,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
650,USD_DKK,2023-06-19T13:00:00.000000000Z,14806,6.81750,6.82571,6.81547,6.82299,6.81816,6.82640,6.81621,6.82366,6.81881,6.82710,6.81692,6.82432,6.81364125,6.9045700000000005
651,USD_DKK,2023-06-19T17:00:00.000000000Z,3677,6.82299,6.82327,6.81747,6.81867,6.82362,6.82393,6.81924,6.82057,6.82425,6.82464,6.82077,6.82247,6.815865,6.90237640625
652,USD_DKK,2023-06-19T21:00:00.000000000Z,5629,6.81526,6.82243,6.81410,6.82022,6.81926,6.82310,6.81646,6.82096,6.82326,6.82470,6.81750,6.82169,6.816775,6.9001453125
653,USD_DKK,2023-06-20T01:00:00.000000000Z,9099,6.82022,6.82626,6.81808,6.82441,6.82093,6.82697,6.81884,6.82509,6.82164,6.82769,6.81953,6.82577,6.8188675,6.89780328125
654,USD_DKK,2023-06-20T05:00:00.000000000Z,18260,6.82441,6.82559,6.80473,6.81046,6.82508,6.82638,6.80548,6.81110,6.82576,6.82717,6.80619,6.81175,6.8187775,6.89557203125
655,USD_DKK,2023-06-20T09:00:00.000000000Z,21126,6.81052,6.82584,6.80915,6.82108,6.81114,6.82646,6.80984,6.82176,6.81176,6.82714,6.81045,6.82243,6.8198225,6.89351671875
656,USD_DKK,2023-06-20T13:00:00.000000000Z,29401,6.82112,6.83782,6.81796,6.82338,6.82183,6.83861,6.81862,6.82405,6.82254,6.83940,6.81928,6.82472,6.82066875,6.8915315625
657,USD_DKK,2023-06-20T17:00:00.000000000Z,12930,6.82335,6.82662,6.82085,6.82139,6.82404,6.82724,6.82166,6.82272,6.82472,6.82786,6.82242,6.82404,6.821238750000001,6.8896049999999995
658,USD_DKK,2023-06-20T21:00:00.000000000Z,5636,6.82129,6.82389,6.81487,6.82228,6.82318,6.82461,6.81978,6.82300,6.82507,6.82807,6.82060,6.82371,6.82115625,6.8874278125
659,USD_DKK,2023-06-21T01:00:00.000000000Z,9365,6.82230,6.82502,6.81941,6.82221,6.82304,6.82572,6.82010,6.82298,6.82377,6.82645,6.82080,6.82374,6.8214575,6.8849571875
660,USD_DKK,2023-06-21T05:00:00.000000000Z,21210,6.82224,6.82903,6.81139,6.81736,6.82298,6.82980,6.81204,6.81798,6.82372,6.83056,6.81269,6.81860,6.821085,6.882594687499999
661,USD_DKK,2023-06-21T09:00:00.000000000Z,23202,6.81704,6.82681,6.81434,6.81641,6.81775,6.82748,6.81502,6.81706,6.81846,6.82816,6.81566,6.81771,6.82008125,6.88025578125
662,USD_DKK,2023-06-21T13:00:00.000000000Z,32942,6.81649,6.82562,6.78721,6.78930,6.81710,6.82627,6.78790,6.78998,6.81771,6.82692,6.78858,6.79065,6.81744125,6.87757078125
663,USD_DKK,2023-06-21T17:00:00.000000000Z,14726,6.78944,6.79165,6.77596,6.77785,6.79012,6.79234,6.77665,6.77898,6.79079,6.79302,6.77734,6.78010,6.81209375,6.87460203125
664,USD_DKK,2023-06-21T21:00:00.000000000Z,4386,6.77755,6.77975,6.77478,6.77731,6.77915,6.78100,6.77594,6.77806,6.78075,6.78338,6.77687,6.77882,6.806345,6.87165140625
665,USD_DKK,2023-06-22T01:00:00.000000000Z,5854,6.77731,6.77845,6.77283,6.77800,6.77811,6.77918,6.77352,6.77869,6.77891,6.77992,6.77420,6.77938,6.8008412499999995,6.8689425
666,USD_DKK,2023-06-22T05:00:00.000000000Z,17838,6.77796,6.78268,6.76846,6.77499,6.77868,6.78331,6.76908,6.77569,6.77940,6.78406,6.76970,6.77639,6.7949275,6.86596109375
667,USD_DKK,2023-06-22T09:00:00.000000000Z,27386,6.77511,6.78199,6.76397,6.78120,6.77576,6.78272,6.76454,6.78193,6.77640,6.78348,6.76510,6.78266,6.78979625,6.8631278125
668,USD_DKK,2023-06-22T13:00:00.000000000Z,28671,6.78129,6.80259,6.77741,6.79807,6.78205,6.80331,6.77812,6.79877,6.78281,6.80404,6.77884,6.79947,6.787395,6.86066421875
669,USD_DKK,2023-06-22T17:00:00.000000000Z,15183,6.79796,6.80085,6.79400,6.79765,6.79864,6.80151,6.79474,6.79842,6.79931,6.80217,6.79548,6.79919,6.7850649999999995,6.858225781250001
670,USD_DKK,2023-06-22T21:00:00.000000000Z,6008,6.79525,6.79965,6.79271,6.79771,6.79730,6.80054,6.79630,6.79848,6.79935,6.80145,6.79695,6.79925,6.7861275,6.85593015625
671,USD_DKK,2023-06-23T01:00:00.000000000Z,11715,6.79771,6.81396,6.79705,6.81116,6.79845,6.81466,6.79776,6.81185,6.79919,6.81537,6.79848,6.81254,6.79023625,6.8540465625
672,USD_DKK,2023-06-23T05:00:00.000000000Z,26467,6.81106,6.86545,6.81065,6.86529,6.81180,6.86611,6.81132,6.86602,6.81254,6.86679,6.81197,6.86674,6.80123125,6.853385625
673,USD_DKK,2023-06-23T09:00:00.000000000Z,22546,6.86524,6.86797,6.83458,6.83915,6.86598,6.86868,6.83520,6.83983,6.86672,6.86938,6.83581,6.84051,6.80887375,6.85229296875
674,USD_DKK,2023-06-23T13:00:00.000000000Z,29955,6.83915,6.84408,6.82885,6.83942,6.83977,6.84479,6.82979,6.84010,6.84039,6.84550,6.83073,6.84078,6.816925,6.85119953125
675,USD_DKK,2023-06-23T17:00:00.000000000Z,15219,6.83928,6.83955,6.83195,6.83252,6.83996,6.84028,6.83340,6.83414,6.84063,6.84100,6.83408,6.83575,6.82345125,6.84993296875
676,USD_DKK,2023-06-25T21:00:00.000000000Z,7653,6.82925,6.83228,6.82326,6.82819,6.83248,6.83324,6.82628,6.82892,6.83570,6.83827,6.82705,6.82964,6.82722,6.84847703125
677,USD_DKK,2023-06-26T01:00:00.000000000Z,7739,6.82784,6.83039,6.82415,6.82865,6.82860,6.83120,6.82496,6.82945,6.82937,6.83203,6.82575,6.83025,6.831098749999999,6.8470671874999995
678,USD_DKK,2023-06-26T05:00:00.000000000Z,20272,6.82871,6.83915,6.82392,6.83567,6.82953,6.83986,6.82464,6.83632,6.83035,6.84058,6.82537,6.83697,6.835828749999999,6.84554796875
679,USD_DKK,2023-06-26T09:00:00.000000000Z,18790,6.83579,6.83640,6.81822,6.82008,6.83646,6.83710,6.81892,6.82069,6.83714,6.83781,6.81960,6.82130,6.83693375,6.84379390625
680,USD_DKK,2023-06-26T13:00:00.000000000Z,24026,6.82004,6.82965,6.81829,6.82404,6.82067,6.83037,6.81900,6.82474,6.82130,6.83109,6.81971,6.82545,6.83177375,6.8420770312500006
681,USD_DKK,2023-06-26T17:00:00.000000000Z,12514,6.82391,6.82855,6.82174,6.82765,6.82462,6.82944,6.82244,6.82865,6.82532,6.83060,6.82309,6.82965,6.83037625,6.8403634375
682,USD_DKK,2023-06-26T21:00:00.000000000Z,5758,6.82545,6.83021,6.82280,6.82874,6.82720,6.83090,6.82412,6.82947,6.82895,6.83158,6.82518,6.83020,6.8290475,6.839038281250001
683,USD_DKK,2023-06-27T01:00:00.000000000Z,11236,6.82857,6.82902,6.80959,6.81702,6.82934,6.82974,6.81036,6.81775,6.83010,6.83049,6.81112,6.81848,6.8269987500000004,6.8374159375
684,USD_DKK,2023-06-27T05:00:00.000000000Z,18807,6.81702,6.82162,6.80439,6.80683,6.81774,6.82232,6.80512,6.80751,6.81845,6.82301,6.80585,6.80819,6.824322499999999,6.83545453125
685,USD_DKK,2023-06-27T09:00:00.000000000Z,21308,6.80695,6.81571,6.78675,6.79108,6.80761,6.81633,6.78740,6.79176,6.80827,6.81695,6.78806,6.79245,6.81961125,6.8333421874999996
686,USD_DKK,2023-06-27T13:00:00.000000000Z,31083,6.79108,6.80508,6.78359,6.79341,6.79174,6.80576,6.78429,6.79412,6.79240,6.80645,6.78496,6.79484,6.81433625,6.83129375
687,USD_DKK,2023-06-27T17:00:00.000000000Z,12688,6.79359,6.79598,6.79043,6.79215,6.79428,6.79658,6.79104,6.79281,6.79498,6.79731,6.79166,6.79347,6.810851250000001,6.82944796875
688,USD_DKK,2023-06-27T21:00:00.000000000Z,4441,6.79145,6.79840,6.78982,6.79720,6.79385,6.79902,6.79224,6.79788,6.79625,6.79968,6.79425,6.79857,6.80749375,6.82791671875
689,USD_DKK,2023-06-28T01:00:00.000000000Z,7855,6.79714,6.80457,6.79615,6.80054,6.79785,6.80534,6.79683,6.80127,6.79856,6.80610,6.79751,6.80200,6.80407125,6.8265103125
690,USD_DKK,2023-06-28T05:00:00.000000000Z,20329,6.80053,6.80865,6.79278,6.79743,6.80124,6.80934,6.79344,6.79826,6.80194,6.81010,6.79409,6.79909,6.8001700000000005,6.8249346875
691,USD_DKK,2023-06-28T09:00:00.000000000Z,23997,6.79743,6.81499,6.79301,6.81332,6.79823,6.81562,6.79371,6.81401,6.79903,6.81632,6.79441,6.81470,6.7997024999999995,6.823517343750001
692,USD_DKK,2023-06-28T13:00:00.000000000Z,32041,6.81332,6.83300,6.80241,6.82494,6.81398,6.83623,6.80308,6.82562,6.81463,6.84195,6.80375,6.82631,6.8019662499999995,6.82225046875
693,USD_DKK,2023-06-28T17:00:00.000000000Z,13672,6.82499,6.82559,6.81795,6.82395,6.82566,6.82621,6.81864,6.82500,6.82634,6.82687,6.81934,6.82605,6.80612125,6.82095734375
694,USD_DKK,2023-06-28T21:00:00.000000000Z,4623,6.82195,6.83151,6.82002,6.82783,6.82405,6.83226,6.82121,6.82858,6.82615,6.83304,6.82195,6.82934,6.81042875,6.81985796875
695,USD_DKK,2023-06-29T01:00:00.000000000Z,10745,6.82777,6.84419,6.82305,6.84114,6.82856,6.84488,6.82375,6.84194,6.82934,6.84565,6.82445,6.84275,6.81657,6.81924984375
696,USD_DKK,2023-06-29T05:00:00.000000000Z,22135,6.84112,6.84198,6.81821,6.82322,6.84188,6.84272,6.81892,6.82404,6.84265,6.84346,6.81957,6.82486,6.81984,6.81868671875
697,USD_DKK,2023-06-29T09:00:00.000000000Z,22347,6.82300,6.84915,6.80620,6.84450,6.82380,6.84989,6.80685,6.84524,6.82460,6.85063,6.80750,6.84597,6.82533625,6.8181584375
698,USD_DKK,2023-06-29T13:00:00.000000000Z,31096,6.84436,6.85644,6.83321,6.84909,6.84508,6.85714,6.83384,6.84973,6.84579,6.85783,6.83447,6.85037,6.83177,6.817749375
699,USD_DKK,2023-06-29T17:00:00.000000000Z,14420,6.84897,6.85389,6.84650,6.85325,6.84967,6.85467,6.84722,6.85440,6.85037,6.85587,6.84794,6.85555,6.83681875,6.817146875000001
700,USD_DKK,2023-06-29T21:00:00.000000000Z,4322,6.85145,6.85445,6.84777,6.84872,6.85370,6.85555,6.84852,6.84947,6.85595,6.85668,6.84925,6.85022,6.8398,6.81667671875
701,USD_DKK,2023-06-30T01:00:00.000000000Z,9168,6.84871,6.85616,6.84663,6.84987,6.84941,6.85691,6.84734,6.85062,6.85011,6.85766,6.84805,6.85138,6.8430025,6.81654390625
702,USD_DKK,2023-06-30T05:00:00.000000000Z,20588,6.84977,6.87195,6.84618,6.86931,6.85057,6.87262,6.84688,6.87022,6.85137,6.87330,6.84756,6.87114,6.8482075,6.817498125
703,USD_DKK,2023-06-30T09:00:00.000000000Z,22887,6.87041,6.87139,6.83291,6.83341,6.87138,6.87212,6.83360,6.83403,6.87235,6.87305,6.83428,6.83465,6.847218750000001,6.81791421875
704,USD_DKK,2023-06-30T13:00:00.000000000Z,33468,6.83350,6.83397,6.81093,6.81889,6.83414,6.83460,6.81156,6.81957,6.83477,6.83523,6.81219,6.82025,6.84666,6.8180575
705,USD_DKK,2023-06-30T17:00:00.000000000Z,13407,6.81889,6.82499,6.81592,6.82225,6.81958,6.82586,6.81664,6.82405,6.82026,6.82675,6.81734,6.82585,6.84401125,6.81825734375
706,USD_DKK,2023-07-02T21:00:00.000000000Z,4140,6.82201,6.83066,6.82118,6.82997,6.82467,6.83140,6.82316,6.83071,6.82733,6.83215,6.82495,6.83145,6.84163375,6.8186589062500005
707,USD_DKK,2023-07-03T01:00:00.000000000Z,9074,6.82997,6.83038,6.81998,6.82028,6.83076,6.83118,6.82072,6.82106,6.83155,6.83197,6.82145,6.82185,6.83746625,6.8189445312500006
708,USD_DKK,2023-07-03T05:00:00.000000000Z,19916,6.82034,6.84975,6.81982,6.83975,6.82110,6.85048,6.82054,6.84046,6.82185,6.85121,6.82127,6.84118,6.83634,6.81936296875
709,USD_DKK,2023-07-03T09:00:00.000000000Z,21067,6.83975,6.84713,6.82499,6.82563,6.84052,6.84779,6.82562,6.82634,6.84128,6.84845,6.82623,6.82704,6.833305,6.819644062499999
710,USD_DKK,2023-07-03T13:00:00.000000000Z,28363,6.82563,6.83059,6.81050,6.82231,6.82633,6.83126,6.81144,6.82298,6.82703,6.83193,6.81227,6.82365,6.827400000000001,6.8198184375
711,USD_DKK,2023-07-03T17:00:00.000000000Z,5783,6.82208,6.82693,6.82180,6.82285,6.82277,6.82758,6.82250,6.82380,6.82346,6.82824,6.82318,6.82475,6.82612125,6.8199809375000005
712,USD_DKK,2023-07-03T21:00:00.000000000Z,3010,6.82285,6.82655,6.82115,6.82578,6.82495,6.82720,6.82260,6.82652,6.82705,6.82882,6.82395,6.82725,6.82699,6.8201253125
713,USD_DKK,2023-07-04T01:00:00.000000000Z,6442,6.82569,6.83171,6.82175,6.83170,6.82647,6.83242,6.82245,6.83241,6.82725,6.83312,6.82315,6.83312,6.828035,6.82034796875
714,USD_DKK,2023-07-04T05:00:00.000000000Z,13380,6.83170,6.83695,6.82293,6.83467,6.83238,6.83767,6.82376,6.83541,6.83306,6.83839,6.82455,6.83615,6.828622500000001,6.820531562499999
715,USD_DKK,2023-07-04T09:00:00.000000000Z,14116,6.83470,6.83851,6.82939,6.83163,6.83538,6.83921,6.83009,6.83232,6.83605,6.83991,6.83078,6.83301,6.83003,6.82071515625
716,USD_DKK,2023-07-04T13:00:00.000000000Z,12266,6.83164,6.83717,6.82743,6.83568,6.83232,6.83785,6.82809,6.83634,6.83300,6.83855,6.82875,6.83701,6.829515,6.82095546875
717,USD_DKK,2023-07-04T17:00:00.000000000Z,4347,6.83554,6.84637,6.83387,6.84572,6.83622,6.84731,6.83458,6.84658,6.83691,6.84825,6.83528,6.84745,6.832045,6.82129125
718,USD_DKK,2023-07-04T21:00:00.000000000Z,3970,6.84106,6.84628,6.83768,6.84061,6.84376,6.84709,6.83845,6.84128,6.84645,6.84811,6.83922,6.84195,6.8343325,6.8217628125
719,USD_DKK,2023-07-05T01:00:00.000000000Z,7585,6.84044,6.84804,6.84026,6.84705,6.84114,6.84870,6.84096,6.84778,6.84185,6.84939,6.84165,6.84852,6.83733,6.8221693750000005
720,USD_DKK,2023-07-05T05:00:00.000000000Z,20393,6.84703,6.85319,6.82737,6.83965,6.84778,6.85391,6.82807,6.84042,6.84852,6.85463,6.82873,6.84119,6.8390675,6.8224251562500005
721,USD_DKK,2023-07-05T09:00:00.000000000Z,20790,6.83975,6.84785,6.83093,6.83603,6.84050,6.84848,6.83161,6.83667,6.84126,6.84912,6.83229,6.83731,6.8396,6.822643125
722,USD_DKK,2023-07-05T13:00:00.000000000Z,28224,6.83607,6.85843,6.83168,6.85743,6.83670,6.85909,6.83236,6.85806,6.83732,6.85977,6.83305,6.85869,6.84243125,6.8231909375
723,USD_DKK,2023-07-05T17:00:00.000000000Z,15381,6.85738,6.86350,6.85461,6.86175,6.85804,6.86423,6.85542,6.86280,6.85869,6.86498,6.85620,6.86386,6.84624125,6.823813125
724,USD_DKK,2023-07-05T21:00:00.000000000Z,4607,6.85725,6.86644,6.85725,6.86458,6.86035,6.86717,6.86008,6.86536,6.86345,6.86790,6.86115,6.86614,6.849868750000001,6.8245534375000005
725,USD_DKK,2023-07-06T01:00:00.000000000Z,9653,6.86465,6.87479,6.86196,6.86863,6.86540,6.87555,6.86270,6.86930,6.86614,6.87631,6.86345,6.86997,6.85270875,6.8253696875
726,USD_DKK,2023-07-06T05:00:00.000000000Z,22011,6.86863,6.86971,6.84818,6.85523,6.86928,6.87042,6.84890,6.85599,6.86994,6.87112,6.84962,6.85675,6.854547500000001,6.8264010937499995
727,USD_DKK,2023-07-06T09:00:00.000000000Z,29651,6.85511,6.85962,6.83297,6.85023,6.85588,6.86033,6.83369,6.85092,6.85665,6.86104,6.83435,6.85161,6.85494,6.82752515625
728,USD_DKK,2023-07-06T13:00:00.000000000Z,36584,6.85017,6.87543,6.84168,6.85022,6.85089,6.87612,6.84238,6.85092,6.85161,6.87681,6.84305,6.85161,6.8562525,6.82866359375
729,USD_DKK,2023-07-06T17:00:00.000000000Z,12991,6.85015,6.85018,6.83724,6.83782,6.85082,6.85090,6.83850,6.83894,6.85150,6.85162,6.83924,6.84005,6.85653625,6.829605
730,USD_DKK,2023-07-06T21:00:00.000000000Z,4738,6.83905,6.84445,6.83562,6.84276,6.84080,6.84510,6.83690,6.84346,6.84255,6.84580,6.83815,6.84416,6.85471125,6.83066390625
731,USD_DKK,2023-07-07T01:00:00.000000000Z,8003,6.84276,6.84386,6.83685,6.83948,6.84345,6.84466,6.83760,6.84026,6.84414,6.84545,6.83835,6.84103,6.85189375,6.8315753125
732,USD_DKK,2023-07-07T05:00:00.000000000Z,20620,6.83934,6.85705,6.83334,6.85039,6.84010,6.85776,6.83404,6.85115,6.84085,6.85846,6.83473,6.85191,6.8501175,6.83239375
733,USD_DKK,2023-07-07T09:00:00.000000000Z,29416,6.85040,6.85521,6.81604,6.82756,6.85117,6.85594,6.81682,6.82824,6.85194,6.85668,6.81755,6.82893,6.844985,6.8328596875
734,USD_DKK,2023-07-07T13:00:00.000000000Z,35146,6.82763,6.83789,6.78862,6.78925,6.82828,6.83858,6.78930,6.78995,6.82892,6.83926,6.78998,6.79065,6.836729999999999,6.83272640625
735,USD_DKK,2023-07-07T17:00:00.000000000Z,16089,6.78925,6.79525,6.78744,6.79025,6.78996,6.79600,6.78886,6.79230,6.79068,6.79676,6.78951,6.79435,6.8294025000000005,6.8324209375
736,USD_DKK,2023-07-09T21:00:00.000000000Z,5648,6.79331,6.79928,6.78826,6.79460,6.79688,6.79998,6.79172,6.79534,6.80044,6.80170,6.79350,6.79607,6.822455,6.8313165625000005
737,USD_DKK,2023-07-10T01:00:00.000000000Z,8445,6.79478,6.80165,6.79129,6.80146,6.79550,6.80238,6.79204,6.80218,6.79623,6.80311,6.79272,6.80289,6.81786,6.83072828125
738,USD_DKK,2023-07-10T05:00:00.000000000Z,16907,6.80133,6.80635,6.79391,6.79436,6.80205,6.80701,6.79467,6.79510,6.80277,6.80775,6.79537,6.79583,6.811815,6.83002515625
739,USD_DKK,2023-07-10T09:00:00.000000000Z,20077,6.79439,6.80847,6.78929,6.80631,6.79511,6.80910,6.78997,6.80701,6.79583,6.80979,6.79065,6.80771,6.80765875,6.82960125
740,USD_DKK,2023-07-10T13:00:00.000000000Z,26742,6.80622,6.80622,6.77759,6.77969,6.80692,6.80692,6.77826,6.78040,6.80762,6.80762,6.77892,6.78111,6.798815,6.828843125000001
741,USD_DKK,2023-07-10T17:00:00.000000000Z,11169,6.77966,6.78079,6.77279,6.77294,6.78039,6.78148,6.77368,6.77384,6.78112,6.78222,6.77445,6.77475,6.792015,6.8279742187500005
742,USD_DKK,2023-07-10T21:00:00.000000000Z,4238,6.77205,6.77365,6.76831,6.76955,6.77342,6.77578,6.76908,6.77035,6.77479,6.77915,6.76985,6.77115,6.7895650000000005,6.8269434375
743,USD_DKK,2023-07-11T01:00:00.000000000Z,9963,6.76954,6.77015,6.76132,6.76150,6.77027,6.77086,6.76210,6.76222,6.77100,6.77162,6.76285,6.76293,6.785805,6.82602984375
744,USD_DKK,2023-07-11T05:00:00.000000000Z,20680,6.76155,6.77215,6.75665,6.77201,6.76224,6.77294,6.75738,6.77294,6.76293,6.77386,6.75808,6.77386,6.783005,6.8252204687499995
745,USD_DKK,2023-07-11T09:00:00.000000000Z,20417,6.77201,6.78902,6.76665,6.78582,6.77298,6.78968,6.76734,6.78654,6.77395,6.79034,6.76803,6.78725,6.7810500000000005,6.8245625
746,USD_DKK,2023-07-11T13:00:00.000000000Z,24714,6.78596,6.78795,6.77310,6.77342,6.78662,6.78865,6.77379,6.77416,6.78729,6.78939,6.77440,6.77491,6.7784325,6.8236982812499996
747,USD_DKK,2023-07-11T17:00:00.000000000Z,9545,6.77345,6.77571,6.76905,6.76915,6.77415,6.77640,6.76983,6.77008,6.77485,6.77715,6.77061,6.77100,6.77381625,6.8229534375
748,USD_DKK,2023-07-11T21:00:00.000000000Z,6391,6.76915,6.76980,6.76130,6.76321,6.77235,6.77235,6.76210,6.76392,6.77555,6.77555,6.76275,6.76464,6.77175625,6.82227234375
749,USD_DKK,2023-07-12T01:00:00.000000000Z,12604,6.76314,6.76337,6.75152,6.75188,6.76389,6.76408,6.75224,6.75260,6.76464,6.76485,6.75295,6.75332,6.76910125,6.82166046875
750,USD_DKK,2023-07-12T05:00:00.000000000Z,16669,6.75192,6.76223,6.75139,6.76112,6.75266,6.76293,6.75214,6.76186,6.75341,6.76363,6.75289,6.76259,6.76804,6.82115640625
751,USD_DKK,2023-07-12T09:00:00.000000000Z,25312,6.76133,6.76599,6.73025,6.73864,6.76205,6.76660,6.73096,6.73930,6.76277,6.76725,6.73168,6.73997,6.765175,6.8203203125
752,USD_DKK,2023-07-12T13:00:00.000000000Z,36177,6.73853,6.73977,6.69258,6.69378,6.73925,6.74043,6.69330,6.69450,6.73997,6.74109,6.69402,6.69521,6.75537,6.818705
753,USD_DKK,2023-07-12T17:00:00.000000000Z,10618,6.69404,6.69817,6.68887,6.69402,6.69468,6.69894,6.68955,6.69488,6.69533,6.69972,6.69023,6.69575,6.7439125,6.81704265625
754,USD_DKK,2023-07-12T21:00:00.000000000Z,5344,6.69145,6.69565,6.68597,6.69003,6.69430,6.69674,6.68671,6.69078,6.69715,6.69813,6.68745,6.69152,6.73349,6.815363281250001
755,USD_DKK,2023-07-13T01:00:00.000000000Z,9013,6.68998,6.69117,6.68383,6.68843,6.69069,6.69192,6.68458,6.68924,6.69140,6.69266,6.68525,6.69005,6.7233849999999995,6.81341375
756,USD_DKK,2023-07-13T05:00:00.000000000Z,21258,6.68845,6.69535,6.67120,6.67669,6.68925,6.69602,6.67192,6.67744,6.69005,6.69674,6.67262,6.67820,6.712575,6.8110984375
757,USD_DKK,2023-07-13T09:00:00.000000000Z,27035,6.67671,6.68005,6.65820,6.66532,6.67746,6.68072,6.65950,6.66601,6.67820,6.68139,6.66076,6.66670,6.70175125,6.808614218750001
758,USD_DKK,2023-07-13T13:00:00.000000000Z,29339,6.66521,6.66714,6.64660,6.64895,6.66589,6.66782,6.64730,6.64965,6.66657,6.66851,6.64799,6.65035,6.687725,6.8058184375
759,USD_DKK,2023-07-13T17:00:00.000000000Z,13520,6.64900,6.65108,6.63603,6.63675,6.64973,6.65176,6.63684,6.63765,6.65046,6.65246,6.63753,6.63855,6.67501875,6.80262640625
760,USD_DKK,2023-07-13T21:00:00.000000000Z,6859,6.63685,6.64476,6.63395,6.63942,6.64290,6.64552,6.63533,6.64022,6.64895,6.64895,6.63655,6.64101,6.668233750000001,6.7997542187499995
761,USD_DKK,2023-07-14T01:00:00.000000000Z,11863,6.63946,6.63981,6.62755,6.63366,6.64024,6.64055,6.62830,6.63444,6.64102,6.64130,6.62905,6.63521,6.660678750000001,6.79646046875
762,USD_DKK,2023-07-14T05:00:00.000000000Z,19690,6.63358,6.65063,6.63116,6.63391,6.63440,6.65130,6.63184,6.63460,6.63521,6.65197,6.63252,6.63530,6.65365625,6.7930990625
763,USD_DKK,2023-07-14T09:00:00.000000000Z,22002,6.63391,6.64421,6.62569,6.63485,6.63458,6.64487,6.62637,6.63546,6.63525,6.64553,6.62703,6.63607,6.6469337500000005,6.789678125
764,USD_DKK,2023-07-14T13:00:00.000000000Z,30764,6.63479,6.64085,6.62359,6.62850,6.63545,6.64162,6.62420,6.62918,6.63611,6.64239,6.62480,6.62986,6.64090125,6.7862360937499995
765,USD_DKK,2023-07-14T17:00:00.000000000Z,13055,6.62847,6.63639,6.62835,6.63270,6.62906,6.63712,6.62900,6.63522,6.62966,6.63845,6.62966,6.63775,6.637052499999999,6.78287046875
766,USD_DKK,2023-07-16T21:00:00.000000000Z,4462,6.62955,6.63715,6.62675,6.63645,6.63145,6.63791,6.63015,6.63720,6.63335,6.64153,6.63225,6.63795,6.63549625,6.7792295312499995
767,USD_DKK,2023-07-17T01:00:00.000000000Z,8684,6.63625,6.64215,6.63365,6.63418,6.63702,6.64289,6.63448,6.63496,6.63779,6.64375,6.63532,6.63575,6.635160000000001,6.7761190625
768,USD_DKK,2023-07-17T05:00:00.000000000Z,20096,6.63412,6.63715,6.62281,6.62952,6.63494,6.63797,6.62363,6.63022,6.63575,6.63879,6.62432,6.63091,6.63391,6.7731604687499996
769,USD_DKK,2023-07-17T09:00:00.000000000Z,23587,6.62955,6.63867,6.62556,6.62980,6.63024,6.63940,6.62628,6.63046,6.63092,6.64015,6.62698,6.63113,6.6334124999999995,6.770135625
770,USD_DKK,2023-07-17T13:00:00.000000000Z,25168,6.62972,6.64892,6.62865,6.63216,6.63046,6.64968,6.62940,6.63288,6.63119,6.65044,6.63011,6.63361,6.6331975,6.76704453125
771,USD_DKK,2023-07-17T17:00:00.000000000Z,14262,6.63216,6.63273,6.62395,6.62705,6.63283,6.63338,6.62465,6.62810,6.63350,6.63407,6.62534,6.62915,6.6322775,6.76402953125
772,USD_DKK,2023-07-17T21:00:00.000000000Z,7805,6.62725,6.63056,6.62335,6.62634,6.63000,6.63134,6.62420,6.62716,6.63275,6.63275,6.62506,6.62798,6.632025,6.76069671875
773,USD_DKK,2023-07-18T01:00:00.000000000Z,14264,6.62624,6.62803,6.61785,6.62055,6.62704,6.62886,6.61872,6.62140,6.62785,6.62969,6.61957,6.62225,6.6302975,6.757494531250001
774,USD_DKK,2023-07-18T05:00:00.000000000Z,26615,6.62053,6.63528,6.60725,6.62993,6.62139,6.63596,6.60794,6.63058,6.62225,6.63665,6.60860,6.63123,6.62947,6.75448828125
775,USD_DKK,2023-07-18T09:00:00.000000000Z,29263,6.62985,6.63816,6.61040,6.62850,6.63050,6.63890,6.61122,6.62921,6.63115,6.63963,6.61205,6.62992,6.6287512500000005,6.7514478124999995
776,USD_DKK,2023-07-18T13:00:00.000000000Z,37615,6.62839,6.64605,6.62401,6.64305,6.62910,6.64677,6.62484,6.64385,6.62981,6.64749,6.62560,6.64465,6.630455,6.74859359375
777,USD_DKK,2023-07-18T17:00:00.000000000Z,14018,6.64305,6.64636,6.63264,6.63455,6.64380,6.64709,6.63338,6.63550,6.64455,6.64782,6.63409,6.63645,6.631085000000001,6.745516875
778,USD_DKK,2023-07-18T21:00:00.000000000Z,5773,6.63345,6.63657,6.63183,6.63391,6.63545,6.63737,6.63284,6.63470,6.63745,6.63927,6.63364,6.63549,6.6313125,6.7423807812500005
779,USD_DKK,2023-07-19T01:00:00.000000000Z,10695,6.63403,6.64186,6.63315,6.63860,6.63478,6.64254,6.63394,6.63930,6.63554,6.64321,6.63473,6.63999,6.6327125,6.73936484375
780,USD_DKK,2023-07-19T05:00:00.000000000Z,27461,6.63860,6.65450,6.62994,6.63219,6.63932,6.65525,6.63057,6.63324,6.64005,6.65600,6.63119,6.63429,6.6334725,6.73619140625
