,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,GBP_CAD,2023-05-23T01:00:00.000000000Z,20977,1.67877,1.67881,1.67674,1.67851,1.67890,1.67895,1.67688,1.67864,1.67903,1.67909,1.67701,1.67877,1.67992625,1.6839789062500001
135,GBP_CAD,2023-05-23T05:00:00.000000000Z,36695,1.67854,1.67891,1.67499,1.67887,1.67866,1.67904,1.67516,1.67900,1.67877,1.67916,1.67533,1.67914,1.67959125,1.68383203125
136,GBP_CAD,2023-05-23T09:00:00.000000000Z,34248,1.67885,1.67941,1.67149,1.67180,1.67900,1.67954,1.67161,1.67189,1.67914,1.67967,1.67173,1.67198,1.67841,1.6835903125
137,GBP_CAD,2023-05-23T13:00:00.000000000Z,48094,1.67175,1.67889,1.67175,1.67660,1.67188,1.67902,1.67186,1.67672,1.67200,1.67914,1.67197,1.67683,1.67815375,1.68343984375
138,GBP_CAD,2023-05-23T17:00:00.000000000Z,23438,1.67659,1.67795,1.67538,1.67624,1.67669,1.67804,1.67552,1.67640,1.67679,1.67816,1.67566,1.67657,1.67737125,1.6832870312500001
139,GBP_CAD,2023-05-23T21:00:00.000000000Z,7958,1.67565,1.67751,1.67535,1.67722,1.67631,1.67764,1.67602,1.67734,1.67697,1.67778,1.67615,1.67747,1.67730875,1.6831440625
140,GBP_CAD,2023-05-24T01:00:00.000000000Z,21748,1.67722,1.67895,1.67657,1.67873,1.67736,1.67908,1.67672,1.67889,1.67751,1.67923,1.67688,1.67905,1.6772225,1.68303046875
141,GBP_CAD,2023-05-24T05:00:00.000000000Z,44614,1.67876,1.68540,1.67824,1.68178,1.67890,1.68554,1.67840,1.68192,1.67904,1.68569,1.67851,1.68207,1.6776,1.6829198437500001
142,GBP_CAD,2023-05-24T09:00:00.000000000Z,37200,1.68178,1.68194,1.67596,1.67975,1.68191,1.68208,1.67609,1.67986,1.68204,1.68223,1.67622,1.67997,1.6777525,1.68277515625
143,GBP_CAD,2023-05-24T13:00:00.000000000Z,46484,1.67975,1.68248,1.67843,1.68159,1.67988,1.68261,1.67856,1.68170,1.68000,1.68274,1.67869,1.68182,1.67809,1.6826532812500001
144,GBP_CAD,2023-05-24T17:00:00.000000000Z,29105,1.68160,1.68267,1.68010,1.68091,1.68170,1.68280,1.68023,1.68106,1.68181,1.68294,1.68033,1.68120,1.67923625,1.68252765625
145,GBP_CAD,2023-05-24T21:00:00.000000000Z,10038,1.68016,1.68156,1.67972,1.68093,1.68098,1.68164,1.68021,1.68107,1.68181,1.68219,1.68035,1.68121,1.6797799999999998,1.6823790625
146,GBP_CAD,2023-05-25T01:00:00.000000000Z,19518,1.68088,1.68106,1.67837,1.67928,1.68102,1.68121,1.67852,1.67938,1.68115,1.68136,1.67867,1.67949,1.6801525,1.6822029687500002
147,GBP_CAD,2023-05-25T05:00:00.000000000Z,32534,1.67928,1.68238,1.67804,1.68124,1.67940,1.68249,1.67820,1.68138,1.67953,1.68261,1.67836,1.68153,1.6806575000000001,1.6820851562499999
148,GBP_CAD,2023-05-25T09:00:00.000000000Z,36020,1.68124,1.68302,1.67853,1.67901,1.68140,1.68312,1.67866,1.67914,1.68155,1.68323,1.67879,1.67927,1.68068875,1.68194484375
149,GBP_CAD,2023-05-25T13:00:00.000000000Z,48034,1.67903,1.68328,1.67829,1.67846,1.67917,1.68344,1.67842,1.67858,1.67931,1.68360,1.67854,1.67870,1.68027125,1.68177890625
150,GBP_CAD,2023-05-25T17:00:00.000000000Z,24904,1.67846,1.68082,1.67826,1.68081,1.67860,1.68094,1.67838,1.68088,1.67873,1.68107,1.67850,1.68096,1.6803987500000002,1.68166328125
151,GBP_CAD,2023-05-25T21:00:00.000000000Z,11067,1.68073,1.68209,1.67947,1.68195,1.68086,1.68224,1.67994,1.68210,1.68100,1.68240,1.68006,1.68225,1.68044875,1.68158203125
152,GBP_CAD,2023-05-26T01:00:00.000000000Z,19179,1.68196,1.68279,1.68128,1.68180,1.68210,1.68294,1.68140,1.68192,1.68224,1.68308,1.68152,1.68205,1.6805562500000002,1.68143765625
153,GBP_CAD,2023-05-26T05:00:00.000000000Z,32907,1.68174,1.68405,1.68125,1.68350,1.68190,1.68418,1.68140,1.68362,1.68205,1.68432,1.68152,1.68374,1.6808750000000001,1.68138421875
154,GBP_CAD,2023-05-26T09:00:00.000000000Z,35198,1.68348,1.68671,1.68291,1.68586,1.68360,1.68704,1.68302,1.68598,1.68371,1.68744,1.68313,1.68609,1.6817000000000002,1.68135640625
155,GBP_CAD,2023-05-26T13:00:00.000000000Z,48617,1.68584,1.68695,1.67939,1.68089,1.68596,1.68708,1.67951,1.68101,1.68609,1.68721,1.67963,1.68113,1.68165375,1.681243125
156,GBP_CAD,2023-05-26T17:00:00.000000000Z,17701,1.68089,1.68277,1.68044,1.68076,1.68100,1.68288,1.68097,1.68139,1.68112,1.68300,1.68110,1.68202,1.681935,1.6811251562499998
157,GBP_CAD,2023-05-28T21:00:00.000000000Z,9198,1.68062,1.68062,1.67901,1.67997,1.68116,1.68128,1.67954,1.68013,1.68170,1.68201,1.67969,1.68029,1.68212875,1.6809603124999999
158,GBP_CAD,2023-05-29T01:00:00.000000000Z,17756,1.67998,1.68053,1.67954,1.68000,1.68014,1.68067,1.67970,1.68016,1.68029,1.68081,1.67987,1.68031,1.6820387499999998,1.6808378125
159,GBP_CAD,2023-05-29T05:00:00.000000000Z,20156,1.68001,1.68113,1.67712,1.67782,1.68016,1.68121,1.67724,1.67794,1.68031,1.68132,1.67736,1.67806,1.6815187500000002,1.68068015625
160,GBP_CAD,2023-05-29T09:00:00.000000000Z,12753,1.67780,1.67999,1.67685,1.67999,1.67793,1.68012,1.67699,1.68012,1.67806,1.68025,1.67712,1.68025,1.6812937499999998,1.6805642187499998
161,GBP_CAD,2023-05-29T13:00:00.000000000Z,8865,1.67999,1.68034,1.67821,1.67888,1.68012,1.68048,1.67836,1.67902,1.68024,1.68062,1.67850,1.67916,1.68071875,1.68041640625
162,GBP_CAD,2023-05-29T17:00:00.000000000Z,6564,1.67891,1.67993,1.67872,1.67878,1.67904,1.68004,1.67888,1.67898,1.67918,1.68016,1.67902,1.67919,1.6798437499999999,1.68027421875
163,GBP_CAD,2023-05-29T21:00:00.000000000Z,9745,1.67876,1.67987,1.67795,1.67934,1.67906,1.68000,1.67870,1.67947,1.67935,1.68076,1.67912,1.67960,1.67965125,1.6801390625
164,GBP_CAD,2023-05-30T01:00:00.000000000Z,22072,1.67934,1.68052,1.67869,1.67991,1.67948,1.68066,1.67882,1.68006,1.67961,1.68082,1.67895,1.68021,1.679485,1.6799940625
165,GBP_CAD,2023-05-30T05:00:00.000000000Z,35760,1.67994,1.68157,1.67669,1.68122,1.68008,1.68168,1.67685,1.68131,1.68021,1.68180,1.67699,1.68140,1.6796324999999999,1.6799034375
166,GBP_CAD,2023-05-30T09:00:00.000000000Z,39999,1.68122,1.68948,1.68008,1.68825,1.68130,1.68958,1.68018,1.68836,1.68138,1.68970,1.68025,1.68847,1.6806575000000001,1.6799225
167,GBP_CAD,2023-05-30T13:00:00.000000000Z,37503,1.68825,1.69197,1.68470,1.68513,1.68837,1.69208,1.68480,1.68526,1.68849,1.69220,1.68488,1.68540,1.6815725,1.67989609375
168,GBP_CAD,2023-05-30T17:00:00.000000000Z,19904,1.68514,1.68788,1.68489,1.68777,1.68527,1.68799,1.68502,1.68789,1.68540,1.68815,1.68512,1.68801,1.68254375,1.67990640625
169,GBP_CAD,2023-05-30T21:00:00.000000000Z,7752,1.68812,1.69074,1.68717,1.68995,1.68822,1.69088,1.68734,1.69009,1.68831,1.69105,1.68747,1.69023,1.6839275,1.67998640625
170,GBP_CAD,2023-05-31T01:00:00.000000000Z,22499,1.68995,1.69076,1.68849,1.69013,1.69010,1.69091,1.68862,1.69026,1.69024,1.69110,1.68874,1.69039,1.6853375000000002,1.68016265625
171,GBP_CAD,2023-05-31T05:00:00.000000000Z,36321,1.69014,1.69083,1.68470,1.68516,1.69026,1.69097,1.68482,1.68528,1.69039,1.69112,1.68491,1.68540,1.68606375,1.68023421875
172,GBP_CAD,2023-05-31T09:00:00.000000000Z,28756,1.68522,1.68885,1.68425,1.68614,1.68532,1.68900,1.68438,1.68624,1.68541,1.68919,1.68451,1.68634,1.68683625,1.68028640625
173,GBP_CAD,2023-05-31T13:00:00.000000000Z,61375,1.68612,1.68934,1.68182,1.68496,1.68622,1.68944,1.68194,1.68508,1.68633,1.68957,1.68205,1.68521,1.6873075,1.6803292187499999
174,GBP_CAD,2023-05-31T17:00:00.000000000Z,30302,1.68496,1.68910,1.68451,1.68898,1.68508,1.68924,1.68464,1.68916,1.68520,1.68938,1.68478,1.68933,1.6874075,1.68044453125
175,GBP_CAD,2023-05-31T21:00:00.000000000Z,10535,1.68893,1.68900,1.68708,1.68869,1.68908,1.68915,1.68774,1.68884,1.68924,1.68972,1.68809,1.68899,1.6878549999999999,1.68060453125
176,GBP_CAD,2023-06-01T01:00:00.000000000Z,23470,1.68866,1.68887,1.68612,1.68647,1.68882,1.68903,1.68628,1.68660,1.68897,1.68919,1.68641,1.68673,1.68769375,1.6807117187499998
177,GBP_CAD,2023-06-01T05:00:00.000000000Z,35140,1.68646,1.68868,1.68422,1.68746,1.68660,1.68880,1.68435,1.68763,1.68674,1.68892,1.68447,1.68780,1.6873862499999999,1.68080703125
178,GBP_CAD,2023-06-01T09:00:00.000000000Z,36572,1.68746,1.69254,1.68680,1.68988,1.68764,1.69266,1.68694,1.69000,1.68781,1.69277,1.68707,1.69012,1.68735375,1.6809626562500002
179,GBP_CAD,2023-06-01T13:00:00.000000000Z,50435,1.68988,1.69315,1.68422,1.68423,1.69000,1.69322,1.68433,1.68438,1.69011,1.69330,1.68442,1.68452,1.68724125,1.6810228125
180,GBP_CAD,2023-06-01T17:00:00.000000000Z,22515,1.68423,1.68541,1.68368,1.68445,1.68437,1.68553,1.68381,1.68456,1.68451,1.68565,1.68394,1.68468,1.68703125,1.6810925
181,GBP_CAD,2023-06-01T21:00:00.000000000Z,9067,1.68430,1.68476,1.68332,1.68433,1.68442,1.68498,1.68358,1.68447,1.68454,1.68563,1.68384,1.68461,1.686955,1.6812246875
182,GBP_CAD,2023-06-02T01:00:00.000000000Z,15015,1.68432,1.68487,1.68290,1.68325,1.68446,1.68498,1.68302,1.68339,1.68461,1.68513,1.68313,1.68353,1.68623375,1.68135515625
183,GBP_CAD,2023-06-02T05:00:00.000000000Z,26324,1.68322,1.68386,1.68044,1.68105,1.68337,1.68398,1.68056,1.68120,1.68352,1.68414,1.68069,1.68135,1.6852787500000002,1.68143984375
184,GBP_CAD,2023-06-02T09:00:00.000000000Z,36595,1.68105,1.68268,1.67872,1.68036,1.68120,1.68292,1.67888,1.68050,1.68136,1.68315,1.67901,1.68063,1.6845162500000002,1.68152046875
185,GBP_CAD,2023-06-02T13:00:00.000000000Z,47296,1.68036,1.68202,1.67323,1.67329,1.68049,1.68213,1.67335,1.67340,1.68062,1.68224,1.67345,1.67351,1.6827375,1.68148890625
186,GBP_CAD,2023-06-02T17:00:00.000000000Z,18591,1.67330,1.67422,1.67081,1.67089,1.67340,1.67432,1.67097,1.67164,1.67351,1.67443,1.67113,1.67239,1.6804425,1.68146703125
187,GBP_CAD,2023-06-04T21:00:00.000000000Z,9495,1.67131,1.67148,1.66863,1.66943,1.67218,1.67218,1.66879,1.66957,1.67304,1.67304,1.66894,1.66971,1.67859125,1.6814254687499999
188,GBP_CAD,2023-06-05T01:00:00.000000000Z,18251,1.66947,1.67121,1.66926,1.67059,1.66962,1.67136,1.66942,1.67074,1.66977,1.67152,1.66955,1.67090,1.67686375,1.6813282812500001
189,GBP_CAD,2023-06-05T05:00:00.000000000Z,25664,1.67061,1.67098,1.66426,1.66703,1.67076,1.67114,1.66439,1.66712,1.67090,1.67129,1.66451,1.66722,1.6746949999999998,1.68108359375
190,GBP_CAD,2023-06-05T09:00:00.000000000Z,24109,1.66703,1.66718,1.66208,1.66284,1.66713,1.66730,1.66218,1.66296,1.66723,1.66741,1.66227,1.66309,1.67214125,1.68081953125
191,GBP_CAD,2023-06-05T13:00:00.000000000Z,44081,1.66286,1.67143,1.66199,1.66862,1.66298,1.67158,1.66212,1.66876,1.66309,1.67173,1.66222,1.66890,1.67058625,1.68061765625
192,GBP_CAD,2023-06-05T17:00:00.000000000Z,19070,1.66862,1.67189,1.66854,1.67140,1.66875,1.67199,1.66866,1.67153,1.66888,1.67212,1.66878,1.67166,1.669465,1.680464375
193,GBP_CAD,2023-06-05T21:00:00.000000000Z,7451,1.67159,1.67208,1.66975,1.67129,1.67176,1.67220,1.67054,1.67142,1.67192,1.67265,1.67112,1.67154,1.6692175,1.6803495312499999
194,GBP_CAD,2023-06-06T01:00:00.000000000Z,20569,1.67130,1.67209,1.66903,1.66990,1.67142,1.67222,1.66916,1.67002,1.67154,1.67237,1.66930,1.67013,1.669015,1.68015203125
195,GBP_CAD,2023-06-06T05:00:00.000000000Z,37224,1.66989,1.67021,1.66517,1.66746,1.67000,1.67035,1.66530,1.66757,1.67010,1.67049,1.66543,1.66768,1.668765,1.6799915625
196,GBP_CAD,2023-06-06T09:00:00.000000000Z,32014,1.66746,1.66767,1.66384,1.66618,1.66756,1.66780,1.66394,1.66630,1.66767,1.66793,1.66404,1.66643,1.66821,1.6797840624999998
197,GBP_CAD,2023-06-06T13:00:00.000000000Z,41787,1.66618,1.66872,1.66272,1.66625,1.66632,1.66883,1.66281,1.66636,1.66646,1.66894,1.66290,1.66647,1.668115,1.679588125
198,GBP_CAD,2023-06-06T17:00:00.000000000Z,18831,1.66625,1.66674,1.66465,1.66480,1.66636,1.66684,1.66476,1.66494,1.66648,1.66694,1.66488,1.66507,1.6683625000000002,1.6793740625
199,GBP_CAD,2023-06-06T21:00:00.000000000Z,8726,1.66504,1.66563,1.66379,1.66474,1.66516,1.66583,1.66438,1.66483,1.66529,1.66666,1.66451,1.66492,1.66787125,1.67915265625
200,GBP_CAD,2023-06-07T01:00:00.000000000Z,23893,1.66476,1.66578,1.66413,1.66515,1.66486,1.66592,1.66427,1.66526,1.66495,1.66606,1.66441,1.66538,1.6670874999999998,1.6790490625
201,GBP_CAD,2023-06-07T05:00:00.000000000Z,28747,1.66515,1.66548,1.66297,1.66533,1.66526,1.66562,1.66310,1.66545,1.66537,1.66575,1.66323,1.66557,1.6663412499999999,1.67887296875
202,GBP_CAD,2023-06-07T09:00:00.000000000Z,33789,1.66534,1.67113,1.66395,1.67023,1.66546,1.67124,1.66407,1.67035,1.66557,1.67135,1.66419,1.67047,1.6663825,1.6787784374999999
203,GBP_CAD,2023-06-07T13:00:00.000000000Z,50015,1.67029,1.67331,1.66199,1.66203,1.67042,1.67344,1.66210,1.66214,1.67054,1.67356,1.66220,1.66225,1.66570375,1.6785409375
204,GBP_CAD,2023-06-07T17:00:00.000000000Z,19501,1.66204,1.66505,1.66195,1.66291,1.66214,1.66516,1.66206,1.66304,1.66224,1.66526,1.66215,1.66316,1.66529625,1.67829328125
205,GBP_CAD,2023-06-07T21:00:00.000000000Z,7852,1.66188,1.66406,1.66179,1.66305,1.66263,1.66417,1.66248,1.66320,1.66338,1.66461,1.66306,1.66336,1.66490125,1.67800078125
206,GBP_CAD,2023-06-08T01:00:00.000000000Z,21863,1.66307,1.66404,1.66198,1.66395,1.66322,1.66418,1.66212,1.66406,1.66336,1.66433,1.66226,1.66418,1.6647912500000002,1.67775390625
207,GBP_CAD,2023-06-08T05:00:00.000000000Z,32454,1.66395,1.66423,1.66101,1.66379,1.66408,1.66436,1.66114,1.66391,1.66421,1.66450,1.66126,1.66403,1.66467625,1.6774759375
208,GBP_CAD,2023-06-08T09:00:00.000000000Z,34191,1.66376,1.66757,1.66217,1.66680,1.66390,1.66771,1.66228,1.66692,1.66403,1.66785,1.66237,1.66705,1.66488375,1.677255
209,GBP_CAD,2023-06-08T13:00:00.000000000Z,48378,1.66676,1.68017,1.66624,1.67629,1.66690,1.68029,1.66638,1.67638,1.66705,1.68041,1.66651,1.67646,1.6662500000000002,1.67718171875
210,GBP_CAD,2023-06-08T17:00:00.000000000Z,21947,1.67626,1.67765,1.67543,1.67746,1.67634,1.67776,1.67556,1.67760,1.67642,1.67789,1.67568,1.67774,1.6671562500000001,1.6771539062499998
211,GBP_CAD,2023-06-08T21:00:00.000000000Z,8383,1.67755,1.67859,1.67641,1.67829,1.67770,1.67871,1.67704,1.67844,1.67784,1.67902,1.67757,1.67858,1.6691937499999998,1.6771079687500001
212,GBP_CAD,2023-06-09T01:00:00.000000000Z,18046,1.67829,1.67835,1.67692,1.67692,1.67842,1.67848,1.67708,1.67708,1.67854,1.67861,1.67722,1.67723,1.67094875,1.6770757812500001
213,GBP_CAD,2023-06-09T05:00:00.000000000Z,30743,1.67693,1.67786,1.67230,1.67249,1.67708,1.67800,1.67242,1.67262,1.67723,1.67814,1.67254,1.67275,1.67212625,1.67698265625
214,GBP_CAD,2023-06-09T09:00:00.000000000Z,39055,1.67255,1.67939,1.67164,1.67835,1.67267,1.67961,1.67176,1.67848,1.67279,1.67985,1.67187,1.67860,1.67392875,1.67694515625
215,GBP_CAD,2023-06-09T13:00:00.000000000Z,49257,1.67837,1.67994,1.67454,1.67907,1.67849,1.68005,1.67466,1.67919,1.67861,1.68016,1.67477,1.67931,1.67583875,1.6768996875
216,GBP_CAD,2023-06-09T17:00:00.000000000Z,17567,1.67907,1.67955,1.67752,1.67785,1.67918,1.67966,1.67790,1.67821,1.67930,1.67976,1.67811,1.67857,1.67725,1.67684171875
217,GBP_CAD,2023-06-11T21:00:00.000000000Z,6112,1.67782,1.67857,1.67701,1.67776,1.67834,1.67868,1.67734,1.67791,1.67885,1.67923,1.67746,1.67806,1.67744125,1.6767525
218,GBP_CAD,2023-06-12T01:00:00.000000000Z,15762,1.67779,1.67871,1.67761,1.67845,1.67794,1.67885,1.67772,1.67859,1.67808,1.67899,1.67783,1.67873,1.677565,1.67663703125
219,GBP_CAD,2023-06-12T05:00:00.000000000Z,26046,1.67840,1.67871,1.67555,1.67665,1.67856,1.67884,1.67567,1.67678,1.67872,1.67899,1.67579,1.67691,1.6773575,1.6765709375
220,GBP_CAD,2023-06-12T09:00:00.000000000Z,31992,1.67666,1.67921,1.67397,1.67413,1.67678,1.67931,1.67406,1.67424,1.67691,1.67942,1.67416,1.67436,1.6770025,1.67645921875
221,GBP_CAD,2023-06-12T13:00:00.000000000Z,40879,1.67411,1.67513,1.67023,1.67171,1.67422,1.67524,1.67036,1.67180,1.67432,1.67534,1.67049,1.67188,1.6769,1.6763290625
222,GBP_CAD,2023-06-12T17:00:00.000000000Z,20037,1.67167,1.67265,1.67138,1.67247,1.67178,1.67276,1.67148,1.67256,1.67188,1.67286,1.67159,1.67266,1.6761599999999999,1.6762103125
223,GBP_CAD,2023-06-12T21:00:00.000000000Z,8464,1.67253,1.67333,1.67173,1.67308,1.67260,1.67348,1.67220,1.67321,1.67268,1.67387,1.67229,1.67334,1.6754125,1.67613640625
224,GBP_CAD,2023-06-13T01:00:00.000000000Z,21034,1.67308,1.67504,1.67302,1.67452,1.67322,1.67516,1.67316,1.67467,1.67336,1.67530,1.67331,1.67482,1.67497,1.67605125
225,GBP_CAD,2023-06-13T05:00:00.000000000Z,37532,1.67452,1.67921,1.67435,1.67763,1.67466,1.67936,1.67449,1.67770,1.67480,1.67953,1.67463,1.67778,1.6749437500000002,1.6760306249999999
226,GBP_CAD,2023-06-13T09:00:00.000000000Z,45192,1.67756,1.68049,1.67654,1.67822,1.67766,1.68059,1.67666,1.67833,1.67777,1.68085,1.67679,1.67844,1.67491125,1.67602046875
227,GBP_CAD,2023-06-13T13:00:00.000000000Z,54794,1.67818,1.67879,1.67410,1.67754,1.67830,1.67890,1.67422,1.67762,1.67843,1.67902,1.67434,1.67770,1.67501625,1.6759915625000001
228,GBP_CAD,2023-06-13T17:00:00.000000000Z,25645,1.67752,1.67905,1.67581,1.67896,1.67761,1.67916,1.67590,1.67908,1.67770,1.67926,1.67600,1.67919,1.67562125,1.67597625
229,GBP_CAD,2023-06-13T21:00:00.000000000Z,9179,1.67928,1.67928,1.67791,1.67868,1.67943,1.67986,1.67806,1.67882,1.67958,1.68051,1.67820,1.67895,1.67649875,1.67593734375
230,GBP_CAD,2023-06-14T01:00:00.000000000Z,19634,1.67868,1.67925,1.67805,1.67841,1.67880,1.67936,1.67820,1.67854,1.67892,1.67951,1.67834,1.67866,1.67724625,1.67578390625
231,GBP_CAD,2023-06-14T05:00:00.000000000Z,29767,1.67842,1.67921,1.67620,1.67894,1.67854,1.67931,1.67632,1.67904,1.67866,1.67944,1.67645,1.67914,1.677975,1.67568671875
232,GBP_CAD,2023-06-14T09:00:00.000000000Z,31586,1.67894,1.68654,1.67877,1.68638,1.67902,1.68664,1.67892,1.68652,1.67911,1.68675,1.67906,1.68666,1.67945625,1.6756653125
233,GBP_CAD,2023-06-14T13:00:00.000000000Z,36173,1.68637,1.68784,1.68402,1.68582,1.68652,1.68794,1.68414,1.68592,1.68666,1.68805,1.68423,1.68603,1.6804837499999998,1.67560015625
234,GBP_CAD,2023-06-14T17:00:00.000000000Z,54487,1.68582,1.68823,1.68430,1.68681,1.68594,1.68835,1.68452,1.68696,1.68607,1.68848,1.68460,1.68710,1.6815625,1.6755485937499999
235,GBP_CAD,2023-06-14T21:00:00.000000000Z,8352,1.68647,1.68861,1.68592,1.68749,1.68724,1.68873,1.68656,1.68762,1.68801,1.68887,1.68689,1.68776,1.6828124999999998,1.67558515625
236,GBP_CAD,2023-06-15T01:00:00.000000000Z,24388,1.68748,1.68759,1.68557,1.68564,1.68760,1.68774,1.68574,1.68580,1.68772,1.68788,1.68590,1.68596,1.6836525,1.67557828125
237,GBP_CAD,2023-06-15T05:00:00.000000000Z,31323,1.68565,1.68851,1.68525,1.68722,1.68580,1.68862,1.68538,1.68735,1.68595,1.68873,1.68552,1.68748,1.68471875,1.6756137500000001
238,GBP_CAD,2023-06-15T09:00:00.000000000Z,36973,1.68723,1.68855,1.68448,1.68802,1.68736,1.68864,1.68458,1.68812,1.68748,1.68876,1.68469,1.68823,1.68591625,1.6755975
239,GBP_CAD,2023-06-15T13:00:00.000000000Z,45264,1.68800,1.69040,1.68646,1.69028,1.68811,1.69053,1.68658,1.69040,1.68822,1.69066,1.68669,1.69052,1.68733625,1.675621875
240,GBP_CAD,2023-06-15T17:00:00.000000000Z,23560,1.69028,1.69037,1.68807,1.68988,1.69042,1.69050,1.68818,1.69001,1.69056,1.69064,1.68827,1.69014,1.6877725,1.67567515625
241,GBP_CAD,2023-06-15T21:00:00.000000000Z,8577,1.68889,1.69122,1.68889,1.69052,1.68968,1.69134,1.68964,1.69064,1.69047,1.69167,1.68988,1.69077,1.6883625,1.6757221875
242,GBP_CAD,2023-06-16T01:00:00.000000000Z,19042,1.69052,1.69132,1.69020,1.69127,1.69067,1.69146,1.69032,1.69141,1.69082,1.69161,1.69043,1.69155,1.68891875,1.67574421875
243,GBP_CAD,2023-06-16T05:00:00.000000000Z,32332,1.69127,1.69381,1.69056,1.69170,1.69140,1.69393,1.69070,1.69182,1.69153,1.69406,1.69083,1.69194,1.6894437500000001,1.67586046875
244,GBP_CAD,2023-06-16T09:00:00.000000000Z,28486,1.69168,1.69779,1.69047,1.69362,1.69182,1.69789,1.69060,1.69373,1.69195,1.69799,1.69072,1.69384,1.690435,1.67600375
245,GBP_CAD,2023-06-16T13:00:00.000000000Z,47658,1.69361,1.69578,1.68973,1.69221,1.69370,1.69589,1.68985,1.69229,1.69380,1.69601,1.68996,1.69237,1.6910525,1.6761259375
246,GBP_CAD,2023-06-16T17:00:00.000000000Z,23075,1.69219,1.69288,1.69057,1.69196,1.69228,1.69300,1.69068,1.69237,1.69237,1.69313,1.69078,1.69278,1.69158375,1.67626625
247,GBP_CAD,2023-06-18T21:00:00.000000000Z,9496,1.69154,1.69433,1.69149,1.69367,1.69230,1.69450,1.69212,1.69379,1.69307,1.69468,1.69223,1.69391,1.6920074999999999,1.6764629687500001
248,GBP_CAD,2023-06-19T01:00:00.000000000Z,20633,1.69366,1.69519,1.69318,1.69352,1.69378,1.69534,1.69334,1.69366,1.69391,1.69550,1.69350,1.69380,1.6924637500000002,1.6766685937499999
249,GBP_CAD,2023-06-19T05:00:00.000000000Z,27264,1.69353,1.69366,1.68962,1.69121,1.69366,1.69378,1.68974,1.69134,1.69380,1.69391,1.68984,1.69147,1.6925512500000002,1.6769489062499998
250,GBP_CAD,2023-06-19T09:00:00.000000000Z,25387,1.69121,1.69188,1.68883,1.68956,1.69134,1.69203,1.68898,1.68970,1.69148,1.69218,1.68911,1.68983,1.6923374999999998,1.67723109375
251,GBP_CAD,2023-06-19T13:00:00.000000000Z,19643,1.68960,1.69075,1.68674,1.68799,1.68972,1.69090,1.68688,1.68814,1.68983,1.69104,1.68703,1.68828,1.6918775,1.67752125
252,GBP_CAD,2023-06-19T17:00:00.000000000Z,4434,1.68791,1.68975,1.68791,1.68970,1.68806,1.68994,1.68806,1.68988,1.68820,1.69013,1.68820,1.69006,1.6913962500000002,1.6778203125
253,GBP_CAD,2023-06-19T21:00:00.000000000Z,11454,1.68979,1.69146,1.68894,1.69080,1.69001,1.69162,1.68960,1.69095,1.69023,1.69181,1.68974,1.69110,1.6912287499999998,1.67819265625
254,GBP_CAD,2023-06-20T01:00:00.000000000Z,25846,1.69086,1.69218,1.69028,1.69051,1.69098,1.69230,1.69040,1.69068,1.69110,1.69244,1.69052,1.69084,1.6910175,1.67862578125
255,GBP_CAD,2023-06-20T05:00:00.000000000Z,32582,1.69053,1.69283,1.68835,1.68962,1.69068,1.69294,1.68848,1.68974,1.69082,1.69304,1.68861,1.68986,1.6905112500000001,1.6789535937500002
256,GBP_CAD,2023-06-20T09:00:00.000000000Z,35056,1.68963,1.69020,1.68502,1.68607,1.68974,1.69032,1.68512,1.68620,1.68986,1.69045,1.68522,1.68633,1.68957875,1.6791828125000001
257,GBP_CAD,2023-06-20T13:00:00.000000000Z,45329,1.68605,1.68934,1.68416,1.68836,1.68618,1.68947,1.68429,1.68846,1.68630,1.68960,1.68442,1.68857,1.6892187499999998,1.6794490625
258,GBP_CAD,2023-06-20T17:00:00.000000000Z,19086,1.68832,1.68933,1.68686,1.68913,1.68844,1.68950,1.68700,1.68935,1.68857,1.68971,1.68711,1.68957,1.689175,1.67975109375
259,GBP_CAD,2023-06-20T21:00:00.000000000Z,11673,1.68824,1.68924,1.68705,1.68768,1.68901,1.68958,1.68718,1.68781,1.68978,1.69018,1.68729,1.68794,1.6891337499999999,1.68006734375
260,GBP_CAD,2023-06-21T01:00:00.000000000Z,30673,1.68771,1.68787,1.68573,1.68646,1.68782,1.68800,1.68586,1.68660,1.68794,1.68815,1.68597,1.68674,1.6887237499999999,1.68038453125
261,GBP_CAD,2023-06-21T05:00:00.000000000Z,45066,1.68648,1.69268,1.68277,1.68321,1.68662,1.69280,1.68290,1.68334,1.68677,1.69295,1.68302,1.68348,1.6877725000000001,1.68064984375
262,GBP_CAD,2023-06-21T09:00:00.000000000Z,40899,1.68323,1.68370,1.67824,1.68198,1.68336,1.68382,1.67836,1.68210,1.68349,1.68394,1.67848,1.68222,1.6867,1.68091796875
263,GBP_CAD,2023-06-21T13:00:00.000000000Z,58075,1.68200,1.68230,1.67735,1.67970,1.68211,1.68242,1.67747,1.67981,1.68222,1.68256,1.67759,1.67992,1.68545875,1.68115203125
264,GBP_CAD,2023-06-21T17:00:00.000000000Z,25695,1.67969,1.68239,1.67940,1.68059,1.67980,1.68251,1.67951,1.68072,1.67992,1.68265,1.67962,1.68084,1.68477375,1.68139359375
