,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1161,JP225_USD,2023-07-14T05:00:00.000000000Z,2820,32230.0,32255.0,32040.0,32093.0,32234.0,32259.0,32044.0,32096.5,32238.0,32263.0,32048.0,32100.0,32330.875,32495.78125
1162,JP225_USD,2023-07-14T09:00:00.000000000Z,3187,32088.0,32273.0,32058.0,32263.0,32091.5,32276.5,32061.5,32266.5,32095.0,32280.0,32065.0,32270.0,32344.3125,32486.3671875
1163,JP225_USD,2023-07-14T13:00:00.000000000Z,5416,32260.0,32275.0,32063.0,32133.0,32264.0,32279.0,32066.5,32136.5,32268.0,32283.0,32070.0,32140.0,32301.1875,32475.078125
1164,JP225_USD,2023-07-14T17:00:00.000000000Z,3028,32130.0,32203.0,32085.0,32115.0,32134.0,32206.5,32089.0,32121.5,32138.0,32210.0,32093.0,32128.0,32245.5625,32466.5625
1165,JP225_USD,2023-07-16T21:00:00.000000000Z,1410,32110.0,32248.0,31958.0,31983.0,32126.5,32251.5,31961.5,31986.5,32143.0,32255.0,31965.0,31990.0,32177.75,32454.0234375
1166,JP225_USD,2023-07-17T01:00:00.000000000Z,2271,31980.0,32063.0,31958.0,32045.0,31986.5,32066.5,31961.5,32049.0,31993.0,32070.0,31965.0,32053.0,32115.5625,32440.1953125
1167,JP225_USD,2023-07-17T05:00:00.000000000Z,2138,32043.0,32093.0,31993.0,32015.0,32046.5,32096.5,31996.5,32019.0,32050.0,32100.0,32000.0,32023.0,32113.0625,32425.0390625
1168,JP225_USD,2023-07-17T09:00:00.000000000Z,2465,32013.0,32068.0,31895.0,32058.0,32016.5,32071.5,31899.0,32061.5,32020.0,32075.0,31903.0,32065.0,32092.125,32407.34375
1169,JP225_USD,2023-07-17T13:00:00.000000000Z,4361,32060.0,32225.0,32055.0,32128.0,32064.0,32229.0,32059.0,32131.5,32068.0,32233.0,32063.0,32135.0,32096.5,32391.796875
1170,JP225_USD,2023-07-17T17:00:00.000000000Z,1774,32125.0,32180.0,32103.0,32145.0,32129.0,32184.0,32106.5,32149.0,32133.0,32188.0,32110.0,32153.0,32081.8125,32372.6953125
1171,JP225_USD,2023-07-17T21:00:00.000000000Z,2600,32135.0,32493.0,32135.0,32453.0,32149.0,32496.5,32141.5,32456.5,32163.0,32503.0,32145.0,32460.0,32121.8125,32357.34375
1172,JP225_USD,2023-07-18T01:00:00.000000000Z,4022,32450.0,32468.0,32120.0,32278.0,32454.0,32471.5,32126.5,32281.5,32458.0,32475.0,32130.0,32285.0,32141.8125,32339.375
1173,JP225_USD,2023-07-18T05:00:00.000000000Z,2940,32270.0,32318.0,32148.0,32248.0,32276.5,32321.5,32151.5,32251.5,32283.0,32325.0,32155.0,32255.0,32174.9375,32321.7578125
1174,JP225_USD,2023-07-18T09:00:00.000000000Z,2205,32245.0,32303.0,32190.0,32220.0,32249.0,32306.5,32194.0,32224.0,32253.0,32310.0,32198.0,32228.0,32196.8125,32304.453125
1175,JP225_USD,2023-07-18T13:00:00.000000000Z,5431,32218.0,32533.0,32158.0,32523.0,32221.5,32536.5,32161.5,32526.5,32225.0,32540.0,32165.0,32530.0,32260.25,32291.8359375
1176,JP225_USD,2023-07-18T17:00:00.000000000Z,2305,32525.0,32618.0,32495.0,32545.0,32529.0,32621.5,32499.0,32549.0,32533.0,32625.0,32503.0,32553.0,32321.1875,32282.9296875
1177,JP225_USD,2023-07-18T21:00:00.000000000Z,2439,32550.0,32685.0,32463.0,32560.0,32556.5,32691.5,32466.5,32564.0,32563.0,32698.0,32470.0,32568.0,32375.25,32273.671875
1178,JP225_USD,2023-07-19T01:00:00.000000000Z,3163,32558.0,32678.0,32475.0,32558.0,32561.5,32681.5,32479.0,32561.5,32565.0,32685.0,32483.0,32565.0,32426.8125,32266.875
1179,JP225_USD,2023-07-19T05:00:00.000000000Z,4492,32555.0,32868.0,32525.0,32808.0,32559.0,32871.5,32529.0,32811.5,32563.0,32875.0,32533.0,32815.0,32471.1875,32263.828125
1180,JP225_USD,2023-07-19T09:00:00.000000000Z,2420,32805.0,32853.0,32755.0,32783.0,32809.0,32856.5,32759.0,32786.5,32813.0,32860.0,32763.0,32790.0,32534.3125,32261.2890625
1181,JP225_USD,2023-07-19T13:00:00.000000000Z,5928,32780.0,32808.0,32643.0,32680.0,32784.0,32811.5,32646.5,32684.0,32788.0,32815.0,32650.0,32688.0,32588.375,32255.9375
1182,JP225_USD,2023-07-19T17:00:00.000000000Z,3118,32678.0,32715.0,32608.0,32678.0,32681.5,32719.0,32611.5,32681.5,32685.0,32723.0,32615.0,32685.0,32645.5625,32250.8984375
1183,JP225_USD,2023-07-19T21:00:00.000000000Z,2405,32670.0,32693.0,32503.0,32520.0,32674.0,32696.5,32506.5,32524.0,32678.0,32700.0,32510.0,32528.0,32645.25,32245.546875
1184,JP225_USD,2023-07-20T01:00:00.000000000Z,4367,32515.0,32528.0,32278.0,32353.0,32521.5,32531.5,32281.5,32356.5,32528.0,32538.0,32285.0,32360.0,32621.1875,32238.515625
1185,JP225_USD,2023-07-20T05:00:00.000000000Z,3603,32355.0,32355.0,32143.0,32240.0,32359.0,32359.0,32146.5,32244.0,32363.0,32363.0,32150.0,32248.0,32581.1875,32229.296875
1186,JP225_USD,2023-07-20T09:00:00.000000000Z,2315,32238.0,32240.0,32155.0,32203.0,32241.5,32244.0,32159.0,32206.5,32245.0,32248.0,32163.0,32210.0,32536.8125,32219.3359375
1187,JP225_USD,2023-07-20T13:00:00.000000000Z,5388,32205.0,32320.0,32163.0,32290.0,32209.0,32324.0,32166.5,32294.0,32213.0,32328.0,32170.0,32298.0,32472.125,32213.3984375
1188,JP225_USD,2023-07-20T17:00:00.000000000Z,3460,32288.0,32288.0,32058.0,32130.0,32291.5,32291.5,32061.5,32134.0,32295.0,32295.0,32065.0,32138.0,32390.5625,32207.5
1189,JP225_USD,2023-07-20T21:00:00.000000000Z,2852,32115.0,32185.0,31878.0,32130.0,32136.5,32189.0,31881.5,32136.5,32158.0,32193.0,31885.0,32143.0,32322.125,32202.6953125
1190,JP225_USD,2023-07-21T01:00:00.000000000Z,3748,32128.0,32278.0,32070.0,32163.0,32131.5,32281.5,32074.0,32166.5,32135.0,32285.0,32078.0,32170.0,32257.75,32200.3515625
1191,JP225_USD,2023-07-21T05:00:00.000000000Z,4209,32165.0,32575.0,32068.0,32530.0,32169.0,32579.0,32071.5,32534.0,32173.0,32583.0,32075.0,32538.0,32259.0,32205.625
1192,JP225_USD,2023-07-21T09:00:00.000000000Z,2814,32533.0,32548.0,32468.0,32513.0,32536.5,32551.5,32471.5,32516.5,32540.0,32555.0,32475.0,32520.0,32279.0,32211.484375
1193,JP225_USD,2023-07-21T13:00:00.000000000Z,5602,32515.0,32578.0,32465.0,32518.0,32519.0,32581.5,32469.0,32521.5,32523.0,32585.0,32473.0,32525.0,32313.6875,32213.4375
1194,JP225_USD,2023-07-21T17:00:00.000000000Z,2498,32515.0,32553.0,32458.0,32505.0,32519.0,32556.5,32461.5,32509.0,32523.0,32560.0,32465.0,32513.0,32351.5,32215.8046875
1195,JP225_USD,2023-07-23T21:00:00.000000000Z,2404,32500.0,32543.0,32358.0,32538.0,32504.0,32546.5,32361.5,32541.5,32508.0,32550.0,32365.0,32545.0,32382.4375,32223.25
1196,JP225_USD,2023-07-24T01:00:00.000000000Z,3508,32543.0,32643.0,32423.0,32530.0,32546.5,32646.5,32426.5,32534.0,32550.0,32650.0,32430.0,32538.0,32432.4375,32229.4453125
1197,JP225_USD,2023-04-20T09:00:00.000000000Z,1752,28355.9,28377.9,28325.9,28370.9,28359.4,28381.9,28329.4,28374.4,28362.9,28385.9,28332.9,28377.9,31962.175000000003,32166.2328125
1198,JP225_USD,2023-04-20T13:00:00.000000000Z,3152,28367.9,28480.9,28350.9,28470.9,28371.9,28484.4,28354.4,28474.4,28375.9,28487.9,28357.9,28477.9,31500.662500000002,32108.762499999997
1199,JP225_USD,2023-04-20T17:00:00.000000000Z,2215,28467.9,28515.9,28360.9,28432.9,28471.9,28519.4,28364.4,28436.9,28475.9,28522.9,28367.9,28440.9,30988.524999999998,32050.7453125
1200,JP225_USD,2023-04-20T21:00:00.000000000Z,1284,28402.9,28585.9,28370.9,28582.9,28426.9,28589.4,28374.4,28586.9,28450.9,28592.9,28377.9,28590.9,30497.325000000004,31995.853124999998
1201,JP225_USD,2023-04-21T01:00:00.000000000Z,1952,28590.9,28605.9,28350.9,28385.9,28594.4,28609.4,28354.4,28389.4,28597.9,28612.9,28357.9,28392.9,29980.812500000004,31938.6953125
1202,JP225_USD,2023-04-21T05:00:00.000000000Z,1960,28382.9,28422.9,28335.9,28390.9,28386.9,28426.9,28339.4,28394.4,28390.9,28430.9,28342.9,28397.9,29466.4875,31880.8734375
1203,JP225_USD,2023-04-21T09:00:00.000000000Z,1726,28392.9,28410.9,28310.9,28405.9,28396.9,28414.4,28314.4,28409.4,28400.9,28417.9,28317.9,28412.9,28949.975000000002,31824.457812499997
1204,JP225_USD,2023-04-21T13:00:00.000000000Z,4991,28407.9,28510.9,28375.9,28480.9,28411.9,28514.4,28379.4,28484.4,28415.9,28517.9,28382.9,28487.9,28443.775,31768.159375
1205,JP225_USD,2023-04-21T17:00:00.000000000Z,1884,28477.9,28535.9,28465.9,28490.9,28481.9,28539.4,28469.4,28494.4,28485.9,28542.9,28472.9,28497.9,28458.775,31710.415624999998
1206,JP225_USD,2023-04-23T21:00:00.000000000Z,1085,28477.9,28477.9,28390.9,28457.9,28489.4,28489.4,28394.4,28461.9,28500.9,28500.9,28397.9,28465.9,28457.2125,31655.8359375
1207,JP225_USD,2023-04-24T01:00:00.000000000Z,1502,28455.9,28505.9,28430.9,28435.9,28459.4,28509.4,28434.4,28439.4,28462.9,28512.9,28437.9,28442.9,28457.525,31602.5453125
1208,JP225_USD,2023-04-24T05:00:00.000000000Z,1683,28432.9,28462.9,28377.9,28440.9,28436.9,28466.9,28381.9,28444.4,28440.9,28470.9,28385.9,28447.9,28439.7125,31547.809374999997
1209,JP225_USD,2023-04-24T09:00:00.000000000Z,1084,28437.9,28515.9,28435.9,28497.9,28441.9,28519.4,28439.4,28501.9,28445.9,28522.9,28442.9,28505.9,28453.775,31493.425
1210,JP225_USD,2023-04-24T13:00:00.000000000Z,3425,28500.9,28565.9,28455.9,28505.9,28504.4,28569.4,28459.4,28509.4,28507.9,28572.9,28462.9,28512.9,28468.15,31437.595312499998
1211,JP225_USD,2023-04-24T17:00:00.000000000Z,1327,28507.9,28545.9,28485.9,28512.9,28511.9,28549.4,28489.4,28516.9,28515.9,28552.9,28492.9,28520.9,28481.5875,31388.0546875
1212,JP225_USD,2023-04-24T21:00:00.000000000Z,1280,28492.9,28625.9,28485.9,28502.9,28509.4,28629.4,28489.4,28506.9,28525.9,28632.9,28492.9,28510.9,28484.4,31337.4984375
1213,JP225_USD,2023-04-25T01:00:00.000000000Z,1842,28505.9,28580.9,28452.9,28465.9,28509.4,28584.4,28456.9,28469.4,28512.9,28587.9,28460.9,28472.9,28481.275,31287.840624999997
1214,JP225_USD,2023-04-25T05:00:00.000000000Z,2805,28467.9,28491.0,28384.0,28434.0,28471.9,28495.0,28387.5,28437.5,28475.9,28499.0,28391.0,28441.0,28478.225000000002,31236.239062499997
1215,JP225_USD,2023-04-25T09:00:00.000000000Z,1491,28431.0,28491.0,28419.0,28464.0,28435.0,28495.0,28422.5,28467.5,28439.0,28499.0,28426.0,28471.0,28481.737500000003,31183.660937499997
1216,JP225_USD,2023-04-25T13:00:00.000000000Z,3840,28469.0,28489.0,28364.0,28369.0,28472.5,28492.5,28367.5,28372.5,28476.0,28496.0,28371.0,28376.0,28472.75,31130.262499999997
1217,JP225_USD,2023-04-25T17:00:00.000000000Z,4001,28366.0,28379.0,28209.0,28281.0,28370.0,28382.5,28212.5,28285.0,28374.0,28386.0,28216.0,28289.0,28445.6375,31072.215624999997
1218,JP225_USD,2023-04-25T21:00:00.000000000Z,1441,28286.0,28401.0,28244.0,28396.0,28292.5,28405.0,28247.5,28400.0,28299.0,28409.0,28251.0,28404.0,28431.9625,31013.481249999997
1219,JP225_USD,2023-04-26T01:00:00.000000000Z,2100,28394.0,28399.0,28169.0,28236.0,28397.5,28402.5,28172.5,28240.0,28401.0,28406.0,28176.0,28244.0,28397.350000000002,30947.207812499997
1220,JP225_USD,2023-04-26T05:00:00.000000000Z,2912,28239.0,28299.0,28129.0,28224.0,28242.5,28302.5,28132.5,28227.5,28246.0,28306.0,28136.0,28231.0,28362.425000000003,30879.410937499997
1221,JP225_USD,2023-04-26T09:00:00.000000000Z,3729,28226.0,28234.0,28096.0,28214.0,28230.0,28237.5,28100.0,28217.5,28234.0,28241.0,28104.0,28221.0,28330.9375,30812.043749999997
1222,JP225_USD,2023-04-26T13:00:00.000000000Z,4983,28216.0,28264.0,28114.0,28246.0,28220.0,28267.5,28117.5,28250.0,28224.0,28271.0,28121.0,28254.0,28307.5,30744.910937499997
1223,JP225_USD,2023-04-26T17:00:00.000000000Z,2784,28249.0,28254.0,28116.0,28164.0,28252.5,28257.5,28120.0,28167.5,28256.0,28261.0,28124.0,28171.0,28270.0,30684.418749999997
1224,JP225_USD,2023-04-26T21:00:00.000000000Z,1098,28161.0,28181.0,28091.0,28114.0,28175.0,28185.0,28095.0,28117.5,28189.0,28189.0,28099.0,28121.0,28238.125,30620.176562499997
1225,JP225_USD,2023-04-27T01:00:00.000000000Z,1520,28111.0,28279.0,28101.0,28276.0,28115.0,28282.5,28105.0,28280.0,28119.0,28286.0,28109.0,28284.0,28237.5,30560.543749999997
1226,JP225_USD,2023-04-27T05:00:00.000000000Z,1907,28274.0,28371.0,28244.0,28369.0,28277.5,28375.0,28247.5,28372.5,28281.0,28379.0,28251.0,28376.0,28234.0625,30499.699999999997
1227,JP225_USD,2023-04-27T09:00:00.000000000Z,1696,28374.0,28391.0,28309.0,28389.0,28377.5,28395.0,28312.5,28392.5,28381.0,28399.0,28316.0,28396.0,28253.125,30441.199999999997
1228,JP225_USD,2023-04-27T13:00:00.000000000Z,3771,28391.0,28489.0,28369.0,28484.0,28395.0,28492.5,28372.5,28487.5,28399.0,28496.0,28376.0,28491.0,28285.625,30384.418749999997
1229,JP225_USD,2023-04-27T17:00:00.000000000Z,2177,28486.0,28604.0,28479.0,28579.0,28490.0,28607.5,28482.5,28582.5,28494.0,28611.0,28486.0,28586.0,28331.25,30331.231249999997
1230,JP225_USD,2023-04-27T21:00:00.000000000Z,1411,28556.0,28579.0,28431.0,28466.0,28567.5,28582.5,28435.0,28470.0,28579.0,28586.0,28439.0,28474.0,28358.75,30275.309374999997
1231,JP225_USD,2023-04-28T01:00:00.000000000Z,4129,28469.0,28629.0,28336.0,28551.0,28472.5,28632.5,28340.0,28555.0,28476.0,28636.0,28344.0,28559.0,28407.1875,30221.184374999997
1232,JP225_USD,2023-04-28T05:00:00.000000000Z,3892,28549.0,28809.0,28544.0,28606.0,28552.5,28812.5,28547.5,28610.0,28556.0,28816.0,28551.0,28614.0,28468.75,30167.254687499997
1233,JP225_USD,2023-04-28T09:00:00.000000000Z,2846,28604.0,28734.0,28579.0,28724.0,28607.5,28737.5,28582.5,28727.5,28611.0,28741.0,28586.0,28731.0,28524.6875,30114.067187499997
1234,JP225_USD,2023-04-28T13:00:00.000000000Z,5074,28721.0,28869.0,28669.0,28841.0,28725.0,28872.5,28672.5,28845.0,28729.0,28876.0,28676.0,28849.0,28583.75,30062.442187499997
1235,JP225_USD,2023-04-28T17:00:00.000000000Z,2981,28844.0,28939.0,28814.0,28911.0,28847.5,28942.5,28817.5,28915.0,28851.0,28946.0,28821.0,28919.0,28649.0625,30007.106249999997
1236,JP225_USD,2023-04-30T21:00:00.000000000Z,1536,28911.0,28999.0,28856.0,28954.0,28925.0,29002.5,28860.0,28957.5,28939.0,29006.0,28864.0,28961.0,28707.8125,29955.168749999997
1237,JP225_USD,2023-05-01T01:00:00.000000000Z,1707,28956.0,28989.0,28866.0,28959.0,28960.0,28992.5,28870.0,28962.5,28964.0,28996.0,28874.0,28966.0,28755.3125,29903.778124999997
1238,JP225_USD,2023-05-01T05:00:00.000000000Z,1009,28961.0,29034.0,28949.0,29001.0,28965.0,29037.5,28952.5,29005.0,28969.0,29041.0,28956.0,29009.0,28822.1875,29853.481249999997
1239,JP225_USD,2023-05-01T09:00:00.000000000Z,548,29004.0,29029.0,28954.0,29004.0,29007.5,29032.5,28957.5,29007.5,29011.0,29036.0,28961.0,29011.0,28878.75,29798.496874999997
1240,JP225_USD,2023-05-01T13:00:00.000000000Z,3306,29001.0,29141.0,28994.0,29126.0,29005.0,29145.0,28997.5,29130.0,29009.0,29149.0,29001.0,29134.0,28943.75,29745.074999999997
1241,JP225_USD,2023-05-01T17:00:00.000000000Z,2333,29124.0,29199.0,29109.0,29111.0,29127.5,29202.5,29112.5,29115.0,29131.0,29206.0,29116.0,29119.0,28992.1875,29691.184374999997
1242,JP225_USD,2023-05-01T21:00:00.000000000Z,1482,29126.0,29136.0,28984.0,29004.0,29130.0,29140.0,28987.5,29007.5,29134.0,29144.0,28991.0,29011.0,29012.5,29635.653124999997
1243,JP225_USD,2023-05-02T01:00:00.000000000Z,2776,29006.0,29054.0,28931.0,29034.0,29010.0,29057.5,28935.0,29037.5,29014.0,29061.0,28939.0,29041.0,29027.8125,29576.684374999997
1244,JP225_USD,2023-05-02T05:00:00.000000000Z,2903,29031.0,29034.0,28879.0,28901.0,29035.0,29037.5,28882.5,28905.0,29039.0,29041.0,28886.0,28909.0,29021.25,29516.035937499997
1245,JP225_USD,2023-05-02T09:00:00.000000000Z,1921,28904.0,28924.0,28809.0,28826.0,28907.5,28927.5,28812.5,28830.0,28911.0,28931.0,28816.0,28834.0,29004.6875,29455.817187499997
1246,JP225_USD,2023-05-02T13:00:00.000000000Z,8098,28824.0,28831.0,28501.0,28606.0,28827.5,28835.0,28505.0,28610.0,28831.0,28839.0,28509.0,28614.0,28955.3125,29392.199999999997
1247,JP225_USD,2023-05-02T17:00:00.000000000Z,3401,28609.0,28694.0,28589.0,28621.0,28612.5,28697.5,28592.5,28625.0,28616.0,28701.0,28596.0,28629.0,28907.5,29331.278124999997
1248,JP225_USD,2023-05-02T21:00:00.000000000Z,779,28636.0,28689.0,28566.0,28676.0,28642.5,28692.5,28570.0,28680.0,28649.0,28696.0,28574.0,28684.0,28851.25,29273.832812499997
1249,JP225_USD,2023-05-03T01:00:00.000000000Z,1233,28679.0,28709.0,28656.0,28696.0,28682.5,28712.5,28660.0,28700.0,28686.0,28716.0,28664.0,28704.0,28799.375,29218.457812499997
1250,JP225_USD,2023-05-03T05:00:00.000000000Z,2309,28699.0,28716.0,28609.0,28639.0,28702.5,28720.0,28612.5,28642.5,28706.0,28724.0,28616.0,28646.0,28753.75,29162.770312499997
1251,JP225_USD,2023-05-03T09:00:00.000000000Z,2079,28636.0,28694.0,28604.0,28609.0,28640.0,28697.5,28607.5,28612.5,28644.0,28701.0,28611.0,28616.0,28700.625,29105.246874999997
1252,JP225_USD,2023-05-03T13:00:00.000000000Z,5143,28611.0,28719.0,28566.0,28706.0,28615.0,28722.5,28570.0,28710.0,28619.0,28726.0,28574.0,28714.0,28676.25,29051.746874999997
1253,JP225_USD,2023-05-03T17:00:00.000000000Z,11806,28709.0,28784.0,28474.0,28511.0,28712.5,28787.5,28477.5,28515.0,28716.0,28791.0,28481.0,28519.0,28636.875,28995.160937499997
1254,JP225_USD,2023-05-03T21:00:00.000000000Z,1395,28436.0,28511.0,28381.0,28501.0,28442.5,28515.0,28387.5,28505.0,28449.0,28519.0,28391.0,28509.0,28623.75,28937.949999999997
1255,JP225_USD,2023-05-04T01:00:00.000000000Z,2293,28504.0,28621.0,28479.0,28609.0,28507.5,28625.0,28482.5,28612.5,28511.0,28629.0,28486.0,28616.0,28622.1875,28876.676562499997
1256,JP225_USD,2023-05-04T05:00:00.000000000Z,3360,28611.0,28614.0,28491.0,28519.0,28615.0,28617.5,28495.0,28522.5,28619.0,28621.0,28499.0,28526.0,28602.5,28814.270312499997
1257,JP225_USD,2023-05-04T09:00:00.000000000Z,3470,28521.0,28549.0,28444.0,28514.0,28525.0,28552.5,28447.5,28517.5,28529.0,28556.0,28451.0,28521.0,28579.6875,28751.707812499997
1258,JP225_USD,2023-05-04T13:00:00.000000000Z,10703,28519.0,28539.0,28404.0,28481.0,28522.5,28542.5,28407.5,28485.0,28526.0,28546.0,28411.0,28489.0,28560.0,28688.832812499997
1259,JP225_USD,2023-05-04T17:00:00.000000000Z,5250,28484.0,28534.0,28444.0,28449.0,28487.5,28537.5,28447.5,28452.5,28491.0,28541.0,28451.0,28456.0,28540.0,28624.942187499997
1260,JP225_USD,2023-05-04T21:00:00.000000000Z,660,28446.0,28604.0,28446.0,28576.0,28465.0,28607.5,28460.0,28580.0,28484.0,28611.0,28474.0,28584.0,28523.75,28563.160937499997
1261,JP225_USD,2023-05-05T01:00:00.000000000Z,741,28579.0,28601.0,28559.0,28574.0,28582.5,28605.0,28562.5,28577.5,28586.0,28609.0,28566.0,28581.0,28531.5625,28566.334375
1262,JP225_USD,2023-05-05T05:00:00.000000000Z,2316,28571.0,28639.0,28534.0,28609.0,28575.0,28642.5,28537.5,28612.5,28579.0,28646.0,28541.0,28616.0,28545.0,28568.4921875
1263,JP225_USD,2023-05-05T09:00:00.000000000Z,3021,28606.0,28769.0,28579.0,28716.0,28610.0,28772.5,28582.5,28720.0,28614.0,28776.0,28586.0,28724.0,28558.4375,28572.915624999998
1264,JP225_USD,2023-05-05T13:00:00.000000000Z,4177,28714.0,28889.0,28709.0,28869.0,28717.5,28892.5,28712.5,28872.5,28721.0,28896.0,28716.0,28876.0,28602.1875,28577.378125
1265,JP225_USD,2023-05-05T17:00:00.000000000Z,1856,28871.0,28989.0,28866.0,28919.0,28875.0,28992.5,28870.0,28922.5,28879.0,28996.0,28874.0,28926.0,28652.8125,28585.707812499997
1266,JP225_USD,2023-05-07T21:00:00.000000000Z,1988,28911.0,28984.0,28829.0,28841.0,28917.5,28987.5,28832.5,28845.0,28924.0,28991.0,28836.0,28849.0,28697.8125,28592.7484375
1267,JP225_USD,2023-05-08T01:00:00.000000000Z,2629,28844.0,28859.0,28771.0,28804.0,28847.5,28862.5,28775.0,28807.5,28851.0,28866.0,28779.0,28811.0,28742.1875,28598.96875
1268,JP225_USD,2023-05-08T05:00:00.000000000Z,2341,28806.0,28861.0,28774.0,28824.0,28810.0,28865.0,28777.5,28827.5,28814.0,28869.0,28781.0,28831.0,28773.125,28604.329687499998
1269,JP225_USD,2023-05-08T09:00:00.000000000Z,1179,28826.0,28904.0,28824.0,28879.0,28830.0,28907.5,28827.5,28882.5,28834.0,28911.0,28831.0,28886.0,28811.25,28610.39375
1270,JP225_USD,2023-05-08T13:00:00.000000000Z,3462,28876.0,28879.0,28779.0,28824.0,28880.0,28882.5,28782.5,28827.5,28884.0,28886.0,28786.0,28831.0,28838.125,28616.106249999997
1271,JP225_USD,2023-05-08T17:00:00.000000000Z,1918,28826.0,28899.0,28804.0,28879.0,28830.0,28902.5,28807.5,28882.5,28834.0,28906.0,28811.0,28886.0,28858.4375,28623.0296875
1272,JP225_USD,2023-05-08T21:00:00.000000000Z,1375,28871.0,28946.0,28854.0,28919.0,28875.0,28950.0,28857.5,28922.5,28879.0,28954.0,28861.0,28926.0,28864.6875,28630.5
1273,JP225_USD,2023-05-09T01:00:00.000000000Z,2317,28916.0,29106.0,28906.0,29101.0,28920.0,29110.0,28910.0,29105.0,28924.0,29114.0,28914.0,29109.0,28887.5,28639.923437499998
1274,JP225_USD,2023-05-09T05:00:00.000000000Z,2715,29104.0,29119.0,28984.0,28999.0,29107.5,29122.5,28987.5,29002.5,29111.0,29126.0,28991.0,29006.0,28907.1875,28647.628125
1275,JP225_USD,2023-05-09T09:00:00.000000000Z,1727,29001.0,29054.0,28974.0,29026.0,29005.0,29057.5,28977.5,29030.0,29009.0,29061.0,28981.0,29034.0,28935.0,28655.645312499997
1276,JP225_USD,2023-05-09T13:00:00.000000000Z,3099,29024.0,29114.0,28999.0,29111.0,29027.5,29117.5,29002.5,29115.0,29031.0,29121.0,29006.0,29119.0,28970.9375,28665.146875
1277,JP225_USD,2023-05-09T17:00:00.000000000Z,1682,29109.0,29131.0,29069.0,29069.0,29112.5,29135.0,29072.5,29072.5,29116.0,29139.0,29076.0,29076.0,28994.6875,28674.5703125
1278,JP225_USD,2023-05-09T21:00:00.000000000Z,1222,29066.0,29104.0,28961.0,29004.0,29072.5,29107.5,28965.0,29007.5,29079.0,29111.0,28969.0,29011.0,29017.1875,28683.4765625
1279,JP225_USD,2023-05-10T01:00:00.000000000Z,2096,29001.0,29024.0,28929.0,29016.0,29005.0,29027.5,28932.5,29020.0,29009.0,29031.0,28936.0,29024.0,29034.375,28692.109375
1280,JP225_USD,2023-05-10T05:00:00.000000000Z,2728,29019.0,29029.0,28874.0,28929.0,29022.5,29032.5,28877.5,28932.5,29026.0,29036.0,28881.0,28936.0,29035.625,28700.859375
1281,JP225_USD,2023-05-10T09:00:00.000000000Z,2480,28926.0,29054.0,28909.0,29044.0,28930.0,29057.5,28912.5,29047.5,28934.0,29061.0,28916.0,29051.0,29028.4375,28712.7734375
1282,JP225_USD,2023-05-10T13:00:00.000000000Z,6563,29041.0,29079.0,28824.0,28846.0,29045.0,29082.5,28827.5,28850.0,29049.0,29086.0,28831.0,28854.0,29009.375,28719.8046875
1283,JP225_USD,2023-05-10T17:00:00.000000000Z,3778,28844.0,28936.0,28749.0,28906.0,28847.5,28940.0,28752.5,28910.0,28851.0,28944.0,28756.0,28914.0,28994.375,28730.2734375
1284,JP225_USD,2023-05-10T21:00:00.000000000Z,1602,28911.0,28994.0,28874.0,28961.0,28920.0,28997.5,28877.5,28965.0,28929.0,29001.0,28881.0,28969.0,28975.625,28741.796875
1285,JP225_USD,2023-05-11T01:00:00.000000000Z,2174,28959.0,29029.0,28886.0,28991.0,28962.5,29032.5,28890.0,28995.0,28966.0,29036.0,28894.0,28999.0,28965.9375,28753.9453125
1286,JP225_USD,2023-05-11T05:00:00.000000000Z,2548,28989.0,29049.0,28944.0,29034.0,28992.5,29052.5,28947.5,29037.5,28996.0,29056.0,28951.0,29041.0,28969.6875,28766.25
1287,JP225_USD,2023-05-11T09:00:00.000000000Z,3403,29031.0,29069.0,28899.0,28911.0,29035.0,29072.5,28902.5,28915.0,29039.0,29076.0,28906.0,28919.0,28956.5625,28777.9296875
1288,JP225_USD,2023-05-11T13:00:00.000000000Z,6314,28909.0,28969.0,28831.0,28964.0,28912.5,28972.5,28835.0,28967.5,28916.0,28976.0,28839.0,28971.0,28960.9375,28791.2109375
1289,JP225_USD,2023-05-11T17:00:00.000000000Z,3019,28966.0,29011.0,28904.0,29001.0,28970.0,29015.0,28907.5,29005.0,28974.0,29019.0,28911.0,29009.0,28955.625,28802.5390625
