,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
698,AUD_NZD,2023-06-29T13:00:00.000000000Z,19269,1.08927,1.09230,1.08883,1.09194,1.08940,1.09243,1.08898,1.09208,1.08953,1.09257,1.08911,1.09221,1.08830625,1.093865625
699,AUD_NZD,2023-06-29T17:00:00.000000000Z,9619,1.09197,1.09197,1.08981,1.08990,1.09210,1.09210,1.09000,1.09006,1.09223,1.09224,1.09013,1.09023,1.088545,1.09368859375
700,AUD_NZD,2023-06-29T21:00:00.000000000Z,7436,1.08871,1.09142,1.08812,1.08908,1.08996,1.09156,1.08826,1.08922,1.09121,1.09169,1.08839,1.08937,1.08878375,1.0934790625
701,AUD_NZD,2023-06-30T01:00:00.000000000Z,16674,1.08910,1.08955,1.08773,1.08806,1.08926,1.08970,1.08788,1.08820,1.08941,1.08986,1.08803,1.08833,1.08895125,1.09324390625
702,AUD_NZD,2023-06-30T05:00:00.000000000Z,16609,1.08809,1.08922,1.08736,1.08858,1.08822,1.08936,1.08748,1.08872,1.08835,1.08949,1.08761,1.08885,1.08922875,1.09301828125
703,AUD_NZD,2023-06-30T09:00:00.000000000Z,13003,1.08861,1.08933,1.08760,1.08804,1.08874,1.08946,1.08774,1.08817,1.08886,1.08961,1.08787,1.08830,1.08932875,1.09277046875
704,AUD_NZD,2023-06-30T13:00:00.000000000Z,18816,1.08803,1.08867,1.08510,1.08614,1.08818,1.08880,1.08524,1.08626,1.08832,1.08894,1.08538,1.08639,1.08901125,1.0925203125
705,AUD_NZD,2023-06-30T17:00:00.000000000Z,10270,1.08614,1.08643,1.08380,1.08402,1.08628,1.08657,1.08505,1.08527,1.08642,1.08673,1.08534,1.08652,1.0884975,1.0922337500000001
706,AUD_NZD,2023-07-02T21:00:00.000000000Z,7717,1.08573,1.08612,1.08467,1.08567,1.08676,1.08676,1.08480,1.08583,1.08779,1.08779,1.08493,1.08599,1.0877162500000002,1.09195625
707,AUD_NZD,2023-07-03T01:00:00.000000000Z,14403,1.08567,1.08580,1.08246,1.08362,1.08584,1.08595,1.08262,1.08374,1.08600,1.08610,1.08277,1.08387,1.08692625,1.09164421875
708,AUD_NZD,2023-07-03T05:00:00.000000000Z,15526,1.08365,1.08549,1.08146,1.08302,1.08379,1.08562,1.08158,1.08314,1.08393,1.08575,1.08171,1.08327,1.08616625,1.09132109375
709,AUD_NZD,2023-07-03T09:00:00.000000000Z,12986,1.08308,1.08373,1.08226,1.08341,1.08320,1.08386,1.08239,1.08356,1.08333,1.08399,1.08252,1.08370,1.08558625,1.09103453125
710,AUD_NZD,2023-07-03T13:00:00.000000000Z,20877,1.08346,1.08567,1.08343,1.08530,1.08359,1.08580,1.08356,1.08542,1.08372,1.08592,1.08370,1.08555,1.08517375,1.0907604687499999
711,AUD_NZD,2023-07-03T17:00:00.000000000Z,4285,1.08530,1.08560,1.08407,1.08421,1.08543,1.08573,1.08424,1.08446,1.08556,1.08587,1.08440,1.08471,1.08471,1.0904803125
712,AUD_NZD,2023-07-03T21:00:00.000000000Z,6794,1.08365,1.08497,1.08297,1.08419,1.08476,1.08510,1.08314,1.08432,1.08588,1.08619,1.08329,1.08446,1.0844675000000001,1.0901951562499999
713,AUD_NZD,2023-07-04T01:00:00.000000000Z,15517,1.08419,1.08544,1.08051,1.08159,1.08432,1.08558,1.08083,1.08172,1.08445,1.08572,1.08108,1.08186,1.08402375,1.08984109375
714,AUD_NZD,2023-07-04T05:00:00.000000000Z,13758,1.08159,1.08345,1.08099,1.08142,1.08173,1.08358,1.08114,1.08156,1.08187,1.08373,1.08127,1.08169,1.08349,1.089493125
715,AUD_NZD,2023-07-04T09:00:00.000000000Z,8803,1.08142,1.08172,1.07999,1.08013,1.08155,1.08184,1.08012,1.08027,1.08168,1.08197,1.08026,1.08041,1.08305625,1.08911046875
716,AUD_NZD,2023-07-04T13:00:00.000000000Z,9917,1.08016,1.08112,1.07788,1.08084,1.08029,1.08125,1.07804,1.08099,1.08042,1.08139,1.07820,1.08114,1.0827875,1.0887492187499999
717,AUD_NZD,2023-07-04T17:00:00.000000000Z,5133,1.08083,1.08100,1.08022,1.08079,1.08096,1.08115,1.08038,1.08096,1.08110,1.08133,1.08053,1.08112,1.0824625,1.08842421875
718,AUD_NZD,2023-07-04T21:00:00.000000000Z,7311,1.08026,1.08104,1.07887,1.07956,1.08092,1.08155,1.07900,1.07969,1.08157,1.08280,1.07912,1.07982,1.08174625,1.08813953125
719,AUD_NZD,2023-07-05T01:00:00.000000000Z,10085,1.07956,1.08016,1.07798,1.07831,1.07968,1.08028,1.07812,1.07846,1.07981,1.08041,1.07825,1.07860,1.08099625,1.08780140625
720,AUD_NZD,2023-07-05T05:00:00.000000000Z,17219,1.07832,1.07922,1.07701,1.07766,1.07846,1.07936,1.07715,1.07778,1.07859,1.07950,1.07729,1.07791,1.08017875,1.0874475
721,AUD_NZD,2023-07-05T09:00:00.000000000Z,12237,1.07764,1.07766,1.07635,1.07651,1.07777,1.07780,1.07648,1.07664,1.07790,1.07793,1.07660,1.07678,1.07954375,1.08707421875
722,AUD_NZD,2023-07-05T13:00:00.000000000Z,16786,1.07650,1.07776,1.07607,1.07732,1.07662,1.07788,1.07621,1.07746,1.07675,1.07801,1.07634,1.07759,1.0790312499999999,1.0867225
723,AUD_NZD,2023-07-05T17:00:00.000000000Z,10543,1.07732,1.07759,1.07620,1.07704,1.07744,1.07772,1.07634,1.07718,1.07757,1.07784,1.07647,1.07732,1.078645,1.0863867187499998
724,AUD_NZD,2023-07-05T21:00:00.000000000Z,5917,1.07653,1.07771,1.07593,1.07626,1.07698,1.07784,1.07606,1.07638,1.07744,1.07810,1.07619,1.07651,1.07806875,1.0860590625
725,AUD_NZD,2023-07-06T01:00:00.000000000Z,14839,1.07633,1.07800,1.07507,1.07604,1.07646,1.07814,1.07521,1.07616,1.07660,1.07828,1.07534,1.07629,1.07746875,1.0857664062499999
726,AUD_NZD,2023-07-06T05:00:00.000000000Z,16856,1.07605,1.07741,1.07519,1.07648,1.07618,1.07754,1.07533,1.07662,1.07631,1.07766,1.07547,1.07675,1.0770849999999998,1.0854728125
727,AUD_NZD,2023-07-06T09:00:00.000000000Z,18989,1.07650,1.07677,1.07342,1.07576,1.07663,1.07691,1.07448,1.07590,1.07676,1.07705,1.07508,1.07603,1.076765,1.0851629687500002
728,AUD_NZD,2023-07-06T13:00:00.000000000Z,17203,1.07576,1.07645,1.07488,1.07616,1.07588,1.07658,1.07508,1.07628,1.07601,1.07670,1.07520,1.07641,1.0765775,1.08486734375
729,AUD_NZD,2023-07-06T17:00:00.000000000Z,7826,1.07613,1.07626,1.07562,1.07597,1.07626,1.07640,1.07575,1.07617,1.07640,1.07654,1.07588,1.07637,1.07651875,1.08460890625
730,AUD_NZD,2023-07-06T21:00:00.000000000Z,5976,1.07516,1.07621,1.07471,1.07567,1.07590,1.07664,1.07485,1.07582,1.07663,1.07724,1.07499,1.07596,1.07631375,1.08433296875
731,AUD_NZD,2023-07-07T01:00:00.000000000Z,10384,1.07569,1.07613,1.07478,1.07506,1.07582,1.07626,1.07490,1.07519,1.07596,1.07640,1.07503,1.07532,1.0760649999999998,1.08406703125
732,AUD_NZD,2023-07-07T05:00:00.000000000Z,17685,1.07505,1.07684,1.07348,1.07396,1.07518,1.07697,1.07362,1.07409,1.07530,1.07710,1.07376,1.07422,1.07577875,1.0837826562500001
733,AUD_NZD,2023-07-07T09:00:00.000000000Z,16953,1.07395,1.07572,1.07294,1.07452,1.07408,1.07585,1.07364,1.07466,1.07422,1.07598,1.07376,1.07479,1.07559125,1.08348578125
734,AUD_NZD,2023-07-07T13:00:00.000000000Z,16194,1.07454,1.07744,1.07424,1.07717,1.07466,1.07756,1.07436,1.07730,1.07479,1.07770,1.07449,1.07742,1.07567625,1.0832415624999998
735,AUD_NZD,2023-07-07T17:00:00.000000000Z,5996,1.07722,1.07771,1.07645,1.07712,1.07734,1.07801,1.07702,1.07770,1.07747,1.07880,1.07715,1.07828,1.07590125,1.083050625
736,AUD_NZD,2023-07-09T21:00:00.000000000Z,7026,1.07624,1.07853,1.07595,1.07790,1.07749,1.07867,1.07694,1.07802,1.07874,1.07940,1.07753,1.07815,1.07611875,1.0828471874999999
737,AUD_NZD,2023-07-10T01:00:00.000000000Z,13241,1.07791,1.07872,1.07680,1.07821,1.07804,1.07884,1.07694,1.07834,1.07818,1.07898,1.07708,1.07846,1.07639,1.0826798437499998
738,AUD_NZD,2023-07-10T05:00:00.000000000Z,10792,1.07821,1.07843,1.07406,1.07409,1.07834,1.07857,1.07420,1.07424,1.07847,1.07871,1.07433,1.07438,1.0761925,1.0824640625
739,AUD_NZD,2023-07-10T09:00:00.000000000Z,9359,1.07409,1.07454,1.07318,1.07401,1.07422,1.07468,1.07332,1.07414,1.07436,1.07481,1.07346,1.07426,1.07606125,1.0822653125
740,AUD_NZD,2023-07-10T13:00:00.000000000Z,14306,1.07398,1.07519,1.07341,1.07395,1.07412,1.07532,1.07355,1.07408,1.07425,1.07545,1.07368,1.07420,1.07606,1.08210265625
741,AUD_NZD,2023-07-10T17:00:00.000000000Z,8609,1.07396,1.07498,1.07342,1.07477,1.07410,1.07511,1.07354,1.07496,1.07423,1.07525,1.07367,1.07514,1.0760975,1.0819685937499999
742,AUD_NZD,2023-07-10T21:00:00.000000000Z,7586,1.07438,1.07626,1.07320,1.07537,1.07563,1.07642,1.07428,1.07551,1.07688,1.07688,1.07463,1.07565,1.07587375,1.08186125
743,AUD_NZD,2023-07-11T01:00:00.000000000Z,15309,1.07534,1.07636,1.07438,1.07630,1.07549,1.07649,1.07451,1.07646,1.07564,1.07662,1.07464,1.07661,1.07571875,1.0817742187500001
744,AUD_NZD,2023-07-11T05:00:00.000000000Z,12902,1.07631,1.07824,1.07577,1.07746,1.07646,1.07836,1.07590,1.07761,1.07660,1.07849,1.07602,1.07776,1.0756675,1.0816971874999999
745,AUD_NZD,2023-07-11T09:00:00.000000000Z,9507,1.07750,1.07895,1.07665,1.07728,1.07763,1.07908,1.07678,1.07740,1.07776,1.07920,1.07690,1.07753,1.07555,1.0816096875
746,AUD_NZD,2023-07-11T13:00:00.000000000Z,12500,1.07730,1.07912,1.07616,1.07752,1.07743,1.07924,1.07628,1.07766,1.07756,1.07937,1.07641,1.07781,1.0759775,1.081503125
747,AUD_NZD,2023-07-11T17:00:00.000000000Z,7708,1.07756,1.07943,1.07741,1.07855,1.07769,1.07956,1.07755,1.07875,1.07782,1.07969,1.07769,1.07895,1.07655375,1.08139671875
748,AUD_NZD,2023-07-11T21:00:00.000000000Z,8023,1.07732,1.08076,1.07720,1.07957,1.07857,1.08092,1.07845,1.07970,1.07982,1.08108,1.07880,1.07982,1.07725625,1.0813475000000001
749,AUD_NZD,2023-07-12T01:00:00.000000000Z,15206,1.07952,1.08311,1.07907,1.07925,1.07964,1.08324,1.07921,1.07938,1.07977,1.08337,1.07935,1.07950,1.07780875,1.08128359375
750,AUD_NZD,2023-07-12T05:00:00.000000000Z,10583,1.07922,1.07993,1.07725,1.07886,1.07935,1.08006,1.07740,1.07898,1.07948,1.08020,1.07755,1.07911,1.0782425,1.081215
751,AUD_NZD,2023-07-12T09:00:00.000000000Z,11933,1.07888,1.08156,1.07885,1.08060,1.07902,1.08168,1.07898,1.08072,1.07915,1.08228,1.07910,1.08085,1.078775,1.08114703125
752,AUD_NZD,2023-07-12T13:00:00.000000000Z,17775,1.08056,1.08067,1.07723,1.07796,1.08070,1.08080,1.07736,1.07810,1.08083,1.08092,1.07748,1.07824,1.07883625,1.08105234375
753,AUD_NZD,2023-07-12T17:00:00.000000000Z,8938,1.07796,1.07892,1.07699,1.07799,1.07811,1.07906,1.07712,1.07816,1.07826,1.07920,1.07724,1.07834,1.0789312500000001,1.08092765625
754,AUD_NZD,2023-07-12T21:00:00.000000000Z,8057,1.07671,1.07887,1.07623,1.07640,1.07796,1.07910,1.07636,1.07654,1.07921,1.07955,1.07649,1.07669,1.07879125,1.08072734375
755,AUD_NZD,2023-07-13T01:00:00.000000000Z,15042,1.07640,1.07688,1.07529,1.07567,1.07653,1.07702,1.07542,1.07580,1.07666,1.07715,1.07554,1.07592,1.0784225,1.080534375
756,AUD_NZD,2023-07-13T05:00:00.000000000Z,14067,1.07560,1.07759,1.07528,1.07678,1.07572,1.07772,1.07542,1.07690,1.07585,1.07784,1.07556,1.07703,1.0780725,1.08037171875
757,AUD_NZD,2023-07-13T09:00:00.000000000Z,17742,1.07684,1.07888,1.07672,1.07838,1.07696,1.07900,1.07684,1.07851,1.07709,1.07913,1.07697,1.07864,1.07796375,1.08024125
758,AUD_NZD,2023-07-13T13:00:00.000000000Z,12396,1.07834,1.07986,1.07717,1.07758,1.07848,1.07998,1.07730,1.07771,1.07862,1.08011,1.07742,1.07784,1.077805,1.08010390625
759,AUD_NZD,2023-07-13T17:00:00.000000000Z,7202,1.07756,1.07807,1.07697,1.07750,1.07768,1.07820,1.07710,1.07768,1.07781,1.07833,1.07724,1.07786,1.077425,1.0799525
760,AUD_NZD,2023-07-13T21:00:00.000000000Z,7618,1.07565,1.07777,1.07520,1.07675,1.07674,1.07820,1.07645,1.07688,1.07784,1.07915,1.07677,1.07700,1.0772725,1.07976625
761,AUD_NZD,2023-07-14T01:00:00.000000000Z,10680,1.07675,1.07701,1.07497,1.07616,1.07688,1.07714,1.07510,1.07630,1.07701,1.07728,1.07523,1.07643,1.07704,1.079561875
762,AUD_NZD,2023-07-14T05:00:00.000000000Z,14441,1.07615,1.07809,1.07587,1.07799,1.07630,1.07822,1.07600,1.07812,1.07644,1.07834,1.07613,1.07824,1.0772375,1.07934375
763,AUD_NZD,2023-07-14T09:00:00.000000000Z,10107,1.07804,1.07838,1.07544,1.07570,1.07816,1.07851,1.07556,1.07584,1.07829,1.07866,1.07569,1.07597,1.0772425,1.0791215625000001
764,AUD_NZD,2023-07-14T13:00:00.000000000Z,14726,1.07569,1.07574,1.07324,1.07385,1.07583,1.07586,1.07338,1.07398,1.07597,1.07600,1.07350,1.07410,1.0768775,1.0788834375
765,AUD_NZD,2023-07-14T17:00:00.000000000Z,8597,1.07384,1.07393,1.07211,1.07295,1.07397,1.07406,1.07264,1.07341,1.07410,1.07514,1.07278,1.07387,1.07624,1.07865234375
766,AUD_NZD,2023-07-16T21:00:00.000000000Z,7911,1.07370,1.07494,1.07287,1.07467,1.07495,1.07511,1.07336,1.07480,1.07620,1.07627,1.07352,1.07494,1.0758762499999999,1.07843484375
767,AUD_NZD,2023-07-17T01:00:00.000000000Z,14066,1.07468,1.07489,1.07237,1.07315,1.07481,1.07502,1.07252,1.07329,1.07494,1.07516,1.07266,1.07343,1.0753275,1.0782023437500001
768,AUD_NZD,2023-07-17T05:00:00.000000000Z,10270,1.07316,1.07454,1.07257,1.07423,1.07330,1.07468,1.07270,1.07436,1.07345,1.07481,1.07282,1.07448,1.0750125,1.07801640625
769,AUD_NZD,2023-07-17T09:00:00.000000000Z,12523,1.07418,1.07570,1.07407,1.07443,1.07431,1.07582,1.07420,1.07456,1.07444,1.07595,1.07433,1.07468,1.074795,1.0778490625
770,AUD_NZD,2023-07-17T13:00:00.000000000Z,13192,1.07442,1.07742,1.07430,1.07694,1.07455,1.07754,1.07443,1.07706,1.07468,1.07767,1.07456,1.07719,1.0746624999999999,1.07771203125
771,AUD_NZD,2023-07-17T17:00:00.000000000Z,6775,1.07700,1.07812,1.07637,1.07759,1.07712,1.07825,1.07650,1.07778,1.07725,1.07838,1.07662,1.07797,1.074905,1.0776189062500001
772,AUD_NZD,2023-07-17T21:00:00.000000000Z,9264,1.07735,1.07811,1.07615,1.07692,1.07852,1.07852,1.07628,1.07707,1.07968,1.07969,1.07640,1.07722,1.0752912499999998,1.0775240625000002
773,AUD_NZD,2023-07-18T01:00:00.000000000Z,20774,1.07691,1.07782,1.07655,1.07660,1.07706,1.07796,1.07668,1.07672,1.07720,1.07812,1.07682,1.07685,1.0757050000000001,1.0774171875
774,AUD_NZD,2023-07-18T05:00:00.000000000Z,15760,1.07666,1.08164,1.07656,1.08160,1.07678,1.08176,1.07670,1.08172,1.07691,1.08190,1.07685,1.08185,1.07657,1.0773593750000001
775,AUD_NZD,2023-07-18T09:00:00.000000000Z,16829,1.08159,1.08441,1.08141,1.08439,1.08172,1.08454,1.08154,1.08452,1.08186,1.08468,1.08167,1.08464,1.07797375,1.0773603125
776,AUD_NZD,2023-07-18T13:00:00.000000000Z,19286,1.08434,1.08563,1.08311,1.08411,1.08446,1.08576,1.08326,1.08424,1.08459,1.08590,1.08338,1.08436,1.07920875,1.0773590625
777,AUD_NZD,2023-07-18T17:00:00.000000000Z,11934,1.08412,1.08592,1.08389,1.08592,1.08426,1.08608,1.08402,1.08608,1.08440,1.08625,1.08414,1.08625,1.08064875,1.0774271874999999
778,AUD_NZD,2023-07-18T21:00:00.000000000Z,13409,1.08422,1.08578,1.07902,1.08144,1.08499,1.08624,1.07922,1.08156,1.08576,1.08675,1.07942,1.08169,1.08121125,1.0774271875
779,AUD_NZD,2023-07-19T01:00:00.000000000Z,17330,1.08139,1.08394,1.08137,1.08369,1.08152,1.08406,1.08150,1.08382,1.08166,1.08420,1.08163,1.08394,1.08196625,1.0774826562500002
780,AUD_NZD,2023-07-19T05:00:00.000000000Z,14930,1.08371,1.08835,1.08333,1.08341,1.08384,1.08848,1.08346,1.08355,1.08397,1.08860,1.08358,1.08369,1.08277625,1.07752265625
781,AUD_NZD,2023-07-19T09:00:00.000000000Z,14341,1.08341,1.08447,1.08196,1.08273,1.08354,1.08460,1.08210,1.08286,1.08368,1.08473,1.08224,1.08298,1.08354375,1.07755234375
782,AUD_NZD,2023-07-19T13:00:00.000000000Z,18384,1.08279,1.08589,1.08221,1.08239,1.08292,1.08602,1.08234,1.08252,1.08304,1.08614,1.08247,1.08264,1.08364375,1.0775965625
783,AUD_NZD,2023-07-19T17:00:00.000000000Z,9529,1.08237,1.08307,1.08101,1.08101,1.08252,1.08320,1.08118,1.08118,1.08266,1.08334,1.08135,1.08135,1.08322625,1.0776390624999999
784,AUD_NZD,2023-07-19T21:00:00.000000000Z,10211,1.08065,1.08280,1.07989,1.08247,1.08177,1.08294,1.08046,1.08262,1.08289,1.08309,1.08060,1.08278,1.08302375,1.0777146875
785,AUD_NZD,2023-07-20T01:00:00.000000000Z,20085,1.08248,1.08515,1.08237,1.08369,1.08262,1.08535,1.08251,1.08382,1.08277,1.08556,1.08265,1.08396,1.08274125,1.0778268750000002
786,AUD_NZD,2023-07-20T05:00:00.000000000Z,16233,1.08369,1.08744,1.08338,1.08668,1.08382,1.08758,1.08353,1.08681,1.08395,1.08772,1.08367,1.08694,1.0833975,1.0779729687500001
787,AUD_NZD,2023-07-20T09:00:00.000000000Z,17479,1.08668,1.08936,1.08555,1.08906,1.08682,1.08948,1.08569,1.08918,1.08695,1.08961,1.08583,1.08931,1.0840675,1.0781604687500002
788,AUD_NZD,2023-07-20T13:00:00.000000000Z,17561,1.08909,1.08995,1.08842,1.08917,1.08922,1.09008,1.08854,1.08930,1.08936,1.09020,1.08867,1.08943,1.08478625,1.07836234375
789,AUD_NZD,2023-07-20T17:00:00.000000000Z,8319,1.08912,1.08966,1.08723,1.08731,1.08926,1.08980,1.08738,1.08745,1.08939,1.08994,1.08753,1.08759,1.0853599999999999,1.07853875
790,AUD_NZD,2023-07-20T21:00:00.000000000Z,9757,1.08717,1.08863,1.08635,1.08808,1.08824,1.08876,1.08652,1.08822,1.08932,1.08961,1.08665,1.08837,1.0860725,1.07872
791,AUD_NZD,2023-07-21T01:00:00.000000000Z,16885,1.08810,1.08924,1.08717,1.08907,1.08826,1.08936,1.08731,1.08920,1.08841,1.08950,1.08744,1.08933,1.087075,1.0789278125
792,AUD_NZD,2023-07-21T05:00:00.000000000Z,18799,1.08905,1.08999,1.08778,1.08955,1.08918,1.09012,1.08793,1.08968,1.08932,1.09026,1.08808,1.08980,1.0879575,1.0791371875
793,AUD_NZD,2023-07-21T09:00:00.000000000Z,15681,1.08950,1.09003,1.08812,1.08829,1.08962,1.09016,1.08827,1.08844,1.08975,1.09029,1.08842,1.08858,1.088535,1.07932890625
794,AUD_NZD,2023-07-21T13:00:00.000000000Z,16682,1.08832,1.09067,1.08759,1.09021,1.08846,1.09080,1.08772,1.09034,1.08860,1.09092,1.08784,1.09047,1.08897625,1.07955578125
795,AUD_NZD,2023-07-21T17:00:00.000000000Z,4806,1.09021,1.09135,1.08971,1.09101,1.09034,1.09156,1.08984,1.09148,1.09046,1.09202,1.08997,1.09194,1.08926375,1.0798103124999998
796,AUD_NZD,2023-07-23T21:00:00.000000000Z,7978,1.08971,1.09115,1.08873,1.09007,1.09043,1.09128,1.08964,1.09021,1.09115,1.09195,1.08979,1.09035,1.0893775,1.0800621874999998
797,AUD_NZD,2023-07-24T01:00:00.000000000Z,14909,1.09006,1.09251,1.08978,1.09074,1.09020,1.09265,1.08990,1.09086,1.09035,1.09279,1.09003,1.09099,1.08980375,1.0803153125
798,AUD_NZD,2023-04-20T17:00:00.000000000Z,2377,1.09064,1.09222,1.09058,1.09141,1.09077,1.09236,1.09071,1.09154,1.09090,1.09250,1.09084,1.09167,1.09021875,1.0805378125
799,AUD_NZD,2023-04-20T21:00:00.000000000Z,3177,1.08981,1.09236,1.08981,1.09227,1.09160,1.09249,1.09110,1.09240,1.09338,1.09359,1.09133,1.09253,1.09061875,1.0807674999999999
800,AUD_NZD,2023-04-21T01:00:00.000000000Z,2987,1.09234,1.09242,1.09057,1.09069,1.09247,1.09255,1.09070,1.09082,1.09260,1.09268,1.09083,1.09095,1.0907612500000001,1.0809675
801,AUD_NZD,2023-04-21T05:00:00.000000000Z,4314,1.09060,1.09069,1.08890,1.09006,1.09073,1.09082,1.08903,1.09019,1.09086,1.09096,1.08916,1.09032,1.09098,1.08115265625
802,AUD_NZD,2023-04-21T09:00:00.000000000Z,3044,1.09000,1.09301,1.08983,1.09081,1.09013,1.09314,1.08996,1.09095,1.09026,1.09327,1.09009,1.09109,1.09105625,1.08141375
803,AUD_NZD,2023-04-21T13:00:00.000000000Z,8722,1.09081,1.09118,1.08856,1.08992,1.09094,1.09131,1.08876,1.09005,1.09107,1.09145,1.08890,1.09018,1.0908775,1.0816623437500001
804,AUD_NZD,2023-04-21T17:00:00.000000000Z,3027,1.08997,1.09062,1.08946,1.09005,1.09010,1.09075,1.08960,1.09039,1.09023,1.09090,1.08973,1.09073,1.0909,1.0819171875
805,AUD_NZD,2023-04-23T21:00:00.000000000Z,2761,1.08861,1.09056,1.08751,1.08959,1.09050,1.09106,1.08891,1.08972,1.09240,1.09368,1.08904,1.08985,1.0907575,1.0821478125000001
806,AUD_NZD,2023-04-24T01:00:00.000000000Z,3328,1.08954,1.08999,1.08762,1.08783,1.08967,1.09012,1.08775,1.08796,1.08980,1.09026,1.08788,1.08809,1.09031,1.08234234375
807,AUD_NZD,2023-04-24T05:00:00.000000000Z,3768,1.08789,1.08938,1.08698,1.08801,1.08802,1.08951,1.08711,1.08814,1.08815,1.08965,1.08724,1.08827,1.0897775,1.08252484375
808,AUD_NZD,2023-04-24T09:00:00.000000000Z,2797,1.08796,1.08825,1.08730,1.08743,1.08810,1.08838,1.08743,1.08756,1.08824,1.08852,1.08756,1.08769,1.0893700000000002,1.0826803125000002
809,AUD_NZD,2023-04-24T13:00:00.000000000Z,4109,1.08748,1.08835,1.08658,1.08696,1.08761,1.08848,1.08671,1.08709,1.08774,1.08861,1.08684,1.08722,1.0889825000000002,1.0828317187499998
810,AUD_NZD,2023-04-24T17:00:00.000000000Z,1354,1.08702,1.08708,1.08527,1.08564,1.08715,1.08721,1.08540,1.08578,1.08728,1.08735,1.08553,1.08592,1.08833625,1.08295859375
811,AUD_NZD,2023-04-24T21:00:00.000000000Z,3160,1.08428,1.08575,1.08348,1.08449,1.08547,1.08594,1.08456,1.08462,1.08666,1.08697,1.08470,1.08475,1.0876575000000002,1.0830503125
812,AUD_NZD,2023-04-25T01:00:00.000000000Z,2812,1.08456,1.08522,1.08190,1.08243,1.08470,1.08535,1.08203,1.08256,1.08484,1.08548,1.08216,1.08269,1.08667875,1.083095
813,AUD_NZD,2023-04-25T05:00:00.000000000Z,4089,1.08234,1.08327,1.08059,1.08082,1.08247,1.08340,1.08073,1.08095,1.08260,1.08353,1.08087,1.08108,1.0855825000000001,1.08311953125
814,AUD_NZD,2023-04-25T09:00:00.000000000Z,3100,1.08081,1.08095,1.07933,1.07940,1.08095,1.08108,1.07946,1.07953,1.08109,1.08121,1.07959,1.07966,1.08452875,1.083128125
815,AUD_NZD,2023-04-25T13:00:00.000000000Z,3712,1.07946,1.07981,1.07777,1.07836,1.07959,1.07994,1.07791,1.07849,1.07972,1.08007,1.07805,1.07862,1.0833225,1.08309328125
816,AUD_NZD,2023-04-25T17:00:00.000000000Z,1779,1.07828,1.07966,1.07781,1.07965,1.07841,1.07981,1.07794,1.07979,1.07854,1.07996,1.07807,1.07993,1.0823512499999999,1.0831196875
817,AUD_NZD,2023-04-25T21:00:00.000000000Z,4721,1.07845,1.07980,1.07808,1.07917,1.07938,1.07993,1.07822,1.07930,1.08031,1.08123,1.07837,1.07943,1.0813774999999999,1.0831374999999999
818,AUD_NZD,2023-04-26T01:00:00.000000000Z,5405,1.07924,1.07968,1.07626,1.07756,1.07937,1.07982,1.07671,1.07769,1.07950,1.08021,1.07695,1.07782,1.08036625,1.08315546875
819,AUD_NZD,2023-04-26T05:00:00.000000000Z,4253,1.07750,1.07802,1.07662,1.07751,1.07763,1.07815,1.07675,1.07764,1.07776,1.07828,1.07688,1.07777,1.07949375,1.08318421875
820,AUD_NZD,2023-04-26T09:00:00.000000000Z,5772,1.07745,1.07853,1.07620,1.07734,1.07758,1.07866,1.07633,1.07747,1.07771,1.07879,1.07646,1.07760,1.0788575,1.083193125
821,AUD_NZD,2023-04-26T13:00:00.000000000Z,6673,1.07740,1.07929,1.07644,1.07885,1.07753,1.07942,1.07657,1.07898,1.07766,1.07957,1.07670,1.07911,1.07861125,1.0832004687499999
822,AUD_NZD,2023-04-26T17:00:00.000000000Z,2777,1.07884,1.07974,1.07795,1.07948,1.07899,1.07989,1.07808,1.07962,1.07914,1.08004,1.07821,1.07976,1.0786225,1.0832303125
823,AUD_NZD,2023-04-26T21:00:00.000000000Z,4960,1.07792,1.08012,1.07668,1.07889,1.07890,1.08025,1.07834,1.07902,1.07988,1.08102,1.07913,1.07915,1.07868875,1.08325125
824,AUD_NZD,2023-04-27T01:00:00.000000000Z,3584,1.07897,1.07900,1.07642,1.07689,1.07910,1.07913,1.07655,1.07702,1.07923,1.07928,1.07668,1.07715,1.0783425,1.0832534375
825,AUD_NZD,2023-04-27T05:00:00.000000000Z,5282,1.07697,1.07842,1.07545,1.07568,1.07710,1.07855,1.07558,1.07581,1.07723,1.07868,1.07571,1.07594,1.07790625,1.08324578125
826,AUD_NZD,2023-04-27T09:00:00.000000000Z,7901,1.07576,1.07725,1.07504,1.07721,1.07589,1.07738,1.07517,1.07734,1.07602,1.07751,1.07530,1.07747,1.0778625,1.08323359375
827,AUD_NZD,2023-04-27T13:00:00.000000000Z,6463,1.07714,1.07942,1.07700,1.07831,1.07727,1.07955,1.07713,1.07844,1.07740,1.07968,1.07726,1.07857,1.0779625,1.08327421875
828,AUD_NZD,2023-04-27T17:00:00.000000000Z,2099,1.07837,1.07934,1.07809,1.07809,1.07850,1.07948,1.07824,1.07824,1.07863,1.07963,1.07838,1.07840,1.07805875,1.08334078125
