,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
513,USD_CNH,2023-05-17T17:00:00.000000000Z,15493,7.00322,7.01102,7.00165,7.00992,7.00378,7.01156,7.00220,7.01065,7.00433,7.01225,7.00276,7.01138,7.00602375,6.9462640625
514,USD_CNH,2023-05-17T21:00:00.000000000Z,9172,7.00616,7.01718,7.00611,7.01276,7.00791,7.01776,7.00786,7.01336,7.00966,7.01836,7.00961,7.01397,7.00789625,6.9477409375
515,USD_CNH,2023-05-18T01:00:00.000000000Z,35742,7.01272,7.02818,7.00700,7.02733,7.01334,7.02871,7.00764,7.02787,7.01397,7.02930,7.00826,7.02841,7.011535,6.94945875
516,USD_CNH,2023-05-18T05:00:00.000000000Z,35341,7.02731,7.04776,7.02652,7.04616,7.02787,7.04830,7.02714,7.04671,7.02843,7.04887,7.02773,7.04726,7.01810625,6.95149640625
517,USD_CNH,2023-05-18T09:00:00.000000000Z,33931,7.04618,7.05712,7.04046,7.05437,7.04672,7.05767,7.04109,7.05491,7.04726,7.05828,7.04172,7.05545,7.02360875,6.953567812499999
518,USD_CNH,2023-05-18T13:00:00.000000000Z,36988,7.05436,7.06049,7.04488,7.05313,7.05488,7.06108,7.04552,7.05372,7.05541,7.06167,7.04615,7.05430,7.027928749999999,6.95569625
519,USD_CNH,2023-05-18T17:00:00.000000000Z,14822,7.05313,7.05453,7.04872,7.05043,7.05370,7.05510,7.04937,7.05147,7.05428,7.05567,7.04996,7.05251,7.03281125,6.957966406250001
520,USD_CNH,2023-05-18T21:00:00.000000000Z,8905,7.04776,7.05209,7.04420,7.05033,7.04951,7.05384,7.04484,7.05096,7.05126,7.05559,7.04545,7.05158,7.038706250000001,6.95989828125
521,USD_CNH,2023-05-19T01:00:00.000000000Z,39750,7.05032,7.07443,7.04774,7.06087,7.05093,7.07500,7.04840,7.06146,7.05154,7.07559,7.04905,7.06206,7.0450574999999995,6.9620078125000004
522,USD_CNH,2023-05-19T05:00:00.000000000Z,45149,7.06087,7.06379,7.02863,7.03680,7.06148,7.06434,7.02924,7.03738,7.06208,7.06492,7.02983,7.03796,7.0480599999999995,6.9639421875
523,USD_CNH,2023-05-19T09:00:00.000000000Z,41445,7.03682,7.03707,7.01145,7.01913,7.03738,7.03755,7.01208,7.01982,7.03795,7.03807,7.01272,7.02050,7.04705375,6.965528906249999
524,USD_CNH,2023-05-19T13:00:00.000000000Z,57477,7.01915,7.03356,7.01301,7.02070,7.01982,7.03412,7.01369,7.02133,7.02050,7.03469,7.01436,7.02196,7.04388125,6.967210000000001
525,USD_CNH,2023-05-19T17:00:00.000000000Z,21864,7.02068,7.02741,7.01815,7.02457,7.02132,7.02788,7.01882,7.02632,7.02195,7.02847,7.01948,7.02807,7.0403075,6.96898875
526,USD_CNH,2023-05-21T21:00:00.000000000Z,12585,7.02725,7.02785,7.01897,7.02009,7.02900,7.02950,7.01960,7.02064,7.03075,7.03125,7.02010,7.02118,7.036172499999999,6.970610000000001
527,USD_CNH,2023-05-22T01:00:00.000000000Z,40220,7.02001,7.03759,7.01458,7.03533,7.02056,7.03818,7.01520,7.03598,7.02110,7.03878,7.01571,7.03662,7.03423625,6.9723015625
528,USD_CNH,2023-05-22T05:00:00.000000000Z,38522,7.03533,7.04357,7.02985,7.03880,7.03594,7.04415,7.03040,7.03938,7.03656,7.04473,7.03093,7.03996,7.03278875,6.974214062500001
529,USD_CNH,2023-05-22T09:00:00.000000000Z,29365,7.03883,7.04390,7.03463,7.04088,7.03942,7.04447,7.03522,7.04146,7.04001,7.04504,7.03582,7.04205,7.03028875,6.97610640625
530,USD_CNH,2023-05-22T13:00:00.000000000Z,37494,7.04087,7.05301,7.04083,7.04585,7.04146,7.05359,7.04143,7.04648,7.04206,7.05419,7.04199,7.04710,7.031426250000001,6.978043593750001
531,USD_CNH,2023-05-22T17:00:00.000000000Z,17429,7.04585,7.04847,7.04208,7.04678,7.04648,7.04935,7.04274,7.04842,7.04712,7.05028,7.04338,7.05006,7.0350012500000005,6.98007015625
532,USD_CNH,2023-05-22T21:00:00.000000000Z,8838,7.04578,7.05110,7.04047,7.04818,7.04753,7.05168,7.04130,7.04876,7.04928,7.05341,7.04214,7.04934,7.03843,6.9820215625
533,USD_CNH,2023-05-23T01:00:00.000000000Z,34620,7.04819,7.06505,7.04814,7.05824,7.04878,7.06563,7.04876,7.05883,7.04936,7.06624,7.04933,7.05942,7.04249375,6.9841584375
534,USD_CNH,2023-05-23T05:00:00.000000000Z,43233,7.05824,7.06770,7.05648,7.06237,7.05882,7.06826,7.05709,7.06296,7.05941,7.06883,7.05768,7.06356,7.047783750000001,6.9864171875
535,USD_CNH,2023-05-23T09:00:00.000000000Z,30405,7.06234,7.07129,7.06097,7.06880,7.06295,7.07186,7.06154,7.06938,7.06356,7.07248,7.06212,7.06995,7.05195875,6.988735625
536,USD_CNH,2023-05-23T13:00:00.000000000Z,44934,7.06876,7.06877,7.05778,7.06300,7.06936,7.06938,7.05836,7.06352,7.06997,7.07000,7.05891,7.06403,7.05497625,6.990918124999999
537,USD_CNH,2023-05-23T17:00:00.000000000Z,20392,7.06301,7.06626,7.06133,7.06422,7.06352,7.06678,7.06189,7.06543,7.06402,7.06740,7.06243,7.06664,7.0579725,6.993062343749999
538,USD_CNH,2023-05-23T21:00:00.000000000Z,8190,7.06136,7.06709,7.06005,7.06705,7.06311,7.06769,7.06062,7.06762,7.06486,7.06829,7.06114,7.06819,7.060614999999999,6.99518015625
539,USD_CNH,2023-05-24T01:00:00.000000000Z,39769,7.06706,7.08116,7.05951,7.06087,7.06762,7.08185,7.06008,7.06141,7.06817,7.08254,7.06064,7.06195,7.06223875,6.9972407812499995
540,USD_CNH,2023-05-24T05:00:00.000000000Z,48653,7.06086,7.06606,7.04555,7.04733,7.06138,7.06664,7.04610,7.04788,7.06191,7.06723,7.04664,7.04844,7.06212875,6.9991325
541,USD_CNH,2023-05-24T09:00:00.000000000Z,39481,7.04728,7.06075,7.04587,7.05540,7.04786,7.06129,7.04640,7.05595,7.04843,7.06185,7.04693,7.05650,7.061768750000001,7.00118015625
542,USD_CNH,2023-05-24T13:00:00.000000000Z,47653,7.05542,7.07263,7.05246,7.06928,7.05597,7.07322,7.05308,7.06988,7.05652,7.07380,7.05367,7.07048,7.06263375,7.00348046875
543,USD_CNH,2023-05-24T17:00:00.000000000Z,21039,7.06932,7.07027,7.06167,7.06194,7.06990,7.07086,7.06264,7.06354,7.07048,7.07144,7.06329,7.06513,7.061903750000001,7.00553609375
544,USD_CNH,2023-05-24T21:00:00.000000000Z,7850,7.06311,7.07255,7.06107,7.06897,7.06486,7.07317,7.06282,7.06960,7.06661,7.07379,7.06456,7.07022,7.06266375,7.007699687500001
545,USD_CNH,2023-05-25T01:00:00.000000000Z,36449,7.06901,7.08777,7.06822,7.08693,7.06962,7.08830,7.06884,7.08744,7.07022,7.08882,7.06943,7.08796,7.065415,7.0103525
546,USD_CNH,2023-05-25T05:00:00.000000000Z,42817,7.08693,7.09012,7.07646,7.08354,7.08745,7.09059,7.07702,7.08412,7.08797,7.09106,7.07756,7.08470,7.067477500000001,7.012613437500001
547,USD_CNH,2023-05-25T09:00:00.000000000Z,37861,7.08354,7.09347,7.07706,7.09145,7.08414,7.09405,7.07758,7.09196,7.08473,7.09469,7.07809,7.09246,7.07129625,7.01500421875
548,USD_CNH,2023-05-25T13:00:00.000000000Z,44381,7.09148,7.09414,7.08118,7.09284,7.09198,7.09470,7.08181,7.09344,7.09247,7.09528,7.08243,7.09404,7.07699125,7.01750890625
549,USD_CNH,2023-05-25T17:00:00.000000000Z,16460,7.09284,7.09407,7.08915,7.08996,7.09340,7.09470,7.08976,7.09134,7.09396,7.09534,7.09026,7.09273,7.081415,7.01988703125
550,USD_CNH,2023-05-25T21:00:00.000000000Z,9903,7.08993,7.09789,7.08847,7.09179,7.09168,7.09854,7.09020,7.09242,7.09343,7.09924,7.09123,7.09304,7.0842325,7.022155625
551,USD_CNH,2023-05-26T01:00:00.000000000Z,32971,7.09179,7.09330,7.06540,7.06857,7.09240,7.09405,7.06596,7.06913,7.09300,7.09480,7.06649,7.06969,7.08493125,7.02406546875
552,USD_CNH,2023-05-26T05:00:00.000000000Z,43898,7.06858,7.07317,7.05517,7.07147,7.06913,7.07378,7.05588,7.07205,7.06968,7.07439,7.05648,7.07263,7.085237500000001,7.02581625
553,USD_CNH,2023-05-26T09:00:00.000000000Z,30416,7.07147,7.07902,7.06458,7.07378,7.07208,7.07969,7.06513,7.07437,7.07268,7.08038,7.06568,7.07496,7.08360375,7.0276065625
554,USD_CNH,2023-05-26T13:00:00.000000000Z,45802,7.07378,7.07806,7.06333,7.07340,7.07436,7.07857,7.06400,7.07397,7.07493,7.07914,7.06463,7.07454,7.0823350000000005,7.02941515625
555,USD_CNH,2023-05-26T17:00:00.000000000Z,16335,7.07340,7.07506,7.06962,7.07244,7.07395,7.07566,7.07109,7.07419,7.07450,7.07659,7.07162,7.07594,7.080113750000001,7.0312850000000005
556,USD_CNH,2023-05-28T21:00:00.000000000Z,7556,7.06872,7.07990,7.06665,7.07888,7.07047,7.08056,7.06840,7.07945,7.07222,7.08125,7.07015,7.08002,7.078365,7.0331835937500005
557,USD_CNH,2023-05-29T01:00:00.000000000Z,24155,7.07888,7.08431,7.07121,7.07641,7.07946,7.08490,7.07188,7.07701,7.08004,7.08550,7.07252,7.07761,7.07657375,7.0349271875
558,USD_CNH,2023-05-29T05:00:00.000000000Z,29800,7.07639,7.09067,7.07241,7.08708,7.07698,7.09128,7.07302,7.08766,7.07758,7.09191,7.07356,7.08824,7.07597875,7.036756875
559,USD_CNH,2023-05-29T09:00:00.000000000Z,19034,7.08711,7.08894,7.08284,7.08411,7.08769,7.08952,7.08344,7.08470,7.08827,7.09011,7.08403,7.08529,7.0779250000000005,7.03850875
560,USD_CNH,2023-05-29T13:00:00.000000000Z,12538,7.08403,7.08552,7.08028,7.08439,7.08464,7.08615,7.08088,7.08500,7.08526,7.08678,7.08148,7.08562,7.079543749999999,7.040285
561,USD_CNH,2023-05-29T17:00:00.000000000Z,6838,7.08440,7.08638,7.08179,7.08280,7.08500,7.08688,7.08258,7.08455,7.08561,7.08745,7.08336,7.08630,7.08081625,7.04203453125
562,USD_CNH,2023-05-29T21:00:00.000000000Z,9047,7.08366,7.08742,7.08110,7.08325,7.08541,7.08800,7.08198,7.08390,7.08716,7.08861,7.08264,7.08455,7.0820574999999995,7.04392875
563,USD_CNH,2023-05-30T01:00:00.000000000Z,36457,7.08325,7.10679,7.07421,7.09988,7.08391,7.10738,7.07468,7.10041,7.08457,7.10798,7.07513,7.10094,7.085335,7.04608015625
564,USD_CNH,2023-05-30T05:00:00.000000000Z,46519,7.09984,7.10902,7.09522,7.09584,7.10041,7.10953,7.09578,7.09640,7.10098,7.11004,7.09634,7.09697,7.08745375,7.0482404687499995
565,USD_CNH,2023-05-30T09:00:00.000000000Z,41106,7.09585,7.10112,7.08444,7.09511,7.09640,7.10164,7.08494,7.09566,7.09695,7.10222,7.08543,7.09620,7.089785,7.0503609375
566,USD_CNH,2023-05-30T13:00:00.000000000Z,40970,7.09511,7.09789,7.08750,7.09034,7.09568,7.09852,7.08808,7.09095,7.09624,7.09915,7.08866,7.09156,7.09019625,7.0524346875
567,USD_CNH,2023-05-30T17:00:00.000000000Z,20259,7.09038,7.09382,7.08791,7.08951,7.09098,7.09438,7.08852,7.09110,7.09158,7.09500,7.08913,7.09270,7.090996250000001,7.0543596875
568,USD_CNH,2023-05-30T21:00:00.000000000Z,13228,7.08866,7.09489,7.08766,7.08997,7.09041,7.09545,7.08826,7.09058,7.09216,7.09601,7.08886,7.09120,7.09169375,7.056101249999999
569,USD_CNH,2023-05-31T01:00:00.000000000Z,37210,7.09000,7.11934,7.08673,7.11628,7.09062,7.11986,7.08732,7.11686,7.09123,7.12047,7.08790,7.11744,7.0957325,7.05811375
570,USD_CNH,2023-05-31T05:00:00.000000000Z,49899,7.11639,7.13118,7.10621,7.12539,7.11694,7.13168,7.10680,7.12592,7.11750,7.13226,7.10740,7.12646,7.1009850000000005,7.060106562500001
571,USD_CNH,2023-05-31T09:00:00.000000000Z,33325,7.12530,7.13224,7.12072,7.12568,7.12586,7.13279,7.12129,7.12626,7.12642,7.13341,7.12186,7.12685,7.10421625,7.0620987500000005
572,USD_CNH,2023-05-31T13:00:00.000000000Z,51839,7.12569,7.13363,7.12044,7.12828,7.12629,7.13422,7.12101,7.12880,7.12689,7.13548,7.12158,7.12933,7.10826625,7.0642028125
573,USD_CNH,2023-05-31T17:00:00.000000000Z,26827,7.12827,7.12986,7.11301,7.11822,7.12878,7.13039,7.11352,7.11968,7.12930,7.13098,7.11400,7.12113,7.11126875,7.06590265625
574,USD_CNH,2023-05-31T21:00:00.000000000Z,11184,7.11790,7.12271,7.11396,7.12032,7.11965,7.12338,7.11460,7.12092,7.12140,7.12405,7.11521,7.12153,7.1150150000000005,7.06749265625
575,USD_CNH,2023-06-01T01:00:00.000000000Z,43292,7.12030,7.12607,7.10119,7.11250,7.12093,7.12674,7.10184,7.11311,7.12156,7.12741,7.10250,7.11372,7.11776625,7.06906609375
576,USD_CNH,2023-06-01T05:00:00.000000000Z,39529,7.11242,7.13945,7.11139,7.12883,7.11305,7.13988,7.11204,7.12948,7.11368,7.14042,7.11268,7.13012,7.1226287500000005,7.07102984375
577,USD_CNH,2023-06-01T09:00:00.000000000Z,35895,7.12883,7.13064,7.11869,7.11894,7.12949,7.13126,7.11918,7.11944,7.13015,7.13190,7.11965,7.11993,7.12295125,7.0727296875
578,USD_CNH,2023-06-01T13:00:00.000000000Z,46498,7.11890,7.12202,7.10264,7.10462,7.11942,7.12262,7.10320,7.10522,7.11993,7.12321,7.10375,7.10583,7.12036375,7.074165
579,USD_CNH,2023-06-01T17:00:00.000000000Z,15099,7.10468,7.10792,7.10328,7.10349,7.10526,7.10846,7.10386,7.10482,7.10584,7.10905,7.10439,7.10616,7.11768375,7.07536734375
580,USD_CNH,2023-06-01T21:00:00.000000000Z,8862,7.10332,7.11092,7.10080,7.11051,7.10455,7.11151,7.10142,7.11109,7.10578,7.11210,7.10203,7.11167,7.11547,7.0763732812499995
581,USD_CNH,2023-06-02T01:00:00.000000000Z,41598,7.11054,7.11441,7.08190,7.09277,7.11112,7.11498,7.08244,7.09329,7.11170,7.11555,7.08296,7.09381,7.11217125,7.076972968750001
582,USD_CNH,2023-06-02T05:00:00.000000000Z,42348,7.09276,7.09478,7.06614,7.07067,7.09329,7.09532,7.06686,7.07125,7.09382,7.09587,7.06757,7.07183,7.1059624999999995,7.077246875
583,USD_CNH,2023-06-02T09:00:00.000000000Z,47524,7.07062,7.09767,7.06788,7.09116,7.07122,7.09830,7.06850,7.09174,7.07181,7.09893,7.06912,7.09232,7.10329125,7.07787609375
584,USD_CNH,2023-06-02T13:00:00.000000000Z,51110,7.09103,7.10619,7.08202,7.10537,7.09162,7.10674,7.08264,7.10594,7.09222,7.10734,7.08326,7.10650,7.100348749999999,7.07873515625
585,USD_CNH,2023-06-02T17:00:00.000000000Z,16513,7.10540,7.11218,7.10422,7.10848,7.10595,7.11272,7.10486,7.11023,7.10650,7.11329,7.10551,7.11198,7.0991975,7.0794971874999995
586,USD_CNH,2023-06-04T21:00:00.000000000Z,10093,7.10194,7.11620,7.10092,7.11449,7.10369,7.11681,7.10267,7.11512,7.10544,7.11743,7.10442,7.11576,7.100434999999999,7.080711875
587,USD_CNH,2023-06-05T01:00:00.000000000Z,36836,7.11450,7.12030,7.10225,7.11839,7.11512,7.12088,7.10310,7.11895,7.11573,7.12148,7.10386,7.11951,7.10220125,7.0822607812500005
588,USD_CNH,2023-06-05T05:00:00.000000000Z,40687,7.11839,7.13287,7.11676,7.13179,7.11897,7.13347,7.11735,7.13232,7.11955,7.13407,7.11794,7.13284,7.104855,7.083995
589,USD_CNH,2023-06-05T09:00:00.000000000Z,24008,7.13180,7.13533,7.12495,7.13034,7.13234,7.13590,7.12557,7.13091,7.13289,7.13647,7.12619,7.13148,7.1095575,7.085629218749999
590,USD_CNH,2023-06-05T13:00:00.000000000Z,43212,7.13038,7.13038,7.10747,7.11422,7.13096,7.13096,7.10802,7.11480,7.13153,7.13153,7.10852,7.11537,7.11500125,7.087100468749999
591,USD_CNH,2023-06-05T17:00:00.000000000Z,17933,7.11423,7.11865,7.11415,7.11678,7.11480,7.11926,7.11472,7.11810,7.11536,7.11998,7.11530,7.11941,7.11829625,7.08838359375
592,USD_CNH,2023-06-05T21:00:00.000000000Z,10110,7.11680,7.12400,7.11614,7.12116,7.11832,7.12461,7.11778,7.12174,7.11985,7.12522,7.11915,7.12233,7.12027125,7.08967046875
593,USD_CNH,2023-06-06T01:00:00.000000000Z,38875,7.12116,7.12999,7.10545,7.11635,7.12174,7.13056,7.10608,7.11692,7.12231,7.13117,7.10672,7.11748,7.1211075,7.09084953125
594,USD_CNH,2023-06-06T05:00:00.000000000Z,49336,7.11635,7.13705,7.11217,7.13222,7.11690,7.13758,7.11270,7.13282,7.11745,7.13812,7.11315,7.13342,7.1233200000000005,7.09219859375
595,USD_CNH,2023-06-06T09:00:00.000000000Z,30058,7.13221,7.13911,7.12667,7.13452,7.13282,7.13970,7.12722,7.13512,7.13343,7.14034,7.12777,7.13573,7.12534125,7.09355328125
596,USD_CNH,2023-06-06T13:00:00.000000000Z,36121,7.13454,7.14374,7.12521,7.12843,7.13514,7.14426,7.12579,7.12903,7.13573,7.14487,7.12636,7.12963,7.12493,7.0948075
597,USD_CNH,2023-06-06T17:00:00.000000000Z,13767,7.12842,7.13138,7.12719,7.12722,7.12903,7.13194,7.12824,7.12862,7.12964,7.13252,7.12884,7.13001,7.12464375,7.09589796875
598,USD_CNH,2023-06-06T21:00:00.000000000Z,8484,7.12675,7.12870,7.11912,7.12054,7.12850,7.13045,7.11974,7.12112,7.13025,7.13220,7.12037,7.12170,7.12543375,7.096806718750001
599,USD_CNH,2023-06-07T01:00:00.000000000Z,37804,7.12053,7.13216,7.11135,7.12651,7.12110,7.13280,7.11196,7.12708,7.12167,7.13346,7.11254,7.12764,7.12655625,7.09770828125
600,USD_CNH,2023-06-07T05:00:00.000000000Z,40016,7.12650,7.14197,7.12596,7.13267,7.12708,7.14251,7.12656,7.13326,7.12765,7.14307,7.12712,7.13384,7.127996250000001,7.0987979687500005
601,USD_CNH,2023-06-07T09:00:00.000000000Z,28273,7.13264,7.13487,7.11978,7.12553,7.13324,7.13540,7.12032,7.12614,7.13384,7.13595,7.12084,7.12676,7.129148750000001,7.0997465625
602,USD_CNH,2023-06-07T13:00:00.000000000Z,46623,7.12557,7.15052,7.11501,7.15015,7.12618,7.15112,7.11550,7.15074,7.12679,7.15174,7.11597,7.15134,7.13138875,7.1010453125
603,USD_CNH,2023-06-07T17:00:00.000000000Z,18414,7.15011,7.15278,7.14503,7.14593,7.15072,7.15338,7.14572,7.14764,7.15132,7.15400,7.14634,7.14936,7.1329537499999995,7.10239265625
604,USD_CNH,2023-06-07T21:00:00.000000000Z,26220,7.14525,7.14898,7.14182,7.14377,7.14700,7.15073,7.14246,7.14438,7.14875,7.15248,7.14311,7.14500,7.1348725,7.10390046875
605,USD_CNH,2023-06-08T01:00:00.000000000Z,38919,7.14379,7.15521,7.14376,7.14831,7.14440,7.15582,7.14436,7.14889,7.14502,7.15650,7.14497,7.14947,7.13740625,7.10535265625
606,USD_CNH,2023-06-08T05:00:00.000000000Z,35669,7.14834,7.14928,7.13701,7.14002,7.14892,7.14988,7.13758,7.14055,7.14950,7.15049,7.13809,7.14108,7.139835000000001,7.106456875
607,USD_CNH,2023-06-08T09:00:00.000000000Z,33669,7.14002,7.14584,7.12968,7.13195,7.14054,7.14644,7.13026,7.13245,7.14106,7.14706,7.13084,7.13295,7.1405062500000005,7.10753359375
608,USD_CNH,2023-06-08T13:00:00.000000000Z,48629,7.13193,7.13405,7.11635,7.11881,7.13245,7.13464,7.11693,7.11936,7.13297,7.13524,7.11747,7.11991,7.1387687500000006,7.108311093749999
609,USD_CNH,2023-06-08T17:00:00.000000000Z,17775,7.11881,7.12284,7.11709,7.11709,7.11938,7.12345,7.11874,7.11882,7.11996,7.12410,7.11934,7.12056,7.13785375,7.1088014062500005
610,USD_CNH,2023-06-08T21:00:00.000000000Z,12380,7.11875,7.12244,7.11577,7.11899,7.12050,7.12298,7.11642,7.11961,7.12225,7.12359,7.11706,7.12023,7.1339625,7.109355937499999
611,USD_CNH,2023-06-09T01:00:00.000000000Z,34359,7.11895,7.13725,7.11764,7.13402,7.11960,7.13772,7.11828,7.13457,7.12024,7.13829,7.11891,7.13512,7.13232875,7.11002171875
612,USD_CNH,2023-06-09T05:00:00.000000000Z,34419,7.13401,7.13718,7.12855,7.13380,7.13457,7.13770,7.12912,7.13436,7.13513,7.13825,7.12968,7.13492,7.13107625,7.11066109375
613,USD_CNH,2023-06-09T09:00:00.000000000Z,33894,7.13381,7.14517,7.12992,7.14199,7.13436,7.14564,7.13058,7.14254,7.13491,7.14613,7.13119,7.14310,7.130282500000001,7.11146109375
614,USD_CNH,2023-06-09T13:00:00.000000000Z,41523,7.14195,7.14576,7.13487,7.14267,7.14252,7.14633,7.13546,7.14325,7.14310,7.14690,7.13604,7.14383,7.13062,7.1122553125
615,USD_CNH,2023-06-09T17:00:00.000000000Z,17205,7.14266,7.14376,7.13983,7.14250,7.14325,7.14478,7.14043,7.14425,7.14384,7.14653,7.14102,7.14600,7.1320950000000005,7.1134290625
616,USD_CNH,2023-06-11T21:00:00.000000000Z,7308,7.13865,7.14661,7.13456,7.14632,7.14040,7.14725,7.13631,7.14687,7.14215,7.14791,7.13806,7.14742,7.1355337500000005,7.114598125
617,USD_CNH,2023-06-12T01:00:00.000000000Z,28567,7.14634,7.15856,7.14178,7.15356,7.14689,7.15908,7.14232,7.15414,7.14744,7.15972,7.14285,7.15471,7.13994875,7.11584453125
618,USD_CNH,2023-06-12T05:00:00.000000000Z,35501,7.15356,7.15867,7.14716,7.14887,7.15416,7.15926,7.14775,7.14938,7.15475,7.15986,7.14831,7.14990,7.14367,7.117022812499999
619,USD_CNH,2023-06-12T09:00:00.000000000Z,30853,7.14870,7.15553,7.14813,7.15023,7.14916,7.15603,7.14866,7.15080,7.14963,7.15655,7.14920,7.15138,7.14569875,7.1182198437499995
620,USD_CNH,2023-06-12T13:00:00.000000000Z,35079,7.15025,7.15992,7.14886,7.15766,7.15081,7.16044,7.14946,7.15824,7.15137,7.16097,7.15004,7.15883,7.14868375,7.1194509375
621,USD_CNH,2023-06-12T17:00:00.000000000Z,15741,7.15767,7.15928,7.15408,7.15408,7.15824,7.15986,7.15562,7.15583,7.15881,7.16046,7.15620,7.15758,7.150345,7.1206825
622,USD_CNH,2023-06-12T21:00:00.000000000Z,19565,7.15450,7.15990,7.15262,7.15821,7.15608,7.16050,7.15323,7.15882,7.15767,7.16124,7.15383,7.15943,7.15229125,7.1217943749999995
623,USD_CNH,2023-06-13T01:00:00.000000000Z,42974,7.15822,7.17753,7.15461,7.17003,7.15882,7.17816,7.15532,7.17066,7.15942,7.17882,7.15595,7.17128,7.1555925,7.1231374999999995
624,USD_CNH,2023-06-13T05:00:00.000000000Z,43940,7.17003,7.17591,7.15581,7.16172,7.17064,7.17646,7.15643,7.16228,7.17125,7.17702,7.15699,7.16285,7.1575187499999995,7.124345
625,USD_CNH,2023-06-13T09:00:00.000000000Z,36760,7.16173,7.16501,7.14769,7.15724,7.16228,7.16560,7.14849,7.15791,7.16284,7.16621,7.14922,7.15858,7.15799,7.1254912500000005
626,USD_CNH,2023-06-13T13:00:00.000000000Z,59366,7.15721,7.17505,7.14883,7.16572,7.15790,7.17569,7.14948,7.16623,7.15858,7.17634,7.15010,7.16674,7.16009625,7.12677765625
627,USD_CNH,2023-06-13T17:00:00.000000000Z,20392,7.16572,7.17837,7.16453,7.17266,7.16626,7.17897,7.16506,7.17441,7.16680,7.17960,7.16558,7.17616,7.1630475,7.12793390625
628,USD_CNH,2023-06-13T21:00:00.000000000Z,12184,7.17149,7.17805,7.16938,7.17665,7.17324,7.17867,7.17113,7.17726,7.17499,7.17929,7.17288,7.17786,7.165425000000001,7.1291973437500005
629,USD_CNH,2023-06-14T01:00:00.000000000Z,28497,7.17662,7.17825,7.16532,7.16932,7.17726,7.17892,7.16590,7.16988,7.17789,7.17960,7.16649,7.17043,7.1671812500000005,7.13035703125
630,USD_CNH,2023-06-14T05:00:00.000000000Z,33412,7.16935,7.17772,7.16399,7.16969,7.16988,7.17838,7.16464,7.17026,7.17040,7.17907,7.16527,7.17082,7.1686112500000005,7.131596249999999
631,USD_CNH,2023-06-14T09:00:00.000000000Z,28638,7.16968,7.17165,7.16072,7.16202,7.17027,7.17217,7.16126,7.16259,7.17086,7.17271,7.16180,7.16316,7.167602499999999,7.13271328125
632,USD_CNH,2023-06-14T13:00:00.000000000Z,29956,7.16202,7.16260,7.15031,7.15179,7.16260,7.16318,7.15086,7.15234,7.16319,7.16376,7.15134,7.15289,7.16636,7.13367828125
633,USD_CNH,2023-06-14T17:00:00.000000000Z,49056,7.15179,7.17744,7.15166,7.17487,7.15230,7.17805,7.15223,7.17662,7.15282,7.17905,7.15274,7.17837,7.16869875,7.13461203125
634,USD_CNH,2023-06-14T21:00:00.000000000Z,15985,7.17174,7.17697,7.16913,7.17409,7.17349,7.17760,7.16978,7.17470,7.17524,7.17837,7.17038,7.17532,7.1697575,7.13537421875
635,USD_CNH,2023-06-15T01:00:00.000000000Z,31573,7.17411,7.19167,7.17370,7.17450,7.17472,7.19231,7.17426,7.17516,7.17533,7.19295,7.17483,7.17583,7.16985125,7.13613828125
636,USD_CNH,2023-06-15T05:00:00.000000000Z,35819,7.17450,7.17982,7.15562,7.16416,7.17516,7.18044,7.15616,7.16470,7.17582,7.18106,7.15671,7.16525,7.168281250000001,7.1366992187500005
637,USD_CNH,2023-06-15T09:00:00.000000000Z,29649,7.16416,7.17247,7.15700,7.15700,7.16470,7.17311,7.15762,7.15762,7.16524,7.17375,7.15821,7.15823,7.166748749999999,7.13729203125
638,USD_CNH,2023-06-15T13:00:00.000000000Z,41661,7.15700,7.15723,7.11982,7.12593,7.15765,7.15781,7.12046,7.12644,7.15830,7.15842,7.12110,7.12694,7.1612712499999995,7.13737828125
639,USD_CNH,2023-06-15T17:00:00.000000000Z,19577,7.12598,7.12954,7.11712,7.11986,7.12648,7.13023,7.11778,7.12072,7.12699,7.13092,7.11833,7.12157,7.156037499999999,7.1374971875
640,USD_CNH,2023-06-15T21:00:00.000000000Z,9252,7.11987,7.13203,7.11819,7.13098,7.12162,7.13270,7.11974,7.13148,7.12337,7.13339,7.12086,7.13199,7.15343,7.137528437499999
641,USD_CNH,2023-06-16T01:00:00.000000000Z,32370,7.13094,7.14398,7.12593,7.13538,7.13144,7.14452,7.12658,7.13592,7.13195,7.14505,7.12723,7.13647,7.1483425,7.1377859374999995
