,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1172,UK100_GBP,2023-07-18T01:00:00.000000000Z,355,7412.2,7414.2,7398.5,7405.2,7413.0,7415.0,7399.3,7406.0,7413.8,7415.8,7400.1,7406.8,7408.2375,7383.565625
1173,UK100_GBP,2023-07-18T05:00:00.000000000Z,1806,7404.7,7417.9,7390.4,7411.9,7405.5,7418.3,7390.8,7412.3,7406.3,7418.7,7391.2,7412.7,7409.4,7381.773437500001
1174,UK100_GBP,2023-07-18T09:00:00.000000000Z,1286,7411.4,7421.6,7398.9,7407.1,7411.8,7422.0,7399.3,7407.5,7412.2,7422.4,7399.7,7407.9,7409.7125,7379.812500000001
1175,UK100_GBP,2023-07-18T13:00:00.000000000Z,1860,7407.9,7459.4,7400.4,7452.0,7408.3,7459.8,7400.8,7452.8,7408.7,7460.2,7401.2,7453.6,7415.775,7378.668750000001
1176,UK100_GBP,2023-07-18T17:00:00.000000000Z,479,7451.5,7463.0,7450.0,7460.2,7452.3,7463.8,7450.8,7461.0,7453.1,7464.6,7451.6,7461.8,7422.3,7377.621875000001
1177,UK100_GBP,2023-07-18T21:00:00.000000000Z,144,7456.6,7464.5,7456.5,7464.0,7457.8,7465.3,7457.3,7464.8,7459.0,7466.1,7458.1,7465.6,7428.8625,7376.5828125
1178,UK100_GBP,2023-07-19T01:00:00.000000000Z,244,7463.5,7464.0,7452.0,7452.0,7464.3,7464.8,7452.8,7452.8,7465.1,7465.6,7453.6,7453.6,7433.8375,7375.3796875
1179,UK100_GBP,2023-07-19T05:00:00.000000000Z,4295,7452.7,7570.3,7452.0,7570.1,7453.5,7570.7,7452.8,7570.5,7454.3,7571.1,7453.6,7570.9,7453.4625,7376.1796875
1180,UK100_GBP,2023-07-19T09:00:00.000000000Z,2581,7569.6,7591.8,7552.6,7578.1,7570.0,7592.2,7553.0,7578.5,7570.4,7592.6,7553.4,7578.9,7475.025,7377.109375
1181,UK100_GBP,2023-07-19T13:00:00.000000000Z,3250,7577.6,7626.6,7576.8,7587.7,7578.0,7627.0,7577.2,7588.5,7578.4,7627.4,7577.6,7589.3,7497.05,7378.2296875
1182,UK100_GBP,2023-07-19T17:00:00.000000000Z,573,7587.2,7591.2,7579.2,7585.7,7588.0,7592.0,7580.0,7586.5,7588.8,7592.8,7580.8,7587.3,7519.425,7379.3859375
1183,UK100_GBP,2023-07-19T21:00:00.000000000Z,115,7577.3,7593.4,7576.7,7591.2,7580.0,7594.2,7577.5,7592.0,7582.7,7595.0,7578.3,7592.8,7536.825,7381.1546875
1184,UK100_GBP,2023-07-20T01:00:00.000000000Z,260,7590.7,7594.4,7586.4,7588.4,7591.5,7595.2,7587.2,7589.2,7592.3,7596.0,7588.0,7590.0,7552.85,7383.121875
1185,UK100_GBP,2023-07-20T05:00:00.000000000Z,3060,7588.9,7645.1,7582.7,7637.7,7589.7,7645.5,7583.5,7638.1,7590.5,7645.9,7584.3,7638.5,7574.5125,7386.185937499999
1186,UK100_GBP,2023-07-20T09:00:00.000000000Z,1988,7638.2,7651.2,7624.2,7635.2,7638.6,7651.6,7624.6,7635.6,7639.0,7652.0,7625.0,7636.0,7597.3625,7389.2578125
1187,UK100_GBP,2023-07-20T13:00:00.000000000Z,2478,7635.7,7660.2,7632.2,7646.8,7636.1,7660.6,7632.6,7647.6,7636.5,7661.0,7633.0,7648.4,7607.0,7392.6375
1188,UK100_GBP,2023-07-20T17:00:00.000000000Z,881,7646.3,7650.3,7634.8,7646.5,7647.1,7651.1,7635.6,7647.3,7647.9,7651.9,7636.4,7648.1,7615.6,7396.3203125
1189,UK100_GBP,2023-07-20T21:00:00.000000000Z,102,7645.8,7645.8,7634.0,7640.0,7646.6,7646.6,7634.8,7640.8,7647.4,7647.4,7635.6,7641.6,7622.137500000001,7400.804687500001
1190,UK100_GBP,2023-07-21T01:00:00.000000000Z,323,7639.5,7649.5,7636.5,7648.0,7640.3,7650.3,7637.3,7648.8,7641.1,7651.1,7638.1,7649.6,7629.925,7406.082812500001
1191,UK100_GBP,2023-07-21T05:00:00.000000000Z,2446,7647.5,7660.2,7634.7,7655.7,7648.3,7660.6,7635.1,7656.1,7649.1,7661.0,7635.5,7656.5,7637.9375,7411.85
1192,UK100_GBP,2023-07-21T09:00:00.000000000Z,1837,7655.2,7672.9,7640.2,7671.4,7655.6,7673.3,7640.6,7671.8,7656.0,7673.7,7641.0,7672.2,7648.2625,7417.95625
1193,UK100_GBP,2023-07-21T13:00:00.000000000Z,2071,7671.9,7673.4,7643.4,7666.0,7672.3,7673.8,7643.8,7666.8,7672.7,7674.2,7644.2,7667.6,7651.85,7423.996875000001
1194,UK100_GBP,2023-07-21T17:00:00.000000000Z,506,7665.5,7672.5,7661.0,7669.3,7666.3,7673.3,7661.8,7670.5,7667.1,7674.1,7662.6,7671.7,7656.212500000001,7430.189062500001
1195,UK100_GBP,2023-07-23T21:00:00.000000000Z,97,7659.0,7669.1,7657.5,7663.5,7659.8,7670.3,7658.3,7664.3,7660.6,7671.5,7659.1,7665.1,7658.3,7436.675
1196,UK100_GBP,2023-07-24T01:00:00.000000000Z,313,7664.0,7666.7,7649.2,7650.2,7664.8,7667.5,7650.0,7651.0,7665.6,7668.3,7650.8,7651.8,7658.7625,7442.7765625
1197,UK100_GBP,2023-04-17T17:00:00.000000000Z,572,7884.3,7897.3,7876.3,7897.3,7885.1,7898.6,7877.1,7898.1,7885.9,7901.0,7877.9,7898.9,7690.925,7452.4765625
1198,UK100_GBP,2023-04-17T21:00:00.000000000Z,99,7891.4,7893.8,7887.0,7889.0,7893.6,7894.6,7887.8,7889.8,7895.8,7896.3,7888.6,7890.6,7721.05,7462.2578125
1199,UK100_GBP,2023-04-18T01:00:00.000000000Z,306,7888.5,7895.0,7886.0,7888.5,7889.3,7895.8,7886.8,7889.3,7890.1,7896.6,7887.6,7890.1,7750.200000000001,7472.140625000001
1200,UK100_GBP,2023-04-18T05:00:00.000000000Z,1712,7889.0,7901.2,7882.8,7888.2,7889.8,7901.6,7883.6,7888.6,7890.6,7902.0,7884.4,7889.0,7777.3,7482.1765625
1201,UK100_GBP,2023-04-18T09:00:00.000000000Z,1609,7887.4,7900.4,7878.1,7895.9,7887.8,7900.8,7878.5,7896.3,7888.2,7901.2,7878.9,7896.7,7805.9875,7492.0984375
1202,UK100_GBP,2023-04-18T13:00:00.000000000Z,2509,7895.4,7908.1,7892.9,7902.5,7895.8,7908.8,7893.3,7903.3,7896.2,7909.6,7893.7,7904.1,7835.0875,7501.715625
1203,UK100_GBP,2023-04-18T17:00:00.000000000Z,659,7903.0,7915.7,7897.0,7912.0,7903.8,7916.5,7897.8,7912.8,7904.6,7917.3,7898.6,7913.6,7866.150000000001,7511.817187500001
1204,UK100_GBP,2023-04-18T21:00:00.000000000Z,57,7902.5,7909.5,7902.5,7907.0,7903.3,7910.3,7903.3,7907.8,7904.1,7911.1,7904.1,7908.6,7898.250000000001,7521.900000000001
1205,UK100_GBP,2023-04-19T01:00:00.000000000Z,183,7906.5,7912.2,7902.7,7906.0,7907.3,7913.0,7903.5,7906.8,7908.1,7913.8,7904.3,7907.6,7899.3375,7531.8421875
1206,UK100_GBP,2023-04-19T05:00:00.000000000Z,2401,7906.7,7907.7,7867.4,7879.1,7907.5,7908.5,7867.8,7879.5,7908.3,7909.3,7868.2,7879.9,7898.05,7541.365625
1207,UK100_GBP,2023-04-19T09:00:00.000000000Z,1708,7879.9,7892.9,7870.4,7886.9,7880.3,7893.3,7870.8,7887.3,7880.7,7893.7,7871.2,7887.7,7897.8,7551.425
1208,UK100_GBP,2023-04-19T13:00:00.000000000Z,1729,7887.4,7898.4,7886.4,7891.0,7887.8,7898.8,7886.8,7891.8,7888.2,7899.2,7887.2,7892.6,7898.200000000001,7561.15625
1209,UK100_GBP,2023-04-19T17:00:00.000000000Z,505,7891.5,7899.5,7890.5,7896.7,7892.3,7900.3,7891.3,7897.5,7893.1,7901.1,7892.1,7898.3,7898.35,7570.737499999999
1210,UK100_GBP,2023-04-19T21:00:00.000000000Z,92,7882.5,7890.8,7882.5,7889.3,7883.3,7891.6,7883.3,7890.1,7884.1,7892.4,7884.1,7890.9,7896.700000000001,7580.0859375
1211,UK100_GBP,2023-04-20T01:00:00.000000000Z,182,7890.0,7895.8,7886.0,7891.8,7890.8,7896.6,7886.8,7892.6,7891.6,7897.4,7887.6,7893.4,7894.175,7589.478125
1212,UK100_GBP,2023-04-20T05:00:00.000000000Z,2107,7891.3,7895.3,7867.9,7876.7,7892.1,7896.1,7868.3,7877.1,7892.9,7896.9,7868.7,7877.5,7890.3375,7598.5375
1213,UK100_GBP,2023-04-20T09:00:00.000000000Z,1607,7876.2,7887.1,7870.9,7881.1,7876.6,7887.5,7871.3,7881.5,7877.0,7887.9,7871.7,7881.9,7887.175,7606.845312500001
1214,UK100_GBP,2023-04-20T13:00:00.000000000Z,2025,7881.6,7907.0,7873.4,7907.0,7882.0,7907.8,7873.8,7907.8,7882.4,7908.6,7874.2,7908.6,7890.712500000001,7614.8734375
1215,UK100_GBP,2023-04-20T17:00:00.000000000Z,844,7906.5,7910.0,7885.5,7898.7,7907.3,7910.8,7886.3,7899.5,7908.1,7911.6,7887.1,7900.3,7892.2375,7622.532812500001
1216,UK100_GBP,2023-04-20T21:00:00.000000000Z,90,7898.7,7903.2,7893.2,7903.2,7899.5,7904.0,7894.0,7904.0,7900.3,7904.8,7894.8,7904.8,7893.762500000001,7630.243750000001
1217,UK100_GBP,2023-04-21T01:00:00.000000000Z,265,7902.7,7903.7,7893.2,7893.2,7903.5,7904.5,7894.0,7894.0,7904.3,7905.3,7894.8,7894.8,7893.325000000001,7637.7078125
1218,UK100_GBP,2023-04-21T05:00:00.000000000Z,2101,7893.7,7922.9,7878.9,7920.6,7894.5,7923.3,7879.3,7921.0,7895.3,7923.7,7879.7,7921.4,7897.1875,7645.609375
1219,UK100_GBP,2023-04-21T09:00:00.000000000Z,2147,7919.9,7932.4,7899.6,7910.4,7920.3,7932.8,7900.0,7910.8,7920.7,7933.2,7900.4,7911.2,7899.4625,7653.1953125
1220,UK100_GBP,2023-04-21T13:00:00.000000000Z,2724,7909.9,7919.0,7890.4,7910.0,7910.3,7919.8,7890.8,7910.8,7910.7,7920.6,7891.2,7911.6,7903.675,7660.53125
1221,UK100_GBP,2023-04-21T17:00:00.000000000Z,631,7910.5,7916.0,7906.0,7909.8,7911.3,7916.8,7906.8,7910.8,7912.1,7917.6,7907.6,7911.7,7907.337500000001,7667.875
1222,UK100_GBP,2023-04-23T21:00:00.000000000Z,86,7903.5,7903.5,7897.7,7900.7,7904.3,7904.3,7898.5,7901.5,7905.1,7905.1,7899.3,7902.3,7906.55,7675.15625
1223,UK100_GBP,2023-04-24T01:00:00.000000000Z,279,7900.2,7903.2,7897.2,7898.7,7901.0,7904.0,7898.0,7899.5,7901.8,7904.8,7898.8,7900.3,7906.55,7682.6171875
1224,UK100_GBP,2023-04-24T05:00:00.000000000Z,1886,7898.2,7903.9,7870.4,7894.9,7899.0,7904.3,7870.8,7895.3,7899.8,7904.7,7871.2,7895.7,7905.4625,7689.9609375
1225,UK100_GBP,2023-04-24T09:00:00.000000000Z,1116,7894.4,7909.9,7894.4,7899.6,7894.8,7910.3,7894.8,7900.0,7895.2,7910.7,7895.2,7900.4,7906.2125,7697.0859375
1226,UK100_GBP,2023-04-24T13:00:00.000000000Z,1718,7899.1,7923.9,7897.1,7902.2,7899.5,7924.3,7897.5,7903.0,7899.9,7924.7,7897.9,7903.8,7903.9625,7703.7453125
1227,UK100_GBP,2023-04-24T17:00:00.000000000Z,422,7901.5,7905.0,7898.0,7902.2,7902.3,7905.8,7898.8,7903.0,7903.1,7906.6,7899.6,7903.8,7902.987499999999,7711.33125
1228,UK100_GBP,2023-04-24T21:00:00.000000000Z,84,7899.6,7902.5,7895.0,7896.0,7902.0,7903.3,7895.8,7896.8,7904.5,7904.5,7896.6,7897.6,7901.2375,7718.890625
1229,UK100_GBP,2023-04-25T01:00:00.000000000Z,205,7896.5,7899.0,7884.0,7884.5,7897.3,7899.8,7884.8,7885.3,7898.1,7900.6,7885.6,7886.1,7898.05,7726.4265625
1230,UK100_GBP,2023-04-25T05:00:00.000000000Z,2428,7884.0,7892.1,7856.9,7887.1,7884.8,7892.5,7857.3,7887.5,7885.6,7892.9,7857.7,7887.9,7896.3,7733.965625
1231,UK100_GBP,2023-04-25T09:00:00.000000000Z,1488,7886.6,7899.4,7877.4,7892.4,7887.0,7899.8,7877.8,7892.8,7887.4,7900.2,7878.2,7893.2,7895.4625,7741.5984375
1232,UK100_GBP,2023-04-25T13:00:00.000000000Z,2221,7892.9,7906.6,7867.9,7881.5,7893.3,7907.0,7868.3,7882.3,7893.7,7907.4,7868.7,7883.1,7893.837500000001,7748.996875
1233,UK100_GBP,2023-04-25T17:00:00.000000000Z,1077,7881.0,7883.0,7851.0,7853.7,7881.8,7883.8,7851.8,7854.5,7882.6,7884.6,7852.6,7855.3,7888.150000000001,7755.90625
1234,UK100_GBP,2023-04-25T21:00:00.000000000Z,113,7863.0,7866.7,7855.2,7864.7,7863.8,7867.5,7856.0,7865.5,7864.6,7868.3,7856.8,7866.3,7883.462500000001,7762.9765625
1235,UK100_GBP,2023-04-26T01:00:00.000000000Z,321,7864.2,7866.5,7855.0,7859.2,7865.0,7867.3,7855.8,7860.0,7865.8,7868.1,7856.6,7860.8,7878.087500000001,7769.953125
1236,UK100_GBP,2023-04-26T05:00:00.000000000Z,3226,7860.2,7890.1,7834.4,7861.7,7861.0,7890.5,7834.8,7862.1,7861.8,7890.9,7835.2,7862.5,7873.75,7777.079687500001
1237,UK100_GBP,2023-04-26T09:00:00.000000000Z,3161,7862.2,7874.7,7849.2,7865.4,7862.6,7875.1,7849.6,7865.8,7863.0,7875.5,7850.0,7866.2,7871.3125,7784.165625
1238,UK100_GBP,2023-04-26T13:00:00.000000000Z,2899,7865.9,7872.2,7823.7,7855.3,7866.3,7872.6,7824.1,7856.1,7866.7,7873.0,7824.5,7856.9,7867.3875,7791.174999999999
1239,UK100_GBP,2023-04-26T17:00:00.000000000Z,1088,7855.8,7857.3,7812.8,7826.0,7856.6,7858.1,7813.6,7826.8,7857.4,7858.9,7814.4,7827.6,7859.137500000001,7797.01875
1240,UK100_GBP,2023-04-26T21:00:00.000000000Z,63,7826.1,7826.1,7816.1,7817.3,7826.9,7826.9,7816.9,7818.1,7827.7,7827.7,7817.7,7818.9,7851.1125,7802.5984375
1241,UK100_GBP,2023-04-27T01:00:00.000000000Z,240,7817.8,7824.3,7814.8,7823.6,7818.6,7825.1,7815.6,7824.4,7819.4,7825.9,7816.4,7825.2,7847.35,7808.2171875
1242,UK100_GBP,2023-04-27T05:00:00.000000000Z,2693,7823.1,7858.5,7819.8,7848.0,7823.9,7858.9,7820.6,7848.4,7824.7,7859.3,7821.4,7848.8,7845.2125,7814.3984375
1243,UK100_GBP,2023-04-27T09:00:00.000000000Z,2039,7847.5,7851.7,7833.7,7846.7,7847.9,7852.1,7834.1,7847.1,7848.3,7852.5,7834.5,7847.5,7843.6,7818.720312500001
1244,UK100_GBP,2023-04-27T13:00:00.000000000Z,2398,7847.2,7850.2,7809.7,7838.8,7847.6,7850.6,7810.1,7839.6,7848.0,7851.0,7810.5,7840.4,7840.7875,7822.8
1245,UK100_GBP,2023-04-27T17:00:00.000000000Z,608,7839.3,7869.3,7837.3,7865.3,7840.1,7870.1,7838.1,7866.1,7840.9,7870.9,7838.9,7866.9,7840.825,7827.137500000001
1246,UK100_GBP,2023-04-27T21:00:00.000000000Z,138,7857.3,7858.0,7851.8,7852.5,7858.1,7858.8,7852.6,7853.3,7858.9,7859.6,7853.4,7854.1,7840.475,7831.306250000001
1247,UK100_GBP,2023-04-28T01:00:00.000000000Z,452,7853.0,7861.5,7846.8,7849.5,7853.8,7862.3,7847.6,7850.3,7854.6,7863.1,7848.4,7851.1,7843.412499999999,7835.3421875
1248,UK100_GBP,2023-04-28T05:00:00.000000000Z,3551,7849.0,7857.8,7782.2,7788.4,7849.8,7858.6,7782.6,7788.8,7850.6,7859.4,7783.0,7789.2,7839.75,7838.4609375
1249,UK100_GBP,2023-04-28T09:00:00.000000000Z,2470,7787.9,7833.9,7783.2,7832.4,7788.3,7834.3,7783.6,7832.8,7788.7,7834.7,7784.0,7833.2,7840.8,7841.503125
1250,UK100_GBP,2023-04-28T13:00:00.000000000Z,2954,7831.9,7872.5,7828.1,7871.5,7832.3,7873.3,7828.5,7872.3,7832.7,7874.1,7828.9,7873.1,7843.7875,7845.2015625
1251,UK100_GBP,2023-04-28T17:00:00.000000000Z,983,7871.0,7874.5,7852.0,7861.2,7871.8,7875.3,7852.8,7862.0,7872.6,7876.1,7853.6,7862.8,7845.65,7848.551562500001
1252,UK100_GBP,2023-05-01T21:00:00.000000000Z,140,7848.7,7869.2,7848.7,7869.2,7849.5,7870.0,7849.5,7870.0,7850.3,7870.8,7850.3,7870.8,7849.45,7852.031250000001
1253,UK100_GBP,2023-05-02T01:00:00.000000000Z,401,7868.7,7879.2,7867.5,7874.2,7869.5,7880.0,7868.3,7875.0,7870.3,7880.8,7869.1,7875.8,7850.5625,7855.690625
1254,UK100_GBP,2023-05-02T05:00:00.000000000Z,3551,7873.5,7892.1,7852.1,7861.4,7874.3,7892.5,7852.5,7861.8,7875.1,7892.9,7852.9,7862.2,7851.625,7859.01875
1255,UK100_GBP,2023-05-02T09:00:00.000000000Z,1995,7860.6,7874.1,7841.4,7849.9,7861.0,7874.5,7841.8,7850.3,7861.4,7874.9,7842.2,7850.7,7851.625,7862.053125
1256,UK100_GBP,2023-05-02T13:00:00.000000000Z,4915,7849.4,7850.4,7755.0,7768.5,7849.8,7850.8,7755.8,7769.3,7850.2,7851.2,7756.6,7770.1,7849.1875,7863.5765625
1257,UK100_GBP,2023-05-02T17:00:00.000000000Z,1191,7768.0,7792.0,7767.0,7788.3,7768.8,7792.8,7767.8,7789.2,7769.6,7793.6,7768.6,7790.2,7843.737499999999,7865.4890625
1258,UK100_GBP,2023-05-02T21:00:00.000000000Z,111,7790.0,7790.0,7778.2,7786.7,7790.8,7790.8,7779.0,7787.5,7791.6,7791.6,7779.8,7788.3,7833.137500000001,7867.3171875
1259,UK100_GBP,2023-05-03T01:00:00.000000000Z,278,7787.2,7791.0,7779.7,7789.7,7788.0,7791.8,7780.5,7790.5,7788.8,7792.6,7781.3,7791.3,7824.200000000001,7869.2890625
1260,UK100_GBP,2023-05-03T05:00:00.000000000Z,2862,7790.5,7810.9,7779.6,7783.4,7791.3,7811.3,7780.0,7783.8,7792.1,7811.7,7780.4,7784.2,7813.425,7871.3640625
1261,UK100_GBP,2023-05-03T09:00:00.000000000Z,1993,7783.9,7797.4,7769.1,7785.1,7784.3,7797.8,7769.5,7785.5,7784.7,7798.2,7769.9,7785.9,7802.2375,7869.6046875
1262,UK100_GBP,2023-05-03T13:00:00.000000000Z,2943,7785.6,7800.4,7776.5,7792.0,7786.0,7800.8,7777.3,7792.8,7786.4,7801.2,7778.1,7793.6,7793.6125,7868.0890625
1263,UK100_GBP,2023-05-03T17:00:00.000000000Z,4549,7792.5,7808.0,7755.5,7760.5,7793.3,7808.8,7756.3,7761.3,7794.1,7809.6,7757.1,7762.1,7782.4875,7866.0890625
1264,UK100_GBP,2023-05-03T21:00:00.000000000Z,113,7736.0,7738.3,7733.0,7736.8,7736.8,7739.4,7733.8,7737.6,7737.6,7740.8,7734.6,7738.4,7778.525000000001,7863.7296875
1265,UK100_GBP,2023-05-04T01:00:00.000000000Z,386,7736.3,7767.8,7736.3,7767.3,7737.1,7768.6,7737.1,7768.1,7737.9,7769.4,7737.9,7768.9,7775.8875,7861.7265625
1266,UK100_GBP,2023-05-04T05:00:00.000000000Z,3696,7766.8,7777.2,7736.2,7745.7,7767.6,7777.6,7736.6,7746.1,7768.4,7778.0,7737.0,7746.5,7770.712500000001,7859.270312500001
1267,UK100_GBP,2023-05-04T09:00:00.000000000Z,3319,7744.9,7753.9,7711.4,7725.9,7745.3,7754.3,7711.8,7726.3,7745.7,7754.7,7712.2,7726.7,7762.6875,7856.35625
1268,UK100_GBP,2023-05-04T13:00:00.000000000Z,6469,7726.4,7742.1,7688.5,7709.5,7726.8,7742.5,7689.3,7710.3,7727.2,7742.9,7690.1,7711.1,7753.5,7853.2703125
1269,UK100_GBP,2023-05-04T17:00:00.000000000Z,1551,7710.0,7726.2,7707.2,7711.2,7710.8,7727.0,7708.0,7712.0,7711.6,7727.8,7708.8,7712.8,7744.3125,7850.2265625
1270,UK100_GBP,2023-05-04T21:00:00.000000000Z,165,7723.6,7730.7,7716.0,7727.0,7725.6,7731.5,7716.8,7727.8,7727.5,7732.3,7717.6,7728.6,7736.1875,7847.85625
1271,UK100_GBP,2023-05-05T01:00:00.000000000Z,420,7727.5,7737.2,7722.7,7736.7,7728.3,7738.0,7723.5,7737.5,7729.1,7738.8,7724.3,7738.3,7733.212500000001,7845.515625
1272,UK100_GBP,2023-05-05T05:00:00.000000000Z,2632,7736.2,7764.9,7718.4,7742.6,7737.0,7765.3,7718.8,7743.0,7737.8,7765.7,7719.2,7743.4,7733.8875,7843.190625
1273,UK100_GBP,2023-05-05T09:00:00.000000000Z,2464,7742.1,7752.1,7718.6,7745.9,7742.5,7752.5,7719.0,7746.3,7742.9,7752.9,7719.4,7746.7,7731.1625,7840.828125000001
1274,UK100_GBP,2023-05-05T13:00:00.000000000Z,2672,7746.4,7784.5,7743.9,7784.0,7746.8,7785.3,7744.3,7784.8,7747.2,7786.1,7744.7,7785.6,7736.0,7839.1828125
1275,UK100_GBP,2023-05-05T17:00:00.000000000Z,715,7784.5,7809.5,7784.2,7796.0,7785.3,7810.3,7785.0,7796.8,7786.1,7811.1,7785.8,7797.6,7744.8125,7837.6859375
1276,UK100_GBP,2023-05-08T21:00:00.000000000Z,169,7791.7,7807.7,7791.7,7804.2,7792.5,7808.5,7792.5,7805.0,7793.3,7809.3,7793.3,7805.8,7756.650000000001,7836.559375
1277,UK100_GBP,2023-05-09T01:00:00.000000000Z,272,7804.7,7810.2,7800.5,7806.5,7805.5,7811.0,7801.3,7807.3,7806.3,7811.8,7802.1,7808.1,7768.5625,7835.4
1278,UK100_GBP,2023-05-09T05:00:00.000000000Z,2452,7806.0,7808.5,7751.6,7762.9,7806.8,7809.3,7752.0,7763.3,7807.6,7810.1,7752.4,7763.7,7773.0,7833.1421875
1279,UK100_GBP,2023-05-09T09:00:00.000000000Z,1598,7763.4,7767.9,7736.4,7736.9,7763.8,7768.3,7736.8,7737.3,7764.2,7768.7,7737.2,7737.7,7772.975,7830.6078125
1280,UK100_GBP,2023-05-09T13:00:00.000000000Z,2403,7737.6,7766.9,7736.4,7761.5,7738.0,7767.3,7736.8,7762.3,7738.4,7767.7,7737.2,7763.1,7775.3875,7828.39375
1281,UK100_GBP,2023-05-09T17:00:00.000000000Z,649,7761.0,7769.5,7757.5,7760.7,7761.8,7770.3,7758.3,7761.5,7762.6,7771.1,7759.1,7762.3,7777.287499999999,7826.3234375
1282,UK100_GBP,2023-05-09T21:00:00.000000000Z,68,7763.5,7768.2,7759.5,7764.2,7764.3,7769.0,7760.3,7765.0,7765.1,7769.8,7761.1,7765.8,7774.8125,7823.8859375
1283,UK100_GBP,2023-05-10T01:00:00.000000000Z,274,7764.7,7766.7,7761.7,7766.2,7765.5,7767.5,7762.5,7767.0,7766.3,7768.3,7763.3,7767.8,7771.0875,7821.6390625
1284,UK100_GBP,2023-05-10T05:00:00.000000000Z,2181,7767.0,7781.1,7744.4,7753.1,7767.8,7781.5,7744.8,7753.5,7768.6,7781.9,7745.2,7753.9,7764.65,7819.181250000001
1285,UK100_GBP,2023-05-10T09:00:00.000000000Z,2072,7753.6,7776.9,7744.4,7768.4,7754.0,7777.3,7744.8,7768.8,7754.4,7777.7,7745.2,7769.2,7759.8375,7816.962500000001
1286,UK100_GBP,2023-05-10T13:00:00.000000000Z,3542,7768.9,7782.4,7724.5,7726.2,7769.3,7782.8,7725.3,7727.0,7769.7,7783.2,7726.1,7727.8,7755.3,7814.235937500001
1287,UK100_GBP,2023-05-10T17:00:00.000000000Z,1111,7725.7,7753.0,7709.0,7747.8,7726.5,7753.8,7709.8,7748.8,7727.3,7754.6,7710.6,7749.7,7756.7375,7811.88125
1288,UK100_GBP,2023-05-10T21:00:00.000000000Z,156,7741.3,7747.7,7739.9,7745.2,7742.2,7748.5,7740.7,7746.0,7743.2,7749.3,7741.5,7746.8,7754.700000000001,7809.5484375
1289,UK100_GBP,2023-05-11T01:00:00.000000000Z,343,7744.7,7747.7,7735.9,7745.9,7745.5,7748.5,7736.7,7746.7,7746.3,7749.3,7737.5,7747.5,7752.85,7807.153125
1290,UK100_GBP,2023-05-11T05:00:00.000000000Z,2578,7745.4,7786.1,7735.7,7757.1,7746.2,7786.5,7736.5,7757.5,7747.0,7786.9,7737.3,7757.9,7751.9125,7804.8796875
1291,UK100_GBP,2023-05-11T09:00:00.000000000Z,2992,7756.6,7758.1,7693.0,7696.0,7757.0,7758.5,7693.4,7696.4,7757.4,7758.9,7693.8,7696.8,7743.087500000001,7801.6515625
1292,UK100_GBP,2023-05-11T13:00:00.000000000Z,3578,7695.2,7736.6,7679.0,7735.6,7695.6,7737.4,7679.4,7736.4,7696.0,7738.2,7679.8,7737.2,7740.950000000001,7799.1453125
1293,UK100_GBP,2023-05-11T17:00:00.000000000Z,1133,7736.1,7748.1,7726.1,7745.3,7736.9,7748.9,7726.9,7746.1,7737.7,7749.7,7727.7,7746.9,7738.1125,7796.970312500001
1294,UK100_GBP,2023-05-11T21:00:00.000000000Z,134,7745.2,7759.1,7745.2,7755.1,7747.2,7759.9,7747.2,7755.9,7749.1,7760.7,7749.1,7756.7,7741.725,7794.9140625
1295,UK100_GBP,2023-05-12T01:00:00.000000000Z,424,7754.6,7758.3,7745.8,7752.6,7755.4,7759.1,7746.6,7753.4,7756.2,7759.9,7747.4,7754.2,7742.299999999999,7792.735937500001
1296,UK100_GBP,2023-05-12T05:00:00.000000000Z,2854,7753.1,7770.4,7740.7,7769.9,7753.9,7770.8,7741.1,7770.3,7754.7,7771.2,7741.5,7770.7,7745.3375,7790.985937500001
1297,UK100_GBP,2023-05-12T09:00:00.000000000Z,1662,7770.4,7775.4,7740.9,7747.4,7770.8,7775.8,7741.3,7747.8,7771.2,7776.2,7741.7,7748.2,7745.475,7789.31875
1298,UK100_GBP,2023-05-12T13:00:00.000000000Z,2968,7746.9,7766.9,7738.2,7740.5,7747.3,7767.3,7739.0,7741.3,7747.7,7767.7,7739.8,7742.1,7743.45,7787.378125
1299,UK100_GBP,2023-05-12T17:00:00.000000000Z,818,7740.0,7758.7,7735.5,7758.7,7740.8,7759.5,7736.3,7759.5,7741.6,7760.3,7737.1,7760.3,7751.3375,7785.8078125
1300,UK100_GBP,2023-05-14T21:00:00.000000000Z,340,7751.6,7756.5,7746.2,7748.7,7752.8,7757.3,7747.0,7749.5,7754.0,7758.1,7747.8,7750.3,7752.975,7784.0484375
1301,UK100_GBP,2023-05-15T01:00:00.000000000Z,372,7748.2,7759.7,7747.2,7758.2,7749.0,7760.5,7748.0,7759.0,7749.8,7761.3,7748.8,7759.8,7754.5875,7782.3796875
1302,UK100_GBP,2023-05-15T05:00:00.000000000Z,2294,7758.7,7794.4,7757.0,7773.4,7759.5,7794.8,7757.8,7773.8,7760.3,7795.2,7758.6,7774.2,7756.825000000001,7781.09375
