,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
153,USB05Y_USD,2023-05-25T17:00:00.000000000Z,841,107.802,107.849,107.584,107.600,107.815,107.862,107.593,107.609,107.828,107.875,107.602,107.618,108.04675,109.132953125
154,USB05Y_USD,2023-05-25T21:00:00.000000000Z,180,107.608,107.647,107.569,107.577,107.621,107.656,107.578,107.586,107.634,107.665,107.587,107.595,107.95675,109.09251562499999
155,USB05Y_USD,2023-05-26T01:00:00.000000000Z,199,107.561,107.687,107.553,107.663,107.574,107.696,107.566,107.672,107.587,107.705,107.579,107.681,107.88812499999999,109.046953125
156,USB05Y_USD,2023-05-26T05:00:00.000000000Z,927,107.679,107.789,107.625,107.742,107.688,107.798,107.634,107.751,107.697,107.807,107.643,107.760,107.82537500000001,109.005734375
157,USB05Y_USD,2023-05-26T09:00:00.000000000Z,1441,107.727,107.805,107.360,107.477,107.736,107.814,107.373,107.486,107.745,107.823,107.386,107.495,107.742125,108.961765625
158,USB05Y_USD,2023-05-26T13:00:00.000000000Z,1939,107.477,107.610,107.251,107.415,107.490,107.619,107.261,107.424,107.503,107.628,107.270,107.433,107.652,108.915953125
159,USB05Y_USD,2023-05-26T17:00:00.000000000Z,360,107.416,107.548,107.416,107.494,107.428,107.557,107.428,107.503,107.441,107.566,107.441,107.512,107.60525000000001,108.871
160,USB05Y_USD,2023-05-28T21:00:00.000000000Z,407,107.351,107.390,107.211,107.375,107.364,107.402,107.220,107.384,107.377,107.415,107.229,107.393,107.551875,108.82710937499999
161,USB05Y_USD,2023-05-29T01:00:00.000000000Z,164,107.367,107.421,107.321,107.329,107.380,107.430,107.330,107.338,107.392,107.439,107.339,107.347,107.518,108.78267187499999
162,USB05Y_USD,2023-05-29T05:00:00.000000000Z,343,107.329,107.454,107.321,107.447,107.342,107.463,107.330,107.460,107.354,107.472,107.339,107.472,107.50224999999999,108.74384375
163,USB05Y_USD,2023-05-29T09:00:00.000000000Z,368,107.446,107.587,107.423,107.572,107.455,107.596,107.436,107.581,107.464,107.605,107.449,107.590,107.490875,108.708125
164,USB05Y_USD,2023-05-29T13:00:00.000000000Z,196,107.556,107.580,107.503,107.510,107.565,107.589,107.512,107.519,107.574,107.598,107.521,107.528,107.46187499999999,108.671046875
165,USB05Y_USD,2023-05-29T21:00:00.000000000Z,163,107.512,107.606,107.489,107.598,107.521,107.615,107.502,107.607,107.530,107.624,107.514,107.616,107.477,108.63570312499999
166,USB05Y_USD,2023-05-30T01:00:00.000000000Z,154,107.582,107.653,107.567,107.607,107.591,107.662,107.580,107.616,107.600,107.671,107.592,107.625,107.501,108.600375
167,USB05Y_USD,2023-05-30T05:00:00.000000000Z,1071,107.591,107.801,107.537,107.732,107.600,107.814,107.546,107.741,107.609,107.827,107.555,107.750,107.53075,108.567109375
168,USB05Y_USD,2023-05-30T09:00:00.000000000Z,1237,107.740,107.950,107.693,107.780,107.752,107.959,107.702,107.792,107.765,107.968,107.711,107.805,107.58175,108.53548437500001
169,USB05Y_USD,2023-05-30T13:00:00.000000000Z,1509,107.795,107.990,107.678,107.913,107.804,107.999,107.688,107.926,107.813,108.008,107.697,107.938,107.65525,108.5059375
170,USB05Y_USD,2023-05-30T17:00:00.000000000Z,720,107.912,108.122,107.912,108.068,107.921,108.131,107.921,108.077,107.930,108.140,107.930,108.086,107.732375,108.478375
171,USB05Y_USD,2023-05-30T21:00:00.000000000Z,136,108.022,108.069,107.999,108.069,108.034,108.078,108.008,108.078,108.047,108.087,108.017,108.087,107.7945,108.44984375
172,USB05Y_USD,2023-05-31T01:00:00.000000000Z,258,108.054,108.124,108.038,108.094,108.067,108.136,108.047,108.103,108.080,108.149,108.056,108.112,107.8675,108.42096875
173,USB05Y_USD,2023-05-31T05:00:00.000000000Z,1296,108.109,108.304,108.101,108.165,108.118,108.313,108.110,108.178,108.127,108.322,108.119,108.190,107.93887500000001,108.39678125
174,USB05Y_USD,2023-05-31T09:00:00.000000000Z,765,108.141,108.289,108.126,108.181,108.150,108.298,108.135,108.190,108.159,108.307,108.144,108.199,108.01062499999999,108.375578125
175,USB05Y_USD,2023-05-31T13:00:00.000000000Z,2336,108.173,108.367,108.034,108.236,108.186,108.376,108.046,108.245,108.199,108.386,108.059,108.254,108.07362499999999,108.35509375
176,USB05Y_USD,2023-05-31T17:00:00.000000000Z,1164,108.236,108.462,108.213,108.299,108.249,108.471,108.222,108.308,108.262,108.480,108.231,108.317,108.138125,108.334375
177,USB05Y_USD,2023-05-31T21:00:00.000000000Z,143,108.307,108.393,108.307,108.355,108.316,108.402,108.316,108.364,108.325,108.411,108.325,108.373,108.192875,108.314515625
178,USB05Y_USD,2023-06-01T01:00:00.000000000Z,431,108.347,108.347,108.123,108.169,108.360,108.360,108.132,108.178,108.372,108.372,108.141,108.187,108.2055,108.29406250000001
179,USB05Y_USD,2023-06-01T05:00:00.000000000Z,570,108.170,108.185,108.053,108.116,108.182,108.194,108.063,108.125,108.195,108.203,108.072,108.134,108.211375,108.27190625
180,USB05Y_USD,2023-06-01T09:00:00.000000000Z,1298,108.116,108.536,108.093,108.528,108.129,108.548,108.106,108.537,108.142,108.561,108.118,108.546,108.265625,108.26003125
181,USB05Y_USD,2023-06-01T13:00:00.000000000Z,1791,108.544,108.738,108.482,108.498,108.553,108.752,108.491,108.507,108.562,108.772,108.500,108.516,108.30675,108.24809375
182,USB05Y_USD,2023-06-01T17:00:00.000000000Z,326,108.499,108.592,108.490,108.561,108.512,108.601,108.500,108.570,108.524,108.610,108.509,108.579,108.35425000000001,108.236765625
183,USB05Y_USD,2023-06-01T21:00:00.000000000Z,89,108.562,108.562,108.523,108.539,108.575,108.575,108.532,108.548,108.588,108.588,108.541,108.557,108.39212500000001,108.22532812499999
184,USB05Y_USD,2023-06-02T01:00:00.000000000Z,162,108.555,108.555,108.493,108.501,108.564,108.564,108.506,108.510,108.573,108.573,108.518,108.519,108.417375,108.21487499999999
185,USB05Y_USD,2023-06-02T05:00:00.000000000Z,257,108.493,108.564,108.486,108.533,108.506,108.573,108.495,108.542,108.519,108.582,108.504,108.551,108.439625,108.20881250000001
186,USB05Y_USD,2023-06-02T09:00:00.000000000Z,1602,108.534,108.565,108.154,108.278,108.546,108.578,108.163,108.287,108.559,108.591,108.172,108.296,108.45325,108.19978125
187,USB05Y_USD,2023-06-02T13:00:00.000000000Z,1673,108.279,108.403,107.937,107.976,108.292,108.416,107.946,107.985,108.304,108.428,107.955,107.994,108.43575,108.186578125
188,USB05Y_USD,2023-06-02T17:00:00.000000000Z,485,107.977,108.016,107.837,107.900,107.990,108.028,107.846,107.912,108.002,108.041,107.855,107.925,108.357625,108.17282812500001
189,USB05Y_USD,2023-06-04T21:00:00.000000000Z,235,107.826,107.858,107.765,107.773,107.839,107.871,107.774,107.782,107.852,107.884,107.783,107.791,108.26700000000001,108.15654687499999
190,USB05Y_USD,2023-06-05T01:00:00.000000000Z,164,107.773,107.781,107.703,107.743,107.786,107.790,107.716,107.752,107.799,107.799,107.729,107.761,108.16475,108.1390625
191,USB05Y_USD,2023-06-05T05:00:00.000000000Z,580,107.758,107.758,107.604,107.697,107.767,107.767,107.613,107.710,107.776,107.777,107.622,107.723,108.06,108.12603125
192,USB05Y_USD,2023-06-05T09:00:00.000000000Z,690,107.705,107.729,107.566,107.636,107.714,107.738,107.575,107.645,107.723,107.747,107.584,107.654,107.951875,108.10959374999999
193,USB05Y_USD,2023-06-05T13:00:00.000000000Z,2136,107.644,108.164,107.566,107.885,107.657,108.173,107.575,107.894,107.670,108.182,107.584,107.903,107.870875,108.0985625
194,USB05Y_USD,2023-06-05T17:00:00.000000000Z,625,107.885,108.042,107.854,108.034,107.898,108.051,107.867,108.043,107.911,108.060,107.880,108.052,107.84037500000001,108.08803125
195,USB05Y_USD,2023-06-05T21:00:00.000000000Z,60,108.042,108.066,107.996,108.004,108.051,108.075,108.005,108.013,108.060,108.084,108.014,108.022,107.84387500000001,108.07664062500001
196,USB05Y_USD,2023-06-06T01:00:00.000000000Z,227,108.012,108.012,107.873,107.943,108.025,108.025,107.882,107.952,108.038,108.038,107.891,107.961,107.848875,108.06356249999999
197,USB05Y_USD,2023-06-06T05:00:00.000000000Z,988,107.943,108.207,107.888,108.153,107.956,108.216,107.898,108.162,107.969,108.225,107.907,108.171,107.89637499999999,108.058875
198,USB05Y_USD,2023-06-06T09:00:00.000000000Z,768,108.146,108.177,107.859,107.867,108.159,108.186,107.868,107.876,108.172,108.195,107.877,107.885,107.91187500000001,108.04970312500001
199,USB05Y_USD,2023-06-06T13:00:00.000000000Z,1084,107.867,107.960,107.743,107.884,107.880,107.969,107.752,107.893,107.893,107.979,107.761,107.902,107.93475,108.040671875
200,USB05Y_USD,2023-06-06T17:00:00.000000000Z,556,107.868,108.040,107.822,108.040,107.877,108.049,107.831,108.049,107.886,108.058,107.840,108.058,107.98525000000001,108.033953125
201,USB05Y_USD,2023-06-06T21:00:00.000000000Z,88,108.040,108.064,107.986,108.002,108.049,108.073,107.995,108.011,108.058,108.082,108.004,108.020,107.999875,108.026984375
202,USB05Y_USD,2023-06-07T01:00:00.000000000Z,162,108.010,108.065,107.994,108.034,108.023,108.074,108.004,108.043,108.036,108.083,108.013,108.052,107.999875,108.02173437500001
203,USB05Y_USD,2023-06-07T05:00:00.000000000Z,387,108.019,108.058,107.887,107.950,108.028,108.067,107.896,107.963,108.037,108.076,107.905,107.976,107.993625,108.017171875
204,USB05Y_USD,2023-06-07T09:00:00.000000000Z,642,107.957,107.981,107.764,107.764,107.966,107.994,107.773,107.773,107.975,108.007,107.782,107.782,107.97125,108.006953125
205,USB05Y_USD,2023-06-07T13:00:00.000000000Z,1890,107.764,107.858,107.408,107.416,107.777,107.871,107.417,107.425,107.790,107.884,107.426,107.434,107.879125,107.989203125
206,USB05Y_USD,2023-06-07T17:00:00.000000000Z,696,107.432,107.611,107.393,107.502,107.441,107.620,107.402,107.511,107.450,107.629,107.411,107.520,107.83349999999999,107.97206249999999
207,USB05Y_USD,2023-06-07T21:00:00.000000000Z,86,107.518,107.589,107.503,107.534,107.527,107.598,107.512,107.543,107.536,107.607,107.521,107.552,107.78975,107.955171875
208,USB05Y_USD,2023-06-08T01:00:00.000000000Z,152,107.534,107.534,107.472,107.520,107.547,107.547,107.482,107.529,107.560,107.560,107.491,107.538,107.72475,107.939015625
209,USB05Y_USD,2023-06-08T05:00:00.000000000Z,754,107.520,107.536,107.373,107.521,107.533,107.545,107.382,107.530,107.546,107.554,107.391,107.539,107.664625,107.923484375
210,USB05Y_USD,2023-06-08T09:00:00.000000000Z,1205,107.513,107.762,107.421,107.661,107.526,107.775,107.430,107.674,107.539,107.788,107.439,107.687,107.6185,107.913609375
211,USB05Y_USD,2023-06-08T13:00:00.000000000Z,1475,107.662,107.919,107.630,107.810,107.671,107.928,107.640,107.819,107.680,107.937,107.649,107.828,107.6005,107.907328125
212,USB05Y_USD,2023-06-08T17:00:00.000000000Z,450,107.810,107.889,107.787,107.827,107.823,107.898,107.796,107.836,107.836,107.907,107.805,107.845,107.608375,107.9008125
213,USB05Y_USD,2023-06-08T21:00:00.000000000Z,119,107.835,107.850,107.788,107.804,107.844,107.859,107.798,107.813,107.853,107.868,107.807,107.822,107.656875,107.895515625
214,USB05Y_USD,2023-06-09T01:00:00.000000000Z,165,107.789,107.821,107.750,107.813,107.802,107.830,107.759,107.822,107.815,107.839,107.768,107.831,107.69574999999999,107.89046875000001
215,USB05Y_USD,2023-06-09T05:00:00.000000000Z,491,107.805,107.813,107.643,107.666,107.818,107.822,107.652,107.675,107.831,107.832,107.661,107.684,107.71225,107.8873125
216,USB05Y_USD,2023-06-09T09:00:00.000000000Z,871,107.666,107.830,107.590,107.652,107.679,107.839,107.599,107.661,107.692,107.849,107.608,107.670,107.72875,107.88496875
217,USB05Y_USD,2023-06-09T13:00:00.000000000Z,1276,107.660,107.714,107.466,107.536,107.673,107.727,107.479,107.545,107.686,107.740,107.492,107.554,107.730625,107.88396875
218,USB05Y_USD,2023-06-09T17:00:00.000000000Z,341,107.544,107.614,107.506,107.576,107.557,107.623,107.515,107.585,107.570,107.632,107.524,107.594,107.7195,107.883953125
219,USB05Y_USD,2023-06-11T21:00:00.000000000Z,138,107.495,107.558,107.441,107.542,107.504,107.567,107.450,107.551,107.513,107.576,107.459,107.560,107.686,107.8820625
220,USB05Y_USD,2023-06-12T01:00:00.000000000Z,77,107.527,107.566,107.504,107.528,107.536,107.575,107.513,107.537,107.545,107.584,107.522,107.546,107.64862500000001,107.87871874999999
221,USB05Y_USD,2023-06-12T05:00:00.000000000Z,432,107.520,107.528,107.443,107.521,107.533,107.537,107.452,107.530,107.546,107.546,107.461,107.539,107.61325000000001,107.87940625
222,USB05Y_USD,2023-06-12T09:00:00.000000000Z,785,107.521,107.763,107.482,107.724,107.534,107.772,107.491,107.733,107.547,107.781,107.500,107.742,107.602125,107.884234375
223,USB05Y_USD,2023-06-12T13:00:00.000000000Z,1256,107.708,107.732,107.413,107.515,107.721,107.741,107.423,107.528,107.734,107.750,107.432,107.541,107.58375,107.884625
224,USB05Y_USD,2023-06-12T17:00:00.000000000Z,615,107.523,107.702,107.476,107.664,107.532,107.711,107.485,107.673,107.541,107.721,107.494,107.682,107.58525,107.88914062500001
225,USB05Y_USD,2023-06-12T21:00:00.000000000Z,104,107.649,107.727,107.625,107.673,107.658,107.736,107.634,107.682,107.667,107.745,107.643,107.691,107.602375,107.89451562500001
226,USB05Y_USD,2023-06-13T01:00:00.000000000Z,149,107.672,107.813,107.672,107.759,107.685,107.822,107.685,107.768,107.698,107.831,107.698,107.777,107.62525000000001,107.89932812500001
227,USB05Y_USD,2023-06-13T05:00:00.000000000Z,692,107.743,107.783,107.658,107.760,107.752,107.792,107.667,107.769,107.761,107.801,107.676,107.778,107.6525,107.902265625
228,USB05Y_USD,2023-06-13T09:00:00.000000000Z,2289,107.760,108.025,107.264,108.002,107.773,108.034,107.284,108.011,107.786,108.043,107.305,108.020,107.71175,107.909953125
229,USB05Y_USD,2023-06-13T13:00:00.000000000Z,2005,108.002,108.025,107.396,107.467,108.015,108.034,107.406,107.476,108.028,108.043,107.415,107.485,107.705,107.90790625
230,USB05Y_USD,2023-06-13T17:00:00.000000000Z,751,107.459,107.506,107.079,107.227,107.472,107.515,107.088,107.236,107.485,107.524,107.097,107.245,107.642875,107.90196875000001
231,USB05Y_USD,2023-06-13T21:00:00.000000000Z,131,107.235,107.275,107.181,107.267,107.244,107.284,107.190,107.276,107.253,107.293,107.199,107.285,107.61137500000001,107.894703125
232,USB05Y_USD,2023-06-14T01:00:00.000000000Z,102,107.251,107.322,107.251,107.291,107.260,107.331,107.260,107.300,107.269,107.340,107.269,107.309,107.56475,107.887015625
233,USB05Y_USD,2023-06-14T05:00:00.000000000Z,591,107.275,107.346,107.229,107.277,107.288,107.355,107.238,107.286,107.301,107.364,107.247,107.295,107.51525000000001,107.877015625
234,USB05Y_USD,2023-06-14T09:00:00.000000000Z,1146,107.261,107.464,107.153,107.441,107.270,107.473,107.162,107.454,107.279,107.482,107.171,107.467,107.476,107.86728125
235,USB05Y_USD,2023-06-14T13:00:00.000000000Z,996,107.448,107.495,107.340,107.372,107.457,107.504,107.349,107.381,107.466,107.513,107.358,107.390,107.4275,107.85639062499999
236,USB05Y_USD,2023-06-14T17:00:00.000000000Z,3484,107.372,107.379,106.751,107.202,107.385,107.388,106.760,107.211,107.398,107.398,106.769,107.220,107.3275,107.842453125
237,USB05Y_USD,2023-06-14T21:00:00.000000000Z,98,107.179,107.202,107.156,107.172,107.188,107.211,107.169,107.181,107.197,107.221,107.182,107.190,107.290625,107.826875
238,USB05Y_USD,2023-06-15T01:00:00.000000000Z,294,107.172,107.172,106.908,106.963,107.185,107.185,106.917,106.972,107.198,107.198,106.926,106.981,107.257625,107.80784375
239,USB05Y_USD,2023-06-15T05:00:00.000000000Z,948,106.955,107.104,106.839,107.034,106.968,107.113,106.848,107.043,106.981,107.122,106.857,107.052,107.2285,107.7890625
240,USB05Y_USD,2023-06-15T09:00:00.000000000Z,1830,107.034,107.276,106.825,107.268,107.047,107.285,106.834,107.277,107.060,107.294,106.843,107.286,107.225625,107.772953125
241,USB05Y_USD,2023-06-15T13:00:00.000000000Z,2047,107.260,107.548,107.244,107.517,107.273,107.557,107.254,107.526,107.286,107.566,107.263,107.535,107.25562500000001,107.75985937499999
242,USB05Y_USD,2023-06-15T17:00:00.000000000Z,470,107.509,107.588,107.471,107.526,107.522,107.597,107.480,107.535,107.535,107.606,107.489,107.544,107.26575,107.74981249999999
243,USB05Y_USD,2023-06-15T21:00:00.000000000Z,114,107.503,107.542,107.449,107.457,107.512,107.551,107.458,107.466,107.521,107.560,107.467,107.475,107.276375,107.739515625
244,USB05Y_USD,2023-06-16T01:00:00.000000000Z,318,107.449,107.473,107.357,107.435,107.462,107.482,107.366,107.444,107.475,107.491,107.375,107.453,107.3055,107.72243750000001
245,USB05Y_USD,2023-06-16T05:00:00.000000000Z,1011,107.427,107.435,107.264,107.374,107.440,107.444,107.273,107.383,107.453,107.453,107.282,107.392,107.33075,107.704875
246,USB05Y_USD,2023-06-16T09:00:00.000000000Z,1047,107.389,107.460,107.180,107.196,107.398,107.469,107.190,107.205,107.407,107.478,107.199,107.214,107.35987499999999,107.683546875
247,USB05Y_USD,2023-06-16T13:00:00.000000000Z,2169,107.204,107.313,106.948,107.088,107.217,107.326,106.957,107.097,107.230,107.339,106.966,107.106,107.366625,107.660875
248,USB05Y_USD,2023-06-16T17:00:00.000000000Z,546,107.088,107.198,107.080,107.182,107.101,107.207,107.093,107.195,107.114,107.216,107.106,107.208,107.356375,107.64032812500001
249,USB05Y_USD,2023-06-18T21:00:00.000000000Z,151,107.171,107.257,107.171,107.226,107.180,107.266,107.180,107.235,107.189,107.275,107.189,107.244,107.32,107.61990625
250,USB05Y_USD,2023-06-19T01:00:00.000000000Z,45,107.226,107.235,107.203,107.219,107.239,107.244,107.216,107.228,107.252,107.253,107.229,107.237,107.28162499999999,107.603359375
251,USB05Y_USD,2023-06-19T05:00:00.000000000Z,506,107.227,107.298,107.096,107.104,107.240,107.307,107.105,107.113,107.253,107.316,107.114,107.122,107.2375,107.58973437499999
252,USB05Y_USD,2023-06-19T09:00:00.000000000Z,314,107.104,107.127,107.011,107.019,107.117,107.136,107.021,107.032,107.130,107.145,107.030,107.045,107.186,107.57598437499999
253,USB05Y_USD,2023-06-19T13:00:00.000000000Z,143,107.027,107.043,106.989,107.020,107.036,107.052,106.998,107.029,107.045,107.061,107.007,107.038,107.14175,107.56421875000001
254,USB05Y_USD,2023-06-19T21:00:00.000000000Z,101,107.006,107.030,106.983,107.022,107.015,107.039,106.992,107.031,107.024,107.048,107.001,107.040,107.12,107.552953125
255,USB05Y_USD,2023-06-20T01:00:00.000000000Z,162,107.015,107.139,107.015,107.101,107.028,107.148,107.024,107.110,107.041,107.158,107.033,107.119,107.121625,107.543578125
256,USB05Y_USD,2023-06-20T05:00:00.000000000Z,646,107.093,107.195,107.078,107.156,107.106,107.204,107.087,107.165,107.119,107.213,107.096,107.174,107.117875,107.536078125
257,USB05Y_USD,2023-06-20T09:00:00.000000000Z,809,107.149,107.375,107.110,107.196,107.162,107.384,107.119,107.205,107.175,107.393,107.128,107.214,107.114125,107.5253125
258,USB05Y_USD,2023-06-20T13:00:00.000000000Z,1398,107.188,107.500,107.157,107.423,107.201,107.509,107.166,107.432,107.214,107.518,107.175,107.441,107.13962500000001,107.515765625
259,USB05Y_USD,2023-06-20T17:00:00.000000000Z,517,107.438,107.446,107.306,107.354,107.447,107.459,107.316,107.363,107.456,107.472,107.325,107.372,107.170875,107.50560937499999
260,USB05Y_USD,2023-06-20T21:00:00.000000000Z,59,107.385,107.385,107.331,107.339,107.394,107.398,107.340,107.348,107.403,107.411,107.349,107.357,107.21037500000001,107.496171875
261,USB05Y_USD,2023-06-21T01:00:00.000000000Z,70,107.339,107.339,107.278,107.309,107.352,107.352,107.291,107.318,107.365,107.365,107.303,107.327,107.2465,107.482984375
262,USB05Y_USD,2023-06-21T05:00:00.000000000Z,1062,107.301,107.356,107.115,107.256,107.314,107.365,107.124,107.265,107.327,107.374,107.133,107.274,107.27575,107.4734375
263,USB05Y_USD,2023-06-21T09:00:00.000000000Z,1052,107.271,107.341,107.132,107.272,107.280,107.354,107.141,107.281,107.289,107.367,107.150,107.290,107.297125,107.463875
264,USB05Y_USD,2023-06-21T13:00:00.000000000Z,1490,107.257,107.257,107.093,107.211,107.266,107.269,107.103,107.224,107.275,107.282,107.112,107.237,107.3045,107.450984375
