,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
895,USB10Y_USD,2023-07-17T06:00:00.000000000Z,59,112.074,112.121,112.012,112.121,112.087,112.142,112.025,112.134,112.100,112.162,112.038,112.147,112.096125,112.10028125
896,USB10Y_USD,2023-07-17T07:00:00.000000000Z,189,112.106,112.137,111.997,112.044,112.119,112.150,112.010,112.057,112.132,112.163,112.023,112.070,112.098375,112.11189062499999
897,USB10Y_USD,2023-07-17T08:00:00.000000000Z,124,112.059,112.277,112.059,112.231,112.072,112.290,112.072,112.244,112.085,112.303,112.085,112.257,112.11625,112.123625
898,USB10Y_USD,2023-07-17T09:00:00.000000000Z,148,112.246,112.418,112.200,112.371,112.259,112.431,112.213,112.384,112.272,112.444,112.226,112.397,112.1515,112.13535937500001
899,USB10Y_USD,2023-07-17T10:00:00.000000000Z,131,112.355,112.402,112.324,112.340,112.368,112.415,112.337,112.353,112.381,112.428,112.350,112.366,112.18100000000001,112.14465625
900,USB10Y_USD,2023-07-17T11:00:00.000000000Z,71,112.356,112.356,112.278,112.278,112.369,112.369,112.291,112.291,112.382,112.382,112.304,112.304,112.204625,112.15225000000001
901,USB10Y_USD,2023-07-17T12:00:00.000000000Z,363,112.279,112.403,112.076,112.185,112.300,112.416,112.089,112.198,112.320,112.429,112.102,112.211,112.216625,112.159125
902,USB10Y_USD,2023-07-17T13:00:00.000000000Z,409,112.170,112.232,111.921,112.030,112.183,112.245,111.934,112.043,112.196,112.258,111.947,112.056,112.213,112.163671875
903,USB10Y_USD,2023-07-17T14:00:00.000000000Z,262,112.045,112.077,111.984,112.061,112.058,112.090,111.997,112.074,112.071,112.103,112.010,112.087,112.2055,112.169078125
904,USB10Y_USD,2023-07-17T15:00:00.000000000Z,196,112.046,112.093,111.968,112.093,112.059,112.106,111.981,112.106,112.072,112.119,111.994,112.119,112.211625,112.174734375
905,USB10Y_USD,2023-07-17T16:00:00.000000000Z,91,112.108,112.140,112.046,112.140,112.121,112.153,112.059,112.153,112.134,112.166,112.072,112.166,112.20025,112.181125
906,USB10Y_USD,2023-07-17T17:00:00.000000000Z,91,112.124,112.187,112.109,112.156,112.137,112.200,112.122,112.169,112.150,112.213,112.135,112.182,112.173375,112.187265625
907,USB10Y_USD,2023-07-17T18:00:00.000000000Z,81,112.171,112.249,112.171,112.234,112.184,112.262,112.184,112.247,112.197,112.275,112.197,112.260,112.160125,112.19389062500001
908,USB10Y_USD,2023-07-17T19:00:00.000000000Z,104,112.218,112.234,112.110,112.141,112.231,112.247,112.123,112.154,112.244,112.260,112.136,112.167,112.143,112.199546875
909,USB10Y_USD,2023-07-17T20:00:00.000000000Z,65,112.156,112.187,112.125,112.141,112.169,112.200,112.138,112.154,112.182,112.213,112.151,112.167,112.1375,112.20446875
910,USB10Y_USD,2023-07-17T22:00:00.000000000Z,14,112.157,112.172,112.141,112.141,112.170,112.185,112.154,112.154,112.183,112.198,112.167,112.167,112.151375,112.209625
911,USB10Y_USD,2023-07-17T23:00:00.000000000Z,6,112.126,112.173,112.126,112.173,112.139,112.186,112.139,112.186,112.152,112.199,112.152,112.199,112.165375,112.215765625
912,USB10Y_USD,2023-07-18T00:00:00.000000000Z,42,112.157,112.220,112.142,112.204,112.170,112.233,112.155,112.217,112.183,112.246,112.168,112.230,112.17925000000001,112.222875
913,USB10Y_USD,2023-07-18T01:00:00.000000000Z,32,112.220,112.220,112.173,112.205,112.233,112.233,112.186,112.218,112.246,112.246,112.199,112.231,112.187375,112.226109375
914,USB10Y_USD,2023-07-18T02:00:00.000000000Z,17,112.220,112.236,112.205,112.221,112.233,112.249,112.218,112.234,112.246,112.262,112.231,112.247,112.1955,112.228375
915,USB10Y_USD,2023-07-18T03:00:00.000000000Z,13,112.236,112.252,112.221,112.221,112.249,112.265,112.234,112.234,112.262,112.278,112.247,112.247,112.19387499999999,112.22990625
916,USB10Y_USD,2023-07-18T04:00:00.000000000Z,24,112.206,112.283,112.205,112.283,112.226,112.296,112.218,112.296,112.247,112.309,112.231,112.309,112.211625,112.232390625
917,USB10Y_USD,2023-07-18T05:00:00.000000000Z,26,112.268,112.284,112.237,112.268,112.288,112.297,112.250,112.281,112.309,112.310,112.263,112.294,112.22749999999999,112.234890625
918,USB10Y_USD,2023-07-18T06:00:00.000000000Z,120,112.253,112.393,112.237,112.393,112.266,112.406,112.250,112.406,112.279,112.419,112.263,112.419,112.259,112.239578125
919,USB10Y_USD,2023-07-18T07:00:00.000000000Z,247,112.409,112.596,112.362,112.533,112.422,112.609,112.375,112.546,112.435,112.622,112.388,112.559,112.304,112.2469375
920,USB10Y_USD,2023-07-18T08:00:00.000000000Z,266,112.549,112.565,112.471,112.503,112.562,112.578,112.484,112.516,112.575,112.591,112.497,112.529,112.341375,112.25162499999999
921,USB10Y_USD,2023-07-18T09:00:00.000000000Z,138,112.487,112.550,112.456,112.534,112.500,112.563,112.469,112.547,112.513,112.576,112.482,112.560,112.38250000000001,112.257890625
922,USB10Y_USD,2023-07-18T10:00:00.000000000Z,83,112.518,112.534,112.472,112.488,112.531,112.547,112.485,112.501,112.544,112.560,112.498,112.514,112.415875,112.260875
923,USB10Y_USD,2023-07-18T11:00:00.000000000Z,89,112.503,112.535,112.457,112.519,112.516,112.548,112.470,112.532,112.529,112.561,112.483,112.545,112.45312500000001,112.261421875
924,USB10Y_USD,2023-07-18T12:00:00.000000000Z,776,112.535,112.753,112.317,112.519,112.548,112.766,112.330,112.532,112.561,112.779,112.343,112.545,112.482625,112.261734375
925,USB10Y_USD,2023-07-18T13:00:00.000000000Z,788,112.535,112.566,112.379,112.442,112.548,112.579,112.392,112.462,112.561,112.592,112.405,112.483,112.50524999999999,112.260453125
926,USB10Y_USD,2023-07-18T14:00:00.000000000Z,437,112.442,112.567,112.411,112.520,112.455,112.580,112.424,112.533,112.468,112.593,112.437,112.546,112.521125,112.26028124999999
927,USB10Y_USD,2023-07-18T15:00:00.000000000Z,246,112.504,112.567,112.380,112.396,112.517,112.580,112.393,112.409,112.530,112.593,112.406,112.422,112.50399999999999,112.25926562500001
928,USB10Y_USD,2023-07-18T16:00:00.000000000Z,174,112.380,112.427,112.256,112.287,112.393,112.440,112.276,112.300,112.406,112.453,112.297,112.313,112.477,112.257375
929,USB10Y_USD,2023-07-18T17:00:00.000000000Z,134,112.287,112.334,112.272,112.287,112.308,112.347,112.292,112.300,112.328,112.360,112.313,112.313,112.446125,112.25596875
930,USB10Y_USD,2023-07-18T18:00:00.000000000Z,148,112.303,112.303,112.225,112.272,112.316,112.316,112.238,112.285,112.329,112.329,112.251,112.298,112.419125,112.25456249999999
931,USB10Y_USD,2023-07-18T19:00:00.000000000Z,89,112.257,112.257,112.179,112.211,112.278,112.278,112.192,112.232,112.298,112.298,112.205,112.252,112.381625,112.250875
932,USB10Y_USD,2023-07-18T20:00:00.000000000Z,105,112.210,112.288,112.195,112.226,112.223,112.301,112.208,112.239,112.236,112.314,112.221,112.252,112.345,112.247046875
933,USB10Y_USD,2023-07-18T22:00:00.000000000Z,22,112.226,112.273,112.226,112.242,112.239,112.286,112.239,112.255,112.252,112.299,112.252,112.268,112.319125,112.24321875
934,USB10Y_USD,2023-07-18T23:00:00.000000000Z,9,112.258,112.258,112.211,112.211,112.271,112.271,112.224,112.224,112.284,112.284,112.237,112.237,112.2805,112.24109375
935,USB10Y_USD,2023-07-19T00:00:00.000000000Z,58,112.212,112.321,112.212,112.321,112.232,112.334,112.232,112.334,112.253,112.347,112.253,112.347,112.27112500000001,112.240671875
936,USB10Y_USD,2023-07-19T01:00:00.000000000Z,20,112.305,112.321,112.290,112.305,112.326,112.334,112.303,112.318,112.346,112.347,112.316,112.331,112.273375,112.24195312500001
937,USB10Y_USD,2023-07-19T02:00:00.000000000Z,33,112.306,112.368,112.306,112.368,112.326,112.381,112.319,112.381,112.347,112.394,112.332,112.394,112.2835,112.24445312499999
938,USB10Y_USD,2023-07-19T03:00:00.000000000Z,29,112.353,112.415,112.353,112.399,112.366,112.428,112.366,112.412,112.379,112.441,112.379,112.425,112.29937500000001,112.2471875
939,USB10Y_USD,2023-07-19T04:00:00.000000000Z,11,112.384,112.384,112.353,112.353,112.397,112.397,112.366,112.366,112.410,112.410,112.379,112.379,112.316125,112.24871875
940,USB10Y_USD,2023-07-19T05:00:00.000000000Z,72,112.369,112.431,112.353,112.385,112.382,112.444,112.366,112.398,112.395,112.457,112.379,112.411,112.33600000000001,112.24976562500001
941,USB10Y_USD,2023-07-19T06:00:00.000000000Z,516,112.369,112.649,112.369,112.603,112.390,112.662,112.390,112.616,112.410,112.675,112.410,112.629,112.38112500000001,112.25275
942,USB10Y_USD,2023-07-19T07:00:00.000000000Z,281,112.618,112.712,112.479,112.479,112.631,112.725,112.500,112.500,112.644,112.738,112.520,112.520,112.415625,112.255140625
943,USB10Y_USD,2023-07-19T08:00:00.000000000Z,118,112.494,112.572,112.463,112.510,112.507,112.585,112.476,112.523,112.520,112.598,112.489,112.536,112.43924999999999,112.258125
944,USB10Y_USD,2023-07-19T09:00:00.000000000Z,256,112.494,112.526,112.432,112.448,112.507,112.539,112.445,112.461,112.520,112.552,112.458,112.474,112.45712499999999,112.260859375
945,USB10Y_USD,2023-07-19T10:00:00.000000000Z,105,112.432,112.511,112.417,112.495,112.445,112.524,112.430,112.508,112.458,112.537,112.443,112.521,112.473,112.26700000000001
946,USB10Y_USD,2023-07-19T11:00:00.000000000Z,149,112.495,112.511,112.417,112.495,112.516,112.524,112.430,112.508,112.536,112.537,112.443,112.521,112.48499999999999,112.27303125
947,USB10Y_USD,2023-07-19T12:00:00.000000000Z,303,112.480,112.667,112.480,112.496,112.493,112.680,112.493,112.509,112.506,112.693,112.506,112.522,112.50287499999999,112.27990625
948,USB10Y_USD,2023-07-19T13:00:00.000000000Z,322,112.511,112.527,112.340,112.371,112.524,112.540,112.353,112.384,112.537,112.553,112.366,112.397,112.501125,112.28506250000001
949,USB10Y_USD,2023-07-19T14:00:00.000000000Z,386,112.387,112.387,112.200,112.341,112.400,112.400,112.213,112.354,112.413,112.413,112.226,112.367,112.468375,112.290234375
950,USB10Y_USD,2023-07-19T15:00:00.000000000Z,241,112.325,112.372,112.201,112.201,112.338,112.385,112.214,112.214,112.351,112.398,112.227,112.227,112.43262499999999,112.2944375
951,USB10Y_USD,2023-07-19T16:00:00.000000000Z,276,112.201,112.435,112.185,112.403,112.222,112.448,112.198,112.416,112.242,112.461,112.211,112.429,112.41925,112.300578125
952,USB10Y_USD,2023-07-19T17:00:00.000000000Z,233,112.388,112.482,112.310,112.482,112.408,112.495,112.323,112.495,112.429,112.508,112.336,112.508,112.4235,112.30770312499999
953,USB10Y_USD,2023-07-19T18:00:00.000000000Z,133,112.497,112.544,112.466,112.513,112.510,112.557,112.479,112.526,112.523,112.570,112.492,112.539,112.42575,112.31434375
954,USB10Y_USD,2023-07-19T19:00:00.000000000Z,102,112.498,112.529,112.451,112.498,112.511,112.542,112.464,112.511,112.524,112.555,112.477,112.524,112.42612499999998,112.320734375
955,USB10Y_USD,2023-07-19T20:00:00.000000000Z,89,112.498,112.513,112.420,112.436,112.518,112.526,112.433,112.449,112.539,112.539,112.446,112.462,112.418625,112.325921875
956,USB10Y_USD,2023-07-19T22:00:00.000000000Z,20,112.405,112.452,112.405,112.421,112.418,112.465,112.418,112.434,112.431,112.478,112.431,112.447,112.424875,112.331109375
957,USB10Y_USD,2023-07-19T23:00:00.000000000Z,13,112.436,112.452,112.421,112.421,112.449,112.465,112.434,112.434,112.462,112.478,112.447,112.447,112.43487499999999,112.336296875
958,USB10Y_USD,2023-07-20T00:00:00.000000000Z,49,112.406,112.484,112.406,112.437,112.419,112.497,112.419,112.450,112.432,112.510,112.432,112.463,112.464375,112.342203125
959,USB10Y_USD,2023-07-20T01:00:00.000000000Z,63,112.421,112.422,112.359,112.391,112.434,112.435,112.372,112.404,112.447,112.448,112.385,112.417,112.462875,112.346421875
960,USB10Y_USD,2023-07-20T02:00:00.000000000Z,38,112.375,112.391,112.329,112.329,112.388,112.404,112.342,112.342,112.401,112.417,112.355,112.355,112.44375,112.350875
961,USB10Y_USD,2023-07-20T03:00:00.000000000Z,22,112.313,112.376,112.313,112.360,112.334,112.389,112.326,112.373,112.354,112.402,112.339,112.386,112.424625,112.352890625
962,USB10Y_USD,2023-07-20T04:00:00.000000000Z,10,112.345,112.376,112.345,112.360,112.358,112.389,112.358,112.373,112.371,112.402,112.371,112.386,112.40737499999999,112.35271875
963,USB10Y_USD,2023-07-20T05:00:00.000000000Z,18,112.345,112.376,112.345,112.361,112.358,112.389,112.358,112.374,112.371,112.402,112.371,112.387,112.398,112.35304687499999
964,USB10Y_USD,2023-07-20T06:00:00.000000000Z,57,112.376,112.376,112.314,112.330,112.389,112.389,112.327,112.343,112.402,112.402,112.340,112.356,112.38662500000001,112.35385937500001
965,USB10Y_USD,2023-07-20T07:00:00.000000000Z,257,112.330,112.392,112.144,112.175,112.350,112.405,112.157,112.188,112.371,112.418,112.170,112.201,112.35587500000001,112.353703125
966,USB10Y_USD,2023-07-20T08:00:00.000000000Z,105,112.159,112.222,112.128,112.191,112.172,112.235,112.148,112.204,112.185,112.248,112.169,112.217,112.325125,112.35621875
967,USB10Y_USD,2023-07-20T09:00:00.000000000Z,52,112.175,112.222,112.113,112.113,112.188,112.235,112.126,112.126,112.201,112.248,112.139,112.139,112.290375,112.35703125
968,USB10Y_USD,2023-07-20T10:00:00.000000000Z,81,112.129,112.175,112.051,112.067,112.142,112.188,112.064,112.080,112.155,112.201,112.077,112.093,112.257625,112.35662500000001
969,USB10Y_USD,2023-07-20T11:00:00.000000000Z,116,112.051,112.145,112.051,112.145,112.064,112.158,112.064,112.158,112.077,112.171,112.077,112.171,112.23075,112.356703125
970,USB10Y_USD,2023-07-20T12:00:00.000000000Z,519,112.130,112.145,111.818,111.912,112.150,112.166,111.831,111.925,112.171,112.186,111.844,111.938,112.17475,112.352890625
971,USB10Y_USD,2023-07-20T13:00:00.000000000Z,317,111.896,111.974,111.803,111.850,111.909,111.987,111.816,111.863,111.922,112.000,111.829,111.876,112.11087500000001,112.346890625
972,USB10Y_USD,2023-07-20T14:00:00.000000000Z,402,111.850,111.881,111.617,111.694,111.870,111.894,111.638,111.707,111.891,111.907,111.658,111.720,112.03137500000001,112.33990625
973,USB10Y_USD,2023-07-20T15:00:00.000000000Z,245,111.679,111.726,111.617,111.633,111.692,111.739,111.630,111.646,111.705,111.752,111.643,111.659,111.963625,112.33196875
974,USB10Y_USD,2023-07-20T16:00:00.000000000Z,179,111.617,111.664,111.524,111.555,111.630,111.677,111.537,111.568,111.643,111.690,111.550,111.581,111.884125,112.3228125
975,USB10Y_USD,2023-07-20T17:00:00.000000000Z,186,111.555,111.726,111.540,111.695,111.576,111.739,111.560,111.708,111.596,111.752,111.581,111.721,111.831875,112.31534375
976,USB10Y_USD,2023-07-20T18:00:00.000000000Z,136,111.696,111.742,111.664,111.665,111.716,111.755,111.677,111.678,111.737,111.768,111.690,111.691,111.78162499999999,112.306921875
977,USB10Y_USD,2023-07-20T19:00:00.000000000Z,102,111.680,111.774,111.649,111.727,111.693,111.787,111.662,111.740,111.706,111.800,111.675,111.753,111.72937499999999,112.299453125
978,USB10Y_USD,2023-07-20T20:00:00.000000000Z,62,111.712,111.727,111.649,111.665,111.725,111.740,111.662,111.678,111.738,111.753,111.675,111.691,111.6985,112.29076562499999
979,USB10Y_USD,2023-07-20T22:00:00.000000000Z,16,111.681,111.712,111.681,111.712,111.694,111.725,111.694,111.725,111.707,111.738,111.707,111.738,111.68124999999999,112.2828125
980,USB10Y_USD,2023-07-20T23:00:00.000000000Z,30,111.697,111.712,111.666,111.697,111.710,111.725,111.679,111.710,111.723,111.738,111.692,111.723,111.681625,112.27365625
981,USB10Y_USD,2023-07-21T00:00:00.000000000Z,28,111.713,111.775,111.713,111.775,111.726,111.788,111.726,111.788,111.739,111.801,111.739,111.801,111.699375,112.265953125
982,USB10Y_USD,2023-07-21T01:00:00.000000000Z,25,111.760,111.775,111.744,111.760,111.773,111.788,111.757,111.773,111.786,111.801,111.770,111.786,111.725,112.2560625
983,USB10Y_USD,2023-07-21T02:00:00.000000000Z,14,111.745,111.760,111.698,111.729,111.758,111.773,111.711,111.742,111.771,111.786,111.724,111.755,111.72925000000001,112.2435
984,USB10Y_USD,2023-07-21T03:00:00.000000000Z,7,111.714,111.714,111.698,111.714,111.727,111.727,111.711,111.727,111.740,111.740,111.724,111.740,111.735375,112.231171875
985,USB10Y_USD,2023-07-21T04:00:00.000000000Z,7,111.698,111.714,111.668,111.668,111.711,111.727,111.681,111.681,111.724,111.740,111.694,111.694,111.72800000000001,112.217640625
986,USB10Y_USD,2023-07-21T05:00:00.000000000Z,23,111.683,111.730,111.683,111.730,111.696,111.750,111.696,111.743,111.709,111.771,111.709,111.756,111.736125,112.20579687499999
987,USB10Y_USD,2023-07-21T06:00:00.000000000Z,98,111.715,111.793,111.699,111.746,111.736,111.806,111.712,111.759,111.756,111.819,111.725,111.772,111.740375,112.19371875
988,USB10Y_USD,2023-07-21T07:00:00.000000000Z,271,111.730,111.793,111.622,111.700,111.743,111.806,111.635,111.713,111.756,111.819,111.648,111.726,111.74074999999999,112.180921875
989,USB10Y_USD,2023-07-21T08:00:00.000000000Z,151,111.700,111.746,111.591,111.622,111.720,111.759,111.612,111.635,111.741,111.772,111.632,111.648,111.72162499999999,112.16799999999999
990,USB10Y_USD,2023-07-21T09:00:00.000000000Z,77,111.638,111.700,111.622,111.654,111.651,111.713,111.635,111.667,111.664,111.726,111.648,111.680,111.708375,112.15446875
991,USB10Y_USD,2023-07-21T10:00:00.000000000Z,71,111.669,111.716,111.654,111.716,111.682,111.729,111.667,111.729,111.695,111.742,111.680,111.742,111.70675,112.14384374999999
992,USB10Y_USD,2023-07-21T11:00:00.000000000Z,131,111.701,111.779,111.670,111.670,111.714,111.792,111.683,111.683,111.727,111.805,111.696,111.696,111.70125,112.134203125
993,USB10Y_USD,2023-07-21T12:00:00.000000000Z,345,111.685,111.950,111.654,111.872,111.698,111.963,111.667,111.885,111.711,111.976,111.680,111.898,111.72675000000001,112.12771875
994,USB10Y_USD,2023-07-21T13:00:00.000000000Z,336,111.873,111.950,111.826,111.904,111.894,111.963,111.839,111.917,111.914,111.976,111.852,111.930,111.7485,112.12196875000001
995,USB10Y_USD,2023-07-21T14:00:00.000000000Z,219,111.888,111.904,111.795,111.795,111.901,111.917,111.808,111.808,111.914,111.930,111.821,111.821,111.754625,112.11534375000001
996,USB10Y_USD,2023-07-21T15:00:00.000000000Z,219,111.811,111.889,111.749,111.749,111.824,111.902,111.762,111.762,111.837,111.915,111.775,111.775,111.76075,112.107890625
997,USB10Y_USD,2023-07-21T16:00:00.000000000Z,133,111.749,111.827,111.749,111.796,111.770,111.840,111.770,111.809,111.790,111.853,111.790,111.822,111.7825,112.100921875
998,USB10Y_USD,2023-07-21T17:00:00.000000000Z,80,111.811,111.843,111.796,111.827,111.824,111.864,111.809,111.840,111.837,111.884,111.822,111.853,111.804125,112.094921875
999,USB10Y_USD,2023-07-21T18:00:00.000000000Z,80,111.843,111.858,111.765,111.765,111.856,111.871,111.778,111.778,111.869,111.884,111.791,111.791,111.81025,112.086234375
1000,USB10Y_USD,2023-07-21T19:00:00.000000000Z,59,111.781,111.797,111.734,111.781,111.794,111.810,111.747,111.794,111.807,111.823,111.760,111.807,111.824125,112.078046875
1001,USB10Y_USD,2023-07-21T20:00:00.000000000Z,13,111.766,111.766,111.750,111.766,111.786,111.786,111.763,111.779,111.807,111.807,111.776,111.792,111.810875,112.068640625
1002,USB10Y_USD,2023-07-23T22:00:00.000000000Z,38,111.781,111.812,111.766,111.781,111.794,111.825,111.779,111.794,111.807,111.838,111.792,111.807,111.79549999999999,112.058984375
1003,USB10Y_USD,2023-07-23T23:00:00.000000000Z,24,111.766,111.781,111.703,111.719,111.786,111.794,111.716,111.732,111.807,111.807,111.729,111.745,111.786,112.049078125
1004,USB10Y_USD,2023-07-24T00:00:00.000000000Z,16,111.735,111.750,111.704,111.704,111.748,111.763,111.717,111.717,111.761,111.776,111.730,111.730,111.780375,112.0384375
1005,USB10Y_USD,2023-07-24T01:00:00.000000000Z,27,111.704,111.735,111.704,111.704,111.724,111.756,111.717,111.717,111.745,111.776,111.730,111.730,111.768875,112.024390625
