,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
931,XAG_NZD,2023-07-18T19:00:00.000000000Z,314,39.86081,39.89534,39.84933,39.88596,39.87354,39.90808,39.86206,39.89870,39.88628,39.92082,39.87480,39.91143,39.8554125,39.23994828125
932,XAG_NZD,2023-07-18T20:00:00.000000000Z,197,39.88803,39.94963,39.87876,39.94149,39.90076,39.96238,39.89150,39.95424,39.91350,39.97513,39.90424,39.96700,39.8875325,39.25738078125
933,XAG_NZD,2023-07-18T22:00:00.000000000Z,935,39.91031,39.91446,39.67432,39.70586,39.92305,39.92720,39.68807,39.71852,39.93579,39.93994,39.70166,39.73118,39.88498,39.27184890625
934,XAG_NZD,2023-07-18T23:00:00.000000000Z,492,39.70585,39.82464,39.69143,39.78730,39.71882,39.83735,39.70408,39.80000,39.73180,39.85006,39.71673,39.81269,39.8798725,39.2879803125
935,XAG_NZD,2023-07-19T00:00:00.000000000Z,693,39.78999,39.83314,39.75633,39.83251,39.80268,39.84584,39.76902,39.84522,39.81538,39.85855,39.78170,39.85792,39.8687325,39.303486875000004
936,XAG_NZD,2023-07-19T01:00:00.000000000Z,1339,39.82949,39.90732,39.81365,39.88033,39.84220,39.92004,39.82635,39.89306,39.85490,39.93275,39.83905,39.90578,39.862615,39.320963125
937,XAG_NZD,2023-07-19T02:00:00.000000000Z,988,39.88288,39.95453,39.85862,39.93375,39.89560,39.96730,39.87136,39.94652,39.90833,39.98006,39.88411,39.95929,39.86601,39.33800953125
938,XAG_NZD,2023-07-19T03:00:00.000000000Z,689,39.93583,40.02745,39.91286,39.96743,39.94860,40.04023,39.92562,39.98020,39.96137,40.05301,39.93839,39.99298,39.8795575,39.3557340625
939,XAG_NZD,2023-07-19T04:00:00.000000000Z,461,39.96648,39.98530,39.93898,39.96678,39.97925,39.99808,39.95176,39.97956,39.99202,40.01087,39.96454,39.99234,39.889664999999994,39.3742484375
940,XAG_NZD,2023-07-19T05:00:00.000000000Z,821,39.96310,40.04698,39.93152,40.03819,39.97588,40.05977,39.94429,40.05098,39.98866,40.07256,39.95706,40.06378,39.9017575,39.3926403125
941,XAG_NZD,2023-07-19T06:00:00.000000000Z,1886,40.04426,40.11079,39.94956,40.06443,40.05706,40.12361,39.96237,40.07726,40.06985,40.13643,39.97518,40.09009,39.9466,39.4108671875
942,XAG_NZD,2023-07-19T07:00:00.000000000Z,1402,40.05946,40.09006,39.93728,39.95799,40.07229,40.10289,39.95004,39.97077,40.08512,40.11572,39.96281,39.98355,39.96794625,39.4263053125
943,XAG_NZD,2023-07-19T08:00:00.000000000Z,879,39.96039,40.12397,39.94714,40.11608,39.97317,40.13680,39.95992,40.12890,39.98595,40.14963,39.97269,40.14173,40.00340625,39.4422365625
944,XAG_NZD,2023-07-19T09:00:00.000000000Z,641,40.11881,40.14342,40.08509,40.12830,40.13164,40.15626,40.09790,40.14113,40.14446,40.16909,40.11070,40.15396,40.034415,39.457262031249996
945,XAG_NZD,2023-07-19T10:00:00.000000000Z,738,40.13183,40.15220,40.08599,40.11300,40.14466,40.16504,40.09882,40.12584,40.15749,40.17787,40.11164,40.13867,40.05683,39.473583749999996
946,XAG_NZD,2023-07-19T11:00:00.000000000Z,946,40.11507,40.12583,39.99551,40.01665,40.12790,40.13866,40.00834,40.02946,40.14074,40.15150,40.02117,40.04227,40.062987500000006,39.486951875
947,XAG_NZD,2023-07-19T12:00:00.000000000Z,2092,40.01905,40.34158,40.00384,40.18571,40.03186,40.35441,40.01665,40.19852,40.04467,40.36724,40.02946,40.21134,40.0903575,39.503244375
948,XAG_NZD,2023-07-19T13:00:00.000000000Z,2724,40.18796,40.33008,40.06636,40.30442,40.20078,40.34290,40.07916,40.31724,40.21359,40.35572,40.09196,40.33007,40.123639999999995,39.520180625
949,XAG_NZD,2023-07-19T14:00:00.000000000Z,3045,40.30667,40.34546,40.05644,40.17784,40.31950,40.35832,40.06928,40.19068,40.33232,40.37117,40.08211,40.20351,40.137817500000004,39.53695015625
950,XAG_NZD,2023-07-19T15:00:00.000000000Z,1619,40.18009,40.27906,40.15703,40.26146,40.19292,40.29190,40.16986,40.27430,40.20576,40.30474,40.18270,40.28714,40.17575875,39.5545221875
951,XAG_NZD,2023-07-19T16:00:00.000000000Z,1029,40.26351,40.29112,40.20439,40.22859,40.27635,40.30396,40.21722,40.24141,40.28919,40.31680,40.23006,40.25423,40.189822500000005,39.57317265625
952,XAG_NZD,2023-07-19T17:00:00.000000000Z,647,40.22633,40.28552,40.19218,40.20768,40.23915,40.29834,40.20499,40.22049,40.25197,40.31117,40.21780,40.23330,40.1997425,39.5906178125
953,XAG_NZD,2023-07-19T18:00:00.000000000Z,510,40.20497,40.22790,40.16276,40.16294,40.21778,40.24072,40.17557,40.17574,40.23059,40.25353,40.18838,40.18853,40.20598,39.6052475
954,XAG_NZD,2023-07-19T19:00:00.000000000Z,328,40.17426,40.23702,40.14999,40.18556,40.18706,40.24983,40.16278,40.19836,40.19985,40.26264,40.17558,40.21115,40.227092500000005,39.6230728125
955,XAG_NZD,2023-07-19T20:00:00.000000000Z,221,40.18348,40.19040,40.11859,40.16158,40.19628,40.20320,40.13138,40.17437,40.20907,40.21600,40.14416,40.18716,40.22407375,39.64121078125
956,XAG_NZD,2023-07-19T22:00:00.000000000Z,517,40.13896,40.16623,40.12665,40.13498,40.15176,40.17904,40.13944,40.14778,40.16455,40.19184,40.15223,40.16057,40.20289125,39.658436249999994
957,XAG_NZD,2023-07-19T23:00:00.000000000Z,228,40.13498,40.13930,40.07277,40.09659,40.14810,40.15242,40.08554,40.10938,40.16121,40.16554,40.09832,40.12216,40.19272875,39.674281875000005
958,XAG_NZD,2023-07-20T00:00:00.000000000Z,642,40.09947,40.16241,40.08223,40.16241,40.11226,40.17519,40.09502,40.17519,40.12504,40.18797,40.10780,40.18797,40.18034,39.691583125
959,XAG_NZD,2023-07-20T01:00:00.000000000Z,2684,40.15524,40.26286,39.99603,40.02334,40.16802,40.27564,40.00874,40.03605,40.18080,40.28843,40.02144,40.04876,40.15467,39.706559218749994
960,XAG_NZD,2023-07-20T02:00:00.000000000Z,1172,40.02111,40.04083,39.95443,40.01601,40.03382,40.05355,39.96714,40.02870,40.04653,40.06627,39.97984,40.04139,40.13069625,39.71985796875
961,XAG_NZD,2023-07-20T03:00:00.000000000Z,923,40.01363,40.06492,39.95227,39.97161,40.02632,40.07763,39.96496,39.98430,40.03901,40.09034,39.97764,39.99699,40.10676625000001,39.73377953125
962,XAG_NZD,2023-07-20T04:00:00.000000000Z,414,39.96907,39.99714,39.96083,39.98715,39.98176,40.00984,39.97352,39.99984,39.99445,40.02253,39.98620,40.01254,40.081951249999996,39.74533796875
963,XAG_NZD,2023-07-20T05:00:00.000000000Z,1121,39.98572,40.01920,39.85610,39.90710,39.99841,40.03190,39.86880,39.91980,40.01110,40.04460,39.88150,39.93250,40.050129999999996,39.75750828125
964,XAG_NZD,2023-07-20T06:00:00.000000000Z,1599,39.90964,39.99347,39.89214,39.94095,39.92234,40.00621,39.90486,39.95368,39.93504,40.01895,39.91758,39.96641,40.025867500000004,39.7691803125
965,XAG_NZD,2023-07-20T07:00:00.000000000Z,1474,39.94350,40.14436,39.89195,40.14165,39.95623,40.15712,39.90468,40.15441,39.96896,40.16989,39.91740,40.16717,40.03149625,39.78601125
966,XAG_NZD,2023-07-20T08:00:00.000000000Z,911,40.14547,40.18910,40.10341,40.11629,40.15823,40.20185,40.11615,40.12903,40.17099,40.21460,40.12889,40.14177,40.02572625,39.8002025
967,XAG_NZD,2023-07-20T09:00:00.000000000Z,647,40.11885,40.12407,40.05296,40.07568,40.13159,40.13681,40.06569,40.08841,40.14433,40.14955,40.07842,40.10114,40.03227125,39.81373359375
968,XAG_NZD,2023-07-20T10:00:00.000000000Z,789,40.07313,40.11676,40.01479,40.06682,40.08586,40.12950,40.02752,40.07956,40.09859,40.14224,40.04024,40.09229,40.03862875,39.82669921875
969,XAG_NZD,2023-07-20T11:00:00.000000000Z,958,40.07143,40.15190,40.03214,40.14198,40.08417,40.16466,40.04488,40.15474,40.09691,40.17741,40.05761,40.16751,40.059933750000006,39.841335468749996
970,XAG_NZD,2023-07-20T12:00:00.000000000Z,2618,40.13943,40.26073,40.11942,40.16991,40.15220,40.27354,40.13222,40.18272,40.16496,40.28636,40.14502,40.19552,40.08279375,39.856700781250005
971,XAG_NZD,2023-07-20T13:00:00.000000000Z,2854,40.17345,40.26487,40.06498,40.21946,40.18626,40.27768,40.07780,40.23227,40.19906,40.29050,40.09061,40.24508,40.1218525,39.872851250000004
972,XAG_NZD,2023-07-20T14:00:00.000000000Z,3722,40.22586,40.29011,39.85545,39.96438,40.23867,40.30292,39.86829,39.97722,40.25148,40.31574,39.88113,39.99005,40.124795,39.884414375
973,XAG_NZD,2023-07-20T15:00:00.000000000Z,1677,39.96646,39.98347,39.90215,39.95597,39.97930,39.99631,39.91500,39.96882,39.99214,40.00915,39.92785,39.98168,40.10159625,39.8951796875
974,XAG_NZD,2023-07-20T16:00:00.000000000Z,1238,39.95902,39.95902,39.75333,39.84595,39.97188,39.97188,39.76618,39.85880,39.98473,39.98473,39.77904,39.87166,40.067817500000004,39.904309687499996
975,XAG_NZD,2023-07-20T17:00:00.000000000Z,842,39.84982,39.86033,39.77009,39.80523,39.86268,39.87318,39.78293,39.81806,39.87553,39.88603,39.79577,39.83090,40.03402375,39.91252875
976,XAG_NZD,2023-07-20T18:00:00.000000000Z,496,39.80748,39.83841,39.76832,39.80489,39.82032,39.85125,39.78116,39.81772,39.83315,39.86409,39.79400,39.83056,40.00129375,39.92164609375
977,XAG_NZD,2023-07-20T19:00:00.000000000Z,373,39.79179,39.80354,39.67866,39.68089,39.80463,39.81638,39.69148,39.69371,39.81747,39.82922,39.70430,39.70653,39.943664999999996,39.9273084375
978,XAG_NZD,2023-07-20T20:00:00.000000000Z,205,39.67688,39.73028,39.67479,39.70166,39.68970,39.74310,39.68761,39.71447,39.70252,39.75592,39.70043,39.72728,39.88513375,39.93420140625
979,XAG_NZD,2023-07-20T22:00:00.000000000Z,198,39.68955,39.75386,39.68955,39.75163,39.70235,39.76668,39.70235,39.76445,39.71515,39.77950,39.71515,39.77727,39.82665625,39.94243390625
980,XAG_NZD,2023-07-20T23:00:00.000000000Z,250,39.74890,39.81123,39.74282,39.80132,39.76172,39.82406,39.75563,39.81414,39.77454,39.83689,39.76844,39.82697,39.80627125,39.9508446875
981,XAG_NZD,2023-07-21T00:00:00.000000000Z,600,39.80451,39.91468,39.78987,39.89817,39.81734,39.92753,39.80270,39.91102,39.83017,39.94038,39.81553,39.92386,39.79904625,39.96045546875
982,XAG_NZD,2023-07-21T01:00:00.000000000Z,1625,39.89591,39.98231,39.89591,39.96512,39.90876,39.99518,39.90876,39.97798,39.92160,40.00805,39.92160,39.99084,39.81394375,39.96892078125
983,XAG_NZD,2023-07-21T02:00:00.000000000Z,960,39.96785,39.98424,39.91295,39.92003,39.98071,39.99710,39.92580,39.93288,39.99357,40.00997,39.93864,39.94572,39.82829625,39.97610828125
984,XAG_NZD,2023-07-21T03:00:00.000000000Z,511,39.91666,39.93064,39.84537,39.84645,39.92950,39.94348,39.85820,39.85929,39.94235,39.95632,39.87104,39.87213,39.8334925,39.979937343749995
985,XAG_NZD,2023-07-21T04:00:00.000000000Z,410,39.84852,39.93428,39.84658,39.87613,39.86136,39.94714,39.85942,39.88898,39.87420,39.95999,39.87227,39.90182,39.857901250000005,39.98500609375
986,XAG_NZD,2023-07-21T05:00:00.000000000Z,816,39.87356,39.89474,39.75979,39.77718,39.88640,39.90759,39.77264,39.79002,39.89925,39.92044,39.78548,39.80286,39.867345,39.98839734375
987,XAG_NZD,2023-07-21T06:00:00.000000000Z,1328,39.78054,39.92311,39.77491,39.85896,39.79338,39.93595,39.78775,39.87179,39.80622,39.94879,39.80059,39.88462,39.8807625,39.99236375
988,XAG_NZD,2023-07-21T07:00:00.000000000Z,1429,39.85624,39.91164,39.83318,39.85681,39.86907,39.92449,39.84600,39.86969,39.88190,39.93734,39.85883,39.88257,39.88770625,39.99505765625
989,XAG_NZD,2023-07-21T08:00:00.000000000Z,1322,39.86002,39.96384,39.80789,39.88807,39.87290,39.97676,39.82080,39.90098,39.88578,39.98967,39.83370,39.91390,39.88645125,39.99758953125
990,XAG_NZD,2023-07-21T09:00:00.000000000Z,1202,39.89163,39.95434,39.87283,39.95434,39.90454,39.96724,39.88574,39.96724,39.91746,39.98015,39.89864,39.98015,39.88510875,39.999564218749995
991,XAG_NZD,2023-07-21T10:00:00.000000000Z,778,39.95112,39.97046,39.90409,39.96755,39.96402,39.98338,39.91700,39.98046,39.97693,39.99629,39.92992,39.99338,39.89105625,40.00028484375
992,XAG_NZD,2023-07-21T11:00:00.000000000Z,879,39.97094,40.08124,39.92945,40.06660,39.98386,40.09417,39.94236,40.07954,39.99677,40.10710,39.95528,40.09249,39.9185875,40.00243390625
993,XAG_NZD,2023-07-21T12:00:00.000000000Z,2027,40.06580,40.23503,39.89721,39.92613,40.07874,40.24798,39.91014,39.93906,40.09168,40.26092,39.92306,39.95199,39.9248475,40.00274171875
994,XAG_NZD,2023-07-21T13:00:00.000000000Z,2963,39.92840,40.00971,39.78197,39.92994,39.94133,40.02266,39.79488,39.94288,39.95426,40.03561,39.80778,39.95582,39.943955,40.00385203125
995,XAG_NZD,2023-07-21T14:00:00.000000000Z,2109,39.93349,40.07222,39.86279,39.89732,39.94644,40.08518,39.87572,39.91027,39.95938,40.09815,39.88866,39.92322,39.948764999999995,40.0040328125
996,XAG_NZD,2023-07-21T15:00:00.000000000Z,1425,39.89975,39.98850,39.82586,39.88457,39.91270,40.00146,39.83881,39.89752,39.92565,40.01441,39.85176,39.91046,39.952243749999994,40.0031465625
997,XAG_NZD,2023-07-21T16:00:00.000000000Z,676,39.88181,39.93619,39.85900,39.92783,39.89476,39.94914,39.87194,39.94078,39.90770,39.96210,39.88489,39.95372,39.957218749999996,40.006619375
998,XAG_NZD,2023-07-21T17:00:00.000000000Z,401,39.93057,39.93980,39.84889,39.85592,39.94352,39.95274,39.86182,39.86886,39.95646,39.96569,39.87476,39.88181,39.94492125,40.0076953125
999,XAG_NZD,2023-07-21T18:00:00.000000000Z,346,39.85899,39.90621,39.85560,39.89794,39.87194,39.91916,39.86854,39.91090,39.88488,39.93212,39.88149,39.92385,39.93622625,40.0087215625
1000,XAG_NZD,2023-07-21T19:00:00.000000000Z,250,39.88443,39.89773,39.85544,39.86192,39.89739,39.91069,39.86840,39.87488,39.91035,39.92365,39.88135,39.88784,39.91064374999999,40.0084375
1001,XAG_NZD,2023-07-21T20:00:00.000000000Z,368,39.86435,39.92522,39.85834,39.89755,39.87731,39.93820,39.87130,39.91780,39.89027,39.95117,39.88426,39.93805,39.90798624999999,40.00798875
1002,XAG_NZD,2023-07-23T22:00:00.000000000Z,241,39.88822,39.89195,39.84620,39.86608,39.90118,39.90490,39.85916,39.87904,39.91413,39.91786,39.87211,39.89201,39.90000625,40.006408125
1003,XAG_NZD,2023-07-23T23:00:00.000000000Z,253,39.86382,39.91227,39.85237,39.89477,39.87678,39.92524,39.86532,39.90774,39.88974,39.93821,39.87828,39.92070,39.89969,40.0052859375
1004,XAG_NZD,2023-07-24T00:00:00.000000000Z,671,39.89801,39.95367,39.87267,39.95092,39.91098,39.96663,39.88562,39.96388,39.92394,39.97959,39.89858,39.97684,39.907985,40.003924999999995
1005,XAG_NZD,2023-07-24T01:00:00.000000000Z,1777,39.94995,40.09130,39.86784,40.06654,39.96290,40.10428,39.88079,40.07954,39.97586,40.11727,39.89374,40.09253,39.92533,40.003960625
1006,XAG_NZD,2023-07-24T02:00:00.000000000Z,968,40.06882,40.07289,39.86921,39.88105,40.08182,40.08588,39.88217,39.89401,40.09481,40.09888,39.89513,39.90697,39.92847375,40.00276125
1007,XAG_NZD,2023-07-24T03:00:00.000000000Z,752,39.88428,39.91327,39.82820,39.82820,39.89724,39.92624,39.84116,39.84116,39.91020,39.93920,39.85411,39.85411,39.91975625,39.9982653125
1008,XAG_NZD,2023-07-24T04:00:00.000000000Z,428,39.83078,39.87681,39.80777,39.85026,39.84374,39.88977,39.82072,39.86322,39.85670,39.90273,39.83368,39.87617,39.91829875,39.993922968750006
1009,XAG_NZD,2023-07-24T05:00:00.000000000Z,870,39.85268,39.87312,39.81449,39.82806,39.86564,39.88608,39.82744,39.84100,39.87860,39.89903,39.84039,39.85394,39.90869875,39.98947234375
1010,XAG_NZD,2023-07-24T06:00:00.000000000Z,1309,39.82320,39.84415,39.72148,39.79766,39.83614,39.85709,39.73442,39.81058,39.84908,39.87003,39.74735,39.82351,39.900141250000004,39.986052343749996
1011,XAG_NZD,2023-07-24T07:00:00.000000000Z,2017,39.79412,39.87824,39.59271,39.59271,39.80704,39.89117,39.60559,39.60559,39.81997,39.90410,39.61847,39.61847,39.8623725,39.9767878125
1012,XAG_NZD,2023-07-24T08:00:00.000000000Z,1220,39.58999,39.61433,39.48958,39.54945,39.60287,39.62722,39.50245,39.56234,39.61575,39.64012,39.51532,39.57522,39.81218,39.9649925
1013,XAG_NZD,2023-07-24T09:00:00.000000000Z,1051,39.55171,39.72546,39.52673,39.71384,39.56460,39.73834,39.53961,39.72672,39.57748,39.75123,39.55249,39.73961,39.7680775,39.957743125
1014,XAG_NZD,2023-07-24T10:00:00.000000000Z,698,39.71591,39.74734,39.66784,39.72130,39.72880,39.76023,39.68072,39.73418,39.74168,39.77312,39.69361,39.74707,39.748098750000004,39.94930375
1015,XAG_NZD,2023-07-24T11:00:00.000000000Z,877,39.71517,39.72934,39.62340,39.63150,39.72806,39.74222,39.63627,39.64437,39.74094,39.75511,39.64914,39.65724,39.7235,39.939975
1016,XAG_NZD,2023-07-24T12:00:00.000000000Z,1822,39.63392,39.68029,39.45178,39.51384,39.64679,39.69318,39.46466,39.52670,39.65966,39.70607,39.47753,39.53957,39.681435,39.92913453125
1017,XAG_NZD,2023-07-24T13:00:00.000000000Z,4031,39.51788,39.56448,39.25084,39.31276,39.53074,39.57736,39.26370,39.32562,39.54361,39.59023,39.27655,39.33847,39.6170125,39.91585140625
1018,XAG_NZD,2023-07-24T14:00:00.000000000Z,3185,39.32084,39.37005,39.16514,39.31681,39.33370,39.38290,39.17799,39.32965,39.34655,39.39575,39.19084,39.34249,39.55689625,39.9022778125
1019,XAG_NZD,2023-07-24T15:00:00.000000000Z,1432,39.31923,39.41520,39.31259,39.34269,39.33207,39.42804,39.32543,39.35552,39.34491,39.44089,39.33827,39.36836,39.5256375,39.88948328125
1020,XAG_NZD,2023-07-24T16:00:00.000000000Z,1017,39.34804,39.42132,39.32930,39.36190,39.36088,39.43418,39.34215,39.37474,39.37371,39.44703,39.35500,39.38759,39.502187500000005,39.87740453125
1021,XAG_NZD,2023-07-24T17:00:00.000000000Z,539,39.36602,39.37342,39.30471,39.33037,39.37887,39.38627,39.31756,39.34322,39.39172,39.39912,39.33041,39.35607,39.45425,39.86543328125
1022,XAG_NZD,2023-07-24T18:00:00.000000000Z,566,39.33262,39.33303,39.25602,39.25890,39.34547,39.34588,39.26886,39.27174,39.35832,39.35873,39.28171,39.28459,39.396445,39.851316874999995
1023,XAG_NZD,2023-07-24T19:00:00.000000000Z,303,39.23971,39.27626,39.23735,39.27626,39.25255,39.28912,39.25020,39.28912,39.26539,39.30197,39.26304,39.30197,39.35203875,39.839646093750005
1024,XAG_NZD,2023-07-24T20:00:00.000000000Z,207,39.27834,39.30491,39.22246,39.23180,39.29120,39.31778,39.23530,39.24464,39.30405,39.33064,39.24814,39.25747,39.31678125,39.82739515625
1025,XAG_NZD,2023-07-24T22:00:00.000000000Z,109,39.21954,39.21998,39.19862,39.21259,39.23318,39.23318,39.21145,39.22542,39.24681,39.24681,39.22428,39.23826,39.304256249999995,39.815537656249994
1026,XAG_NZD,2023-07-24T23:00:00.000000000Z,256,39.20821,39.20970,39.17320,39.19429,39.22104,39.22254,39.18603,39.20714,39.23388,39.23537,39.19886,39.21998,39.288942500000005,39.803151718749994
1027,XAG_NZD,2023-07-25T00:00:00.000000000Z,764,39.19176,39.31405,39.17825,39.30355,39.20460,39.32692,39.19109,39.31642,39.21745,39.33978,39.20393,39.32928,39.284055,39.79372390625
1028,XAG_NZD,2023-07-25T01:00:00.000000000Z,1723,39.30727,39.45635,39.28514,39.40254,39.32014,39.46920,39.29800,39.41537,39.33300,39.48204,39.31086,39.42820,39.28913375,39.7853128125
1029,XAG_NZD,2023-07-25T02:00:00.000000000Z,913,39.40737,39.44307,39.37063,39.43891,39.42020,39.45589,39.38346,39.45173,39.43303,39.46871,39.39628,39.46455,39.3026975,39.7743334375
1030,XAG_NZD,2023-07-25T03:00:00.000000000Z,863,39.44132,39.50768,39.43157,39.46697,39.45414,39.52052,39.44440,39.47980,39.46696,39.53335,39.45722,39.49263,39.328705,39.76418921875
1031,XAG_NZD,2023-07-25T04:00:00.000000000Z,470,39.46792,39.47707,39.42368,39.42732,39.48076,39.48990,39.43652,39.44016,39.49359,39.50274,39.44936,39.45300,39.347585,39.7540603125
1032,XAG_NZD,2023-07-25T05:00:00.000000000Z,944,39.42954,39.53720,39.42954,39.49811,39.44238,39.55004,39.44238,39.51094,39.45523,39.56288,39.45523,39.52378,39.3808725,39.745175625
1033,XAG_NZD,2023-07-25T06:00:00.000000000Z,1205,39.49620,39.55200,39.44935,39.52420,39.50903,39.56484,39.46218,39.53704,39.52186,39.57768,39.47502,39.54988,39.419825,39.7355240625
1034,XAG_NZD,2023-07-25T07:00:00.000000000Z,1297,39.51856,39.55877,39.36586,39.48034,39.53140,39.57162,39.37868,39.49318,39.54424,39.58446,39.39151,39.50603,39.45558,39.72475
1035,XAG_NZD,2023-07-25T08:00:00.000000000Z,1355,39.47826,39.67195,39.42275,39.60171,39.49110,39.68479,39.43559,39.61454,39.50395,39.69763,39.44843,39.62738,39.492844999999996,39.715097968749994
1036,XAG_NZD,2023-07-25T09:00:00.000000000Z,817,39.60380,39.66053,39.59588,39.63078,39.61664,39.67339,39.60872,39.64364,39.62947,39.68625,39.62155,39.65651,39.52137875,39.70988578125
1037,XAG_NZD,2023-07-25T10:00:00.000000000Z,555,39.63109,39.64452,39.57522,39.57716,39.64396,39.65738,39.58808,39.59002,39.65683,39.67025,39.60094,39.60288,39.538665,39.70396703125
1038,XAG_NZD,2023-07-25T11:00:00.000000000Z,1082,39.57906,39.74934,39.52503,39.65592,39.59192,39.76221,39.53790,39.66878,39.60479,39.77508,39.55076,39.68165,39.5622875,39.70099796875
1039,XAG_NZD,2023-07-25T12:00:00.000000000Z,1666,39.65367,39.73121,39.42868,39.51607,39.66654,39.74408,39.44149,39.52888,39.67940,39.75694,39.45430,39.54170,39.5733775,39.69647953125
1040,XAG_NZD,2023-07-25T13:00:00.000000000Z,2444,39.52379,39.67979,39.47637,39.55883,39.53660,39.69264,39.48922,39.57168,39.54942,39.70549,39.50206,39.58453,39.58097,39.69263515625
1041,XAG_NZD,2023-07-25T14:00:00.000000000Z,2492,39.55515,39.72599,39.46802,39.67583,39.56800,39.73884,39.48328,39.68868,39.58085,39.75168,39.49797,39.70153,39.599925,39.6925565625
1042,XAG_NZD,2023-07-25T15:00:00.000000000Z,1154,39.67873,39.73590,39.62822,39.64362,39.69158,39.74874,39.64106,39.65645,39.70443,39.76158,39.65391,39.66928,39.62033375,39.69165
1043,XAG_NZD,2023-07-25T16:00:00.000000000Z,574,39.64633,39.69685,39.64124,39.64518,39.65916,39.70968,39.65408,39.65802,39.67199,39.72251,39.66691,39.67087,39.625768750000006,39.68998703125
