,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
437,USD_NOK,2023-07-13T08:00:00.000000000Z,7342,10.08795,10.09693,10.05533,10.08555,10.08937,10.09869,10.05699,10.08670,10.09079,10.10045,10.05862,10.08785,10.10123625,10.23283484375
438,USD_NOK,2023-07-13T09:00:00.000000000Z,7255,10.08565,10.09485,10.06135,10.06485,10.08675,10.09580,10.06364,10.06705,10.08785,10.09783,10.06585,10.06925,10.09587,10.23084265625
439,USD_NOK,2023-07-13T10:00:00.000000000Z,6662,10.06455,10.08970,10.06165,10.08176,10.06700,10.09152,10.06390,10.08339,10.06945,10.09335,10.06615,10.08502,10.092752500000001,10.2295684375
440,USD_NOK,2023-07-13T11:00:00.000000000Z,5159,10.08158,10.08585,10.06470,10.06595,10.08324,10.08735,10.06618,10.06705,10.08491,10.08902,10.06765,10.06815,10.08779625,10.22827265625
441,USD_NOK,2023-07-13T12:00:00.000000000Z,15315,10.06585,10.08575,10.04105,10.05585,10.06700,10.08762,10.04412,10.05735,10.06815,10.08949,10.04573,10.05885,10.0814275,10.226690781250001
442,USD_NOK,2023-07-13T13:00:00.000000000Z,10699,10.05562,10.05945,10.00594,10.00676,10.05724,10.06061,10.00763,10.00821,10.05885,10.06193,10.00914,10.00966,10.067356250000001,10.223593750000001
443,USD_NOK,2023-07-13T14:00:00.000000000Z,9580,10.00676,10.02946,9.98171,9.98300,10.00826,10.03128,9.98285,9.98467,10.00975,10.03311,9.98385,9.98634,10.055445,10.22004046875
444,USD_NOK,2023-07-13T15:00:00.000000000Z,9012,9.98315,10.01568,9.98048,10.00049,9.98475,10.01734,9.98240,10.00182,9.98635,10.01925,9.98375,10.00315,10.04453,10.21532984375
445,USD_NOK,2023-07-13T16:00:00.000000000Z,7350,10.00036,10.00105,9.98605,9.98733,10.00176,10.00223,9.98735,9.98923,10.00315,10.00381,9.98865,9.99113,10.03234625,10.21072640625
446,USD_NOK,2023-07-13T17:00:00.000000000Z,7514,9.98735,9.99085,9.96998,9.97516,9.98920,9.99235,9.97226,9.97743,9.99105,9.99385,9.97451,9.97970,10.02114375,10.206177499999999
447,USD_NOK,2023-07-13T18:00:00.000000000Z,6743,9.97516,9.97855,9.94285,9.94315,9.97756,9.98033,9.94461,9.94498,9.97995,9.98265,9.94615,9.94680,10.0038425,10.200883593750001
448,USD_NOK,2023-07-13T19:00:00.000000000Z,4692,9.94325,9.95647,9.94315,9.95177,9.94502,9.95824,9.94502,9.95395,9.94680,9.96002,9.94680,9.95613,9.989705,10.19578359375
449,USD_NOK,2023-07-13T20:00:00.000000000Z,5427,9.95179,9.95411,9.94053,9.94645,9.95396,9.95649,9.94494,9.94929,9.95613,9.95887,9.94683,9.95213,9.9761975,10.1905853125
450,USD_NOK,2023-07-13T21:00:00.000000000Z,152,9.94495,9.94855,9.93395,9.94845,9.96330,9.96330,9.94940,9.95950,9.98165,9.98165,9.96445,9.97055,9.97010875,10.185289218749999
451,USD_NOK,2023-07-13T22:00:00.000000000Z,3954,9.95355,9.95399,9.94395,9.94954,9.96009,9.96044,9.94639,9.95328,9.96663,9.96716,9.94732,9.95701,9.966185,10.18006078125
452,USD_NOK,2023-07-13T23:00:00.000000000Z,9027,9.94963,9.95125,9.94031,9.94423,9.95332,9.95393,9.94252,9.94729,9.95701,9.95823,9.94343,9.95035,9.959368750000001,10.174829375
453,USD_NOK,2023-07-14T00:00:00.000000000Z,11274,9.94377,9.96235,9.94017,9.96145,9.94691,9.96576,9.94320,9.96451,9.95005,9.96916,9.94623,9.96757,9.95627875,10.16971703125
454,USD_NOK,2023-07-14T01:00:00.000000000Z,11611,9.96145,9.96321,9.94957,9.95245,9.96465,9.96617,9.95290,9.95556,9.96785,9.96927,9.95609,9.95868,9.953545,10.16456609375
455,USD_NOK,2023-07-14T02:00:00.000000000Z,8307,9.95235,9.95335,9.94119,9.94375,9.95552,9.95632,9.94429,9.94688,9.95868,9.95948,9.94725,9.95000,9.953782499999999,10.159529218749999
456,USD_NOK,2023-07-14T03:00:00.000000000Z,8762,9.94375,9.94575,9.93570,9.93699,9.94690,9.94830,9.93843,9.94018,9.95004,9.95099,9.94115,9.94336,9.952061250000002,10.15410984375
457,USD_NOK,2023-07-14T04:00:00.000000000Z,7748,9.93699,9.94805,9.93699,9.94675,9.94016,9.95050,9.94016,9.94944,9.94334,9.95319,9.94334,9.95212,9.95208,10.1487525
458,USD_NOK,2023-07-14T05:00:00.000000000Z,10515,9.94675,9.95965,9.94095,9.95755,9.94950,9.96233,9.94404,9.96084,9.95224,9.96621,9.94665,9.96414,9.952247499999999,10.14343859375
459,USD_NOK,2023-07-14T06:00:00.000000000Z,10852,9.95777,10.03251,9.95011,10.02225,9.96095,10.03387,9.95313,10.02421,9.96413,10.03650,9.95495,10.02617,9.96111375,10.1394859375
460,USD_NOK,2023-07-14T07:00:00.000000000Z,11096,10.02213,10.03456,9.97675,10.00145,10.02415,10.03634,9.97871,10.00348,10.02617,10.03917,9.98039,10.00550,9.9681375,10.1350915625
461,USD_NOK,2023-07-14T08:00:00.000000000Z,9137,10.00165,10.00884,9.96151,9.96427,10.00358,10.01063,9.96384,9.96621,10.00550,10.01258,9.96551,9.96815,9.968350000000001,10.13002921875
462,USD_NOK,2023-07-14T09:00:00.000000000Z,6613,9.96417,9.96670,9.94145,9.96419,9.96616,9.96827,9.94298,9.96604,9.96815,9.96991,9.94445,9.96789,9.96966,10.12439703125
463,USD_NOK,2023-07-14T10:00:00.000000000Z,6426,9.96422,9.99590,9.96419,9.99339,9.96612,9.99772,9.96604,9.99454,9.96803,9.99960,9.96785,9.99569,9.975617499999998,10.11870546875
464,USD_NOK,2023-07-14T11:00:00.000000000Z,7753,9.99334,9.99731,9.97287,9.97889,9.99451,9.99854,9.97466,9.98037,9.99568,10.00022,9.97605,9.98185,9.98064125,10.1128490625
465,USD_NOK,2023-07-14T12:00:00.000000000Z,9448,9.97889,10.01805,9.97865,9.98905,9.98014,10.01958,9.98002,9.99058,9.98140,10.02135,9.98138,9.99210,9.98578375,10.107199999999999
466,USD_NOK,2023-07-14T13:00:00.000000000Z,9192,9.98912,10.01057,9.96225,9.96225,9.99062,10.01241,9.96810,9.96810,9.99212,10.01430,9.97355,9.97395,9.986691250000002,10.10122125
467,USD_NOK,2023-07-14T14:00:00.000000000Z,18815,9.96505,10.03785,9.96505,10.00863,9.97030,10.03908,9.97030,10.01013,9.97555,10.04035,9.97555,10.01163,9.984931249999999,10.09599140625
468,USD_NOK,2023-07-14T15:00:00.000000000Z,9350,10.00858,10.01654,9.99225,10.01265,10.01011,10.01784,9.99440,10.01428,10.01164,10.01956,9.99629,10.01592,9.98628125,10.09074203125
469,USD_NOK,2023-07-14T16:00:00.000000000Z,9214,10.01247,10.01932,10.00888,10.01533,10.01419,10.02129,10.01049,10.01723,10.01591,10.02365,10.01195,10.01913,9.99265875,10.08576359375
470,USD_NOK,2023-07-14T17:00:00.000000000Z,12332,10.01535,10.03286,10.01471,10.02175,10.01732,10.03458,10.01649,10.02410,10.01930,10.03630,10.01825,10.02644,9.99991625,10.08123484375
471,USD_NOK,2023-07-14T18:00:00.000000000Z,3757,10.02175,10.02635,10.01935,10.02382,10.02345,10.02822,10.02096,10.02596,10.02515,10.03015,10.02251,10.02811,10.00384375,10.076866093749999
472,USD_NOK,2023-07-14T19:00:00.000000000Z,3671,10.02365,10.05785,10.02274,10.05588,10.02590,10.05949,10.02502,10.05808,10.02814,10.06113,10.02728,10.06029,10.0135575,10.072921718749999
473,USD_NOK,2023-07-14T20:00:00.000000000Z,1798,10.05585,10.05585,10.04206,10.04403,10.05815,10.05846,10.04826,10.05211,10.06045,10.06107,10.05321,10.06019,10.02124875,10.06901421875
474,USD_NOK,2023-07-16T21:00:00.000000000Z,348,10.03270,10.03780,10.02877,10.03583,10.04468,10.05104,10.04200,10.04876,10.05667,10.06536,10.05524,10.06169,10.03133125,10.06478390625
475,USD_NOK,2023-07-16T22:00:00.000000000Z,1644,10.00103,10.05635,10.00048,10.05185,10.01942,10.05870,10.01898,10.05640,10.03781,10.06156,10.03748,10.06095,10.037115,10.06059265625
476,USD_NOK,2023-07-16T23:00:00.000000000Z,8677,10.05165,10.05714,10.01947,10.05215,10.05615,10.06045,10.03706,10.05465,10.06065,10.06724,10.04385,10.05715,10.042161250000001,10.056178125
477,USD_NOK,2023-07-17T00:00:00.000000000Z,7493,10.05215,10.05745,10.04365,10.04757,10.05460,10.05965,10.04660,10.05041,10.05705,10.06215,10.04945,10.05325,10.046308750000001,10.05200390625
478,USD_NOK,2023-07-17T01:00:00.000000000Z,12246,10.04757,10.06185,10.03277,10.05995,10.05046,10.06545,10.03705,10.06315,10.05335,10.06905,10.04133,10.06635,10.05119,10.0483475
479,USD_NOK,2023-07-17T02:00:00.000000000Z,10224,10.05989,10.06295,10.04945,10.05135,10.06382,10.06675,10.05259,10.05400,10.06775,10.07058,10.05525,10.05665,10.054695,10.04407796875
480,USD_NOK,2023-07-17T03:00:00.000000000Z,8597,10.05165,10.05515,10.04864,10.05023,10.05420,10.05822,10.05184,10.05304,10.05675,10.06135,10.05465,10.05585,10.054065,10.04039828125
481,USD_NOK,2023-07-17T04:00:00.000000000Z,6143,10.05011,10.05645,10.04888,10.04988,10.05298,10.05850,10.05142,10.05236,10.05585,10.06145,10.05385,10.05485,10.05409625,10.03777796875
482,USD_NOK,2023-07-17T05:00:00.000000000Z,11433,10.04985,10.05095,10.03947,10.04205,10.05235,10.05367,10.04245,10.04475,10.05485,10.05729,10.04515,10.04745,10.053595,10.0358728125
483,USD_NOK,2023-07-17T06:00:00.000000000Z,10733,10.04215,10.07665,10.04125,10.04775,10.04475,10.07804,10.04323,10.04980,10.04735,10.08022,10.04495,10.05185,10.05277,10.0347571875
484,USD_NOK,2023-07-17T07:00:00.000000000Z,12030,10.04695,10.04725,9.99685,10.00105,10.04880,10.04952,9.99825,10.00275,10.05065,10.05180,9.99965,10.00445,10.0462825,10.03305203125
485,USD_NOK,2023-07-17T08:00:00.000000000Z,11622,10.00105,10.04775,10.00105,10.04615,10.00280,10.04915,10.00280,10.04765,10.00455,10.05115,10.00455,10.04915,10.045937499999999,10.03215953125
486,USD_NOK,2023-07-17T09:00:00.000000000Z,14524,10.04615,10.06825,10.00855,10.04085,10.04775,10.07012,10.00985,10.04356,10.04935,10.07203,10.01115,10.04628,10.04348875,10.03102265625
487,USD_NOK,2023-07-17T10:00:00.000000000Z,10583,10.04085,10.04765,10.02836,10.03685,10.04375,10.04970,10.03066,10.03866,10.04665,10.05174,10.03295,10.04048,10.04157125,10.029911718749998
488,USD_NOK,2023-07-17T11:00:00.000000000Z,7210,10.03685,10.03805,10.00575,10.00755,10.03866,10.03942,10.00745,10.00903,10.04047,10.04089,10.00885,10.01051,10.03607,10.0283146875
489,USD_NOK,2023-07-17T12:00:00.000000000Z,13230,10.00775,10.03325,10.00065,10.02785,10.00936,10.03470,10.00285,10.02965,10.01096,10.03635,10.00505,10.03145,10.03323125,10.026942656249998
490,USD_NOK,2023-07-17T13:00:00.000000000Z,15592,10.02745,10.09075,10.01915,10.05314,10.02945,10.09194,10.02100,10.05490,10.03145,10.09405,10.02265,10.05667,10.034500000000001,10.02601671875
491,USD_NOK,2023-07-17T14:00:00.000000000Z,15778,10.05317,10.06074,10.01015,10.01095,10.05492,10.06266,10.01240,10.01305,10.05667,10.06457,10.01465,10.01515,10.02990625,10.0244728125
492,USD_NOK,2023-07-17T15:00:00.000000000Z,13415,10.01086,10.03735,10.00685,10.02615,10.01300,10.03895,10.00840,10.02834,10.01515,10.04065,10.00985,10.03054,10.033104999999999,10.0231471875
493,USD_NOK,2023-07-17T16:00:00.000000000Z,4880,10.02615,10.03601,10.02065,10.03490,10.02824,10.03792,10.02287,10.03686,10.03033,10.04003,10.02504,10.03883,10.03175625,10.021859062499999
494,USD_NOK,2023-07-17T17:00:00.000000000Z,5818,10.03425,10.03685,10.02355,10.03087,10.03654,10.03882,10.02570,10.03326,10.03883,10.04090,10.02775,10.03565,10.03046875,10.0206603125
495,USD_NOK,2023-07-17T18:00:00.000000000Z,3827,10.03089,10.03154,10.02595,10.02887,10.03322,10.03326,10.02820,10.02962,10.03555,10.03565,10.03038,10.03038,10.029338749999999,10.01943046875
496,USD_NOK,2023-07-17T19:00:00.000000000Z,4575,10.02911,10.03305,10.02360,10.03225,10.02986,10.03530,10.02559,10.03450,10.03062,10.03755,10.02745,10.03675,10.0325225,10.01830234375
497,USD_NOK,2023-07-17T20:00:00.000000000Z,7450,10.03275,10.06389,10.03185,10.05755,10.03470,10.06697,10.03432,10.06340,10.03665,10.07363,10.03665,10.06925,10.03674125,10.01760078125
498,USD_NOK,2023-07-17T21:00:00.000000000Z,916,10.04095,10.05490,10.04085,10.05078,10.05905,10.06412,10.04984,10.05821,10.07715,10.07715,10.05840,10.06564,10.037154999999998,10.016623125
499,USD_NOK,2023-07-17T22:00:00.000000000Z,7577,10.05096,10.06669,10.05059,10.05777,10.05822,10.06857,10.05489,10.06450,10.06547,10.07158,10.05725,10.07122,10.04358625,10.0163815625
500,USD_NOK,2023-07-17T23:00:00.000000000Z,6272,10.05777,10.06434,10.05283,10.06337,10.06451,10.06725,10.05735,10.06626,10.07125,10.07125,10.06075,10.06915,10.04832625,10.0160240625
501,USD_NOK,2023-07-18T00:00:00.000000000Z,8618,10.06337,10.06945,10.05566,10.06112,10.06636,10.07120,10.05902,10.06404,10.06935,10.07385,10.06194,10.06695,10.05172375,10.01567
502,USD_NOK,2023-07-18T01:00:00.000000000Z,10180,10.06114,10.06405,10.03707,10.05338,10.06404,10.06696,10.04136,10.05632,10.06695,10.06989,10.04542,10.05926,10.054606249999999,10.01550234375
503,USD_NOK,2023-07-18T02:00:00.000000000Z,7369,10.05334,10.05594,10.04499,10.04669,10.05643,10.05946,10.04862,10.05006,10.05952,10.06337,10.05215,10.05342,10.05716125,10.0149815625
504,USD_NOK,2023-07-18T03:00:00.000000000Z,6609,10.04674,10.04989,10.03889,10.03996,10.05008,10.05320,10.04148,10.04250,10.05342,10.05667,10.04285,10.04505,10.05816125,10.01459796875
505,USD_NOK,2023-07-18T04:00:00.000000000Z,5808,10.03997,10.04459,10.03774,10.04379,10.04266,10.04750,10.04054,10.04647,10.04535,10.05067,10.04245,10.04915,10.056045,10.014427968749999
506,USD_NOK,2023-07-18T05:00:00.000000000Z,9103,10.04369,10.05251,10.03337,10.05106,10.04642,10.05548,10.03650,10.05460,10.04915,10.05855,10.03925,10.05815,10.055593750000002,10.0151528125
507,USD_NOK,2023-07-18T06:00:00.000000000Z,10438,10.05127,10.08242,10.04655,10.05713,10.05471,10.08560,10.04912,10.05939,10.05815,10.08895,10.05055,10.06165,10.054955,10.016320312500001
508,USD_NOK,2023-07-18T07:00:00.000000000Z,15757,10.05703,10.05737,10.01190,10.04330,10.05934,10.05956,10.01426,10.04572,10.06165,10.06175,10.01625,10.04815,10.0523875,10.01700625
509,USD_NOK,2023-07-18T08:00:00.000000000Z,9694,10.04327,10.06236,10.02646,10.05867,10.04571,10.06441,10.02806,10.06073,10.04815,10.06646,10.02955,10.06279,10.05197375,10.0181234375
510,USD_NOK,2023-07-18T09:00:00.000000000Z,6016,10.05867,10.05975,10.02626,10.02659,10.06074,10.06147,10.02799,10.02814,10.06282,10.06319,10.02961,10.02969,10.04845125,10.01891578125
511,USD_NOK,2023-07-18T10:00:00.000000000Z,5652,10.02660,10.06337,10.02085,10.05626,10.02810,10.06502,10.02280,10.05814,10.02960,10.06668,10.02445,10.06003,10.04946125,10.02068390625
512,USD_NOK,2023-07-18T11:00:00.000000000Z,7147,10.05626,10.08884,10.05363,10.07207,10.05796,10.09062,10.05549,10.07346,10.05967,10.09240,10.05735,10.07485,10.05333125,10.02255125
513,USD_NOK,2023-07-18T12:00:00.000000000Z,16682,10.07208,10.11835,10.04085,10.07943,10.07372,10.12009,10.04714,10.08144,10.07535,10.12195,10.05296,10.08345,10.057702500000001,10.02461609375
514,USD_NOK,2023-07-18T13:00:00.000000000Z,20531,10.07904,10.10775,10.05992,10.06795,10.08110,10.11050,10.06302,10.07046,10.08315,10.11334,10.06611,10.07296,10.059685,10.026349843750001
515,USD_NOK,2023-07-18T14:00:00.000000000Z,17080,10.06795,10.07195,10.03495,10.04175,10.07054,10.07414,10.03761,10.04365,10.07312,10.07776,10.04015,10.04555,10.0577175,10.027761875
516,USD_NOK,2023-07-18T15:00:00.000000000Z,13089,10.04121,10.06925,10.03705,10.05605,10.04303,10.07004,10.03911,10.05790,10.04485,10.07191,10.04065,10.05976,10.059239999999999,10.02949015625
517,USD_NOK,2023-07-18T16:00:00.000000000Z,13945,10.05516,10.06620,10.03911,10.06095,10.05750,10.06877,10.04234,10.06392,10.05985,10.07255,10.04465,10.06690,10.059638750000001,10.0310434375
518,USD_NOK,2023-07-18T17:00:00.000000000Z,13053,10.06095,10.06659,10.05375,10.05882,10.06398,10.06932,10.05613,10.06108,10.06701,10.07231,10.05804,10.06335,10.06375625,10.0326921875
519,USD_NOK,2023-07-18T18:00:00.000000000Z,7680,10.05896,10.06387,10.04115,10.04645,10.06116,10.06524,10.04350,10.04845,10.06335,10.06667,10.04585,10.05045,10.062545,10.034279218750001
520,USD_NOK,2023-07-18T19:00:00.000000000Z,4952,10.04645,10.05485,10.04621,10.04903,10.04855,10.05745,10.04823,10.05226,10.05065,10.06015,10.05025,10.05549,10.059895,10.03603046875
521,USD_NOK,2023-07-18T20:00:00.000000000Z,5795,10.04903,10.05215,10.04285,10.04955,10.05232,10.05725,10.04722,10.05675,10.05562,10.06460,10.05127,10.06395,10.056808749999998,10.0377071875
522,USD_NOK,2023-07-18T21:00:00.000000000Z,228,10.04705,10.05295,10.03925,10.04545,10.06100,10.06295,10.05196,10.05419,10.07495,10.07835,10.06025,10.06293,10.054775,10.03916578125
523,USD_NOK,2023-07-18T22:00:00.000000000Z,1316,10.04545,10.05135,10.03833,10.04005,10.05424,10.05424,10.04304,10.04450,10.06302,10.06302,10.04758,10.04895,10.05488125,10.039482812500001
524,USD_NOK,2023-07-18T23:00:00.000000000Z,5019,10.03975,10.05549,10.03975,10.05015,10.04430,10.05834,10.04412,10.05322,10.04885,10.06155,10.04829,10.05629,10.054296249999998,10.04026
525,USD_NOK,2023-07-19T00:00:00.000000000Z,6527,10.05038,10.05091,10.04224,10.04635,10.05334,10.05359,10.04572,10.04933,10.05629,10.05646,10.04913,10.05231,10.0524725,10.04155875
526,USD_NOK,2023-07-19T01:00:00.000000000Z,9506,10.04635,10.05473,10.04088,10.05181,10.04932,10.05810,10.04454,10.05506,10.05229,10.06192,10.04781,10.05831,10.05172,10.0429496875
527,USD_NOK,2023-07-19T02:00:00.000000000Z,16774,10.05184,10.07216,10.05170,10.06129,10.05508,10.07510,10.05480,10.06416,10.05831,10.07821,10.05715,10.06702,10.053683750000001,10.0440375
528,USD_NOK,2023-07-19T03:00:00.000000000Z,19854,10.06136,10.06370,10.05566,10.05761,10.06419,10.06615,10.05900,10.06056,10.06702,10.06901,10.06214,10.06351,10.05472125,10.045290468749998
529,USD_NOK,2023-07-19T04:00:00.000000000Z,16977,10.05702,10.07753,10.05454,10.07501,10.06016,10.08016,10.05720,10.07843,10.06329,10.08345,10.05915,10.08185,10.05743125,10.046663125
530,USD_NOK,2023-07-19T05:00:00.000000000Z,16970,10.07475,10.07805,10.05121,10.05196,10.07835,10.08040,10.05600,10.05680,10.08195,10.08295,10.05945,10.06165,10.057757500000001,10.0480490625
531,USD_NOK,2023-07-19T06:00:00.000000000Z,23162,10.05188,10.08965,10.04855,10.06659,10.05668,10.09219,10.05145,10.06902,10.06147,10.09533,10.05395,10.07145,10.0608225,10.048969218749999
532,USD_NOK,2023-07-19T07:00:00.000000000Z,16411,10.06657,10.08591,10.04754,10.08085,10.06901,10.08884,10.05090,10.08380,10.07145,10.09176,10.05425,10.08675,10.064645,10.050055468750001
533,USD_NOK,2023-07-19T08:00:00.000000000Z,14567,10.08115,10.09485,10.07255,10.08865,10.08395,10.09695,10.07592,10.09156,10.08675,10.09915,10.07765,10.09448,10.06992375,10.051216875
534,USD_NOK,2023-07-19T09:00:00.000000000Z,10291,10.08865,10.09638,10.07559,10.08172,10.09190,10.09876,10.07766,10.08384,10.09515,10.10115,10.07945,10.08595,10.073521249999999,10.0521503125
535,USD_NOK,2023-07-19T10:00:00.000000000Z,9251,10.08165,10.09045,10.06803,10.07638,10.08380,10.09150,10.07088,10.07902,10.08595,10.09371,10.07323,10.08165,10.07537875,10.052979375000001
536,USD_NOK,2023-07-19T11:00:00.000000000Z,10612,10.07638,10.08665,10.03865,10.04406,10.07886,10.08870,10.04055,10.04594,10.08135,10.09115,10.04245,10.04783,10.07355125,10.0527896875
537,USD_NOK,2023-07-19T12:00:00.000000000Z,11133,10.04406,10.04965,10.01445,10.02385,10.04590,10.05179,10.01650,10.02580,10.04775,10.05397,10.01815,10.02775,10.0669725,10.05237859375
538,USD_NOK,2023-07-19T13:00:00.000000000Z,11656,10.02375,10.02535,9.98885,10.00485,10.02575,10.02704,9.99112,10.00675,10.02775,10.02883,9.99325,10.00865,10.06071625,10.051722187500001
539,USD_NOK,2023-07-19T14:00:00.000000000Z,16389,10.00515,10.05832,10.00235,10.03103,10.00715,10.06024,10.00395,10.03305,10.00915,10.06215,10.00545,10.03507,10.05622,10.05135734375
540,USD_NOK,2023-07-19T15:00:00.000000000Z,14934,10.03134,10.06540,10.02455,10.05275,10.03320,10.06806,10.02670,10.05450,10.03507,10.07091,10.02858,10.05625,10.0525575,10.051355
541,USD_NOK,2023-07-19T16:00:00.000000000Z,9702,10.05255,10.07069,10.04565,10.04865,10.05435,10.07288,10.04794,10.05115,10.05615,10.07521,10.05015,10.05365,10.04750625,10.0513665625
542,USD_NOK,2023-07-19T17:00:00.000000000Z,11182,10.04845,10.05065,10.02893,10.04385,10.05105,10.05375,10.03166,10.04606,10.05365,10.05695,10.03427,10.04827,10.042783750000002,10.05109953125
543,USD_NOK,2023-07-19T18:00:00.000000000Z,8185,10.04385,10.04845,10.03045,10.03515,10.04615,10.05050,10.03270,10.03704,10.04845,10.05280,10.03475,10.03894,10.03753625,10.05083453125
544,USD_NOK,2023-07-19T19:00:00.000000000Z,6096,10.03515,10.03745,10.02987,10.03265,10.03710,10.03950,10.03196,10.03481,10.03905,10.04165,10.03395,10.03697,10.036145000000001,10.0505496875
545,USD_NOK,2023-07-19T20:00:00.000000000Z,6314,10.03245,10.03738,10.02835,10.03316,10.03470,10.04060,10.03265,10.03816,10.03695,10.04679,10.03535,10.04315,10.03769,10.0503278125
546,USD_NOK,2023-07-19T21:00:00.000000000Z,255,10.03465,10.03715,10.02894,10.03585,10.05030,10.05375,10.04214,10.04995,10.06595,10.07215,10.05185,10.06405,10.043090000000001,10.0504090625
547,USD_NOK,2023-07-19T22:00:00.000000000Z,2388,10.03635,10.05085,10.02818,10.03124,10.05020,10.05450,10.03254,10.03860,10.06405,10.06928,10.03691,10.04595,10.04378375,10.050234062500001
548,USD_NOK,2023-07-19T23:00:00.000000000Z,6149,10.03111,10.03887,10.02849,10.03748,10.03853,10.04180,10.03340,10.04056,10.04595,10.04715,10.03745,10.04365,10.04204125,10.05082484375
