,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1324,USB02Y_USD,2023-07-18T13:00:00.000000000Z,1122,101.596,101.631,101.569,101.580,101.605,101.638,101.576,101.587,101.614,101.645,101.583,101.594,101.611125,101.575765625
1325,USB02Y_USD,2023-07-18T14:00:00.000000000Z,551,101.577,101.608,101.569,101.581,101.584,101.615,101.576,101.588,101.591,101.622,101.583,101.595,101.61012500000001,101.5733125
1326,USB02Y_USD,2023-07-18T15:00:00.000000000Z,338,101.577,101.592,101.522,101.534,101.584,101.599,101.531,101.541,101.591,101.606,101.540,101.548,101.599625,101.57078125
1327,USB02Y_USD,2023-07-18T16:00:00.000000000Z,287,101.530,101.538,101.495,101.503,101.537,101.545,101.502,101.510,101.544,101.552,101.509,101.517,101.58624999999999,101.56812500000001
1328,USB02Y_USD,2023-07-18T17:00:00.000000000Z,153,101.503,101.515,101.495,101.503,101.512,101.522,101.503,101.510,101.521,101.529,101.510,101.517,101.57187499999999,101.56559375
1329,USB02Y_USD,2023-07-18T18:00:00.000000000Z,162,101.500,101.504,101.484,101.500,101.507,101.511,101.491,101.507,101.514,101.518,101.498,101.514,101.559,101.562953125
1330,USB02Y_USD,2023-07-18T19:00:00.000000000Z,130,101.496,101.500,101.469,101.477,101.503,101.507,101.476,101.486,101.510,101.514,101.483,101.495,101.5415,101.559375
1331,USB02Y_USD,2023-07-18T20:00:00.000000000Z,179,101.477,101.500,101.469,101.469,101.484,101.507,101.476,101.476,101.491,101.514,101.483,101.483,101.525625,101.555578125
1332,USB02Y_USD,2023-07-18T22:00:00.000000000Z,53,101.469,101.489,101.469,101.477,101.476,101.496,101.476,101.484,101.483,101.503,101.483,101.491,101.51275000000001,101.55178125
1333,USB02Y_USD,2023-07-18T23:00:00.000000000Z,44,101.481,101.485,101.466,101.470,101.488,101.492,101.473,101.477,101.495,101.499,101.480,101.484,101.49887500000001,101.54865625
1334,USB02Y_USD,2023-07-19T00:00:00.000000000Z,128,101.470,101.501,101.470,101.501,101.479,101.508,101.479,101.508,101.488,101.515,101.488,101.515,101.49475,101.546015625
1335,USB02Y_USD,2023-07-19T01:00:00.000000000Z,41,101.497,101.501,101.493,101.497,101.506,101.508,101.500,101.504,101.515,101.515,101.507,101.511,101.494,101.54403125
1336,USB02Y_USD,2023-07-19T02:00:00.000000000Z,46,101.497,101.509,101.494,101.509,101.506,101.516,101.501,101.516,101.515,101.523,101.508,101.523,101.49475000000001,101.542296875
1337,USB02Y_USD,2023-07-19T03:00:00.000000000Z,24,101.505,101.521,101.505,101.517,101.514,101.528,101.512,101.524,101.523,101.535,101.519,101.531,101.496875,101.5406875
1338,USB02Y_USD,2023-07-19T04:00:00.000000000Z,35,101.513,101.517,101.506,101.506,101.522,101.524,101.513,101.513,101.531,101.532,101.520,101.520,101.50025,101.53865625
1339,USB02Y_USD,2023-07-19T05:00:00.000000000Z,81,101.506,101.533,101.506,101.514,101.515,101.540,101.513,101.523,101.524,101.547,101.520,101.532,101.506125,101.53640625000001
1340,USB02Y_USD,2023-07-19T06:00:00.000000000Z,664,101.522,101.600,101.522,101.576,101.531,101.607,101.529,101.583,101.540,101.614,101.536,101.590,101.5185,101.53503125
1341,USB02Y_USD,2023-07-19T07:00:00.000000000Z,439,101.580,101.611,101.549,101.553,101.587,101.618,101.558,101.560,101.594,101.626,101.567,101.567,101.528875,101.53390624999999
1342,USB02Y_USD,2023-07-19T08:00:00.000000000Z,190,101.557,101.565,101.550,101.561,101.564,101.572,101.557,101.568,101.571,101.579,101.564,101.575,101.536375,101.532984375
1343,USB02Y_USD,2023-07-19T09:00:00.000000000Z,334,101.565,101.565,101.534,101.538,101.572,101.572,101.541,101.545,101.579,101.579,101.548,101.552,101.5415,101.53295312499999
1344,USB02Y_USD,2023-07-19T10:00:00.000000000Z,167,101.538,101.558,101.530,101.554,101.547,101.565,101.537,101.561,101.556,101.572,101.544,101.568,101.547125,101.53395312500001
1345,USB02Y_USD,2023-07-19T11:00:00.000000000Z,201,101.554,101.562,101.527,101.539,101.563,101.569,101.534,101.546,101.572,101.576,101.541,101.553,101.549875,101.53442187499999
1346,USB02Y_USD,2023-07-19T12:00:00.000000000Z,453,101.542,101.585,101.539,101.554,101.549,101.592,101.546,101.561,101.556,101.600,101.553,101.568,101.55587500000001,101.53548437500001
1347,USB02Y_USD,2023-07-19T13:00:00.000000000Z,543,101.558,101.562,101.520,101.523,101.565,101.569,101.527,101.532,101.572,101.576,101.534,101.541,101.557,101.53609374999999
1348,USB02Y_USD,2023-07-19T14:00:00.000000000Z,541,101.527,101.527,101.469,101.508,101.534,101.534,101.476,101.515,101.541,101.541,101.483,101.522,101.5485,101.536734375
1349,USB02Y_USD,2023-07-19T15:00:00.000000000Z,481,101.504,101.516,101.442,101.442,101.511,101.523,101.449,101.449,101.518,101.530,101.456,101.456,101.534625,101.53664062499999
1350,USB02Y_USD,2023-07-19T16:00:00.000000000Z,489,101.442,101.497,101.442,101.489,101.451,101.504,101.449,101.496,101.460,101.511,101.456,101.503,101.525625,101.53685937499999
1351,USB02Y_USD,2023-07-19T17:00:00.000000000Z,434,101.489,101.505,101.450,101.501,101.498,101.512,101.457,101.510,101.507,101.519,101.464,101.519,101.52125000000001,101.537296875
1352,USB02Y_USD,2023-07-19T18:00:00.000000000Z,281,101.501,101.521,101.482,101.501,101.508,101.528,101.489,101.508,101.515,101.535,101.496,101.515,101.514625,101.53734374999999
1353,USB02Y_USD,2023-07-19T19:00:00.000000000Z,187,101.497,101.501,101.470,101.486,101.506,101.508,101.477,101.493,101.515,101.515,101.484,101.500,101.508,101.537203125
1354,USB02Y_USD,2023-07-19T20:00:00.000000000Z,140,101.490,101.490,101.466,101.474,101.497,101.497,101.474,101.481,101.504,101.504,101.481,101.488,101.49799999999999,101.5366875
1355,USB02Y_USD,2023-07-19T22:00:00.000000000Z,42,101.467,101.483,101.467,101.475,101.476,101.490,101.474,101.482,101.485,101.497,101.481,101.489,101.49175,101.5363125
1356,USB02Y_USD,2023-07-19T23:00:00.000000000Z,17,101.479,101.483,101.471,101.471,101.486,101.490,101.480,101.480,101.493,101.497,101.489,101.489,101.487375,101.53584375000001
1357,USB02Y_USD,2023-07-20T00:00:00.000000000Z,54,101.475,101.491,101.471,101.475,101.482,101.500,101.478,101.482,101.489,101.509,101.485,101.489,101.49149999999999,101.53546875
1358,USB02Y_USD,2023-07-20T01:00:00.000000000Z,100,101.471,101.475,101.456,101.464,101.480,101.482,101.463,101.471,101.489,101.489,101.470,101.478,101.48837499999999,101.534609375
1359,USB02Y_USD,2023-07-20T02:00:00.000000000Z,77,101.460,101.464,101.444,101.448,101.467,101.471,101.451,101.455,101.474,101.478,101.458,101.462,101.4815,101.533796875
1360,USB02Y_USD,2023-07-20T03:00:00.000000000Z,31,101.445,101.460,101.445,101.460,101.452,101.467,101.452,101.467,101.459,101.474,101.459,101.474,101.476375,101.53268750000001
1361,USB02Y_USD,2023-07-20T04:00:00.000000000Z,29,101.456,101.465,101.456,101.461,101.465,101.472,101.464,101.468,101.474,101.479,101.471,101.475,101.47325000000001,101.53115625000001
1362,USB02Y_USD,2023-07-20T05:00:00.000000000Z,46,101.457,101.465,101.453,101.461,101.466,101.472,101.460,101.468,101.475,101.479,101.467,101.475,101.471625,101.52975
1363,USB02Y_USD,2023-07-20T06:00:00.000000000Z,82,101.465,101.465,101.449,101.453,101.472,101.472,101.456,101.460,101.479,101.479,101.463,101.467,101.468875,101.528328125
1364,USB02Y_USD,2023-07-20T07:00:00.000000000Z,383,101.457,101.465,101.403,101.415,101.464,101.472,101.410,101.422,101.471,101.479,101.417,101.429,101.461625,101.52637499999999
1365,USB02Y_USD,2023-07-20T08:00:00.000000000Z,216,101.418,101.430,101.403,101.415,101.425,101.437,101.410,101.422,101.432,101.444,101.417,101.429,101.454125,101.525203125
1366,USB02Y_USD,2023-07-20T09:00:00.000000000Z,189,101.411,101.423,101.384,101.384,101.420,101.430,101.391,101.391,101.429,101.437,101.398,101.398,101.444125,101.523484375
1367,USB02Y_USD,2023-07-20T10:00:00.000000000Z,197,101.384,101.396,101.357,101.365,101.393,101.403,101.364,101.372,101.402,101.410,101.371,101.379,101.43375,101.52134375
1368,USB02Y_USD,2023-07-20T11:00:00.000000000Z,243,101.361,101.392,101.361,101.388,101.370,101.399,101.368,101.395,101.379,101.406,101.375,101.402,101.42475,101.51932812499999
1369,USB02Y_USD,2023-07-20T12:00:00.000000000Z,847,101.388,101.392,101.275,101.322,101.397,101.401,101.282,101.329,101.406,101.410,101.289,101.336,101.407375,101.51615625000001
1370,USB02Y_USD,2023-07-20T13:00:00.000000000Z,505,101.318,101.338,101.303,101.322,101.325,101.345,101.312,101.329,101.332,101.352,101.321,101.336,101.39,101.51279687499999
1371,USB02Y_USD,2023-07-20T14:00:00.000000000Z,779,101.322,101.334,101.260,101.288,101.331,101.341,101.267,101.295,101.340,101.348,101.274,101.302,101.369375,101.509265625
1372,USB02Y_USD,2023-07-20T15:00:00.000000000Z,343,101.284,101.311,101.268,101.288,101.293,101.318,101.275,101.295,101.302,101.325,101.282,101.302,101.3535,101.505734375
1373,USB02Y_USD,2023-07-20T16:00:00.000000000Z,279,101.292,101.304,101.272,101.304,101.299,101.311,101.279,101.311,101.306,101.318,101.286,101.318,101.339625,101.502375
1374,USB02Y_USD,2023-07-20T17:00:00.000000000Z,299,101.300,101.366,101.300,101.351,101.309,101.373,101.307,101.358,101.318,101.380,101.314,101.365,101.33550000000001,101.4995625
1375,USB02Y_USD,2023-07-20T18:00:00.000000000Z,234,101.347,101.366,101.339,101.343,101.356,101.373,101.346,101.350,101.365,101.380,101.353,101.357,101.33274999999999,101.4964375
1376,USB02Y_USD,2023-07-20T19:00:00.000000000Z,219,101.343,101.370,101.339,101.355,101.352,101.379,101.346,101.362,101.361,101.388,101.353,101.369,101.328625,101.49350000000001
1377,USB02Y_USD,2023-07-20T20:00:00.000000000Z,132,101.351,101.355,101.324,101.332,101.358,101.362,101.331,101.339,101.365,101.369,101.338,101.346,101.329875,101.49014062500001
1378,USB02Y_USD,2023-07-20T22:00:00.000000000Z,40,101.336,101.348,101.332,101.344,101.343,101.355,101.339,101.351,101.350,101.362,101.346,101.358,101.332625,101.48690625
1379,USB02Y_USD,2023-07-20T23:00:00.000000000Z,54,101.340,101.344,101.332,101.344,101.349,101.351,101.339,101.351,101.358,101.358,101.346,101.358,101.339625,101.48342187499999
1380,USB02Y_USD,2023-07-21T00:00:00.000000000Z,80,101.348,101.364,101.348,101.360,101.355,101.373,101.355,101.369,101.362,101.382,101.362,101.378,101.348875,101.48028125
1381,USB02Y_USD,2023-07-21T01:00:00.000000000Z,49,101.360,101.364,101.352,101.360,101.367,101.371,101.359,101.367,101.374,101.378,101.366,101.374,101.355875,101.476703125
1382,USB02Y_USD,2023-07-21T02:00:00.000000000Z,52,101.356,101.360,101.345,101.353,101.363,101.367,101.352,101.360,101.370,101.374,101.359,101.367,101.35612499999999,101.4725625
1383,USB02Y_USD,2023-07-21T03:00:00.000000000Z,16,101.349,101.357,101.349,101.353,101.358,101.364,101.356,101.360,101.367,101.371,101.363,101.367,101.357375,101.468546875
1384,USB02Y_USD,2023-07-21T04:00:00.000000000Z,11,101.349,101.353,101.345,101.345,101.356,101.360,101.352,101.352,101.363,101.367,101.359,101.359,101.35612499999999,101.46428125
1385,USB02Y_USD,2023-07-21T05:00:00.000000000Z,33,101.345,101.369,101.345,101.365,101.354,101.376,101.354,101.372,101.363,101.383,101.363,101.379,101.36025000000001,101.4605625
1386,USB02Y_USD,2023-07-21T06:00:00.000000000Z,203,101.361,101.377,101.350,101.361,101.370,101.384,101.357,101.368,101.379,101.391,101.364,101.375,101.362375,101.45653125000001
1387,USB02Y_USD,2023-07-21T07:00:00.000000000Z,446,101.357,101.361,101.322,101.338,101.364,101.368,101.329,101.345,101.371,101.375,101.336,101.352,101.361625,101.4525
1388,USB02Y_USD,2023-07-21T08:00:00.000000000Z,232,101.334,101.350,101.303,101.311,101.341,101.357,101.310,101.318,101.348,101.364,101.317,101.325,101.35525,101.448296875
1389,USB02Y_USD,2023-07-21T09:00:00.000000000Z,160,101.307,101.327,101.300,101.307,101.316,101.334,101.307,101.314,101.325,101.341,101.314,101.321,101.348625,101.444015625
1390,USB02Y_USD,2023-07-21T10:00:00.000000000Z,121,101.307,101.327,101.307,101.323,101.316,101.334,101.314,101.330,101.325,101.341,101.321,101.337,101.344875,101.44071875
1391,USB02Y_USD,2023-07-21T11:00:00.000000000Z,218,101.323,101.347,101.304,101.304,101.332,101.354,101.311,101.313,101.341,101.361,101.318,101.322,101.339,101.437640625
1392,USB02Y_USD,2023-07-21T12:00:00.000000000Z,734,101.304,101.374,101.296,101.351,101.311,101.381,101.303,101.358,101.318,101.388,101.310,101.365,101.33975000000001,101.435265625
1393,USB02Y_USD,2023-07-21T13:00:00.000000000Z,474,101.347,101.367,101.339,101.351,101.354,101.374,101.346,101.360,101.361,101.381,101.353,101.369,101.33824999999999,101.43296875
1394,USB02Y_USD,2023-07-21T14:00:00.000000000Z,445,101.351,101.351,101.312,101.312,101.358,101.358,101.319,101.319,101.365,101.365,101.326,101.326,101.332125,101.430359375
1395,USB02Y_USD,2023-07-21T15:00:00.000000000Z,277,101.309,101.336,101.285,101.285,101.316,101.343,101.292,101.292,101.323,101.350,101.299,101.299,101.3255,101.427484375
1396,USB02Y_USD,2023-07-21T16:00:00.000000000Z,169,101.285,101.328,101.285,101.328,101.294,101.335,101.294,101.335,101.303,101.342,101.303,101.342,101.327625,101.42515625
1397,USB02Y_USD,2023-07-21T17:00:00.000000000Z,166,101.324,101.348,101.324,101.340,101.331,101.355,101.331,101.347,101.338,101.362,101.338,101.354,101.33175,101.423125
1398,USB02Y_USD,2023-07-21T18:00:00.000000000Z,182,101.340,101.356,101.333,101.337,101.349,101.363,101.340,101.344,101.358,101.370,101.347,101.351,101.3335,101.4205625
1399,USB02Y_USD,2023-07-21T19:00:00.000000000Z,93,101.337,101.349,101.329,101.337,101.346,101.356,101.336,101.346,101.355,101.363,101.343,101.355,101.337625,101.41809375
1400,USB02Y_USD,2023-07-21T20:00:00.000000000Z,90,101.341,101.341,101.333,101.337,101.348,101.348,101.340,101.344,101.355,101.355,101.347,101.351,101.335875,101.41540625
1401,USB02Y_USD,2023-07-23T22:00:00.000000000Z,56,101.348,101.348,101.340,101.344,101.357,101.357,101.347,101.351,101.366,101.366,101.354,101.358,101.33475,101.412703125
1402,USB02Y_USD,2023-07-23T23:00:00.000000000Z,56,101.340,101.344,101.329,101.333,101.349,101.351,101.336,101.340,101.358,101.358,101.343,101.347,101.337375,101.41
1403,USB02Y_USD,2023-07-24T00:00:00.000000000Z,38,101.337,101.344,101.325,101.329,101.344,101.351,101.334,101.336,101.351,101.359,101.343,101.343,101.34287499999999,101.407078125
1404,USB02Y_USD,2023-07-24T01:00:00.000000000Z,28,101.329,101.337,101.321,101.325,101.338,101.346,101.328,101.332,101.347,101.355,101.335,101.339,101.3425,101.40315625
1405,USB02Y_USD,2023-07-24T02:00:00.000000000Z,34,101.321,101.333,101.318,101.329,101.330,101.340,101.325,101.336,101.339,101.347,101.332,101.343,101.341125,101.39965625
1406,USB02Y_USD,2023-07-24T03:00:00.000000000Z,26,101.333,101.334,101.326,101.330,101.340,101.341,101.333,101.337,101.347,101.348,101.340,101.344,101.34025,101.396046875
1407,USB02Y_USD,2023-07-24T04:00:00.000000000Z,18,101.334,101.337,101.330,101.330,101.341,101.344,101.337,101.337,101.348,101.352,101.344,101.344,101.339125,101.392796875
1408,USB02Y_USD,2023-07-24T05:00:00.000000000Z,42,101.330,101.338,101.326,101.338,101.339,101.345,101.333,101.345,101.348,101.352,101.340,101.352,101.33925,101.389421875
1409,USB02Y_USD,2023-07-24T06:00:00.000000000Z,140,101.334,101.338,101.307,101.315,101.341,101.345,101.314,101.322,101.348,101.352,101.321,101.329,101.33562500000001,101.38592187500001
1410,USB02Y_USD,2023-07-24T07:00:00.000000000Z,790,101.315,101.381,101.311,101.366,101.324,101.388,101.320,101.375,101.333,101.395,101.329,101.384,101.34,101.383015625
1411,USB02Y_USD,2023-07-24T08:00:00.000000000Z,275,101.366,101.378,101.342,101.378,101.373,101.385,101.351,101.385,101.380,101.392,101.360,101.392,101.346125,101.38071875
1412,USB02Y_USD,2023-07-24T09:00:00.000000000Z,224,101.381,101.389,101.358,101.370,101.388,101.396,101.365,101.379,101.395,101.403,101.372,101.388,101.352,101.37859375
1413,USB02Y_USD,2023-07-24T10:00:00.000000000Z,120,101.370,101.389,101.366,101.386,101.377,101.396,101.373,101.393,101.384,101.404,101.380,101.400,101.359125,101.37771875
1414,USB02Y_USD,2023-07-24T11:00:00.000000000Z,201,101.382,101.401,101.374,101.386,101.391,101.408,101.381,101.393,101.400,101.415,101.388,101.400,101.366125,101.376109375
1415,USB02Y_USD,2023-07-24T12:00:00.000000000Z,409,101.390,101.406,101.374,101.394,101.397,101.413,101.383,101.401,101.404,101.420,101.392,101.408,101.374125,101.37440625
1416,USB02Y_USD,2023-07-24T13:00:00.000000000Z,808,101.390,101.394,101.316,101.371,101.399,101.401,101.323,101.380,101.408,101.408,101.330,101.389,101.3785,101.37240625
1417,USB02Y_USD,2023-07-24T14:00:00.000000000Z,531,101.375,101.390,101.324,101.344,101.382,101.397,101.331,101.353,101.389,101.404,101.338,101.362,101.382375,101.37021874999999
1418,USB02Y_USD,2023-07-24T15:00:00.000000000Z,270,101.344,101.352,101.321,101.325,101.351,101.359,101.328,101.332,101.358,101.366,101.335,101.339,101.377,101.367890625
1419,USB02Y_USD,2023-07-24T16:00:00.000000000Z,312,101.328,101.328,101.266,101.290,101.335,101.335,101.273,101.297,101.342,101.342,101.280,101.304,101.366,101.365
1420,USB02Y_USD,2023-07-24T17:00:00.000000000Z,292,101.286,101.298,101.243,101.247,101.295,101.306,101.250,101.254,101.304,101.315,101.257,101.261,101.350375,101.36146875
1421,USB02Y_USD,2023-07-24T18:00:00.000000000Z,147,101.243,101.275,101.232,101.271,101.250,101.282,101.239,101.278,101.257,101.289,101.246,101.285,101.33600000000001,101.35828124999999
1422,USB02Y_USD,2023-07-24T19:00:00.000000000Z,214,101.275,101.282,101.228,101.240,101.282,101.289,101.235,101.247,101.289,101.296,101.242,101.254,101.31775,101.35478125
1423,USB02Y_USD,2023-07-24T20:00:00.000000000Z,171,101.240,101.244,101.213,101.224,101.249,101.251,101.220,101.231,101.258,101.258,101.227,101.238,101.2965,101.35128125
1424,USB02Y_USD,2023-07-24T22:00:00.000000000Z,41,101.221,101.225,101.213,101.217,101.230,101.232,101.220,101.224,101.239,101.239,101.227,101.231,101.27699999999999,101.347484375
1425,USB02Y_USD,2023-07-24T23:00:00.000000000Z,24,101.213,101.221,101.209,101.217,101.222,101.228,101.216,101.224,101.231,101.235,101.223,101.231,101.260875,101.343671875
1426,USB02Y_USD,2023-07-25T00:00:00.000000000Z,71,101.221,101.233,101.214,101.221,101.228,101.240,101.221,101.228,101.235,101.247,101.228,101.235,101.247875,101.339921875
1427,USB02Y_USD,2023-07-25T01:00:00.000000000Z,108,101.225,101.264,101.225,101.257,101.232,101.271,101.232,101.264,101.239,101.279,101.239,101.271,101.24374999999999,101.336859375
1428,USB02Y_USD,2023-07-25T02:00:00.000000000Z,53,101.257,101.265,101.257,101.261,101.266,101.272,101.264,101.268,101.275,101.279,101.271,101.275,101.24549999999999,101.33445312500001
1429,USB02Y_USD,2023-07-25T03:00:00.000000000Z,46,101.257,101.261,101.245,101.249,101.264,101.268,101.252,101.256,101.271,101.275,101.259,101.263,101.24274999999999,101.331859375
1430,USB02Y_USD,2023-07-25T04:00:00.000000000Z,27,101.253,101.257,101.249,101.250,101.260,101.264,101.257,101.257,101.267,101.271,101.264,101.264,101.244,101.32976562500001
1431,USB02Y_USD,2023-07-25T05:00:00.000000000Z,55,101.246,101.250,101.230,101.238,101.255,101.257,101.237,101.245,101.264,101.264,101.244,101.252,101.24575,101.32778125
1432,USB02Y_USD,2023-07-25T06:00:00.000000000Z,216,101.234,101.238,101.211,101.234,101.241,101.245,101.218,101.241,101.248,101.252,101.225,101.248,101.247875,101.32537500000001
1433,USB02Y_USD,2023-07-25T07:00:00.000000000Z,230,101.230,101.250,101.215,101.250,101.239,101.257,101.222,101.257,101.248,101.264,101.229,101.264,101.25200000000001,101.32424999999999
