,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
153,USB30Y_USD,2023-07-19T16:00:00.000000000Z,229,126.626,127.188,126.626,127.094,126.662,127.208,126.646,127.114,126.698,127.229,126.667,127.135,126.87575000000001,126.480609375
154,USB30Y_USD,2023-07-19T17:00:00.000000000Z,176,127.094,127.188,126.969,127.188,127.130,127.224,126.990,127.208,127.166,127.260,127.010,127.229,126.915,126.49835937499999
155,USB30Y_USD,2023-07-19T18:00:00.000000000Z,109,127.219,127.406,127.219,127.344,127.255,127.426,127.255,127.364,127.291,127.447,127.291,127.385,126.958,126.517078125
156,USB30Y_USD,2023-07-19T19:00:00.000000000Z,75,127.313,127.406,127.250,127.344,127.349,127.426,127.270,127.380,127.385,127.447,127.291,127.416,127.003,126.53604687500001
157,USB30Y_USD,2023-07-19T20:00:00.000000000Z,60,127.375,127.375,127.219,127.251,127.396,127.396,127.240,127.272,127.416,127.416,127.260,127.292,127.04625,126.552828125
158,USB30Y_USD,2023-07-19T22:00:00.000000000Z,17,127.189,127.282,127.189,127.220,127.210,127.302,127.210,127.240,127.230,127.323,127.230,127.261,127.12049999999999,126.569609375
159,USB30Y_USD,2023-07-19T23:00:00.000000000Z,7,127.220,127.251,127.189,127.189,127.256,127.272,127.210,127.210,127.292,127.292,127.230,127.230,127.18325,126.586390625
160,USB30Y_USD,2023-07-20T00:00:00.000000000Z,44,127.251,127.314,127.220,127.220,127.272,127.334,127.240,127.240,127.292,127.355,127.261,127.261,127.2535,126.603640625
161,USB30Y_USD,2023-07-20T01:00:00.000000000Z,64,127.189,127.220,127.127,127.189,127.225,127.240,127.148,127.210,127.261,127.261,127.168,127.230,127.26549999999999,126.620421875
162,USB30Y_USD,2023-07-20T02:00:00.000000000Z,35,127.127,127.158,127.034,127.034,127.148,127.178,127.054,127.054,127.168,127.199,127.075,127.075,127.24625,126.637671875
163,USB30Y_USD,2023-07-20T03:00:00.000000000Z,29,126.971,127.096,126.971,127.065,126.992,127.116,126.992,127.086,127.012,127.137,127.012,127.106,127.21149999999999,126.648359375
164,USB30Y_USD,2023-07-20T04:00:00.000000000Z,12,127.065,127.096,127.065,127.065,127.101,127.116,127.086,127.086,127.137,127.137,127.106,127.106,127.17474999999999,126.653921875
165,USB30Y_USD,2023-07-20T05:00:00.000000000Z,24,127.034,127.066,127.003,127.065,127.070,127.102,127.024,127.086,127.106,127.138,127.044,127.106,127.1515,126.660453125
166,USB30Y_USD,2023-07-20T06:00:00.000000000Z,92,127.066,127.097,126.972,127.035,127.102,127.118,127.008,127.056,127.138,127.138,127.044,127.076,127.1285,126.669921875
167,USB30Y_USD,2023-07-20T07:00:00.000000000Z,230,127.035,127.159,126.723,126.754,127.071,127.195,126.744,126.774,127.107,127.231,126.764,126.795,127.074,126.678890625
168,USB30Y_USD,2023-07-20T08:00:00.000000000Z,107,126.816,126.910,126.692,126.817,126.836,126.930,126.728,126.838,126.857,126.951,126.764,126.858,127.02374999999999,126.69276562499999
169,USB30Y_USD,2023-07-20T09:00:00.000000000Z,60,126.817,126.910,126.755,126.755,126.853,126.930,126.776,126.776,126.889,126.951,126.796,126.796,126.9695,126.705640625
170,USB30Y_USD,2023-07-20T10:00:00.000000000Z,97,126.755,126.911,126.724,126.786,126.791,126.932,126.744,126.806,126.827,126.952,126.765,126.827,126.9385,126.718984375
171,USB30Y_USD,2023-07-20T11:00:00.000000000Z,139,126.755,126.973,126.724,126.911,126.791,126.994,126.744,126.932,126.827,127.014,126.765,126.952,126.91925,126.732359375
172,USB30Y_USD,2023-07-20T12:00:00.000000000Z,442,126.911,126.942,126.412,126.537,126.947,126.962,126.432,126.558,126.983,126.983,126.453,126.578,126.85325,126.739390625
173,USB30Y_USD,2023-07-20T13:00:00.000000000Z,336,126.537,126.599,126.225,126.288,126.573,126.620,126.246,126.308,126.609,126.640,126.266,126.329,126.756,126.740078125
174,USB30Y_USD,2023-07-20T14:00:00.000000000Z,332,126.350,126.381,125.945,126.039,126.370,126.402,125.966,126.060,126.391,126.422,125.986,126.080,126.6315,126.738828125
175,USB30Y_USD,2023-07-20T15:00:00.000000000Z,170,126.007,126.039,125.821,125.852,126.043,126.060,125.857,125.872,126.079,126.080,125.893,125.893,126.51875,126.735140625
176,USB30Y_USD,2023-07-20T16:00:00.000000000Z,150,125.821,125.914,125.602,125.634,125.857,125.934,125.622,125.654,125.893,125.955,125.643,125.675,126.37075,126.727546875
177,USB30Y_USD,2023-07-20T17:00:00.000000000Z,168,125.634,125.914,125.602,125.883,125.670,125.934,125.622,125.904,125.706,125.955,125.643,125.924,126.26175,126.723859375
178,USB30Y_USD,2023-07-20T18:00:00.000000000Z,95,125.852,125.977,125.852,125.852,125.888,125.998,125.872,125.872,125.924,126.018,125.893,125.893,126.145,126.719171875
179,USB30Y_USD,2023-07-20T19:00:00.000000000Z,69,125.821,126.008,125.790,125.977,125.857,126.028,125.810,125.998,125.893,126.049,125.831,126.018,126.02825,126.715984375
180,USB30Y_USD,2023-07-20T20:00:00.000000000Z,86,125.946,125.946,125.821,125.884,125.982,125.982,125.842,125.904,126.018,126.018,125.862,125.925,125.9465,126.71082812499999
181,USB30Y_USD,2023-07-20T22:00:00.000000000Z,17,125.884,125.946,125.884,125.946,125.904,125.966,125.904,125.966,125.925,125.987,125.925,125.987,125.90375,126.706640625
182,USB30Y_USD,2023-07-20T23:00:00.000000000Z,13,125.916,125.947,125.853,125.884,125.952,125.968,125.889,125.904,125.988,125.988,125.925,125.925,125.88425,126.700515625
183,USB30Y_USD,2023-07-21T00:00:00.000000000Z,49,125.947,126.041,125.916,126.041,125.968,126.062,125.952,126.062,125.988,126.082,125.988,126.082,125.908,126.69685937499999
184,USB30Y_USD,2023-07-21T01:00:00.000000000Z,11,126.041,126.072,126.010,126.041,126.077,126.092,126.030,126.062,126.113,126.113,126.051,126.082,125.959,126.689765625
185,USB30Y_USD,2023-07-21T02:00:00.000000000Z,25,126.010,126.010,125.947,126.010,126.046,126.046,125.968,126.030,126.082,126.082,125.988,126.051,125.97475,126.677796875
186,USB30Y_USD,2023-07-21T03:00:00.000000000Z,14,125.979,125.979,125.947,125.979,126.015,126.015,125.968,126.000,126.051,126.051,125.988,126.020,125.99075,126.665828125
187,USB30Y_USD,2023-07-21T04:00:00.000000000Z,3,125.948,125.979,125.917,125.917,125.984,126.000,125.938,125.938,126.020,126.020,125.958,125.958,125.98325,126.651921875
188,USB30Y_USD,2023-07-21T05:00:00.000000000Z,21,125.886,126.010,125.886,126.010,125.922,126.030,125.922,126.030,125.958,126.051,125.958,126.051,125.999,126.641390625
189,USB30Y_USD,2023-07-21T06:00:00.000000000Z,82,125.948,126.135,125.948,126.042,125.984,126.156,125.968,126.062,126.020,126.176,125.989,126.083,126.011,126.630390625
190,USB30Y_USD,2023-07-21T07:00:00.000000000Z,254,126.011,126.167,125.824,125.980,126.047,126.188,125.844,126.000,126.083,126.208,125.865,126.021,126.023,126.617921875
191,USB30Y_USD,2023-07-21T08:00:00.000000000Z,125,125.980,126.136,125.855,125.886,126.016,126.156,125.876,125.906,126.052,126.177,125.896,125.927,126.0035,126.606421875
192,USB30Y_USD,2023-07-21T09:00:00.000000000Z,150,125.949,126.042,125.886,126.011,125.970,126.062,125.922,126.032,125.990,126.083,125.958,126.052,125.99974999999999,126.594453125
193,USB30Y_USD,2023-07-21T10:00:00.000000000Z,71,125.980,126.074,125.980,126.074,126.016,126.094,126.000,126.094,126.052,126.115,126.021,126.115,126.00775,126.585890625
194,USB30Y_USD,2023-07-21T11:00:00.000000000Z,115,126.074,126.261,126.074,126.074,126.110,126.282,126.094,126.094,126.146,126.302,126.115,126.115,126.0195,126.579265625
195,USB30Y_USD,2023-07-21T12:00:00.000000000Z,346,126.074,126.573,126.043,126.448,126.110,126.594,126.064,126.468,126.146,126.614,126.084,126.489,126.08575,126.57801562499999
196,USB30Y_USD,2023-07-21T13:00:00.000000000Z,310,126.448,126.604,126.355,126.480,126.484,126.640,126.376,126.500,126.520,126.676,126.396,126.521,126.14450000000001,126.578703125
197,USB30Y_USD,2023-07-21T14:00:00.000000000Z,216,126.417,126.448,126.230,126.293,126.438,126.468,126.266,126.314,126.458,126.489,126.302,126.334,126.176,126.576484375
198,USB30Y_USD,2023-07-21T15:00:00.000000000Z,147,126.293,126.511,126.200,126.231,126.329,126.547,126.236,126.252,126.365,126.583,126.272,126.272,126.2075,126.572828125
199,USB30Y_USD,2023-07-21T16:00:00.000000000Z,65,126.262,126.355,126.169,126.169,126.298,126.376,126.190,126.190,126.334,126.396,126.210,126.210,126.243,126.56770312500001
200,USB30Y_USD,2023-07-21T17:00:00.000000000Z,66,126.231,126.262,126.169,126.200,126.252,126.298,126.190,126.220,126.272,126.334,126.210,126.241,126.26650000000001,126.563515625
201,USB30Y_USD,2023-07-21T18:00:00.000000000Z,86,126.200,126.262,126.044,126.044,126.236,126.282,126.064,126.064,126.272,126.303,126.085,126.085,126.26275,126.554453125
202,USB30Y_USD,2023-07-21T19:00:00.000000000Z,52,126.013,126.138,125.951,126.044,126.049,126.158,125.972,126.064,126.085,126.179,125.992,126.085,126.259,126.54635937500001
203,USB30Y_USD,2023-07-21T20:00:00.000000000Z,28,126.013,126.076,126.013,126.013,126.049,126.096,126.034,126.034,126.085,126.117,126.054,126.054,126.20474999999999,126.535359375
204,USB30Y_USD,2023-07-23T22:00:00.000000000Z,18,125.992,126.086,125.992,126.023,126.012,126.122,126.012,126.044,126.033,126.158,126.033,126.064,126.14774999999999,126.524046875
205,USB30Y_USD,2023-07-23T23:00:00.000000000Z,23,126.024,126.055,125.899,125.930,126.060,126.076,125.920,125.950,126.096,126.096,125.940,125.971,126.10225,126.51223437499999
206,USB30Y_USD,2023-07-24T00:00:00.000000000Z,16,125.930,125.961,125.899,125.899,125.966,125.982,125.920,125.920,126.002,126.002,125.940,125.940,126.06075,126.49945312499999
207,USB30Y_USD,2023-07-24T01:00:00.000000000Z,24,125.899,125.962,125.899,125.931,125.935,125.998,125.920,125.952,125.971,126.034,125.940,125.972,126.03099999999999,126.481796875
208,USB30Y_USD,2023-07-24T02:00:00.000000000Z,6,125.868,125.931,125.868,125.931,125.904,125.952,125.904,125.952,125.940,125.972,125.940,125.972,125.9975,126.46634375000001
209,USB30Y_USD,2023-07-24T03:00:00.000000000Z,10,125.931,125.931,125.900,125.900,125.967,125.967,125.920,125.920,126.003,126.003,125.941,125.941,125.9795,126.44965625
210,USB30Y_USD,2023-07-24T04:00:00.000000000Z,13,125.962,125.962,125.900,125.900,125.982,125.982,125.920,125.920,126.003,126.003,125.941,125.941,125.9615,126.4344375
211,USB30Y_USD,2023-07-24T05:00:00.000000000Z,24,125.900,125.962,125.900,125.962,125.936,125.982,125.920,125.982,125.972,126.003,125.941,126.003,125.955,126.41821875000001
212,USB30Y_USD,2023-07-24T06:00:00.000000000Z,59,125.931,125.994,125.807,125.932,125.967,126.014,125.828,125.952,126.003,126.035,125.848,125.973,125.9435,126.40153125
213,USB30Y_USD,2023-07-24T07:00:00.000000000Z,497,125.932,126.368,125.807,126.212,125.968,126.388,125.828,126.232,126.004,126.409,125.848,126.253,125.97874999999999,126.3906875
214,USB30Y_USD,2023-07-24T08:00:00.000000000Z,178,126.212,126.400,126.119,126.400,126.248,126.420,126.140,126.420,126.284,126.441,126.160,126.441,126.04125,126.38715624999999
215,USB30Y_USD,2023-07-24T09:00:00.000000000Z,92,126.400,126.493,126.275,126.369,126.436,126.514,126.296,126.390,126.472,126.534,126.316,126.410,126.096,126.3821875
216,USB30Y_USD,2023-07-24T10:00:00.000000000Z,98,126.369,126.525,126.369,126.525,126.405,126.546,126.390,126.546,126.441,126.566,126.410,126.566,126.17025000000001,126.380125
217,USB30Y_USD,2023-07-24T11:00:00.000000000Z,104,126.494,126.712,126.494,126.618,126.530,126.732,126.514,126.638,126.566,126.753,126.535,126.659,126.25999999999999,126.3726875
218,USB30Y_USD,2023-07-24T12:00:00.000000000Z,267,126.619,126.743,126.400,126.525,126.655,126.764,126.420,126.546,126.691,126.784,126.441,126.566,126.33825,126.36234375000001
219,USB30Y_USD,2023-07-24T13:00:00.000000000Z,462,126.494,126.556,126.026,126.338,126.530,126.576,126.046,126.358,126.566,126.597,126.067,126.379,126.38525000000001,126.34662499999999
220,USB30Y_USD,2023-07-24T14:00:00.000000000Z,355,126.401,126.463,125.964,126.027,126.422,126.499,125.984,126.048,126.442,126.535,126.005,126.068,126.39725000000001,126.3258125
221,USB30Y_USD,2023-07-24T15:00:00.000000000Z,174,126.027,126.089,125.933,125.965,126.063,126.110,125.954,125.986,126.099,126.130,125.974,126.006,126.36650000000002,126.30571875
222,USB30Y_USD,2023-07-24T16:00:00.000000000Z,147,125.965,125.965,125.715,125.965,126.001,126.001,125.751,125.986,126.037,126.037,125.787,126.006,126.31225,126.286125
223,USB30Y_USD,2023-07-24T17:00:00.000000000Z,150,125.934,125.996,125.778,125.840,125.970,126.016,125.798,125.860,126.006,126.037,125.819,125.881,126.24600000000001,126.26503124999999
224,USB30Y_USD,2023-07-24T18:00:00.000000000Z,79,125.840,125.903,125.778,125.840,125.876,125.924,125.798,125.860,125.912,125.944,125.819,125.881,126.16024999999999,126.24346875
225,USB30Y_USD,2023-07-24T19:00:00.000000000Z,101,125.809,125.903,125.622,125.716,125.845,125.924,125.642,125.736,125.881,125.944,125.663,125.757,126.04750000000001,126.2204375
226,USB30Y_USD,2023-07-24T20:00:00.000000000Z,38,125.685,125.716,125.622,125.685,125.721,125.736,125.642,125.706,125.757,125.757,125.663,125.726,125.9425,126.199375
227,USB30Y_USD,2023-07-24T22:00:00.000000000Z,9,125.685,125.716,125.685,125.685,125.706,125.736,125.706,125.706,125.726,125.757,125.726,125.726,125.861,126.1778125
228,USB30Y_USD,2023-07-24T23:00:00.000000000Z,6,125.685,125.717,125.685,125.685,125.721,125.738,125.706,125.706,125.757,125.758,125.726,125.726,125.81824999999999,126.15625
229,USB30Y_USD,2023-07-25T00:00:00.000000000Z,10,125.686,125.779,125.655,125.655,125.722,125.800,125.676,125.676,125.758,125.820,125.696,125.696,125.7795,126.13421875
230,USB30Y_USD,2023-07-25T01:00:00.000000000Z,44,125.717,125.873,125.717,125.842,125.738,125.894,125.738,125.862,125.758,125.914,125.758,125.883,125.764,126.1155625
231,USB30Y_USD,2023-07-25T02:00:00.000000000Z,22,125.811,125.842,125.811,125.842,125.847,125.862,125.832,125.862,125.883,125.883,125.852,125.883,125.76424999999999,126.1013125
232,USB30Y_USD,2023-07-25T03:00:00.000000000Z,32,125.780,125.811,125.718,125.749,125.816,125.832,125.754,125.770,125.852,125.852,125.790,125.790,125.75299999999999,126.084625
233,USB30Y_USD,2023-07-25T04:00:00.000000000Z,26,125.749,125.780,125.718,125.749,125.785,125.800,125.754,125.770,125.821,125.821,125.790,125.790,125.75725,126.06890625
234,USB30Y_USD,2023-07-25T05:00:00.000000000Z,18,125.718,125.749,125.593,125.624,125.754,125.770,125.614,125.644,125.790,125.790,125.634,125.665,125.74950000000001,126.05075000000001
235,USB30Y_USD,2023-07-25T06:00:00.000000000Z,133,125.593,125.593,125.468,125.562,125.629,125.629,125.488,125.582,125.665,125.665,125.509,125.603,125.73400000000001,126.02965625
236,USB30Y_USD,2023-07-25T07:00:00.000000000Z,204,125.562,125.656,125.469,125.625,125.598,125.676,125.490,125.646,125.634,125.697,125.510,125.666,125.7265,126.01540625000001
237,USB30Y_USD,2023-07-25T08:00:00.000000000Z,183,125.625,125.781,125.407,125.438,125.661,125.802,125.428,125.474,125.697,125.822,125.448,125.510,125.70125,126.002375
238,USB30Y_USD,2023-07-25T09:00:00.000000000Z,88,125.438,125.500,125.313,125.376,125.458,125.520,125.334,125.396,125.479,125.541,125.354,125.417,125.643,125.992
239,USB30Y_USD,2023-07-25T10:00:00.000000000Z,82,125.376,125.438,125.282,125.376,125.412,125.458,125.302,125.396,125.448,125.479,125.323,125.417,125.58475,125.9845625
240,USB30Y_USD,2023-07-25T11:00:00.000000000Z,113,125.376,125.407,125.220,125.407,125.412,125.428,125.256,125.428,125.448,125.448,125.292,125.448,125.54199999999999,125.98103125
241,USB30Y_USD,2023-07-25T12:00:00.000000000Z,201,125.345,125.470,125.252,125.376,125.381,125.490,125.272,125.396,125.417,125.511,125.293,125.417,125.49525,125.97309374999999
242,USB30Y_USD,2023-07-25T13:00:00.000000000Z,261,125.314,125.595,125.033,125.439,125.334,125.616,125.054,125.460,125.355,125.636,125.074,125.480,125.47224999999999,125.96665625
243,USB30Y_USD,2023-07-25T14:00:00.000000000Z,390,125.408,125.564,125.189,125.408,125.444,125.584,125.210,125.428,125.480,125.605,125.230,125.449,125.45299999999999,125.95774999999999
244,USB30Y_USD,2023-07-25T15:00:00.000000000Z,240,125.470,125.720,125.314,125.595,125.490,125.740,125.334,125.616,125.511,125.761,125.355,125.636,125.44925,125.95325
245,USB30Y_USD,2023-07-25T16:00:00.000000000Z,99,125.595,125.627,125.377,125.439,125.631,125.663,125.413,125.460,125.667,125.699,125.449,125.480,125.44749999999999,125.94534374999999
246,USB30Y_USD,2023-07-25T17:00:00.000000000Z,112,125.408,125.502,125.315,125.315,125.444,125.522,125.336,125.336,125.480,125.543,125.356,125.356,125.44,125.93646875
247,USB30Y_USD,2023-07-25T18:00:00.000000000Z,140,125.315,125.346,125.159,125.222,125.351,125.366,125.180,125.258,125.387,125.387,125.200,125.294,125.42275000000001,125.92390625
248,USB30Y_USD,2023-07-25T19:00:00.000000000Z,78,125.222,125.471,125.222,125.471,125.242,125.507,125.242,125.492,125.263,125.543,125.263,125.512,125.43075,125.91499999999999
249,USB30Y_USD,2023-07-25T20:00:00.000000000Z,128,125.409,125.690,125.409,125.534,125.430,125.710,125.430,125.554,125.450,125.731,125.450,125.575,125.45049999999999,125.9075625
250,USB30Y_USD,2023-07-25T22:00:00.000000000Z,22,125.534,125.565,125.441,125.441,125.570,125.586,125.462,125.462,125.606,125.606,125.482,125.482,125.45075,125.89915625
251,USB30Y_USD,2023-07-25T23:00:00.000000000Z,14,125.441,125.472,125.410,125.410,125.477,125.492,125.430,125.430,125.513,125.513,125.451,125.451,125.45100000000001,125.89121875
252,USB30Y_USD,2023-07-26T00:00:00.000000000Z,26,125.410,125.441,125.379,125.410,125.446,125.462,125.400,125.430,125.482,125.482,125.420,125.451,125.42774999999999,125.88184375
253,USB30Y_USD,2023-07-26T01:00:00.000000000Z,53,125.379,125.566,125.348,125.410,125.415,125.586,125.368,125.430,125.451,125.607,125.389,125.451,125.424,125.87196875000001
254,USB30Y_USD,2023-07-26T02:00:00.000000000Z,34,125.410,125.441,125.348,125.441,125.446,125.462,125.368,125.462,125.482,125.482,125.389,125.482,125.43975,125.8635625
255,USB30Y_USD,2023-07-26T03:00:00.000000000Z,34,125.410,125.535,125.410,125.535,125.446,125.556,125.430,125.556,125.482,125.576,125.451,125.576,125.477,125.85809375000001
256,USB30Y_USD,2023-07-26T04:00:00.000000000Z,25,125.473,125.535,125.442,125.473,125.494,125.556,125.462,125.494,125.514,125.576,125.483,125.514,125.47725,125.8496875
257,USB30Y_USD,2023-07-26T05:00:00.000000000Z,54,125.473,125.598,125.411,125.567,125.509,125.618,125.447,125.588,125.545,125.639,125.483,125.608,125.48150000000001,125.84178125
258,USB30Y_USD,2023-07-26T06:00:00.000000000Z,111,125.504,125.598,125.442,125.567,125.524,125.634,125.462,125.588,125.545,125.670,125.483,125.608,125.49725000000001,125.83387499999999
259,USB30Y_USD,2023-07-26T07:00:00.000000000Z,219,125.567,125.567,125.349,125.442,125.603,125.603,125.370,125.462,125.639,125.639,125.390,125.483,125.50125,125.81815625
260,USB30Y_USD,2023-07-26T08:00:00.000000000Z,155,125.443,125.598,125.411,125.474,125.479,125.618,125.432,125.494,125.515,125.639,125.452,125.515,125.50925000000001,125.8024375
261,USB30Y_USD,2023-07-26T09:00:00.000000000Z,70,125.443,125.568,125.412,125.443,125.479,125.588,125.432,125.464,125.515,125.609,125.453,125.484,125.5135,125.78915624999999
262,USB30Y_USD,2023-07-26T10:00:00.000000000Z,73,125.505,125.505,125.287,125.381,125.526,125.526,125.323,125.402,125.546,125.546,125.359,125.422,125.506,125.775875
263,USB30Y_USD,2023-07-26T11:00:00.000000000Z,85,125.350,125.506,125.350,125.443,125.386,125.526,125.370,125.464,125.422,125.547,125.391,125.484,125.49449999999999,125.76453124999999
264,USB30Y_USD,2023-07-26T12:00:00.000000000Z,256,125.443,125.974,125.287,125.849,125.479,125.994,125.308,125.885,125.515,126.015,125.328,125.921,125.543375,125.759296875
265,USB30Y_USD,2023-07-26T13:00:00.000000000Z,347,125.849,126.005,125.475,125.537,125.870,126.026,125.496,125.558,125.890,126.046,125.516,125.578,125.539625,125.751390625
266,USB30Y_USD,2023-07-26T14:00:00.000000000Z,312,125.537,125.818,125.506,125.631,125.573,125.838,125.542,125.652,125.609,125.859,125.578,125.672,125.547625,125.744953125
