,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
512,CN50_USD,2023-07-04T02:00:00.000000000Z,3850,12684.3,12685.3,12646.3,12666.3,12688.8,12689.8,12650.8,12670.8,12693.3,12694.3,12655.3,12675.3,12663.425,12529.85
513,CN50_USD,2023-07-04T03:00:00.000000000Z,1882,12666.8,12687.8,12658.8,12681.1,12671.3,12692.3,12663.3,12685.6,12675.8,12696.8,12667.8,12690.1,12667.65,12532.2359375
514,CN50_USD,2023-07-04T04:00:00.000000000Z,381,12680.6,12694.6,12678.6,12678.6,12685.1,12699.1,12683.1,12683.1,12689.6,12703.6,12687.6,12687.6,12670.125,12534.598437499999
515,CN50_USD,2023-07-04T05:00:00.000000000Z,3627,12679.1,12702.6,12651.6,12665.1,12683.6,12707.1,12656.1,12669.6,12688.1,12711.6,12660.6,12674.1,12671.9125,12537.4203125
516,CN50_USD,2023-07-04T06:00:00.000000000Z,2649,12665.6,12710.6,12657.6,12707.1,12670.1,12715.1,12662.1,12711.6,12674.6,12719.6,12666.6,12716.1,12678.825,12541.8046875
517,CN50_USD,2023-07-04T07:00:00.000000000Z,1218,12708.6,12729.1,12705.6,12716.6,12713.1,12733.6,12710.1,12721.1,12717.6,12738.1,12714.6,12725.6,12686.425,12546.4078125
518,CN50_USD,2023-07-04T08:00:00.000000000Z,322,12717.6,12723.6,12715.1,12721.6,12722.1,12728.1,12719.6,12726.1,12726.6,12732.6,12724.1,12730.6,12694.525,12551.0734375
519,CN50_USD,2023-07-04T09:00:00.000000000Z,380,12718.6,12728.1,12714.1,12719.1,12723.6,12733.1,12719.1,12724.1,12728.6,12738.1,12724.1,12729.1,12699.0,12555.426562499999
520,CN50_USD,2023-07-04T10:00:00.000000000Z,262,12720.1,12723.1,12716.1,12719.1,12725.1,12728.1,12721.1,12724.1,12730.1,12733.1,12726.1,12729.1,12705.6625,12560.021875
521,CN50_USD,2023-07-04T11:00:00.000000000Z,137,12719.6,12721.1,12715.1,12718.1,12724.6,12726.1,12720.1,12723.1,12729.6,12731.1,12725.1,12728.1,12710.35,12564.6953125
522,CN50_USD,2023-07-04T12:00:00.000000000Z,135,12717.6,12722.1,12710.6,12719.1,12722.6,12727.1,12715.6,12724.1,12727.6,12732.1,12720.6,12729.1,12715.475000000002,12569.5796875
523,CN50_USD,2023-07-04T13:00:00.000000000Z,215,12718.1,12719.6,12704.6,12706.1,12723.1,12724.6,12709.6,12711.1,12728.1,12729.6,12714.6,12716.1,12720.6625,12574.2453125
524,CN50_USD,2023-07-04T14:00:00.000000000Z,209,12706.6,12712.6,12706.1,12711.1,12711.6,12717.6,12711.1,12716.1,12716.6,12722.6,12716.1,12721.1,12721.225,12578.668749999999
525,CN50_USD,2023-07-04T15:00:00.000000000Z,189,12710.6,12714.6,12706.1,12706.1,12715.6,12719.6,12711.1,12711.1,12720.6,12724.6,12716.1,12716.1,12719.975,12583.1625
526,CN50_USD,2023-07-04T16:00:00.000000000Z,151,12705.6,12707.1,12695.1,12701.1,12710.6,12712.1,12700.1,12706.1,12715.6,12717.1,12705.1,12711.1,12717.475,12588.0
527,CN50_USD,2023-07-04T17:00:00.000000000Z,27,12700.1,12700.1,12695.1,12698.6,12705.1,12705.1,12700.1,12703.6,12710.1,12710.1,12705.1,12708.6,12714.9125,12592.603125
528,CN50_USD,2023-07-04T18:00:00.000000000Z,47,12699.1,12699.6,12694.6,12699.6,12704.1,12704.6,12699.6,12704.6,12709.1,12709.6,12704.6,12709.6,12712.475,12597.0578125
529,CN50_USD,2023-07-04T19:00:00.000000000Z,43,12700.1,12701.1,12698.6,12698.6,12705.1,12706.1,12703.6,12703.6,12710.1,12711.1,12708.6,12708.6,12710.0375,12601.465624999999
530,CN50_USD,2023-07-04T20:00:00.000000000Z,24,12699.1,12700.1,12698.1,12698.6,12704.1,12705.1,12703.1,12703.6,12709.1,12710.1,12708.1,12708.6,12707.475000000002,12605.9046875
531,CN50_USD,2023-07-05T01:00:00.000000000Z,4645,12676.8,12686.3,12533.8,12537.8,12681.3,12690.8,12538.3,12542.3,12685.8,12695.3,12542.8,12546.8,12686.375,12607.8859375
532,CN50_USD,2023-07-05T02:00:00.000000000Z,3865,12537.3,12582.3,12534.3,12571.8,12541.8,12586.8,12538.8,12576.3,12546.3,12591.3,12543.3,12580.8,12668.9,12610.390625
533,CN50_USD,2023-07-05T03:00:00.000000000Z,1878,12571.3,12572.8,12534.3,12539.3,12575.8,12577.3,12538.8,12543.8,12580.3,12581.8,12543.3,12548.3,12647.987500000001,12612.442187499999
534,CN50_USD,2023-07-05T04:00:00.000000000Z,490,12539.8,12549.3,12537.3,12541.3,12544.3,12553.8,12541.8,12545.8,12548.8,12558.3,12546.3,12550.3,12627.95,12614.4859375
535,CN50_USD,2023-07-05T05:00:00.000000000Z,3294,12541.8,12582.8,12529.3,12563.8,12546.3,12587.3,12533.8,12568.3,12550.8,12591.8,12538.3,12572.8,12611.037499999999,12616.9859375
536,CN50_USD,2023-07-05T06:00:00.000000000Z,3111,12563.3,12574.3,12535.8,12554.3,12567.8,12578.8,12540.3,12558.8,12572.3,12583.3,12544.8,12563.3,12592.8125,12618.228125
537,CN50_USD,2023-07-05T07:00:00.000000000Z,1399,12553.3,12568.3,12542.3,12544.3,12557.8,12572.8,12546.8,12548.8,12562.3,12577.3,12551.3,12553.3,12573.4625,12619.071875
538,CN50_USD,2023-07-05T08:00:00.000000000Z,769,12543.3,12553.3,12536.3,12548.3,12547.8,12557.8,12540.8,12552.8,12552.3,12562.3,12545.3,12557.3,12554.6125,12619.7203125
539,CN50_USD,2023-07-05T09:00:00.000000000Z,492,12539.3,12543.8,12528.8,12540.8,12544.3,12548.8,12533.8,12545.8,12549.3,12553.8,12538.8,12550.8,12555.05,12620.6578125
540,CN50_USD,2023-07-05T10:00:00.000000000Z,124,12541.3,12541.8,12537.3,12540.8,12546.3,12546.8,12542.3,12545.8,12551.3,12551.8,12547.3,12550.8,12551.2375,12621.962499999998
541,CN50_USD,2023-07-05T11:00:00.000000000Z,170,12541.8,12544.8,12538.8,12541.8,12546.8,12549.8,12543.8,12546.8,12551.8,12554.8,12548.8,12551.8,12551.6125,12623.36875
542,CN50_USD,2023-07-05T12:00:00.000000000Z,253,12541.3,12549.8,12535.8,12549.3,12546.3,12554.8,12540.8,12554.3,12551.3,12559.8,12545.8,12559.3,12552.675,12625.025
543,CN50_USD,2023-07-05T13:00:00.000000000Z,946,12549.8,12561.3,12535.8,12543.8,12554.8,12566.3,12540.8,12548.8,12559.8,12571.3,12545.8,12553.8,12550.2375,12626.2984375
544,CN50_USD,2023-07-05T14:00:00.000000000Z,572,12544.3,12561.3,12541.8,12542.8,12549.3,12566.3,12546.8,12547.8,12554.3,12571.3,12551.8,12552.8,12548.8625,12627.65
545,CN50_USD,2023-07-05T15:00:00.000000000Z,393,12543.3,12553.8,12540.8,12543.8,12548.3,12558.8,12545.8,12548.8,12553.3,12563.8,12550.8,12553.8,12548.8625,12628.99375
546,CN50_USD,2023-07-05T16:00:00.000000000Z,329,12544.3,12546.8,12537.8,12543.8,12549.3,12551.8,12542.8,12548.8,12554.3,12556.8,12547.8,12553.8,12548.3625,12630.0171875
547,CN50_USD,2023-07-05T17:00:00.000000000Z,167,12543.3,12547.8,12541.8,12546.8,12548.3,12552.8,12546.8,12551.8,12553.3,12557.8,12551.8,12556.8,12549.1125,12630.7125
548,CN50_USD,2023-07-05T18:00:00.000000000Z,333,12545.8,12549.3,12532.8,12541.3,12550.8,12554.3,12537.8,12546.3,12555.8,12559.3,12542.8,12551.3,12549.175,12631.6421875
549,CN50_USD,2023-07-05T19:00:00.000000000Z,73,12541.8,12550.3,12539.8,12550.3,12546.8,12555.3,12544.8,12555.3,12551.8,12560.3,12549.8,12560.3,12550.2375,12632.68125
550,CN50_USD,2023-07-05T20:00:00.000000000Z,46,12550.8,12551.8,12544.8,12550.3,12555.8,12556.8,12549.8,12555.3,12560.8,12561.8,12554.8,12560.3,12550.3625,12633.5640625
551,CN50_USD,2023-07-06T01:00:00.000000000Z,5753,12530.3,12610.3,12507.3,12594.3,12534.8,12614.8,12511.8,12598.8,12539.3,12619.3,12516.3,12603.3,12556.6125,12635.1265625
552,CN50_USD,2023-07-06T02:00:00.000000000Z,4843,12594.8,12603.3,12500.8,12516.3,12599.3,12607.8,12505.3,12520.8,12603.8,12612.3,12509.8,12525.3,12553.2375,12635.5640625
553,CN50_USD,2023-07-06T03:00:00.000000000Z,3484,12516.8,12517.3,12416.3,12416.8,12521.3,12521.8,12420.8,12421.3,12525.8,12526.3,12425.3,12425.8,12537.3,12634.43125
554,CN50_USD,2023-07-06T04:00:00.000000000Z,488,12417.3,12426.3,12404.3,12426.3,12421.8,12430.8,12408.8,12430.8,12426.3,12435.3,12413.3,12435.3,12522.55,12633.4703125
555,CN50_USD,2023-07-06T05:00:00.000000000Z,3857,12427.3,12474.8,12426.8,12455.8,12431.8,12479.3,12431.3,12460.3,12436.3,12483.8,12435.8,12464.8,12511.1125,12630.74375
556,CN50_USD,2023-07-06T06:00:00.000000000Z,2871,12456.3,12467.3,12444.3,12454.3,12460.8,12471.8,12448.8,12458.8,12465.3,12476.3,12453.3,12463.3,12500.175,12627.946875
557,CN50_USD,2023-07-06T07:00:00.000000000Z,1007,12453.8,12461.3,12442.3,12449.8,12458.3,12465.8,12446.8,12454.3,12462.8,12470.3,12451.3,12458.8,12487.55,12624.1734375
558,CN50_USD,2023-07-06T08:00:00.000000000Z,837,12450.3,12450.8,12438.3,12443.8,12454.8,12455.3,12442.8,12448.3,12459.3,12459.8,12447.3,12452.8,12474.175,12620.3375
559,CN50_USD,2023-07-06T09:00:00.000000000Z,351,12439.3,12448.8,12432.8,12448.8,12444.3,12453.8,12437.8,12453.8,12449.3,12458.8,12442.8,12458.8,12456.05,12616.5328125
560,CN50_USD,2023-07-06T10:00:00.000000000Z,373,12447.8,12474.8,12447.8,12473.8,12452.8,12479.8,12452.8,12478.8,12457.8,12484.8,12457.8,12483.8,12450.8,12613.3453125
561,CN50_USD,2023-07-06T11:00:00.000000000Z,239,12474.3,12476.8,12466.8,12467.8,12479.3,12481.8,12471.8,12472.8,12484.3,12486.8,12476.8,12477.8,12457.2375,12610.0796875
562,CN50_USD,2023-07-06T12:00:00.000000000Z,988,12468.3,12468.3,12408.8,12413.8,12473.3,12473.3,12413.8,12418.8,12478.3,12478.3,12418.8,12423.8,12455.7375,12605.8765625
563,CN50_USD,2023-07-06T13:00:00.000000000Z,1379,12414.8,12433.3,12395.8,12400.8,12419.8,12438.3,12400.8,12405.8,12424.8,12443.3,12405.8,12410.8,12448.925,12601.603125
564,CN50_USD,2023-07-06T14:00:00.000000000Z,1194,12402.3,12402.3,12378.8,12384.8,12407.3,12407.3,12383.8,12389.8,12412.3,12412.3,12388.8,12394.8,12440.3,12597.11875
565,CN50_USD,2023-07-06T15:00:00.000000000Z,557,12385.3,12399.8,12381.8,12396.8,12390.3,12404.8,12386.8,12401.8,12395.3,12409.8,12391.8,12406.8,12433.7375,12592.884375
566,CN50_USD,2023-07-06T16:00:00.000000000Z,339,12397.8,12400.3,12389.8,12395.8,12402.8,12405.3,12394.8,12400.8,12407.8,12410.3,12399.8,12405.8,12427.8,12588.49375
567,CN50_USD,2023-07-06T17:00:00.000000000Z,369,12396.3,12400.8,12392.8,12395.8,12401.3,12405.8,12397.8,12400.8,12406.3,12410.8,12402.8,12405.8,12421.175,12584.009375
568,CN50_USD,2023-07-06T18:00:00.000000000Z,259,12394.8,12395.8,12387.8,12394.8,12399.8,12400.8,12392.8,12399.8,12404.8,12405.8,12397.8,12404.8,12411.3,12579.821875
569,CN50_USD,2023-07-06T19:00:00.000000000Z,124,12395.3,12396.8,12386.8,12394.3,12400.3,12401.8,12391.8,12399.3,12405.3,12406.8,12396.8,12404.3,12402.1125,12575.8765625
570,CN50_USD,2023-07-06T20:00:00.000000000Z,46,12395.8,12395.8,12390.8,12391.3,12400.8,12400.8,12395.8,12396.3,12405.8,12405.8,12400.8,12401.3,12399.3,12571.7046875
571,CN50_USD,2023-07-07T01:00:00.000000000Z,5630,12398.7,12453.7,12388.7,12413.2,12403.2,12458.2,12393.2,12417.7,12407.7,12462.7,12397.7,12422.2,12400.7875,12567.9921875
572,CN50_USD,2023-07-07T02:00:00.000000000Z,4716,12412.7,12450.2,12384.2,12395.2,12417.2,12454.7,12388.7,12399.7,12421.7,12459.2,12393.2,12404.2,12402.025,12563.982812499999
573,CN50_USD,2023-07-07T03:00:00.000000000Z,2594,12394.7,12417.7,12373.2,12379.7,12399.2,12422.2,12377.7,12384.2,12403.7,12426.7,12382.2,12388.7,12399.824999999999,12559.66875
574,CN50_USD,2023-07-07T04:00:00.000000000Z,302,12379.2,12381.2,12371.2,12379.2,12383.7,12385.7,12375.7,12383.7,12388.2,12390.2,12380.2,12388.2,12397.6875,12555.33125
575,CN50_USD,2023-07-07T05:00:00.000000000Z,5240,12379.7,12453.7,12379.2,12420.7,12384.2,12458.2,12383.7,12425.2,12388.7,12462.7,12388.2,12429.7,12400.737500000001,12551.2203125
576,CN50_USD,2023-07-07T06:00:00.000000000Z,2777,12421.2,12424.2,12397.7,12401.2,12425.7,12428.7,12402.2,12405.7,12430.2,12433.2,12406.7,12410.2,12401.475,12547.078125
577,CN50_USD,2023-07-07T07:00:00.000000000Z,1093,12401.7,12406.2,12390.2,12401.2,12406.2,12410.7,12394.7,12405.7,12410.7,12415.2,12399.2,12410.2,12402.275,12542.7046875
578,CN50_USD,2023-07-07T08:00:00.000000000Z,465,12400.2,12402.2,12388.2,12392.2,12404.7,12406.7,12392.7,12396.7,12409.2,12411.2,12397.2,12401.2,12402.325,12538.229687500001
579,CN50_USD,2023-07-07T09:00:00.000000000Z,396,12398.2,12407.7,12394.7,12397.7,12403.2,12412.7,12399.7,12402.7,12408.2,12417.7,12404.7,12407.7,12400.45,12534.059374999999
580,CN50_USD,2023-07-07T10:00:00.000000000Z,254,12397.2,12412.2,12395.7,12409.7,12402.2,12417.2,12400.7,12414.7,12407.2,12422.2,12405.7,12419.7,12402.325,12529.420312499999
581,CN50_USD,2023-07-07T11:00:00.000000000Z,206,12410.2,12416.7,12408.7,12415.7,12415.2,12421.7,12413.7,12420.7,12420.2,12426.7,12418.7,12425.7,12406.8875,12524.7265625
582,CN50_USD,2023-07-07T12:00:00.000000000Z,1072,12416.2,12448.2,12412.7,12417.7,12421.2,12453.2,12417.7,12422.7,12426.2,12458.2,12422.7,12427.7,12411.7625,12519.9859375
583,CN50_USD,2023-07-07T13:00:00.000000000Z,1655,12417.2,12470.7,12410.7,12457.7,12422.2,12475.7,12415.7,12462.7,12427.2,12480.7,12420.7,12467.7,12416.45,12515.901562500001
584,CN50_USD,2023-07-07T14:00:00.000000000Z,1248,12458.7,12470.7,12440.7,12463.7,12463.7,12475.7,12445.7,12468.7,12468.7,12480.7,12450.7,12473.7,12424.325,12511.910937499999
585,CN50_USD,2023-07-07T15:00:00.000000000Z,627,12463.2,12474.7,12458.7,12472.7,12468.2,12479.7,12463.7,12477.7,12473.2,12484.7,12468.7,12482.7,12433.325,12508.076562499999
586,CN50_USD,2023-07-07T16:00:00.000000000Z,349,12471.7,12490.7,12467.7,12490.7,12476.7,12495.7,12472.7,12495.7,12481.7,12500.7,12477.7,12500.7,12445.7,12504.5078125
587,CN50_USD,2023-07-07T17:00:00.000000000Z,410,12490.2,12502.7,12487.2,12488.7,12495.2,12507.7,12492.2,12493.7,12500.2,12512.7,12497.2,12498.7,12457.075,12501.1109375
588,CN50_USD,2023-07-07T18:00:00.000000000Z,318,12487.7,12491.7,12476.7,12480.2,12492.7,12496.7,12481.7,12485.2,12497.7,12501.7,12486.7,12490.2,12465.8875,12497.503125000001
589,CN50_USD,2023-07-07T19:00:00.000000000Z,193,12479.7,12479.7,12462.7,12463.7,12484.7,12484.7,12467.7,12468.7,12489.7,12489.7,12472.7,12473.7,12471.8875,12493.715624999999
590,CN50_USD,2023-07-07T20:00:00.000000000Z,88,12464.7,12467.7,12462.2,12463.7,12469.7,12472.7,12467.2,12468.7,12474.7,12477.7,12472.2,12473.7,12477.6375,12490.006249999999
591,CN50_USD,2023-07-10T01:00:00.000000000Z,7640,12471.7,12542.2,12471.7,12537.2,12476.2,12546.7,12476.2,12541.7,12480.7,12551.2,12480.7,12546.2,12487.5125,12487.4765625
592,CN50_USD,2023-07-10T02:00:00.000000000Z,5420,12536.7,12585.2,12526.2,12545.2,12541.2,12589.7,12530.7,12549.7,12545.7,12594.2,12535.2,12554.2,12497.6375,12485.05625
593,CN50_USD,2023-07-10T03:00:00.000000000Z,2591,12545.7,12555.2,12473.2,12488.2,12550.2,12559.7,12477.7,12492.7,12554.7,12564.2,12482.2,12497.2,12499.5125,12481.760937500001
594,CN50_USD,2023-07-10T04:00:00.000000000Z,267,12487.2,12490.2,12478.2,12487.7,12491.7,12494.7,12482.7,12492.2,12496.2,12499.2,12487.2,12496.7,12499.075,12478.457812499999
595,CN50_USD,2023-07-10T05:00:00.000000000Z,3175,12486.7,12492.2,12449.7,12466.7,12491.2,12496.7,12454.2,12471.2,12495.7,12501.2,12458.7,12475.7,12496.2625,12477.346875
596,CN50_USD,2023-07-10T06:00:00.000000000Z,2645,12466.2,12503.7,12464.7,12494.2,12470.7,12508.2,12469.2,12498.7,12475.2,12512.7,12473.7,12503.2,12497.95,12476.134375
597,CN50_USD,2023-07-10T07:00:00.000000000Z,1078,12493.7,12511.2,12489.2,12501.7,12498.2,12515.7,12493.7,12506.2,12502.7,12520.2,12498.2,12510.7,12502.6375,12475.546875
598,CN50_USD,2023-07-10T08:00:00.000000000Z,463,12502.7,12523.2,12500.2,12520.2,12507.2,12527.7,12504.7,12524.7,12511.7,12532.2,12509.2,12529.2,12509.6375,12475.2171875
599,CN50_USD,2023-07-10T09:00:00.000000000Z,356,12514.7,12517.7,12504.7,12509.2,12519.7,12522.7,12509.7,12514.2,12524.7,12527.7,12514.7,12519.2,12506.2,12474.371874999999
600,CN50_USD,2023-07-10T10:00:00.000000000Z,278,12508.7,12511.7,12504.7,12509.2,12513.7,12516.7,12509.7,12514.2,12518.7,12521.7,12514.7,12519.2,12501.7625,12473.675
601,CN50_USD,2023-07-10T11:00:00.000000000Z,272,12509.7,12517.7,12508.7,12516.7,12514.7,12522.7,12513.7,12521.7,12519.7,12527.7,12518.7,12526.7,12505.3875,12473.2515625
602,CN50_USD,2023-07-10T12:00:00.000000000Z,356,12516.2,12518.7,12501.2,12502.7,12521.2,12523.7,12506.2,12507.7,12526.2,12528.7,12511.2,12512.7,12507.325,12472.546875
603,CN50_USD,2023-07-10T13:00:00.000000000Z,1268,12501.7,12546.7,12500.7,12540.7,12506.7,12551.7,12505.7,12545.7,12511.7,12556.7,12510.7,12550.7,12516.6375,12472.5453125
604,CN50_USD,2023-07-10T14:00:00.000000000Z,1496,12541.2,12561.7,12533.7,12542.7,12546.2,12566.7,12538.7,12547.7,12551.2,12571.7,12543.7,12552.7,12522.7625,12472.575
605,CN50_USD,2023-07-10T15:00:00.000000000Z,1122,12543.2,12554.7,12542.7,12549.7,12548.2,12559.7,12547.7,12554.7,12553.2,12564.7,12552.7,12559.7,12528.825,12472.698437500001
606,CN50_USD,2023-07-10T16:00:00.000000000Z,716,12549.2,12550.7,12539.2,12540.7,12554.2,12555.7,12544.2,12545.7,12559.2,12560.7,12549.2,12550.7,12531.45,12472.5640625
607,CN50_USD,2023-07-10T17:00:00.000000000Z,405,12539.7,12546.7,12538.7,12544.2,12544.7,12551.7,12543.7,12549.2,12549.7,12556.7,12548.7,12554.2,12535.825,12472.5703125
608,CN50_USD,2023-07-10T18:00:00.000000000Z,421,12544.7,12548.7,12541.7,12542.7,12549.7,12553.7,12546.7,12547.7,12554.7,12558.7,12551.7,12552.7,12540.0125,12472.56875
609,CN50_USD,2023-07-10T19:00:00.000000000Z,145,12541.7,12547.7,12540.2,12547.7,12546.7,12552.7,12545.2,12552.7,12551.7,12557.7,12550.2,12557.7,12543.8875,12472.6296875
610,CN50_USD,2023-07-10T20:00:00.000000000Z,20,12547.2,12547.7,12546.7,12547.7,12552.2,12552.7,12551.7,12552.7,12557.2,12557.7,12556.7,12557.7,12549.5125,12472.690625000001
611,CN50_USD,2023-07-11T01:00:00.000000000Z,5413,12551.2,12583.2,12515.2,12523.2,12555.7,12587.7,12519.7,12527.7,12560.2,12592.2,12524.2,12532.2,12547.2625,12472.3140625
612,CN50_USD,2023-07-11T02:00:00.000000000Z,4287,12522.7,12599.2,12499.2,12592.2,12527.2,12603.7,12503.7,12596.7,12531.7,12608.2,12508.2,12601.2,12553.3875,12473.1015625
613,CN50_USD,2023-07-11T03:00:00.000000000Z,2197,12591.7,12598.2,12568.2,12591.2,12596.2,12602.7,12572.7,12595.7,12600.7,12607.2,12577.2,12600.2,12558.5125,12473.7328125
614,CN50_USD,2023-07-11T04:00:00.000000000Z,200,12591.7,12596.2,12582.2,12588.2,12596.2,12600.7,12586.7,12592.7,12600.7,12605.2,12591.2,12597.2,12564.3875,12474.3171875
615,CN50_USD,2023-07-11T05:00:00.000000000Z,2835,12587.7,12593.2,12529.2,12546.2,12592.2,12597.7,12533.7,12550.7,12596.7,12602.2,12538.2,12555.2,12564.575,12473.565625000001
616,CN50_USD,2023-07-11T06:00:00.000000000Z,2550,12545.7,12578.2,12544.2,12561.7,12550.2,12582.7,12548.7,12566.2,12554.7,12587.2,12553.2,12570.7,12566.8875,12474.275
617,CN50_USD,2023-07-11T07:00:00.000000000Z,1438,12561.2,12564.2,12544.2,12548.2,12565.7,12568.7,12548.7,12552.7,12570.2,12573.2,12553.2,12557.2,12566.8875,12476.328125
618,CN50_USD,2023-07-11T08:00:00.000000000Z,321,12547.2,12555.7,12542.7,12554.7,12551.7,12560.2,12547.2,12559.2,12556.2,12564.7,12551.7,12563.7,12567.7,12478.334375
619,CN50_USD,2023-07-11T09:00:00.000000000Z,883,12555.2,12588.7,12551.7,12580.7,12560.2,12593.7,12556.7,12585.7,12565.2,12598.7,12561.7,12590.7,12574.95,12480.29375
620,CN50_USD,2023-07-11T10:00:00.000000000Z,141,12579.7,12580.7,12576.2,12576.7,12584.7,12585.7,12581.2,12581.7,12589.7,12590.7,12586.2,12586.7,12573.075,12482.214062500001
621,CN50_USD,2023-07-11T11:00:00.000000000Z,197,12576.2,12582.7,12575.7,12579.7,12581.2,12587.7,12580.7,12584.7,12586.2,12592.7,12585.7,12589.7,12571.7,12484.2515625
622,CN50_USD,2023-07-11T12:00:00.000000000Z,321,12580.2,12582.2,12567.7,12571.7,12585.2,12587.2,12572.7,12576.7,12590.2,12592.2,12577.7,12581.7,12569.7,12486.2578125
623,CN50_USD,2023-07-11T13:00:00.000000000Z,1132,12572.7,12594.7,12563.7,12570.7,12577.7,12599.7,12568.7,12575.7,12582.7,12604.7,12573.7,12580.7,12572.825,12488.1625
624,CN50_USD,2023-07-11T14:00:00.000000000Z,989,12571.2,12571.7,12531.7,12543.7,12576.2,12576.7,12536.7,12548.7,12581.2,12581.7,12541.7,12553.7,12570.6375,12489.2546875
625,CN50_USD,2023-07-11T15:00:00.000000000Z,709,12544.2,12563.2,12541.7,12556.7,12549.2,12568.2,12546.7,12561.7,12554.2,12573.2,12551.7,12566.7,12571.7625,12490.643750000001
626,CN50_USD,2023-07-11T16:00:00.000000000Z,323,12557.2,12571.7,12555.7,12570.7,12562.2,12576.7,12560.7,12575.7,12567.2,12581.7,12565.7,12580.7,12573.825,12493.0953125
627,CN50_USD,2023-07-11T17:00:00.000000000Z,338,12571.7,12575.7,12567.7,12573.2,12576.7,12580.7,12572.7,12578.2,12581.7,12585.7,12577.7,12583.2,12572.8875,12495.7890625
628,CN50_USD,2023-07-11T18:00:00.000000000Z,231,12572.7,12578.2,12568.7,12578.2,12577.7,12583.2,12573.7,12583.2,12582.7,12588.2,12578.7,12588.2,12573.075,12498.8109375
629,CN50_USD,2023-07-11T19:00:00.000000000Z,67,12578.7,12581.7,12576.7,12578.7,12583.7,12586.7,12581.7,12583.7,12588.7,12591.7,12586.7,12588.7,12572.95,12501.653125
630,CN50_USD,2023-07-11T20:00:00.000000000Z,16,12578.2,12581.2,12576.7,12581.2,12583.2,12586.2,12581.7,12586.2,12588.2,12591.2,12586.7,12591.2,12574.1375,12504.550000000001
631,CN50_USD,2023-07-12T01:00:00.000000000Z,5531,12537.5,12599.5,12516.0,12578.0,12542.0,12604.0,12520.5,12582.5,12546.5,12608.5,12525.0,12587.0,12574.9875,12507.3890625
632,CN50_USD,2023-07-12T02:00:00.000000000Z,4074,12578.5,12610.5,12558.0,12594.0,12583.0,12615.0,12562.5,12598.5,12587.5,12619.5,12567.0,12603.0,12581.212500000001,12510.493750000001
633,CN50_USD,2023-07-12T03:00:00.000000000Z,1476,12594.5,12597.5,12563.5,12594.0,12599.0,12602.0,12568.0,12598.5,12603.5,12606.5,12572.5,12603.0,12585.8125,12513.60625
634,CN50_USD,2023-07-12T04:00:00.000000000Z,233,12593.5,12599.0,12590.0,12591.0,12598.0,12603.5,12594.5,12595.5,12602.5,12608.0,12599.0,12600.0,12588.287499999999,12516.718750000002
635,CN50_USD,2023-07-12T05:00:00.000000000Z,3430,12592.0,12603.0,12529.0,12548.5,12596.5,12607.5,12533.5,12553.0,12601.0,12612.0,12538.0,12557.5,12585.1375,12518.8328125
636,CN50_USD,2023-07-12T06:00:00.000000000Z,2772,12548.0,12559.5,12508.5,12529.0,12552.5,12564.0,12513.0,12533.5,12557.0,12568.5,12517.5,12538.0,12578.925,12520.923437500001
637,CN50_USD,2023-07-12T07:00:00.000000000Z,926,12530.0,12541.0,12526.5,12538.0,12534.5,12545.5,12531.0,12542.5,12539.0,12550.0,12535.5,12547.0,12573.775000000001,12523.396875
638,CN50_USD,2023-07-12T08:00:00.000000000Z,352,12538.5,12547.0,12537.0,12543.0,12543.0,12551.5,12541.5,12547.5,12547.5,12556.0,12546.0,12552.0,12568.9375,12525.956250000001
639,CN50_USD,2023-07-12T09:00:00.000000000Z,271,12543.0,12548.5,12535.5,12539.5,12548.0,12553.5,12540.5,12544.5,12553.0,12558.5,12545.5,12549.5,12564.1875,12527.820312500002
640,CN50_USD,2023-07-12T10:00:00.000000000Z,169,12538.5,12540.5,12528.5,12529.5,12543.5,12545.5,12533.5,12534.5,12548.5,12550.5,12538.5,12539.5,12556.1875,12529.8328125
641,CN50_USD,2023-07-12T11:00:00.000000000Z,434,12530.5,12565.5,12526.0,12563.5,12535.5,12570.5,12531.0,12568.5,12540.5,12575.5,12536.0,12573.5,12552.4375,12532.376562500001
642,CN50_USD,2023-07-12T12:00:00.000000000Z,1337,12564.5,12599.5,12560.5,12580.5,12569.5,12604.5,12565.5,12585.5,12574.5,12609.5,12570.5,12590.5,12551.1875,12535.3265625
