,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
575,XAG_NZD,2023-06-01T01:00:00.000000000Z,3601,39.11673,39.22492,39.10360,39.11191,39.13247,39.24067,39.11936,39.12766,39.14821,39.25642,39.13511,39.14340,38.88576125,38.03930546875
576,XAG_NZD,2023-06-01T05:00:00.000000000Z,4062,39.10963,39.25431,38.77154,38.85561,39.12538,39.27007,38.78727,38.87134,39.14112,39.28583,38.80300,38.88706,38.944978750000004,38.053268281250006
577,XAG_NZD,2023-06-01T09:00:00.000000000Z,5454,38.85818,39.07777,38.84329,39.00335,38.87390,39.09348,38.85902,39.01904,38.88963,39.13071,38.87475,39.03472,38.99258125,38.068983437499995
578,XAG_NZD,2023-06-01T13:00:00.000000000Z,8746,38.99995,39.38099,38.95410,39.29621,39.01563,39.39659,38.96978,39.31181,39.03131,39.41219,38.98546,39.32741,39.07069,38.08940140625
579,XAG_NZD,2023-06-01T17:00:00.000000000Z,1097,39.29407,39.37493,39.26100,39.31960,39.30967,39.39054,39.27660,39.33520,39.32527,39.40614,39.29219,39.35079,39.130025,38.1138709375
580,XAG_NZD,2023-06-01T21:00:00.000000000Z,1686,39.30340,39.36694,39.28323,39.33101,39.32353,39.38256,39.29882,39.34663,39.34366,39.39819,39.31442,39.36225,39.149100000000004,38.14097828125
581,XAG_NZD,2023-06-02T01:00:00.000000000Z,2969,39.32441,39.41222,39.22811,39.27718,39.34003,39.42777,39.24370,39.29272,39.35565,39.44332,39.25930,39.30827,39.179182499999996,38.1653578125
582,XAG_NZD,2023-06-02T05:00:00.000000000Z,3284,39.27084,39.36858,39.11582,39.22626,39.28638,39.38412,39.13132,39.24176,39.30193,39.39965,39.14683,39.25725,39.19327,38.18775296875
583,XAG_NZD,2023-06-02T09:00:00.000000000Z,6474,39.22895,39.27781,39.00391,39.21182,39.24444,39.29333,39.04106,39.22736,39.25994,39.30885,39.05657,39.24291,39.205732499999996,38.210902968750005
584,XAG_NZD,2023-06-02T13:00:00.000000000Z,8077,39.20860,39.29119,38.93065,39.00210,39.22414,39.30672,38.94620,39.01768,39.23969,39.32225,38.96174,39.03327,39.224025,38.2322378125
585,XAG_NZD,2023-06-02T17:00:00.000000000Z,1861,39.00467,39.05153,38.90076,38.96157,39.02026,39.06712,38.91635,38.98682,39.03584,39.08270,38.93194,39.01207,39.2199975,38.2499384375
586,XAG_NZD,2023-06-04T21:00:00.000000000Z,1524,38.96734,38.97921,38.89063,38.90453,38.98360,38.99482,38.90623,38.92078,38.99985,39.01044,38.92183,38.93703,39.171118750000005,38.2675409375
587,XAG_NZD,2023-06-05T01:00:00.000000000Z,2929,38.90196,38.97001,38.80303,38.86680,38.91853,38.98561,38.81861,38.88238,38.93510,39.00121,38.83419,38.89797,39.114516249999994,38.2872084375
588,XAG_NZD,2023-06-05T05:00:00.000000000Z,3255,38.86440,38.86487,38.63985,38.75646,38.87998,38.88046,38.65544,38.77205,38.89557,38.89604,38.67104,38.78764,39.04269375,38.29983296875
589,XAG_NZD,2023-06-05T09:00:00.000000000Z,2925,38.75398,38.86391,38.39529,38.58104,38.76957,38.87952,38.41086,38.59661,38.78516,38.89513,38.42642,38.61218,38.95568,38.3092290625
590,XAG_NZD,2023-06-05T13:00:00.000000000Z,7052,38.57539,38.93080,38.53531,38.72563,38.59096,38.94635,38.57540,38.74116,38.60653,38.96190,38.59803,38.75669,38.893105,38.32085046875
591,XAG_NZD,2023-06-05T17:00:00.000000000Z,1182,38.72912,38.87124,38.70116,38.82221,38.74465,38.88679,38.71669,38.83777,38.76018,38.90234,38.73222,38.85333,38.84440625,38.337823593749995
592,XAG_NZD,2023-06-05T21:00:00.000000000Z,1537,38.82035,38.83290,38.74663,38.77091,38.83590,38.84846,38.76216,38.78645,38.85146,38.86402,38.77770,38.80199,38.8155025,38.3511340625
593,XAG_NZD,2023-06-06T01:00:00.000000000Z,3195,38.76753,38.86155,38.71278,38.85146,38.78307,38.87710,38.72832,38.86698,38.79861,38.89266,38.74387,38.88250,38.8005225,38.36569953125
594,XAG_NZD,2023-06-06T05:00:00.000000000Z,4716,38.84794,38.89415,38.49969,38.66709,38.86346,38.90967,38.51519,38.68260,38.87898,38.92519,38.53069,38.69812,38.77075,38.38007406249999
595,XAG_NZD,2023-06-06T09:00:00.000000000Z,3791,38.66473,39.11952,38.61215,38.81019,38.68024,39.13508,38.62765,38.82576,38.69576,39.15065,38.64315,38.84134,38.763672500000006,38.39944859375
596,XAG_NZD,2023-06-06T13:00:00.000000000Z,5522,38.80751,38.91330,38.55448,38.84169,38.82308,38.92888,38.57005,38.85724,38.83866,38.94446,38.58562,38.87279,38.77432125,38.421287031249996
597,XAG_NZD,2023-06-06T17:00:00.000000000Z,1024,38.83949,38.88156,38.79955,38.80663,38.85504,38.89712,38.81508,38.82216,38.87059,38.91268,38.83062,38.83770,38.802515,38.44245671875
598,XAG_NZD,2023-06-06T21:00:00.000000000Z,807,38.79046,38.84392,38.77152,38.80544,38.80663,38.85946,38.78702,38.82096,38.82280,38.87500,38.80253,38.83648,38.812490000000004,38.46960921875
599,XAG_NZD,2023-06-07T01:00:00.000000000Z,2338,38.80758,38.86632,38.71082,38.79063,38.82310,38.88184,38.72635,38.80616,38.83862,38.89737,38.74188,38.82170,38.80853875,38.49392921875
600,XAG_NZD,2023-06-07T05:00:00.000000000Z,2968,38.78227,38.80148,38.57485,38.69686,38.79780,38.81703,38.59040,38.71238,38.81334,38.83258,38.60595,38.72791,38.799279999999996,38.51124859375
601,XAG_NZD,2023-06-07T09:00:00.000000000Z,2969,38.69431,38.95014,38.66166,38.92520,38.70984,38.96572,38.67718,38.94078,38.72536,38.98129,38.69271,38.95635,38.808505000000004,38.533254375
602,XAG_NZD,2023-06-07T13:00:00.000000000Z,8291,38.91988,39.50491,38.77188,38.80504,38.93546,39.52048,38.78750,38.82068,38.95103,39.53605,38.80311,38.83631,38.825765,38.5526009375
603,XAG_NZD,2023-06-07T17:00:00.000000000Z,1469,38.80831,38.90911,38.78161,38.81380,38.82394,38.92476,38.79724,38.82944,38.83958,38.94040,38.81287,38.84508,38.826224999999994,38.565129687500004
604,XAG_NZD,2023-06-07T21:00:00.000000000Z,1030,38.79074,38.88443,38.78005,38.88228,38.80766,38.90004,38.79568,38.89789,38.82457,38.91565,38.81130,38.91350,38.83130625,38.576633906249995
605,XAG_NZD,2023-06-08T01:00:00.000000000Z,1926,38.87521,39.00825,38.81852,38.99640,38.89082,39.02389,38.83412,39.01203,38.90643,39.03953,38.84973,39.02766,38.85504,38.588194375
606,XAG_NZD,2023-06-08T05:00:00.000000000Z,3005,39.00082,39.11369,38.96462,39.08550,39.01645,39.12932,38.98019,39.10106,39.03208,39.14495,38.99576,39.11663,38.890052499999996,38.6079075
607,XAG_NZD,2023-06-08T09:00:00.000000000Z,4433,39.07659,39.32661,38.97939,39.31929,39.09216,39.34218,39.00408,39.33486,39.10772,39.35775,39.01964,39.35043,38.95614,38.6330609375
608,XAG_NZD,2023-06-08T13:00:00.000000000Z,6890,39.31682,39.97783,39.21768,39.82854,39.33239,39.99343,39.23324,39.84412,39.34796,40.00903,39.24881,39.85970,39.0976075,38.66378328125
609,XAG_NZD,2023-06-08T17:00:00.000000000Z,1319,39.82116,39.84880,39.74441,39.80124,39.83674,39.86439,39.75998,39.81682,39.85231,39.87998,39.77555,39.83239,39.207112499999994,38.69392484375
610,XAG_NZD,2023-06-08T21:00:00.000000000Z,711,39.80136,39.82861,39.75189,39.79502,39.81693,39.84418,39.76746,39.81060,39.83250,39.85975,39.78302,39.82618,39.3308525,38.72263171875
611,XAG_NZD,2023-06-09T01:00:00.000000000Z,2024,39.80043,39.95526,39.75987,39.83467,39.81601,39.97086,39.77545,39.85026,39.83159,39.98645,39.79103,39.86586,39.458454999999994,38.755682968749994
612,XAG_NZD,2023-06-09T05:00:00.000000000Z,3036,39.83107,40.07281,39.80207,39.94102,39.84666,40.08842,39.81766,39.95660,39.86226,40.10403,39.83326,39.97219,39.59079375,38.790377343749995
613,XAG_NZD,2023-06-09T09:00:00.000000000Z,3957,39.93872,39.98654,39.58550,39.58958,39.95430,40.00214,39.60098,39.60506,39.96989,40.01773,39.61645,39.62053,39.6649225,38.82333171875
614,XAG_NZD,2023-06-09T13:00:00.000000000Z,5801,39.59350,39.96430,39.44985,39.63637,39.60898,39.97978,39.46530,39.65184,39.62445,39.99527,39.48075,39.66732,39.73377,38.85668484375
615,XAG_NZD,2023-06-09T17:00:00.000000000Z,1319,39.63188,39.67997,39.57677,39.59257,39.64736,39.69546,39.59224,39.61353,39.66283,39.71094,39.60772,39.63449,39.768603750000004,38.8854228125
616,XAG_NZD,2023-06-11T21:00:00.000000000Z,836,39.59347,39.61221,39.50476,39.59740,39.60993,39.62770,39.52022,39.61289,39.62639,39.64319,39.53569,39.62838,39.7397,38.90939578125
617,XAG_NZD,2023-06-12T01:00:00.000000000Z,2391,39.60523,39.60523,39.31219,39.36861,39.62072,39.62072,39.32766,39.38409,39.63621,39.63621,39.34313,39.39957,39.68560875,38.92958375
618,XAG_NZD,2023-06-12T05:00:00.000000000Z,2875,39.36251,39.53823,39.29148,39.39748,39.37799,39.55372,39.30692,39.41289,39.39347,39.56920,39.32236,39.42830,39.635895,38.9447290625
619,XAG_NZD,2023-06-12T09:00:00.000000000Z,3236,39.40074,39.57698,39.15768,39.25214,39.41615,39.59242,39.17310,39.26757,39.43156,39.60787,39.18852,39.28300,39.56305875,38.955843281250004
620,XAG_NZD,2023-06-12T13:00:00.000000000Z,5965,39.25719,39.33109,39.05080,39.21826,39.27262,39.34656,39.06626,39.23374,39.28805,39.36204,39.08173,39.24923,39.47270125,38.969158906249994
621,XAG_NZD,2023-06-12T17:00:00.000000000Z,1166,39.21587,39.35662,39.18064,39.28767,39.23136,39.37210,39.19612,39.30313,39.24684,39.38757,39.21159,39.31859,39.43496,38.98401
622,XAG_NZD,2023-06-12T21:00:00.000000000Z,987,39.28376,39.32515,39.25139,39.25139,39.30018,39.34061,39.26686,39.26686,39.31661,39.35607,39.28232,39.28232,39.3868375,38.9975515625
623,XAG_NZD,2023-06-13T01:00:00.000000000Z,2595,39.24542,39.51637,39.23039,39.39108,39.26088,39.53188,39.24586,39.40654,39.27635,39.54739,39.26132,39.42199,39.360963749999996,39.01429
624,XAG_NZD,2023-06-13T05:00:00.000000000Z,3513,39.39623,39.44930,39.29777,39.37866,39.41168,39.46473,39.31318,39.39407,39.42714,39.48016,39.32858,39.40948,39.33361125,39.03209296875
625,XAG_NZD,2023-06-13T09:00:00.000000000Z,7254,39.37588,39.55648,38.99821,39.09473,39.39129,39.57891,39.01356,39.11006,39.40670,39.64905,39.02891,39.12540,39.2993575,39.04534765625
626,XAG_NZD,2023-06-13T13:00:00.000000000Z,7908,39.09442,39.25235,38.55228,38.55477,39.10975,39.26768,38.56759,38.57008,39.12508,39.28301,38.58290,38.58539,39.19400625,39.05034640625
627,XAG_NZD,2023-06-13T17:00:00.000000000Z,1660,38.55707,38.58263,38.39075,38.47173,38.57238,38.59796,38.40608,38.48706,38.58769,38.61328,38.42142,38.50239,39.096442499999995,39.05529734375
628,XAG_NZD,2023-06-13T21:00:00.000000000Z,1007,38.45135,38.49658,38.41449,38.47378,38.46666,38.51190,38.42978,38.48910,38.48198,38.52722,38.44508,38.50442,39.003362499999994,39.05810828125
629,XAG_NZD,2023-06-14T01:00:00.000000000Z,1914,38.47129,38.77223,38.47129,38.76415,38.48660,38.78758,38.48660,38.77950,38.50192,38.80293,38.50192,38.79485,38.937908750000005,39.06583046875
630,XAG_NZD,2023-06-14T05:00:00.000000000Z,2624,38.76667,38.79197,38.60987,38.74537,38.78202,38.80733,38.62522,38.76068,38.79737,38.82269,38.64056,38.77598,38.87463625,39.07201875
631,XAG_NZD,2023-06-14T09:00:00.000000000Z,3554,38.74793,38.81822,38.50402,38.50900,38.76324,38.83354,38.51922,38.52420,38.77854,38.84886,38.53442,38.53941,38.76434375,39.07431125
632,XAG_NZD,2023-06-14T13:00:00.000000000Z,3921,38.50166,38.71474,38.45011,38.53120,38.51686,38.72994,38.46524,38.54633,38.53207,38.74513,38.48038,38.56146,38.65837625,39.07663515625
633,XAG_NZD,2023-06-14T17:00:00.000000000Z,12485,38.53398,38.78329,38.36989,38.51941,38.54912,38.79859,38.45521,38.53522,38.56425,38.81389,38.50407,38.55104,38.586521250000004,39.07502578125
634,XAG_NZD,2023-06-14T21:00:00.000000000Z,1927,38.51036,38.64871,38.36726,38.49216,38.52554,38.66428,38.38246,38.50738,38.54073,38.67984,38.39767,38.52261,38.57868375,39.07222015625
635,XAG_NZD,2023-06-15T01:00:00.000000000Z,4167,38.48937,38.48937,37.91319,37.94326,38.50460,38.50460,37.92841,37.95847,38.51982,38.51982,37.94363,37.97368,38.51261,39.058125624999995
636,XAG_NZD,2023-06-15T05:00:00.000000000Z,4516,37.93771,38.05441,37.63338,37.78583,37.95292,38.06960,37.64858,37.80104,37.96813,38.08479,37.66378,37.81625,38.4266025,39.03636015625
637,XAG_NZD,2023-06-15T09:00:00.000000000Z,6461,37.79013,37.99159,37.63366,37.94092,37.80534,38.00684,37.64886,37.95614,37.82055,38.02210,37.66407,37.97137,38.323682500000004,39.019236406249995
638,XAG_NZD,2023-06-15T13:00:00.000000000Z,7530,37.93564,38.37816,37.88463,38.26680,37.95086,38.39332,37.89984,38.28191,37.96609,38.40849,37.91504,38.29702,38.26383625,39.0059996875
639,XAG_NZD,2023-06-15T17:00:00.000000000Z,1491,38.26987,38.30481,38.14281,38.29801,38.28498,38.31990,38.15788,38.31312,38.30010,38.33500,38.17296,38.32822,38.23745125,38.993272499999996
640,XAG_NZD,2023-06-15T21:00:00.000000000Z,647,38.30447,38.31035,38.19769,38.20182,38.31958,38.32546,38.21278,38.21690,38.33468,38.34058,38.22787,38.23199,38.196272500000006,38.983046875
641,XAG_NZD,2023-06-16T01:00:00.000000000Z,2454,38.20429,38.40742,38.20289,38.27192,38.21938,38.42254,38.21797,38.28703,38.23446,38.43766,38.23305,38.30214,38.165248749999996,38.971609218750004
642,XAG_NZD,2023-06-16T05:00:00.000000000Z,3819,38.27629,38.53114,38.23470,38.47673,38.29140,38.54626,38.24980,38.49184,38.30652,38.56139,38.26491,38.50695,38.16330625,38.9587971875
643,XAG_NZD,2023-06-16T09:00:00.000000000Z,3285,38.48250,38.80638,38.46189,38.67787,38.49761,38.82152,38.47702,38.69302,38.51272,38.83667,38.49215,38.70817,38.255125,38.948763125
644,XAG_NZD,2023-06-16T13:00:00.000000000Z,7541,38.68652,38.81978,38.40737,38.57255,38.70168,38.83493,38.42253,38.58770,38.71683,38.85008,38.43769,38.60286,38.3534575,38.93690484375
645,XAG_NZD,2023-06-16T17:00:00.000000000Z,1615,38.57472,38.80114,38.56728,38.72766,38.58988,38.82689,38.58243,38.78289,38.60503,38.86093,38.59758,38.83812,38.45680125,38.92893875
646,XAG_NZD,2023-06-18T21:00:00.000000000Z,1637,38.66156,38.73375,38.63660,38.72579,38.67856,38.74893,38.65204,38.74098,38.69555,38.76411,38.66748,38.75616,38.514185000000005,38.9211140625
647,XAG_NZD,2023-06-19T01:00:00.000000000Z,2481,38.71891,38.83805,38.64757,38.81976,38.73410,38.85324,38.66274,38.83496,38.74928,38.86843,38.67791,38.85016,38.579415,38.9149828125
648,XAG_NZD,2023-06-19T05:00:00.000000000Z,3132,38.82231,38.84412,38.57141,38.61374,38.83751,38.85930,38.58655,38.62889,38.85271,38.87448,38.60169,38.64404,38.63091375,38.90890796875
649,XAG_NZD,2023-06-19T09:00:00.000000000Z,2837,38.61593,38.71811,38.55024,38.67468,38.63108,38.73334,38.56546,38.68989,38.64623,38.74857,38.58068,38.70510,38.68127125,38.9042684375
650,XAG_NZD,2023-06-19T13:00:00.000000000Z,3107,38.67798,38.78997,38.58536,38.66398,38.69319,38.80521,38.60056,38.67920,38.70840,38.82045,38.61576,38.69441,38.704691249999996,38.900493749999995
651,XAG_NZD,2023-06-19T17:00:00.000000000Z,556,38.66733,38.72796,38.58680,38.62716,38.68254,38.74318,38.60201,38.64383,38.69776,38.75840,38.61722,38.66050,38.6985425,38.896766406249995
652,XAG_NZD,2023-06-19T21:00:00.000000000Z,1880,38.63773,38.71492,38.63773,38.65916,38.65793,38.73108,38.65793,38.67438,38.67813,38.74723,38.67780,38.68959,38.7093775,38.8952403125
653,XAG_NZD,2023-06-20T01:00:00.000000000Z,2874,38.66210,38.75249,38.53166,38.72101,38.67732,38.76778,38.54690,38.73630,38.69253,38.78307,38.56214,38.75159,38.703553750000005,38.89742296875
654,XAG_NZD,2023-06-20T05:00:00.000000000Z,3935,38.71529,38.76959,38.62171,38.66958,38.73058,38.78486,38.63700,38.68483,38.74587,38.80013,38.65229,38.70008,38.696535,38.896542812499995
655,XAG_NZD,2023-06-20T09:00:00.000000000Z,3980,38.67198,38.71180,38.24848,38.29021,38.68723,38.72707,38.26378,38.30550,38.70248,38.74234,38.27909,38.32079,38.6303525,38.88822609375
656,XAG_NZD,2023-06-20T13:00:00.000000000Z,7667,38.29635,38.36170,37.53779,37.67507,38.31164,38.37700,37.55304,37.69031,38.32693,38.39229,37.56829,37.70555,38.51303,38.87109890625
657,XAG_NZD,2023-06-20T17:00:00.000000000Z,1677,37.67061,37.67925,37.50314,37.52239,37.68585,37.69450,37.51834,37.53760,37.70109,37.70974,37.53354,37.55280,38.36899375,38.850327343749996
658,XAG_NZD,2023-06-20T21:00:00.000000000Z,728,37.52453,37.56927,37.50257,37.53010,37.54034,37.58449,37.51778,37.54531,37.55615,37.59971,37.53298,37.56052,38.22725749999999,38.8325571875
659,XAG_NZD,2023-06-21T01:00:00.000000000Z,2744,37.52650,37.55847,37.34943,37.39418,37.54171,37.57368,37.36458,37.40934,37.55692,37.58889,37.37973,37.42449,38.07294625,38.810425625
660,XAG_NZD,2023-06-21T05:00:00.000000000Z,4086,37.39085,37.46398,37.28863,37.42302,37.40600,37.47920,37.30382,37.43823,37.42116,37.49442,37.31901,37.45344,37.9184275,38.78825359375
661,XAG_NZD,2023-06-21T09:00:00.000000000Z,4457,37.42332,37.42953,37.10512,37.10512,37.43854,37.44472,37.12028,37.12028,37.45375,37.45990,37.13545,37.13545,37.716424999999994,38.76166171875
662,XAG_NZD,2023-06-21T13:00:00.000000000Z,10332,37.10813,37.11591,36.48680,36.75355,37.12330,37.13108,36.50192,36.76861,37.13846,37.14624,36.51703,36.78367,37.4768975,38.72959375
663,XAG_NZD,2023-06-21T17:00:00.000000000Z,2056,36.74468,36.78280,36.48596,36.50842,36.75974,36.79786,36.50099,36.52346,36.77480,36.81292,36.51602,36.53850,37.2541425,38.693926562499996
664,XAG_NZD,2023-06-21T21:00:00.000000000Z,1295,36.53757,36.61775,36.47592,36.47592,36.55320,36.63309,36.49094,36.49094,36.56882,36.64843,36.50596,36.50596,37.10422125,38.6592165625
665,XAG_NZD,2023-06-22T01:00:00.000000000Z,1640,36.47817,36.49414,36.40717,36.44401,36.49319,36.50916,36.42216,36.45908,36.50821,36.52418,36.43715,36.47414,36.96940625,38.62044
666,XAG_NZD,2023-06-22T05:00:00.000000000Z,3829,36.44107,36.52392,36.29685,36.38171,36.45613,36.53899,36.31186,36.39672,36.47119,36.55406,36.32687,36.41174,36.825832500000004,38.582565624999994
667,XAG_NZD,2023-06-22T09:00:00.000000000Z,4977,36.37940,36.43703,36.24660,36.28483,36.39442,36.45204,36.26160,36.29986,36.40943,36.46705,36.27660,36.31488,36.687147499999995,38.543040937499995
668,XAG_NZD,2023-06-22T13:00:00.000000000Z,6878,36.28805,36.41490,35.98170,36.32025,36.30308,36.42996,35.99670,36.33532,36.31810,36.44502,36.01171,36.35040,36.54928375,38.50300078125
669,XAG_NZD,2023-06-22T17:00:00.000000000Z,1728,36.32395,36.37982,35.87530,36.01842,36.33902,36.39491,35.89034,36.03377,36.35410,36.41000,35.90539,36.04912,36.413470000000004,38.45646546875
670,XAG_NZD,2023-06-22T21:00:00.000000000Z,885,36.00854,36.01077,35.91529,35.93286,36.02359,36.02612,35.93032,35.94788,36.03864,36.04146,35.94535,35.96291,36.31087875,38.40719703125
671,XAG_NZD,2023-06-23T01:00:00.000000000Z,2927,35.92905,36.28732,35.86967,36.27403,35.94408,36.30249,35.88470,36.28920,35.95910,36.31766,35.89973,36.30436,36.28159625,38.359608593749996
672,XAG_NZD,2023-06-23T05:00:00.000000000Z,4333,36.26892,36.43683,36.14286,36.39648,36.28408,36.45203,36.15799,36.41168,36.29925,36.46723,36.17312,36.42689,36.27168875,38.30597671875
673,XAG_NZD,2023-06-23T09:00:00.000000000Z,3646,36.39871,36.69540,36.35738,36.63333,36.41392,36.71064,36.37258,36.64856,36.42912,36.72587,36.38778,36.66379,36.29537375,38.256472656250004
674,XAG_NZD,2023-06-23T13:00:00.000000000Z,7815,36.63602,37.00298,36.26520,36.32270,36.65125,37.01824,36.28036,36.33788,36.66648,37.03350,36.29552,36.35305,36.28801875,38.20221140625
675,XAG_NZD,2023-06-23T17:00:00.000000000Z,1581,36.32728,36.49798,36.29140,36.49588,36.34246,36.51612,36.30657,36.51612,36.35763,36.53695,36.32174,36.53635,36.315051249999996,38.15011546875
676,XAG_NZD,2023-06-25T21:00:00.000000000Z,1745,36.48792,36.70463,36.47660,36.70255,36.50339,36.71980,36.49177,36.71771,36.51886,36.73498,36.50694,36.73287,36.36285,38.0995078125
677,XAG_NZD,2023-06-26T01:00:00.000000000Z,3739,36.70344,36.99049,36.66258,36.83969,36.71860,37.00566,36.67774,36.85484,36.73377,37.02082,36.69290,36.86998,36.46548375,38.056535624999995
678,XAG_NZD,2023-06-26T05:00:00.000000000Z,3739,36.83638,37.07186,36.80267,36.97004,36.85152,37.08704,36.81782,36.98522,36.86667,37.10223,36.83297,37.00039,36.59515125,38.014869687499996
679,XAG_NZD,2023-06-26T09:00:00.000000000Z,3023,36.97244,37.07699,36.74712,36.86275,36.98762,37.09215,36.76224,36.87790,37.00279,37.10731,36.77737,36.89304,36.66873875,37.972125468749994
680,XAG_NZD,2023-06-26T13:00:00.000000000Z,4635,36.85802,37.06026,36.66087,36.93817,36.87316,37.07542,36.67602,36.95332,36.88831,37.09058,36.69118,36.96847,36.73644375,37.9305696875
681,XAG_NZD,2023-06-26T17:00:00.000000000Z,1072,36.93565,36.98501,36.86588,36.96604,36.95080,37.00016,36.88102,36.98121,36.96595,37.01531,36.89615,36.99638,36.778025,37.893024687499995
682,XAG_NZD,2023-06-26T21:00:00.000000000Z,3099,36.95030,36.97758,36.90844,36.97758,36.96906,36.99276,36.92360,36.99276,36.98783,37.00795,36.93877,37.00795,36.859885,37.855210156249996
683,XAG_NZD,2023-06-27T01:00:00.000000000Z,3008,36.97545,37.17046,36.96919,37.10215,36.99064,37.18562,36.98438,37.11728,37.00582,37.20077,36.99956,37.13240,36.93503,37.821611874999995
684,XAG_NZD,2023-06-27T05:00:00.000000000Z,3490,37.10857,37.18458,37.00245,37.06051,37.12370,37.19972,37.01760,37.07566,37.13882,37.21485,37.03274,37.09080,36.97977375,37.787891875
685,XAG_NZD,2023-06-27T09:00:00.000000000Z,3425,37.05766,37.17452,36.99834,37.13211,37.07280,37.18970,37.01350,37.14725,37.08795,37.20487,37.02865,37.16239,37.016325,37.754206249999996
686,XAG_NZD,2023-06-27T13:00:00.000000000Z,6404,37.13433,37.29510,36.89525,37.07166,37.14947,37.31023,36.91038,37.08682,37.16461,37.32536,36.92552,37.10199,37.029025,37.720143125
