,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,SOYBN_USD,2023-07-17T11:00:00.000000000Z,369,15.621,15.636,15.580,15.588,15.631,15.646,15.589,15.597,15.641,15.656,15.598,15.606,15.609625,15.531640625
155,SOYBN_USD,2023-07-17T12:00:00.000000000Z,428,15.583,15.632,15.575,15.595,15.593,15.641,15.585,15.605,15.603,15.652,15.595,15.615,15.60825,15.531125
156,SOYBN_USD,2023-07-17T13:00:00.000000000Z,1855,15.587,15.605,15.505,15.544,15.597,15.615,15.514,15.553,15.607,15.625,15.523,15.562,15.6005,15.530125
157,SOYBN_USD,2023-07-17T14:00:00.000000000Z,2334,15.544,15.547,15.441,15.499,15.554,15.556,15.450,15.509,15.564,15.565,15.459,15.519,15.594125,15.528328125
158,SOYBN_USD,2023-07-17T15:00:00.000000000Z,1605,15.498,15.522,15.469,15.510,15.507,15.531,15.478,15.519,15.516,15.540,15.487,15.528,15.583250000000001,15.525875000000001
159,SOYBN_USD,2023-07-17T16:00:00.000000000Z,1581,15.511,15.550,15.455,15.507,15.521,15.560,15.465,15.516,15.531,15.570,15.475,15.525,15.57075,15.523265625
160,SOYBN_USD,2023-07-17T17:00:00.000000000Z,1017,15.507,15.540,15.502,15.524,15.517,15.549,15.512,15.533,15.527,15.558,15.522,15.542,15.5575,15.52109375
161,SOYBN_USD,2023-07-17T18:00:00.000000000Z,439,15.522,15.537,15.474,15.477,15.532,15.546,15.487,15.488,15.542,15.555,15.497,15.500,15.54,15.51875
162,SOYBN_USD,2023-07-18T00:00:00.000000000Z,471,15.416,15.472,15.393,15.470,15.430,15.481,15.404,15.480,15.444,15.490,15.415,15.490,15.525375,15.516062499999999
163,SOYBN_USD,2023-07-18T01:00:00.000000000Z,511,15.470,15.516,15.459,15.513,15.479,15.526,15.468,15.524,15.488,15.537,15.477,15.536,15.51525,15.513984375
164,SOYBN_USD,2023-07-18T02:00:00.000000000Z,355,15.511,15.557,15.502,15.549,15.524,15.567,15.511,15.559,15.536,15.577,15.520,15.569,15.516,15.512609375
165,SOYBN_USD,2023-07-18T03:00:00.000000000Z,626,15.549,15.549,15.514,15.519,15.558,15.559,15.525,15.529,15.567,15.569,15.535,15.539,15.5185,15.510890625
166,SOYBN_USD,2023-07-18T04:00:00.000000000Z,187,15.519,15.527,15.484,15.484,15.530,15.537,15.496,15.496,15.542,15.547,15.507,15.507,15.515625,15.515421875
167,SOYBN_USD,2023-07-18T05:00:00.000000000Z,347,15.487,15.515,15.462,15.470,15.498,15.525,15.474,15.480,15.510,15.535,15.487,15.490,15.511125,15.520109375
168,SOYBN_USD,2023-07-18T06:00:00.000000000Z,406,15.473,15.485,15.435,15.435,15.484,15.494,15.446,15.448,15.496,15.506,15.458,15.460,15.5005,15.523765625000001
169,SOYBN_USD,2023-07-18T07:00:00.000000000Z,444,15.438,15.520,15.427,15.486,15.448,15.532,15.438,15.498,15.458,15.543,15.450,15.509,15.50175,15.527468749999999
170,SOYBN_USD,2023-07-18T08:00:00.000000000Z,447,15.486,15.561,15.476,15.558,15.496,15.571,15.485,15.568,15.506,15.581,15.494,15.578,15.51275,15.53196875
171,SOYBN_USD,2023-07-18T09:00:00.000000000Z,370,15.558,15.571,15.537,15.557,15.570,15.580,15.548,15.567,15.581,15.592,15.560,15.577,15.518125,15.5359375
172,SOYBN_USD,2023-07-18T10:00:00.000000000Z,362,15.560,15.603,15.560,15.588,15.569,15.612,15.569,15.598,15.578,15.621,15.578,15.608,15.523,15.540234375
173,SOYBN_USD,2023-07-18T11:00:00.000000000Z,523,15.587,15.616,15.587,15.602,15.598,15.626,15.598,15.612,15.610,15.636,15.608,15.622,15.533375,15.544765625
174,SOYBN_USD,2023-07-18T12:00:00.000000000Z,422,15.602,15.633,15.583,15.593,15.614,15.642,15.593,15.602,15.625,15.651,15.603,15.611,15.546624999999999,15.54928125
175,SOYBN_USD,2023-07-18T13:00:00.000000000Z,1251,15.574,15.632,15.545,15.574,15.586,15.641,15.554,15.583,15.597,15.650,15.563,15.592,15.5595,15.552750000000001
176,SOYBN_USD,2023-07-18T14:00:00.000000000Z,1840,15.579,15.657,15.566,15.622,15.588,15.667,15.576,15.631,15.597,15.677,15.586,15.640,15.582374999999999,15.55728125
177,SOYBN_USD,2023-07-18T15:00:00.000000000Z,1116,15.625,15.630,15.575,15.575,15.634,15.640,15.585,15.585,15.643,15.650,15.595,15.595,15.593250000000001,15.5603125
178,SOYBN_USD,2023-07-18T16:00:00.000000000Z,1067,15.577,15.618,15.548,15.605,15.586,15.628,15.558,15.615,15.595,15.638,15.568,15.625,15.599124999999999,15.563734375000001
179,SOYBN_USD,2023-07-18T17:00:00.000000000Z,1375,15.604,15.656,15.594,15.635,15.613,15.665,15.604,15.644,15.622,15.674,15.614,15.653,15.60875,15.567609375
180,SOYBN_USD,2023-07-18T18:00:00.000000000Z,704,15.632,15.643,15.546,15.562,15.642,15.652,15.556,15.572,15.652,15.661,15.566,15.582,15.605500000000001,15.57003125
181,SOYBN_USD,2023-07-19T00:00:00.000000000Z,509,15.524,15.615,15.524,15.596,15.542,15.624,15.538,15.606,15.560,15.633,15.552,15.616,15.60475,15.572812500000001
182,SOYBN_USD,2023-07-19T01:00:00.000000000Z,572,15.594,15.626,15.578,15.626,15.606,15.635,15.587,15.635,15.617,15.644,15.596,15.644,15.608875000000001,15.576234375
183,SOYBN_USD,2023-07-19T02:00:00.000000000Z,355,15.624,15.626,15.576,15.576,15.634,15.635,15.585,15.585,15.644,15.644,15.594,15.594,15.609125,15.578406249999999
184,SOYBN_USD,2023-07-19T03:00:00.000000000Z,249,15.573,15.610,15.568,15.609,15.583,15.620,15.577,15.619,15.593,15.630,15.586,15.629,15.607625,15.58065625
185,SOYBN_USD,2023-07-19T04:00:00.000000000Z,129,15.609,15.611,15.582,15.587,15.618,15.620,15.594,15.597,15.627,15.629,15.605,15.607,15.609124999999999,15.581671875
186,SOYBN_USD,2023-07-19T05:00:00.000000000Z,353,15.584,15.638,15.576,15.633,15.594,15.647,15.586,15.643,15.604,15.656,15.596,15.653,15.612625000000001,15.58215625
187,SOYBN_USD,2023-07-19T06:00:00.000000000Z,361,15.630,15.650,15.616,15.626,15.642,15.659,15.628,15.635,15.653,15.668,15.639,15.644,15.6115,15.5824375
188,SOYBN_USD,2023-07-19T07:00:00.000000000Z,416,15.624,15.701,15.582,15.678,15.634,15.710,15.594,15.688,15.644,15.719,15.605,15.698,15.626,15.58396875
189,SOYBN_USD,2023-07-19T08:00:00.000000000Z,541,15.683,15.732,15.663,15.664,15.692,15.741,15.672,15.674,15.701,15.750,15.681,15.684,15.6345,15.584999999999999
190,SOYBN_USD,2023-07-19T09:00:00.000000000Z,426,15.666,15.761,15.658,15.754,15.675,15.770,15.667,15.763,15.684,15.779,15.676,15.772,15.6505,15.58675
191,SOYBN_USD,2023-07-19T10:00:00.000000000Z,511,15.751,15.772,15.706,15.719,15.761,15.782,15.715,15.730,15.771,15.792,15.724,15.742,15.668625,15.5875
192,SOYBN_USD,2023-07-19T11:00:00.000000000Z,500,15.724,15.759,15.716,15.738,15.733,15.768,15.726,15.747,15.742,15.777,15.736,15.756,15.684625,15.588859375
193,SOYBN_USD,2023-07-19T12:00:00.000000000Z,944,15.733,15.811,15.730,15.738,15.743,15.821,15.740,15.750,15.753,15.831,15.749,15.761,15.70375,15.590359375
194,SOYBN_USD,2023-07-19T13:00:00.000000000Z,2733,15.745,15.797,15.648,15.716,15.755,15.807,15.658,15.726,15.765,15.817,15.668,15.736,15.714125,15.593234375
195,SOYBN_USD,2023-07-19T14:00:00.000000000Z,3489,15.718,15.742,15.559,15.618,15.727,15.752,15.569,15.627,15.736,15.762,15.579,15.636,15.713125,15.59525
196,SOYBN_USD,2023-07-19T15:00:00.000000000Z,2861,15.621,15.706,15.591,15.609,15.630,15.716,15.600,15.618,15.639,15.727,15.609,15.627,15.704375,15.596265625
197,SOYBN_USD,2023-07-19T16:00:00.000000000Z,1462,15.607,15.617,15.546,15.572,15.618,15.626,15.556,15.581,15.630,15.635,15.566,15.590,15.69275,15.5951875
198,SOYBN_USD,2023-07-19T17:00:00.000000000Z,1436,15.572,15.577,15.462,15.516,15.582,15.586,15.472,15.525,15.592,15.595,15.482,15.534,15.663,15.5926875
199,SOYBN_USD,2023-07-19T18:00:00.000000000Z,611,15.516,15.550,15.505,15.505,15.526,15.559,15.515,15.515,15.536,15.568,15.525,15.525,15.636125,15.589265625
200,SOYBN_USD,2023-07-20T00:00:00.000000000Z,588,15.502,15.511,15.429,15.464,15.514,15.520,15.438,15.476,15.525,15.532,15.447,15.487,15.60225,15.5865625
201,SOYBN_USD,2023-07-20T01:00:00.000000000Z,651,15.467,15.526,15.467,15.502,15.477,15.535,15.477,15.514,15.487,15.544,15.487,15.525,15.57275,15.585906249999999
202,SOYBN_USD,2023-07-20T02:00:00.000000000Z,456,15.505,15.554,15.505,15.551,15.515,15.564,15.515,15.562,15.525,15.574,15.525,15.574,15.55225,15.586921875
203,SOYBN_USD,2023-07-20T03:00:00.000000000Z,243,15.554,15.556,15.532,15.550,15.564,15.565,15.542,15.560,15.574,15.574,15.552,15.570,15.543875,15.588125
204,SOYBN_USD,2023-07-20T04:00:00.000000000Z,98,15.547,15.552,15.536,15.536,15.558,15.561,15.545,15.545,15.570,15.570,15.554,15.554,15.534749999999999,15.58878125
205,SOYBN_USD,2023-07-20T05:00:00.000000000Z,325,15.530,15.538,15.504,15.522,15.539,15.547,15.514,15.532,15.548,15.556,15.524,15.542,15.528625000000002,15.588578125
206,SOYBN_USD,2023-07-20T06:00:00.000000000Z,537,15.517,15.588,15.490,15.583,15.528,15.597,15.500,15.592,15.540,15.606,15.510,15.601,15.537,15.588890625
207,SOYBN_USD,2023-07-20T07:00:00.000000000Z,403,15.581,15.583,15.544,15.574,15.591,15.593,15.553,15.584,15.601,15.603,15.562,15.594,15.545625000000001,15.588234374999999
208,SOYBN_USD,2023-07-20T08:00:00.000000000Z,477,15.577,15.620,15.558,15.602,15.586,15.629,15.569,15.612,15.595,15.638,15.579,15.622,15.562625,15.58853125
209,SOYBN_USD,2023-07-20T09:00:00.000000000Z,509,15.597,15.599,15.523,15.565,15.606,15.609,15.532,15.575,15.615,15.619,15.541,15.585,15.57025,15.587671875
210,SOYBN_USD,2023-07-20T10:00:00.000000000Z,657,15.564,15.577,15.485,15.486,15.573,15.586,15.494,15.496,15.582,15.597,15.503,15.506,15.562,15.585984374999999
211,SOYBN_USD,2023-07-20T11:00:00.000000000Z,880,15.485,15.524,15.419,15.458,15.494,15.534,15.430,15.467,15.503,15.545,15.440,15.476,15.550375,15.58365625
212,SOYBN_USD,2023-07-20T12:00:00.000000000Z,1111,15.458,15.546,15.427,15.528,15.468,15.555,15.437,15.540,15.478,15.564,15.447,15.551,15.549750000000001,15.582484375
213,SOYBN_USD,2023-07-20T13:00:00.000000000Z,2383,15.543,15.551,15.449,15.479,15.553,15.561,15.458,15.488,15.563,15.571,15.467,15.497,15.54425,15.581359375
214,SOYBN_USD,2023-07-20T14:00:00.000000000Z,2631,15.480,15.508,15.398,15.439,15.490,15.517,15.407,15.448,15.500,15.526,15.416,15.457,15.52625,15.578890625000001
215,SOYBN_USD,2023-07-20T15:00:00.000000000Z,1952,15.440,15.551,15.440,15.550,15.450,15.561,15.450,15.559,15.460,15.571,15.460,15.568,15.523125,15.578000000000001
216,SOYBN_USD,2023-07-20T16:00:00.000000000Z,1730,15.551,15.563,15.487,15.495,15.561,15.572,15.496,15.505,15.571,15.581,15.505,15.515,15.50975,15.575906250000001
217,SOYBN_USD,2023-07-20T17:00:00.000000000Z,1570,15.500,15.527,15.469,15.517,15.509,15.536,15.479,15.527,15.518,15.545,15.489,15.537,15.50375,15.574328125
218,SOYBN_USD,2023-07-20T18:00:00.000000000Z,512,15.520,15.548,15.514,15.533,15.529,15.557,15.523,15.543,15.538,15.566,15.532,15.553,15.509625,15.573484375
219,SOYBN_USD,2023-07-21T00:00:00.000000000Z,518,15.532,15.549,15.472,15.536,15.541,15.558,15.482,15.546,15.550,15.567,15.492,15.556,15.5195,15.5725625
220,SOYBN_USD,2023-07-21T01:00:00.000000000Z,393,15.538,15.590,15.517,15.582,15.547,15.600,15.526,15.592,15.556,15.610,15.535,15.602,15.526,15.573171875
221,SOYBN_USD,2023-07-21T02:00:00.000000000Z,373,15.581,15.602,15.576,15.591,15.590,15.612,15.586,15.601,15.599,15.622,15.596,15.611,15.540125,15.574609375
222,SOYBN_USD,2023-07-21T03:00:00.000000000Z,277,15.588,15.588,15.512,15.512,15.600,15.600,15.521,15.522,15.611,15.611,15.530,15.532,15.549375,15.57465625
223,SOYBN_USD,2023-07-21T04:00:00.000000000Z,188,15.512,15.519,15.490,15.498,15.521,15.528,15.499,15.510,15.530,15.537,15.508,15.521,15.54325,15.5745625
224,SOYBN_USD,2023-07-21T05:00:00.000000000Z,343,15.498,15.521,15.481,15.486,15.508,15.530,15.491,15.498,15.518,15.539,15.501,15.509,15.542375,15.574015625
225,SOYBN_USD,2023-07-21T06:00:00.000000000Z,348,15.489,15.510,15.478,15.486,15.499,15.522,15.488,15.496,15.509,15.533,15.498,15.506,15.5385,15.574140624999998
226,SOYBN_USD,2023-07-21T07:00:00.000000000Z,455,15.485,15.497,15.427,15.484,15.494,15.506,15.436,15.493,15.503,15.515,15.445,15.502,15.53225,15.57434375
227,SOYBN_USD,2023-07-21T08:00:00.000000000Z,505,15.479,15.541,15.466,15.507,15.489,15.552,15.476,15.517,15.499,15.564,15.486,15.527,15.528625,15.574234375000001
228,SOYBN_USD,2023-07-21T09:00:00.000000000Z,514,15.509,15.534,15.449,15.524,15.518,15.543,15.458,15.533,15.527,15.552,15.467,15.542,15.521249999999998,15.573828124999999
229,SOYBN_USD,2023-07-21T10:00:00.000000000Z,483,15.521,15.542,15.447,15.447,15.531,15.551,15.456,15.458,15.541,15.560,15.465,15.470,15.503375,15.57271875
230,SOYBN_USD,2023-07-21T11:00:00.000000000Z,786,15.450,15.481,15.439,15.444,15.460,15.491,15.450,15.453,15.470,15.501,15.460,15.462,15.49475,15.572046875
231,SOYBN_USD,2023-07-21T12:00:00.000000000Z,886,15.444,15.483,15.440,15.446,15.454,15.494,15.449,15.458,15.464,15.505,15.458,15.469,15.48825,15.571703124999999
232,SOYBN_USD,2023-07-21T13:00:00.000000000Z,2128,15.466,15.592,15.440,15.566,15.478,15.601,15.452,15.575,15.489,15.610,15.462,15.584,15.497874999999999,15.5736875
233,SOYBN_USD,2023-07-21T14:00:00.000000000Z,2482,15.561,15.600,15.537,15.560,15.571,15.609,15.546,15.570,15.581,15.618,15.555,15.580,15.507125,15.5748125
234,SOYBN_USD,2023-07-21T15:00:00.000000000Z,1629,15.563,15.578,15.523,15.554,15.572,15.588,15.532,15.564,15.581,15.598,15.541,15.574,15.516,15.57475
235,SOYBN_USD,2023-07-21T16:00:00.000000000Z,1479,15.557,15.590,15.491,15.574,15.567,15.599,15.500,15.584,15.577,15.608,15.509,15.594,15.524375,15.575015625
236,SOYBN_USD,2023-07-21T17:00:00.000000000Z,919,15.576,15.610,15.558,15.580,15.585,15.619,15.567,15.589,15.594,15.628,15.576,15.598,15.531375,15.574875
237,SOYBN_USD,2023-07-21T18:00:00.000000000Z,487,15.583,15.591,15.562,15.564,15.592,15.601,15.571,15.576,15.601,15.611,15.580,15.587,15.546125,15.5743125
238,SOYBN_USD,2023-07-24T00:00:00.000000000Z,657,15.594,15.664,15.576,15.598,15.606,15.674,15.586,15.607,15.617,15.684,15.596,15.616,15.565375000000001,15.574390625000001
239,SOYBN_USD,2023-07-24T01:00:00.000000000Z,756,15.598,15.598,15.512,15.538,15.608,15.608,15.521,15.548,15.618,15.618,15.530,15.558,15.576625,15.57384375
240,SOYBN_USD,2023-07-24T02:00:00.000000000Z,375,15.538,15.555,15.525,15.555,15.550,15.565,15.535,15.564,15.561,15.576,15.545,15.573,15.57525,15.572796875
241,SOYBN_USD,2023-07-24T03:00:00.000000000Z,168,15.555,15.557,15.536,15.538,15.565,15.566,15.546,15.548,15.575,15.575,15.556,15.558,15.5725,15.57221875
242,SOYBN_USD,2023-07-24T04:00:00.000000000Z,126,15.541,15.555,15.535,15.548,15.550,15.564,15.544,15.558,15.559,15.573,15.553,15.568,15.57175,15.571328124999999
243,SOYBN_USD,2023-07-24T05:00:00.000000000Z,253,15.553,15.555,15.523,15.544,15.563,15.565,15.533,15.554,15.573,15.575,15.543,15.564,15.568,15.569921875
244,SOYBN_USD,2023-07-24T06:00:00.000000000Z,467,15.544,15.551,15.507,15.533,15.553,15.560,15.516,15.543,15.562,15.569,15.525,15.553,15.56225,15.56946875
245,SOYBN_USD,2023-07-24T07:00:00.000000000Z,581,15.532,15.627,15.529,15.606,15.544,15.636,15.538,15.616,15.555,15.645,15.547,15.626,15.56725,15.569624999999998
246,SOYBN_USD,2023-07-24T08:00:00.000000000Z,543,15.606,15.652,15.588,15.647,15.615,15.662,15.597,15.656,15.624,15.672,15.606,15.665,15.573374999999999,15.569953125
247,SOYBN_USD,2023-07-24T09:00:00.000000000Z,639,15.647,15.729,15.639,15.716,15.657,15.739,15.649,15.726,15.667,15.749,15.659,15.736,15.595624999999998,15.57215625
248,SOYBN_USD,2023-07-24T10:00:00.000000000Z,639,15.718,15.741,15.657,15.660,15.727,15.750,15.668,15.669,15.736,15.761,15.678,15.678,15.60875,15.5729375
249,SOYBN_USD,2023-07-24T11:00:00.000000000Z,674,15.657,15.704,15.644,15.651,15.666,15.714,15.656,15.661,15.675,15.724,15.666,15.671,15.622875,15.5739375
250,SOYBN_USD,2023-07-24T12:00:00.000000000Z,780,15.651,15.674,15.605,15.661,15.662,15.684,15.614,15.672,15.674,15.694,15.623,15.684,15.637125000000001,15.574390625
251,SOYBN_USD,2023-07-24T13:00:00.000000000Z,2536,15.696,15.709,15.580,15.615,15.706,15.719,15.590,15.624,15.716,15.729,15.600,15.633,15.645875,15.57421875
252,SOYBN_USD,2023-07-24T14:00:00.000000000Z,2845,15.616,15.713,15.566,15.689,15.626,15.723,15.575,15.698,15.636,15.733,15.584,15.707,15.66525,15.574375
253,SOYBN_USD,2023-07-24T15:00:00.000000000Z,1867,15.687,15.763,15.663,15.763,15.697,15.772,15.672,15.772,15.707,15.781,15.681,15.781,15.68475,15.575906250000001
254,SOYBN_USD,2023-07-24T16:00:00.000000000Z,1097,15.761,15.796,15.735,15.786,15.771,15.805,15.745,15.795,15.781,15.814,15.755,15.804,15.702125,15.57640625
255,SOYBN_USD,2023-07-24T17:00:00.000000000Z,1197,15.787,15.894,15.748,15.758,15.797,15.903,15.758,15.767,15.807,15.912,15.768,15.776,15.707249999999998,15.576984375
256,SOYBN_USD,2023-07-24T18:00:00.000000000Z,605,15.761,15.766,15.725,15.734,15.770,15.775,15.734,15.744,15.779,15.784,15.743,15.754,15.716625,15.5769375
257,SOYBN_USD,2023-07-25T00:00:00.000000000Z,528,15.706,15.784,15.703,15.781,15.719,15.794,15.718,15.791,15.732,15.804,15.729,15.801,15.732875,15.577578125
258,SOYBN_USD,2023-07-25T01:00:00.000000000Z,586,15.781,15.781,15.680,15.691,15.790,15.791,15.690,15.701,15.799,15.801,15.700,15.711,15.7365,15.5771875
259,SOYBN_USD,2023-07-25T02:00:00.000000000Z,460,15.688,15.755,15.671,15.741,15.700,15.764,15.682,15.750,15.711,15.773,15.692,15.759,15.75225,15.579109375
260,SOYBN_USD,2023-07-25T03:00:00.000000000Z,337,15.741,15.759,15.719,15.748,15.751,15.768,15.728,15.758,15.761,15.777,15.737,15.768,15.75975,15.581296875
261,SOYBN_USD,2023-07-25T04:00:00.000000000Z,157,15.745,15.756,15.722,15.722,15.755,15.766,15.731,15.731,15.765,15.776,15.740,15.740,15.754625,15.583640625
262,SOYBN_USD,2023-07-25T05:00:00.000000000Z,555,15.720,15.725,15.656,15.659,15.730,15.735,15.665,15.668,15.740,15.746,15.674,15.677,15.73875,15.585875
263,SOYBN_USD,2023-07-25T06:00:00.000000000Z,649,15.660,15.708,15.656,15.691,15.670,15.718,15.665,15.700,15.680,15.728,15.674,15.709,15.730375,15.588765625
264,SOYBN_USD,2023-07-25T07:00:00.000000000Z,731,15.694,15.712,15.557,15.574,15.704,15.721,15.567,15.584,15.714,15.730,15.577,15.594,15.710374999999999,15.590453125
265,SOYBN_USD,2023-07-25T08:00:00.000000000Z,597,15.573,15.598,15.535,15.575,15.582,15.608,15.545,15.584,15.591,15.618,15.555,15.593,15.6845,15.591546875
266,SOYBN_USD,2023-07-25T09:00:00.000000000Z,697,15.573,15.591,15.525,15.536,15.583,15.601,15.538,15.548,15.593,15.612,15.548,15.559,15.665375000000001,15.591328125
267,SOYBN_USD,2023-07-25T10:00:00.000000000Z,507,15.539,15.611,15.528,15.573,15.549,15.621,15.540,15.583,15.559,15.632,15.549,15.593,15.6445,15.591687499999999
268,SOYBN_USD,2023-07-25T11:00:00.000000000Z,542,15.573,15.600,15.534,15.561,15.584,15.610,15.543,15.570,15.596,15.620,15.552,15.579,15.620999999999999,15.592078125
269,SOYBN_USD,2023-07-25T12:00:00.000000000Z,524,15.559,15.583,15.520,15.539,15.569,15.592,15.532,15.549,15.579,15.603,15.541,15.559,15.59825,15.59234375
270,SOYBN_USD,2023-07-25T13:00:00.000000000Z,1974,15.619,15.643,15.560,15.589,15.628,15.652,15.570,15.599,15.637,15.661,15.580,15.609,15.589625,15.592453125
271,SOYBN_USD,2023-07-25T14:00:00.000000000Z,2060,15.589,15.643,15.573,15.615,15.598,15.653,15.582,15.625,15.607,15.663,15.591,15.635,15.58025,15.593093750000001
272,SOYBN_USD,2023-07-25T15:00:00.000000000Z,1570,15.612,15.636,15.552,15.601,15.621,15.646,15.561,15.611,15.630,15.656,15.570,15.621,15.583625,15.593078125
273,SOYBN_USD,2023-07-25T16:00:00.000000000Z,1340,15.603,15.691,15.587,15.619,15.612,15.700,15.597,15.629,15.621,15.709,15.607,15.639,15.58925,15.593921875
274,SOYBN_USD,2023-07-25T17:00:00.000000000Z,1034,15.618,15.685,15.605,15.671,15.627,15.694,15.615,15.680,15.636,15.703,15.625,15.689,15.605749999999999,15.596796875
275,SOYBN_USD,2023-07-25T18:00:00.000000000Z,439,15.672,15.696,15.672,15.679,15.682,15.706,15.682,15.689,15.692,15.716,15.692,15.699,15.619,15.600265624999999
276,SOYBN_USD,2023-07-26T00:00:00.000000000Z,448,15.646,15.657,15.567,15.597,15.659,15.667,15.576,15.607,15.672,15.677,15.585,15.617,15.623625,15.601312499999999
277,SOYBN_USD,2023-07-26T01:00:00.000000000Z,446,15.600,15.602,15.561,15.574,15.610,15.612,15.571,15.583,15.620,15.622,15.581,15.592,15.627875,15.602796875000001
278,SOYBN_USD,2023-07-26T02:00:00.000000000Z,257,15.577,15.627,15.571,15.625,15.586,15.636,15.581,15.635,15.595,15.645,15.591,15.645,15.632375,15.60571875
279,SOYBN_USD,2023-07-26T03:00:00.000000000Z,299,15.624,15.640,15.605,15.623,15.633,15.650,15.614,15.632,15.642,15.661,15.623,15.641,15.63325,15.606859374999999
280,SOYBN_USD,2023-07-26T04:00:00.000000000Z,127,15.624,15.637,15.612,15.617,15.634,15.647,15.622,15.627,15.644,15.657,15.632,15.637,15.63525,15.608765625
281,SOYBN_USD,2023-07-26T05:00:00.000000000Z,236,15.620,15.633,15.592,15.616,15.629,15.643,15.602,15.628,15.638,15.653,15.612,15.639,15.635124999999999,15.61034375
282,SOYBN_USD,2023-07-26T06:00:00.000000000Z,298,15.616,15.680,15.613,15.669,15.626,15.690,15.623,15.679,15.636,15.700,15.633,15.689,15.635,15.612468750000001
283,SOYBN_USD,2023-07-26T07:00:00.000000000Z,388,15.672,15.747,15.661,15.714,15.681,15.758,15.671,15.726,15.690,15.770,15.681,15.737,15.639624999999999,15.61528125
284,SOYBN_USD,2023-07-26T08:00:00.000000000Z,415,15.714,15.757,15.697,15.702,15.724,15.767,15.708,15.711,15.734,15.777,15.720,15.720,15.652625,15.617140625
285,SOYBN_USD,2023-07-26T09:00:00.000000000Z,430,15.700,15.702,15.626,15.674,15.710,15.711,15.635,15.684,15.720,15.720,15.644,15.694,15.66525,15.6184375
286,SOYBN_USD,2023-07-26T10:00:00.000000000Z,251,15.677,15.696,15.665,15.676,15.686,15.706,15.676,15.686,15.695,15.716,15.688,15.696,15.671625,15.620999999999999
287,SOYBN_USD,2023-07-26T11:00:00.000000000Z,349,15.678,15.732,15.668,15.707,15.687,15.744,15.678,15.716,15.696,15.755,15.688,15.725,15.682125000000001,15.624218749999999
288,SOYBN_USD,2023-07-26T12:00:00.000000000Z,413,15.707,15.715,15.644,15.655,15.717,15.725,15.653,15.665,15.727,15.735,15.662,15.675,15.686875,15.626828125000001
289,SOYBN_USD,2023-07-26T13:00:00.000000000Z,1522,15.719,15.760,15.676,15.710,15.729,15.770,15.686,15.719,15.739,15.780,15.696,15.728,15.698249999999998,15.6303125
