,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1312,USB02Y_USD,2023-05-17T09:00:00.000000000Z,1086,102.852,102.919,102.848,102.872,102.861,102.926,102.855,102.879,102.870,102.933,102.862,102.886,102.93525,103.16325
1313,USB02Y_USD,2023-05-17T13:00:00.000000000Z,2031,102.876,102.911,102.736,102.751,102.883,102.918,102.743,102.758,102.890,102.925,102.750,102.765,102.893625,103.15778125
1314,USB02Y_USD,2023-05-17T17:00:00.000000000Z,1190,102.744,102.771,102.712,102.748,102.753,102.778,102.719,102.755,102.762,102.785,102.726,102.762,102.86375,103.152625
1315,USB02Y_USD,2023-05-17T21:00:00.000000000Z,212,102.756,102.764,102.744,102.764,102.763,102.771,102.751,102.771,102.770,102.778,102.758,102.778,102.85,103.14614062499999
1316,USB02Y_USD,2023-05-18T01:00:00.000000000Z,439,102.760,102.799,102.756,102.760,102.767,102.806,102.763,102.767,102.774,102.813,102.770,102.774,102.83375,103.14012500000001
1317,USB02Y_USD,2023-05-18T05:00:00.000000000Z,802,102.760,102.764,102.714,102.725,102.769,102.771,102.721,102.732,102.778,102.778,102.728,102.739,102.80725,103.132828125
1318,USB02Y_USD,2023-05-18T09:00:00.000000000Z,1748,102.725,102.741,102.558,102.593,102.734,102.748,102.565,102.600,102.743,102.755,102.572,102.607,102.765125,103.1195625
1319,USB02Y_USD,2023-05-18T13:00:00.000000000Z,2301,102.593,102.640,102.581,102.597,102.602,102.647,102.589,102.604,102.611,102.654,102.596,102.611,102.73325,103.106015625
1320,USB02Y_USD,2023-05-18T17:00:00.000000000Z,1113,102.597,102.601,102.512,102.563,102.606,102.608,102.519,102.570,102.615,102.615,102.526,102.577,102.694625,103.09257812499999
1321,USB02Y_USD,2023-05-18T21:00:00.000000000Z,242,102.571,102.590,102.547,102.547,102.578,102.597,102.554,102.554,102.585,102.604,102.561,102.561,102.669125,103.08015625
1322,USB02Y_USD,2023-05-19T01:00:00.000000000Z,397,102.544,102.583,102.544,102.571,102.551,102.590,102.551,102.580,102.558,102.597,102.558,102.589,102.64725,103.06907812499999
1323,USB02Y_USD,2023-05-19T05:00:00.000000000Z,1092,102.575,102.646,102.560,102.607,102.582,102.653,102.569,102.614,102.589,102.660,102.578,102.621,102.62762500000001,103.05253125
1324,USB02Y_USD,2023-05-19T09:00:00.000000000Z,1748,102.611,102.630,102.478,102.486,102.618,102.637,102.485,102.493,102.625,102.644,102.492,102.500,102.593375,103.03709375
1325,USB02Y_USD,2023-05-19T13:00:00.000000000Z,5038,102.482,102.678,102.389,102.569,102.489,102.685,102.396,102.576,102.496,102.692,102.403,102.583,102.573875,103.02304687499999
1326,USB02Y_USD,2023-05-19T17:00:00.000000000Z,1254,102.565,102.573,102.459,102.542,102.574,102.580,102.468,102.549,102.583,102.587,102.477,102.556,102.5675,103.0089375
1327,USB02Y_USD,2023-05-21T21:00:00.000000000Z,372,102.570,102.601,102.546,102.593,102.577,102.608,102.555,102.600,102.584,102.615,102.564,102.607,102.567,102.995984375
1328,USB02Y_USD,2023-05-22T01:00:00.000000000Z,299,102.589,102.613,102.589,102.594,102.598,102.620,102.598,102.601,102.607,102.627,102.607,102.608,102.570875,102.985109375
1329,USB02Y_USD,2023-05-22T05:00:00.000000000Z,789,102.590,102.625,102.559,102.613,102.599,102.632,102.566,102.620,102.608,102.639,102.573,102.627,102.579125,102.97587499999999
1330,USB02Y_USD,2023-05-22T09:00:00.000000000Z,1628,102.613,102.625,102.442,102.450,102.622,102.632,102.449,102.457,102.631,102.639,102.456,102.464,102.56375,102.9639375
1331,USB02Y_USD,2023-05-22T13:00:00.000000000Z,2375,102.450,102.563,102.392,102.435,102.459,102.570,102.399,102.442,102.468,102.577,102.406,102.449,102.54225,102.95184375
1332,USB02Y_USD,2023-05-22T17:00:00.000000000Z,1144,102.439,102.474,102.412,102.443,102.446,102.481,102.419,102.450,102.453,102.488,102.426,102.457,102.536875,102.940046875
1333,USB02Y_USD,2023-05-22T21:00:00.000000000Z,186,102.447,102.459,102.435,102.435,102.454,102.466,102.442,102.442,102.461,102.473,102.449,102.449,102.520125,102.92884375
1334,USB02Y_USD,2023-05-23T01:00:00.000000000Z,247,102.435,102.447,102.408,102.420,102.444,102.454,102.415,102.427,102.453,102.461,102.422,102.434,102.504875,102.91843750000001
1335,USB02Y_USD,2023-05-23T05:00:00.000000000Z,1149,102.416,102.424,102.331,102.354,102.425,102.431,102.338,102.363,102.434,102.438,102.345,102.372,102.47525,102.90599999999999
1336,USB02Y_USD,2023-05-23T09:00:00.000000000Z,1374,102.358,102.366,102.273,102.304,102.365,102.373,102.280,102.311,102.372,102.380,102.287,102.318,102.439,102.894203125
1337,USB02Y_USD,2023-05-23T13:00:00.000000000Z,3164,102.308,102.366,102.281,102.351,102.315,102.375,102.288,102.360,102.322,102.384,102.295,102.369,102.4065,102.88321875
1338,USB02Y_USD,2023-05-23T17:00:00.000000000Z,1629,102.355,102.437,102.339,102.433,102.362,102.444,102.347,102.440,102.369,102.451,102.354,102.447,102.404375,102.87293749999999
1339,USB02Y_USD,2023-05-23T21:00:00.000000000Z,233,102.434,102.461,102.406,102.457,102.441,102.468,102.413,102.464,102.448,102.475,102.420,102.471,102.407125,102.863140625
1340,USB02Y_USD,2023-05-24T01:00:00.000000000Z,212,102.461,102.465,102.442,102.462,102.468,102.474,102.449,102.469,102.475,102.483,102.456,102.476,102.40950000000001,102.85390625
1341,USB02Y_USD,2023-05-24T05:00:00.000000000Z,1512,102.458,102.465,102.345,102.403,102.467,102.472,102.352,102.412,102.476,102.480,102.359,102.421,102.40575000000001,102.8450625
1342,USB02Y_USD,2023-05-24T09:00:00.000000000Z,1558,102.407,102.423,102.318,102.369,102.414,102.430,102.327,102.376,102.421,102.437,102.336,102.383,102.399375,102.8349375
1343,USB02Y_USD,2023-05-24T13:00:00.000000000Z,2807,102.365,102.392,102.197,102.252,102.374,102.399,102.204,102.259,102.383,102.406,102.211,102.266,102.386375,102.82285937500001
1344,USB02Y_USD,2023-05-24T17:00:00.000000000Z,2128,102.248,102.357,102.217,102.233,102.257,102.364,102.224,102.240,102.266,102.371,102.231,102.247,102.3775,102.811125
1345,USB02Y_USD,2023-05-24T21:00:00.000000000Z,339,102.233,102.284,102.217,102.237,102.240,102.291,102.224,102.244,102.247,102.298,102.231,102.251,102.363,102.79981249999999
1346,USB02Y_USD,2023-05-25T01:00:00.000000000Z,441,102.233,102.241,102.163,102.187,102.242,102.248,102.170,102.194,102.251,102.255,102.177,102.201,102.33225,102.78459375
1347,USB02Y_USD,2023-05-25T05:00:00.000000000Z,980,102.183,102.234,102.171,102.183,102.190,102.241,102.178,102.190,102.197,102.248,102.185,102.197,102.298,102.769015625
1348,USB02Y_USD,2023-05-25T09:00:00.000000000Z,2843,102.183,102.238,101.953,102.043,102.192,102.245,101.960,102.050,102.201,102.252,101.967,102.057,102.24562499999999,102.7505
1349,USB02Y_USD,2023-05-25T13:00:00.000000000Z,3884,102.035,102.160,102.020,102.067,102.042,102.167,102.027,102.074,102.049,102.174,102.034,102.081,102.203375,102.73260937500001
1350,USB02Y_USD,2023-05-25T17:00:00.000000000Z,1494,102.063,102.102,101.954,101.962,102.072,102.109,101.961,101.969,102.081,102.116,101.968,101.976,102.15249999999999,102.71325
1351,USB02Y_USD,2023-05-25T21:00:00.000000000Z,227,101.966,101.981,101.935,101.939,101.973,101.988,101.942,101.946,101.980,101.995,101.949,101.953,102.11337499999999,102.693703125
1352,USB02Y_USD,2023-05-26T01:00:00.000000000Z,271,101.935,102.005,101.931,101.994,101.944,102.012,101.938,102.001,101.953,102.019,101.945,102.008,102.08349999999999,102.67196874999999
1353,USB02Y_USD,2023-05-26T05:00:00.000000000Z,1009,101.998,102.060,101.978,102.033,102.005,102.067,101.985,102.040,102.012,102.074,101.992,102.047,102.058,102.65235937499999
1354,USB02Y_USD,2023-05-26T09:00:00.000000000Z,2046,102.029,102.069,101.823,101.897,102.038,102.078,101.830,101.904,102.047,102.087,101.837,101.911,102.02175,102.63140625
1355,USB02Y_USD,2023-05-26T13:00:00.000000000Z,3016,101.893,101.936,101.764,101.852,101.902,101.943,101.771,101.859,101.911,101.950,101.778,101.866,101.980375,102.609390625
1356,USB02Y_USD,2023-05-26T17:00:00.000000000Z,676,101.852,101.911,101.852,101.881,101.861,101.918,101.859,101.888,101.870,101.925,101.866,101.895,101.96012499999999,102.58775
1357,USB02Y_USD,2023-05-28T21:00:00.000000000Z,628,101.833,101.845,101.748,101.811,101.840,101.852,101.757,101.818,101.847,101.863,101.766,101.825,101.928125,102.566046875
1358,USB02Y_USD,2023-05-29T01:00:00.000000000Z,217,101.807,101.838,101.788,101.792,101.814,101.845,101.795,101.799,101.821,101.852,101.802,101.806,101.90687500000001,102.54428125
1359,USB02Y_USD,2023-05-29T05:00:00.000000000Z,317,101.792,101.851,101.792,101.851,101.801,101.858,101.799,101.858,101.810,101.865,101.806,101.865,101.895875,102.52514062499999
1360,USB02Y_USD,2023-05-29T09:00:00.000000000Z,392,101.847,101.895,101.839,101.883,101.856,101.902,101.846,101.890,101.865,101.909,101.853,101.897,101.882,102.5066875
1361,USB02Y_USD,2023-05-29T13:00:00.000000000Z,213,101.879,101.883,101.833,101.841,101.888,101.890,101.840,101.848,101.897,101.897,101.847,101.855,101.858,102.487375
1362,USB02Y_USD,2023-05-29T21:00:00.000000000Z,291,101.842,101.886,101.831,101.882,101.849,101.893,101.838,101.889,101.856,101.900,101.845,101.896,101.85612499999999,102.4689375
1363,USB02Y_USD,2023-05-30T01:00:00.000000000Z,234,101.878,101.917,101.874,101.898,101.885,101.924,101.881,101.905,101.892,101.931,101.888,101.912,101.86187500000001,102.4505625
1364,USB02Y_USD,2023-05-30T05:00:00.000000000Z,1341,101.894,101.992,101.867,101.969,101.903,101.999,101.874,101.976,101.912,102.006,101.881,101.983,101.87287500000001,102.433234375
1365,USB02Y_USD,2023-05-30T09:00:00.000000000Z,1582,101.969,102.047,101.946,101.966,101.978,102.054,101.954,101.973,101.987,102.061,101.961,101.980,101.89225,102.41615625
1366,USB02Y_USD,2023-05-30T13:00:00.000000000Z,2508,101.962,102.079,101.927,102.048,101.969,102.086,101.934,102.055,101.976,102.093,101.941,102.062,101.92425,102.40071875
1367,USB02Y_USD,2023-05-30T17:00:00.000000000Z,1432,102.044,102.162,102.044,102.135,102.051,102.169,102.051,102.142,102.058,102.176,102.058,102.149,101.95975,102.38639062499999
1368,USB02Y_USD,2023-05-30T21:00:00.000000000Z,180,102.123,102.136,102.108,102.128,102.130,102.143,102.115,102.135,102.137,102.150,102.122,102.142,101.990375,102.371640625
1369,USB02Y_USD,2023-05-31T01:00:00.000000000Z,291,102.132,102.156,102.120,102.148,102.139,102.163,102.127,102.155,102.146,102.170,102.134,102.162,102.02875,102.35701562499999
1370,USB02Y_USD,2023-05-31T05:00:00.000000000Z,1543,102.152,102.253,102.152,102.168,102.159,102.260,102.159,102.177,102.166,102.267,102.166,102.186,102.06475,102.34425
1371,USB02Y_USD,2023-05-31T09:00:00.000000000Z,1249,102.164,102.239,102.149,102.216,102.173,102.246,102.156,102.223,102.182,102.253,102.163,102.230,102.1045,102.33396875
1372,USB02Y_USD,2023-05-31T13:00:00.000000000Z,3812,102.212,102.317,102.127,102.197,102.219,102.326,102.134,102.204,102.226,102.335,102.141,102.211,102.133,102.323140625
1373,USB02Y_USD,2023-05-31T17:00:00.000000000Z,2322,102.190,102.310,102.186,102.237,102.197,102.317,102.193,102.246,102.204,102.325,102.200,102.255,102.167125,102.312234375
1374,USB02Y_USD,2023-05-31T21:00:00.000000000Z,164,102.245,102.296,102.241,102.269,102.252,102.303,102.248,102.276,102.259,102.310,102.255,102.283,102.19475,102.30190625
1375,USB02Y_USD,2023-06-01T01:00:00.000000000Z,384,102.265,102.269,102.164,102.180,102.274,102.276,102.171,102.189,102.283,102.283,102.178,102.198,102.200625,102.2914375
1376,USB02Y_USD,2023-06-01T05:00:00.000000000Z,757,102.184,102.192,102.123,102.158,102.191,102.199,102.130,102.165,102.198,102.206,102.137,102.172,102.204375,102.28028125
1377,USB02Y_USD,2023-06-01T09:00:00.000000000Z,1915,102.158,102.314,102.135,102.310,102.167,102.321,102.144,102.317,102.176,102.328,102.153,102.324,102.224625,102.273390625
1378,USB02Y_USD,2023-06-01T13:00:00.000000000Z,2458,102.314,102.431,102.283,102.342,102.321,102.438,102.292,102.349,102.328,102.449,102.301,102.356,102.246125,102.267046875
1379,USB02Y_USD,2023-06-01T17:00:00.000000000Z,550,102.346,102.397,102.338,102.374,102.353,102.404,102.345,102.381,102.360,102.411,102.352,102.388,102.265875,102.260953125
1380,USB02Y_USD,2023-06-01T21:00:00.000000000Z,123,102.374,102.378,102.359,102.371,102.383,102.385,102.366,102.378,102.392,102.392,102.373,102.385,102.28762499999999,102.254875
1381,USB02Y_USD,2023-06-02T01:00:00.000000000Z,139,102.375,102.375,102.352,102.360,102.382,102.382,102.361,102.367,102.389,102.389,102.370,102.374,102.30275,102.24917187499999
1382,USB02Y_USD,2023-06-02T05:00:00.000000000Z,365,102.357,102.389,102.353,102.377,102.364,102.396,102.360,102.384,102.371,102.403,102.367,102.391,102.31625,102.245796875
1383,USB02Y_USD,2023-06-02T09:00:00.000000000Z,2401,102.377,102.389,102.133,102.199,102.386,102.398,102.140,102.206,102.395,102.407,102.147,102.213,102.318375,102.239578125
1384,USB02Y_USD,2023-06-02T13:00:00.000000000Z,2817,102.203,102.261,102.037,102.064,102.210,102.268,102.044,102.071,102.217,102.275,102.051,102.078,102.306625,102.23178125
1385,USB02Y_USD,2023-06-02T17:00:00.000000000Z,794,102.068,102.092,101.991,102.042,102.075,102.099,101.998,102.049,102.082,102.106,102.005,102.056,102.27312500000001,102.223890625
1386,USB02Y_USD,2023-06-04T21:00:00.000000000Z,280,102.010,102.022,101.972,101.976,102.019,102.031,101.979,101.983,102.028,102.040,101.986,101.990,102.227375,102.2145625
1387,USB02Y_USD,2023-06-05T01:00:00.000000000Z,148,101.980,101.984,101.945,101.973,101.987,101.991,101.952,101.980,101.994,101.998,101.959,101.987,102.17725,102.20465625
1388,USB02Y_USD,2023-06-05T05:00:00.000000000Z,875,101.969,101.977,101.915,101.966,101.976,101.984,101.922,101.973,101.983,101.991,101.929,101.980,102.12662499999999,102.19653125
1389,USB02Y_USD,2023-06-05T09:00:00.000000000Z,1198,101.962,101.982,101.904,101.943,101.969,101.989,101.911,101.950,101.976,101.996,101.918,101.957,102.0745,102.18675
1390,USB02Y_USD,2023-06-05T13:00:00.000000000Z,3074,101.943,102.196,101.912,102.045,101.952,102.205,101.920,102.052,101.961,102.214,101.927,102.059,102.033,102.178984375
1391,USB02Y_USD,2023-06-05T17:00:00.000000000Z,1067,102.049,102.120,102.030,102.116,102.056,102.127,102.039,102.123,102.063,102.134,102.048,102.130,102.022625,102.17153125
1392,USB02Y_USD,2023-06-05T21:00:00.000000000Z,138,102.120,102.132,102.094,102.101,102.129,102.139,102.101,102.108,102.138,102.146,102.108,102.115,102.02725000000001,102.16382812500001
1393,USB02Y_USD,2023-06-06T01:00:00.000000000Z,412,102.101,102.105,102.040,102.067,102.110,102.112,102.047,102.074,102.119,102.119,102.054,102.081,102.03037499999999,102.155296875
1394,USB02Y_USD,2023-06-06T05:00:00.000000000Z,1530,102.071,102.184,102.040,102.161,102.078,102.193,102.047,102.168,102.085,102.202,102.054,102.175,102.0535,102.15078125
1395,USB02Y_USD,2023-06-06T09:00:00.000000000Z,1203,102.157,102.173,102.018,102.022,102.164,102.180,102.026,102.031,102.171,102.187,102.033,102.040,102.059875,102.144359375
1396,USB02Y_USD,2023-06-06T13:00:00.000000000Z,1780,102.022,102.069,101.953,102.000,102.029,102.076,101.960,102.007,102.036,102.083,101.967,102.014,102.064125,102.1374375
1397,USB02Y_USD,2023-06-06T17:00:00.000000000Z,906,101.996,102.063,101.973,102.059,102.003,102.070,101.981,102.066,102.010,102.077,101.988,102.073,102.078625,102.1315625
1398,USB02Y_USD,2023-06-06T21:00:00.000000000Z,151,102.059,102.063,102.033,102.045,102.066,102.072,102.040,102.052,102.073,102.081,102.047,102.059,102.078625,102.125703125
1399,USB02Y_USD,2023-06-07T01:00:00.000000000Z,172,102.045,102.068,102.033,102.045,102.054,102.075,102.040,102.052,102.063,102.082,102.047,102.059,102.06975000000001,102.12084375
1400,USB02Y_USD,2023-06-07T05:00:00.000000000Z,548,102.042,102.053,101.976,102.019,102.049,102.062,101.985,102.026,102.056,102.071,101.994,102.033,102.0595,102.116390625
1401,USB02Y_USD,2023-06-07T09:00:00.000000000Z,1095,102.023,102.035,101.931,101.935,102.030,102.042,101.938,101.942,102.037,102.049,101.945,101.949,102.043,102.109859375
1402,USB02Y_USD,2023-06-07T13:00:00.000000000Z,3159,101.931,101.981,101.815,101.846,101.938,101.988,101.822,101.853,101.945,101.995,101.829,101.860,102.003625,102.1006875
1403,USB02Y_USD,2023-06-07T17:00:00.000000000Z,1183,101.842,101.948,101.834,101.913,101.851,101.955,101.842,101.920,101.860,101.962,101.849,101.927,101.98975,102.09218750000001
1404,USB02Y_USD,2023-06-07T21:00:00.000000000Z,124,101.917,101.957,101.910,101.926,101.926,101.964,101.919,101.933,101.935,101.971,101.927,101.940,101.9805,102.08381250000001
1405,USB02Y_USD,2023-06-08T01:00:00.000000000Z,200,101.930,101.930,101.895,101.915,101.937,101.937,101.902,101.922,101.944,101.944,101.909,101.929,101.9625,102.07615625
1406,USB02Y_USD,2023-06-08T05:00:00.000000000Z,993,101.919,101.927,101.841,101.920,101.926,101.934,101.850,101.927,101.933,101.941,101.859,101.934,101.946875,102.069140625
1407,USB02Y_USD,2023-06-08T09:00:00.000000000Z,1857,101.923,102.049,101.870,102.006,101.930,102.057,101.877,102.013,101.937,102.066,101.884,102.020,101.942,102.065296875
1408,USB02Y_USD,2023-06-08T13:00:00.000000000Z,2139,102.002,102.072,101.968,101.972,102.009,102.079,101.975,101.979,102.016,102.086,101.982,101.986,101.936125,102.06121875
1409,USB02Y_USD,2023-06-08T17:00:00.000000000Z,802,101.976,102.008,101.949,101.980,101.983,102.015,101.956,101.987,101.990,102.022,101.963,101.994,101.94175,102.057203125
1410,USB02Y_USD,2023-06-08T21:00:00.000000000Z,163,101.985,101.993,101.966,101.974,101.994,102.000,101.973,101.981,102.003,102.007,101.980,101.988,101.95775,102.053875
1411,USB02Y_USD,2023-06-09T01:00:00.000000000Z,203,101.970,101.982,101.954,101.974,101.979,101.989,101.961,101.983,101.988,101.996,101.968,101.992,101.965625,102.050640625
1412,USB02Y_USD,2023-06-09T05:00:00.000000000Z,700,101.978,101.979,101.897,101.905,101.985,101.986,101.905,101.912,101.992,101.993,101.912,101.919,101.963,102.048484375
1413,USB02Y_USD,2023-06-09T09:00:00.000000000Z,1305,101.905,101.984,101.883,101.902,101.914,101.993,101.890,101.909,101.923,102.002,101.897,101.916,101.961375,102.04590625
1414,USB02Y_USD,2023-06-09T13:00:00.000000000Z,1773,101.906,101.922,101.806,101.830,101.913,101.929,101.813,101.837,101.920,101.936,101.820,101.844,101.950125,102.04384375
1415,USB02Y_USD,2023-06-09T17:00:00.000000000Z,492,101.830,101.857,101.795,101.823,101.839,101.864,101.802,101.830,101.848,101.871,101.809,101.837,101.92725,102.04203125
1416,USB02Y_USD,2023-06-11T21:00:00.000000000Z,201,101.795,101.822,101.752,101.807,101.804,101.829,101.769,101.814,101.813,101.836,101.778,101.821,101.906625,102.03910937500001
1417,USB02Y_USD,2023-06-12T01:00:00.000000000Z,148,101.803,101.819,101.792,101.804,101.810,101.826,101.799,101.811,101.817,101.833,101.806,101.818,101.884625,102.03553125
1418,USB02Y_USD,2023-06-12T05:00:00.000000000Z,900,101.800,101.809,101.762,101.809,101.807,101.816,101.769,101.816,101.814,101.823,101.776,101.823,101.864,102.03415625
1419,USB02Y_USD,2023-06-12T09:00:00.000000000Z,1141,101.809,101.918,101.786,101.899,101.818,101.925,101.793,101.906,101.827,101.932,101.800,101.913,101.854375,102.03489062499999
1420,USB02Y_USD,2023-06-12T13:00:00.000000000Z,1723,101.899,101.911,101.786,101.826,101.908,101.918,101.794,101.833,101.917,101.925,101.801,101.840,101.8445,102.03403125
1421,USB02Y_USD,2023-06-12T17:00:00.000000000Z,1084,101.826,101.897,101.810,101.877,101.835,101.904,101.819,101.884,101.844,101.911,101.828,101.891,101.841375,102.03506250000001
1422,USB02Y_USD,2023-06-12T21:00:00.000000000Z,82,101.870,101.902,101.866,101.886,101.877,101.909,101.873,101.893,101.884,101.916,101.880,101.900,101.848375,102.03653125000001
