,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
739,ESPIX_EUR,2023-07-27T10:00:00.000000000Z,53,9676.0,9681.5,9654.0,9662.0,9678.5,9684.0,9656.5,9664.5,9681.0,9686.5,9659.0,9667.0,9644.8125,9537.34375
740,ESPIX_EUR,2023-07-27T11:00:00.000000000Z,77,9660.0,9685.0,9650.0,9679.0,9662.5,9687.5,9652.5,9681.5,9665.0,9690.0,9655.0,9684.0,9654.4375,9539.859375
741,ESPIX_EUR,2023-07-27T12:00:00.000000000Z,196,9681.5,9703.0,9664.0,9686.0,9684.0,9705.5,9666.5,9688.5,9686.5,9708.0,9669.0,9691.0,9663.9375,9542.801562499999
742,ESPIX_EUR,2023-07-27T13:00:00.000000000Z,172,9688.0,9713.0,9677.5,9705.0,9690.5,9715.5,9680.0,9707.5,9693.0,9718.0,9682.5,9710.0,9675.125,9545.7046875
743,ESPIX_EUR,2023-07-27T14:00:00.000000000Z,100,9702.0,9714.0,9693.0,9698.0,9704.5,9716.5,9695.5,9700.5,9707.0,9719.0,9698.0,9703.0,9683.75,9548.678125
744,ESPIX_EUR,2023-07-27T15:00:00.000000000Z,77,9700.0,9705.5,9686.5,9691.5,9702.5,9708.5,9689.5,9694.5,9705.0,9711.5,9692.5,9697.5,9688.8125,9551.440625
745,ESPIX_EUR,2023-07-27T16:00:00.000000000Z,25,9693.5,9711.0,9691.5,9707.0,9696.5,9714.0,9694.5,9710.0,9699.5,9717.0,9697.5,9713.0,9690.9375,9554.59375
746,ESPIX_EUR,2023-07-27T17:00:00.000000000Z,90,9709.0,9709.0,9671.5,9676.0,9712.0,9712.0,9674.5,9680.0,9715.0,9715.0,9677.5,9684.0,9690.875,9556.949999999999
747,ESPIX_EUR,2023-07-28T06:00:00.000000000Z,108,9698.5,9714.5,9665.0,9665.0,9701.5,9717.5,9668.0,9668.0,9704.5,9720.5,9671.0,9671.0,9691.3125,9559.2828125
748,ESPIX_EUR,2023-07-28T07:00:00.000000000Z,368,9665.0,9732.0,9665.0,9705.5,9669.5,9734.5,9669.0,9708.0,9674.0,9737.0,9672.0,9710.5,9694.625,9562.170312499999
749,ESPIX_EUR,2023-07-28T08:00:00.000000000Z,156,9707.5,9740.5,9693.5,9734.0,9710.0,9743.0,9696.0,9736.5,9712.5,9745.5,9698.5,9739.0,9700.625,9565.4640625
750,ESPIX_EUR,2023-07-28T09:00:00.000000000Z,88,9732.0,9737.0,9706.5,9718.5,9734.5,9739.5,9709.0,9721.0,9737.0,9742.0,9711.5,9723.5,9702.3125,9568.5859375
751,ESPIX_EUR,2023-07-28T10:00:00.000000000Z,74,9716.5,9719.0,9677.0,9681.0,9719.0,9721.5,9679.5,9683.5,9721.5,9724.0,9682.0,9686.0,9700.1875,9571.153124999999
752,ESPIX_EUR,2023-07-28T11:00:00.000000000Z,78,9679.0,9691.0,9672.0,9684.5,9681.5,9693.5,9674.5,9687.0,9684.0,9696.0,9677.0,9689.5,9699.25,9574.3140625
753,ESPIX_EUR,2023-07-28T12:00:00.000000000Z,78,9682.5,9707.5,9680.5,9703.5,9685.0,9710.0,9683.0,9706.0,9687.5,9712.5,9685.5,9708.5,9698.75,9577.146874999999
754,ESPIX_EUR,2023-07-28T13:00:00.000000000Z,100,9705.5,9713.5,9681.0,9683.0,9708.0,9716.0,9683.5,9685.5,9710.5,9718.5,9686.0,9688.0,9699.4375,9579.6125
755,ESPIX_EUR,2023-07-28T14:00:00.000000000Z,86,9681.0,9689.0,9670.0,9684.0,9683.5,9691.5,9672.5,9686.5,9686.0,9694.0,9675.0,9689.0,9701.75,9582.046875
756,ESPIX_EUR,2023-07-28T15:00:00.000000000Z,87,9682.0,9694.0,9674.0,9676.0,9684.5,9696.5,9677.0,9679.0,9687.0,9699.0,9680.0,9682.0,9698.125,9584.59375
757,ESPIX_EUR,2023-07-28T16:00:00.000000000Z,17,9674.0,9674.0,9662.0,9670.0,9677.0,9677.0,9665.0,9673.0,9680.0,9680.0,9668.0,9676.0,9690.1875,9586.5390625
758,ESPIX_EUR,2023-07-28T17:00:00.000000000Z,22,9668.0,9668.0,9653.0,9661.5,9671.0,9671.0,9656.0,9664.5,9674.0,9674.0,9659.0,9667.5,9683.125,9588.515625
759,ESPIX_EUR,2023-07-31T06:00:00.000000000Z,74,9641.0,9682.5,9641.0,9674.5,9646.5,9685.5,9646.0,9677.5,9652.0,9688.5,9651.0,9680.5,9682.375,9590.46875
760,ESPIX_EUR,2023-07-31T07:00:00.000000000Z,283,9677.0,9688.5,9643.5,9672.5,9680.0,9691.0,9646.0,9675.0,9683.0,9693.5,9648.5,9677.5,9680.875,9592.0234375
761,ESPIX_EUR,2023-07-31T08:00:00.000000000Z,76,9674.5,9683.0,9662.5,9673.0,9677.0,9685.5,9665.0,9675.5,9679.5,9688.0,9667.5,9678.0,9677.0625,9593.6015625
762,ESPIX_EUR,2023-07-31T09:00:00.000000000Z,53,9670.5,9682.5,9670.0,9670.0,9673.0,9685.0,9672.5,9672.5,9675.5,9687.5,9675.0,9675.0,9675.4375,9594.8984375
763,ESPIX_EUR,2023-07-31T10:00:00.000000000Z,39,9668.0,9682.5,9666.0,9680.5,9670.5,9685.0,9668.5,9683.0,9673.0,9687.5,9671.0,9685.5,9675.0,9599.1796875
764,ESPIX_EUR,2023-07-31T11:00:00.000000000Z,42,9678.0,9678.0,9668.0,9675.0,9680.5,9680.5,9670.5,9677.5,9683.0,9683.0,9673.0,9680.0,9674.8125,9602.5703125
765,ESPIX_EUR,2023-07-31T12:00:00.000000000Z,55,9673.0,9683.0,9659.0,9668.0,9675.5,9685.5,9661.5,9670.5,9678.0,9688.0,9664.0,9673.0,9674.5,9605.15625
766,ESPIX_EUR,2023-07-31T13:00:00.000000000Z,76,9666.0,9682.0,9656.5,9682.0,9668.5,9684.5,9659.0,9684.5,9671.0,9687.0,9661.5,9687.0,9677.0,9607.84375
767,ESPIX_EUR,2023-07-31T14:00:00.000000000Z,70,9684.0,9688.0,9664.0,9668.0,9686.5,9690.5,9666.5,9670.5,9689.0,9693.0,9669.0,9673.0,9676.125,9610.375
768,ESPIX_EUR,2023-07-31T15:00:00.000000000Z,104,9670.0,9670.0,9632.0,9633.0,9672.5,9672.5,9635.0,9636.0,9675.0,9675.0,9638.0,9639.0,9671.25,9612.5078125
769,ESPIX_EUR,2023-07-31T16:00:00.000000000Z,15,9635.0,9637.0,9630.0,9630.0,9638.0,9640.0,9633.0,9633.0,9641.0,9643.0,9636.0,9636.0,9665.9375,9614.390625
770,ESPIX_EUR,2023-07-31T17:00:00.000000000Z,25,9628.0,9637.0,9628.0,9633.5,9631.0,9640.0,9631.0,9636.5,9634.0,9643.0,9634.0,9639.5,9661.4375,9616.28125
771,ESPIX_EUR,2023-08-01T06:00:00.000000000Z,58,9636.0,9644.5,9623.0,9642.5,9639.0,9647.5,9630.5,9645.5,9642.0,9650.5,9633.5,9648.5,9656.75,9618.203125
772,ESPIX_EUR,2023-08-01T07:00:00.000000000Z,175,9640.0,9658.0,9592.0,9593.5,9643.0,9660.5,9594.5,9596.0,9646.0,9663.0,9597.0,9598.5,9646.5625,9618.9609375
773,ESPIX_EUR,2023-08-01T08:00:00.000000000Z,126,9595.5,9599.5,9563.0,9586.5,9598.0,9602.0,9565.5,9589.0,9600.5,9604.5,9568.0,9591.5,9636.375,9619.4453125
774,ESPIX_EUR,2023-08-01T09:00:00.000000000Z,119,9584.5,9591.0,9538.0,9547.0,9587.0,9593.5,9540.5,9549.5,9589.5,9596.0,9543.0,9552.0,9619.5,9619.453125
775,ESPIX_EUR,2023-08-01T10:00:00.000000000Z,61,9549.5,9574.0,9544.0,9574.0,9552.0,9576.5,9546.5,9576.5,9554.5,9579.0,9549.0,9579.0,9607.75,9620.078125
776,ESPIX_EUR,2023-08-01T11:00:00.000000000Z,39,9576.0,9576.0,9553.5,9560.0,9578.5,9578.5,9556.0,9562.5,9581.0,9581.0,9558.5,9565.0,9598.5625,9620.875
777,ESPIX_EUR,2023-08-01T12:00:00.000000000Z,53,9557.5,9573.0,9549.0,9567.0,9560.0,9575.5,9551.5,9569.5,9562.5,9578.0,9554.0,9572.0,9590.625,9621.7578125
778,ESPIX_EUR,2023-08-01T13:00:00.000000000Z,89,9565.0,9575.0,9555.0,9565.0,9567.5,9577.5,9557.5,9567.5,9570.0,9580.0,9560.0,9570.0,9582.0,9622.6484375
779,ESPIX_EUR,2023-08-01T14:00:00.000000000Z,130,9564.0,9569.5,9509.0,9515.0,9567.0,9572.0,9511.5,9517.5,9570.0,9574.5,9514.0,9520.0,9566.0,9622.6484375
780,ESPIX_EUR,2023-08-01T15:00:00.000000000Z,108,9512.5,9514.5,9484.0,9497.0,9515.0,9517.0,9487.0,9500.0,9517.5,9519.5,9490.0,9503.0,9554.0,9622.375
781,ESPIX_EUR,2023-08-01T16:00:00.000000000Z,22,9495.0,9495.0,9484.5,9489.0,9498.0,9498.0,9487.5,9492.0,9501.0,9501.0,9490.5,9495.0,9541.875,9622.0703125
782,ESPIX_EUR,2023-08-01T17:00:00.000000000Z,20,9491.0,9498.0,9489.5,9498.0,9494.0,9501.0,9492.5,9501.0,9497.0,9504.0,9495.5,9504.0,9535.8125,9621.875
783,ESPIX_EUR,2023-08-02T06:00:00.000000000Z,89,9435.5,9435.5,9401.0,9409.0,9438.5,9438.5,9404.0,9412.5,9441.5,9441.5,9407.0,9416.0,9515.3125,9620.2890625
784,ESPIX_EUR,2023-08-02T07:00:00.000000000Z,425,9410.0,9425.5,9367.0,9370.5,9413.0,9428.0,9369.5,9373.0,9416.0,9435.0,9372.0,9375.5,9491.625,9618.1953125
785,ESPIX_EUR,2023-08-02T08:00:00.000000000Z,197,9372.5,9372.5,9321.5,9355.5,9375.0,9375.0,9324.0,9358.0,9377.5,9377.5,9326.5,9360.5,9465.1875,9615.6796875
786,ESPIX_EUR,2023-08-02T09:00:00.000000000Z,118,9357.5,9371.0,9345.0,9366.5,9360.0,9373.5,9347.5,9369.0,9362.5,9376.0,9350.0,9371.5,9440.375,9613.4140625
787,ESPIX_EUR,2023-08-02T10:00:00.000000000Z,89,9364.5,9408.0,9364.5,9406.0,9367.0,9410.5,9367.0,9408.5,9369.5,9413.0,9369.5,9411.0,9426.75,9611.8203125
788,ESPIX_EUR,2023-08-02T11:00:00.000000000Z,149,9408.0,9415.0,9376.0,9382.5,9410.5,9417.5,9378.5,9385.0,9413.0,9420.0,9381.0,9387.5,9412.375,9609.59375
789,ESPIX_EUR,2023-08-02T12:00:00.000000000Z,100,9384.5,9391.0,9350.0,9350.5,9387.0,9393.5,9352.5,9353.0,9389.5,9396.0,9355.0,9355.5,9395.0,9607.171875
790,ESPIX_EUR,2023-08-02T13:00:00.000000000Z,120,9348.5,9371.0,9339.5,9358.0,9351.0,9373.5,9342.0,9360.5,9353.5,9376.0,9344.5,9363.0,9377.4375,9604.640625
791,ESPIX_EUR,2023-08-02T14:00:00.000000000Z,155,9360.0,9360.0,9311.0,9315.0,9362.5,9362.5,9313.5,9317.5,9365.0,9365.0,9316.0,9320.0,9365.5625,9601.375
792,ESPIX_EUR,2023-08-02T15:00:00.000000000Z,116,9313.0,9340.5,9311.0,9327.5,9315.5,9343.5,9313.5,9330.5,9318.0,9346.5,9316.0,9333.5,9360.25,9598.203125
793,ESPIX_EUR,2023-08-02T16:00:00.000000000Z,36,9325.0,9332.0,9315.5,9325.5,9328.0,9335.0,9318.5,9328.5,9331.0,9338.0,9321.5,9331.5,9356.5625,9595.3125
794,ESPIX_EUR,2023-08-02T17:00:00.000000000Z,25,9328.0,9335.5,9325.0,9327.0,9331.0,9338.5,9328.0,9330.0,9334.0,9341.5,9331.0,9333.0,9351.6875,9591.8984375
795,ESPIX_EUR,2023-08-03T06:00:00.000000000Z,93,9313.1,9333.1,9288.6,9288.6,9317.6,9338.6,9291.6,9291.6,9322.1,9349.1,9294.6,9294.6,9337.075,9587.431250000001
796,ESPIX_EUR,2023-08-03T07:00:00.000000000Z,432,9292.6,9307.1,9239.1,9243.1,9295.6,9309.6,9241.6,9245.6,9298.6,9312.1,9244.1,9248.1,9319.65,9581.823437500001
797,ESPIX_EUR,2023-08-03T08:00:00.000000000Z,236,9241.1,9287.6,9239.1,9246.6,9243.6,9290.1,9241.6,9249.1,9246.1,9292.6,9244.1,9251.6,9306.6625,9576.1453125
798,ESPIX_EUR,2023-06-19T06:00:00.000000000Z,49,9457.5,9468.0,9444.5,9457.5,9460.5,9471.0,9447.5,9460.5,9463.5,9474.0,9450.5,9463.5,9319.1625,9573.684375
799,ESPIX_EUR,2023-06-19T07:00:00.000000000Z,190,9460.0,9507.0,9456.0,9484.5,9463.0,9509.5,9458.5,9487.0,9466.0,9512.0,9461.0,9489.5,9340.35,9571.4265625
800,ESPIX_EUR,2023-06-19T08:00:00.000000000Z,78,9482.5,9484.5,9456.5,9477.0,9485.0,9487.0,9459.0,9479.5,9487.5,9489.5,9461.5,9482.0,9358.975,9568.7
801,ESPIX_EUR,2023-06-19T09:00:00.000000000Z,56,9475.0,9499.5,9472.5,9494.0,9477.5,9502.0,9475.0,9496.5,9480.0,9504.5,9477.5,9499.0,9379.975,9565.6296875
802,ESPIX_EUR,2023-06-19T10:00:00.000000000Z,57,9492.0,9492.5,9458.5,9458.5,9494.5,9495.0,9461.0,9461.0,9497.0,9497.5,9463.5,9463.5,9396.35,9562.2
803,ESPIX_EUR,2023-06-19T11:00:00.000000000Z,43,9456.5,9469.5,9450.5,9460.5,9459.0,9472.0,9453.0,9463.0,9461.5,9474.5,9455.5,9465.5,9417.775000000001,9559.0515625
804,ESPIX_EUR,2023-06-19T12:00:00.000000000Z,35,9458.5,9464.0,9449.5,9449.5,9461.0,9466.5,9452.0,9452.0,9463.5,9469.0,9454.5,9454.5,9443.575,9555.465625
805,ESPIX_EUR,2023-06-19T13:00:00.000000000Z,43,9447.5,9447.5,9431.0,9431.0,9450.0,9450.0,9433.5,9433.5,9452.5,9452.5,9436.0,9436.0,9466.625,9551.48125
806,ESPIX_EUR,2023-06-19T14:00:00.000000000Z,37,9433.0,9433.0,9418.0,9424.5,9435.5,9435.5,9420.5,9427.0,9438.0,9438.0,9423.0,9429.5,9462.4375,9547.0984375
807,ESPIX_EUR,2023-06-19T15:00:00.000000000Z,56,9422.0,9442.0,9416.0,9440.0,9424.5,9445.0,9418.5,9443.0,9427.0,9448.0,9421.0,9446.0,9456.9375,9543.075
808,ESPIX_EUR,2023-06-19T16:00:00.000000000Z,12,9442.0,9445.0,9438.5,9445.0,9445.0,9448.0,9441.5,9448.0,9448.0,9451.0,9444.5,9451.0,9453.0,9539.2234375
809,ESPIX_EUR,2023-06-19T17:00:00.000000000Z,17,9442.5,9442.5,9435.5,9441.0,9445.5,9445.5,9438.5,9444.0,9448.5,9448.5,9441.5,9447.0,9446.4375,9535.0671875
810,ESPIX_EUR,2023-06-20T06:00:00.000000000Z,62,9415.5,9423.0,9402.5,9422.5,9418.5,9426.0,9405.5,9425.5,9421.5,9429.0,9408.5,9428.5,9442.0,9531.090625
811,ESPIX_EUR,2023-06-20T07:00:00.000000000Z,204,9420.5,9471.5,9404.0,9471.5,9423.5,9474.0,9406.5,9474.0,9426.5,9476.5,9409.0,9476.5,9443.375,9528.059375
812,ESPIX_EUR,2023-06-20T08:00:00.000000000Z,73,9469.0,9469.0,9441.0,9447.5,9471.5,9471.5,9443.5,9450.0,9474.0,9474.0,9446.0,9452.5,9443.125,9524.028125
813,ESPIX_EUR,2023-06-20T09:00:00.000000000Z,70,9449.5,9449.5,9426.0,9436.0,9452.0,9452.0,9428.5,9438.5,9454.5,9454.5,9431.0,9441.0,9443.75,9519.371875
814,ESPIX_EUR,2023-06-20T10:00:00.000000000Z,47,9434.0,9451.5,9431.0,9451.0,9436.5,9454.0,9433.5,9453.5,9439.0,9456.5,9436.0,9456.0,9447.0625,9515.1921875
815,ESPIX_EUR,2023-06-20T11:00:00.000000000Z,37,9453.0,9463.0,9451.0,9457.0,9455.5,9465.5,9453.5,9459.5,9458.0,9468.0,9456.0,9462.0,9449.125,9511.6921875
816,ESPIX_EUR,2023-06-20T12:00:00.000000000Z,50,9459.0,9472.0,9455.0,9466.0,9461.5,9474.5,9457.5,9468.5,9464.0,9477.0,9460.0,9471.0,9451.6875,9508.278125
817,ESPIX_EUR,2023-06-20T13:00:00.000000000Z,75,9468.0,9476.0,9450.5,9459.5,9470.5,9478.5,9453.0,9462.0,9473.0,9481.0,9455.5,9464.5,9453.9375,9504.465625
818,ESPIX_EUR,2023-06-20T14:00:00.000000000Z,69,9457.0,9465.0,9448.0,9457.0,9459.5,9467.5,9450.5,9459.5,9462.0,9470.0,9453.0,9462.0,9458.1875,9500.934375
819,ESPIX_EUR,2023-06-20T15:00:00.000000000Z,68,9459.0,9459.5,9446.5,9456.5,9461.5,9462.0,9449.5,9459.5,9464.0,9464.5,9452.5,9462.5,9456.375,9497.3875
820,ESPIX_EUR,2023-06-20T16:00:00.000000000Z,24,9454.5,9467.0,9454.5,9465.0,9457.5,9470.0,9457.5,9468.0,9460.5,9473.0,9460.5,9471.0,9458.625,9494.090625
821,ESPIX_EUR,2023-06-20T17:00:00.000000000Z,19,9467.0,9469.0,9460.5,9463.0,9470.0,9472.0,9463.5,9466.0,9473.0,9475.0,9466.5,9469.0,9462.0625,9490.85625
822,ESPIX_EUR,2023-06-21T06:00:00.000000000Z,42,9459.0,9460.0,9444.5,9448.5,9463.0,9463.5,9447.5,9451.5,9467.0,9467.0,9450.5,9454.5,9461.8125,9487.528125
823,ESPIX_EUR,2023-06-21T07:00:00.000000000Z,148,9446.5,9460.5,9420.5,9456.0,9449.5,9463.0,9423.0,9458.5,9452.5,9465.5,9425.5,9461.0,9461.6875,9484.10625
824,ESPIX_EUR,2023-06-21T08:00:00.000000000Z,74,9459.0,9467.5,9448.0,9450.5,9461.5,9470.0,9450.5,9453.0,9464.0,9472.5,9453.0,9455.5,9459.75,9480.6375
825,ESPIX_EUR,2023-06-21T09:00:00.000000000Z,45,9452.5,9463.5,9449.5,9456.0,9455.0,9466.0,9452.0,9458.5,9457.5,9468.5,9454.5,9461.0,9459.3125,9477.246875
826,ESPIX_EUR,2023-06-21T10:00:00.000000000Z,39,9458.0,9466.5,9454.0,9454.0,9460.5,9469.0,9456.5,9456.5,9463.0,9471.5,9459.0,9459.0,9458.9375,9473.871875
827,ESPIX_EUR,2023-06-21T11:00:00.000000000Z,39,9456.0,9472.0,9455.5,9459.0,9458.5,9474.5,9458.0,9461.5,9461.0,9477.0,9460.5,9464.0,9459.1875,9470.4109375
828,ESPIX_EUR,2023-06-21T12:00:00.000000000Z,47,9457.0,9461.0,9435.0,9435.0,9459.5,9463.5,9437.5,9437.5,9462.0,9466.0,9440.0,9440.0,9455.375,9466.6609375
829,ESPIX_EUR,2023-06-21T13:00:00.000000000Z,74,9437.0,9445.5,9427.0,9437.0,9439.5,9448.0,9429.5,9439.5,9442.0,9450.5,9432.0,9442.0,9452.0625,9463.0515625
830,ESPIX_EUR,2023-06-21T14:00:00.000000000Z,85,9439.0,9461.0,9437.0,9459.0,9441.5,9463.5,9439.5,9461.5,9444.0,9466.0,9442.0,9464.0,9453.3125,9459.5671875
831,ESPIX_EUR,2023-06-21T15:00:00.000000000Z,94,9461.0,9461.0,9439.5,9443.5,9463.5,9463.5,9442.5,9446.5,9466.0,9466.0,9445.0,9449.5,9451.8125,9456.0671875
832,ESPIX_EUR,2023-06-21T16:00:00.000000000Z,27,9441.5,9452.5,9438.5,9439.0,9444.5,9455.5,9441.5,9442.0,9447.5,9458.5,9444.5,9445.0,9450.4375,9453.0359375
833,ESPIX_EUR,2023-06-21T17:00:00.000000000Z,15,9436.5,9446.5,9435.0,9444.0,9439.5,9449.5,9438.0,9447.0,9442.5,9452.5,9441.0,9450.0,9449.0,9450.1296875
834,ESPIX_EUR,2023-06-22T06:00:00.000000000Z,111,9382.7,9400.2,9367.7,9380.7,9390.2,9403.2,9370.7,9383.7,9397.7,9406.2,9373.7,9386.7,9439.9,9446.1796875
835,ESPIX_EUR,2023-06-22T07:00:00.000000000Z,460,9375.7,9379.2,9278.7,9315.2,9378.7,9382.2,9281.2,9317.7,9381.7,9385.2,9283.7,9320.2,9421.925,9441.057812500001
836,ESPIX_EUR,2023-06-22T08:00:00.000000000Z,140,9317.2,9344.0,9310.7,9337.0,9319.7,9346.5,9313.2,9339.5,9322.2,9349.0,9315.7,9342.0,9409.675,9437.050000000001
837,ESPIX_EUR,2023-06-22T09:00:00.000000000Z,59,9339.0,9356.0,9334.0,9335.0,9341.5,9358.5,9336.5,9337.5,9344.0,9361.0,9339.0,9340.0,9396.925,9433.120312500001
838,ESPIX_EUR,2023-06-22T10:00:00.000000000Z,62,9337.0,9353.0,9324.0,9334.0,9339.5,9355.5,9326.5,9336.5,9342.0,9358.0,9329.0,9339.0,9381.3,9429.792187500001
839,ESPIX_EUR,2023-06-22T11:00:00.000000000Z,104,9330.0,9346.0,9320.5,9345.0,9333.5,9348.5,9323.0,9347.5,9337.0,9351.0,9325.5,9350.0,9368.925,9426.214062500001
840,ESPIX_EUR,2023-06-22T12:00:00.000000000Z,51,9347.0,9349.0,9337.0,9337.0,9349.5,9351.5,9339.5,9339.5,9352.0,9354.0,9342.0,9342.0,9356.1125,9422.729687500001
841,ESPIX_EUR,2023-06-22T13:00:00.000000000Z,65,9335.0,9347.0,9331.0,9345.0,9337.5,9349.5,9333.5,9347.5,9340.0,9352.0,9336.0,9350.0,9343.675,9419.260937500001
842,ESPIX_EUR,2023-06-22T14:00:00.000000000Z,72,9343.0,9360.0,9339.0,9360.0,9345.5,9362.5,9341.5,9362.5,9348.0,9365.0,9344.0,9365.0,9341.025,9416.057812500001
843,ESPIX_EUR,2023-06-22T15:00:00.000000000Z,62,9358.0,9366.5,9356.0,9360.5,9360.5,9369.5,9358.5,9363.5,9363.0,9372.5,9361.0,9366.5,9346.75,9413.651562500001
844,ESPIX_EUR,2023-06-22T16:00:00.000000000Z,18,9358.5,9364.0,9356.5,9364.0,9361.5,9367.0,9359.5,9367.0,9364.5,9370.0,9362.5,9370.0,9350.1875,9411.573437500001
845,ESPIX_EUR,2023-06-22T17:00:00.000000000Z,16,9362.0,9366.0,9356.0,9363.0,9365.0,9369.0,9359.0,9366.0,9368.0,9372.0,9362.0,9369.0,9353.75,9409.604687500001
846,ESPIX_EUR,2023-06-23T06:00:00.000000000Z,113,9324.0,9324.0,9289.0,9305.0,9327.0,9327.0,9293.0,9308.5,9330.0,9330.0,9297.0,9312.0,9350.25,9406.596875000001
847,ESPIX_EUR,2023-06-23T07:00:00.000000000Z,277,9307.0,9326.0,9274.0,9285.0,9310.0,9328.5,9276.5,9287.5,9313.0,9331.0,9279.0,9290.0,9342.75,9404.643750000001
848,ESPIX_EUR,2023-06-23T08:00:00.000000000Z,106,9288.0,9329.0,9285.0,9322.5,9290.5,9331.5,9287.5,9325.0,9293.0,9334.0,9290.0,9327.5,9340.9375,9403.893750000001
849,ESPIX_EUR,2023-06-23T09:00:00.000000000Z,76,9324.5,9331.0,9296.5,9302.0,9327.0,9333.5,9299.0,9304.5,9329.5,9336.0,9301.5,9307.0,9335.5625,9403.057812500001
850,ESPIX_EUR,2023-06-23T10:00:00.000000000Z,63,9300.0,9305.0,9281.0,9290.5,9302.5,9307.5,9283.5,9293.0,9305.0,9310.0,9286.0,9295.5,9326.875,9401.870312500001
851,ESPIX_EUR,2023-06-23T11:00:00.000000000Z,28,9293.0,9299.0,9288.0,9295.0,9295.5,9301.5,9290.5,9297.5,9298.0,9304.0,9293.0,9300.0,9318.625,9400.135937500001
852,ESPIX_EUR,2023-06-23T12:00:00.000000000Z,80,9297.0,9297.0,9237.0,9239.0,9299.5,9299.5,9239.5,9241.5,9302.0,9302.0,9242.0,9244.0,9302.9375,9397.893750000001
853,ESPIX_EUR,2023-06-23T13:00:00.000000000Z,123,9241.0,9270.0,9237.0,9263.0,9243.5,9272.5,9239.5,9265.5,9246.0,9275.0,9242.0,9268.0,9290.375,9396.526562500001
854,ESPIX_EUR,2023-06-23T14:00:00.000000000Z,76,9265.0,9300.0,9265.0,9292.0,9267.5,9302.5,9267.5,9294.5,9270.0,9305.0,9270.0,9297.0,9288.625,9395.495312500001
855,ESPIX_EUR,2023-06-23T15:00:00.000000000Z,75,9294.0,9296.0,9263.0,9272.0,9296.5,9298.5,9266.0,9275.0,9299.0,9301.0,9269.0,9278.0,9287.0625,9394.831250000001
856,ESPIX_EUR,2023-06-23T16:00:00.000000000Z,19,9274.0,9277.0,9272.0,9274.5,9277.0,9280.0,9275.0,9277.5,9280.0,9283.0,9278.0,9280.5,9281.125,9394.003125000001
857,ESPIX_EUR,2023-06-23T17:00:00.000000000Z,15,9276.5,9276.5,9269.5,9272.0,9279.5,9279.5,9272.5,9275.0,9282.5,9282.5,9275.5,9278.0,9277.4375,9393.167187500001
858,ESPIX_EUR,2023-06-26T06:00:00.000000000Z,73,9255.9,9285.4,9242.4,9282.9,9258.9,9288.4,9248.9,9285.9,9261.9,9291.4,9255.4,9288.9,9276.550000000001,9392.478125000001
859,ESPIX_EUR,2023-06-26T07:00:00.000000000Z,299,9285.4,9285.4,9191.4,9235.9,9288.4,9288.4,9193.9,9238.4,9291.4,9291.4,9196.4,9240.9,9269.1625,9391.646874999999
860,ESPIX_EUR,2023-06-26T08:00:00.000000000Z,211,9233.9,9238.9,9193.9,9205.9,9236.4,9241.4,9196.4,9208.4,9238.9,9243.9,9198.9,9210.9,9265.025,9391.065625
861,ESPIX_EUR,2023-06-26T09:00:00.000000000Z,96,9207.9,9251.0,9207.9,9248.5,9210.4,9253.5,9210.4,9251.0,9212.9,9256.0,9212.9,9253.5,9263.2125,9391.0953125
862,ESPIX_EUR,2023-06-26T10:00:00.000000000Z,68,9245.5,9262.0,9243.0,9256.0,9248.0,9264.5,9245.5,9258.5,9250.5,9267.0,9248.0,9261.0,9258.7125,9387.9390625
863,ESPIX_EUR,2023-06-26T11:00:00.000000000Z,49,9258.0,9281.5,9258.0,9267.5,9260.5,9284.0,9260.5,9270.0,9263.0,9286.5,9263.0,9272.5,9258.0875,9384.5484375
864,ESPIX_EUR,2023-06-26T12:00:00.000000000Z,53,9269.5,9282.5,9263.0,9268.5,9272.0,9285.0,9265.5,9271.0,9274.5,9287.5,9268.0,9273.5,9257.275,9381.290625
865,ESPIX_EUR,2023-06-26T13:00:00.000000000Z,103,9270.5,9307.0,9270.5,9293.5,9273.0,9309.5,9273.0,9296.0,9275.5,9312.0,9275.5,9298.5,9259.9,9378.1578125
866,ESPIX_EUR,2023-06-26T14:00:00.000000000Z,103,9291.5,9298.0,9267.0,9285.0,9294.0,9300.5,9269.5,9287.5,9296.5,9303.0,9272.0,9290.0,9260.1,9375.446875
867,ESPIX_EUR,2023-06-26T15:00:00.000000000Z,84,9287.0,9288.5,9267.5,9279.5,9289.5,9291.0,9270.5,9282.5,9292.0,9293.5,9273.5,9285.5,9265.6125,9372.6265625
868,ESPIX_EUR,2023-06-26T16:00:00.000000000Z,29,9281.5,9281.5,9268.0,9277.0,9284.5,9284.5,9271.0,9280.0,9287.5,9287.5,9274.0,9283.0,9274.5625,9369.9390625
869,ESPIX_EUR,2023-06-26T17:00:00.000000000Z,25,9279.0,9286.5,9274.5,9286.5,9282.0,9289.5,9277.5,9289.5,9285.0,9292.5,9280.5,9292.5,9279.375,9367.6890625
870,ESPIX_EUR,2023-06-27T06:00:00.000000000Z,55,9299.5,9332.5,9299.5,9310.0,9302.5,9335.5,9302.5,9313.0,9305.5,9338.5,9305.5,9316.0,9286.1875,9365.9078125
