,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
820,XPD_USD,2023-04-26T09:00:00.000000000Z,1766,1502.634,1523.599,1492.159,1496.651,1505.380,1524.598,1494.906,1497.900,1508.127,1526.597,1497.652,1499.149,1492.698125,1379.064703125
821,XPD_USD,2023-04-26T13:00:00.000000000Z,2265,1497.150,1509.634,1481.179,1506.142,1498.150,1512.131,1482.428,1507.142,1499.149,1514.628,1483.677,1508.141,1492.9858749999999,1382.760546875
822,XPD_USD,2023-04-26T17:00:00.000000000Z,1509,1506.641,1520.617,1495.667,1496.166,1507.890,1522.366,1497.914,1498.164,1509.139,1524.114,1500.162,1500.162,1494.11575,1386.0236093750002
823,XPD_USD,2023-04-26T21:00:00.000000000Z,679,1494.670,1504.155,1493.173,1499.667,1498.914,1505.904,1495.420,1502.164,1503.158,1508.153,1497.668,1504.661,1496.9925,1389.39978125
824,XPD_USD,2023-04-27T01:00:00.000000000Z,812,1499.168,1509.656,1495.175,1509.656,1501.914,1512.153,1498.171,1512.153,1504.661,1514.650,1500.668,1514.650,1500.5868750000002,1393.11909375
825,XPD_USD,2023-04-27T05:00:00.000000000Z,1218,1509.157,1523.135,1502.675,1502.675,1511.654,1524.884,1505.172,1505.422,1514.151,1526.632,1507.170,1508.168,1502.4031249999998,1396.6941562499999
826,XPD_USD,2023-04-27T09:00:00.000000000Z,2579,1502.675,1513.660,1487.208,1495.694,1505.172,1515.659,1488.208,1498.191,1507.669,1518.156,1489.207,1500.688,1503.18975,1400.206859375
827,XPD_USD,2023-04-27T13:00:00.000000000Z,3246,1495.195,1505.680,1454.765,1490.709,1497.942,1506.929,1457.012,1491.958,1500.688,1508.179,1459.260,1493.207,1501.6367500000001,1403.758546875
828,XPD_USD,2023-04-27T17:00:00.000000000Z,1068,1489.711,1496.700,1483.724,1487.222,1491.460,1498.198,1485.974,1488.720,1493.208,1499.697,1487.719,1490.219,1500.48925,1407.2907500000001
829,XPD_USD,2023-04-27T21:00:00.000000000Z,622,1483.730,1489.724,1482.237,1484.234,1486.227,1491.222,1484.482,1487.979,1488.724,1492.722,1486.231,1491.724,1498.093875,1410.725515625
830,XPD_USD,2023-04-28T01:00:00.000000000Z,2372,1483.735,1492.724,1481.738,1491.229,1487.230,1494.972,1485.483,1494.225,1490.726,1500.213,1488.730,1497.221,1497.6015,1414.401078125
831,XPD_USD,2023-04-28T05:00:00.000000000Z,3035,1491.229,1499.219,1475.760,1479.256,1493.976,1500.218,1478.257,1483.750,1496.722,1501.218,1480.254,1488.243,1495.29975,1417.897296875
832,XPD_USD,2023-04-28T09:00:00.000000000Z,1707,1479.256,1497.731,1479.256,1491.742,1484.000,1499.480,1481.753,1495.238,1488.743,1501.228,1484.250,1498.733,1493.185375,1421.619734375
833,XPD_USD,2023-04-28T13:00:00.000000000Z,4698,1492.241,1525.687,1483.256,1502.730,1495.487,1527.186,1486.002,1503.979,1498.733,1528.685,1487.252,1505.228,1493.005,1425.388984375
834,XPD_USD,2023-04-28T17:00:00.000000000Z,1222,1502.730,1503.729,1486.259,1491.755,1503.730,1504.978,1487.758,1495.001,1504.729,1506.726,1488.757,1498.247,1492.60625,1428.7683125
835,XPD_USD,2023-04-30T21:00:00.000000000Z,427,1494.335,1502.821,1482.856,1486.353,1498.580,1504.570,1486.352,1490.847,1502.824,1506.318,1489.847,1495.341,1492.467375,1432.020265625
836,XPD_USD,2023-05-01T01:00:00.000000000Z,1291,1486.353,1489.351,1484.356,1485.361,1490.598,1493.596,1487.109,1488.108,1494.842,1497.840,1488.358,1490.855,1492.390875,1435.311234375
837,XPD_USD,2023-05-01T05:00:00.000000000Z,3977,1485.861,1489.358,1480.376,1480.376,1489.107,1490.857,1482.124,1482.124,1492.353,1492.358,1483.872,1483.873,1491.659,1438.259046875
838,XPD_USD,2023-05-01T09:00:00.000000000Z,1637,1480.376,1510.334,1478.379,1506.840,1483.372,1512.083,1480.377,1508.838,1486.369,1514.830,1481.876,1510.836,1493.485625,1441.6280781250002
839,XPD_USD,2023-05-01T13:00:00.000000000Z,4035,1506.840,1507.839,1439.952,1442.949,1508.588,1510.336,1442.200,1444.698,1510.337,1512.833,1443.450,1446.446,1488.604125,1443.780375
840,XPD_USD,2023-05-01T17:00:00.000000000Z,925,1442.450,1446.949,1433.966,1446.450,1444.448,1449.197,1436.962,1449.197,1446.446,1451.944,1438.461,1451.944,1482.849,1445.901515625
841,XPD_USD,2023-05-01T21:00:00.000000000Z,910,1441.959,1447.455,1438.964,1446.956,1445.454,1450.702,1441.960,1450.202,1448.950,1454.447,1444.956,1453.448,1476.126875,1448.0343593750001
842,XPD_USD,2023-05-02T01:00:00.000000000Z,1368,1446.956,1455.946,1444.461,1453.452,1450.452,1456.946,1446.210,1455.450,1453.947,1457.947,1447.959,1457.448,1471.183,1450.1984375
843,XPD_USD,2023-05-02T05:00:00.000000000Z,1914,1452.953,1456.450,1441.475,1444.473,1455.200,1457.450,1443.473,1446.720,1457.448,1458.450,1445.471,1448.968,1465.667125,1452.41709375
844,XPD_USD,2023-05-02T09:00:00.000000000Z,1721,1444.473,1447.969,1431.997,1435.494,1446.471,1449.967,1434.746,1437.742,1448.469,1452.464,1436.493,1439.989,1459.371375,1454.4095937499999
845,XPD_USD,2023-05-02T13:00:00.000000000Z,4411,1435.993,1445.478,1414.533,1418.028,1437.991,1446.478,1416.032,1419.527,1439.989,1447.478,1417.531,1421.026,1451.54675,1456.144703125
846,XPD_USD,2023-05-02T17:00:00.000000000Z,1723,1417.528,1427.519,1413.037,1427.519,1419.027,1430.010,1414.786,1429.517,1420.526,1433.007,1416.534,1431.515,1441.631625,1458.082625
847,XPD_USD,2023-05-02T21:00:00.000000000Z,125,1419.534,1423.029,1417.041,1421.036,1423.030,1425.276,1419.039,1423.034,1426.525,1428.522,1421.037,1425.032,1438.923625,1459.9659375
848,XPD_USD,2023-05-03T01:00:00.000000000Z,650,1420.537,1429.029,1417.543,1424.537,1422.784,1430.528,1419.541,1427.783,1425.032,1432.527,1421.040,1431.029,1436.246875,1461.892171875
849,XPD_USD,2023-05-03T05:00:00.000000000Z,2208,1424.537,1428.536,1404.074,1423.046,1427.534,1430.035,1407.320,1425.793,1430.530,1432.533,1409.567,1428.540,1433.19575,1463.87303125
850,XPD_USD,2023-05-03T09:00:00.000000000Z,1743,1427.039,1438.024,1422.547,1428.044,1429.536,1440.024,1426.542,1429.543,1432.034,1442.521,1429.045,1431.042,1429.957375,1465.970890625
851,XPD_USD,2023-05-03T13:00:00.000000000Z,2482,1427.545,1438.530,1401.091,1416.070,1429.294,1440.528,1402.341,1417.818,1431.042,1442.526,1403.590,1419.567,1426.344625,1468.021953125
852,XPD_USD,2023-05-03T17:00:00.000000000Z,3416,1415.570,1421.564,1407.087,1413.580,1417.318,1423.562,1408.337,1416.576,1419.067,1425.561,1409.586,1419.573,1423.698875,1470.2290156249999
853,XPD_USD,2023-05-03T21:00:00.000000000Z,1828,1411.585,1422.072,1406.592,1419.078,1415.580,1425.069,1409.590,1422.324,1419.575,1428.565,1411.589,1425.570,1424.0485,1472.545296875
854,XPD_USD,2023-05-04T01:00:00.000000000Z,1369,1419.078,1433.059,1419.078,1430.567,1422.574,1435.060,1422.074,1434.312,1426.070,1438.557,1425.071,1438.058,1424.647875,1475.002015625
855,XPD_USD,2023-05-04T05:00:00.000000000Z,2883,1430.567,1438.560,1415.097,1415.596,1434.562,1440.808,1417.344,1417.594,1438.557,1443.055,1418.594,1419.592,1423.967875,1477.201328125
856,XPD_USD,2023-05-04T09:00:00.000000000Z,2306,1415.596,1423.090,1404.618,1407.116,1416.845,1424.587,1406.117,1409.114,1418.094,1427.084,1407.616,1411.112,1421.6342499999998,1479.2602656249999
857,XPD_USD,2023-05-04T13:00:00.000000000Z,3657,1407.615,1441.071,1401.625,1438.574,1409.364,1442.070,1403.623,1440.073,1411.112,1443.070,1405.621,1441.572,1423.41925,1481.66246875
858,XPD_USD,2023-05-04T17:00:00.000000000Z,3107,1438.574,1448.562,1435.579,1441.077,1440.322,1450.310,1436.578,1443.075,1442.071,1452.059,1437.578,1445.073,1425.11075,1484.138796875
859,XPD_USD,2023-05-04T21:00:00.000000000Z,462,1440.580,1444.579,1436.586,1444.579,1444.076,1446.577,1439.334,1446.328,1447.572,1448.575,1441.082,1448.076,1428.6745,1486.64246875
860,XPD_USD,2023-05-05T01:00:00.000000000Z,1031,1445.078,1452.572,1441.086,1446.083,1446.826,1454.570,1444.582,1447.832,1448.575,1456.569,1447.080,1449.580,1432.5815,1489.2075625
861,XPD_USD,2023-05-05T05:00:00.000000000Z,1563,1446.582,1447.581,1431.609,1436.105,1448.081,1448.830,1433.608,1438.103,1449.580,1450.081,1434.607,1440.101,1434.553875,1491.628359375
862,XPD_USD,2023-05-05T09:00:00.000000000Z,2429,1435.605,1457.577,1434.108,1445.097,1437.853,1459.325,1436.356,1447.345,1440.101,1461.573,1437.605,1449.593,1436.183,1489.422875
863,XPD_USD,2023-05-05T13:00:00.000000000Z,3511,1445.597,1489.038,1438.108,1483.547,1447.595,1491.286,1440.356,1484.796,1449.593,1493.534,1441.605,1486.046,1444.5832500000001,1487.77125
864,XPD_USD,2023-05-05T17:00:00.000000000Z,1315,1484.047,1498.026,1482.056,1482.556,1485.046,1499.525,1483.804,1484.554,1486.046,1501.024,1485.546,1486.552,1454.0132500000002,1486.0572499999998
865,XPD_USD,2023-05-07T21:00:00.000000000Z,10896,1482.139,1501.115,1477.646,1490.632,1485.386,1503.113,1483.888,1492.880,1488.632,1505.111,1485.137,1495.128,1460.614125,1484.496625
866,XPD_USD,2023-05-08T01:00:00.000000000Z,1317,1490.632,1501.622,1487.637,1498.128,1493.130,1503.370,1490.384,1500.626,1495.627,1505.119,1493.131,1503.123,1467.808,1482.5695625
867,XPD_USD,2023-05-08T05:00:00.000000000Z,2046,1497.629,1515.111,1496.133,1512.115,1500.376,1516.610,1499.379,1515.112,1503.123,1518.109,1501.627,1518.109,1476.4060000000002,1481.1923125
868,XPD_USD,2023-05-08T09:00:00.000000000Z,2472,1512.615,1518.613,1502.135,1514.119,1515.362,1520.112,1503.884,1516.616,1518.109,1521.611,1505.133,1519.114,1485.0040000000001,1479.8969531250002
869,XPD_USD,2023-05-08T13:00:00.000000000Z,3214,1514.120,1576.036,1513.620,1561.061,1516.867,1577.535,1516.118,1562.560,1519.614,1579.533,1518.615,1564.059,1500.561125,1479.497359375
870,XPD_USD,2023-05-08T17:00:00.000000000Z,1343,1561.060,1561.061,1541.590,1548.086,1562.310,1562.560,1544.088,1550.084,1563.559,1564.059,1546.586,1552.083,1513.4035,1479.0352656250002
871,XPD_USD,2023-05-08T21:00:00.000000000Z,2527,1548.587,1551.583,1544.593,1548.592,1552.083,1555.578,1546.844,1551.838,1555.579,1559.574,1548.592,1555.085,1521.78375,1478.464
872,XPD_USD,2023-05-09T01:00:00.000000000Z,1677,1549.091,1549.591,1537.110,1543.606,1552.088,1552.338,1540.606,1546.353,1555.085,1555.585,1543.603,1549.100,1529.508625,1478.582859375
873,XPD_USD,2023-05-09T05:00:00.000000000Z,2395,1543.107,1552.596,1529.632,1534.626,1546.104,1554.844,1531.630,1537.373,1549.101,1557.591,1532.630,1540.120,1535.07025,1478.693890625
874,XPD_USD,2023-05-09T09:00:00.000000000Z,2662,1539.119,1586.062,1536.124,1572.081,1540.618,1587.561,1539.121,1574.828,1542.117,1590.058,1542.117,1577.575,1544.3455000000001,1479.339359375
875,XPD_USD,2023-05-09T13:00:00.000000000Z,4009,1574.578,1584.570,1554.107,1574.585,1576.326,1585.570,1556.106,1575.834,1578.075,1587.568,1558.104,1577.084,1551.9357499999999,1479.94584375
876,XPD_USD,2023-05-09T17:00:00.000000000Z,1139,1574.585,1576.083,1557.609,1568.101,1575.584,1577.832,1560.606,1569.600,1576.584,1580.079,1563.602,1571.099,1558.55875,1480.59909375
877,XPD_USD,2023-05-09T21:00:00.000000000Z,519,1564.607,1574.099,1563.609,1571.104,1567.604,1575.348,1566.606,1574.350,1570.601,1578.096,1569.603,1577.597,1560.0325,1481.6851875
878,XPD_USD,2023-05-10T01:00:00.000000000Z,590,1571.104,1572.602,1559.124,1564.620,1574.850,1575.848,1562.123,1566.119,1578.596,1579.095,1563.622,1567.618,1562.0368749999998,1482.88821875
879,XPD_USD,2023-05-10T05:00:00.000000000Z,2236,1564.620,1573.613,1560.629,1565.626,1566.368,1575.362,1562.877,1567.874,1568.117,1577.609,1565.125,1570.122,1564.0413749999998,1484.27453125
880,XPD_USD,2023-05-10T09:00:00.000000000Z,2521,1565.626,1612.570,1557.637,1607.576,1567.624,1613.570,1560.384,1610.573,1569.623,1616.067,1563.132,1613.570,1572.068875,1486.2616406250002
881,XPD_USD,2023-05-10T13:00:00.000000000Z,4347,1608.075,1621.059,1592.101,1600.093,1611.072,1622.808,1595.098,1601.342,1614.069,1624.556,1598.095,1602.592,1580.065,1487.9874218749999
882,XPD_USD,2023-05-10T17:00:00.000000000Z,1406,1600.094,1607.587,1591.106,1604.095,1601.593,1609.834,1592.856,1606.094,1603.092,1613.580,1594.104,1608.092,1583.97325,1489.771734375
883,XPD_USD,2023-05-10T21:00:00.000000000Z,276,1604.597,1606.095,1593.614,1599.110,1608.094,1610.839,1595.862,1601.608,1611.590,1616.083,1598.110,1604.105,1587.1950000000002,1491.290890625
884,XPD_USD,2023-05-11T01:00:00.000000000Z,705,1599.609,1602.609,1592.124,1599.616,1601.857,1604.358,1594.872,1601.364,1604.105,1606.602,1597.619,1603.113,1591.1655,1492.907515625
885,XPD_USD,2023-05-11T05:00:00.000000000Z,1895,1599.616,1602.613,1562.672,1571.161,1601.115,1603.862,1564.422,1573.160,1602.614,1606.112,1566.170,1575.158,1591.01675,1493.939046875
886,XPD_USD,2023-05-11T09:00:00.000000000Z,2825,1571.161,1619.604,1569.663,1616.608,1573.409,1621.852,1572.162,1618.856,1575.657,1625.597,1574.160,1621.104,1597.6088750000001,1495.824859375
887,XPD_USD,2023-05-11T13:00:00.000000000Z,5086,1616.608,1618.606,1535.221,1551.202,1618.606,1620.354,1537.220,1552.701,1620.605,1622.103,1538.719,1554.200,1595.71225,1496.6145000000001
888,XPD_USD,2023-05-11T17:00:00.000000000Z,1584,1551.701,1559.691,1542.716,1552.707,1553.200,1561.440,1544.464,1554.955,1554.699,1564.686,1545.714,1557.203,1588.7600000000002,1497.28328125
889,XPD_USD,2023-05-11T21:00:00.000000000Z,674,1551.710,1555.207,1546.222,1548.220,1555.456,1556.706,1549.216,1551.217,1559.202,1560.201,1550.215,1554.214,1582.494375,1497.998828125
890,XPD_USD,2023-05-12T01:00:00.000000000Z,1645,1548.719,1557.210,1547.222,1553.720,1551.466,1558.958,1549.220,1555.219,1554.214,1560.708,1551.219,1556.718,1576.135,1498.889890625
891,XPD_USD,2023-05-12T05:00:00.000000000Z,1991,1552.222,1571.203,1539.741,1564.713,1554.220,1573.202,1540.740,1567.960,1556.219,1575.700,1541.740,1571.207,1571.929,1500.077421875
892,XPD_USD,2023-05-12T09:00:00.000000000Z,3621,1564.713,1569.707,1535.757,1544.746,1568.210,1571.206,1538.504,1547.743,1571.706,1573.707,1540.752,1550.740,1565.226375,1500.99965625
893,XPD_USD,2023-05-12T13:00:00.000000000Z,3700,1545.245,1545.246,1507.298,1510.797,1547.992,1547.992,1508.798,1512.296,1550.740,1550.740,1509.797,1513.795,1557.618375,1501.379609375
894,XPD_USD,2023-05-12T17:00:00.000000000Z,1437,1511.296,1512.295,1499.816,1502.315,1513.044,1513.544,1502.564,1504.563,1514.793,1514.794,1503.813,1506.811,1543.33175,1501.541140625
895,XPD_USD,2023-05-14T21:00:00.000000000Z,795,1501.400,1506.394,1498.905,1504.901,1504.148,1509.646,1502.654,1508.398,1506.895,1513.392,1505.401,1511.894,1537.793875,1501.926265625
896,XPD_USD,2023-05-15T01:00:00.000000000Z,1334,1504.901,1509.397,1502.408,1506.905,1508.648,1512.144,1505.156,1509.902,1512.394,1515.391,1507.902,1512.900,1532.16225,1502.155390625
897,XPD_USD,2023-05-15T05:00:00.000000000Z,1925,1506.905,1534.378,1502.413,1522.393,1509.403,1537.625,1504.661,1525.890,1511.901,1540.872,1506.909,1529.386,1528.9963750000002,1502.49775
898,XPD_USD,2023-05-15T09:00:00.000000000Z,1938,1522.393,1535.883,1516.901,1525.896,1525.640,1536.882,1518.900,1527.645,1528.887,1537.882,1520.899,1529.394,1525.5496249999999,1503.0078125
899,XPD_USD,2023-05-15T13:00:00.000000000Z,3438,1525.896,1542.882,1515.409,1523.406,1527.395,1544.880,1516.410,1524.656,1528.894,1546.879,1517.409,1525.905,1520.136625,1503.536078125
900,XPD_USD,2023-05-15T17:00:00.000000000Z,1285,1523.905,1528.400,1517.915,1519.917,1524.904,1529.400,1519.414,1521.166,1525.904,1531.399,1520.913,1522.416,1516.8145,1504.0526093750002
901,XPD_USD,2023-05-15T21:00:00.000000000Z,611,1518.920,1525.413,1517.921,1522.921,1522.416,1526.916,1519.421,1526.418,1525.913,1530.413,1520.920,1529.914,1518.5797499999999,1504.744703125
902,XPD_USD,2023-05-16T01:00:00.000000000Z,698,1523.420,1527.415,1522.421,1523.427,1526.667,1528.664,1524.422,1526.424,1529.914,1530.414,1525.921,1529.422,1521.312375,1505.0194843749998
903,XPD_USD,2023-05-16T05:00:00.000000000Z,1965,1522.927,1530.425,1511.944,1520.936,1526.174,1531.674,1513.444,1523.934,1529.421,1534.921,1514.443,1526.931,1523.254375,1506.2575468750001
904,XPD_USD,2023-05-16T09:00:00.000000000Z,1946,1523.434,1527.931,1504.960,1514.951,1525.682,1529.930,1505.960,1517.199,1527.930,1531.929,1506.960,1519.447,1524.1665,1507.320078125
905,XPD_USD,2023-05-16T13:00:00.000000000Z,4037,1514.951,1517.448,1489.485,1495.481,1517.698,1519.696,1490.984,1496.980,1520.446,1521.944,1492.483,1498.479,1520.5527499999998,1508.050984375
906,XPD_USD,2023-05-16T17:00:00.000000000Z,1606,1494.981,1496.480,1489.490,1490.993,1496.730,1497.480,1490.988,1492.742,1498.479,1499.478,1491.987,1494.491,1516.189875,1508.6336718750001
907,XPD_USD,2023-05-16T21:00:00.000000000Z,609,1489.496,1494.995,1489.496,1493.497,1491.494,1496.491,1490.995,1495.496,1493.493,1498.491,1492.494,1497.494,1512.544875,1509.395796875
908,XPD_USD,2023-05-17T01:00:00.000000000Z,1716,1493.497,1501.494,1489.501,1497.998,1496.244,1502.993,1492.748,1500.496,1498.992,1504.990,1495.496,1502.994,1509.961125,1510.376328125
909,XPD_USD,2023-05-17T05:00:00.000000000Z,2148,1497.998,1500.997,1476.530,1477.030,1500.246,1502.246,1478.279,1478.529,1502.494,1503.995,1480.028,1480.028,1503.9750000000001,1511.298234375
910,XPD_USD,2023-05-17T09:00:00.000000000Z,1927,1477.529,1498.008,1476.530,1483.029,1479.028,1500.006,1478.029,1485.527,1480.527,1502.004,1479.528,1488.025,1498.862875,1512.173390625
911,XPD_USD,2023-05-17T13:00:00.000000000Z,3284,1483.029,1489.522,1472.543,1481.038,1485.776,1490.772,1474.292,1482.288,1488.524,1492.521,1475.542,1483.537,1493.6571250000002,1513.099234375
912,XPD_USD,2023-05-17T17:00:00.000000000Z,1044,1481.039,1485.038,1478.048,1478.548,1482.038,1487.286,1479.548,1479.798,1483.038,1489.535,1480.547,1481.047,1488.982,1513.91196875
913,XPD_USD,2023-05-17T21:00:00.000000000Z,1059,1480.547,1482.550,1474.558,1480.053,1483.045,1483.800,1476.307,1482.052,1485.543,1485.544,1478.056,1484.050,1487.116,1514.7910156250002
914,XPD_USD,2023-05-18T01:00:00.000000000Z,1261,1480.053,1484.553,1475.059,1482.057,1481.802,1486.052,1477.308,1483.806,1483.551,1487.551,1479.556,1485.555,1485.999,1515.638875
915,XPD_USD,2023-05-18T05:00:00.000000000Z,2260,1481.558,1482.060,1456.593,1464.584,1483.556,1484.806,1458.342,1466.083,1485.555,1487.554,1459.591,1467.582,1482.322375,1516.393015625
916,XPD_USD,2023-05-18T09:00:00.000000000Z,2355,1464.584,1468.080,1449.107,1457.599,1466.832,1470.578,1451.356,1459.598,1469.081,1476.073,1453.105,1461.596,1477.210125,1517.065234375
917,XPD_USD,2023-05-18T13:00:00.000000000Z,3001,1457.099,1463.596,1445.119,1447.617,1459.098,1465.095,1447.118,1448.866,1461.096,1466.595,1448.617,1450.116,1473.50225,1517.4799531249998
918,XPD_USD,2023-05-18T17:00:00.000000000Z,1526,1448.116,1463.605,1447.117,1461.608,1449.116,1464.605,1448.616,1463.606,1450.115,1466.604,1450.115,1465.605,1470.762125,1517.937671875
919,XPD_USD,2023-05-18T21:00:00.000000000Z,602,1460.111,1465.609,1457.614,1461.614,1463.858,1467.358,1458.864,1464.861,1467.604,1470.106,1460.113,1468.108,1468.58375,1518.67621875
920,XPD_USD,2023-05-19T01:00:00.000000000Z,867,1461.614,1472.106,1459.617,1469.612,1465.360,1473.106,1460.866,1471.860,1469.107,1475.604,1462.116,1474.109,1467.5915,1519.656625
921,XPD_USD,2023-05-19T05:00:00.000000000Z,2133,1469.612,1479.105,1458.130,1464.624,1471.610,1480.354,1460.378,1466.373,1473.609,1481.604,1462.627,1468.122,1465.631625,1520.0675625000001
922,XPD_USD,2023-05-19T09:00:00.000000000Z,2500,1465.124,1531.057,1462.627,1519.570,1466.623,1532.056,1465.125,1521.319,1468.122,1534.055,1467.622,1523.068,1470.32075,1521.290125
923,XPD_USD,2023-05-19T13:00:00.000000000Z,4099,1520.070,1525.568,1501.592,1520.576,1521.569,1527.317,1503.840,1521.826,1523.068,1529.066,1505.589,1523.075,1477.288625,1522.4697812499999
924,XPD_USD,2023-05-19T17:00:00.000000000Z,2060,1521.076,1521.076,1506.094,1512.592,1522.076,1522.076,1508.092,1514.341,1523.075,1523.075,1509.092,1516.090,1484.1315,1523.508984375
925,XPD_USD,2023-05-21T21:00:00.000000000Z,523,1509.180,1518.171,1509.180,1514.180,1513.176,1519.424,1511.928,1517.927,1517.173,1522.173,1513.178,1521.674,1492.764125,1524.756234375
926,XPD_USD,2023-05-22T01:00:00.000000000Z,2426,1515.179,1517.677,1502.695,1504.197,1518.926,1521.174,1505.946,1506.196,1522.673,1524.671,1507.195,1508.194,1498.087875,1525.67578125
927,XPD_USD,2023-05-22T05:00:00.000000000Z,1559,1504.197,1512.695,1498.707,1512.196,1506.446,1515.190,1501.205,1513.695,1508.694,1517.688,1502.205,1515.194,1504.1921249999998,1526.1273281249998
928,XPD_USD,2023-05-22T09:00:00.000000000Z,1706,1511.197,1523.687,1507.705,1511.204,1513.196,1525.186,1509.206,1512.953,1515.194,1527.684,1510.705,1514.702,1509.3287500000001,1526.5710625000002
929,XPD_USD,2023-05-22T13:00:00.000000000Z,2869,1510.705,1514.201,1482.237,1488.734,1512.704,1515.200,1484.236,1490.233,1514.702,1517.199,1486.235,1491.732,1512.31125,1526.529703125
930,XPD_USD,2023-05-22T17:00:00.000000000Z,1381,1488.734,1489.234,1480.745,1482.746,1489.984,1491.232,1482.744,1484.495,1491.233,1493.231,1484.742,1486.244,1507.70825,1526.2776562499998
931,XPD_USD,2023-05-22T21:00:00.000000000Z,581,1479.751,1490.241,1479.253,1480.755,1482.998,1492.240,1482.002,1482.754,1486.246,1494.738,1484.250,1484.752,1502.82425,1525.7720625
932,XPD_USD,2023-05-23T01:00:00.000000000Z,1447,1480.755,1485.256,1474.264,1480.262,1483.004,1486.506,1476.512,1482.510,1485.252,1487.755,1478.760,1484.759,1498.8453749999999,1525.23915625
