,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1058,UK10YB_GBP,2023-05-17T13:00:00.000000000Z,4456,101.084,101.134,100.600,100.680,101.104,101.149,100.615,100.695,101.124,101.164,100.630,100.710,101.07987499999999,101.71315625
1059,UK10YB_GBP,2023-05-18T05:00:00.000000000Z,2323,100.513,100.523,100.181,100.271,100.528,100.538,100.201,100.286,100.543,100.553,100.221,100.301,100.96912499999999,101.670828125
1060,UK10YB_GBP,2023-05-18T09:00:00.000000000Z,3730,100.261,100.301,99.506,99.566,100.281,100.316,99.526,99.581,100.301,100.331,99.546,99.596,100.799375,101.61528125
1061,UK10YB_GBP,2023-05-18T13:00:00.000000000Z,5249,99.556,99.636,99.283,99.293,99.571,99.651,99.298,99.308,99.586,99.666,99.313,99.323,100.523625,101.562203125
1062,UK10YB_GBP,2023-05-19T05:00:00.000000000Z,2188,99.246,99.637,99.236,99.406,99.261,99.652,99.251,99.421,99.276,99.667,99.266,99.436,100.3055,101.513828125
1063,UK10YB_GBP,2023-05-19T09:00:00.000000000Z,4074,99.416,99.446,98.370,98.440,99.431,99.461,98.390,98.455,99.446,99.476,98.410,98.470,99.99012499999999,101.458828125
1064,UK10YB_GBP,2023-05-19T13:00:00.000000000Z,7383,98.430,99.152,98.027,98.880,98.445,99.167,98.042,98.895,98.460,99.182,98.057,98.910,99.71875,101.41065624999999
1065,UK10YB_GBP,2023-05-22T05:00:00.000000000Z,2309,98.921,99.373,98.841,99.272,98.936,99.388,98.861,99.287,98.951,99.403,98.881,99.302,99.491,101.3695
1066,UK10YB_GBP,2023-05-22T09:00:00.000000000Z,3830,99.272,99.302,98.487,98.547,99.292,99.317,98.507,98.562,99.312,99.332,98.527,98.577,99.22437500000001,101.33414062499999
1067,UK10YB_GBP,2023-05-22T13:00:00.000000000Z,5054,98.537,99.049,98.335,98.505,98.552,99.069,98.350,98.525,98.567,99.089,98.365,98.545,99.00425,101.29895312500001
1068,UK10YB_GBP,2023-05-23T05:00:00.000000000Z,3426,98.258,98.368,97.855,97.976,98.273,98.383,97.870,97.991,98.288,98.398,97.885,98.006,98.8055,101.25615625
1069,UK10YB_GBP,2023-05-23T09:00:00.000000000Z,4283,97.966,98.116,97.463,97.622,97.986,98.131,97.478,97.637,98.006,98.146,97.493,97.652,98.596625,101.204875
1070,UK10YB_GBP,2023-05-23T13:00:00.000000000Z,5651,97.612,97.743,97.130,97.400,97.632,97.763,97.145,97.420,97.652,97.783,97.160,97.440,98.3465,101.1460625
1071,UK10YB_GBP,2023-05-24T05:00:00.000000000Z,4308,95.636,96.519,95.586,96.479,95.651,96.539,95.606,96.499,95.666,96.559,95.626,96.519,98.102,101.06421875
1072,UK10YB_GBP,2023-05-24T09:00:00.000000000Z,4715,96.499,97.090,96.429,96.808,96.514,97.105,96.444,96.823,96.529,97.120,96.459,96.838,97.843,100.98409375
1073,UK10YB_GBP,2023-05-24T13:00:00.000000000Z,5255,96.798,97.099,96.616,96.776,96.818,97.114,96.631,96.791,96.838,97.129,96.646,96.806,97.531,100.904609375
1074,UK10YB_GBP,2023-05-25T05:00:00.000000000Z,3157,96.529,96.529,95.695,95.836,96.544,96.544,95.710,95.851,96.559,96.559,95.725,95.866,97.192125,100.812515625
1075,UK10YB_GBP,2023-05-25T09:00:00.000000000Z,5839,95.826,95.934,95.413,95.723,95.841,95.949,95.433,95.738,95.856,95.964,95.452,95.753,96.84375,100.721328125
1076,UK10YB_GBP,2023-05-25T13:00:00.000000000Z,8506,95.713,96.215,94.799,94.888,95.733,96.230,94.814,94.903,95.753,96.245,94.829,94.918,96.45775,100.61634375
1077,UK10YB_GBP,2023-05-26T05:00:00.000000000Z,3360,94.952,95.123,94.471,94.881,94.972,95.138,94.486,94.896,94.992,95.153,94.501,94.911,96.11512499999999,100.51442187500001
1078,UK10YB_GBP,2023-05-26T09:00:00.000000000Z,4363,94.871,95.502,94.801,95.281,94.886,95.517,94.816,95.301,94.901,95.532,94.831,95.321,95.85025,100.41123437499999
1079,UK10YB_GBP,2023-05-26T13:00:00.000000000Z,5631,95.281,95.521,94.949,95.370,95.296,95.536,94.964,95.390,95.311,95.551,94.979,95.410,95.711625,100.306640625
1080,UK10YB_GBP,2023-05-30T05:00:00.000000000Z,3776,96.184,96.184,95.471,95.521,96.214,96.214,95.491,95.541,96.244,96.244,95.511,95.561,95.55137500000001,100.198375
1081,UK10YB_GBP,2023-05-30T09:00:00.000000000Z,4197,95.521,95.760,95.039,95.559,95.546,95.780,95.054,95.579,95.571,95.800,95.069,95.599,95.39987500000001,100.087359375
1082,UK10YB_GBP,2023-05-30T13:00:00.000000000Z,4126,95.559,96.360,95.459,96.230,95.584,96.390,95.484,96.260,95.609,96.420,95.509,96.290,95.451,99.994015625
1083,UK10YB_GBP,2023-05-31T05:00:00.000000000Z,3236,96.795,97.176,96.584,96.965,96.820,97.211,96.629,97.000,96.845,97.246,96.674,97.035,95.60875,99.91753125
1084,UK10YB_GBP,2023-05-31T09:00:00.000000000Z,3503,96.945,97.255,96.732,96.893,96.985,97.285,96.757,96.918,97.025,97.315,96.782,96.943,95.860625,99.840984375
1085,UK10YB_GBP,2023-05-31T13:00:00.000000000Z,5069,96.893,97.173,96.712,96.971,96.913,97.193,96.737,97.016,96.933,97.213,96.762,97.061,96.125625,99.765921875
1086,UK10YB_GBP,2023-06-01T05:00:00.000000000Z,2484,96.614,97.014,96.564,96.964,96.710,97.049,96.639,97.004,96.805,97.084,96.694,97.044,96.3385,99.69793750000001
1087,UK10YB_GBP,2023-06-01T09:00:00.000000000Z,4483,96.984,97.674,96.683,97.664,97.019,97.694,96.698,97.684,97.054,97.714,96.713,97.704,96.62525,99.628109375
1088,UK10YB_GBP,2023-06-01T13:00:00.000000000Z,5172,97.674,97.975,97.503,97.763,97.694,98.000,97.533,97.793,97.714,98.025,97.563,97.823,96.90675000000002,99.56128125000001
1089,UK10YB_GBP,2023-06-02T05:00:00.000000000Z,1789,97.606,97.726,97.214,97.344,97.656,97.771,97.259,97.394,97.706,97.816,97.304,97.444,97.133625,99.48721875000001
1090,UK10YB_GBP,2023-06-02T09:00:00.000000000Z,3898,97.354,97.564,97.011,97.282,97.399,97.634,97.107,97.337,97.444,97.734,97.202,97.392,97.26825000000001,99.420875
1091,UK10YB_GBP,2023-06-02T13:00:00.000000000Z,4056,97.282,97.472,96.980,97.180,97.342,97.572,97.080,97.290,97.402,97.673,97.181,97.401,97.3045,99.355390625
1092,UK10YB_GBP,2023-06-05T05:00:00.000000000Z,1924,96.620,96.741,96.449,96.510,96.780,96.836,96.525,96.605,96.941,96.951,96.600,96.700,97.265375,99.260203125
1093,UK10YB_GBP,2023-06-05T09:00:00.000000000Z,2684,96.520,96.919,96.469,96.889,96.615,96.964,96.559,96.934,96.710,97.019,96.649,96.979,97.255125,99.166421875
1094,UK10YB_GBP,2023-06-05T13:00:00.000000000Z,5120,96.889,97.139,96.597,96.656,96.939,97.184,96.642,96.711,96.989,97.229,96.687,96.766,97.2185,99.074546875
1095,UK10YB_GBP,2023-06-06T05:00:00.000000000Z,2242,96.690,97.020,96.579,96.950,96.770,97.115,96.694,97.045,96.850,97.210,96.810,97.140,97.138625,98.989953125
1096,UK10YB_GBP,2023-06-06T09:00:00.000000000Z,3311,96.960,97.330,96.527,96.527,97.055,97.395,96.582,96.582,97.150,97.490,96.637,96.637,96.98725,98.9006875
1097,UK10YB_GBP,2023-06-06T13:00:00.000000000Z,2596,96.537,96.977,96.466,96.886,96.592,97.027,96.526,97.016,96.647,97.157,96.586,97.147,96.94,98.825859375
1098,UK10YB_GBP,2023-06-07T05:00:00.000000000Z,1995,96.859,97.039,96.678,96.909,97.040,97.160,96.794,97.009,97.220,97.280,96.909,97.109,96.899,98.735546875
1099,UK10YB_GBP,2023-06-07T09:00:00.000000000Z,2896,96.909,97.068,96.768,96.797,97.014,97.134,96.817,96.837,97.119,97.219,96.857,96.877,96.842375,98.65554687500001
1100,UK10YB_GBP,2023-06-07T13:00:00.000000000Z,5042,96.807,97.077,96.103,96.123,96.847,97.127,96.213,96.233,96.887,97.177,96.323,96.343,96.795875,98.57446875
1101,UK10YB_GBP,2023-06-08T05:00:00.000000000Z,2549,95.957,96.137,95.856,95.886,96.067,96.217,95.921,95.956,96.177,96.297,95.976,96.026,96.673625,98.48579687499999
1102,UK10YB_GBP,2023-06-08T09:00:00.000000000Z,3720,95.886,96.132,94.743,95.942,95.961,96.152,94.993,95.962,96.036,96.172,95.243,95.982,96.58,98.40581250000001
1103,UK10YB_GBP,2023-06-08T13:00:00.000000000Z,4263,95.942,96.563,95.902,96.413,95.957,96.578,95.917,96.428,95.972,96.593,95.932,96.443,96.502875,98.335328125
1104,UK10YB_GBP,2023-06-09T05:00:00.000000000Z,2284,96.321,96.812,96.241,96.702,96.336,96.827,96.256,96.717,96.351,96.842,96.271,96.732,96.51975,98.273015625
1105,UK10YB_GBP,2023-06-09T09:00:00.000000000Z,4513,96.692,96.872,96.361,96.551,96.707,96.887,96.376,96.571,96.722,96.902,96.391,96.591,96.464125,98.2086875
1106,UK10YB_GBP,2023-06-09T13:00:00.000000000Z,4208,96.561,96.731,96.140,96.491,96.576,96.746,96.155,96.511,96.591,96.761,96.170,96.531,96.40187499999999,98.138984375
1107,UK10YB_GBP,2023-06-12T05:00:00.000000000Z,2172,96.404,96.494,96.013,96.113,96.419,96.509,96.028,96.128,96.434,96.524,96.043,96.143,96.31325,98.05868749999999
1108,UK10YB_GBP,2023-06-12T09:00:00.000000000Z,3341,96.123,96.554,96.093,96.454,96.138,96.569,96.108,96.474,96.153,96.584,96.123,96.494,96.34337500000001,97.9828125
1109,UK10YB_GBP,2023-06-12T13:00:00.000000000Z,5000,96.454,96.464,95.341,95.511,96.469,96.484,95.356,95.526,96.484,96.504,95.371,95.541,96.289625,97.88131249999999
1110,UK10YB_GBP,2023-06-13T05:00:00.000000000Z,3243,95.189,95.419,95.038,95.269,95.209,95.434,95.053,95.284,95.229,95.449,95.068,95.299,96.204875,97.77489062500001
1111,UK10YB_GBP,2023-06-13T09:00:00.000000000Z,7361,95.269,95.359,94.767,95.308,95.289,95.374,94.782,95.323,95.309,95.389,94.797,95.338,96.06675,97.67273437499999
1112,UK10YB_GBP,2023-06-13T13:00:00.000000000Z,5841,95.318,95.389,94.426,94.656,95.333,95.404,94.441,94.676,95.348,95.419,94.456,94.696,95.811625,97.565984375
1113,UK10YB_GBP,2023-06-14T05:00:00.000000000Z,2566,94.494,94.775,94.474,94.595,94.509,94.795,94.489,94.610,94.524,94.815,94.504,94.625,95.5665,97.46028125
1114,UK10YB_GBP,2023-06-14T09:00:00.000000000Z,4627,94.605,94.935,94.474,94.915,94.620,94.955,94.489,94.935,94.635,94.975,94.504,94.955,95.3695,97.36075000000001
1115,UK10YB_GBP,2023-06-14T13:00:00.000000000Z,3834,94.905,95.205,94.554,95.205,94.925,95.225,94.569,95.225,94.945,95.245,94.584,95.245,95.256625,97.267828125
1116,UK10YB_GBP,2023-06-15T05:00:00.000000000Z,2782,94.683,95.214,94.582,94.863,94.698,95.229,94.602,94.878,94.713,95.244,94.622,94.893,95.057125,97.173125
1117,UK10YB_GBP,2023-06-15T09:00:00.000000000Z,5165,94.863,95.083,94.311,95.023,94.883,95.098,94.326,95.038,94.903,95.113,94.341,95.053,94.996125,97.0719375
1118,UK10YB_GBP,2023-06-15T13:00:00.000000000Z,6758,95.033,95.524,94.893,95.283,95.048,95.539,94.913,95.298,95.063,95.554,94.933,95.313,94.997875,96.98025
1119,UK10YB_GBP,2023-06-16T05:00:00.000000000Z,3787,94.961,95.422,94.630,95.402,94.976,95.442,94.645,95.417,94.991,95.462,94.660,95.432,95.009625,96.893359375
1120,UK10YB_GBP,2023-06-16T09:00:00.000000000Z,4975,95.412,95.582,95.011,95.031,95.427,95.597,95.026,95.046,95.442,95.612,95.041,95.061,95.055875,96.79929687500001
1121,UK10YB_GBP,2023-06-16T13:00:00.000000000Z,4999,95.041,95.271,94.710,94.960,95.056,95.286,94.730,94.985,95.071,95.301,94.750,95.010,95.10275,96.703609375
1122,UK10YB_GBP,2023-06-19T05:00:00.000000000Z,2110,95.175,95.215,94.463,94.503,95.195,95.230,94.478,94.523,95.215,95.245,94.493,94.543,95.05125000000001,96.607171875
1123,UK10YB_GBP,2023-06-19T09:00:00.000000000Z,2277,94.503,94.603,94.322,94.482,94.518,94.623,94.337,94.497,94.533,94.643,94.352,94.512,94.96025,96.51671875000001
1124,UK10YB_GBP,2023-06-19T13:00:00.000000000Z,1749,94.472,94.522,94.121,94.171,94.487,94.537,94.141,94.186,94.502,94.552,94.161,94.201,94.87375,96.432421875
1125,UK10YB_GBP,2023-06-20T05:00:00.000000000Z,2514,94.300,94.741,94.100,94.591,94.315,94.756,94.115,94.606,94.330,94.771,94.130,94.621,94.81975,96.358953125
1126,UK10YB_GBP,2023-06-20T09:00:00.000000000Z,4670,94.581,95.853,94.430,95.462,94.596,95.868,94.445,95.482,94.611,95.883,94.460,95.502,94.84275,96.29740625
1127,UK10YB_GBP,2023-06-20T13:00:00.000000000Z,4629,95.462,96.034,95.372,95.923,95.477,96.054,95.387,95.938,95.492,96.074,95.402,95.953,94.907875,96.258078125
1128,UK10YB_GBP,2023-06-21T05:00:00.000000000Z,3047,95.923,95.923,94.859,95.440,95.938,95.938,94.879,95.455,95.953,95.953,94.899,95.470,94.959,96.204328125
1129,UK10YB_GBP,2023-06-21T09:00:00.000000000Z,5092,95.440,95.521,94.798,94.929,95.460,95.541,94.813,94.944,95.480,95.561,94.828,94.959,94.953875,96.13646875
1130,UK10YB_GBP,2023-06-21T13:00:00.000000000Z,4945,94.919,95.249,94.618,95.159,94.934,95.264,94.638,95.174,94.949,95.279,94.658,95.189,95.03524999999999,96.08353125000001
1131,UK10YB_GBP,2023-06-22T05:00:00.000000000Z,3232,95.218,95.398,94.847,94.887,95.233,95.413,94.867,94.902,95.248,95.428,94.887,94.917,95.085875,96.026921875
1132,UK10YB_GBP,2023-06-22T09:00:00.000000000Z,8220,94.877,96.009,94.465,95.337,94.897,96.024,94.495,95.352,94.917,96.039,94.515,95.367,95.231625,95.9856875
1133,UK10YB_GBP,2023-06-22T13:00:00.000000000Z,5107,95.347,95.688,95.147,95.618,95.362,95.703,95.162,95.633,95.377,95.718,95.177,95.648,95.36,95.954375
1134,UK10YB_GBP,2023-06-23T05:00:00.000000000Z,5538,95.586,97.210,95.536,97.019,95.606,97.225,95.556,97.034,95.626,97.240,95.576,97.049,95.554,95.94834374999999
1135,UK10YB_GBP,2023-06-23T09:00:00.000000000Z,5146,97.009,97.009,96.047,96.788,97.024,97.024,96.062,96.803,97.039,97.039,96.077,96.818,95.662125,95.95309375000001
1136,UK10YB_GBP,2023-06-23T13:00:00.000000000Z,4747,96.778,96.899,95.976,95.976,96.798,96.919,95.991,95.996,96.818,96.949,96.006,96.016,95.72975,95.940171875
1137,UK10YB_GBP,2023-06-26T05:00:00.000000000Z,4133,96.100,96.581,95.960,96.511,96.115,96.601,95.975,96.526,96.130,96.621,95.990,96.541,95.9275,95.93603125
1138,UK10YB_GBP,2023-06-26T09:00:00.000000000Z,3781,96.521,96.801,96.290,96.681,96.536,96.816,96.305,96.696,96.551,96.831,96.320,96.711,96.11775,95.949234375
1139,UK10YB_GBP,2023-06-26T13:00:00.000000000Z,5626,96.671,96.681,96.210,96.490,96.691,96.701,96.230,96.505,96.711,96.721,96.250,96.520,96.318125,95.96121875
1140,UK10YB_GBP,2023-06-27T05:00:00.000000000Z,3429,96.399,96.469,96.068,96.188,96.414,96.484,96.083,96.203,96.429,96.499,96.098,96.218,96.4245,95.98153125
1141,UK10YB_GBP,2023-06-27T09:00:00.000000000Z,4962,96.198,96.458,95.847,96.208,96.213,96.473,95.862,96.228,96.228,96.488,95.877,96.248,96.498875,96.00234375
1142,UK10YB_GBP,2023-06-27T13:00:00.000000000Z,6284,96.198,96.538,95.526,95.716,96.218,96.553,95.546,95.736,96.238,96.568,95.566,95.756,96.336625,96.009140625
1143,UK10YB_GBP,2023-06-28T05:00:00.000000000Z,3479,95.705,96.035,95.454,95.975,95.725,96.050,95.469,95.990,95.745,96.065,95.484,96.005,96.235,96.01851562499999
1144,UK10YB_GBP,2023-06-28T09:00:00.000000000Z,5730,95.985,96.496,95.955,96.265,96.000,96.516,95.970,96.280,96.015,96.536,95.985,96.295,96.2705,96.0300625
1145,UK10YB_GBP,2023-06-28T13:00:00.000000000Z,6390,96.255,96.475,95.884,96.415,96.275,96.495,95.899,96.435,96.295,96.515,95.914,96.455,96.25912500000001,96.0434375
1146,UK10YB_GBP,2023-06-29T05:00:00.000000000Z,4100,96.053,96.283,95.843,95.903,96.073,96.298,95.858,95.923,96.093,96.313,95.873,95.943,96.1625,96.038171875
1147,UK10YB_GBP,2023-06-29T09:00:00.000000000Z,6335,95.893,96.383,95.712,95.782,95.908,96.403,95.727,95.797,95.923,96.423,95.742,95.812,96.074,96.019375
1148,UK10YB_GBP,2023-06-29T13:00:00.000000000Z,7203,95.772,95.872,95.261,95.571,95.787,95.892,95.281,95.591,95.802,95.912,95.301,95.611,95.9975,95.99864062500001
1149,UK10YB_GBP,2023-06-30T05:00:00.000000000Z,3803,95.530,95.530,94.898,94.988,95.550,95.550,94.913,95.008,95.570,95.570,94.928,95.028,95.845,95.967265625
1150,UK10YB_GBP,2023-06-30T09:00:00.000000000Z,6131,95.068,95.459,94.777,95.389,95.088,95.474,94.797,95.404,95.108,95.489,94.817,95.419,95.8035,95.94226562499999
1151,UK10YB_GBP,2023-06-30T13:00:00.000000000Z,7500,95.379,95.679,94.948,95.569,95.399,95.694,94.963,95.584,95.419,95.709,94.978,95.599,95.75274999999999,95.90945312500001
1152,UK10YB_GBP,2023-07-03T05:00:00.000000000Z,3709,95.603,95.743,95.342,95.482,95.623,95.758,95.357,95.502,95.643,95.773,95.372,95.522,95.6555,95.87365625
1153,UK10YB_GBP,2023-07-03T09:00:00.000000000Z,5189,95.482,95.572,94.991,95.061,95.497,95.587,95.011,95.076,95.512,95.602,95.031,95.091,95.48562499999998,95.8374375
1154,UK10YB_GBP,2023-07-03T13:00:00.000000000Z,5458,95.071,95.492,94.870,94.900,95.086,95.507,94.890,94.920,95.101,95.522,94.910,94.940,95.36025000000001,95.799671875
1155,UK10YB_GBP,2023-07-04T05:00:00.000000000Z,2742,94.969,95.049,94.558,94.919,94.989,95.064,94.578,94.934,95.009,95.079,94.598,94.949,95.252375,95.762859375
1156,UK10YB_GBP,2023-07-04T09:00:00.000000000Z,3236,94.929,95.319,94.909,95.169,94.944,95.334,94.924,95.184,94.959,95.349,94.939,95.199,95.2015,95.74065625
1157,UK10YB_GBP,2023-07-04T13:00:00.000000000Z,1900,95.159,95.590,95.129,95.239,95.179,95.605,95.144,95.259,95.199,95.620,95.159,95.279,95.23287499999999,95.71448437500001
1158,UK10YB_GBP,2023-07-05T05:00:00.000000000Z,3744,95.147,95.387,94.906,95.227,95.162,95.402,94.921,95.242,95.177,95.417,94.936,95.257,95.212625,95.69153125
1159,UK10YB_GBP,2023-07-05T09:00:00.000000000Z,5279,95.217,95.658,94.846,95.006,95.237,95.678,94.861,95.021,95.257,95.698,94.876,95.036,95.14225,95.65990625
1160,UK10YB_GBP,2023-07-05T13:00:00.000000000Z,5062,95.016,95.166,94.284,94.294,95.031,95.181,94.299,94.309,95.046,95.196,94.314,94.324,94.99312499999999,95.62439062499999
1161,UK10YB_GBP,2023-07-06T05:00:00.000000000Z,4438,94.163,94.203,93.481,93.611,94.178,94.218,93.501,93.626,94.193,94.233,93.521,93.641,94.811875,95.571421875
1162,UK10YB_GBP,2023-07-06T09:00:00.000000000Z,6819,93.601,93.671,92.749,92.970,93.616,93.686,92.764,92.985,93.631,93.701,92.779,93.000,94.57,95.50854687500001
1163,UK10YB_GBP,2023-07-06T13:00:00.000000000Z,7585,92.980,93.180,92.348,92.839,92.995,93.195,92.368,92.859,93.010,93.210,92.388,92.879,94.310625,95.44639062499999
1164,UK10YB_GBP,2023-07-07T05:00:00.000000000Z,4370,93.038,93.118,92.657,92.888,93.053,93.133,92.677,92.903,93.068,93.148,92.697,92.918,94.02550000000001,95.39435937500001
1165,UK10YB_GBP,2023-07-07T09:00:00.000000000Z,7728,92.878,93.058,92.366,92.406,92.893,93.078,92.381,92.421,92.908,93.098,92.396,92.436,93.67075,95.33912500000001
1166,UK10YB_GBP,2023-07-07T13:00:00.000000000Z,8459,92.396,93.158,92.266,92.967,92.416,93.173,92.281,92.982,92.436,93.188,92.296,92.997,93.38825000000001,95.2925625
1167,UK10YB_GBP,2023-07-10T05:00:00.000000000Z,3463,92.821,92.921,92.490,92.590,92.841,92.941,92.505,92.605,92.861,92.961,92.520,92.620,93.08625,95.232828125
1168,UK10YB_GBP,2023-07-10T09:00:00.000000000Z,4736,92.580,93.131,92.550,92.800,92.595,93.146,92.565,92.815,92.610,93.161,92.580,92.830,92.8995,95.171859375
1169,UK10YB_GBP,2023-07-10T13:00:00.000000000Z,5793,92.800,93.081,92.660,92.930,92.820,93.101,92.680,92.950,92.840,93.121,92.700,92.970,92.81500000000001,95.11528125000001
1170,UK10YB_GBP,2023-07-11T05:00:00.000000000Z,3395,93.420,93.470,92.939,93.139,93.440,93.485,92.954,93.154,93.460,93.500,92.969,93.169,92.83612500000001,95.062828125
1171,UK10YB_GBP,2023-07-11T09:00:00.000000000Z,4877,93.139,93.319,92.858,93.109,93.159,93.334,92.873,93.124,93.179,93.349,92.888,93.139,92.86925,95.015890625
1172,UK10YB_GBP,2023-07-11T13:00:00.000000000Z,4220,93.109,93.159,92.648,92.818,93.129,93.174,92.663,92.833,93.149,93.189,92.678,92.848,92.8605,94.959
1173,UK10YB_GBP,2023-07-12T05:00:00.000000000Z,2910,93.117,93.357,92.986,93.307,93.132,93.372,93.001,93.322,93.147,93.387,93.016,93.337,92.97312500000001,94.92456250000001
1174,UK10YB_GBP,2023-07-12T09:00:00.000000000Z,6617,93.297,93.687,93.016,93.657,93.312,93.702,93.036,93.672,93.327,93.717,93.056,93.687,93.05937499999999,94.89937499999999
1175,UK10YB_GBP,2023-07-12T13:00:00.000000000Z,7136,93.647,94.278,93.537,94.248,93.667,94.293,93.552,94.268,93.687,94.308,93.567,94.288,93.26724999999999,94.882890625
1176,UK10YB_GBP,2023-07-13T05:00:00.000000000Z,3663,94.627,95.078,94.487,94.878,94.642,95.093,94.507,94.898,94.657,95.108,94.527,94.918,93.527625,94.886359375
1177,UK10YB_GBP,2023-07-13T09:00:00.000000000Z,6822,94.878,95.088,94.356,94.557,94.893,95.108,94.371,94.577,94.908,95.128,94.386,94.597,93.731,94.88584375
1178,UK10YB_GBP,2023-07-13T13:00:00.000000000Z,6337,94.547,95.358,94.456,95.308,94.567,95.378,94.471,95.323,94.587,95.398,94.486,95.338,94.00212499999999,94.89190624999999
