,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
589,BCO_USD,2023-07-10T21:00:00.000000000Z,153,77.874,77.924,77.749,77.834,77.899,77.939,77.764,77.864,77.924,77.954,77.779,77.894,78.031375,77.31984375
590,BCO_USD,2023-07-11T00:00:00.000000000Z,776,77.794,78.094,77.769,78.024,77.824,78.124,77.799,78.054,77.854,78.154,77.829,78.084,77.965625,77.34429687500001
591,BCO_USD,2023-07-11T01:00:00.000000000Z,1175,78.009,78.119,77.919,77.949,78.039,78.149,77.949,77.979,78.069,78.179,77.979,78.009,77.888625,77.36828125
592,BCO_USD,2023-07-11T02:00:00.000000000Z,893,77.954,78.144,77.904,78.144,77.984,78.174,77.934,78.174,78.014,78.204,77.964,78.204,77.92975,77.396171875
593,BCO_USD,2023-07-11T03:00:00.000000000Z,648,78.139,78.164,77.999,78.144,78.169,78.194,78.029,78.174,78.199,78.224,78.059,78.204,77.98275,77.422421875
594,BCO_USD,2023-07-11T04:00:00.000000000Z,438,78.159,78.199,78.144,78.159,78.174,78.214,78.159,78.174,78.189,78.229,78.174,78.189,78.029,77.45007812499999
595,BCO_USD,2023-07-11T05:00:00.000000000Z,940,78.169,78.229,78.004,78.064,78.184,78.244,78.019,78.079,78.199,78.259,78.034,78.094,78.050875,77.46585937500001
596,BCO_USD,2023-07-11T06:00:00.000000000Z,1377,78.059,78.139,77.963,78.068,78.074,78.154,77.978,78.083,78.089,78.169,77.993,78.098,78.072625,77.483578125
597,BCO_USD,2023-07-11T07:00:00.000000000Z,2053,78.063,78.304,78.033,78.158,78.078,78.319,78.048,78.173,78.093,78.334,78.063,78.188,78.11125,77.505984375
598,BCO_USD,2023-07-11T08:00:00.000000000Z,2650,78.168,78.429,77.873,77.963,78.183,78.444,77.888,77.978,78.198,78.459,77.903,77.993,78.10175000000001,77.52409374999999
599,BCO_USD,2023-07-11T09:00:00.000000000Z,2124,77.958,77.968,77.668,77.968,77.973,77.983,77.683,77.983,77.988,77.998,77.698,77.998,78.10225,77.551359375
600,BCO_USD,2023-07-11T10:00:00.000000000Z,1504,77.963,78.088,77.768,78.048,77.978,78.103,77.783,78.063,77.993,78.118,77.798,78.078,78.088375,77.5920625
601,BCO_USD,2023-07-11T11:00:00.000000000Z,1130,78.068,78.263,78.008,78.198,78.083,78.278,78.023,78.213,78.098,78.293,78.038,78.228,78.09325,77.631828125
602,BCO_USD,2023-07-11T12:00:00.000000000Z,1671,78.203,78.228,77.958,78.113,78.218,78.243,77.973,78.128,78.233,78.258,77.988,78.143,78.08749999999999,77.6664375
603,BCO_USD,2023-07-11T13:00:00.000000000Z,4556,78.118,78.528,78.118,78.458,78.133,78.543,78.133,78.473,78.148,78.558,78.148,78.488,78.13674999999999,77.70143750000001
604,BCO_USD,2023-07-11T14:00:00.000000000Z,3662,78.468,79.218,78.398,79.148,78.483,79.233,78.413,79.163,78.498,79.248,78.428,79.178,78.27175,77.742765625
605,BCO_USD,2023-07-11T15:00:00.000000000Z,3196,79.158,79.504,79.043,79.233,79.173,79.519,79.058,79.248,79.188,79.534,79.073,79.263,78.406125,77.78175
606,BCO_USD,2023-07-11T16:00:00.000000000Z,1870,79.228,79.428,79.158,79.273,79.243,79.443,79.173,79.288,79.258,79.458,79.188,79.303,78.569875,77.823234375
607,BCO_USD,2023-07-11T17:00:00.000000000Z,1544,79.268,79.483,79.258,79.338,79.283,79.498,79.273,79.353,79.298,79.513,79.288,79.368,78.741125,77.865890625
608,BCO_USD,2023-07-11T18:00:00.000000000Z,1476,79.343,79.528,79.238,79.448,79.358,79.543,79.253,79.463,79.373,79.558,79.268,79.478,78.916125,77.911125
609,BCO_USD,2023-07-11T19:00:00.000000000Z,541,79.453,79.523,79.443,79.498,79.468,79.538,79.458,79.513,79.483,79.553,79.473,79.528,79.078625,77.956453125
610,BCO_USD,2023-07-11T20:00:00.000000000Z,577,79.488,79.498,79.298,79.403,79.503,79.513,79.313,79.418,79.518,79.528,79.328,79.433,79.239875,78.00146875
611,BCO_USD,2023-07-11T21:00:00.000000000Z,41,79.393,79.453,79.363,79.363,79.413,79.478,79.383,79.388,79.433,79.503,79.403,79.413,79.35425000000001,78.04265625000001
612,BCO_USD,2023-07-12T00:00:00.000000000Z,618,79.353,79.473,79.343,79.398,79.383,79.503,79.373,79.428,79.413,79.533,79.403,79.458,79.387375,78.08290625000001
613,BCO_USD,2023-07-12T01:00:00.000000000Z,1640,79.393,79.728,79.393,79.668,79.423,79.758,79.423,79.698,79.453,79.788,79.453,79.728,79.443625,78.127375
614,BCO_USD,2023-07-12T02:00:00.000000000Z,992,79.663,79.733,79.542,79.602,79.693,79.763,79.572,79.632,79.723,79.793,79.602,79.662,79.486625,78.168390625
615,BCO_USD,2023-07-12T03:00:00.000000000Z,457,79.607,79.612,79.442,79.452,79.637,79.642,79.472,79.482,79.667,79.672,79.502,79.512,79.50275,78.20925
616,BCO_USD,2023-07-12T04:00:00.000000000Z,406,79.467,79.572,79.447,79.507,79.482,79.587,79.462,79.522,79.497,79.602,79.477,79.537,79.510125,78.249015625
617,BCO_USD,2023-07-12T05:00:00.000000000Z,1182,79.502,79.552,79.337,79.357,79.517,79.567,79.352,79.372,79.532,79.582,79.367,79.387,79.4925,78.294015625
618,BCO_USD,2023-07-12T06:00:00.000000000Z,1151,79.347,79.402,79.237,79.307,79.362,79.417,79.252,79.322,79.377,79.432,79.267,79.337,79.4805,78.330734375
619,BCO_USD,2023-07-12T07:00:00.000000000Z,1664,79.317,79.657,79.307,79.617,79.332,79.672,79.322,79.632,79.347,79.687,79.337,79.647,79.511,78.372921875
620,BCO_USD,2023-07-12T08:00:00.000000000Z,2244,79.607,79.737,79.367,79.717,79.622,79.752,79.382,79.732,79.637,79.767,79.397,79.747,79.549,78.420203125
621,BCO_USD,2023-07-12T09:00:00.000000000Z,1624,79.722,79.817,79.447,79.672,79.737,79.832,79.462,79.687,79.752,79.847,79.477,79.702,79.547625,78.46592187499999
622,BCO_USD,2023-07-12T10:00:00.000000000Z,1416,79.677,79.692,79.337,79.432,79.692,79.707,79.352,79.447,79.707,79.722,79.367,79.462,79.5245,78.497875
623,BCO_USD,2023-07-12T11:00:00.000000000Z,1350,79.427,79.702,79.316,79.657,79.442,79.717,79.331,79.672,79.457,79.732,79.346,79.687,79.54825,78.52834375
624,BCO_USD,2023-07-12T12:00:00.000000000Z,3307,79.667,80.062,79.637,79.942,79.682,80.077,79.652,79.957,79.697,80.092,79.667,79.972,79.602625,78.562015625
625,BCO_USD,2023-07-12T13:00:00.000000000Z,4802,79.947,80.527,79.757,80.312,79.962,80.542,79.772,80.327,79.977,80.557,79.787,80.342,79.722,78.59834375
626,BCO_USD,2023-07-12T14:00:00.000000000Z,5742,80.307,80.467,79.962,80.317,80.322,80.482,79.982,80.332,80.337,80.497,79.997,80.347,79.84825,78.63334375000001
627,BCO_USD,2023-07-12T15:00:00.000000000Z,5105,80.327,80.587,79.721,80.196,80.342,80.602,79.736,80.211,80.357,80.617,79.751,80.226,79.920625,78.659734375
628,BCO_USD,2023-07-12T16:00:00.000000000Z,2788,80.191,80.196,79.676,79.876,80.206,80.211,79.691,79.891,80.221,80.226,79.706,79.906,79.9405,78.683859375
629,BCO_USD,2023-07-12T17:00:00.000000000Z,1955,79.871,80.196,79.726,80.141,79.886,80.211,79.741,80.156,79.901,80.226,79.756,80.171,79.999125,78.71196875
630,BCO_USD,2023-07-12T18:00:00.000000000Z,2095,80.136,80.396,79.931,80.386,80.151,80.411,79.946,80.401,80.166,80.426,79.961,80.416,80.118375,78.744609375
631,BCO_USD,2023-07-12T19:00:00.000000000Z,658,80.391,80.396,80.316,80.381,80.406,80.411,80.331,80.396,80.421,80.426,80.346,80.411,80.208875,78.77771874999999
632,BCO_USD,2023-07-12T20:00:00.000000000Z,657,80.376,80.421,80.251,80.271,80.391,80.436,80.266,80.286,80.406,80.451,80.281,80.301,80.25,78.811078125
633,BCO_USD,2023-07-12T21:00:00.000000000Z,135,80.261,80.261,80.151,80.176,80.281,80.281,80.176,80.191,80.301,80.301,80.191,80.206,80.233,78.83990625
634,BCO_USD,2023-07-13T00:00:00.000000000Z,566,80.211,80.271,80.131,80.201,80.241,80.301,80.161,80.231,80.271,80.331,80.191,80.261,80.220375,78.8725625
635,BCO_USD,2023-07-13T01:00:00.000000000Z,1301,80.206,80.366,80.110,80.351,80.236,80.396,80.140,80.381,80.266,80.426,80.170,80.411,80.241625,78.90982812499999
636,BCO_USD,2023-07-13T02:00:00.000000000Z,680,80.356,80.471,80.296,80.471,80.386,80.501,80.326,80.501,80.416,80.531,80.356,80.531,80.317875,78.9475625
637,BCO_USD,2023-07-13T03:00:00.000000000Z,546,80.461,80.551,80.431,80.485,80.491,80.581,80.461,80.515,80.521,80.611,80.491,80.545,80.36275,78.98637500000001
638,BCO_USD,2023-07-13T04:00:00.000000000Z,323,80.480,80.520,80.345,80.355,80.510,80.535,80.360,80.370,80.540,80.550,80.375,80.385,80.35887500000001,79.023625
639,BCO_USD,2023-07-13T05:00:00.000000000Z,1098,80.350,80.435,80.305,80.365,80.365,80.450,80.320,80.380,80.380,80.465,80.335,80.395,80.356875,79.06470312500001
640,BCO_USD,2023-07-13T06:00:00.000000000Z,1234,80.360,80.415,80.275,80.410,80.375,80.430,80.290,80.425,80.390,80.445,80.305,80.440,80.37425,79.10634375000001
641,BCO_USD,2023-07-13T07:00:00.000000000Z,1575,80.405,80.505,80.260,80.475,80.420,80.520,80.275,80.490,80.435,80.535,80.290,80.505,80.411625,79.1428125
642,BCO_USD,2023-07-13T08:00:00.000000000Z,2500,80.480,80.650,80.215,80.260,80.500,80.665,80.230,80.275,80.520,80.680,80.245,80.290,80.417125,79.1778125
643,BCO_USD,2023-07-13T09:00:00.000000000Z,1485,80.265,80.425,80.145,80.235,80.280,80.440,80.160,80.250,80.295,80.455,80.175,80.265,80.40075,79.21187499999999
644,BCO_USD,2023-07-13T10:00:00.000000000Z,1088,80.230,80.445,80.175,80.335,80.245,80.460,80.190,80.350,80.260,80.475,80.205,80.365,80.38187500000001,79.253203125
645,BCO_USD,2023-07-13T11:00:00.000000000Z,1161,80.345,80.480,80.270,80.325,80.360,80.495,80.290,80.340,80.375,80.510,80.305,80.355,80.35999999999999,79.282734375
646,BCO_USD,2023-07-13T12:00:00.000000000Z,2494,80.330,80.330,79.949,79.994,80.345,80.345,79.969,80.009,80.360,80.360,79.984,80.024,80.314875,79.3050625
647,BCO_USD,2023-07-13T13:00:00.000000000Z,5000,79.999,80.915,79.914,80.855,80.014,80.930,79.929,80.870,80.029,80.945,79.944,80.885,80.37612499999999,79.340609375
648,BCO_USD,2023-07-13T14:00:00.000000000Z,5445,80.865,81.355,80.654,81.105,80.880,81.370,80.669,81.120,80.895,81.385,80.684,81.135,80.463,79.39178125000001
649,BCO_USD,2023-07-13T15:00:00.000000000Z,3645,81.100,81.145,80.314,80.509,81.115,81.160,80.329,80.524,81.130,81.175,80.344,80.539,80.46724999999999,79.435125
650,BCO_USD,2023-07-13T16:00:00.000000000Z,2448,80.494,80.499,80.184,80.389,80.509,80.514,80.199,80.404,80.524,80.529,80.214,80.419,80.483375,79.47575
651,BCO_USD,2023-07-13T17:00:00.000000000Z,1963,80.394,80.664,80.374,80.644,80.409,80.679,80.389,80.659,80.424,80.694,80.404,80.674,80.53450000000001,79.51879687499999
652,BCO_USD,2023-07-13T18:00:00.000000000Z,3105,80.649,81.635,80.549,81.625,80.664,81.650,80.564,81.640,80.679,81.665,80.579,81.655,80.69575,79.57709375
653,BCO_USD,2023-07-13T19:00:00.000000000Z,992,81.615,81.765,81.564,81.760,81.630,81.780,81.579,81.775,81.645,81.795,81.594,81.790,80.87512500000001,79.63820312499999
654,BCO_USD,2023-07-13T20:00:00.000000000Z,522,81.765,81.775,81.609,81.679,81.780,81.790,81.624,81.694,81.795,81.805,81.639,81.709,81.08575,79.695078125
655,BCO_USD,2023-07-13T21:00:00.000000000Z,76,81.669,81.684,81.534,81.564,81.689,81.699,81.549,81.579,81.709,81.714,81.564,81.594,81.17437500000001,79.751328125
656,BCO_USD,2023-07-14T00:00:00.000000000Z,704,81.659,81.709,81.514,81.514,81.689,81.739,81.544,81.544,81.719,81.769,81.574,81.574,81.22737500000001,79.803984375
657,BCO_USD,2023-07-14T01:00:00.000000000Z,1586,81.509,81.639,81.449,81.574,81.539,81.669,81.479,81.604,81.569,81.699,81.509,81.634,81.362375,79.857578125
658,BCO_USD,2023-07-14T02:00:00.000000000Z,1015,81.569,81.599,81.369,81.494,81.599,81.629,81.399,81.524,81.629,81.659,81.429,81.554,81.502375,79.90992187500001
659,BCO_USD,2023-07-14T03:00:00.000000000Z,548,81.489,81.509,81.404,81.439,81.519,81.539,81.434,81.469,81.549,81.569,81.464,81.499,81.603625,79.962890625
660,BCO_USD,2023-07-14T04:00:00.000000000Z,266,81.454,81.483,81.393,81.438,81.469,81.498,81.408,81.453,81.484,81.513,81.423,81.468,81.58024999999999,80.015546875
661,BCO_USD,2023-07-14T05:00:00.000000000Z,833,81.433,81.553,81.373,81.543,81.448,81.568,81.388,81.558,81.463,81.583,81.403,81.573,81.553125,80.0684375
662,BCO_USD,2023-07-14T06:00:00.000000000Z,1631,81.538,81.548,81.003,81.093,81.553,81.563,81.018,81.108,81.568,81.578,81.033,81.123,81.479875,80.11734375
663,BCO_USD,2023-07-14T07:00:00.000000000Z,2075,81.098,81.353,80.983,81.298,81.113,81.368,80.998,81.313,81.128,81.383,81.013,81.328,81.446625,80.169375
664,BCO_USD,2023-07-14T08:00:00.000000000Z,2172,81.313,81.493,81.143,81.273,81.328,81.508,81.158,81.288,81.343,81.523,81.173,81.303,81.414625,80.219765625
665,BCO_USD,2023-07-14T09:00:00.000000000Z,1853,81.268,81.508,81.083,81.408,81.283,81.523,81.098,81.423,81.298,81.538,81.113,81.438,81.39200000000001,80.26992187500001
666,BCO_USD,2023-07-14T10:00:00.000000000Z,1562,81.413,81.533,81.213,81.273,81.428,81.548,81.228,81.288,81.443,81.563,81.243,81.303,81.36250000000001,80.31929687499999
667,BCO_USD,2023-07-14T11:00:00.000000000Z,1502,81.278,81.473,81.168,81.278,81.293,81.488,81.183,81.293,81.308,81.503,81.198,81.308,81.3405,80.363359375
668,BCO_USD,2023-07-14T12:00:00.000000000Z,1728,81.273,81.398,81.163,81.363,81.288,81.413,81.178,81.378,81.303,81.428,81.193,81.393,81.331125,80.39796875
669,BCO_USD,2023-07-14T13:00:00.000000000Z,5129,81.358,81.418,80.752,81.012,81.373,81.433,80.767,81.027,81.388,81.458,80.782,81.042,81.26475,80.425765625
670,BCO_USD,2023-07-14T14:00:00.000000000Z,6357,80.992,80.992,79.667,79.862,81.007,81.007,79.682,79.877,81.022,81.022,79.697,79.892,81.110875,80.43496875
671,BCO_USD,2023-07-14T15:00:00.000000000Z,4242,79.872,80.442,79.762,80.397,79.887,80.457,79.777,80.412,79.902,80.472,79.792,80.427,80.99825,80.451515625
672,BCO_USD,2023-07-14T16:00:00.000000000Z,2539,80.392,80.442,79.941,79.956,80.407,80.457,79.956,79.971,80.422,80.472,79.971,79.986,80.833625,80.45945312500001
673,BCO_USD,2023-07-14T17:00:00.000000000Z,2665,79.951,80.162,79.811,80.001,79.966,80.177,79.826,80.016,79.981,80.192,79.841,80.031,80.65775,80.4673125
674,BCO_USD,2023-07-14T18:00:00.000000000Z,2090,79.996,80.151,79.801,79.811,80.011,80.166,79.816,79.826,80.026,80.181,79.831,79.841,80.475,80.4736875
675,BCO_USD,2023-07-14T19:00:00.000000000Z,717,79.821,79.861,79.741,79.771,79.836,79.876,79.756,79.786,79.851,79.891,79.771,79.801,80.286625,80.47990625
676,BCO_USD,2023-07-14T20:00:00.000000000Z,415,79.761,79.771,79.596,79.706,79.776,79.786,79.611,79.726,79.791,79.801,79.626,79.746,80.08012500000001,80.4845625
677,BCO_USD,2023-07-16T22:00:00.000000000Z,969,79.481,79.551,79.036,79.311,79.511,79.581,79.066,79.341,79.541,79.611,79.096,79.371,79.86937499999999,80.478984375
678,BCO_USD,2023-07-16T23:00:00.000000000Z,273,79.306,79.341,79.186,79.336,79.336,79.371,79.216,79.366,79.366,79.401,79.246,79.396,79.80550000000001,80.474828125
679,BCO_USD,2023-07-17T00:00:00.000000000Z,823,79.331,79.386,79.261,79.326,79.361,79.416,79.291,79.356,79.391,79.446,79.321,79.386,79.6735,80.472859375
680,BCO_USD,2023-07-17T01:00:00.000000000Z,1803,79.336,79.521,79.070,79.140,79.366,79.551,79.100,79.170,79.396,79.581,79.130,79.200,79.573375,80.467359375
681,BCO_USD,2023-07-17T02:00:00.000000000Z,901,79.120,79.235,79.100,79.150,79.150,79.265,79.130,79.180,79.180,79.295,79.160,79.210,79.468875,80.464359375
682,BCO_USD,2023-07-17T03:00:00.000000000Z,1083,79.160,79.230,79.140,79.205,79.190,79.260,79.170,79.235,79.220,79.290,79.200,79.265,79.395,80.463
683,BCO_USD,2023-07-17T04:00:00.000000000Z,425,79.220,79.220,79.095,79.155,79.235,79.235,79.110,79.170,79.250,79.250,79.125,79.185,79.318,80.45578125
684,BCO_USD,2023-07-17T05:00:00.000000000Z,576,79.150,79.205,79.050,79.070,79.165,79.220,79.065,79.085,79.180,79.235,79.080,79.100,79.23787499999999,80.445671875
685,BCO_USD,2023-07-17T06:00:00.000000000Z,1495,79.080,79.095,78.725,78.890,79.095,79.110,78.740,78.905,79.110,79.125,78.755,78.920,79.183375,80.433453125
686,BCO_USD,2023-07-17T07:00:00.000000000Z,1745,78.895,79.165,78.755,78.810,78.910,79.180,78.770,78.825,78.925,79.195,78.785,78.840,79.11574999999999,80.423734375
687,BCO_USD,2023-07-17T08:00:00.000000000Z,2676,78.815,78.940,78.464,78.584,78.830,78.955,78.479,78.599,78.845,78.970,78.494,78.614,79.021125,80.40696874999999
688,BCO_USD,2023-07-17T09:00:00.000000000Z,7806,78.594,80.635,78.274,78.474,78.609,80.650,78.289,78.489,78.624,80.665,78.304,78.504,78.936,80.38403125
689,BCO_USD,2023-07-17T10:00:00.000000000Z,2058,78.484,78.839,78.424,78.744,78.499,78.854,78.439,78.759,78.514,78.869,78.454,78.774,78.883375,80.35953125
690,BCO_USD,2023-07-17T11:00:00.000000000Z,1668,78.754,79.094,78.749,78.954,78.769,79.109,78.764,78.969,78.784,79.124,78.779,78.984,78.850125,80.338234375
691,BCO_USD,2023-07-17T12:00:00.000000000Z,3051,78.964,79.079,78.734,78.804,78.979,79.094,78.749,78.819,78.994,79.109,78.764,78.834,78.80624999999999,80.316484375
692,BCO_USD,2023-07-17T13:00:00.000000000Z,8196,78.799,79.234,78.674,79.079,78.814,79.249,78.689,79.094,78.829,79.264,78.704,79.109,78.80737500000001,80.30403125
693,BCO_USD,2023-07-17T14:00:00.000000000Z,4689,79.074,79.449,78.974,79.359,79.089,79.464,78.989,79.374,79.104,79.479,79.004,79.389,78.866,80.29181249999999
694,BCO_USD,2023-07-17T15:00:00.000000000Z,3851,79.364,79.504,78.584,78.679,79.379,79.519,78.599,78.694,79.394,79.534,78.614,78.709,78.849625,80.265140625
695,BCO_USD,2023-07-17T16:00:00.000000000Z,2268,78.684,78.914,78.580,78.610,78.699,78.929,78.595,78.625,78.714,78.944,78.610,78.640,78.852875,80.23746875
696,BCO_USD,2023-07-17T17:00:00.000000000Z,1715,78.615,78.670,78.424,78.434,78.630,78.685,78.439,78.449,78.645,78.700,78.454,78.464,78.84787499999999,80.208765625
697,BCO_USD,2023-07-17T18:00:00.000000000Z,1955,78.429,78.755,78.404,78.474,78.444,78.770,78.419,78.489,78.459,78.785,78.434,78.504,78.81412499999999,80.18217187500001
698,BCO_USD,2023-07-17T19:00:00.000000000Z,602,78.464,78.594,78.449,78.509,78.479,78.609,78.464,78.524,78.494,78.624,78.479,78.539,78.7585,80.15549999999999
699,BCO_USD,2023-07-17T20:00:00.000000000Z,259,78.499,78.559,78.449,78.499,78.514,78.574,78.469,78.514,78.529,78.589,78.489,78.529,78.720375,80.126328125
700,BCO_USD,2023-07-17T21:00:00.000000000Z,416,78.489,78.609,78.439,78.609,78.509,78.629,78.484,78.624,78.529,78.669,78.529,78.639,78.661625,80.09700000000001
701,BCO_USD,2023-07-18T00:00:00.000000000Z,387,78.558,78.694,78.548,78.674,78.588,78.724,78.578,78.704,78.618,78.754,78.608,78.734,78.57787499999999,80.068703125
702,BCO_USD,2023-07-18T01:00:00.000000000Z,1255,78.668,78.849,78.638,78.723,78.698,78.879,78.668,78.753,78.728,78.909,78.698,78.783,78.58525,80.0434375
703,BCO_USD,2023-07-18T02:00:00.000000000Z,745,78.718,78.749,78.603,78.713,78.748,78.779,78.633,78.743,78.778,78.809,78.663,78.773,78.6,80.017859375
704,BCO_USD,2023-07-18T03:00:00.000000000Z,547,78.703,78.838,78.668,78.773,78.733,78.868,78.698,78.803,78.763,78.898,78.728,78.833,78.64425,79.992515625
705,BCO_USD,2023-07-18T04:00:00.000000000Z,252,78.788,78.813,78.758,78.768,78.803,78.828,78.773,78.783,78.818,78.843,78.788,78.798,78.681,79.96584374999999
706,BCO_USD,2023-07-18T05:00:00.000000000Z,694,78.773,78.838,78.673,78.703,78.788,78.853,78.688,78.718,78.803,78.868,78.703,78.733,78.70525,79.94151562500001
707,BCO_USD,2023-07-18T06:00:00.000000000Z,784,78.708,78.708,78.572,78.602,78.723,78.723,78.587,78.617,78.738,78.738,78.602,78.632,78.718125,79.916
708,BCO_USD,2023-07-18T07:00:00.000000000Z,1533,78.597,78.722,78.271,78.502,78.612,78.737,78.286,78.517,78.627,78.752,78.301,78.532,78.70474999999999,79.887359375
709,BCO_USD,2023-07-18T08:00:00.000000000Z,2125,78.497,78.802,78.362,78.687,78.512,78.817,78.377,78.702,78.527,78.832,78.392,78.717,78.7045,79.86176562499999
710,BCO_USD,2023-07-18T09:00:00.000000000Z,1520,78.692,79.123,78.592,79.078,78.707,79.138,78.607,79.093,78.722,79.153,78.622,79.108,78.747,79.847453125
711,BCO_USD,2023-07-18T10:00:00.000000000Z,1031,79.073,79.108,78.827,78.927,79.088,79.123,78.842,78.942,79.103,79.138,78.857,78.957,78.77187500000001,79.817328125
712,BCO_USD,2023-07-18T11:00:00.000000000Z,814,78.912,78.957,78.792,78.797,78.927,78.972,78.807,78.812,78.942,78.987,78.822,78.827,78.773,79.781265625
713,BCO_USD,2023-07-18T12:00:00.000000000Z,1958,78.802,78.922,78.551,78.596,78.817,78.937,78.566,78.611,78.832,78.952,78.581,78.626,78.75150000000001,79.75137500000001
714,BCO_USD,2023-07-18T13:00:00.000000000Z,4888,78.586,79.513,78.501,79.433,78.601,79.528,78.516,79.448,78.616,79.543,78.531,79.463,78.84275000000001,79.7364375
715,BCO_USD,2023-07-18T14:00:00.000000000Z,4031,79.443,79.664,79.122,79.513,79.458,79.679,79.137,79.528,79.473,79.694,79.152,79.543,78.956625,79.718765625
716,BCO_USD,2023-07-18T15:00:00.000000000Z,3230,79.508,79.758,79.398,79.578,79.523,79.773,79.413,79.593,79.538,79.788,79.428,79.608,79.091125,79.68678125
717,BCO_USD,2023-07-18T16:00:00.000000000Z,2117,79.573,80.004,79.488,79.783,79.588,80.019,79.503,79.798,79.603,80.034,79.518,79.813,79.228125,79.65589062500001
718,BCO_USD,2023-07-18T17:00:00.000000000Z,1738,79.788,79.974,79.663,79.928,79.803,79.989,79.678,79.943,79.818,80.004,79.693,79.958,79.334375,79.62853125
719,BCO_USD,2023-07-18T18:00:00.000000000Z,2666,79.923,80.004,79.548,79.593,79.938,80.019,79.563,79.608,79.953,80.034,79.578,79.623,79.417625,79.597734375
720,BCO_USD,2023-07-18T19:00:00.000000000Z,575,79.588,79.748,79.517,79.733,79.603,79.763,79.532,79.748,79.618,79.778,79.547,79.763,79.53462499999999,79.56967187500001
721,BCO_USD,2023-07-18T20:00:00.000000000Z,587,79.718,79.863,79.602,79.848,79.733,79.878,79.617,79.863,79.748,79.893,79.632,79.878,79.691125,79.54246875
722,BCO_USD,2023-07-18T21:00:00.000000000Z,83,79.818,79.873,79.748,79.853,79.843,79.888,79.793,79.868,79.868,79.903,79.818,79.883,79.743625,79.51659375
723,BCO_USD,2023-07-19T00:00:00.000000000Z,559,79.817,79.837,79.612,79.647,79.847,79.867,79.642,79.677,79.877,79.897,79.672,79.707,79.76225,79.48859374999999
