,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1011,FR40_EUR,2023-05-18T13:00:00.000000000Z,1013,7460.3,7462.6,7431.3,7440.9,7460.8,7463.0,7431.8,7441.5,7461.2,7463.5,7432.2,7442.1,7432.475,7425.5453125
1012,FR40_EUR,2023-05-18T17:00:00.000000000Z,668,7441.6,7474.6,7434.4,7474.6,7442.2,7475.2,7435.0,7475.2,7442.9,7475.9,7435.6,7475.9,7443.474999999999,7425.2921875
1013,FR40_EUR,2023-05-19T05:00:00.000000000Z,874,7475.9,7504.8,7469.1,7500.8,7476.5,7505.2,7469.6,7501.2,7477.1,7505.7,7470.0,7501.7,7455.900000000001,7425.479687499999
1014,FR40_EUR,2023-05-19T09:00:00.000000000Z,642,7501.8,7515.3,7491.1,7511.6,7502.2,7515.8,7491.6,7512.0,7502.7,7516.2,7492.0,7512.5,7467.05,7426.1640625
1015,FR40_EUR,2023-05-19T13:00:00.000000000Z,1256,7512.3,7530.1,7486.7,7500.4,7512.8,7530.6,7487.3,7501.0,7513.2,7531.0,7487.9,7501.6,7475.6125,7426.6171875
1016,FR40_EUR,2023-05-19T17:00:00.000000000Z,347,7501.2,7511.4,7495.7,7506.4,7501.8,7512.0,7496.3,7507.0,7502.4,7512.6,7496.9,7507.6,7483.712500000001,7427.6375
1017,FR40_EUR,2023-05-22T05:00:00.000000000Z,1049,7478.3,7495.5,7468.2,7490.7,7478.9,7496.0,7468.6,7491.2,7479.5,7496.4,7469.1,7491.6,7486.3375,7427.3875
1018,FR40_EUR,2023-05-22T09:00:00.000000000Z,557,7491.7,7492.0,7464.8,7472.1,7492.2,7492.4,7465.2,7472.6,7492.6,7492.9,7465.7,7473.0,7487.7125,7426.793750000001
1019,FR40_EUR,2023-05-22T13:00:00.000000000Z,958,7471.3,7489.2,7455.3,7483.4,7471.8,7489.8,7455.8,7484.0,7472.2,7490.4,7456.2,7484.6,7493.025,7426.4796875
1020,FR40_EUR,2023-05-22T17:00:00.000000000Z,279,7484.2,7490.7,7474.7,7478.6,7484.8,7491.3,7475.3,7479.2,7485.4,7491.9,7475.9,7479.9,7493.525000000001,7425.59375
1021,FR40_EUR,2023-05-23T05:00:00.000000000Z,1227,7480.0,7480.1,7407.8,7408.8,7481.2,7481.2,7408.2,7409.2,7482.3,7482.3,7408.7,7409.7,7482.025,7425.45
1022,FR40_EUR,2023-05-23T09:00:00.000000000Z,681,7408.1,7432.3,7401.8,7413.1,7408.6,7432.8,7402.2,7413.6,7409.0,7433.2,7402.7,7414.0,7469.724999999999,7424.84375
1023,FR40_EUR,2023-05-23T13:00:00.000000000Z,1001,7413.8,7416.8,7361.7,7367.2,7414.2,7417.2,7362.3,7367.8,7414.7,7417.7,7362.9,7368.4,7453.075,7422.753125
1024,FR40_EUR,2023-05-23T17:00:00.000000000Z,656,7368.2,7374.4,7340.9,7347.4,7368.8,7375.0,7341.5,7348.0,7369.4,7375.6,7342.1,7348.6,7433.2,7420.365625
1025,FR40_EUR,2023-05-24T05:00:00.000000000Z,1857,7340.9,7340.9,7251.3,7289.6,7341.5,7341.5,7251.8,7290.0,7342.1,7342.1,7252.2,7290.5,7408.05,7417.715625
1026,FR40_EUR,2023-05-24T09:00:00.000000000Z,1021,7288.8,7290.6,7243.8,7245.3,7289.2,7291.0,7244.2,7245.8,7289.7,7291.5,7244.7,7246.2,7379.700000000001,7414.646875
1027,FR40_EUR,2023-05-24T13:00:00.000000000Z,1317,7244.6,7260.4,7226.1,7253.4,7245.0,7261.0,7226.6,7254.0,7245.5,7261.6,7227.0,7254.6,7350.950000000001,7412.35625
1028,FR40_EUR,2023-05-24T17:00:00.000000000Z,544,7254.7,7261.9,7242.2,7251.6,7255.3,7262.5,7242.8,7252.5,7255.9,7263.1,7243.4,7253.4,7322.612499999999,7409.81875
1029,FR40_EUR,2023-05-25T05:00:00.000000000Z,1912,7255.1,7280.9,7198.8,7251.8,7256.0,7281.5,7199.2,7252.2,7256.9,7282.1,7199.7,7252.7,7302.9875,7407.071875000001
1030,FR40_EUR,2023-05-25T09:00:00.000000000Z,1092,7250.8,7262.3,7229.8,7255.3,7251.2,7262.8,7230.2,7255.8,7251.7,7263.2,7230.7,7256.2,7283.262500000001,7404.653125
1031,FR40_EUR,2023-05-25T13:00:00.000000000Z,1596,7254.1,7262.1,7224.2,7235.2,7254.6,7262.6,7224.8,7235.8,7255.0,7263.0,7225.4,7236.4,7266.7625,7401.6375
1032,FR40_EUR,2023-05-25T17:00:00.000000000Z,652,7235.9,7264.2,7230.9,7257.6,7236.5,7264.8,7231.5,7258.2,7237.1,7265.4,7232.1,7258.9,7255.5375,7399.590625
1033,FR40_EUR,2023-05-26T05:00:00.000000000Z,1351,7246.2,7276.8,7223.3,7234.1,7246.8,7277.2,7223.8,7234.6,7247.4,7277.7,7224.2,7235.0,7248.6125,7397.474999999999
1034,FR40_EUR,2023-05-26T09:00:00.000000000Z,1037,7234.8,7271.6,7210.6,7271.6,7235.2,7272.0,7211.0,7272.0,7235.7,7272.5,7211.5,7272.5,7251.887500000001,7396.45
1035,FR40_EUR,2023-05-26T13:00:00.000000000Z,1301,7270.3,7338.8,7270.3,7332.2,7270.8,7339.2,7270.8,7332.8,7271.2,7339.7,7271.2,7333.4,7261.7375,7396.095312500001
1036,FR40_EUR,2023-05-26T17:00:00.000000000Z,341,7333.2,7340.2,7324.4,7331.7,7333.8,7340.8,7325.0,7332.3,7334.4,7341.4,7325.6,7332.9,7271.7125,7395.821875000001
1037,FR40_EUR,2023-05-29T05:00:00.000000000Z,774,7331.7,7360.1,7329.3,7329.3,7332.3,7360.6,7329.8,7329.8,7332.9,7361.0,7330.2,7330.2,7281.4125,7394.934375
1038,FR40_EUR,2023-05-29T09:00:00.000000000Z,367,7330.1,7335.8,7296.6,7299.3,7330.6,7336.2,7297.0,7299.8,7331.0,7336.7,7297.5,7300.2,7286.912499999999,7393.353125
1039,FR40_EUR,2023-05-29T13:00:00.000000000Z,204,7300.1,7308.7,7298.8,7304.4,7300.6,7309.3,7299.2,7305.0,7301.0,7309.9,7299.7,7305.6,7295.5625,7391.1890625
1040,FR40_EUR,2023-05-29T17:00:00.000000000Z,23,7305.2,7309.2,7305.2,7307.1,7305.8,7309.8,7305.8,7307.8,7306.4,7310.4,7306.4,7308.4,7301.762500000001,7388.857812499999
1041,FR40_EUR,2023-05-30T05:00:00.000000000Z,1478,7282.8,7287.5,7245.5,7280.8,7283.4,7288.0,7246.0,7281.2,7284.0,7288.4,7246.4,7281.7,7307.5875,7386.4171875
1042,FR40_EUR,2023-05-30T09:00:00.000000000Z,936,7279.8,7297.8,7264.1,7266.3,7280.2,7298.2,7264.6,7266.8,7280.7,7298.7,7265.0,7267.2,7306.9375,7383.495312499999
1043,FR40_EUR,2023-05-30T13:00:00.000000000Z,1554,7267.1,7269.8,7195.6,7213.2,7267.6,7270.2,7196.0,7213.8,7268.0,7270.7,7196.5,7214.4,7292.0625,7379.9171875
1044,FR40_EUR,2023-05-30T17:00:00.000000000Z,478,7212.4,7216.9,7195.9,7212.4,7213.0,7217.5,7196.5,7213.0,7213.6,7218.1,7197.1,7213.6,7277.15,7376.175
1045,FR40_EUR,2023-05-31T05:00:00.000000000Z,2177,7180.4,7181.6,7121.6,7181.3,7181.0,7183.2,7122.0,7181.8,7181.6,7185.9,7122.5,7182.2,7258.65,7372.825
1046,FR40_EUR,2023-05-31T09:00:00.000000000Z,1031,7180.6,7186.1,7142.1,7144.8,7181.0,7186.6,7142.6,7145.2,7181.5,7187.0,7143.0,7145.7,7239.325000000001,7369.40625
1047,FR40_EUR,2023-05-31T13:00:00.000000000Z,1941,7144.1,7147.3,7083.3,7116.9,7144.6,7147.8,7083.8,7117.5,7145.0,7148.2,7084.2,7118.1,7215.887500000001,7365.125
1048,FR40_EUR,2023-05-31T17:00:00.000000000Z,617,7115.9,7136.2,7114.7,7129.1,7116.5,7136.8,7115.3,7129.8,7117.1,7137.4,7115.9,7130.4,7193.6375,7360.9578125
1049,FR40_EUR,2023-06-01T05:00:00.000000000Z,1417,7135.4,7170.8,7121.6,7166.3,7136.0,7171.2,7122.0,7166.8,7136.6,7171.7,7122.5,7167.2,7179.337500000001,7357.5703125
1050,FR40_EUR,2023-06-01T09:00:00.000000000Z,931,7165.6,7168.1,7093.1,7100.3,7166.0,7168.6,7093.6,7100.8,7166.5,7169.0,7094.0,7101.2,7158.5875,7352.9140625
1051,FR40_EUR,2023-06-01T13:00:00.000000000Z,1492,7099.6,7152.7,7088.8,7151.7,7100.0,7153.3,7089.6,7152.3,7100.5,7153.9,7090.3,7152.9,7150.9,7349.957812500001
1052,FR40_EUR,2023-06-01T17:00:00.000000000Z,300,7152.7,7157.7,7142.7,7146.6,7153.3,7158.3,7143.3,7147.5,7153.9,7158.9,7143.9,7148.4,7142.7125,7346.614062500001
1053,FR40_EUR,2023-06-02T05:00:00.000000000Z,1432,7168.1,7211.3,7165.6,7208.0,7168.7,7211.8,7166.2,7208.4,7169.3,7212.2,7166.8,7208.9,7146.0375,7343.5171875
1054,FR40_EUR,2023-06-02T09:00:00.000000000Z,1380,7207.3,7245.5,7204.5,7245.5,7207.8,7246.0,7205.0,7246.0,7208.2,7246.4,7205.4,7246.4,7158.637500000001,7341.7546875
1055,FR40_EUR,2023-06-02T13:00:00.000000000Z,1285,7244.8,7278.0,7238.0,7275.4,7245.2,7278.4,7238.4,7276.0,7245.7,7278.9,7238.9,7276.6,7178.450000000001,7340.0515625
1056,FR40_EUR,2023-06-02T17:00:00.000000000Z,291,7274.6,7283.1,7269.4,7276.8,7275.2,7283.7,7270.0,7277.7,7275.8,7284.3,7270.6,7278.6,7196.9375,7338.2453125
1057,FR40_EUR,2023-06-05T05:00:00.000000000Z,1319,7261.0,7294.2,7252.5,7266.6,7262.2,7294.6,7253.0,7267.0,7263.3,7295.1,7253.4,7267.5,7209.4625,7335.314062500001
1058,FR40_EUR,2023-06-05T09:00:00.000000000Z,519,7267.3,7268.3,7256.1,7259.3,7267.8,7268.8,7256.6,7259.8,7268.2,7269.2,7257.0,7260.2,7229.337500000001,7333.0765625
1059,FR40_EUR,2023-06-05T13:00:00.000000000Z,1385,7260.1,7262.6,7192.4,7209.7,7260.6,7263.0,7193.0,7210.3,7261.0,7263.5,7193.6,7210.9,7236.5875,7330.128125
1060,FR40_EUR,2023-06-05T17:00:00.000000000Z,593,7208.7,7208.7,7179.2,7189.4,7209.3,7209.3,7179.8,7190.0,7209.9,7209.9,7180.4,7190.6,7241.9,7326.545312499999
1061,FR40_EUR,2023-06-06T05:00:00.000000000Z,1412,7186.6,7210.8,7166.4,7180.8,7187.5,7211.2,7167.0,7181.2,7188.4,7211.7,7167.6,7181.7,7238.5,7322.4765625
1062,FR40_EUR,2023-06-06T09:00:00.000000000Z,613,7181.6,7194.3,7175.6,7193.1,7182.0,7194.8,7176.0,7193.6,7182.5,7195.2,7176.5,7194.0,7231.95,7319.0546875
1063,FR40_EUR,2023-06-06T13:00:00.000000000Z,902,7194.1,7224.4,7184.3,7211.7,7194.6,7225.0,7184.8,7212.3,7195.0,7225.6,7185.2,7212.9,7223.9875,7315.598437500001
1064,FR40_EUR,2023-06-06T17:00:00.000000000Z,318,7212.7,7231.7,7208.7,7231.7,7213.3,7232.3,7209.3,7232.3,7213.9,7232.9,7209.9,7232.9,7218.3125,7312.431250000001
1065,FR40_EUR,2023-06-07T05:00:00.000000000Z,1071,7218.1,7219.7,7173.8,7184.3,7220.0,7220.3,7174.2,7184.8,7221.9,7221.9,7174.7,7185.2,7208.0375,7308.80625
1066,FR40_EUR,2023-06-07T09:00:00.000000000Z,713,7183.6,7221.3,7171.3,7215.8,7184.0,7221.8,7171.8,7216.2,7184.5,7222.2,7172.2,7216.7,7202.5875,7305.665625000001
1067,FR40_EUR,2023-06-07T13:00:00.000000000Z,1231,7214.3,7229.3,7195.2,7197.7,7214.8,7229.8,7195.8,7198.3,7215.2,7230.2,7196.4,7198.9,7201.087500000001,7302.353125
1068,FR40_EUR,2023-06-07T17:00:00.000000000Z,510,7198.4,7208.7,7192.7,7198.2,7199.0,7209.3,7193.3,7198.8,7199.6,7209.9,7193.9,7199.4,7202.1875,7299.409375
1069,FR40_EUR,2023-06-08T05:00:00.000000000Z,1149,7186.9,7225.3,7174.2,7215.8,7187.5,7225.8,7174.8,7216.2,7188.1,7226.2,7175.4,7216.7,7206.5625,7296.509375
1070,FR40_EUR,2023-06-08T09:00:00.000000000Z,782,7216.6,7236.8,7212.3,7228.6,7217.0,7237.2,7212.8,7229.0,7217.5,7237.7,7213.2,7229.5,7210.9875,7293.48125
1071,FR40_EUR,2023-06-08T13:00:00.000000000Z,1026,7229.3,7233.7,7203.8,7226.7,7229.8,7234.3,7204.2,7227.3,7230.2,7234.9,7204.7,7227.9,7212.862499999999,7290.275
1072,FR40_EUR,2023-06-08T17:00:00.000000000Z,244,7227.7,7236.6,7216.4,7234.4,7228.3,7237.2,7217.0,7235.0,7228.9,7237.9,7217.6,7235.6,7213.200000000001,7287.037499999999
1073,FR40_EUR,2023-06-09T05:00:00.000000000Z,1036,7229.1,7238.1,7193.3,7224.3,7231.5,7238.6,7193.8,7224.8,7233.9,7239.0,7194.2,7225.2,7218.2,7283.203125000001
1074,FR40_EUR,2023-06-09T09:00:00.000000000Z,886,7223.6,7233.8,7183.6,7200.8,7224.0,7234.2,7184.0,7201.2,7224.5,7234.7,7184.5,7201.7,7216.325000000001,7279.134375
1075,FR40_EUR,2023-06-09T13:00:00.000000000Z,1074,7201.8,7226.6,7198.3,7214.7,7202.2,7227.0,7198.8,7215.3,7202.7,7227.5,7199.2,7215.9,7218.45,7275.6
1076,FR40_EUR,2023-06-09T17:00:00.000000000Z,303,7215.4,7224.9,7212.2,7221.4,7216.0,7225.5,7212.8,7222.0,7216.6,7226.1,7213.4,7222.6,7221.35,7271.64375
1077,FR40_EUR,2023-06-12T05:00:00.000000000Z,1343,7231.8,7276.2,7231.8,7269.0,7232.4,7276.6,7232.4,7269.4,7233.0,7277.1,7233.0,7269.9,7228.0,7268.021875
1078,FR40_EUR,2023-06-12T09:00:00.000000000Z,965,7268.2,7283.3,7240.8,7263.8,7268.6,7283.8,7241.2,7264.2,7269.1,7284.2,7241.7,7264.7,7232.4,7264.150000000001
1079,FR40_EUR,2023-06-12T13:00:00.000000000Z,908,7263.1,7267.1,7247.6,7261.2,7263.6,7267.6,7248.0,7261.8,7264.0,7268.0,7248.5,7262.4,7236.7125,7260.4125
1080,FR40_EUR,2023-06-12T17:00:00.000000000Z,234,7261.9,7273.2,7255.9,7271.6,7262.5,7273.8,7256.5,7272.2,7263.1,7274.4,7257.1,7272.9,7241.362499999999,7256.743750000001
1081,FR40_EUR,2023-06-13T05:00:00.000000000Z,1108,7291.1,7309.4,7277.3,7279.8,7292.8,7310.0,7277.8,7280.2,7294.4,7310.6,7278.2,7280.7,7248.2875,7253.446875000001
1082,FR40_EUR,2023-06-13T09:00:00.000000000Z,1642,7279.1,7285.1,7240.3,7284.3,7279.6,7285.6,7243.8,7284.8,7280.0,7286.0,7244.2,7285.2,7258.7375,7250.5125
1083,FR40_EUR,2023-06-13T13:00:00.000000000Z,1235,7285.1,7303.7,7272.8,7302.7,7285.6,7304.3,7273.2,7303.3,7286.0,7304.9,7273.7,7303.9,7269.7375,7247.6890625
1084,FR40_EUR,2023-06-13T17:00:00.000000000Z,332,7303.4,7304.7,7290.2,7298.1,7304.0,7305.3,7290.8,7299.2,7304.6,7305.9,7291.4,7300.4,7279.3875,7244.876562500001
1085,FR40_EUR,2023-06-14T05:00:00.000000000Z,935,7288.1,7346.6,7283.6,7346.6,7289.2,7347.0,7284.5,7347.0,7290.4,7347.5,7285.4,7347.5,7289.0875,7243.9046875
1086,FR40_EUR,2023-06-14T09:00:00.000000000Z,882,7347.3,7360.8,7334.8,7336.1,7347.8,7361.2,7335.2,7336.6,7348.2,7361.7,7335.7,7337.0,7298.137500000001,7242.701562499999
1087,FR40_EUR,2023-06-14T13:00:00.000000000Z,754,7335.1,7342.1,7317.2,7320.7,7335.6,7342.6,7317.8,7321.3,7336.0,7343.0,7318.4,7321.9,7305.575,7241.975
1088,FR40_EUR,2023-06-14T17:00:00.000000000Z,1969,7319.9,7322.6,7287.7,7311.4,7320.5,7324.0,7288.3,7312.0,7321.1,7325.4,7288.9,7312.6,7310.55,7241.4125
1089,FR40_EUR,2023-06-15T05:00:00.000000000Z,872,7308.1,7312.1,7288.0,7289.5,7309.5,7312.6,7288.4,7290.0,7310.9,7313.0,7288.9,7290.4,7311.775,7241.4125
1090,FR40_EUR,2023-06-15T09:00:00.000000000Z,1723,7288.8,7290.5,7242.6,7263.1,7289.2,7291.0,7243.0,7263.6,7289.7,7291.4,7243.5,7264.0,7309.125,7241.690625
1091,FR40_EUR,2023-06-15T13:00:00.000000000Z,1607,7262.3,7289.9,7253.3,7279.9,7262.8,7290.5,7253.8,7280.5,7263.3,7291.1,7254.3,7281.1,7306.275,7242.1046875
1092,FR40_EUR,2023-06-15T17:00:00.000000000Z,757,7280.7,7300.4,7274.4,7293.6,7281.3,7301.0,7275.0,7295.2,7281.9,7301.6,7275.6,7296.9,7305.775000000001,7242.771875
1093,FR40_EUR,2023-06-16T05:00:00.000000000Z,1112,7297.6,7346.8,7291.6,7343.1,7299.0,7347.2,7292.2,7343.6,7300.4,7347.7,7292.9,7344.0,7305.35,7244.2
1094,FR40_EUR,2023-06-16T09:00:00.000000000Z,983,7343.8,7393.3,7328.3,7390.8,7344.2,7393.8,7328.8,7391.2,7344.7,7394.2,7329.2,7391.7,7312.174999999999,7246.315625
1095,FR40_EUR,2023-06-16T13:00:00.000000000Z,1370,7389.8,7401.8,7373.3,7394.4,7390.2,7402.2,7373.8,7395.0,7390.7,7402.7,7374.2,7395.6,7321.3875,7248.803125
1096,FR40_EUR,2023-06-16T17:00:00.000000000Z,380,7395.2,7395.4,7362.9,7367.1,7395.8,7396.0,7363.5,7368.2,7396.4,7396.6,7364.1,7369.4,7328.4125,7250.521875
1097,FR40_EUR,2023-06-19T05:00:00.000000000Z,968,7352.1,7362.3,7327.6,7342.3,7352.8,7362.8,7328.0,7342.8,7353.4,7363.2,7328.5,7343.2,7335.0125,7252.212500000001
1098,FR40_EUR,2023-06-19T09:00:00.000000000Z,432,7341.6,7358.1,7331.8,7337.6,7342.0,7358.6,7332.2,7338.0,7342.5,7359.0,7332.7,7338.5,7344.3125,7253.243750000001
1099,FR40_EUR,2023-06-19T13:00:00.000000000Z,380,7336.8,7336.8,7298.6,7309.9,7337.2,7337.2,7299.0,7310.5,7337.7,7337.7,7299.5,7311.1,7348.0625,7252.8953125
1100,FR40_EUR,2023-06-19T17:00:00.000000000Z,33,7309.2,7314.9,7309.2,7312.7,7309.8,7315.5,7309.8,7313.3,7310.4,7316.1,7310.4,7313.9,7350.325,7252.5984375
1101,FR40_EUR,2023-06-20T05:00:00.000000000Z,1132,7296.6,7319.1,7280.3,7282.3,7297.2,7319.6,7280.8,7282.8,7297.9,7320.0,7281.2,7283.2,7342.725,7251.8640625
1102,FR40_EUR,2023-06-20T09:00:00.000000000Z,646,7283.1,7319.6,7278.1,7315.8,7283.6,7320.0,7278.6,7316.2,7284.0,7320.5,7279.0,7316.7,7333.35,7252.1203125
1103,FR40_EUR,2023-06-20T13:00:00.000000000Z,925,7316.8,7320.3,7284.3,7304.7,7317.2,7320.8,7284.8,7305.3,7317.7,7321.2,7285.2,7305.9,7322.137500000001,7252.125
1104,FR40_EUR,2023-06-20T17:00:00.000000000Z,244,7303.9,7307.2,7296.4,7296.4,7304.5,7307.8,7297.0,7297.0,7305.1,7308.4,7297.6,7297.6,7313.2375,7251.95625
1105,FR40_EUR,2023-06-21T05:00:00.000000000Z,1109,7286.1,7290.1,7261.1,7282.8,7287.2,7291.0,7261.6,7283.2,7288.4,7292.9,7262.0,7283.7,7305.7875,7251.9875
1106,FR40_EUR,2023-06-21T09:00:00.000000000Z,605,7283.6,7295.8,7249.8,7250.8,7284.0,7296.2,7250.2,7251.2,7284.5,7296.7,7250.7,7251.7,7294.9375,7251.743750000001
1107,FR40_EUR,2023-06-21T13:00:00.000000000Z,964,7250.1,7267.6,7243.8,7254.7,7250.6,7268.0,7244.2,7255.3,7251.0,7268.5,7244.7,7255.9,7288.0375,7252.3921875
1108,FR40_EUR,2023-06-21T17:00:00.000000000Z,375,7253.9,7268.7,7247.6,7247.6,7254.5,7269.3,7248.5,7248.5,7255.1,7269.9,7249.1,7249.4,7279.9375,7252.946875
1109,FR40_EUR,2023-06-22T05:00:00.000000000Z,2330,7211.1,7216.9,7138.6,7165.8,7212.5,7218.5,7139.0,7166.2,7213.9,7220.4,7139.5,7166.7,7265.362499999999,7252.703125
1110,FR40_EUR,2023-06-22T09:00:00.000000000Z,1010,7166.8,7197.8,7148.3,7186.3,7167.2,7198.2,7148.8,7186.8,7167.7,7198.7,7149.3,7187.2,7249.1875,7253.353125
1111,FR40_EUR,2023-06-22T13:00:00.000000000Z,890,7187.1,7205.2,7182.3,7202.7,7187.6,7205.8,7182.8,7203.3,7188.0,7206.4,7183.2,7203.9,7236.4375,7254.693749999999
1112,FR40_EUR,2023-06-22T17:00:00.000000000Z,261,7201.9,7207.7,7195.2,7206.4,7202.5,7208.3,7195.8,7207.0,7203.1,7208.9,7196.4,7207.6,7225.1875,7255.9
1113,FR40_EUR,2023-06-23T05:00:00.000000000Z,1579,7164.1,7187.3,7137.8,7182.8,7165.2,7187.8,7138.2,7183.2,7166.4,7188.2,7138.7,7183.7,7212.6875,7256.15625
1114,FR40_EUR,2023-06-23T09:00:00.000000000Z,789,7182.1,7189.3,7127.3,7128.1,7182.6,7189.8,7127.8,7128.6,7183.0,7190.2,7128.2,7129.0,7197.3625,7256.590625000001
1115,FR40_EUR,2023-06-23T13:00:00.000000000Z,1117,7127.3,7180.3,7123.3,7170.2,7127.8,7180.8,7123.8,7170.8,7128.2,7181.2,7124.2,7171.4,7186.8,7256.8796875
1116,FR40_EUR,2023-06-23T17:00:00.000000000Z,356,7171.2,7177.7,7152.9,7156.7,7171.8,7178.3,7153.5,7157.3,7172.4,7178.9,7154.1,7157.9,7175.4,7257.032812500001
1117,FR40_EUR,2023-06-26T05:00:00.000000000Z,1763,7162.9,7179.1,7099.1,7115.1,7163.6,7179.6,7099.6,7115.6,7164.2,7180.2,7100.0,7116.0,7169.075000000001,7255.5828125
1118,FR40_EUR,2023-06-26T09:00:00.000000000Z,865,7115.9,7185.1,7115.9,7170.3,7116.4,7185.6,7116.4,7170.8,7116.8,7186.0,7116.8,7171.2,7167.075,7254.407812500001
1119,FR40_EUR,2023-06-26T13:00:00.000000000Z,1126,7169.3,7202.3,7169.3,7191.9,7169.8,7202.8,7169.8,7192.5,7170.2,7203.2,7170.2,7193.1,7165.724999999999,7253.103125000001
1120,FR40_EUR,2023-06-26T17:00:00.000000000Z,314,7192.7,7198.2,7186.4,7187.9,7193.3,7198.8,7187.0,7188.5,7193.9,7199.4,7187.6,7189.1,7163.412499999999,7251.709375
1121,FR40_EUR,2023-06-27T05:00:00.000000000Z,1251,7211.2,7237.9,7181.3,7182.8,7211.8,7238.5,7181.8,7183.2,7212.4,7239.1,7182.2,7183.7,7163.4125,7250.4
1122,FR40_EUR,2023-06-27T09:00:00.000000000Z,779,7183.6,7190.8,7158.1,7164.8,7184.0,7191.2,7158.6,7165.2,7184.5,7191.7,7159.0,7165.7,7167.9875,7248.921875
1123,FR40_EUR,2023-06-27T13:00:00.000000000Z,787,7165.6,7228.7,7163.3,7227.9,7166.0,7229.3,7163.8,7228.5,7166.5,7229.9,7164.2,7229.1,7175.2,7249.20625
1124,FR40_EUR,2023-06-27T17:00:00.000000000Z,230,7228.7,7251.2,7226.2,7242.1,7229.3,7251.8,7226.8,7242.8,7229.9,7252.4,7227.4,7243.4,7185.887500000001,7250.03125
1125,FR40_EUR,2023-06-28T05:00:00.000000000Z,1211,7248.6,7278.6,7243.6,7263.1,7249.5,7279.0,7244.0,7263.6,7250.4,7279.5,7244.5,7264.0,7204.3875,7251.31875
1126,FR40_EUR,2023-06-28T09:00:00.000000000Z,565,7262.3,7284.3,7261.1,7268.6,7262.8,7284.8,7261.6,7269.0,7263.2,7285.2,7262.0,7269.5,7216.6625,7252.496875000001
1127,FR40_EUR,2023-06-28T13:00:00.000000000Z,822,7267.8,7300.7,7263.6,7283.9,7268.2,7301.3,7264.0,7284.5,7268.7,7301.9,7264.5,7285.1,7228.1625,7253.625
1128,FR40_EUR,2023-06-28T17:00:00.000000000Z,319,7283.2,7297.7,7282.7,7290.6,7283.8,7298.3,7283.3,7291.2,7284.4,7298.9,7283.9,7291.9,7241.0,7254.5453125
1129,FR40_EUR,2023-06-29T05:00:00.000000000Z,1132,7289.6,7319.1,7279.4,7317.6,7290.2,7319.6,7280.0,7318.0,7290.9,7320.0,7280.6,7318.5,7257.849999999999,7256.626562500001
1130,FR40_EUR,2023-06-29T09:00:00.000000000Z,681,7318.3,7347.1,7309.6,7330.8,7318.8,7347.6,7310.0,7331.2,7319.2,7348.0,7310.5,7331.7,7278.6,7258.4234375
1131,FR40_EUR,2023-06-29T13:00:00.000000000Z,726,7331.8,7331.8,7308.3,7319.4,7332.2,7332.2,7308.8,7320.0,7332.7,7332.7,7309.2,7320.6,7290.0375,7260.325
1132,FR40_EUR,2023-06-29T17:00:00.000000000Z,235,7318.7,7329.2,7311.2,7329.2,7319.3,7329.8,7311.8,7329.8,7319.9,7330.4,7312.4,7330.4,7300.912499999999,7262.371875000001
1133,FR40_EUR,2023-06-30T05:00:00.000000000Z,872,7332.4,7367.3,7331.2,7363.3,7333.0,7367.8,7331.8,7363.8,7333.6,7368.2,7332.4,7364.2,7313.4375,7264.678125
1134,FR40_EUR,2023-06-30T09:00:00.000000000Z,579,7365.6,7404.8,7363.3,7402.1,7366.0,7405.2,7363.8,7402.6,7366.5,7405.7,7364.2,7403.0,7330.1375,7267.390625
1135,FR40_EUR,2023-06-30T13:00:00.000000000Z,795,7402.8,7421.2,7393.2,7419.7,7403.2,7421.8,7393.8,7420.3,7403.7,7422.4,7394.4,7420.9,7347.1125,7270.40625
1136,FR40_EUR,2023-06-30T17:00:00.000000000Z,187,7418.7,7423.2,7414.7,7421.2,7419.3,7423.8,7415.3,7421.8,7419.9,7424.4,7415.9,7422.4,7363.4375,7273.325000000001
1137,FR40_EUR,2023-07-03T05:00:00.000000000Z,1197,7416.3,7427.2,7404.7,7412.3,7416.9,7427.6,7405.2,7412.8,7417.5,7428.1,7405.6,7413.2,7375.2875,7276.2625
1138,FR40_EUR,2023-07-03T09:00:00.000000000Z,491,7411.3,7420.3,7399.3,7400.3,7411.8,7420.8,7399.8,7400.8,7412.2,7421.2,7400.2,7401.2,7383.9875,7279.38125
1139,FR40_EUR,2023-07-03T13:00:00.000000000Z,551,7401.1,7402.8,7387.2,7396.2,7401.6,7403.2,7387.8,7396.8,7402.0,7403.7,7388.4,7397.4,7393.5875,7282.217187499999
1140,FR40_EUR,2023-07-03T17:00:00.000000000Z,23,7395.4,7399.4,7394.2,7397.9,7396.0,7400.0,7394.8,7398.5,7396.6,7400.6,7395.4,7399.1,7402.175,7284.974999999999
1141,FR40_EUR,2023-07-04T05:00:00.000000000Z,508,7383.9,7401.6,7379.7,7389.8,7384.5,7402.0,7380.3,7390.2,7385.1,7402.5,7380.9,7390.7,7405.475,7286.8625
1142,FR40_EUR,2023-07-04T09:00:00.000000000Z,271,7390.6,7392.8,7377.3,7384.3,7391.0,7393.2,7377.8,7384.8,7391.5,7393.7,7378.2,7385.2,7403.25,7288.746875
