,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,USB30Y_USD,2023-05-25T21:00:00.000000000Z,46,125.238,125.269,125.083,125.083,125.258,125.305,125.104,125.104,125.279,125.341,125.124,125.124,125.626375,128.09684375
155,USB30Y_USD,2023-05-26T01:00:00.000000000Z,63,125.052,125.302,125.052,125.240,125.088,125.322,125.072,125.260,125.124,125.343,125.093,125.281,125.538125,127.99828125
156,USB30Y_USD,2023-05-26T05:00:00.000000000Z,625,125.272,125.554,125.148,125.523,125.308,125.574,125.168,125.544,125.344,125.595,125.189,125.564,125.477375,127.91143749999999
157,USB30Y_USD,2023-05-26T09:00:00.000000000Z,899,125.460,125.648,124.869,125.150,125.480,125.668,124.890,125.170,125.501,125.690,124.910,125.191,125.38725,127.8175
158,USB30Y_USD,2023-05-26T13:00:00.000000000Z,1172,125.150,125.556,124.714,125.307,125.186,125.576,124.734,125.343,125.222,125.597,124.755,125.379,125.328375,127.723546875
159,USB30Y_USD,2023-05-26T17:00:00.000000000Z,102,125.307,125.836,125.307,125.712,125.328,125.856,125.328,125.732,125.348,125.877,125.348,125.753,125.356875,127.634203125
160,USB30Y_USD,2023-05-28T21:00:00.000000000Z,232,125.473,125.598,125.131,125.442,125.494,125.618,125.152,125.462,125.514,125.639,125.172,125.483,125.351375,127.551328125
161,USB30Y_USD,2023-05-29T01:00:00.000000000Z,47,125.505,125.598,125.474,125.506,125.526,125.618,125.510,125.526,125.546,125.639,125.546,125.547,125.392625,127.467453125
162,USB30Y_USD,2023-05-29T05:00:00.000000000Z,160,125.443,125.849,125.443,125.849,125.479,125.870,125.464,125.870,125.515,125.890,125.484,125.890,125.488375,127.394796875
163,USB30Y_USD,2023-05-29T09:00:00.000000000Z,228,125.786,126.409,125.755,126.378,125.806,126.430,125.791,126.398,125.827,126.450,125.827,126.419,125.63062500000001,127.335703125
164,USB30Y_USD,2023-05-29T13:00:00.000000000Z,90,126.316,126.347,126.161,126.192,126.336,126.368,126.197,126.212,126.357,126.388,126.233,126.233,125.714125,127.272390625
165,USB30Y_USD,2023-05-29T21:00:00.000000000Z,91,126.131,126.349,126.100,126.287,126.152,126.370,126.120,126.308,126.172,126.390,126.141,126.328,125.856375,127.211046875
166,USB30Y_USD,2023-05-30T01:00:00.000000000Z,106,126.225,126.537,126.194,126.413,126.246,126.558,126.230,126.434,126.266,126.578,126.266,126.454,125.99275,127.154078125
167,USB30Y_USD,2023-05-30T05:00:00.000000000Z,852,126.350,126.631,126.226,126.413,126.386,126.652,126.246,126.449,126.422,126.672,126.267,126.485,126.08237500000001,127.10265625000001
168,USB30Y_USD,2023-05-30T09:00:00.000000000Z,892,126.445,126.974,126.351,126.508,126.466,127.010,126.372,126.528,126.486,127.046,126.392,126.549,126.21562499999999,127.0573125
169,USB30Y_USD,2023-05-30T13:00:00.000000000Z,1181,126.539,127.068,126.259,126.913,126.575,127.104,126.280,126.934,126.611,127.140,126.300,126.954,126.391625,127.01878125
170,USB30Y_USD,2023-05-30T17:00:00.000000000Z,475,126.975,127.224,126.913,127.038,126.996,127.244,126.934,127.058,127.016,127.265,126.954,127.079,126.540125,126.98118749999999
171,USB30Y_USD,2023-05-30T21:00:00.000000000Z,82,126.945,127.101,126.883,127.070,126.966,127.122,126.904,127.090,126.986,127.142,126.924,127.111,126.626625,126.941625
172,USB30Y_USD,2023-05-31T01:00:00.000000000Z,130,127.070,127.288,127.039,127.195,127.106,127.324,127.060,127.216,127.142,127.360,127.080,127.236,126.752125,126.90109375
173,USB30Y_USD,2023-05-31T05:00:00.000000000Z,1011,127.227,127.694,127.226,127.570,127.263,127.714,127.246,127.606,127.299,127.735,127.267,127.642,126.914375,126.8826875
174,USB30Y_USD,2023-05-31T09:00:00.000000000Z,636,127.538,127.726,127.135,127.197,127.558,127.746,127.156,127.218,127.579,127.767,127.176,127.238,127.012375,126.86015625
175,USB30Y_USD,2023-05-31T13:00:00.000000000Z,1135,127.166,127.665,126.979,127.665,127.202,127.686,127.000,127.686,127.238,127.706,127.020,127.706,127.167,126.84053125
176,USB30Y_USD,2023-05-31T17:00:00.000000000Z,430,127.602,128.132,127.571,127.728,127.638,128.152,127.607,127.748,127.674,128.173,127.643,127.769,127.31949999999999,126.820375
177,USB30Y_USD,2023-05-31T21:00:00.000000000Z,56,127.759,127.977,127.759,127.884,127.780,127.998,127.780,127.920,127.800,128.018,127.800,127.956,127.44275,126.8014375
178,USB30Y_USD,2023-06-01T01:00:00.000000000Z,171,127.884,127.915,127.480,127.574,127.904,127.936,127.500,127.594,127.925,127.956,127.521,127.615,127.50975,126.77884375000001
179,USB30Y_USD,2023-06-01T05:00:00.000000000Z,469,127.574,127.605,127.263,127.450,127.610,127.641,127.284,127.470,127.646,127.677,127.304,127.491,127.55725,126.75234375
180,USB30Y_USD,2023-06-01T09:00:00.000000000Z,948,127.419,128.478,127.357,128.415,127.455,128.498,127.378,128.451,127.491,128.519,127.398,128.487,127.711625,126.74745312499999
181,USB30Y_USD,2023-06-01T13:00:00.000000000Z,1328,128.447,128.882,128.074,128.105,128.468,128.918,128.094,128.126,128.488,128.954,128.115,128.146,127.776625,126.73942187499999
182,USB30Y_USD,2023-06-01T17:00:00.000000000Z,279,128.105,128.510,128.074,128.479,128.141,128.530,128.094,128.515,128.177,128.551,128.115,128.551,127.93875,126.73646875
183,USB30Y_USD,2023-06-01T21:00:00.000000000Z,31,128.479,128.480,128.324,128.387,128.500,128.500,128.344,128.408,128.520,128.521,128.365,128.428,128.029,126.73181249999999
184,USB30Y_USD,2023-06-02T01:00:00.000000000Z,68,128.387,128.418,128.232,128.263,128.423,128.438,128.268,128.284,128.459,128.459,128.304,128.304,128.096,126.73153125
185,USB30Y_USD,2023-06-02T05:00:00.000000000Z,329,128.232,128.419,128.201,128.295,128.268,128.440,128.222,128.316,128.304,128.460,128.242,128.336,128.1455,126.74
186,USB30Y_USD,2023-06-02T09:00:00.000000000Z,1101,128.295,128.545,127.736,128.016,128.331,128.566,127.756,128.036,128.367,128.586,127.777,128.057,128.20075,126.744796875
187,USB30Y_USD,2023-06-02T13:00:00.000000000Z,1132,128.047,128.358,127.363,127.425,128.083,128.378,127.399,127.446,128.119,128.399,127.435,127.466,128.19774999999998,126.743015625
188,USB30Y_USD,2023-06-02T17:00:00.000000000Z,249,127.425,127.519,127.270,127.333,127.461,127.540,127.290,127.354,127.497,127.560,127.311,127.374,128.060625,126.740265625
189,USB30Y_USD,2023-06-04T21:00:00.000000000Z,84,127.156,127.312,127.094,127.094,127.176,127.332,127.114,127.114,127.197,127.353,127.135,127.135,127.934125,126.731296875
190,USB30Y_USD,2023-06-05T01:00:00.000000000Z,48,127.095,127.126,127.001,127.033,127.131,127.146,127.022,127.054,127.167,127.167,127.042,127.074,127.7515,126.720890625
191,USB30Y_USD,2023-06-05T05:00:00.000000000Z,389,127.033,127.064,126.567,126.598,127.069,127.084,126.588,126.618,127.105,127.105,126.608,126.639,127.52775000000001,126.718265625
192,USB30Y_USD,2023-06-05T09:00:00.000000000Z,460,126.567,126.692,126.256,126.568,126.603,126.712,126.276,126.588,126.639,126.733,126.297,126.609,127.31575000000001,126.710265625
193,USB30Y_USD,2023-06-05T13:00:00.000000000Z,1084,126.630,127.689,126.475,127.191,126.650,127.710,126.496,127.212,126.671,127.730,126.516,127.232,127.17775,126.71295312500001
194,USB30Y_USD,2023-06-05T17:00:00.000000000Z,302,127.160,127.441,127.036,127.410,127.196,127.462,127.056,127.430,127.232,127.482,127.077,127.451,127.102,126.717265625
195,USB30Y_USD,2023-06-05T21:00:00.000000000Z,30,127.410,127.441,127.255,127.286,127.430,127.462,127.276,127.306,127.451,127.482,127.296,127.327,127.0845,126.71670312500001
196,USB30Y_USD,2023-06-06T01:00:00.000000000Z,128,127.348,127.348,127.069,127.225,127.368,127.368,127.090,127.246,127.389,127.389,127.110,127.266,127.071,126.71517187500001
197,USB30Y_USD,2023-06-06T05:00:00.000000000Z,803,127.225,127.817,127.101,127.692,127.261,127.838,127.122,127.712,127.297,127.858,127.142,127.733,127.14574999999999,126.731109375
198,USB30Y_USD,2023-06-06T09:00:00.000000000Z,555,127.692,127.786,127.008,127.040,127.728,127.806,127.028,127.060,127.764,127.827,127.049,127.081,127.1465,126.73929687500001
199,USB30Y_USD,2023-06-06T13:00:00.000000000Z,715,127.040,127.289,126.760,127.289,127.076,127.310,126.780,127.310,127.112,127.330,126.801,127.330,127.23299999999999,126.751828125
200,USB30Y_USD,2023-06-06T17:00:00.000000000Z,338,127.258,127.695,127.165,127.695,127.294,127.716,127.186,127.716,127.330,127.736,127.206,127.736,127.374,126.77117187500001
201,USB30Y_USD,2023-06-06T21:00:00.000000000Z,72,127.726,127.851,127.726,127.758,127.746,127.872,127.746,127.778,127.767,127.892,127.767,127.799,127.44475,126.79098437500001
202,USB30Y_USD,2023-06-07T01:00:00.000000000Z,118,127.820,127.945,127.758,127.883,127.840,127.966,127.778,127.904,127.861,127.986,127.799,127.924,127.50399999999999,126.814203125
203,USB30Y_USD,2023-06-07T05:00:00.000000000Z,370,127.821,127.946,127.510,127.697,127.842,127.966,127.530,127.733,127.862,127.987,127.551,127.769,127.55737500000001,126.84203125
204,USB30Y_USD,2023-06-07T09:00:00.000000000Z,394,127.728,127.822,127.138,127.169,127.748,127.842,127.158,127.190,127.769,127.863,127.179,127.210,127.550375,126.85453125
205,USB30Y_USD,2023-06-07T13:00:00.000000000Z,1283,127.138,127.418,125.987,125.987,127.174,127.438,126.008,126.008,127.210,127.459,126.028,126.028,127.33737500000001,126.84415625
206,USB30Y_USD,2023-06-07T17:00:00.000000000Z,479,125.987,126.081,125.832,125.863,126.023,126.102,125.852,125.884,126.059,126.122,125.873,125.904,127.190375,126.8313125
207,USB30Y_USD,2023-06-07T21:00:00.000000000Z,24,125.863,125.957,125.863,125.926,125.884,125.993,125.884,125.946,125.904,126.029,125.904,125.967,127.019875,126.81746875
208,USB30Y_USD,2023-06-08T01:00:00.000000000Z,79,125.895,125.927,125.771,125.927,125.931,125.963,125.807,125.948,125.967,125.999,125.843,125.968,126.79887500000001,126.80559375
209,USB30Y_USD,2023-06-08T05:00:00.000000000Z,565,125.927,125.958,125.523,125.741,125.963,125.978,125.544,125.762,125.999,125.999,125.564,125.782,126.546875,126.787375
210,USB30Y_USD,2023-06-08T09:00:00.000000000Z,793,125.710,126.053,125.337,125.835,125.746,126.074,125.358,125.856,125.782,126.094,125.378,125.876,126.290875,126.78278125
211,USB30Y_USD,2023-06-08T13:00:00.000000000Z,1115,125.804,126.925,125.742,126.770,125.840,126.946,125.762,126.790,125.876,126.966,125.783,126.811,126.17299999999999,126.79565625000001
212,USB30Y_USD,2023-06-08T17:00:00.000000000Z,286,126.739,127.144,126.739,126.958,126.775,127.164,126.760,126.978,126.811,127.185,126.780,126.999,126.1465,126.81046875
213,USB30Y_USD,2023-06-08T21:00:00.000000000Z,42,126.989,127.020,126.865,126.865,127.010,127.040,126.886,126.886,127.030,127.061,126.906,126.906,126.25625,126.826015625
214,USB30Y_USD,2023-06-09T01:00:00.000000000Z,58,126.834,126.897,126.772,126.897,126.870,126.918,126.792,126.918,126.906,126.938,126.813,126.938,126.3855,126.843265625
215,USB30Y_USD,2023-06-09T05:00:00.000000000Z,361,126.866,126.928,126.524,126.618,126.902,126.948,126.560,126.638,126.938,126.969,126.596,126.659,126.47200000000001,126.860984375
216,USB30Y_USD,2023-06-09T09:00:00.000000000Z,698,126.618,127.147,126.400,126.743,126.654,127.168,126.420,126.764,126.690,127.188,126.441,126.784,126.574,126.88064062500001
217,USB30Y_USD,2023-06-09T13:00:00.000000000Z,972,126.743,126.993,126.307,126.930,126.779,127.014,126.328,126.950,126.815,127.034,126.348,126.971,126.7225,126.908046875
218,USB30Y_USD,2023-06-09T17:00:00.000000000Z,215,126.931,127.149,126.869,126.962,126.967,127.170,126.890,126.982,127.003,127.190,126.910,127.003,126.86325,126.937390625
219,USB30Y_USD,2023-06-11T21:00:00.000000000Z,38,126.754,127.097,126.692,127.004,126.790,127.133,126.712,127.024,126.826,127.169,126.733,127.045,126.89250000000001,126.964953125
220,USB30Y_USD,2023-06-12T01:00:00.000000000Z,41,126.973,127.066,126.911,126.943,127.009,127.102,126.932,126.964,127.045,127.138,126.952,126.984,126.89075,126.987140625
221,USB30Y_USD,2023-06-12T05:00:00.000000000Z,347,126.912,126.912,126.601,126.819,126.948,126.948,126.622,126.840,126.984,126.984,126.642,126.860,126.885,127.013234375
222,USB30Y_USD,2023-06-12T09:00:00.000000000Z,557,126.788,127.567,126.788,127.473,126.824,127.588,126.808,127.509,126.860,127.608,126.829,127.545,126.958875,127.047078125
223,USB30Y_USD,2023-06-12T13:00:00.000000000Z,900,127.473,127.474,126.166,126.447,127.494,127.510,126.186,126.468,127.514,127.546,126.207,126.488,126.937625,127.058578125
224,USB30Y_USD,2023-06-12T17:00:00.000000000Z,480,126.416,127.070,126.229,126.915,126.452,127.090,126.250,126.936,126.488,127.111,126.270,126.956,126.959125,127.081609375
225,USB30Y_USD,2023-06-12T21:00:00.000000000Z,33,126.822,127.009,126.822,126.947,126.858,127.045,126.858,126.983,126.894,127.081,126.894,127.019,126.96325,127.104375
226,USB30Y_USD,2023-06-13T01:00:00.000000000Z,86,126.947,127.258,126.916,127.134,126.968,127.294,126.952,127.154,126.988,127.330,126.988,127.175,126.98474999999999,127.1244375
227,USB30Y_USD,2023-06-13T05:00:00.000000000Z,459,127.072,127.228,126.823,127.135,127.108,127.248,126.844,127.171,127.144,127.269,126.864,127.207,127.00312500000001,127.136515625
228,USB30Y_USD,2023-06-13T09:00:00.000000000Z,1343,127.197,127.914,126.700,127.541,127.218,127.934,126.752,127.562,127.238,127.955,126.772,127.582,127.077875,127.157609375
229,USB30Y_USD,2023-06-13T13:00:00.000000000Z,1170,127.510,127.634,126.109,126.358,127.546,127.654,126.130,126.378,127.582,127.675,126.150,126.399,127.020125,127.158703125
230,USB30Y_USD,2023-06-13T17:00:00.000000000Z,400,126.358,126.545,125.643,125.986,126.394,126.566,125.664,126.006,126.430,126.586,125.684,126.027,126.83225,127.152015625
231,USB30Y_USD,2023-06-13T21:00:00.000000000Z,82,126.017,126.173,125.893,126.111,126.053,126.194,125.929,126.147,126.089,126.214,125.965,126.183,126.792125,127.147296875
232,USB30Y_USD,2023-06-14T01:00:00.000000000Z,54,126.142,126.174,126.080,126.112,126.162,126.210,126.100,126.148,126.183,126.246,126.121,126.184,126.693625,127.14135937500001
233,USB30Y_USD,2023-06-14T05:00:00.000000000Z,430,126.081,126.299,125.957,126.050,126.102,126.320,125.978,126.070,126.122,126.340,125.998,126.091,126.5795,127.127859375
234,USB30Y_USD,2023-06-14T09:00:00.000000000Z,674,126.050,126.456,125.708,126.394,126.086,126.476,125.728,126.430,126.122,126.497,125.749,126.466,126.489,127.118046875
235,USB30Y_USD,2023-06-14T13:00:00.000000000Z,717,126.425,126.581,126.114,126.457,126.446,126.617,126.150,126.478,126.466,126.653,126.186,126.498,126.40237499999999,127.108484375
236,USB30Y_USD,2023-06-14T17:00:00.000000000Z,1984,126.426,126.675,125.896,126.457,126.462,126.696,125.916,126.478,126.498,126.716,125.937,126.498,126.266875,127.096953125
237,USB30Y_USD,2023-06-14T21:00:00.000000000Z,51,126.395,126.489,126.395,126.458,126.431,126.525,126.416,126.494,126.467,126.561,126.436,126.530,126.281375,127.079578125
238,USB30Y_USD,2023-06-15T01:00:00.000000000Z,137,126.365,126.365,125.930,125.992,126.401,126.401,125.950,126.012,126.437,126.437,125.971,126.033,126.282125,127.060734375
239,USB30Y_USD,2023-06-15T05:00:00.000000000Z,648,125.992,126.242,125.774,126.117,126.028,126.262,125.794,126.138,126.064,126.283,125.815,126.158,126.281,127.036546875
240,USB30Y_USD,2023-06-15T09:00:00.000000000Z,1185,126.117,126.959,125.838,126.897,126.153,126.980,125.858,126.918,126.189,127.000,125.879,126.938,126.37725,127.023578125
241,USB30Y_USD,2023-06-15T13:00:00.000000000Z,1162,126.865,127.800,126.834,127.489,126.901,127.820,126.854,127.510,126.937,127.841,126.875,127.530,126.55725000000001,127.017171875
242,USB30Y_USD,2023-06-15T17:00:00.000000000Z,259,127.458,127.458,127.271,127.365,127.494,127.494,127.292,127.386,127.530,127.530,127.312,127.406,126.67675,127.013921875
243,USB30Y_USD,2023-06-15T21:00:00.000000000Z,28,127.365,127.397,127.210,127.210,127.386,127.418,127.230,127.230,127.406,127.438,127.251,127.251,126.77075,127.01017187500001
244,USB30Y_USD,2023-06-16T01:00:00.000000000Z,179,127.148,127.242,126.962,127.180,127.168,127.262,126.982,127.200,127.189,127.283,127.003,127.221,126.861,126.99062500000001
245,USB30Y_USD,2023-06-16T05:00:00.000000000Z,584,127.180,127.211,126.838,127.150,127.216,127.232,126.858,127.170,127.252,127.252,126.879,127.191,126.9455,126.9756875
246,USB30Y_USD,2023-06-16T09:00:00.000000000Z,693,127.150,127.524,127.026,127.057,127.186,127.544,127.046,127.093,127.222,127.565,127.067,127.129,127.080625,126.95346875
247,USB30Y_USD,2023-06-16T13:00:00.000000000Z,1435,127.057,127.151,126.310,126.778,127.078,127.172,126.330,126.798,127.098,127.192,126.351,126.819,127.163125,126.9283125
248,USB30Y_USD,2023-06-16T17:00:00.000000000Z,224,126.778,126.965,126.747,126.872,126.814,126.986,126.768,126.908,126.850,127.006,126.788,126.944,127.161875,126.9068125
249,USB30Y_USD,2023-06-18T21:00:00.000000000Z,65,126.882,127.038,126.882,126.945,126.902,127.058,126.902,126.966,126.923,127.079,126.923,126.986,127.093875,126.88571875
250,USB30Y_USD,2023-06-19T01:00:00.000000000Z,20,126.945,126.976,126.914,126.945,126.981,126.996,126.934,126.966,127.017,127.017,126.955,126.986,127.041375,126.869
251,USB30Y_USD,2023-06-19T05:00:00.000000000Z,366,126.977,127.133,126.386,126.417,127.013,127.154,126.406,126.438,127.049,127.174,126.427,126.458,126.942375,126.85325
252,USB30Y_USD,2023-06-19T09:00:00.000000000Z,174,126.386,126.417,125.951,126.013,126.422,126.453,125.972,126.034,126.458,126.489,125.992,126.054,126.79662499999999,126.832625
253,USB30Y_USD,2023-06-19T13:00:00.000000000Z,30,125.982,126.013,125.920,125.982,126.018,126.034,125.940,126.002,126.054,126.054,125.961,126.023,126.650625,126.81525
254,USB30Y_USD,2023-06-19T21:00:00.000000000Z,54,126.015,126.077,125.922,126.015,126.036,126.098,125.942,126.036,126.056,126.118,125.963,126.056,126.5185,126.79934375
255,USB30Y_USD,2023-06-20T01:00:00.000000000Z,80,126.015,126.358,126.015,126.265,126.051,126.378,126.036,126.286,126.087,126.399,126.056,126.306,126.45450000000001,126.79415625
256,USB30Y_USD,2023-06-20T05:00:00.000000000Z,420,126.234,126.515,126.172,126.422,126.270,126.536,126.208,126.442,126.306,126.556,126.244,126.463,126.39625000000001,126.791875
257,USB30Y_USD,2023-06-20T09:00:00.000000000Z,557,126.391,127.294,126.297,126.890,126.427,127.314,126.318,126.910,126.463,127.335,126.338,126.931,126.38925,126.78715625000001
258,USB30Y_USD,2023-06-20T13:00:00.000000000Z,816,126.827,127.856,126.827,127.762,126.848,127.892,126.848,127.782,126.868,127.928,126.868,127.803,126.49125,126.79265625000001
259,USB30Y_USD,2023-06-20T17:00:00.000000000Z,235,127.731,127.763,127.452,127.639,127.767,127.784,127.472,127.660,127.803,127.804,127.493,127.680,126.644,126.7981875
260,USB30Y_USD,2023-06-20T21:00:00.000000000Z,45,127.670,127.670,127.453,127.484,127.690,127.690,127.489,127.504,127.711,127.711,127.525,127.525,126.82775000000001,126.80221875
261,USB30Y_USD,2023-06-21T01:00:00.000000000Z,38,127.422,127.422,127.328,127.391,127.458,127.458,127.350,127.412,127.494,127.494,127.370,127.432,127.00399999999999,126.79753125
262,USB30Y_USD,2023-06-21T05:00:00.000000000Z,823,127.391,127.516,127.111,127.392,127.427,127.552,127.132,127.412,127.463,127.588,127.152,127.433,127.176,126.80303124999999
263,USB30Y_USD,2023-06-21T09:00:00.000000000Z,719,127.454,127.610,126.863,127.331,127.474,127.630,126.899,127.352,127.495,127.651,126.935,127.372,127.30924999999999,126.80368750000001
264,USB30Y_USD,2023-06-21T13:00:00.000000000Z,948,127.237,127.299,126.583,127.207,127.258,127.320,126.604,127.228,127.278,127.340,126.624,127.248,127.4075,126.79606249999999
265,USB30Y_USD,2023-06-21T17:00:00.000000000Z,463,127.176,127.799,127.082,127.644,127.212,127.820,127.102,127.664,127.248,127.840,127.123,127.685,127.50175,126.79428125
266,USB30Y_USD,2023-06-21T21:00:00.000000000Z,36,127.644,127.707,127.551,127.582,127.664,127.728,127.572,127.602,127.685,127.748,127.592,127.623,127.47925000000001,126.7895625
