,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
688,CHF_JPY,2023-07-27T19:00:00.000000000Z,9431,160.292,160.388,159.588,159.877,160.310,160.409,159.608,159.894,160.329,160.431,159.627,159.910,161.789125,162.812484375
689,CHF_JPY,2023-07-27T20:00:00.000000000Z,6205,159.877,160.521,159.871,160.447,159.893,160.542,159.890,160.467,159.909,160.568,159.909,160.487,161.433,162.7779375
690,CHF_JPY,2023-07-27T21:00:00.000000000Z,407,160.413,160.413,160.277,160.316,160.491,160.494,160.358,160.446,160.569,160.625,160.389,160.575,161.18550000000002,162.74184375
691,CHF_JPY,2023-07-27T22:00:00.000000000Z,3131,160.311,160.404,159.813,160.203,160.438,160.446,159.844,160.239,160.566,160.566,159.869,160.275,160.89350000000002,162.6980625
692,CHF_JPY,2023-07-27T23:00:00.000000000Z,7512,160.203,160.258,159.635,159.783,160.236,160.287,159.654,159.804,160.270,160.326,159.672,159.825,160.57399999999998,162.6509375
693,CHF_JPY,2023-07-28T00:00:00.000000000Z,12339,159.789,160.407,159.686,160.379,159.810,160.424,159.706,160.396,159.831,160.442,159.725,160.412,160.30499999999998,162.61293750000002
694,CHF_JPY,2023-07-28T01:00:00.000000000Z,8722,160.379,160.425,160.123,160.301,160.395,160.442,160.141,160.316,160.411,160.460,160.159,160.330,160.2345,162.57740625000002
695,CHF_JPY,2023-07-28T02:00:00.000000000Z,11324,160.302,160.506,159.981,160.171,160.316,160.530,160.020,160.197,160.329,160.555,160.058,160.223,160.219875,162.53714062499998
696,CHF_JPY,2023-07-28T03:00:00.000000000Z,21001,160.173,162.162,159.245,160.638,160.198,162.185,159.386,160.662,160.222,162.222,159.468,160.687,160.315875,162.503578125
697,CHF_JPY,2023-07-28T04:00:00.000000000Z,20090,160.640,160.719,158.820,159.666,160.664,160.745,158.839,159.686,160.687,160.772,158.858,159.705,160.21825,162.45610937499998
698,CHF_JPY,2023-07-28T05:00:00.000000000Z,11667,159.668,160.285,159.424,160.175,159.687,160.304,159.446,160.193,159.706,160.322,159.466,160.211,160.186625,162.414578125
699,CHF_JPY,2023-07-28T06:00:00.000000000Z,13839,160.172,160.705,159.794,159.884,160.190,160.724,159.813,159.901,160.207,160.743,159.830,159.918,160.144375,162.366390625
700,CHF_JPY,2023-07-28T07:00:00.000000000Z,13829,159.884,160.160,159.341,160.082,159.902,160.179,159.357,160.097,159.921,160.198,159.373,160.112,160.181,162.32071875
701,CHF_JPY,2023-07-28T08:00:00.000000000Z,8610,160.084,160.503,159.988,160.311,160.098,160.518,160.002,160.329,160.112,160.532,160.017,160.347,160.172625,162.276921875
702,CHF_JPY,2023-07-28T09:00:00.000000000Z,5840,160.316,160.318,159.891,159.970,160.332,160.334,159.906,159.985,160.347,160.350,159.922,160.000,160.13125000000002,162.22834375
703,CHF_JPY,2023-07-28T10:00:00.000000000Z,5615,159.970,160.234,159.951,160.122,159.986,160.245,159.966,160.136,160.001,160.257,159.982,160.151,160.123625,162.1818125
704,CHF_JPY,2023-07-28T11:00:00.000000000Z,6106,160.126,160.473,160.064,160.427,160.140,160.486,160.078,160.440,160.155,160.500,160.093,160.454,160.095875,162.14084375
705,CHF_JPY,2023-07-28T12:00:00.000000000Z,10045,160.422,161.225,160.403,161.133,160.436,161.240,160.416,161.148,160.449,161.255,160.430,161.163,160.278625,162.110140625
706,CHF_JPY,2023-07-28T13:00:00.000000000Z,9038,161.138,161.793,161.116,161.740,161.153,161.808,161.130,161.798,161.168,161.870,161.145,161.857,160.47925,162.08934375
707,CHF_JPY,2023-07-28T14:00:00.000000000Z,7291,161.688,161.997,161.612,161.710,161.776,162.012,161.644,161.724,161.865,162.026,161.658,161.737,160.707125,162.06881249999998
708,CHF_JPY,2023-07-28T15:00:00.000000000Z,6982,161.715,162.014,161.604,161.949,161.728,162.027,161.618,161.962,161.741,162.040,161.632,161.975,160.94025,162.052875
709,CHF_JPY,2023-07-28T16:00:00.000000000Z,3827,161.943,162.259,161.892,162.200,161.955,162.272,161.905,162.214,161.967,162.285,161.918,162.227,161.17587500000002,162.039875
710,CHF_JPY,2023-07-28T17:00:00.000000000Z,2926,162.197,162.197,161.847,162.031,162.210,162.210,161.862,162.045,162.224,162.224,161.876,162.059,161.43337499999998,162.02339062500002
711,CHF_JPY,2023-07-28T18:00:00.000000000Z,4750,162.032,162.236,162.009,162.180,162.046,162.249,162.022,162.194,162.059,162.262,162.034,162.207,161.69062499999998,162.00903125
712,CHF_JPY,2023-07-28T19:00:00.000000000Z,4609,162.176,162.322,162.170,162.254,162.190,162.335,162.184,162.270,162.204,162.348,162.197,162.285,161.91937499999997,161.99660937500002
713,CHF_JPY,2023-07-28T20:00:00.000000000Z,1646,162.251,162.254,162.055,162.082,162.266,162.269,162.083,162.163,162.281,162.284,162.108,162.244,162.04625,161.98271874999998
714,CHF_JPY,2023-07-30T21:00:00.000000000Z,101,162.097,162.123,161.943,162.078,162.247,162.247,162.089,162.228,162.397,162.397,162.224,162.378,162.1,161.96575
715,CHF_JPY,2023-07-30T22:00:00.000000000Z,2893,162.099,162.185,161.874,161.908,162.182,162.260,161.897,161.924,162.265,162.335,161.920,161.939,162.125,161.94662499999998
716,CHF_JPY,2023-07-30T23:00:00.000000000Z,3332,161.909,161.977,161.772,161.777,161.926,161.998,161.788,161.793,161.943,162.019,161.804,161.809,162.10387500000002,161.92407812500002
717,CHF_JPY,2023-07-31T00:00:00.000000000Z,12281,161.783,161.956,161.683,161.939,161.796,161.971,161.701,161.954,161.809,161.989,161.717,161.968,162.07137500000002,161.912421875
718,CHF_JPY,2023-07-31T01:00:00.000000000Z,14905,161.939,162.676,161.876,162.463,161.952,162.692,161.888,162.477,161.966,162.712,161.900,162.491,162.12537500000002,161.90587499999998
719,CHF_JPY,2023-07-31T02:00:00.000000000Z,10151,162.460,162.644,162.343,162.633,162.476,162.660,162.360,162.648,162.492,162.675,162.377,162.664,162.182125,161.903453125
720,CHF_JPY,2023-07-31T03:00:00.000000000Z,7572,162.630,162.796,162.516,162.618,162.646,162.810,162.532,162.635,162.662,162.825,162.547,162.652,162.22775000000001,161.90240625
721,CHF_JPY,2023-07-31T04:00:00.000000000Z,8718,162.617,162.805,162.550,162.687,162.634,162.820,162.566,162.701,162.652,162.838,162.581,162.715,162.29500000000002,161.904171875
722,CHF_JPY,2023-07-31T05:00:00.000000000Z,8496,162.686,162.790,162.623,162.695,162.700,162.806,162.638,162.712,162.715,162.823,162.652,162.728,162.3555,161.905421875
723,CHF_JPY,2023-07-31T06:00:00.000000000Z,9959,162.689,163.149,162.495,163.019,162.705,163.164,162.512,163.031,162.721,163.179,162.528,163.043,162.493875,161.9120625
724,CHF_JPY,2023-07-31T07:00:00.000000000Z,13256,163.018,163.486,162.999,163.352,163.030,163.498,163.015,163.364,163.043,163.515,163.031,163.375,162.69025,161.9209375
725,CHF_JPY,2023-07-31T08:00:00.000000000Z,9202,163.352,163.621,163.177,163.558,163.363,163.636,163.192,163.572,163.374,163.651,163.208,163.586,162.89249999999998,161.931421875
726,CHF_JPY,2023-07-31T09:00:00.000000000Z,9007,163.562,163.677,163.458,163.499,163.576,163.694,163.474,163.514,163.590,163.711,163.487,163.530,163.022125,161.94456250000002
727,CHF_JPY,2023-07-31T10:00:00.000000000Z,7292,163.504,163.702,163.373,163.491,163.518,163.714,163.386,163.506,163.533,163.729,163.398,163.521,163.129375,161.95553125
728,CHF_JPY,2023-07-31T11:00:00.000000000Z,7090,163.487,163.488,163.045,163.162,163.502,163.503,163.060,163.173,163.518,163.518,163.074,163.184,163.196625,161.95779687499999
729,CHF_JPY,2023-07-31T12:00:00.000000000Z,8614,163.162,163.264,162.866,163.211,163.174,163.278,162.880,163.224,163.187,163.293,162.894,163.238,163.262,161.962828125
730,CHF_JPY,2023-07-31T13:00:00.000000000Z,10477,163.211,163.770,163.165,163.731,163.226,163.789,163.178,163.746,163.240,163.808,163.190,163.761,163.39125,161.975640625
731,CHF_JPY,2023-07-31T14:00:00.000000000Z,8391,163.730,163.992,163.569,163.782,163.742,164.008,163.586,163.795,163.755,164.023,163.602,163.808,163.48675,161.98531250000002
732,CHF_JPY,2023-07-31T15:00:00.000000000Z,8020,163.778,163.929,163.547,163.604,163.789,163.944,163.563,163.617,163.800,163.959,163.579,163.630,163.518375,161.996234375
733,CHF_JPY,2023-07-31T16:00:00.000000000Z,4564,163.606,163.640,163.233,163.413,163.618,163.655,163.248,163.428,163.629,163.670,163.263,163.443,163.500375,162.002390625
734,CHF_JPY,2023-07-31T17:00:00.000000000Z,4157,163.408,163.502,163.278,163.280,163.424,163.516,163.292,163.292,163.440,163.531,163.299,163.305,163.472625,162.013328125
735,CHF_JPY,2023-07-31T18:00:00.000000000Z,4862,163.281,163.342,163.149,163.201,163.293,163.354,163.160,163.215,163.305,163.366,163.170,163.229,163.43624999999997,162.023625
736,CHF_JPY,2023-07-31T19:00:00.000000000Z,4492,163.204,163.207,163.034,163.091,163.217,163.220,163.048,163.106,163.230,163.233,163.063,163.120,163.42787499999997,162.03
737,CHF_JPY,2023-07-31T20:00:00.000000000Z,3450,163.095,163.210,163.052,163.165,163.108,163.224,163.072,163.178,163.121,163.239,163.091,163.191,163.422125,162.035703125
738,CHF_JPY,2023-07-31T21:00:00.000000000Z,254,163.147,163.234,162.941,163.185,163.297,163.335,163.091,163.335,163.447,163.485,163.172,163.485,163.37075,162.04434375000002
739,CHF_JPY,2023-07-31T22:00:00.000000000Z,920,163.216,163.216,163.104,163.210,163.277,163.277,163.154,163.233,163.338,163.369,163.176,163.256,163.3005,162.050390625
740,CHF_JPY,2023-07-31T23:00:00.000000000Z,1974,163.210,163.374,163.188,163.247,163.232,163.392,163.210,163.264,163.255,163.410,163.232,163.280,163.25637500000002,162.048828125
741,CHF_JPY,2023-08-01T00:00:00.000000000Z,9243,163.248,163.380,163.223,163.313,163.263,163.399,163.240,163.326,163.278,163.418,163.256,163.338,163.243625,162.04567187499998
742,CHF_JPY,2023-08-01T01:00:00.000000000Z,9477,163.311,163.606,163.252,163.582,163.324,163.636,163.270,163.598,163.338,163.667,163.289,163.615,163.281875,162.04539062499998
743,CHF_JPY,2023-08-01T02:00:00.000000000Z,6902,163.584,163.610,163.322,163.374,163.599,163.626,163.339,163.384,163.614,163.641,163.356,163.395,163.303,162.040578125
744,CHF_JPY,2023-08-01T03:00:00.000000000Z,9254,163.374,163.624,163.364,163.596,163.387,163.642,163.378,163.608,163.400,163.659,163.390,163.620,163.36575000000002,162.04228125
745,CHF_JPY,2023-08-01T04:00:00.000000000Z,9154,163.596,163.662,163.468,163.580,163.608,163.682,163.482,163.592,163.619,163.703,163.495,163.605,163.41750000000002,162.04659375
746,CHF_JPY,2023-08-01T05:00:00.000000000Z,8351,163.578,163.810,163.534,163.806,163.592,163.828,163.548,163.823,163.607,163.845,163.562,163.840,163.4785,162.068421875
747,CHF_JPY,2023-08-01T06:00:00.000000000Z,10332,163.802,163.802,163.462,163.577,163.820,163.820,163.474,163.592,163.837,163.837,163.486,163.607,163.52337500000002,162.0843125
748,CHF_JPY,2023-08-01T07:00:00.000000000Z,12151,163.577,163.581,163.143,163.310,163.593,163.596,163.159,163.326,163.609,163.610,163.175,163.341,163.531125,162.09940625
749,CHF_JPY,2023-08-01T08:00:00.000000000Z,7509,163.314,163.337,163.018,163.078,163.330,163.349,163.034,163.090,163.345,163.361,163.049,163.102,163.50162500000002,162.107875
750,CHF_JPY,2023-08-01T09:00:00.000000000Z,6247,163.082,163.170,162.926,162.937,163.093,163.182,162.940,162.950,163.104,163.195,162.953,162.963,163.420625,162.14021875
751,CHF_JPY,2023-08-01T10:00:00.000000000Z,4809,162.937,163.074,162.890,163.057,162.950,163.086,162.902,163.068,162.964,163.099,162.914,163.079,163.381125,162.18325000000002
752,CHF_JPY,2023-08-01T11:00:00.000000000Z,4318,163.052,163.322,163.040,163.308,163.064,163.336,163.054,163.322,163.075,163.350,163.067,163.336,163.345375,162.2368125
753,CHF_JPY,2023-08-01T12:00:00.000000000Z,5042,163.307,163.408,163.058,163.276,163.320,163.429,163.072,163.288,163.334,163.451,163.085,163.300,163.30737499999998,162.280890625
754,CHF_JPY,2023-08-01T13:00:00.000000000Z,8358,163.284,163.600,163.208,163.529,163.296,163.628,163.218,163.598,163.308,163.680,163.227,163.668,163.27925000000002,162.330140625
755,CHF_JPY,2023-08-01T14:00:00.000000000Z,10457,163.522,163.710,163.310,163.700,163.566,163.722,163.377,163.712,163.611,163.744,163.390,163.723,163.29425,162.38440625
756,CHF_JPY,2023-08-01T15:00:00.000000000Z,4410,163.700,163.794,163.440,163.556,163.713,163.805,163.450,163.567,163.726,163.816,163.458,163.578,163.324375,162.443203125
757,CHF_JPY,2023-08-01T16:00:00.000000000Z,2895,163.556,163.729,163.520,163.715,163.566,163.740,163.530,163.726,163.577,163.751,163.540,163.736,163.403875,162.495234375
758,CHF_JPY,2023-08-01T17:00:00.000000000Z,2108,163.716,163.764,163.683,163.695,163.726,163.777,163.694,163.707,163.736,163.790,163.706,163.719,163.4985,162.54821875
759,CHF_JPY,2023-08-01T18:00:00.000000000Z,4017,163.696,163.760,163.628,163.731,163.706,163.772,163.642,163.743,163.716,163.784,163.653,163.755,163.582875,162.60362500000002
760,CHF_JPY,2023-08-01T19:00:00.000000000Z,2909,163.726,163.827,163.718,163.810,163.738,163.840,163.730,163.822,163.750,163.852,163.743,163.834,163.645375,162.65300000000002
761,CHF_JPY,2023-08-01T20:00:00.000000000Z,3338,163.806,163.832,163.743,163.768,163.818,163.844,163.753,163.782,163.831,163.855,163.763,163.795,163.70712500000002,162.71699999999998
762,CHF_JPY,2023-08-01T21:00:00.000000000Z,3204,163.746,163.825,163.392,163.599,163.800,163.906,163.498,163.720,163.853,164.049,163.575,163.840,163.722375,162.77210937499999
763,CHF_JPY,2023-08-01T22:00:00.000000000Z,2734,163.620,163.774,163.477,163.759,163.743,163.844,163.558,163.782,163.866,163.942,163.593,163.805,163.731125,162.83275
764,CHF_JPY,2023-08-01T23:00:00.000000000Z,4655,163.752,163.846,163.614,163.818,163.776,163.863,163.634,163.834,163.801,163.880,163.653,163.849,163.7645,162.891140625
765,CHF_JPY,2023-08-02T00:00:00.000000000Z,10229,163.817,164.028,163.670,163.883,163.833,164.043,163.690,163.900,163.849,164.059,163.710,163.916,163.78625,162.94693750000002
766,CHF_JPY,2023-08-02T01:00:00.000000000Z,8652,163.884,164.018,163.747,163.784,163.902,164.036,163.762,163.800,163.921,164.057,163.777,163.815,163.797875,163.006546875
767,CHF_JPY,2023-08-02T02:00:00.000000000Z,6589,163.788,164.023,163.785,163.821,163.804,164.038,163.800,163.839,163.819,164.054,163.815,163.857,163.809875,163.06440625
768,CHF_JPY,2023-08-02T03:00:00.000000000Z,6626,163.823,163.847,163.580,163.594,163.840,163.864,163.599,163.607,163.857,163.880,163.617,163.620,163.78300000000002,163.113890625
769,CHF_JPY,2023-08-02T04:00:00.000000000Z,6453,163.593,163.635,163.269,163.354,163.606,163.650,163.286,163.370,163.620,163.666,163.303,163.387,163.73149999999998,163.148609375
770,CHF_JPY,2023-08-02T05:00:00.000000000Z,10480,163.353,163.422,163.098,163.389,163.370,163.438,163.116,163.401,163.387,163.455,163.134,163.413,163.691625,163.17365625
771,CHF_JPY,2023-08-02T06:00:00.000000000Z,9402,163.403,163.409,163.002,163.017,163.413,163.422,163.018,163.036,163.423,163.434,163.031,163.055,163.598375,163.19415625000002
772,CHF_JPY,2023-08-02T07:00:00.000000000Z,11922,163.015,163.039,162.632,162.654,163.034,163.054,162.646,162.668,163.054,163.069,162.661,162.683,163.452625,163.2051875
773,CHF_JPY,2023-08-02T08:00:00.000000000Z,11413,162.653,162.659,162.088,162.278,162.666,162.672,162.101,162.292,162.679,162.686,162.113,162.307,163.25162500000002,163.20640625
774,CHF_JPY,2023-08-02T09:00:00.000000000Z,6995,162.278,162.679,162.159,162.640,162.291,162.689,162.173,162.654,162.304,162.703,162.187,162.668,163.108375,163.215921875
775,CHF_JPY,2023-08-02T10:00:00.000000000Z,7141,162.642,162.696,162.486,162.616,162.654,162.711,162.499,162.631,162.666,162.726,162.512,162.646,162.957375,163.22275
776,CHF_JPY,2023-08-02T11:00:00.000000000Z,7502,162.619,162.731,162.513,162.560,162.634,162.743,162.522,162.574,162.649,162.757,162.530,162.588,162.82825,163.2275
777,CHF_JPY,2023-08-02T12:00:00.000000000Z,8748,162.561,162.820,162.481,162.797,162.574,162.880,162.494,162.810,162.586,162.952,162.508,162.822,162.75824999999998,163.237609375
778,CHF_JPY,2023-08-02T13:00:00.000000000Z,4996,162.797,162.958,162.636,162.853,162.810,162.971,162.649,162.865,162.823,162.984,162.662,162.877,162.69125000000003,163.2475625
779,CHF_JPY,2023-08-02T14:00:00.000000000Z,7078,162.852,163.385,162.813,163.359,162.864,163.398,162.826,163.370,162.877,163.413,162.838,163.381,162.733,163.27015625
780,CHF_JPY,2023-08-02T15:00:00.000000000Z,4661,163.362,163.438,163.038,163.093,163.372,163.449,163.051,163.107,163.381,163.460,163.064,163.121,162.78787499999999,163.2906875
781,CHF_JPY,2023-08-02T16:00:00.000000000Z,4995,163.096,163.371,162.969,163.360,163.109,163.383,162.981,163.374,163.122,163.395,162.993,163.388,162.923125,163.312875
782,CHF_JPY,2023-08-02T17:00:00.000000000Z,5524,163.356,163.409,163.231,163.325,163.370,163.420,163.246,163.339,163.385,163.430,163.260,163.353,163.00875,163.32634375
783,CHF_JPY,2023-08-02T18:00:00.000000000Z,4082,163.328,163.402,163.201,163.282,163.343,163.417,163.215,163.296,163.358,163.432,163.229,163.310,163.091875,163.33646875
784,CHF_JPY,2023-08-02T19:00:00.000000000Z,4786,163.283,163.334,163.234,163.317,163.296,163.348,163.251,163.332,163.309,163.364,163.268,163.348,163.186625,163.347359375
785,CHF_JPY,2023-08-02T20:00:00.000000000Z,3483,163.320,163.380,163.290,163.323,163.335,163.394,163.302,163.346,163.350,163.409,163.312,163.369,163.253625,163.3574375
786,CHF_JPY,2023-08-02T21:00:00.000000000Z,1374,163.168,163.311,163.168,163.179,163.286,163.371,163.243,163.268,163.404,163.479,163.292,163.358,163.30399999999997,163.366125
787,CHF_JPY,2023-08-02T22:00:00.000000000Z,1550,163.241,163.317,163.205,163.297,163.302,163.340,163.228,163.320,163.362,163.403,163.249,163.343,163.29775,163.370640625
788,CHF_JPY,2023-08-02T23:00:00.000000000Z,3631,163.295,163.378,163.240,163.368,163.316,163.394,163.257,163.382,163.338,163.411,163.273,163.397,163.332125,163.370921875
789,CHF_JPY,2023-08-03T00:00:00.000000000Z,9880,163.353,163.415,163.201,163.353,163.369,163.431,163.218,163.365,163.385,163.447,163.234,163.377,163.331,163.36768750000002
790,CHF_JPY,2023-08-03T01:00:00.000000000Z,9276,163.353,163.460,163.236,163.321,163.364,163.478,163.248,163.336,163.376,163.496,163.259,163.351,163.330625,163.36490625
791,CHF_JPY,2023-08-03T02:00:00.000000000Z,6697,163.323,163.395,163.219,163.272,163.337,163.407,163.231,163.288,163.351,163.422,163.243,163.305,163.329625,163.3615
792,CHF_JPY,2023-08-03T03:00:00.000000000Z,6295,163.272,163.281,163.142,163.193,163.288,163.292,163.158,163.208,163.304,163.308,163.172,163.223,163.314125,163.362046875
793,CHF_JPY,2023-08-03T04:00:00.000000000Z,10131,163.193,163.659,163.187,163.517,163.208,163.695,163.198,163.532,163.222,163.732,163.208,163.546,163.33737499999998,163.36685937500002
794,CHF_JPY,2023-08-03T05:00:00.000000000Z,11549,163.517,163.754,163.443,163.553,163.531,163.766,163.459,163.560,163.545,163.783,163.472,163.566,163.37387500000003,163.363953125
795,CHF_JPY,2023-08-03T06:00:00.000000000Z,13079,163.552,163.552,163.285,163.325,163.560,163.560,163.322,163.342,163.567,163.567,163.341,163.359,163.376625,163.356875
796,CHF_JPY,2023-08-03T07:00:00.000000000Z,16480,163.324,163.409,162.532,162.670,163.340,163.423,162.547,162.684,163.357,163.437,162.561,162.697,163.289375,163.342296875
797,CHF_JPY,2023-08-03T08:00:00.000000000Z,10251,162.670,163.076,162.633,162.827,162.682,163.090,162.646,162.842,162.694,163.106,162.658,162.856,163.22400000000002,163.333140625
798,CHF_JPY,2023-07-11T18:00:00.000000000Z,2207,159.507,159.659,159.451,159.618,159.517,159.668,159.462,159.626,159.527,159.677,159.471,159.635,162.76025,163.275859375
799,CHF_JPY,2023-07-11T19:00:00.000000000Z,2290,159.612,159.650,159.555,159.566,159.622,159.660,159.566,159.578,159.631,159.669,159.578,159.590,162.2965,163.21903125
800,CHF_JPY,2023-07-11T20:00:00.000000000Z,2458,159.563,159.603,159.519,159.558,159.576,159.618,159.532,159.577,159.588,159.633,159.541,159.596,161.842625,163.163890625
