,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
775,EUR_HKD,2023-08-02T10:00:00.000000000Z,5747,8.56302,8.56302,8.55290,8.56180,8.56381,8.56381,8.55380,8.56272,8.56460,8.56460,8.55470,8.56365,8.568157500000002,8.57630765625
776,EUR_HKD,2023-08-02T11:00:00.000000000Z,5094,8.56195,8.56270,8.55690,8.56200,8.56288,8.56346,8.55770,8.56280,8.56381,8.56422,8.55850,8.56360,8.56751625,8.57579703125
777,EUR_HKD,2023-08-02T12:00:00.000000000Z,8691,8.56196,8.56890,8.54566,8.54762,8.56273,8.56965,8.54651,8.54831,8.56350,8.57050,8.54736,8.54900,8.56478875,8.575154375
778,EUR_HKD,2023-08-02T13:00:00.000000000Z,6887,8.54746,8.55374,8.54154,8.54182,8.54823,8.55459,8.54230,8.54261,8.54900,8.55544,8.54300,8.54340,8.5610575,8.574396406249999
779,EUR_HKD,2023-08-02T14:00:00.000000000Z,8523,8.54182,8.54240,8.51714,8.52490,8.54256,8.54310,8.51810,8.52554,8.54330,8.54380,8.51900,8.52619,8.555531250000001,8.573268593749999
780,EUR_HKD,2023-08-02T15:00:00.000000000Z,6493,8.52480,8.53770,8.52090,8.53310,8.52546,8.53845,8.52173,8.53388,8.52612,8.53930,8.52256,8.53466,8.5507025,8.572316875
781,EUR_HKD,2023-08-02T16:00:00.000000000Z,5051,8.53310,8.54360,8.53140,8.54190,8.53392,8.54454,8.53215,8.54280,8.53474,8.54549,8.53290,8.54370,8.5478025,8.5714925
782,EUR_HKD,2023-08-02T17:00:00.000000000Z,3865,8.54200,8.54740,8.53840,8.53860,8.54285,8.54830,8.53930,8.53940,8.54370,8.54920,8.54010,8.54020,8.5447575,8.570701249999999
783,EUR_HKD,2023-08-02T18:00:00.000000000Z,3778,8.53870,8.54170,8.53470,8.53650,8.53950,8.54250,8.53545,8.53735,8.54030,8.54330,8.53610,8.53820,8.54158625,8.569818750000001
784,EUR_HKD,2023-08-02T19:00:00.000000000Z,3952,8.53640,8.53890,8.53020,8.53440,8.53720,8.53959,8.53100,8.53525,8.53800,8.54029,8.53180,8.53610,8.538142500000001,8.56895984375
785,EUR_HKD,2023-08-02T20:00:00.000000000Z,1925,8.53440,8.53440,8.53090,8.53290,8.53520,8.53520,8.53195,8.53410,8.53600,8.53600,8.53300,8.53530,8.53636625,8.568153125
786,EUR_HKD,2023-08-02T21:00:00.000000000Z,2096,8.52815,8.53430,8.52628,8.53290,8.53484,8.53645,8.53350,8.53450,8.54152,8.54200,8.53520,8.53610,8.5353525,8.567256875
787,EUR_HKD,2023-08-02T22:00:00.000000000Z,1808,8.53280,8.53730,8.53270,8.53690,8.53450,8.53870,8.53445,8.53830,8.53620,8.54010,8.53610,8.53970,8.5369475,8.5664584375
788,EUR_HKD,2023-08-02T23:00:00.000000000Z,1628,8.53690,8.53900,8.53620,8.53707,8.53835,8.53990,8.53745,8.53813,8.53980,8.54120,8.53860,8.53919,8.53747875,8.56554796875
789,EUR_HKD,2023-08-03T00:00:00.000000000Z,3701,8.53710,8.53840,8.53321,8.53660,8.53814,8.53938,8.53400,8.53740,8.53919,8.54035,8.53470,8.53820,8.53680375,8.564440781250001
790,EUR_HKD,2023-08-03T01:00:00.000000000Z,4816,8.53650,8.54400,8.53448,8.54000,8.53735,8.54497,8.53539,8.54090,8.53820,8.54600,8.53630,8.54180,8.53699125,8.56341609375
791,EUR_HKD,2023-08-03T02:00:00.000000000Z,3995,8.53995,8.54080,8.53259,8.53310,8.54092,8.54168,8.53340,8.53400,8.54190,8.54257,8.53420,8.53490,8.5365725,8.56226921875
792,EUR_HKD,2023-08-03T03:00:00.000000000Z,3519,8.53304,8.53340,8.52920,8.53310,8.53397,8.53420,8.53002,8.53380,8.53490,8.53500,8.53080,8.53450,8.536391250000001,8.561238750000001
793,EUR_HKD,2023-08-03T04:00:00.000000000Z,3430,8.53300,8.53388,8.52350,8.52452,8.53375,8.53474,8.52441,8.52526,8.53450,8.53569,8.52530,8.52600,8.53528625,8.5600459375
794,EUR_HKD,2023-08-03T05:00:00.000000000Z,4792,8.52437,8.53756,8.52119,8.53650,8.52518,8.53853,8.52205,8.53755,8.52600,8.53950,8.52280,8.53860,8.535667499999999,8.55893484375
795,EUR_HKD,2023-08-03T06:00:00.000000000Z,6258,8.53560,8.53970,8.52295,8.52400,8.53660,8.54067,8.52368,8.52480,8.53760,8.54164,8.52440,8.52560,8.53398,8.5577825
796,EUR_HKD,2023-08-03T07:00:00.000000000Z,9142,8.52400,8.52940,8.51894,8.52178,8.52480,8.53023,8.51977,8.52254,8.52559,8.53106,8.52060,8.52330,8.532031250000001,8.55668
797,EUR_HKD,2023-08-03T08:00:00.000000000Z,6816,8.52162,8.52560,8.51639,8.52560,8.52236,8.52630,8.51718,8.52630,8.52310,8.52700,8.51790,8.52700,8.53064375,8.555789687499999
798,EUR_HKD,2023-07-11T18:00:00.000000000Z,3125,8.61390,8.61460,8.60640,8.60773,8.61464,8.61533,8.60724,8.60846,8.61538,8.61606,8.60800,8.60920,8.53908875,8.55621421875
799,EUR_HKD,2023-07-11T19:00:00.000000000Z,2906,8.60800,8.61430,8.60770,8.61334,8.60880,8.61510,8.60850,8.61417,8.60960,8.61597,8.60930,8.61500,8.549109999999999,8.556802812499999
800,EUR_HKD,2023-07-11T20:00:00.000000000Z,1843,8.61334,8.61500,8.61211,8.61480,8.61418,8.61615,8.61296,8.61600,8.61503,8.61740,8.61380,8.61720,8.559384999999999,8.55743875
801,EUR_HKD,2023-07-11T21:00:00.000000000Z,686,8.60380,8.61510,8.60380,8.61370,8.61090,8.61705,8.61090,8.61570,8.61800,8.61949,8.61660,8.61770,8.570689999999999,8.55806140625
802,EUR_HKD,2023-07-11T22:00:00.000000000Z,733,8.61360,8.61790,8.61340,8.61780,8.61565,8.61945,8.61545,8.61938,8.61770,8.62104,8.61720,8.62095,8.58091875,8.558723593749999
803,EUR_HKD,2023-07-11T23:00:00.000000000Z,1116,8.61780,8.61965,8.61679,8.61910,8.61943,8.62076,8.61792,8.62036,8.62106,8.62188,8.61905,8.62162,8.59286375,8.559376875
804,EUR_HKD,2023-07-12T00:00:00.000000000Z,4270,8.61910,8.62790,8.61770,8.62600,8.62032,8.62884,8.61875,8.62678,8.62154,8.62978,8.61980,8.62755,8.60589375,8.5601828125
805,EUR_HKD,2023-07-12T01:00:00.000000000Z,4423,8.62600,8.63580,8.62580,8.63170,8.62675,8.63668,8.62660,8.63235,8.62750,8.63757,8.62736,8.63300,8.61915,8.56115234375
806,EUR_HKD,2023-07-12T02:00:00.000000000Z,3797,8.63170,8.63590,8.62980,8.63467,8.63236,8.63662,8.63060,8.63554,8.63302,8.63745,8.63140,8.63640,8.622535000000001,8.5622178125
807,EUR_HKD,2023-07-12T03:00:00.000000000Z,2692,8.63470,8.63510,8.63156,8.63394,8.63555,8.63585,8.63218,8.63466,8.63640,8.63670,8.63280,8.63538,8.62509625,8.56332421875
808,EUR_HKD,2023-07-12T04:00:00.000000000Z,2410,8.63400,8.63990,8.63361,8.63936,8.63469,8.64065,8.63432,8.64016,8.63538,8.64140,8.63500,8.64095,8.62811625,8.5644853125
809,EUR_HKD,2023-07-12T05:00:00.000000000Z,3610,8.63936,8.63953,8.63095,8.63158,8.64014,8.64028,8.63168,8.63224,8.64092,8.64103,8.63230,8.63290,8.63018375,8.56547109375
810,EUR_HKD,2023-07-12T06:00:00.000000000Z,4287,8.63166,8.63907,8.62730,8.62900,8.63236,8.63975,8.62803,8.62990,8.63307,8.64046,8.62876,8.63080,8.63149875,8.56632328125
811,EUR_HKD,2023-07-12T07:00:00.000000000Z,5159,8.62900,8.63510,8.62830,8.63320,8.62992,8.63578,8.62905,8.63380,8.63085,8.63646,8.62980,8.63440,8.633178749999999,8.56728515625
