,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,USD_SGD,2023-05-23T09:00:00.000000000Z,9125,1.34488,1.34882,1.34488,1.34850,1.34498,1.34890,1.34498,1.34857,1.34508,1.34899,1.34507,1.34864,1.34597125,1.33750921875
137,USD_SGD,2023-05-23T13:00:00.000000000Z,12924,1.34850,1.34850,1.34535,1.34714,1.34856,1.34856,1.34545,1.34724,1.34863,1.34863,1.34554,1.34733,1.34623625,1.33784140625
138,USD_SGD,2023-05-23T17:00:00.000000000Z,5092,1.34715,1.34732,1.34661,1.34696,1.34724,1.34740,1.34670,1.34712,1.34733,1.34749,1.34678,1.34728,1.34646625,1.3381871875
139,USD_SGD,2023-05-23T21:00:00.000000000Z,2058,1.34645,1.34719,1.34551,1.34688,1.34702,1.34728,1.34651,1.34696,1.34760,1.34791,1.34664,1.34703,1.3465562500000001,1.338505
140,USD_SGD,2023-05-24T01:00:00.000000000Z,6966,1.34684,1.34774,1.34584,1.34637,1.34693,1.34782,1.34593,1.34644,1.34702,1.34793,1.34602,1.34652,1.34662375,1.3387962500000001
141,USD_SGD,2023-05-24T05:00:00.000000000Z,10825,1.34636,1.34791,1.34515,1.34643,1.34644,1.34798,1.34524,1.34651,1.34653,1.34806,1.34532,1.34659,1.3466837500000002,1.33908453125
142,USD_SGD,2023-05-24T09:00:00.000000000Z,10382,1.34644,1.34864,1.34576,1.34681,1.34652,1.34873,1.34586,1.34689,1.34659,1.34883,1.34595,1.34697,1.34683875,1.33939
143,USD_SGD,2023-05-24T13:00:00.000000000Z,13435,1.34680,1.35010,1.34640,1.34946,1.34688,1.35020,1.34648,1.34954,1.34697,1.35029,1.34657,1.34963,1.34740875,1.3397484375000002
144,USD_SGD,2023-05-24T17:00:00.000000000Z,8170,1.34946,1.34992,1.34864,1.34934,1.34954,1.35005,1.34874,1.34952,1.34962,1.35033,1.34883,1.34971,1.3475275,1.340103125
145,USD_SGD,2023-05-24T21:00:00.000000000Z,4781,1.34873,1.35065,1.34867,1.35028,1.34966,1.35072,1.34881,1.35036,1.35059,1.35081,1.34891,1.35044,1.3479175,1.34044859375
146,USD_SGD,2023-05-25T01:00:00.000000000Z,7590,1.35031,1.35285,1.34996,1.35270,1.35038,1.35294,1.35004,1.35276,1.35045,1.35303,1.35013,1.35283,1.3486225,1.34091515625
147,USD_SGD,2023-05-25T05:00:00.000000000Z,9558,1.35270,1.35364,1.35168,1.35222,1.35278,1.35371,1.35177,1.35232,1.35285,1.35380,1.35185,1.35241,1.3492925,1.3413195312500001
148,USD_SGD,2023-05-25T09:00:00.000000000Z,11237,1.35223,1.35399,1.35140,1.35385,1.35232,1.35408,1.35149,1.35394,1.35241,1.35428,1.35157,1.35402,1.35023,1.34177375
149,USD_SGD,2023-05-25T13:00:00.000000000Z,12236,1.35383,1.35514,1.35266,1.35512,1.35392,1.35523,1.35277,1.35520,1.35402,1.35533,1.35286,1.35529,1.35131625,1.3422637499999999
150,USD_SGD,2023-05-25T17:00:00.000000000Z,6011,1.35512,1.35518,1.35397,1.35439,1.35520,1.35525,1.35406,1.35458,1.35527,1.35534,1.35414,1.35478,1.3522775,1.342716875
151,USD_SGD,2023-05-25T21:00:00.000000000Z,3769,1.35427,1.35552,1.35346,1.35436,1.35464,1.35560,1.35404,1.35444,1.35500,1.35569,1.35437,1.35453,1.35289,1.34311984375
152,USD_SGD,2023-05-26T01:00:00.000000000Z,7225,1.35434,1.35438,1.35154,1.35190,1.35442,1.35446,1.35163,1.35199,1.35451,1.35456,1.35172,1.35208,1.35319875,1.3434984375
153,USD_SGD,2023-05-26T05:00:00.000000000Z,9338,1.35187,1.35268,1.35057,1.35217,1.35196,1.35276,1.35066,1.35226,1.35206,1.35286,1.35075,1.35234,1.35343625,1.3438253125
154,USD_SGD,2023-05-26T09:00:00.000000000Z,9112,1.35219,1.35270,1.34969,1.35159,1.35228,1.35278,1.35015,1.35167,1.35236,1.35287,1.35032,1.35175,1.3533,1.3441390625
155,USD_SGD,2023-05-26T13:00:00.000000000Z,14340,1.35161,1.35389,1.35098,1.35308,1.35169,1.35397,1.35108,1.35317,1.35177,1.35405,1.35118,1.35326,1.35340625,1.34448390625
156,USD_SGD,2023-05-26T17:00:00.000000000Z,4174,1.35309,1.35341,1.35032,1.35259,1.35317,1.35441,1.35132,1.35347,1.35325,1.35541,1.35230,1.35435,1.3533475,1.34482578125
157,USD_SGD,2023-05-28T21:00:00.000000000Z,2557,1.35475,1.35475,1.35160,1.35289,1.35575,1.35575,1.35225,1.35298,1.35675,1.35675,1.35259,1.35307,1.35307,1.34513234375
158,USD_SGD,2023-05-29T01:00:00.000000000Z,4399,1.35287,1.35296,1.35113,1.35209,1.35297,1.35305,1.35123,1.35218,1.35307,1.35314,1.35133,1.35227,1.3527699999999998,1.3453973437500002
159,USD_SGD,2023-05-29T05:00:00.000000000Z,6218,1.35207,1.35333,1.35077,1.35283,1.35216,1.35341,1.35088,1.35292,1.35224,1.35349,1.35098,1.35301,1.3525800000000001,1.3456290625
160,USD_SGD,2023-05-29T09:00:00.000000000Z,5026,1.35284,1.35336,1.35265,1.35321,1.35292,1.35346,1.35274,1.35330,1.35301,1.35357,1.35284,1.35340,1.35274375,1.3458662499999998
161,USD_SGD,2023-05-29T13:00:00.000000000Z,2421,1.35322,1.35363,1.35296,1.35329,1.35330,1.35372,1.35306,1.35340,1.35339,1.35381,1.35316,1.35350,1.35288625,1.3461009375
162,USD_SGD,2023-05-29T17:00:00.000000000Z,485,1.35332,1.35366,1.35309,1.35337,1.35340,1.35377,1.35320,1.35364,1.35349,1.35393,1.35330,1.35391,1.3531325,1.3463253125
163,USD_SGD,2023-05-29T21:00:00.000000000Z,2422,1.35322,1.35409,1.35265,1.35267,1.35357,1.35418,1.35273,1.35276,1.35392,1.35427,1.35280,1.35285,1.35308125,1.3465606250000002
164,USD_SGD,2023-05-30T01:00:00.000000000Z,7348,1.35268,1.35445,1.35064,1.35399,1.35276,1.35454,1.35074,1.35408,1.35285,1.35464,1.35081,1.35416,1.3531575,1.3468234375
165,USD_SGD,2023-05-30T05:00:00.000000000Z,10607,1.35402,1.35555,1.35319,1.35322,1.35410,1.35564,1.35328,1.35330,1.35417,1.35572,1.35336,1.35338,1.3531974999999998,1.34709328125
166,USD_SGD,2023-05-30T09:00:00.000000000Z,11278,1.35321,1.35406,1.34933,1.35067,1.35330,1.35415,1.34940,1.35078,1.35340,1.35424,1.34947,1.35088,1.3530225,1.3473217187500002
167,USD_SGD,2023-05-30T13:00:00.000000000Z,10357,1.35070,1.35187,1.34997,1.35156,1.35080,1.35195,1.35006,1.35166,1.35089,1.35204,1.35015,1.35175,1.352865,1.34757515625
168,USD_SGD,2023-05-30T17:00:00.000000000Z,5019,1.35157,1.35205,1.35005,1.35013,1.35166,1.35214,1.35022,1.35034,1.35174,1.35222,1.35035,1.35054,1.352495,1.3478014062500001
169,USD_SGD,2023-05-30T21:00:00.000000000Z,3601,1.35038,1.35135,1.34983,1.35074,1.35132,1.35143,1.35019,1.35084,1.35226,1.35232,1.35046,1.35093,1.352175,1.3480342187499998
170,USD_SGD,2023-05-31T01:00:00.000000000Z,7670,1.35074,1.35412,1.35072,1.35371,1.35084,1.35420,1.35081,1.35380,1.35094,1.35429,1.35090,1.35388,1.352195,1.34829375
171,USD_SGD,2023-05-31T05:00:00.000000000Z,10742,1.35371,1.35561,1.35309,1.35504,1.35380,1.35570,1.35318,1.35512,1.35389,1.35579,1.35326,1.35520,1.35249,1.3485325
172,USD_SGD,2023-05-31T09:00:00.000000000Z,7297,1.35504,1.35526,1.35375,1.35451,1.35511,1.35532,1.35382,1.35459,1.35518,1.35541,1.35390,1.35467,1.35255375,1.34875203125
173,USD_SGD,2023-05-31T13:00:00.000000000Z,14555,1.35451,1.35609,1.35267,1.35582,1.35460,1.35618,1.35277,1.35592,1.35470,1.35627,1.35286,1.35601,1.35288125,1.34900484375
174,USD_SGD,2023-05-31T17:00:00.000000000Z,7648,1.35579,1.35601,1.35127,1.35152,1.35588,1.35610,1.35140,1.35166,1.35597,1.35619,1.35150,1.35181,1.35299125,1.34916515625
175,USD_SGD,2023-05-31T21:00:00.000000000Z,2838,1.35156,1.35255,1.35103,1.35230,1.35198,1.35277,1.35116,1.35238,1.35240,1.35377,1.35125,1.35245,1.35308125,1.34929828125
176,USD_SGD,2023-06-01T01:00:00.000000000Z,8516,1.35225,1.35318,1.35078,1.35170,1.35234,1.35328,1.35087,1.35178,1.35242,1.35337,1.35096,1.35185,1.35326125,1.3494378125
177,USD_SGD,2023-06-01T05:00:00.000000000Z,8951,1.35169,1.35507,1.35137,1.35319,1.35178,1.35516,1.35146,1.35328,1.35186,1.35526,1.35156,1.35337,1.35356625,1.3496228124999998
178,USD_SGD,2023-06-01T09:00:00.000000000Z,11285,1.35320,1.35342,1.35047,1.35065,1.35330,1.35352,1.35057,1.35074,1.35339,1.35384,1.35067,1.35082,1.3531837500000001,1.34975703125
179,USD_SGD,2023-06-01T13:00:00.000000000Z,13473,1.35065,1.35116,1.34706,1.34730,1.35074,1.35123,1.34716,1.34739,1.35083,1.35131,1.34725,1.34748,1.3522175,1.349839375
180,USD_SGD,2023-06-01T17:00:00.000000000Z,5387,1.34728,1.34764,1.34651,1.34660,1.34738,1.34772,1.34688,1.34730,1.34749,1.34804,1.34699,1.34801,1.35130625,1.3499115625
181,USD_SGD,2023-06-01T21:00:00.000000000Z,2976,1.34667,1.34787,1.34654,1.34784,1.34736,1.34813,1.34693,1.34794,1.34806,1.34913,1.34701,1.34804,1.35030875,1.3499571875
182,USD_SGD,2023-06-02T01:00:00.000000000Z,7198,1.34782,1.34810,1.34429,1.34523,1.34792,1.34818,1.34438,1.34530,1.34801,1.34827,1.34446,1.34538,1.3495137499999998,1.3499320312499998
183,USD_SGD,2023-06-02T05:00:00.000000000Z,8572,1.34524,1.34586,1.34316,1.34379,1.34530,1.34594,1.34327,1.34388,1.34537,1.34602,1.34337,1.34398,1.3484512499999999,1.34986203125
184,USD_SGD,2023-06-02T09:00:00.000000000Z,10306,1.34378,1.34781,1.34316,1.34638,1.34388,1.34840,1.34326,1.34648,1.34399,1.34905,1.34336,1.34659,1.3477887499999999,1.3498393750000002
185,USD_SGD,2023-06-02T13:00:00.000000000Z,13474,1.34639,1.34949,1.34510,1.34911,1.34649,1.34959,1.34520,1.34922,1.34659,1.34971,1.34529,1.34933,1.34728125,1.3498692187499999
186,USD_SGD,2023-06-02T17:00:00.000000000Z,7339,1.34910,1.35030,1.34871,1.34946,1.34922,1.35126,1.34884,1.34973,1.34933,1.35226,1.34895,1.35000,1.3471549999999999,1.349878125
187,USD_SGD,2023-06-04T21:00:00.000000000Z,2989,1.34940,1.35209,1.34903,1.35169,1.34972,1.35216,1.34972,1.35178,1.35003,1.35225,1.35003,1.35188,1.34770375,1.3499670312499998
188,USD_SGD,2023-06-05T01:00:00.000000000Z,6891,1.35169,1.35195,1.35008,1.35090,1.35179,1.35204,1.35016,1.35104,1.35189,1.35215,1.35025,1.35118,1.34817125,1.3500610937500002
189,USD_SGD,2023-06-05T05:00:00.000000000Z,8519,1.35092,1.35260,1.35015,1.35191,1.35106,1.35269,1.35024,1.35200,1.35121,1.35278,1.35032,1.35209,1.34867875,1.35018015625
190,USD_SGD,2023-06-05T09:00:00.000000000Z,7422,1.35191,1.35261,1.35153,1.35214,1.35200,1.35269,1.35162,1.35223,1.35208,1.35278,1.35171,1.35232,1.3495450000000002,1.35028703125
191,USD_SGD,2023-06-05T13:00:00.000000000Z,11041,1.35216,1.35219,1.34808,1.34928,1.35224,1.35228,1.34823,1.34938,1.35232,1.35237,1.34838,1.34949,1.3502325000000002,1.3503735937499999
192,USD_SGD,2023-06-05T17:00:00.000000000Z,4719,1.34929,1.34968,1.34883,1.34914,1.34938,1.34976,1.34894,1.34934,1.34948,1.34985,1.34904,1.34955,1.3505900000000002,1.3504470312499999
193,USD_SGD,2023-06-05T21:00:00.000000000Z,2262,1.34846,1.34948,1.34791,1.34917,1.34896,1.34955,1.34870,1.34926,1.34947,1.35012,1.34913,1.34934,1.350595,1.35051171875
194,USD_SGD,2023-06-06T01:00:00.000000000Z,6982,1.34913,1.34989,1.34770,1.34800,1.34922,1.34998,1.34780,1.34808,1.34931,1.35007,1.34789,1.34817,1.35038875,1.35055546875
195,USD_SGD,2023-06-06T05:00:00.000000000Z,10158,1.34797,1.34938,1.34714,1.34876,1.34806,1.34946,1.34723,1.34884,1.34814,1.34954,1.34732,1.34892,1.35002125,1.3505960937500001
196,USD_SGD,2023-06-06T09:00:00.000000000Z,7489,1.34875,1.35069,1.34849,1.34999,1.34884,1.35077,1.34858,1.35008,1.34892,1.35086,1.34867,1.35016,1.34990125,1.35066140625
197,USD_SGD,2023-06-06T13:00:00.000000000Z,9222,1.35000,1.35027,1.34777,1.34851,1.35008,1.35036,1.34787,1.34860,1.35015,1.35047,1.34797,1.34868,1.34947625,1.3507015625
198,USD_SGD,2023-06-06T17:00:00.000000000Z,3923,1.34853,1.34894,1.34804,1.34824,1.34862,1.34902,1.34813,1.34840,1.34870,1.34913,1.34822,1.34856,1.3489974999999998,1.35074453125
199,USD_SGD,2023-06-06T21:00:00.000000000Z,1948,1.34786,1.34821,1.34691,1.34740,1.34820,1.34842,1.34699,1.34748,1.34854,1.34878,1.34706,1.34757,1.34876,1.35078359375
200,USD_SGD,2023-06-07T01:00:00.000000000Z,5055,1.34742,1.34839,1.34691,1.34771,1.34750,1.34846,1.34704,1.34778,1.34757,1.34855,1.34715,1.34785,1.348565,1.35077125
201,USD_SGD,2023-06-07T05:00:00.000000000Z,7822,1.34771,1.34940,1.34749,1.34765,1.34778,1.34947,1.34758,1.34773,1.34784,1.34955,1.34767,1.34781,1.34837375,1.35077890625
202,USD_SGD,2023-06-07T09:00:00.000000000Z,8236,1.34760,1.34807,1.34560,1.34677,1.34770,1.34816,1.34570,1.34686,1.34779,1.34825,1.34579,1.34694,1.3482212500000001,1.35077484375
203,USD_SGD,2023-06-07T13:00:00.000000000Z,11909,1.34677,1.34940,1.34415,1.34933,1.34685,1.34948,1.34424,1.34942,1.34693,1.34958,1.34432,1.34951,1.34829375,1.35081328125
204,USD_SGD,2023-06-07T17:00:00.000000000Z,4165,1.34932,1.34963,1.34818,1.34854,1.34942,1.34972,1.34828,1.34874,1.34952,1.34982,1.34836,1.34894,1.34812625,1.35084921875
205,USD_SGD,2023-06-07T21:00:00.000000000Z,2635,1.34812,1.34897,1.34783,1.34825,1.34856,1.34905,1.34804,1.34833,1.34900,1.34924,1.34813,1.34841,1.3480925000000001,1.35087765625
206,USD_SGD,2023-06-08T01:00:00.000000000Z,5423,1.34823,1.34884,1.34765,1.34808,1.34832,1.34892,1.34774,1.34816,1.34842,1.34899,1.34782,1.34824,1.3480625000000002,1.3508975
207,USD_SGD,2023-06-08T05:00:00.000000000Z,6504,1.34808,1.34822,1.34642,1.34653,1.34816,1.34831,1.34651,1.34662,1.34823,1.34840,1.34659,1.34672,1.347955,1.350851875
208,USD_SGD,2023-06-08T09:00:00.000000000Z,7590,1.34653,1.34749,1.34435,1.34536,1.34663,1.34758,1.34445,1.34545,1.34673,1.34769,1.34455,1.34554,1.34766375,1.35078828125
209,USD_SGD,2023-06-08T13:00:00.000000000Z,11693,1.34537,1.34561,1.34263,1.34273,1.34545,1.34569,1.34275,1.34282,1.34553,1.34578,1.34284,1.34290,1.3470499999999999,1.35067046875
210,USD_SGD,2023-06-08T17:00:00.000000000Z,5688,1.34273,1.34336,1.34228,1.34228,1.34282,1.34347,1.34248,1.34250,1.34291,1.34358,1.34258,1.34273,1.346505,1.35051015625
211,USD_SGD,2023-06-08T21:00:00.000000000Z,9750,1.34265,1.34302,1.34219,1.34292,1.34365,1.34365,1.34240,1.34302,1.34465,1.34465,1.34248,1.34311,1.345705,1.35036484375
212,USD_SGD,2023-06-09T01:00:00.000000000Z,4208,1.34293,1.34362,1.34258,1.34339,1.34302,1.34369,1.34268,1.34347,1.34311,1.34376,1.34276,1.34355,1.34504625,1.35020125
213,USD_SGD,2023-06-09T05:00:00.000000000Z,6766,1.34339,1.34356,1.34173,1.34338,1.34346,1.34364,1.34182,1.34346,1.34354,1.34373,1.34190,1.34354,1.3444375,1.3500178125
214,USD_SGD,2023-06-09T09:00:00.000000000Z,8555,1.34339,1.34463,1.34272,1.34348,1.34348,1.34472,1.34281,1.34356,1.34356,1.34481,1.34290,1.34364,1.3438625,1.3498456250000002
215,USD_SGD,2023-06-09T13:00:00.000000000Z,9446,1.34347,1.34378,1.34254,1.34351,1.34356,1.34388,1.34262,1.34360,1.34364,1.34398,1.34269,1.34368,1.343485,1.34967625
216,USD_SGD,2023-06-09T17:00:00.000000000Z,5210,1.34352,1.34392,1.34236,1.34241,1.34360,1.34402,1.34315,1.34341,1.34367,1.34486,1.34324,1.34441,1.34323,1.3495421875
217,USD_SGD,2023-06-11T21:00:00.000000000Z,2099,1.34273,1.34388,1.34261,1.34359,1.34365,1.34408,1.34334,1.34369,1.34457,1.34486,1.34344,1.34379,1.34333875,1.3494082812500001
218,USD_SGD,2023-06-12T01:00:00.000000000Z,5003,1.34361,1.34490,1.34304,1.34386,1.34372,1.34498,1.34314,1.34392,1.34382,1.34506,1.34322,1.34399,1.34351625,1.3492871874999999
219,USD_SGD,2023-06-12T05:00:00.000000000Z,5287,1.34386,1.34390,1.34115,1.34128,1.34394,1.34398,1.34124,1.34137,1.34401,1.34407,1.34131,1.34146,1.34331,1.3491028125
220,USD_SGD,2023-06-12T09:00:00.000000000Z,6099,1.34126,1.34337,1.34112,1.34285,1.34135,1.34344,1.34120,1.34293,1.34144,1.34351,1.34128,1.34301,1.3432425000000001,1.348938125
221,USD_SGD,2023-06-12T13:00:00.000000000Z,8573,1.34288,1.34463,1.34267,1.34419,1.34296,1.34472,1.34275,1.34428,1.34305,1.34481,1.34283,1.34437,1.343345,1.3488021875
222,USD_SGD,2023-06-12T17:00:00.000000000Z,4901,1.34421,1.34433,1.34328,1.34332,1.34429,1.34442,1.34348,1.34354,1.34437,1.34453,1.34357,1.34377,1.3433424999999999,1.3486671874999998
223,USD_SGD,2023-06-12T21:00:00.000000000Z,2170,1.34341,1.34375,1.34300,1.34363,1.34372,1.34384,1.34310,1.34372,1.34402,1.34407,1.34318,1.34381,1.3433575,1.3485234375
224,USD_SGD,2023-06-13T01:00:00.000000000Z,5290,1.34364,1.34444,1.34124,1.34180,1.34372,1.34453,1.34134,1.34188,1.34379,1.34462,1.34143,1.34196,1.3431662500000001,1.3483450000000001
225,USD_SGD,2023-06-13T05:00:00.000000000Z,8474,1.34179,1.34220,1.34029,1.34044,1.34188,1.34228,1.34038,1.34052,1.34197,1.34238,1.34048,1.34059,1.34277,1.34814375
226,USD_SGD,2023-06-13T09:00:00.000000000Z,11519,1.34044,1.34082,1.33654,1.33880,1.34052,1.34091,1.33670,1.33890,1.34060,1.34101,1.33686,1.33899,1.3421425,1.3479134375
227,USD_SGD,2023-06-13T13:00:00.000000000Z,13936,1.33881,1.34202,1.33840,1.34088,1.33890,1.34210,1.33848,1.34096,1.33899,1.34220,1.33856,1.34103,1.34209125,1.3477290625
228,USD_SGD,2023-06-13T17:00:00.000000000Z,5023,1.34088,1.34281,1.34072,1.34218,1.34096,1.34291,1.34081,1.34234,1.34104,1.34302,1.34090,1.34251,1.3420174999999999,1.347545625
229,USD_SGD,2023-06-13T21:00:00.000000000Z,2253,1.34187,1.34280,1.34152,1.34225,1.34214,1.34289,1.34188,1.34234,1.34240,1.34298,1.34205,1.34242,1.341775,1.347374375
230,USD_SGD,2023-06-14T01:00:00.000000000Z,4735,1.34226,1.34257,1.34171,1.34205,1.34234,1.34266,1.34179,1.34213,1.34241,1.34276,1.34187,1.34221,1.3415987500000002,1.34723921875
231,USD_SGD,2023-06-14T05:00:00.000000000Z,5144,1.34208,1.34300,1.34132,1.34153,1.34216,1.34308,1.34142,1.34162,1.34223,1.34317,1.34150,1.34171,1.34133625,1.34708234375
232,USD_SGD,2023-06-14T09:00:00.000000000Z,6080,1.34155,1.34179,1.33997,1.34010,1.34164,1.34188,1.34006,1.34018,1.34173,1.34196,1.34014,1.34026,1.34112375,1.34692359375
233,USD_SGD,2023-06-14T13:00:00.000000000Z,7445,1.34013,1.34025,1.33809,1.33835,1.34021,1.34034,1.33820,1.33844,1.34029,1.34044,1.33829,1.33853,1.34086375,1.3467298437500002
234,USD_SGD,2023-06-14T17:00:00.000000000Z,17955,1.33836,1.34320,1.33835,1.34113,1.33844,1.34332,1.33844,1.34133,1.33853,1.34345,1.33853,1.34153,1.3411675,1.346535
235,USD_SGD,2023-06-14T21:00:00.000000000Z,2933,1.34136,1.34196,1.34042,1.34191,1.34157,1.34204,1.34052,1.34200,1.34178,1.34214,1.34061,1.34208,1.3412975,1.34633
236,USD_SGD,2023-06-15T01:00:00.000000000Z,6668,1.34191,1.34539,1.34191,1.34451,1.34200,1.34549,1.34200,1.34460,1.34209,1.34559,1.34209,1.34469,1.34158,1.34617390625
237,USD_SGD,2023-06-15T05:00:00.000000000Z,8623,1.34453,1.34551,1.34201,1.34263,1.34461,1.34560,1.34211,1.34271,1.34469,1.34568,1.34220,1.34279,1.34162625,1.3459675
238,USD_SGD,2023-06-15T09:00:00.000000000Z,10628,1.34261,1.34442,1.34155,1.34165,1.34268,1.34450,1.34162,1.34175,1.34276,1.34460,1.34170,1.34185,1.3415787499999998,1.3458126562500001
239,USD_SGD,2023-06-15T13:00:00.000000000Z,10226,1.34166,1.34179,1.33631,1.33665,1.34176,1.34188,1.33640,1.33674,1.34185,1.34197,1.33649,1.33683,1.34096875,1.3455682812499998
240,USD_SGD,2023-06-15T17:00:00.000000000Z,5686,1.33664,1.33723,1.33602,1.33618,1.33674,1.33732,1.33612,1.33634,1.33684,1.33741,1.33620,1.33649,1.34048875,1.34532703125
241,USD_SGD,2023-06-15T21:00:00.000000000Z,2261,1.33642,1.33727,1.33604,1.33690,1.33660,1.33736,1.33614,1.33699,1.33677,1.33745,1.33623,1.33708,1.3403075,1.3450725000000001
242,USD_SGD,2023-06-16T01:00:00.000000000Z,6850,1.33688,1.33828,1.33643,1.33742,1.33697,1.33837,1.33652,1.33752,1.33706,1.33847,1.33661,1.33761,1.33983125,1.3448659375
243,USD_SGD,2023-06-16T05:00:00.000000000Z,8572,1.33743,1.33764,1.33514,1.33667,1.33753,1.33773,1.33522,1.33678,1.33763,1.33782,1.33530,1.33688,1.33917875,1.34470015625
244,USD_SGD,2023-06-16T09:00:00.000000000Z,6982,1.33667,1.33713,1.33521,1.33673,1.33676,1.33720,1.33529,1.33682,1.33686,1.33728,1.33537,1.33692,1.33820625,1.34453640625
245,USD_SGD,2023-06-16T13:00:00.000000000Z,13315,1.33672,1.33855,1.33561,1.33724,1.33682,1.33862,1.33574,1.33732,1.33692,1.33869,1.33588,1.33741,1.3375325,1.34437046875
246,USD_SGD,2023-06-16T17:00:00.000000000Z,5471,1.33723,1.33761,1.33648,1.33676,1.33732,1.33782,1.33672,1.33742,1.33741,1.33827,1.33682,1.33807,1.33699125,1.3442473437500002
247,USD_SGD,2023-06-18T21:00:00.000000000Z,1800,1.33687,1.33897,1.33649,1.33890,1.33766,1.33904,1.33691,1.33900,1.33844,1.33913,1.33709,1.33909,1.33727375,1.34417109375
248,USD_SGD,2023-06-19T01:00:00.000000000Z,4471,1.33891,1.33999,1.33862,1.33888,1.33900,1.34007,1.33872,1.33898,1.33909,1.34015,1.33882,1.33907,1.33760375,1.3440539062499999
249,USD_SGD,2023-06-19T05:00:00.000000000Z,6671,1.33890,1.34006,1.33844,1.34000,1.33898,1.34015,1.33854,1.34008,1.33907,1.34025,1.33863,1.34017,1.33799,1.34391109375
250,USD_SGD,2023-06-19T09:00:00.000000000Z,5642,1.34002,1.34155,1.33991,1.34081,1.34010,1.34164,1.34000,1.34090,1.34018,1.34174,1.34010,1.34098,1.3384125,1.343773125
251,USD_SGD,2023-06-19T13:00:00.000000000Z,3454,1.34082,1.34102,1.34012,1.34100,1.34091,1.34112,1.34022,1.34108,1.34100,1.34122,1.34032,1.34117,1.3389499999999999,1.3436059375
252,USD_SGD,2023-06-19T17:00:00.000000000Z,996,1.34100,1.34119,1.34073,1.34095,1.34109,1.34126,1.34083,1.34104,1.34118,1.34133,1.34092,1.34113,1.3394775,1.3434496875
253,USD_SGD,2023-06-19T21:00:00.000000000Z,2292,1.34092,1.34139,1.34018,1.34099,1.34125,1.34150,1.34034,1.34108,1.34158,1.34167,1.34049,1.34117,1.3399475,1.3432790625000002
254,USD_SGD,2023-06-20T01:00:00.000000000Z,6884,1.34100,1.34283,1.34080,1.34230,1.34110,1.34292,1.34088,1.34238,1.34119,1.34301,1.34096,1.34247,1.3405675000000001,1.34312515625
255,USD_SGD,2023-06-20T05:00:00.000000000Z,8259,1.34231,1.34263,1.34022,1.34132,1.34240,1.34272,1.34032,1.34140,1.34249,1.34280,1.34041,1.34149,1.3408674999999999,1.3430004687500001
256,USD_SGD,2023-06-20T09:00:00.000000000Z,6568,1.34134,1.34439,1.34103,1.34388,1.34142,1.34448,1.34112,1.34395,1.34150,1.34458,1.34122,1.34402,1.3414887500000001,1.34291625
257,USD_SGD,2023-06-20T13:00:00.000000000Z,9828,1.34391,1.34539,1.34314,1.34318,1.34398,1.34549,1.34324,1.34328,1.34406,1.34559,1.34333,1.34339,1.34188875,1.3428228125000001
258,USD_SGD,2023-06-20T17:00:00.000000000Z,5157,1.34318,1.34397,1.34286,1.34290,1.34328,1.34408,1.34304,1.34312,1.34338,1.34418,1.34316,1.34333,1.34216625,1.3427453125
259,USD_SGD,2023-06-20T21:00:00.000000000Z,2179,1.34351,1.34487,1.34290,1.34392,1.34434,1.34512,1.34306,1.34400,1.34516,1.34554,1.34321,1.34408,1.3425312500000002,1.3426696875
260,USD_SGD,2023-06-21T01:00:00.000000000Z,5958,1.34394,1.34458,1.34288,1.34340,1.34402,1.34466,1.34297,1.34348,1.34410,1.34475,1.34305,1.34355,1.34283625,1.3425665625
261,USD_SGD,2023-06-21T05:00:00.000000000Z,11107,1.34341,1.34466,1.34320,1.34384,1.34348,1.34474,1.34330,1.34392,1.34355,1.34481,1.34339,1.34401,1.3431912499999998,1.3424934375
262,USD_SGD,2023-06-21T09:00:00.000000000Z,11779,1.34382,1.34488,1.34329,1.34382,1.34392,1.34496,1.34338,1.34391,1.34401,1.34506,1.34347,1.34400,1.3433825000000001,1.34242328125
263,USD_SGD,2023-06-21T13:00:00.000000000Z,15063,1.34384,1.34504,1.34069,1.34094,1.34392,1.34514,1.34078,1.34103,1.34400,1.34525,1.34086,1.34112,1.3433362500000001,1.3423225
264,USD_SGD,2023-06-21T17:00:00.000000000Z,5312,1.34096,1.34116,1.33951,1.34018,1.34104,1.34125,1.33960,1.34033,1.34112,1.34135,1.33970,1.34048,1.34288375,1.34220609375
265,USD_SGD,2023-06-21T21:00:00.000000000Z,2409,1.34056,1.34069,1.33962,1.34051,1.34080,1.34080,1.33970,1.34060,1.34105,1.34105,1.33978,1.34068,1.34254875,1.3420946875
266,USD_SGD,2023-06-22T01:00:00.000000000Z,5115,1.34050,1.34178,1.33996,1.34171,1.34060,1.34188,1.34005,1.34180,1.34069,1.34197,1.34012,1.34190,1.34238375,1.342015625
267,USD_SGD,2023-06-22T05:00:00.000000000Z,7287,1.34172,1.34269,1.34095,1.34140,1.34181,1.34276,1.34104,1.34148,1.34190,1.34285,1.34112,1.34157,1.34206875,1.3418915625
