,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
857,AUD_USD,2023-05-04T13:00:00.000000000Z,23586,0.66664,0.67002,0.66538,0.66993,0.66670,0.67008,0.66545,0.66999,0.66676,0.67015,0.66552,0.67005,0.6672337500000001,0.66595421875
858,AUD_USD,2023-05-04T17:00:00.000000000Z,10197,0.66992,0.67058,0.66898,0.66928,0.67000,0.67064,0.66904,0.66934,0.67007,0.67072,0.66909,0.66940,0.6677062500000001,0.6658853124999999
859,AUD_USD,2023-05-04T21:00:00.000000000Z,4293,0.66911,0.67054,0.66903,0.67048,0.66936,0.67060,0.66922,0.67055,0.66960,0.67067,0.66931,0.67062,0.6680174999999999,0.6658440625000001
860,AUD_USD,2023-05-05T01:00:00.000000000Z,9273,0.67052,0.67366,0.67034,0.67354,0.67059,0.67372,0.67040,0.67360,0.67066,0.67379,0.67047,0.67365,0.6688075,0.66585328125
861,AUD_USD,2023-05-05T05:00:00.000000000Z,11299,0.67351,0.67435,0.67231,0.67289,0.67358,0.67442,0.67238,0.67296,0.67364,0.67449,0.67245,0.67304,0.66979875,0.66585140625
862,AUD_USD,2023-05-05T09:00:00.000000000Z,14179,0.67289,0.67335,0.66833,0.67046,0.67294,0.67342,0.66908,0.67053,0.67300,0.67348,0.66983,0.67060,0.6699599999999999,0.6657928125
863,AUD_USD,2023-05-05T13:00:00.000000000Z,17996,0.67045,0.67541,0.67039,0.67528,0.67053,0.67547,0.67046,0.67534,0.67061,0.67554,0.67053,0.67541,0.6711287499999999,0.66581
864,AUD_USD,2023-05-05T17:00:00.000000000Z,7220,0.67528,0.67565,0.67450,0.67511,0.67536,0.67571,0.67464,0.67525,0.67543,0.67578,0.67469,0.67539,0.672195,0.66586953125
865,AUD_USD,2023-05-07T21:00:00.000000000Z,4943,0.67436,0.67547,0.67413,0.67436,0.67473,0.67562,0.67418,0.67443,0.67510,0.67588,0.67424,0.67450,0.67275,0.6659570312499999
866,AUD_USD,2023-05-08T01:00:00.000000000Z,8351,0.67437,0.67744,0.67394,0.67729,0.67443,0.67750,0.67400,0.67736,0.67449,0.67758,0.67407,0.67743,0.6737525,0.66606796875
867,AUD_USD,2023-05-08T05:00:00.000000000Z,8984,0.67731,0.67899,0.67701,0.67845,0.67737,0.67906,0.67708,0.67852,0.67743,0.67912,0.67715,0.67858,0.67474875,0.66621640625
868,AUD_USD,2023-05-08T09:00:00.000000000Z,7732,0.67843,0.67963,0.67819,0.67941,0.67850,0.67968,0.67826,0.67947,0.67858,0.67974,0.67832,0.67953,0.6754825,0.6663746875
869,AUD_USD,2023-05-08T13:00:00.000000000Z,10708,0.67940,0.68030,0.67864,0.67892,0.67947,0.68037,0.67870,0.67898,0.67954,0.68044,0.67875,0.67904,0.676235,0.6665225
870,AUD_USD,2023-05-08T17:00:00.000000000Z,4444,0.67892,0.67894,0.67760,0.67803,0.67898,0.67901,0.67766,0.67809,0.67905,0.67908,0.67772,0.67815,0.6771799999999999,0.66668703125
871,AUD_USD,2023-05-08T21:00:00.000000000Z,4413,0.67795,0.67824,0.67745,0.67747,0.67810,0.67830,0.67752,0.67754,0.67825,0.67844,0.67759,0.67760,0.677455,0.66682296875
872,AUD_USD,2023-05-09T01:00:00.000000000Z,7745,0.67743,0.67863,0.67694,0.67824,0.67749,0.67869,0.67701,0.67830,0.67755,0.67875,0.67707,0.67835,0.67783625,0.66697515625
873,AUD_USD,2023-05-09T05:00:00.000000000Z,11064,0.67823,0.67851,0.67555,0.67567,0.67830,0.67858,0.67560,0.67573,0.67836,0.67865,0.67565,0.67579,0.67799875,0.6670871875000001
874,AUD_USD,2023-05-09T09:00:00.000000000Z,8401,0.67562,0.67674,0.67507,0.67516,0.67569,0.67680,0.67514,0.67522,0.67576,0.67687,0.67519,0.67527,0.67773125,0.667175
875,AUD_USD,2023-05-09T13:00:00.000000000Z,11334,0.67515,0.67644,0.67460,0.67527,0.67522,0.67650,0.67467,0.67534,0.67528,0.67656,0.67472,0.67540,0.6773337500000001,0.66726546875
876,AUD_USD,2023-05-09T17:00:00.000000000Z,5830,0.67530,0.67657,0.67525,0.67614,0.67536,0.67664,0.67532,0.67620,0.67541,0.67671,0.67539,0.67627,0.676925,0.66739578125
877,AUD_USD,2023-05-09T21:00:00.000000000Z,3993,0.67594,0.67699,0.67566,0.67630,0.67626,0.67706,0.67602,0.67636,0.67659,0.67713,0.67609,0.67643,0.6765975,0.66754859375
878,AUD_USD,2023-05-10T01:00:00.000000000Z,7945,0.67631,0.67692,0.67610,0.67660,0.67638,0.67697,0.67616,0.67666,0.67645,0.67703,0.67622,0.67672,0.6764187500000001,0.6677254687499999
879,AUD_USD,2023-05-10T05:00:00.000000000Z,10768,0.67655,0.67736,0.67492,0.67518,0.67661,0.67742,0.67498,0.67524,0.67667,0.67748,0.67504,0.67531,0.6761312500000001,0.6679259375
880,AUD_USD,2023-05-10T09:00:00.000000000Z,12825,0.67519,0.68176,0.67436,0.68140,0.67524,0.68182,0.67443,0.68146,0.67530,0.68188,0.67449,0.68152,0.67652625,0.6682193750000001
881,AUD_USD,2023-05-10T13:00:00.000000000Z,16580,0.68141,0.68172,0.67535,0.67638,0.68146,0.68178,0.67541,0.67645,0.68151,0.68183,0.67547,0.67652,0.67661625,0.66842421875
882,AUD_USD,2023-05-10T17:00:00.000000000Z,7388,0.67638,0.67796,0.67453,0.67779,0.67644,0.67801,0.67460,0.67790,0.67651,0.67808,0.67466,0.67800,0.67695125,0.66868640625
883,AUD_USD,2023-05-10T21:00:00.000000000Z,4427,0.67732,0.67904,0.67723,0.67879,0.67769,0.67910,0.67756,0.67886,0.67806,0.67918,0.67779,0.67894,0.6773912499999999,0.6689737499999999
884,AUD_USD,2023-05-11T01:00:00.000000000Z,10139,0.67883,0.67955,0.67665,0.67754,0.67890,0.67961,0.67670,0.67760,0.67897,0.67967,0.67676,0.67767,0.6775662499999999,0.6692421875000001
885,AUD_USD,2023-05-11T05:00:00.000000000Z,13159,0.67756,0.67795,0.67215,0.67333,0.67761,0.67802,0.67222,0.67340,0.67766,0.67809,0.67228,0.67347,0.6771962499999999,0.669439375
886,AUD_USD,2023-05-11T09:00:00.000000000Z,15142,0.67339,0.67526,0.67294,0.67329,0.67346,0.67533,0.67300,0.67334,0.67353,0.67540,0.67305,0.67339,0.67678125,0.669643125
887,AUD_USD,2023-05-11T13:00:00.000000000Z,17606,0.67328,0.67328,0.66885,0.66982,0.67334,0.67334,0.66890,0.66988,0.67339,0.67340,0.66895,0.66994,0.67611125,0.6697834375
888,AUD_USD,2023-05-11T17:00:00.000000000Z,6084,0.66982,0.67017,0.66887,0.67017,0.66989,0.67023,0.66894,0.67023,0.66996,0.67030,0.66900,0.67029,0.6747075,0.66991765625
889,AUD_USD,2023-05-11T21:00:00.000000000Z,4690,0.66974,0.67058,0.66970,0.67030,0.67039,0.67064,0.66984,0.67036,0.67104,0.67104,0.66990,0.67043,0.67394625,0.6700496874999999
890,AUD_USD,2023-05-12T01:00:00.000000000Z,9376,0.67031,0.67044,0.66848,0.66974,0.67036,0.67050,0.66855,0.66980,0.67042,0.67057,0.66862,0.66986,0.67293375,0.6701859375
891,AUD_USD,2023-05-12T05:00:00.000000000Z,11366,0.66974,0.67039,0.66825,0.66911,0.66979,0.67046,0.66832,0.66918,0.66984,0.67053,0.66837,0.66924,0.6717237500000001,0.6703065625
892,AUD_USD,2023-05-12T09:00:00.000000000Z,8673,0.66914,0.66955,0.66726,0.66770,0.66920,0.66962,0.66732,0.66776,0.66927,0.66969,0.66739,0.66782,0.6704937499999999,0.6703812499999999
893,AUD_USD,2023-05-12T13:00:00.000000000Z,13090,0.66770,0.66889,0.66394,0.66433,0.66775,0.66894,0.66400,0.66439,0.66780,0.66901,0.66407,0.66445,0.6693675000000001,0.67039515625
894,AUD_USD,2023-05-12T17:00:00.000000000Z,6203,0.66435,0.66496,0.66349,0.66388,0.66440,0.66503,0.66362,0.66425,0.66445,0.66519,0.66369,0.66462,0.66823125,0.6704378125
895,AUD_USD,2023-05-14T21:00:00.000000000Z,5520,0.66445,0.66529,0.66410,0.66510,0.66490,0.66535,0.66418,0.66517,0.66536,0.66542,0.66425,0.66524,0.6676425,0.67054515625
896,AUD_USD,2023-05-15T01:00:00.000000000Z,8528,0.66512,0.66673,0.66490,0.66664,0.66518,0.66678,0.66498,0.66670,0.66524,0.66684,0.66504,0.66676,0.66720125,0.67067046875
897,AUD_USD,2023-05-15T05:00:00.000000000Z,10543,0.66668,0.66928,0.66659,0.66835,0.66673,0.66934,0.66666,0.66842,0.66678,0.66941,0.66672,0.66849,0.66695875,0.67077484375
898,AUD_USD,2023-05-15T09:00:00.000000000Z,8324,0.66835,0.66916,0.66770,0.66866,0.66841,0.66922,0.66776,0.66872,0.66847,0.66928,0.66781,0.66879,0.6668237499999999,0.6708853124999999
899,AUD_USD,2023-05-15T13:00:00.000000000Z,10166,0.66862,0.67083,0.66751,0.67072,0.66868,0.67089,0.66757,0.67078,0.66875,0.67095,0.66763,0.67083,0.66702375,0.671025625
900,AUD_USD,2023-05-15T17:00:00.000000000Z,4618,0.67072,0.67072,0.66979,0.66990,0.67078,0.67078,0.66986,0.66999,0.67085,0.67085,0.66992,0.67008,0.6673025,0.67112671875
901,AUD_USD,2023-05-15T21:00:00.000000000Z,3947,0.66887,0.67092,0.66867,0.67060,0.66956,0.67098,0.66942,0.67067,0.67025,0.67104,0.66996,0.67074,0.6680875000000001,0.6712378125
902,AUD_USD,2023-05-16T01:00:00.000000000Z,9540,0.67059,0.67069,0.66793,0.66927,0.67066,0.67076,0.66799,0.66934,0.67072,0.67083,0.66805,0.66940,0.6687237500000001,0.67128875
903,AUD_USD,2023-05-16T05:00:00.000000000Z,10965,0.66926,0.66928,0.66644,0.66883,0.66933,0.66934,0.66651,0.66890,0.66940,0.66941,0.66658,0.66897,0.66919,0.6713714062499999
904,AUD_USD,2023-05-16T09:00:00.000000000Z,10065,0.66888,0.66959,0.66649,0.66766,0.66894,0.66965,0.66655,0.66772,0.66900,0.66972,0.66661,0.66778,0.6693175,0.67144453125
905,AUD_USD,2023-05-16T13:00:00.000000000Z,15337,0.66764,0.66919,0.66507,0.66563,0.66772,0.66925,0.66514,0.66570,0.66779,0.66932,0.66519,0.66577,0.6689775,0.6714989062500001
906,AUD_USD,2023-05-16T17:00:00.000000000Z,4581,0.66565,0.66601,0.66519,0.66540,0.66571,0.66607,0.66525,0.66548,0.66577,0.66614,0.66531,0.66556,0.6685725,0.67143765625
907,AUD_USD,2023-05-16T21:00:00.000000000Z,3727,0.66524,0.66606,0.66504,0.66577,0.66599,0.66636,0.66527,0.66584,0.66674,0.66711,0.66533,0.66592,0.667955,0.67138109375
908,AUD_USD,2023-05-17T01:00:00.000000000Z,9116,0.66575,0.66703,0.66440,0.66512,0.66583,0.66710,0.66447,0.66519,0.66591,0.66717,0.66454,0.66526,0.667355,0.6713290625
909,AUD_USD,2023-05-17T05:00:00.000000000Z,11512,0.66508,0.66518,0.66284,0.66381,0.66514,0.66526,0.66291,0.66388,0.66521,0.66533,0.66298,0.66395,0.66650625,0.671279375
910,AUD_USD,2023-05-17T09:00:00.000000000Z,9614,0.66381,0.66639,0.66350,0.66567,0.66388,0.66646,0.66356,0.66574,0.66394,0.66653,0.66363,0.66581,0.66605625,0.67127125
911,AUD_USD,2023-05-17T13:00:00.000000000Z,13163,0.66566,0.66693,0.66395,0.66673,0.66572,0.66700,0.66402,0.66680,0.66579,0.66706,0.66408,0.66687,0.66579375,0.671270625
912,AUD_USD,2023-05-17T17:00:00.000000000Z,5599,0.66675,0.66727,0.66580,0.66583,0.66680,0.66733,0.66586,0.66590,0.66686,0.66740,0.66593,0.66597,0.66556625,0.6712615624999999
913,AUD_USD,2023-05-17T21:00:00.000000000Z,4310,0.66569,0.66672,0.66541,0.66556,0.66612,0.66678,0.66548,0.66564,0.66655,0.66737,0.66555,0.66572,0.66555875,0.671255
914,AUD_USD,2023-05-18T01:00:00.000000000Z,11247,0.66556,0.66661,0.66288,0.66503,0.66563,0.66670,0.66301,0.66510,0.66570,0.66678,0.66313,0.66517,0.66551125,0.6712478125
915,AUD_USD,2023-05-18T05:00:00.000000000Z,11470,0.66506,0.66564,0.66291,0.66320,0.66512,0.66570,0.66298,0.66327,0.66518,0.66577,0.66304,0.66334,0.66519,0.67117296875
916,AUD_USD,2023-05-18T09:00:00.000000000Z,10230,0.66320,0.66455,0.66196,0.66206,0.66326,0.66461,0.66204,0.66212,0.66333,0.66468,0.66210,0.66217,0.66480625,0.67109234375
917,AUD_USD,2023-05-18T13:00:00.000000000Z,13631,0.66205,0.66239,0.66043,0.66084,0.66212,0.66244,0.66050,0.66091,0.66218,0.66250,0.66056,0.66098,0.664435,0.67102796875
918,AUD_USD,2023-05-18T17:00:00.000000000Z,5918,0.66084,0.66246,0.66064,0.66214,0.66090,0.66254,0.66071,0.66224,0.66097,0.66261,0.66078,0.66233,0.6639975,0.67091859375
919,AUD_USD,2023-05-18T21:00:00.000000000Z,5727,0.66119,0.66354,0.66115,0.66294,0.66190,0.66360,0.66186,0.66301,0.66260,0.66366,0.66214,0.66308,0.6635237500000001,0.67087203125
920,AUD_USD,2023-05-19T01:00:00.000000000Z,10820,0.66295,0.66410,0.66162,0.66331,0.66302,0.66416,0.66168,0.66338,0.66308,0.66421,0.66175,0.66344,0.66320875,0.67081984375
921,AUD_USD,2023-05-19T05:00:00.000000000Z,11740,0.66331,0.66563,0.66294,0.66504,0.66337,0.66570,0.66301,0.66510,0.66343,0.66576,0.66307,0.66517,0.66314125,0.6707434375
922,AUD_USD,2023-05-19T09:00:00.000000000Z,11607,0.66506,0.66709,0.66460,0.66602,0.66512,0.66715,0.66466,0.66608,0.66518,0.66721,0.66472,0.66614,0.66326375,0.6706925
923,AUD_USD,2023-05-19T13:00:00.000000000Z,18990,0.66600,0.66744,0.66474,0.66659,0.66607,0.66751,0.66481,0.66665,0.66614,0.66758,0.66486,0.66671,0.6636862499999999,0.6706315625
924,AUD_USD,2023-05-19T17:00:00.000000000Z,7081,0.66660,0.66679,0.66404,0.66440,0.66666,0.66685,0.66448,0.66506,0.66673,0.66691,0.66455,0.66572,0.66405375,0.6704981250000001
925,AUD_USD,2023-05-21T21:00:00.000000000Z,5195,0.66432,0.66642,0.66430,0.66625,0.66466,0.66648,0.66466,0.66631,0.66499,0.66655,0.66483,0.66637,0.6647287500000001,0.67039421875
926,AUD_USD,2023-05-22T01:00:00.000000000Z,11759,0.66626,0.66672,0.66425,0.66488,0.66633,0.66678,0.66432,0.66495,0.66640,0.66685,0.66439,0.66502,0.6650674999999999,0.67030703125
927,AUD_USD,2023-05-22T05:00:00.000000000Z,11715,0.66486,0.66510,0.66268,0.66402,0.66492,0.66518,0.66275,0.66408,0.66498,0.66525,0.66282,0.66414,0.66520125,0.67013109375
928,AUD_USD,2023-05-22T09:00:00.000000000Z,10376,0.66403,0.66513,0.66326,0.66403,0.66410,0.66519,0.66332,0.66410,0.66417,0.66526,0.66337,0.66417,0.66529125,0.6699568749999999
929,AUD_USD,2023-05-22T13:00:00.000000000Z,13261,0.66406,0.66517,0.66344,0.66476,0.66412,0.66523,0.66351,0.66482,0.66418,0.66530,0.66357,0.66488,0.66525625,0.6698067187500001
930,AUD_USD,2023-05-22T17:00:00.000000000Z,5648,0.66472,0.66551,0.66450,0.66510,0.66479,0.66558,0.66458,0.66518,0.66486,0.66565,0.66464,0.66527,0.66514375,0.6696164062500001
931,AUD_USD,2023-05-22T21:00:00.000000000Z,4314,0.66425,0.66614,0.66425,0.66569,0.66489,0.66620,0.66484,0.66576,0.66553,0.66627,0.66491,0.66582,0.6650325,0.66941703125
932,AUD_USD,2023-05-23T01:00:00.000000000Z,8965,0.66569,0.66603,0.66402,0.66510,0.66576,0.66609,0.66410,0.66517,0.66583,0.66615,0.66417,0.66524,0.66504625,0.66919359375
933,AUD_USD,2023-05-23T05:00:00.000000000Z,12168,0.66510,0.66595,0.66204,0.66290,0.66516,0.66602,0.66210,0.66296,0.66523,0.66609,0.66215,0.66302,0.6646274999999999,0.66894328125
934,AUD_USD,2023-05-23T09:00:00.000000000Z,9810,0.66286,0.66308,0.66099,0.66115,0.66292,0.66314,0.66104,0.66121,0.66298,0.66321,0.66110,0.66127,0.6641600000000001,0.66867953125
935,AUD_USD,2023-05-23T13:00:00.000000000Z,15758,0.66120,0.66297,0.66112,0.66136,0.66126,0.66304,0.66123,0.66142,0.66131,0.66310,0.66131,0.66148,0.6638275,0.66842765625
936,AUD_USD,2023-05-23T17:00:00.000000000Z,6629,0.66139,0.66186,0.66067,0.66086,0.66144,0.66192,0.66074,0.66094,0.66149,0.66199,0.66082,0.66101,0.6634325,0.6681564062500001
937,AUD_USD,2023-05-23T21:00:00.000000000Z,3400,0.66076,0.66138,0.66061,0.66108,0.66114,0.66144,0.66084,0.66115,0.66151,0.66152,0.66089,0.66122,0.66297375,0.66792859375
938,AUD_USD,2023-05-24T01:00:00.000000000Z,11618,0.66109,0.66148,0.65851,0.65957,0.66115,0.66154,0.65857,0.65964,0.66121,0.66161,0.65863,0.65971,0.6622812499999999,0.66768515625
939,AUD_USD,2023-05-24T05:00:00.000000000Z,13438,0.65961,0.66012,0.65666,0.65792,0.65968,0.66019,0.65672,0.65798,0.65974,0.66027,0.65677,0.65803,0.66130875,0.66741390625
940,AUD_USD,2023-05-24T09:00:00.000000000Z,11041,0.65792,0.65846,0.65601,0.65716,0.65799,0.65852,0.65608,0.65722,0.65806,0.65859,0.65615,0.65727,0.660315,0.6671173437500001
941,AUD_USD,2023-05-24T13:00:00.000000000Z,15726,0.65720,0.65748,0.65291,0.65368,0.65726,0.65755,0.65298,0.65374,0.65731,0.65762,0.65304,0.65381,0.6591625,0.66676390625
942,AUD_USD,2023-05-24T17:00:00.000000000Z,9183,0.65371,0.65452,0.65315,0.65427,0.65376,0.65458,0.65322,0.65436,0.65382,0.65464,0.65328,0.65445,0.65830625,0.66641546875
943,AUD_USD,2023-05-24T21:00:00.000000000Z,6266,0.65375,0.65459,0.65366,0.65405,0.65420,0.65486,0.65372,0.65412,0.65464,0.65512,0.65378,0.65418,0.65739375,0.66608546875
944,AUD_USD,2023-05-25T01:00:00.000000000Z,9646,0.65400,0.65438,0.65225,0.65259,0.65407,0.65444,0.65232,0.65264,0.65414,0.65451,0.65237,0.65269,0.65635625,0.66563515625
945,AUD_USD,2023-05-25T05:00:00.000000000Z,11417,0.65257,0.65422,0.65217,0.65302,0.65263,0.65428,0.65224,0.65308,0.65269,0.65434,0.65229,0.65315,0.6553475,0.6652699999999999
946,AUD_USD,2023-05-25T09:00:00.000000000Z,11147,0.65300,0.65350,0.65145,0.65172,0.65307,0.65356,0.65152,0.65178,0.65314,0.65362,0.65159,0.65185,0.6543650000000001,0.664861875
947,AUD_USD,2023-05-25T13:00:00.000000000Z,16780,0.65171,0.65238,0.64982,0.64984,0.65177,0.65244,0.64989,0.64990,0.65183,0.65251,0.64995,0.64996,0.653355,0.6644093750000001
948,AUD_USD,2023-05-25T17:00:00.000000000Z,6106,0.64983,0.65159,0.64979,0.65041,0.64990,0.65164,0.64986,0.65048,0.64997,0.65171,0.64992,0.65055,0.6525125,0.6639856249999999
949,AUD_USD,2023-05-25T21:00:00.000000000Z,5533,0.65007,0.65064,0.64898,0.64996,0.65082,0.65082,0.64904,0.65002,0.65157,0.65157,0.64911,0.65009,0.6520475000000001,0.6636203125000001
950,AUD_USD,2023-05-26T01:00:00.000000000Z,7922,0.64995,0.65173,0.64968,0.65152,0.65002,0.65178,0.64976,0.65158,0.65010,0.65184,0.64983,0.65165,0.6517,0.6632803125
951,AUD_USD,2023-05-26T05:00:00.000000000Z,11119,0.65153,0.65278,0.65108,0.65219,0.65159,0.65284,0.65114,0.65225,0.65165,0.65291,0.65119,0.65231,0.65146625,0.66300484375
952,AUD_USD,2023-05-26T09:00:00.000000000Z,11317,0.65217,0.65437,0.65181,0.65285,0.65224,0.65444,0.65188,0.65291,0.65231,0.65451,0.65193,0.65297,0.6515000000000001,0.6627342187499999
953,AUD_USD,2023-05-26T13:00:00.000000000Z,15666,0.65287,0.65311,0.64972,0.65136,0.65294,0.65318,0.64980,0.65143,0.65300,0.65325,0.64986,0.65150,0.65129375,0.6624384375000001
954,AUD_USD,2023-05-26T17:00:00.000000000Z,5386,0.65139,0.65204,0.65087,0.65161,0.65145,0.65209,0.65094,0.65175,0.65151,0.65215,0.65101,0.65189,0.6512899999999999,0.66215640625
955,AUD_USD,2023-05-28T21:00:00.000000000Z,3993,0.65191,0.65301,0.65164,0.65280,0.65214,0.65308,0.65204,0.65288,0.65236,0.65316,0.65225,0.65295,0.6516625,0.66190171875
956,AUD_USD,2023-05-29T01:00:00.000000000Z,7147,0.65280,0.65438,0.65253,0.65390,0.65287,0.65444,0.65260,0.65396,0.65294,0.65451,0.65267,0.65402,0.6520975,0.66168609375
957,AUD_USD,2023-05-29T05:00:00.000000000Z,8366,0.65392,0.65536,0.65281,0.65427,0.65398,0.65542,0.65288,0.65434,0.65405,0.65548,0.65295,0.65441,0.6526375000000001,0.6615290625
958,AUD_USD,2023-05-29T09:00:00.000000000Z,5477,0.65425,0.65459,0.65345,0.65410,0.65432,0.65466,0.65352,0.65417,0.65438,0.65473,0.65359,0.65424,0.65296125,0.6613715625000001
959,AUD_USD,2023-05-29T13:00:00.000000000Z,3472,0.65412,0.65423,0.65342,0.65378,0.65418,0.65429,0.65348,0.65384,0.65425,0.65436,0.65354,0.65391,0.65316,0.6611945312499999
960,AUD_USD,2023-05-29T17:00:00.000000000Z,1223,0.65380,0.65399,0.65376,0.65388,0.65386,0.65406,0.65383,0.65396,0.65391,0.65413,0.65390,0.65404,0.65329125,0.66099546875
961,AUD_USD,2023-05-29T21:00:00.000000000Z,4717,0.65349,0.65428,0.65263,0.65395,0.65397,0.65434,0.65270,0.65402,0.65445,0.65445,0.65277,0.65409,0.6536150000000001,0.66077046875
962,AUD_USD,2023-05-30T01:00:00.000000000Z,9895,0.65396,0.65587,0.65093,0.65167,0.65402,0.65594,0.65100,0.65174,0.65408,0.65601,0.65107,0.65180,0.6536137500000001,0.6605051562500001
963,AUD_USD,2023-05-30T05:00:00.000000000Z,12169,0.65170,0.65423,0.65024,0.65417,0.65176,0.65430,0.65030,0.65424,0.65182,0.65437,0.65036,0.65431,0.65378375,0.66024671875
964,AUD_USD,2023-05-30T09:00:00.000000000Z,11243,0.65420,0.65542,0.65334,0.65346,0.65426,0.65548,0.65340,0.65352,0.65431,0.65554,0.65346,0.65359,0.65372875,0.659989375
965,AUD_USD,2023-05-30T13:00:00.000000000Z,14165,0.65348,0.65379,0.65073,0.65095,0.65355,0.65385,0.65080,0.65101,0.65362,0.65391,0.65086,0.65107,0.6533125,0.6596821875000001
966,AUD_USD,2023-05-30T17:00:00.000000000Z,6148,0.65092,0.65181,0.65027,0.65166,0.65097,0.65188,0.65034,0.65172,0.65102,0.65194,0.65040,0.65178,0.65300625,0.6594068750000001
967,AUD_USD,2023-05-30T21:00:00.000000000Z,3537,0.65059,0.65216,0.65059,0.65161,0.65134,0.65248,0.65104,0.65168,0.65209,0.65323,0.65111,0.65176,0.65273625,0.6591378125
968,AUD_USD,2023-05-31T01:00:00.000000000Z,10977,0.65163,0.65384,0.64891,0.64958,0.65169,0.65397,0.64898,0.64965,0.65175,0.65410,0.64906,0.64972,0.6521975,0.65885546875
969,AUD_USD,2023-05-31T05:00:00.000000000Z,12942,0.64958,0.64968,0.64744,0.64776,0.64964,0.64974,0.64750,0.64783,0.64970,0.64981,0.64756,0.64790,0.65142375,0.65857625
970,AUD_USD,2023-05-31T09:00:00.000000000Z,8189,0.64776,0.64844,0.64715,0.64717,0.64782,0.64850,0.64721,0.64724,0.64788,0.64855,0.64727,0.64731,0.65086125,0.65829125
971,AUD_USD,2023-05-31T13:00:00.000000000Z,18431,0.64718,0.64938,0.64576,0.64646,0.64724,0.64944,0.64583,0.64652,0.64730,0.64951,0.64589,0.64658,0.64989625,0.657989375
972,AUD_USD,2023-05-31T17:00:00.000000000Z,9583,0.64646,0.65050,0.64622,0.65025,0.64653,0.65057,0.64630,0.65034,0.64660,0.65064,0.64637,0.65042,0.64949875,0.65775734375
973,AUD_USD,2023-05-31T21:00:00.000000000Z,4564,0.64907,0.65092,0.64901,0.64920,0.64978,0.65098,0.64927,0.64927,0.65050,0.65106,0.64934,0.64934,0.64928125,0.6575290625
974,AUD_USD,2023-06-01T01:00:00.000000000Z,9986,0.64922,0.65194,0.64839,0.65142,0.64928,0.65200,0.64846,0.65148,0.64933,0.65206,0.64852,0.65153,0.6492512500000001,0.65730625
975,AUD_USD,2023-06-01T05:00:00.000000000Z,10205,0.65141,0.65184,0.64856,0.65040,0.65148,0.65190,0.64864,0.65046,0.65155,0.65196,0.64870,0.65052,0.6490987500000001,0.6570509375
976,AUD_USD,2023-06-01T09:00:00.000000000Z,12329,0.65039,0.65300,0.65003,0.65276,0.65046,0.65305,0.65010,0.65282,0.65054,0.65312,0.65016,0.65287,0.6494949999999999,0.6568465625000001
977,AUD_USD,2023-06-01T13:00:00.000000000Z,17035,0.65273,0.65812,0.65203,0.65779,0.65280,0.65818,0.65210,0.65786,0.65287,0.65824,0.65215,0.65792,0.65074875,0.656725
978,AUD_USD,2023-06-01T17:00:00.000000000Z,5932,0.65780,0.65808,0.65669,0.65720,0.65786,0.65815,0.65674,0.65728,0.65792,0.65822,0.65680,0.65735,0.65200375,0.6566028125
979,AUD_USD,2023-06-01T21:00:00.000000000Z,3920,0.65616,0.65837,0.65612,0.65752,0.65691,0.65843,0.65687,0.65758,0.65766,0.65849,0.65721,0.65763,0.6533862500000001,0.6565139062500001
980,AUD_USD,2023-06-02T01:00:00.000000000Z,8707,0.65750,0.66157,0.65743,0.66063,0.65757,0.66163,0.65750,0.66069,0.65764,0.66170,0.65756,0.66075,0.65468,0.6564915625
981,AUD_USD,2023-06-02T05:00:00.000000000Z,10393,0.66062,0.66300,0.66042,0.66279,0.66068,0.66306,0.66048,0.66284,0.66075,0.66313,0.66055,0.66290,0.65637625,0.65652171875
982,AUD_USD,2023-06-02T09:00:00.000000000Z,12647,0.66280,0.66382,0.66014,0.66213,0.66286,0.66388,0.66032,0.66220,0.66293,0.66394,0.66049,0.66227,0.65771625,0.65652109375
983,AUD_USD,2023-06-02T13:00:00.000000000Z,16636,0.66216,0.66344,0.66071,0.66119,0.66222,0.66350,0.66078,0.66124,0.66228,0.66356,0.66083,0.66130,0.65906375,0.6564934375
984,AUD_USD,2023-06-02T17:00:00.000000000Z,5204,0.66119,0.66138,0.66011,0.66041,0.66126,0.66144,0.66018,0.66056,0.66132,0.66150,0.66024,0.66071,0.6600312500000001,0.656449375
985,AUD_USD,2023-06-04T21:00:00.000000000Z,4344,0.66019,0.66049,0.65940,0.65966,0.66094,0.66094,0.65946,0.65974,0.66169,0.66169,0.65953,0.65982,0.66026625,0.6563656250000001
986,AUD_USD,2023-06-05T01:00:00.000000000Z,7661,0.65964,0.66074,0.65871,0.66031,0.65973,0.66083,0.65878,0.66037,0.65982,0.66092,0.65884,0.66043,0.6606525,0.65627640625
987,AUD_USD,2023-06-05T05:00:00.000000000Z,10090,0.66030,0.66094,0.65877,0.65941,0.66037,0.66100,0.65884,0.65948,0.66044,0.66106,0.65890,0.65954,0.66089,0.6561643749999999
