,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
712,AUD_HKD,2023-07-18T18:00:00.000000000Z,2484,5.31710,5.32340,5.31363,5.32280,5.31770,5.32410,5.31426,5.32346,5.31830,5.32481,5.31490,5.32413,5.32035625,5.33712859375
713,AUD_HKD,2023-07-18T19:00:00.000000000Z,2565,5.32300,5.32300,5.31962,5.32165,5.32356,5.32360,5.32026,5.32236,5.32413,5.32421,5.32090,5.32307,5.32118625,5.3361220312499995
714,AUD_HKD,2023-07-18T20:00:00.000000000Z,1017,5.32148,5.32250,5.31917,5.32136,5.32219,5.32335,5.31989,5.32240,5.32290,5.32420,5.32061,5.32343,5.322125,5.33512421875
715,AUD_HKD,2023-07-18T21:00:00.000000000Z,451,5.31164,5.32187,5.31075,5.32002,5.32109,5.32529,5.31968,5.32269,5.33054,5.33054,5.32289,5.32536,5.3228675,5.3341548437499995
716,AUD_HKD,2023-07-18T22:00:00.000000000Z,971,5.31979,5.32730,5.31321,5.32691,5.32246,5.32890,5.32160,5.32840,5.32512,5.33803,5.32310,5.32990,5.32222,5.333568281250001
717,AUD_HKD,2023-07-18T23:00:00.000000000Z,896,5.32707,5.32730,5.32127,5.32273,5.32857,5.32880,5.32218,5.32366,5.33007,5.33030,5.32309,5.32458,5.322061250000001,5.332769531249999
718,AUD_HKD,2023-07-19T00:00:00.000000000Z,1887,5.32296,5.32759,5.31646,5.31690,5.32388,5.32854,5.31722,5.31770,5.32481,5.32950,5.31797,5.31849,5.3223087499999995,5.33192375
719,AUD_HKD,2023-07-19T01:00:00.000000000Z,3086,5.31671,5.31970,5.30837,5.31325,5.31756,5.32085,5.30910,5.31398,5.31841,5.32200,5.30983,5.31470,5.32183125,5.33104125
720,AUD_HKD,2023-07-19T02:00:00.000000000Z,3256,5.31325,5.31355,5.29681,5.29761,5.31392,5.31428,5.29756,5.29837,5.31460,5.31500,5.29826,5.29913,5.318695,5.329898593749999
721,AUD_HKD,2023-07-19T03:00:00.000000000Z,2553,5.29750,5.30242,5.29682,5.29900,5.29824,5.30316,5.29756,5.29972,5.29898,5.30391,5.29831,5.30043,5.315865,5.32886640625
722,AUD_HKD,2023-07-19T04:00:00.000000000Z,2440,5.29889,5.29992,5.29316,5.29853,5.29966,5.30068,5.29392,5.29928,5.30043,5.30144,5.29467,5.30002,5.312975000000001,5.3278285937500005
723,AUD_HKD,2023-07-19T05:00:00.000000000Z,2509,5.29857,5.30890,5.29827,5.30625,5.29932,5.30970,5.29902,5.30704,5.30006,5.31050,5.29977,5.30784,5.311018750000001,5.3268821875
724,AUD_HKD,2023-07-19T06:00:00.000000000Z,4167,5.30632,5.30657,5.28520,5.30151,5.30712,5.30737,5.28596,5.30216,5.30792,5.30817,5.28673,5.30280,5.30773875,5.3260009375
725,AUD_HKD,2023-07-19T07:00:00.000000000Z,3997,5.30159,5.30653,5.29568,5.29578,5.30220,5.30732,5.29634,5.29644,5.30280,5.30810,5.29700,5.29710,5.3043362499999995,5.3252184375
726,AUD_HKD,2023-07-19T08:00:00.000000000Z,3333,5.29594,5.29879,5.27828,5.28031,5.29652,5.29949,5.27894,5.28096,5.29710,5.30020,5.27959,5.28161,5.29974375,5.32412328125
727,AUD_HKD,2023-07-19T09:00:00.000000000Z,3014,5.28015,5.28842,5.27803,5.28315,5.28080,5.28911,5.27866,5.28382,5.28145,5.28980,5.27930,5.28450,5.29597375,5.32309546875
728,AUD_HKD,2023-07-19T10:00:00.000000000Z,3068,5.28306,5.28498,5.27465,5.27955,5.28376,5.28567,5.27532,5.28026,5.28446,5.28640,5.27600,5.28098,5.293710000000001,5.32208625
729,AUD_HKD,2023-07-19T11:00:00.000000000Z,3616,5.27945,5.28270,5.27379,5.28073,5.28016,5.28340,5.27444,5.28142,5.28087,5.28410,5.27510,5.28210,5.2914225,5.321174999999999
730,AUD_HKD,2023-07-19T12:00:00.000000000Z,4723,5.28080,5.28710,5.27980,5.28415,5.28146,5.28766,5.28052,5.28482,5.28212,5.28822,5.28124,5.28550,5.2896149999999995,5.320265
731,AUD_HKD,2023-07-19T13:00:00.000000000Z,5211,5.28418,5.29900,5.28404,5.29390,5.28484,5.29960,5.28472,5.29450,5.28550,5.30019,5.28541,5.29511,5.288047499999999,5.31948984375
732,AUD_HKD,2023-07-19T14:00:00.000000000Z,6291,5.29377,5.29455,5.27335,5.27588,5.29438,5.29528,5.27402,5.27649,5.29500,5.29600,5.27470,5.27710,5.28483875,5.31851359375
733,AUD_HKD,2023-07-19T15:00:00.000000000Z,4983,5.27590,5.28350,5.27060,5.28021,5.27654,5.28406,5.27120,5.28086,5.27718,5.28470,5.27170,5.28150,5.2828912500000005,5.31753828125
734,AUD_HKD,2023-07-19T16:00:00.000000000Z,4339,5.28030,5.28390,5.27805,5.28294,5.28090,5.28445,5.27862,5.28357,5.28150,5.28510,5.27910,5.28420,5.2832175,5.316682500000001
735,AUD_HKD,2023-07-19T17:00:00.000000000Z,3572,5.28300,5.28880,5.28219,5.28690,5.28365,5.28944,5.28276,5.28755,5.28430,5.29008,5.28330,5.28820,5.28368375,5.316091875000001
736,AUD_HKD,2023-07-19T18:00:00.000000000Z,3077,5.28671,5.29110,5.28420,5.29049,5.28736,5.29166,5.28485,5.29110,5.28800,5.29223,5.28550,5.29170,5.28503875,5.3155025
737,AUD_HKD,2023-07-19T19:00:00.000000000Z,2651,5.29057,5.29240,5.28760,5.28946,5.29114,5.29303,5.28822,5.29003,5.29170,5.29366,5.28884,5.29060,5.286115,5.31505109375
738,AUD_HKD,2023-07-19T20:00:00.000000000Z,952,5.28970,5.29019,5.28580,5.28653,5.29032,5.29088,5.28665,5.28740,5.29094,5.29156,5.28740,5.28827,5.2864375,5.31444578125
739,AUD_HKD,2023-07-19T21:00:00.000000000Z,291,5.27441,5.28759,5.27422,5.28651,5.28463,5.28970,5.28463,5.28866,5.29485,5.29813,5.28793,5.29080,5.285707500000001,5.31392484375
740,AUD_HKD,2023-07-19T22:00:00.000000000Z,1149,5.28659,5.28726,5.28130,5.28240,5.28874,5.28888,5.28290,5.28416,5.29088,5.29088,5.28451,5.28592,5.28666625,5.3133339062500005
741,AUD_HKD,2023-07-19T23:00:00.000000000Z,1020,5.28250,5.28620,5.28216,5.28620,5.28421,5.28706,5.28370,5.28706,5.28592,5.28791,5.28483,5.28791,5.28744125,5.312715000000001
742,AUD_HKD,2023-07-20T00:00:00.000000000Z,2621,5.28620,5.30044,5.28565,5.29806,5.28712,5.30121,5.28662,5.29883,5.28805,5.30200,5.28750,5.29960,5.28934875,5.31229734375
743,AUD_HKD,2023-07-20T01:00:00.000000000Z,4504,5.29806,5.33658,5.29716,5.33137,5.29884,5.33744,5.29793,5.33218,5.29962,5.33829,5.29870,5.33300,5.2949275,5.3124776562500005
744,AUD_HKD,2023-07-20T02:00:00.000000000Z,4350,5.33146,5.33908,5.32620,5.33787,5.33228,5.34050,5.32694,5.33860,5.33310,5.34193,5.32760,5.33934,5.300865,5.3127182812500005
745,AUD_HKD,2023-07-20T03:00:00.000000000Z,3523,5.33810,5.33810,5.32725,5.33383,5.33884,5.33884,5.32798,5.33462,5.33958,5.33958,5.32870,5.33540,5.30643875,5.31286671875
746,AUD_HKD,2023-07-20T04:00:00.000000000Z,2649,5.33398,5.33780,5.33100,5.33460,5.33469,5.33853,5.33175,5.33530,5.33540,5.33926,5.33250,5.33600,5.31242625,5.31320484375
747,AUD_HKD,2023-07-20T05:00:00.000000000Z,3614,5.33470,5.33670,5.32788,5.33122,5.33536,5.33740,5.32859,5.33198,5.33602,5.33820,5.32930,5.33273,5.317841250000001,5.31338984375
748,AUD_HKD,2023-07-20T06:00:00.000000000Z,3914,5.33098,5.33202,5.31488,5.32600,5.33174,5.33276,5.31559,5.32670,5.33249,5.33350,5.31630,5.32740,5.32315875,5.31338046875
749,AUD_HKD,2023-07-20T07:00:00.000000000Z,4011,5.32590,5.33370,5.32487,5.32949,5.32660,5.33444,5.32554,5.33014,5.32729,5.33523,5.32620,5.33080,5.32854375,5.3133884375
750,AUD_HKD,2023-07-20T08:00:00.000000000Z,3141,5.32964,5.33944,5.32930,5.33612,5.33030,5.34016,5.32998,5.33680,5.33097,5.34088,5.33065,5.33749,5.33329,5.3134775
751,AUD_HKD,2023-07-20T09:00:00.000000000Z,3214,5.33587,5.34070,5.33304,5.33790,5.33656,5.34128,5.33372,5.33868,5.33726,5.34187,5.33440,5.33946,5.3341025,5.3135746875
752,AUD_HKD,2023-07-20T10:00:00.000000000Z,3098,5.33790,5.34772,5.33500,5.34105,5.33865,5.34842,5.33570,5.34173,5.33940,5.34911,5.33640,5.34241,5.33449375,5.31372421875
753,AUD_HKD,2023-07-20T11:00:00.000000000Z,3583,5.34090,5.34100,5.33194,5.33194,5.34154,5.34166,5.33257,5.33262,5.34217,5.34233,5.33320,5.33330,5.334243750000001,5.31373484375
754,AUD_HKD,2023-07-20T12:00:00.000000000Z,5581,5.33210,5.33210,5.31579,5.32195,5.33279,5.33279,5.31640,5.32260,5.33348,5.33348,5.31700,5.32324,5.33265625,5.31367359375
755,AUD_HKD,2023-07-20T13:00:00.000000000Z,5933,5.32170,5.32658,5.31510,5.32340,5.32232,5.32726,5.31575,5.32486,5.32293,5.32794,5.31640,5.32632,5.331766249999999,5.31366703125
756,AUD_HKD,2023-07-20T14:00:00.000000000Z,6931,5.32363,5.32650,5.29088,5.30120,5.32521,5.32735,5.29157,5.30178,5.32679,5.32828,5.29220,5.30236,5.32865125,5.3132659375
757,AUD_HKD,2023-07-20T15:00:00.000000000Z,4669,5.30120,5.30480,5.28989,5.29460,5.30185,5.30548,5.29060,5.29525,5.30250,5.30617,5.29132,5.29590,5.32429,5.312853125
758,AUD_HKD,2023-07-20T16:00:00.000000000Z,3879,5.29470,5.29860,5.28898,5.29141,5.29532,5.29924,5.28964,5.29200,5.29593,5.29987,5.29030,5.29260,5.31869,5.3123728125
759,AUD_HKD,2023-07-20T17:00:00.000000000Z,3476,5.29141,5.30281,5.29140,5.29930,5.29206,5.30346,5.29202,5.29992,5.29270,5.30410,5.29265,5.30054,5.313845000000001,5.3119209375
760,AUD_HKD,2023-07-20T18:00:00.000000000Z,3018,5.29940,5.30160,5.29658,5.29777,5.29997,5.30225,5.29724,5.29838,5.30054,5.30290,5.29790,5.29900,5.30842625,5.311285
761,AUD_HKD,2023-07-20T19:00:00.000000000Z,2639,5.29790,5.29840,5.29430,5.29670,5.29852,5.29902,5.29492,5.29735,5.29915,5.29969,5.29555,5.29800,5.3040175,5.31065765625
762,AUD_HKD,2023-07-20T20:00:00.000000000Z,892,5.29690,5.29730,5.29482,5.29613,5.29746,5.29796,5.29558,5.29696,5.29802,5.29871,5.29633,5.29780,5.300812499999999,5.31007140625
763,AUD_HKD,2023-07-20T21:00:00.000000000Z,270,5.29603,5.29760,5.29105,5.29584,5.29794,5.29986,5.29497,5.29808,5.29984,5.30336,5.29800,5.30031,5.297465,5.3095285937500005
764,AUD_HKD,2023-07-20T22:00:00.000000000Z,905,5.29530,5.29780,5.29335,5.29420,5.29754,5.29910,5.29475,5.29550,5.29977,5.30397,5.29600,5.29680,5.29668,5.30891421875
765,AUD_HKD,2023-07-20T23:00:00.000000000Z,1168,5.29440,5.29770,5.29330,5.29552,5.29550,5.29860,5.29415,5.29635,5.29660,5.29950,5.29490,5.29718,5.2968174999999995,5.3085556249999994
766,AUD_HKD,2023-07-21T00:00:00.000000000Z,2491,5.29561,5.29561,5.28798,5.29310,5.29640,5.29640,5.28884,5.29384,5.29720,5.29720,5.28969,5.29458,5.2970475,5.3081471875
767,AUD_HKD,2023-07-21T01:00:00.000000000Z,4142,5.29302,5.29530,5.28103,5.29015,5.29376,5.29602,5.28182,5.29082,5.29450,5.29676,5.28261,5.29150,5.29591,5.3075881250000005
768,AUD_HKD,2023-07-21T02:00:00.000000000Z,3444,5.29032,5.29920,5.28961,5.29752,5.29101,5.29990,5.29026,5.29826,5.29170,5.30063,5.29090,5.29899,5.295895,5.307185
769,AUD_HKD,2023-07-21T03:00:00.000000000Z,2578,5.29746,5.30042,5.29191,5.29300,5.29820,5.30114,5.29267,5.29372,5.29893,5.30187,5.29338,5.29445,5.2954412500000005,5.30684125
770,AUD_HKD,2023-07-21T04:00:00.000000000Z,2400,5.29300,5.29680,5.29160,5.29579,5.29375,5.29754,5.29235,5.29646,5.29450,5.29830,5.29310,5.29713,5.295378749999999,5.30655328125
771,AUD_HKD,2023-07-21T05:00:00.000000000Z,2865,5.29580,5.29820,5.29006,5.29404,5.29650,5.29887,5.29083,5.29484,5.29721,5.29954,5.29160,5.29563,5.29497375,5.3062109374999995
772,AUD_HKD,2023-07-21T06:00:00.000000000Z,3812,5.29388,5.30440,5.29164,5.30110,5.29468,5.30506,5.29232,5.30176,5.29547,5.30573,5.29300,5.30243,5.29575625,5.30571375
773,AUD_HKD,2023-07-21T07:00:00.000000000Z,4236,5.30110,5.30486,5.28052,5.28110,5.30175,5.30558,5.28116,5.28175,5.30240,5.30629,5.28180,5.28240,5.29393125,5.3050390625
774,AUD_HKD,2023-07-21T08:00:00.000000000Z,3569,5.28110,5.28151,5.27114,5.27246,5.28165,5.28215,5.27194,5.27313,5.28220,5.28279,5.27265,5.27380,5.2913425,5.30437359375
775,AUD_HKD,2023-07-21T09:00:00.000000000Z,3678,5.27247,5.27904,5.27073,5.27825,5.27314,5.27970,5.27140,5.27891,5.27380,5.28037,5.27208,5.27957,5.28985375,5.303765937500001
776,AUD_HKD,2023-07-21T10:00:00.000000000Z,2766,5.27817,5.28025,5.27443,5.27681,5.27883,5.28094,5.27508,5.27750,5.27949,5.28162,5.27573,5.27819,5.2872587499999995,5.3030478125
777,AUD_HKD,2023-07-21T11:00:00.000000000Z,3274,5.27681,5.27750,5.26315,5.26321,5.27746,5.27815,5.26378,5.26386,5.27810,5.27880,5.26440,5.26450,5.2835262499999995,5.30213375
778,AUD_HKD,2023-07-21T12:00:00.000000000Z,4561,5.26328,5.27050,5.26260,5.26340,5.26389,5.27110,5.26325,5.26405,5.26450,5.27169,5.26390,5.26470,5.279475,5.30122203125
779,AUD_HKD,2023-07-21T13:00:00.000000000Z,5174,5.26334,5.27021,5.25892,5.26060,5.26397,5.27085,5.25977,5.26134,5.26460,5.27149,5.26062,5.26208,5.2752875,5.3002634375
780,AUD_HKD,2023-07-21T14:00:00.000000000Z,5148,5.26050,5.26230,5.25429,5.26040,5.26112,5.26300,5.25494,5.26105,5.26175,5.26370,5.25560,5.26170,5.27019875,5.299211093749999
781,AUD_HKD,2023-07-21T15:00:00.000000000Z,3998,5.26050,5.26600,5.25820,5.26490,5.26115,5.26663,5.25890,5.26558,5.26180,5.26740,5.25961,5.26625,5.2681775,5.29830359375
782,AUD_HKD,2023-07-21T16:00:00.000000000Z,2912,5.26500,5.26650,5.26200,5.26610,5.26562,5.26718,5.26275,5.26675,5.26625,5.26786,5.26350,5.26740,5.26738,5.2975075
783,AUD_HKD,2023-07-21T17:00:00.000000000Z,2172,5.26600,5.26680,5.26320,5.26350,5.26665,5.26750,5.26385,5.26415,5.26730,5.26820,5.26450,5.26480,5.265535,5.29672890625
784,AUD_HKD,2023-07-21T18:00:00.000000000Z,1960,5.26340,5.26530,5.26106,5.26165,5.26405,5.26595,5.26173,5.26228,5.26470,5.26660,5.26240,5.26290,5.2636325,5.296165
785,AUD_HKD,2023-07-21T19:00:00.000000000Z,1893,5.26160,5.26160,5.25760,5.26000,5.26225,5.26225,5.25825,5.26075,5.26290,5.26290,5.25890,5.26150,5.26324375,5.29555609375
786,AUD_HKD,2023-07-21T20:00:00.000000000Z,969,5.25980,5.26205,5.25819,5.25920,5.26055,5.26296,5.25932,5.26195,5.26130,5.26700,5.26045,5.26470,5.262981249999999,5.294972812499999
787,AUD_HKD,2023-07-23T21:00:00.000000000Z,28,5.25746,5.25902,5.25311,5.25902,5.26364,5.26966,5.25962,5.26548,5.26983,5.28195,5.26608,5.27194,5.26349875,5.2943234375
788,AUD_HKD,2023-07-23T22:00:00.000000000Z,595,5.25903,5.26282,5.25710,5.25728,5.26530,5.26530,5.25830,5.25848,5.27157,5.27157,5.25949,5.25968,5.2631775,5.2936409375
789,AUD_HKD,2023-07-23T23:00:00.000000000Z,1161,5.25736,5.25990,5.25440,5.25655,5.25856,5.26078,5.25535,5.25738,5.25976,5.26170,5.25630,5.25820,5.2621525,5.293030624999999
790,AUD_HKD,2023-07-24T00:00:00.000000000Z,2613,5.25680,5.26190,5.25370,5.26050,5.25764,5.26260,5.25448,5.26120,5.25849,5.26330,5.25526,5.26190,5.26145875,5.292721875
791,AUD_HKD,2023-07-24T01:00:00.000000000Z,4441,5.26050,5.26270,5.24913,5.25650,5.26118,5.26340,5.24984,5.25720,5.26187,5.26410,5.25055,5.25790,5.26059,5.2923059375
792,AUD_HKD,2023-07-24T02:00:00.000000000Z,3525,5.25660,5.26780,5.25480,5.26260,5.25728,5.26847,5.25554,5.26332,5.25796,5.26924,5.25629,5.26405,5.26072,5.29204125
793,AUD_HKD,2023-07-24T03:00:00.000000000Z,2833,5.26254,5.26670,5.26065,5.26249,5.26327,5.26734,5.26132,5.26314,5.26400,5.26800,5.26200,5.26380,5.26101875,5.291755625
794,AUD_HKD,2023-07-24T04:00:00.000000000Z,2068,5.26240,5.26325,5.25920,5.26091,5.26310,5.26392,5.25991,5.26160,5.26380,5.26460,5.26062,5.26230,5.260975,5.2913928125
795,AUD_HKD,2023-07-24T05:00:00.000000000Z,2640,5.26080,5.26551,5.25950,5.26542,5.26147,5.26620,5.26020,5.26611,5.26214,5.26690,5.26090,5.26680,5.261053749999999,5.290949218750001
796,AUD_HKD,2023-07-24T06:00:00.000000000Z,3395,5.26527,5.26653,5.25660,5.26130,5.26603,5.26726,5.25726,5.26200,5.26679,5.26798,5.25790,5.26270,5.26149375,5.2907228125
797,AUD_HKD,2023-07-24T07:00:00.000000000Z,4433,5.26129,5.26740,5.25508,5.26050,5.26200,5.26812,5.25584,5.26115,5.26270,5.26884,5.25660,5.26180,5.261965,5.29041484375
798,AUD_HKD,2023-06-29T17:00:00.000000000Z,1745,5.19413,5.19506,5.18563,5.18687,5.19436,5.19530,5.18584,5.18708,5.19460,5.19554,5.18605,5.18729,5.2527,5.2889071874999996
799,AUD_HKD,2023-06-29T18:00:00.000000000Z,1484,5.18664,5.19086,5.18401,5.18796,5.18685,5.19106,5.18421,5.18818,5.18706,5.19127,5.18441,5.18839,5.2440725,5.287354531249999
800,AUD_HKD,2023-06-29T19:00:00.000000000Z,1390,5.18800,5.19046,5.18681,5.18791,5.18822,5.19068,5.18702,5.18813,5.18843,5.19091,5.18723,5.18835,5.23467375,5.285745625
801,AUD_HKD,2023-06-29T20:00:00.000000000Z,605,5.18785,5.18911,5.18592,5.18629,5.18808,5.18936,5.18618,5.18660,5.18830,5.18962,5.18643,5.18692,5.22510625,5.28412953125
802,AUD_HKD,2023-06-29T21:00:00.000000000Z,311,5.18617,5.18821,5.18327,5.18515,5.18847,5.18856,5.18501,5.18586,5.19077,5.19077,5.18573,5.18657,5.21563875,5.2825429687500005
803,AUD_HKD,2023-06-29T22:00:00.000000000Z,502,5.18527,5.18946,5.18504,5.18876,5.18584,5.18986,5.18546,5.18906,5.18642,5.19027,5.18588,5.18935,5.2060075,5.28098671875
804,AUD_HKD,2023-06-29T23:00:00.000000000Z,665,5.18872,5.18996,5.18633,5.18643,5.18902,5.19027,5.18656,5.18665,5.18931,5.19065,5.18678,5.18687,5.19658875,5.2794631249999995
805,AUD_HKD,2023-06-30T00:00:00.000000000Z,2262,5.18663,5.18777,5.17468,5.17933,5.18685,5.18799,5.17488,5.17956,5.18707,5.18821,5.17509,5.17978,5.18639,5.277783437499999
806,AUD_HKD,2023-06-30T01:00:00.000000000Z,3600,5.17972,5.18609,5.17627,5.18466,5.17995,5.18633,5.17648,5.18486,5.18018,5.18659,5.17669,5.18506,5.1861125,5.27600265625
807,AUD_HKD,2023-06-30T02:00:00.000000000Z,3232,5.18456,5.19910,5.18456,5.18802,5.18476,5.19932,5.18476,5.18829,5.18496,5.19954,5.18496,5.18856,5.18612625,5.273754374999999
808,AUD_HKD,2023-06-30T03:00:00.000000000Z,2630,5.18795,5.19541,5.18533,5.19238,5.18822,5.19564,5.18555,5.19260,5.18849,5.19587,5.18577,5.19283,5.186685000000001,5.271473125
809,AUD_HKD,2023-06-30T04:00:00.000000000Z,1435,5.19234,5.19529,5.19041,5.19336,5.19256,5.19551,5.19061,5.19358,5.19279,5.19573,5.19081,5.19379,5.1875575000000005,5.269269375
810,AUD_HKD,2023-06-30T05:00:00.000000000Z,2071,5.19348,5.20072,5.19347,5.19445,5.19370,5.20098,5.19369,5.19468,5.19391,5.20124,5.19390,5.19492,5.18866,5.2670721875
811,AUD_HKD,2023-06-30T06:00:00.000000000Z,2998,5.19425,5.19525,5.18627,5.19309,5.19448,5.19548,5.18650,5.19335,5.19472,5.19571,5.18672,5.19361,5.18919625,5.2649060937500005
812,AUD_HKD,2023-06-30T07:00:00.000000000Z,2874,5.19309,5.19465,5.18488,5.18802,5.19336,5.19487,5.18513,5.18826,5.19362,5.19509,5.18538,5.18849,5.1893975,5.26274296875
813,AUD_HKD,2023-06-30T08:00:00.000000000Z,2906,5.18806,5.19069,5.18176,5.18536,5.18829,5.19094,5.18198,5.18558,5.18852,5.19120,5.18221,5.18580,5.190149999999999,5.26048421875
814,AUD_HKD,2023-06-30T09:00:00.000000000Z,2375,5.18546,5.19066,5.18498,5.18947,5.18568,5.19088,5.18524,5.18968,5.18591,5.19109,5.18547,5.18989,5.190752499999999,5.25818546875
815,AUD_HKD,2023-06-30T10:00:00.000000000Z,1696,5.18947,5.19199,5.18484,5.18756,5.18968,5.19221,5.18507,5.18780,5.18988,5.19243,5.18530,5.18805,5.19069125,5.255827968749999
816,AUD_HKD,2023-06-30T11:00:00.000000000Z,1630,5.18760,5.19077,5.18651,5.18725,5.18784,5.19100,5.18672,5.18750,5.18809,5.19122,5.18693,5.18775,5.190053750000001,5.253418125
817,AUD_HKD,2023-06-30T12:00:00.000000000Z,3866,5.18725,5.21191,5.18725,5.20594,5.18751,5.21217,5.18750,5.20616,5.18777,5.21246,5.18774,5.20637,5.19162625,5.2514421875
818,AUD_HKD,2023-06-30T13:00:00.000000000Z,3826,5.20578,5.21554,5.20266,5.21138,5.20600,5.21577,5.20286,5.21224,5.20621,5.21600,5.20306,5.21309,5.19382125,5.2497178125
819,AUD_HKD,2023-06-30T14:00:00.000000000Z,5731,5.21123,5.22272,5.20979,5.21537,5.21224,5.22294,5.21006,5.21558,5.21325,5.22317,5.21032,5.21579,5.1966,5.2480103125
820,AUD_HKD,2023-06-30T15:00:00.000000000Z,3042,5.21525,5.22209,5.21379,5.22030,5.21546,5.22231,5.21400,5.22053,5.21567,5.22253,5.21421,5.22076,5.20063375,5.24674078125
821,AUD_HKD,2023-06-30T16:00:00.000000000Z,2089,5.22031,5.22653,5.21720,5.22576,5.22053,5.22675,5.21742,5.22596,5.22075,5.22697,5.21765,5.22616,5.20568125,5.245658124999999
822,AUD_HKD,2023-06-30T17:00:00.000000000Z,1817,5.22602,5.22801,5.22069,5.22212,5.22622,5.22823,5.22090,5.22235,5.22642,5.22846,5.22110,5.22258,5.209765,5.24456984375
823,AUD_HKD,2023-06-30T18:00:00.000000000Z,1715,5.22242,5.22500,5.21964,5.22109,5.22265,5.22523,5.21986,5.22130,5.22288,5.22546,5.22009,5.22151,5.2139524999999995,5.243341406250001
824,AUD_HKD,2023-06-30T19:00:00.000000000Z,1410,5.22097,5.22291,5.21833,5.21868,5.22124,5.22317,5.21860,5.21894,5.22151,5.22343,5.21888,5.21920,5.2178825,5.24210015625
825,AUD_HKD,2023-06-30T20:00:00.000000000Z,1622,5.21895,5.22349,5.21164,5.21231,5.21921,5.22380,5.21766,5.21828,5.21947,5.22539,5.21879,5.22426,5.2193975,5.2408646875
826,AUD_HKD,2023-07-02T21:00:00.000000000Z,83,5.21825,5.22163,5.21825,5.22101,5.22189,5.22334,5.22042,5.22242,5.22553,5.22553,5.22239,5.22384,5.22067,5.2397
827,AUD_HKD,2023-07-02T22:00:00.000000000Z,810,5.22101,5.22206,5.21803,5.21861,5.22226,5.22292,5.21890,5.21952,5.22352,5.22378,5.21978,5.22044,5.221162499999999,5.238472499999999
828,AUD_HKD,2023-07-02T23:00:00.000000000Z,792,5.21893,5.22014,5.21684,5.21782,5.21980,5.22091,5.21742,5.21812,5.22068,5.22183,5.21775,5.21843,5.2208612500000005,5.237263437499999
829,AUD_HKD,2023-07-03T00:00:00.000000000Z,2175,5.21780,5.22291,5.21386,5.21482,5.21812,5.22327,5.21416,5.21506,5.21843,5.22363,5.21447,5.21530,5.21949875,5.23599328125
830,AUD_HKD,2023-07-03T01:00:00.000000000Z,3695,5.21466,5.22468,5.20973,5.21159,5.21494,5.22492,5.20996,5.21179,5.21522,5.22517,5.21018,5.21199,5.21817875,5.234711249999999
831,AUD_HKD,2023-07-03T02:00:00.000000000Z,2783,5.21157,5.21261,5.20024,5.20700,5.21178,5.21286,5.20047,5.20725,5.21199,5.21310,5.20070,5.20750,5.2164225,5.23340546875
832,AUD_HKD,2023-07-03T03:00:00.000000000Z,2561,5.20735,5.21843,5.20565,5.21822,5.20760,5.21868,5.20586,5.21846,5.20785,5.21894,5.20608,5.21870,5.2163625,5.23215859375
833,AUD_HKD,2023-07-03T04:00:00.000000000Z,1703,5.21826,5.22740,5.21822,5.22496,5.21850,5.22766,5.21846,5.22520,5.21874,5.22792,5.21870,5.22543,5.2172275,5.23108796875
834,AUD_HKD,2023-07-03T05:00:00.000000000Z,2397,5.22469,5.22864,5.21836,5.21898,5.22492,5.22889,5.21859,5.21922,5.22516,5.22914,5.21882,5.21947,5.2168275,5.2298810937499995
835,AUD_HKD,2023-07-03T06:00:00.000000000Z,2921,5.21900,5.22116,5.20178,5.20923,5.21924,5.22142,5.20198,5.20944,5.21947,5.22167,5.20218,5.20965,5.215567500000001,5.22854671875
836,AUD_HKD,2023-07-03T07:00:00.000000000Z,3115,5.20951,5.21199,5.20076,5.20258,5.20972,5.21219,5.20102,5.20279,5.20993,5.21239,5.20128,5.20300,5.213651250000001,5.2270003125
837,AUD_HKD,2023-07-03T08:00:00.000000000Z,2878,5.20270,5.21742,5.20140,5.21502,5.20291,5.21764,5.20160,5.21524,5.20312,5.21786,5.20180,5.21546,5.21367375,5.2259610937500005
838,AUD_HKD,2023-07-03T09:00:00.000000000Z,2009,5.21490,5.21733,5.20824,5.20864,5.21512,5.21756,5.20846,5.20885,5.21534,5.21778,5.20867,5.20906,5.2133062500000005,5.22495671875
839,AUD_HKD,2023-07-03T10:00:00.000000000Z,1813,5.20833,5.21527,5.20712,5.21411,5.20854,5.21549,5.20734,5.21432,5.20876,5.21571,5.20756,5.21453,5.21419,5.2239474999999995
840,AUD_HKD,2023-07-03T11:00:00.000000000Z,2103,5.21379,5.21443,5.20792,5.21073,5.21400,5.21468,5.20814,5.21096,5.21421,5.21493,5.20836,5.21120,5.2132525,5.2229078125
841,AUD_HKD,2023-07-03T12:00:00.000000000Z,2506,5.21068,5.22179,5.20716,5.21918,5.21092,5.22201,5.20738,5.21940,5.21116,5.22223,5.20759,5.21963,5.2125275,5.222213125
842,AUD_HKD,2023-07-03T13:00:00.000000000Z,2977,5.21891,5.23243,5.21693,5.23062,5.21914,5.23266,5.21716,5.23106,5.21937,5.23289,5.21740,5.23151,5.2140075,5.22169765625
