,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
570,EUR_CAD,2023-05-31T05:00:00.000000000Z,29065,1.45909,1.45932,1.45404,1.45424,1.45918,1.45941,1.45414,1.45437,1.45928,1.45951,1.45424,1.45450,1.457295,1.4587454687499999
571,EUR_CAD,2023-05-31T09:00:00.000000000Z,24269,1.45426,1.45872,1.45387,1.45659,1.45438,1.45880,1.45394,1.45668,1.45450,1.45889,1.45402,1.45678,1.4573999999999998,1.45862765625
572,EUR_CAD,2023-05-31T13:00:00.000000000Z,47446,1.45655,1.45718,1.44642,1.44712,1.45664,1.45725,1.44648,1.44720,1.45673,1.45734,1.44655,1.44729,1.4565275,1.45835484375
573,EUR_CAD,2023-05-31T17:00:00.000000000Z,22290,1.44712,1.45160,1.44698,1.45085,1.44720,1.45168,1.44706,1.45100,1.44728,1.45176,1.44715,1.45115,1.45575,1.45814703125
574,EUR_CAD,2023-05-31T21:00:00.000000000Z,7268,1.44975,1.45145,1.44948,1.45077,1.45040,1.45154,1.45009,1.45087,1.45104,1.45163,1.45023,1.45097,1.4549475,1.4579621875
575,EUR_CAD,2023-06-01T01:00:00.000000000Z,12267,1.45078,1.45119,1.44893,1.44899,1.45088,1.45128,1.44900,1.44907,1.45097,1.45140,1.44908,1.44915,1.4536112499999998,1.45782171875
576,EUR_CAD,2023-06-01T05:00:00.000000000Z,25227,1.44898,1.45079,1.44800,1.45067,1.44905,1.45092,1.44809,1.45080,1.44912,1.45104,1.44817,1.45093,1.4523937500000001,1.457709375
577,EUR_CAD,2023-06-01T09:00:00.000000000Z,26576,1.45067,1.45391,1.44899,1.44947,1.45084,1.45400,1.44908,1.44954,1.45101,1.45409,1.44918,1.44962,1.4511912500000002,1.45757125
578,EUR_CAD,2023-06-01T13:00:00.000000000Z,42621,1.44945,1.45193,1.44448,1.44601,1.44954,1.45198,1.44456,1.44610,1.44964,1.45209,1.44465,1.44620,1.4501575,1.45736078125
579,EUR_CAD,2023-06-01T17:00:00.000000000Z,16531,1.44601,1.44770,1.44569,1.44723,1.44611,1.44777,1.44578,1.44732,1.44621,1.44785,1.44586,1.44740,1.4489875,1.4571770312499999
580,EUR_CAD,2023-06-01T21:00:00.000000000Z,7310,1.44711,1.44756,1.44574,1.44722,1.44762,1.44766,1.44649,1.44732,1.44813,1.44813,1.44670,1.44742,1.4490025,1.45701640625
581,EUR_CAD,2023-06-02T01:00:00.000000000Z,10412,1.44721,1.44740,1.44560,1.44597,1.44730,1.44750,1.44570,1.44605,1.44739,1.44759,1.44579,1.44613,1.44838375,1.45688046875
582,EUR_CAD,2023-06-02T05:00:00.000000000Z,19562,1.44597,1.44701,1.44379,1.44485,1.44606,1.44710,1.44388,1.44494,1.44614,1.44720,1.44396,1.44503,1.4476425,1.4567218750000002
583,EUR_CAD,2023-06-02T09:00:00.000000000Z,28160,1.44486,1.44600,1.44217,1.44319,1.44494,1.44610,1.44230,1.44328,1.44503,1.44619,1.44244,1.44337,1.4469187499999998,1.4565496875000001
584,EUR_CAD,2023-06-02T13:00:00.000000000Z,39586,1.44323,1.44481,1.43932,1.43947,1.44332,1.44491,1.43940,1.43956,1.44342,1.44501,1.43947,1.43966,1.44551375,1.4563215625
585,EUR_CAD,2023-06-02T17:00:00.000000000Z,14732,1.43950,1.44050,1.43703,1.43739,1.43958,1.44058,1.43712,1.43784,1.43967,1.44066,1.43719,1.43828,1.4440512499999998,1.45609
586,EUR_CAD,2023-06-04T21:00:00.000000000Z,8329,1.43740,1.43786,1.43557,1.43608,1.43815,1.43817,1.43565,1.43617,1.43890,1.43890,1.43573,1.43626,1.44281,1.4558137500000001
587,EUR_CAD,2023-06-05T01:00:00.000000000Z,12643,1.43610,1.43797,1.43610,1.43786,1.43618,1.43807,1.43618,1.43795,1.43627,1.43817,1.43627,1.43804,1.44163875,1.45553640625
588,EUR_CAD,2023-06-05T05:00:00.000000000Z,23079,1.43785,1.43811,1.43512,1.43705,1.43795,1.43818,1.43522,1.43716,1.43805,1.43826,1.43532,1.43726,1.44036875,1.45516953125
589,EUR_CAD,2023-06-05T09:00:00.000000000Z,17281,1.43703,1.43850,1.43445,1.43482,1.43713,1.43856,1.43453,1.43492,1.43723,1.43863,1.43461,1.43503,1.4389774999999998,1.45479984375
590,EUR_CAD,2023-06-05T13:00:00.000000000Z,35361,1.43481,1.44245,1.43402,1.43733,1.43490,1.44254,1.43412,1.43741,1.43499,1.44263,1.43420,1.43749,1.4380362500000001,1.45444640625
591,EUR_CAD,2023-06-05T17:00:00.000000000Z,15922,1.43732,1.44038,1.43728,1.44000,1.43740,1.44046,1.43737,1.44011,1.43749,1.44055,1.43745,1.44022,1.43764,1.4541328125000001
592,EUR_CAD,2023-06-05T21:00:00.000000000Z,5758,1.44032,1.44068,1.43883,1.44032,1.44094,1.44094,1.43951,1.44038,1.44157,1.44157,1.43959,1.44045,1.4377425000000001,1.4538465624999999
593,EUR_CAD,2023-06-06T01:00:00.000000000Z,11272,1.44032,1.44040,1.43770,1.43836,1.44038,1.44050,1.43780,1.43842,1.44044,1.44061,1.43789,1.43849,1.437815,1.453491875
594,EUR_CAD,2023-06-06T05:00:00.000000000Z,26228,1.43832,1.43867,1.43476,1.43627,1.43840,1.43875,1.43486,1.43638,1.43847,1.43886,1.43493,1.43649,1.43784125,1.453119375
595,EUR_CAD,2023-06-06T09:00:00.000000000Z,24422,1.43627,1.43647,1.43284,1.43370,1.43638,1.43656,1.43293,1.43380,1.43648,1.43665,1.43301,1.43390,1.4373224999999998,1.452705625
596,EUR_CAD,2023-06-06T13:00:00.000000000Z,32068,1.43375,1.43673,1.43174,1.43317,1.43385,1.43680,1.43182,1.43324,1.43395,1.43688,1.43191,1.43332,1.4368325000000002,1.45229953125
597,EUR_CAD,2023-06-06T17:00:00.000000000Z,14302,1.43316,1.43384,1.43264,1.43287,1.43324,1.43392,1.43274,1.43298,1.43332,1.43399,1.43284,1.43310,1.43659,1.45188984375
598,EUR_CAD,2023-06-06T21:00:00.000000000Z,7307,1.43300,1.43368,1.43240,1.43291,1.43346,1.43378,1.43281,1.43300,1.43392,1.43430,1.43289,1.43310,1.4360387499999998,1.45144140625
599,EUR_CAD,2023-06-07T01:00:00.000000000Z,12996,1.43293,1.43359,1.43234,1.43288,1.43302,1.43370,1.43243,1.43298,1.43310,1.43380,1.43251,1.43308,1.4351475,1.45111703125
600,EUR_CAD,2023-06-07T05:00:00.000000000Z,19622,1.43285,1.43366,1.43077,1.43156,1.43296,1.43375,1.43086,1.43164,1.43306,1.43384,1.43094,1.43171,1.434055,1.45076640625
601,EUR_CAD,2023-06-07T09:00:00.000000000Z,23216,1.43158,1.43707,1.43106,1.43602,1.43164,1.43716,1.43114,1.43608,1.43171,1.43726,1.43122,1.43615,1.4337625,1.4504820312500002
602,EUR_CAD,2023-06-07T13:00:00.000000000Z,44389,1.43601,1.43816,1.42894,1.42943,1.43608,1.43826,1.42904,1.42948,1.43616,1.43835,1.42913,1.42953,1.4329,1.45009546875
603,EUR_CAD,2023-06-07T17:00:00.000000000Z,18374,1.42943,1.43196,1.42937,1.43042,1.42948,1.43202,1.42944,1.43055,1.42954,1.43209,1.42950,1.43068,1.4324937500000001,1.4497059375
604,EUR_CAD,2023-06-07T21:00:00.000000000Z,8614,1.43031,1.43167,1.42953,1.43055,1.43056,1.43177,1.43016,1.43064,1.43082,1.43187,1.43047,1.43074,1.43216875,1.449259375
605,EUR_CAD,2023-06-08T01:00:00.000000000Z,13306,1.43055,1.43154,1.42936,1.43120,1.43065,1.43162,1.42945,1.43128,1.43075,1.43171,1.42954,1.43136,1.43195625,1.4487884375
606,EUR_CAD,2023-06-08T05:00:00.000000000Z,21929,1.43120,1.43156,1.42823,1.43028,1.43128,1.43165,1.42833,1.43036,1.43137,1.43174,1.42842,1.43045,1.43162625,1.4482921875
607,EUR_CAD,2023-06-08T09:00:00.000000000Z,26046,1.43025,1.43572,1.43023,1.43498,1.43036,1.43582,1.43035,1.43508,1.43047,1.43591,1.43045,1.43517,1.43188875,1.44788125
608,EUR_CAD,2023-06-08T13:00:00.000000000Z,35370,1.43494,1.44277,1.43411,1.43999,1.43502,1.44286,1.43420,1.44008,1.43511,1.44297,1.43430,1.44018,1.43294375,1.44754375
609,EUR_CAD,2023-06-08T17:00:00.000000000Z,15350,1.43998,1.44062,1.43898,1.44016,1.44006,1.44070,1.43906,1.44028,1.44014,1.44077,1.43911,1.44041,1.43346875,1.4472246875
610,EUR_CAD,2023-06-08T21:00:00.000000000Z,6528,1.43954,1.44143,1.43920,1.44133,1.44028,1.44151,1.43976,1.44141,1.44101,1.44160,1.44017,1.44149,1.43496,1.4469689062500002
611,EUR_CAD,2023-06-09T01:00:00.000000000Z,9275,1.44134,1.44137,1.44035,1.44035,1.44142,1.44146,1.44046,1.44046,1.44151,1.44155,1.44056,1.44056,1.43619875,1.4466889062500001
612,EUR_CAD,2023-06-09T05:00:00.000000000Z,20138,1.44037,1.44099,1.43504,1.43530,1.44046,1.44107,1.43514,1.43538,1.44056,1.44115,1.43522,1.43547,1.43679125,1.44629078125
613,EUR_CAD,2023-06-09T09:00:00.000000000Z,25211,1.43528,1.43985,1.43442,1.43781,1.43538,1.43998,1.43450,1.43790,1.43547,1.44010,1.43459,1.43799,1.43761875,1.44589640625
614,EUR_CAD,2023-06-09T13:00:00.000000000Z,36019,1.43779,1.43898,1.43191,1.43436,1.43789,1.43906,1.43200,1.43444,1.43799,1.43914,1.43208,1.43452,1.43812875,1.44543296875
615,EUR_CAD,2023-06-09T17:00:00.000000000Z,16323,1.43437,1.43548,1.43325,1.43380,1.43446,1.43556,1.43362,1.43408,1.43454,1.43565,1.43378,1.43435,1.43800375,1.44496015625
616,EUR_CAD,2023-06-11T21:00:00.000000000Z,4710,1.43302,1.43447,1.43300,1.43357,1.43356,1.43454,1.43322,1.43366,1.43411,1.43477,1.43331,1.43376,1.4372012500000002,1.4445076562499999
617,EUR_CAD,2023-06-12T01:00:00.000000000Z,8530,1.43362,1.43436,1.43315,1.43423,1.43372,1.43444,1.43324,1.43432,1.43381,1.43453,1.43334,1.43441,1.43645625,1.44404484375
618,EUR_CAD,2023-06-12T05:00:00.000000000Z,19966,1.43423,1.43652,1.43259,1.43510,1.43432,1.43661,1.43268,1.43519,1.43440,1.43671,1.43277,1.43528,1.4356787500000001,1.44365875
619,EUR_CAD,2023-06-12T09:00:00.000000000Z,23173,1.43510,1.43805,1.43425,1.43607,1.43518,1.43814,1.43434,1.43615,1.43526,1.43822,1.43441,1.43623,1.43514,1.44327734375
620,EUR_CAD,2023-06-12T13:00:00.000000000Z,30742,1.43607,1.43925,1.43452,1.43811,1.43614,1.43934,1.43460,1.43818,1.43621,1.43942,1.43468,1.43824,1.43549,1.4429559375
621,EUR_CAD,2023-06-12T17:00:00.000000000Z,13892,1.43810,1.43870,1.43749,1.43789,1.43818,1.43877,1.43758,1.43801,1.43827,1.43885,1.43766,1.43813,1.4355037499999999,1.44261328125
622,EUR_CAD,2023-06-12T21:00:00.000000000Z,7025,1.43758,1.43856,1.43708,1.43821,1.43823,1.43866,1.43768,1.43831,1.43888,1.43889,1.43798,1.43841,1.4359875,1.4423148437500002
623,EUR_CAD,2023-06-13T01:00:00.000000000Z,12115,1.43820,1.44090,1.43810,1.44076,1.43830,1.44100,1.43820,1.44085,1.43841,1.44112,1.43829,1.44094,1.4368337500000001,1.44204625
624,EUR_CAD,2023-06-13T05:00:00.000000000Z,23517,1.44077,1.44301,1.44059,1.44285,1.44086,1.44310,1.44068,1.44293,1.44094,1.44318,1.44078,1.44301,1.4379925,1.4418535937499999
625,EUR_CAD,2023-06-13T09:00:00.000000000Z,29992,1.44285,1.44375,1.43859,1.44098,1.44294,1.44382,1.43904,1.44108,1.44302,1.44390,1.43945,1.44118,1.4388375,1.44163125
626,EUR_CAD,2023-06-13T13:00:00.000000000Z,40690,1.44098,1.44133,1.43465,1.43560,1.44108,1.44140,1.43473,1.43566,1.44119,1.44146,1.43481,1.43572,1.43889625,1.4413173437500002
627,EUR_CAD,2023-06-13T17:00:00.000000000Z,16558,1.43559,1.43691,1.43459,1.43686,1.43566,1.43701,1.43466,1.43696,1.43572,1.43711,1.43473,1.43706,1.4389975,1.44102234375
628,EUR_CAD,2023-06-13T21:00:00.000000000Z,5628,1.43690,1.43711,1.43626,1.43657,1.43746,1.43754,1.43641,1.43666,1.43802,1.43826,1.43650,1.43675,1.4388075,1.44074859375
629,EUR_CAD,2023-06-14T01:00:00.000000000Z,7854,1.43654,1.43675,1.43565,1.43587,1.43664,1.43684,1.43574,1.43598,1.43674,1.43693,1.43584,1.43608,1.43855375,1.4404167187499999
630,EUR_CAD,2023-06-14T05:00:00.000000000Z,18080,1.43588,1.43638,1.43382,1.43545,1.43598,1.43647,1.43390,1.43553,1.43608,1.43656,1.43398,1.43561,1.4382062500000001,1.4400767187499999
631,EUR_CAD,2023-06-14T09:00:00.000000000Z,23766,1.43545,1.44117,1.43515,1.44113,1.43554,1.44122,1.43523,1.44122,1.43564,1.44132,1.43531,1.44130,1.4382525,1.4397870312499998
632,EUR_CAD,2023-06-14T13:00:00.000000000Z,26563,1.44112,1.44296,1.43944,1.44249,1.44121,1.44304,1.43952,1.44258,1.44130,1.44312,1.43959,1.44267,1.4382087499999998,1.43950640625
633,EUR_CAD,2023-06-14T17:00:00.000000000Z,42926,1.44245,1.44418,1.44047,1.44306,1.44254,1.44426,1.44065,1.44319,1.44262,1.44466,1.44078,1.44332,1.4384725,1.439256875
634,EUR_CAD,2023-06-14T21:00:00.000000000Z,7286,1.44308,1.44496,1.44170,1.44476,1.44321,1.44506,1.44242,1.44484,1.44334,1.44515,1.44294,1.44493,1.4396200000000001,1.4391079687500001
635,EUR_CAD,2023-06-15T01:00:00.000000000Z,15038,1.44476,1.44480,1.44202,1.44209,1.44484,1.44488,1.44214,1.44219,1.44491,1.44498,1.44225,1.44229,1.44027375,1.4388815625
636,EUR_CAD,2023-06-15T05:00:00.000000000Z,23996,1.44208,1.44423,1.44095,1.44360,1.44218,1.44432,1.44104,1.44370,1.44229,1.44441,1.44113,1.44379,1.44115375,1.4388268750000002
637,EUR_CAD,2023-06-15T09:00:00.000000000Z,30852,1.44361,1.44991,1.44112,1.44764,1.44371,1.45000,1.44120,1.44775,1.44381,1.45011,1.44127,1.44786,1.442625,1.43877609375
638,EUR_CAD,2023-06-15T13:00:00.000000000Z,35807,1.44763,1.44998,1.44447,1.44811,1.44774,1.45008,1.44456,1.44820,1.44786,1.45017,1.44466,1.44830,1.44420875,1.4387343750000001
639,EUR_CAD,2023-06-15T17:00:00.000000000Z,16928,1.44808,1.44822,1.44620,1.44689,1.44818,1.44830,1.44630,1.44702,1.44829,1.44840,1.44638,1.44716,1.44493375,1.43870234375
640,EUR_CAD,2023-06-15T21:00:00.000000000Z,7032,1.44621,1.44788,1.44601,1.44724,1.44680,1.44796,1.44660,1.44732,1.44739,1.44834,1.44685,1.44741,1.4455262500000001,1.43864796875
641,EUR_CAD,2023-06-16T01:00:00.000000000Z,11466,1.44726,1.44839,1.44695,1.44766,1.44736,1.44848,1.44703,1.44776,1.44745,1.44857,1.44710,1.44786,1.4460975,1.4386201562499998
642,EUR_CAD,2023-06-16T05:00:00.000000000Z,22579,1.44765,1.44873,1.44669,1.44772,1.44774,1.44881,1.44679,1.44783,1.44784,1.44889,1.44686,1.44794,1.4464712499999999,1.4386471875
643,EUR_CAD,2023-06-16T09:00:00.000000000Z,21263,1.44772,1.45023,1.44657,1.44718,1.44784,1.45030,1.44666,1.44726,1.44795,1.45038,1.44672,1.44735,1.4471049999999999,1.4386462500000001
644,EUR_CAD,2023-06-16T13:00:00.000000000Z,36829,1.44719,1.44839,1.44099,1.44250,1.44726,1.44846,1.44108,1.44256,1.44734,1.44853,1.44118,1.44262,1.4469625,1.438571875
645,EUR_CAD,2023-06-16T17:00:00.000000000Z,16336,1.44245,1.44398,1.44146,1.44383,1.44253,1.44436,1.44154,1.44406,1.44261,1.44475,1.44162,1.44429,1.4465012499999998,1.43854078125
646,EUR_CAD,2023-06-18T21:00:00.000000000Z,6057,1.44324,1.44484,1.44283,1.44477,1.44392,1.44493,1.44300,1.44484,1.44460,1.44524,1.44311,1.44492,1.4460812499999998,1.43853921875
647,EUR_CAD,2023-06-19T01:00:00.000000000Z,12001,1.44475,1.44677,1.44445,1.44526,1.44483,1.44686,1.44456,1.44534,1.44491,1.44696,1.44467,1.44541,1.4458712500000002,1.43857140625
648,EUR_CAD,2023-06-19T05:00:00.000000000Z,17653,1.44526,1.44531,1.44076,1.44206,1.44533,1.44541,1.44085,1.44215,1.44540,1.44551,1.44094,1.44224,1.445225,1.4386118749999999
649,EUR_CAD,2023-06-19T09:00:00.000000000Z,15664,1.44206,1.44238,1.44015,1.44123,1.44216,1.44246,1.44023,1.44132,1.44226,1.44256,1.44031,1.44140,1.44442,1.43866625
650,EUR_CAD,2023-06-19T13:00:00.000000000Z,13203,1.44123,1.44342,1.43973,1.44255,1.44132,1.44352,1.43982,1.44264,1.44141,1.44361,1.43990,1.44272,1.4437712500000002,1.43876734375
651,EUR_CAD,2023-06-19T17:00:00.000000000Z,2580,1.44251,1.44314,1.44211,1.44272,1.44260,1.44322,1.44222,1.44288,1.44270,1.44331,1.44232,1.44305,1.44322375,1.438844375
652,EUR_CAD,2023-06-19T21:00:00.000000000Z,7193,1.44242,1.44325,1.44180,1.44234,1.44307,1.44366,1.44191,1.44244,1.44372,1.44441,1.44198,1.44254,1.44320875,1.4389268750000002
653,EUR_CAD,2023-06-20T01:00:00.000000000Z,13715,1.44234,1.44416,1.44214,1.44382,1.44244,1.44425,1.44224,1.44390,1.44255,1.44435,1.44233,1.44399,1.44318875,1.4390671875
654,EUR_CAD,2023-06-20T05:00:00.000000000Z,21972,1.44382,1.44662,1.44373,1.44567,1.44392,1.44671,1.44383,1.44578,1.44401,1.44681,1.44393,1.44588,1.44330625,1.43919796875
655,EUR_CAD,2023-06-20T09:00:00.000000000Z,25123,1.44567,1.44770,1.44375,1.44518,1.44576,1.44778,1.44384,1.44527,1.44585,1.44785,1.44391,1.44536,1.4432975,1.43927859375
656,EUR_CAD,2023-06-20T13:00:00.000000000Z,36166,1.44514,1.44671,1.44308,1.44479,1.44524,1.44681,1.44314,1.44488,1.44534,1.44691,1.44321,1.44496,1.4436387499999999,1.43934890625
657,EUR_CAD,2023-06-20T17:00:00.000000000Z,14470,1.44478,1.44502,1.44331,1.44483,1.44487,1.44511,1.44340,1.44498,1.44496,1.44522,1.44349,1.44514,1.4440962499999999,1.43945140625
658,EUR_CAD,2023-06-20T21:00:00.000000000Z,6210,1.44417,1.44514,1.44322,1.44391,1.44491,1.44556,1.44332,1.44400,1.44565,1.44611,1.44342,1.44409,1.4442662499999999,1.43957046875
659,EUR_CAD,2023-06-21T01:00:00.000000000Z,13573,1.44393,1.44405,1.44210,1.44223,1.44403,1.44414,1.44219,1.44233,1.44413,1.44424,1.44227,1.44243,1.4441975,1.43970375
660,EUR_CAD,2023-06-21T05:00:00.000000000Z,26832,1.44225,1.44615,1.44199,1.44565,1.44234,1.44622,1.44209,1.44574,1.44244,1.44628,1.44219,1.44583,1.44461,1.4398990624999999
661,EUR_CAD,2023-06-21T09:00:00.000000000Z,28177,1.44566,1.44585,1.44187,1.44345,1.44574,1.44592,1.44196,1.44353,1.44582,1.44601,1.44206,1.44361,1.44456375,1.4400639062499998
662,EUR_CAD,2023-06-21T13:00:00.000000000Z,39898,1.44345,1.44543,1.44166,1.44459,1.44352,1.44552,1.44173,1.44468,1.44358,1.44561,1.44180,1.44477,1.44442625,1.44024640625
663,EUR_CAD,2023-06-21T17:00:00.000000000Z,18789,1.44460,1.44668,1.44417,1.44615,1.44468,1.44678,1.44427,1.44628,1.44477,1.44687,1.44435,1.44641,1.4445525,1.44045421875
664,EUR_CAD,2023-06-21T21:00:00.000000000Z,5414,1.44540,1.44658,1.44523,1.44548,1.44610,1.44668,1.44558,1.44559,1.44679,1.44740,1.44569,1.44570,1.44464125,1.4406721875
665,EUR_CAD,2023-06-22T01:00:00.000000000Z,10577,1.44545,1.44639,1.44537,1.44634,1.44556,1.44649,1.44547,1.44644,1.44568,1.44659,1.44557,1.44654,1.4448237499999999,1.4408340625
666,EUR_CAD,2023-06-22T05:00:00.000000000Z,24523,1.44634,1.44670,1.44451,1.44503,1.44644,1.44680,1.44461,1.44514,1.44655,1.44690,1.44471,1.44524,1.44496625,1.44107875
667,EUR_CAD,2023-06-22T09:00:00.000000000Z,30777,1.44505,1.44869,1.44459,1.44557,1.44515,1.44878,1.44470,1.44566,1.44525,1.44887,1.44481,1.44575,1.4453825,1.44131484375
668,EUR_CAD,2023-06-22T13:00:00.000000000Z,43981,1.44556,1.44645,1.44092,1.44112,1.44566,1.44656,1.44100,1.44120,1.44577,1.44667,1.44108,1.44127,1.444815,1.44147984375
669,EUR_CAD,2023-06-22T17:00:00.000000000Z,23331,1.44111,1.44201,1.44014,1.44056,1.44120,1.44209,1.44024,1.44066,1.44129,1.44219,1.44033,1.44076,1.44445625,1.44162640625
670,EUR_CAD,2023-06-22T21:00:00.000000000Z,8461,1.44077,1.44092,1.43984,1.43994,1.44120,1.44140,1.43994,1.44004,1.44162,1.44195,1.44003,1.44013,1.44387625,1.44177765625
671,EUR_CAD,2023-06-23T01:00:00.000000000Z,13703,1.43994,1.44238,1.43989,1.44211,1.44002,1.44245,1.43998,1.44221,1.44011,1.44252,1.44008,1.44231,1.4433675,1.4418890624999998
672,EUR_CAD,2023-06-23T05:00:00.000000000Z,29459,1.44211,1.44216,1.43160,1.43255,1.44220,1.44226,1.43178,1.43264,1.44230,1.44236,1.43195,1.43273,1.4417487500000001,1.4417728125
673,EUR_CAD,2023-06-23T09:00:00.000000000Z,24451,1.43255,1.43984,1.43214,1.43891,1.43266,1.43994,1.43222,1.43900,1.43276,1.44004,1.43231,1.43909,1.44081875,1.4417528124999999
674,EUR_CAD,2023-06-23T13:00:00.000000000Z,34666,1.43891,1.43994,1.43470,1.43665,1.43898,1.44001,1.43479,1.43672,1.43906,1.44010,1.43488,1.43680,1.43976625,1.44167953125
675,EUR_CAD,2023-06-23T17:00:00.000000000Z,18437,1.43664,1.43738,1.43560,1.43598,1.43674,1.43744,1.43567,1.43628,1.43683,1.43753,1.43574,1.43657,1.43859375,1.4416142187499998
676,EUR_CAD,2023-06-25T21:00:00.000000000Z,9153,1.43629,1.43724,1.43517,1.43578,1.43690,1.43753,1.43528,1.43587,1.43752,1.43828,1.43538,1.43596,1.4379274999999998,1.441621875
677,EUR_CAD,2023-06-26T01:00:00.000000000Z,11728,1.43576,1.43628,1.43447,1.43495,1.43586,1.43638,1.43457,1.43505,1.43596,1.43647,1.43467,1.43515,1.43722625,1.44157734375
678,EUR_CAD,2023-06-26T05:00:00.000000000Z,24682,1.43494,1.43623,1.43251,1.43423,1.43503,1.43632,1.43260,1.43430,1.43512,1.43642,1.43266,1.43438,1.43650875,1.44157515625
679,EUR_CAD,2023-06-26T09:00:00.000000000Z,20792,1.43423,1.43661,1.43398,1.43608,1.43432,1.43668,1.43406,1.43616,1.43440,1.43676,1.43415,1.43625,1.4357525,1.44160765625
680,EUR_CAD,2023-06-26T13:00:00.000000000Z,31201,1.43602,1.43794,1.43271,1.43394,1.43610,1.43802,1.43278,1.43404,1.43619,1.43811,1.43286,1.43413,1.4359275,1.44161359375
681,EUR_CAD,2023-06-26T17:00:00.000000000Z,14737,1.43395,1.43497,1.43321,1.43459,1.43404,1.43505,1.43329,1.43472,1.43413,1.43513,1.43337,1.43485,1.4353924999999998,1.44161984375
682,EUR_CAD,2023-06-26T21:00:00.000000000Z,8631,1.43394,1.43526,1.43337,1.43418,1.43456,1.43534,1.43400,1.43428,1.43519,1.43567,1.43410,1.43439,1.4350875,1.441605625
683,EUR_CAD,2023-06-27T01:00:00.000000000Z,15185,1.43422,1.43492,1.43330,1.43419,1.43432,1.43503,1.43340,1.43428,1.43441,1.43514,1.43351,1.43437,1.4348375,1.44157640625
684,EUR_CAD,2023-06-27T05:00:00.000000000Z,24171,1.43418,1.43738,1.43280,1.43708,1.43428,1.43746,1.43288,1.43718,1.43438,1.43755,1.43295,1.43728,1.4350012499999998,1.44156078125
685,EUR_CAD,2023-06-27T09:00:00.000000000Z,26748,1.43708,1.44396,1.43666,1.44314,1.43716,1.44406,1.43675,1.44320,1.43724,1.44415,1.43683,1.44327,1.43602,1.441641875
686,EUR_CAD,2023-06-27T13:00:00.000000000Z,41919,1.44314,1.44616,1.44170,1.44481,1.44320,1.44624,1.44180,1.44489,1.44326,1.44632,1.44190,1.44497,1.43734375,1.4417446875
687,EUR_CAD,2023-06-27T17:00:00.000000000Z,17414,1.44476,1.44584,1.44390,1.44583,1.44485,1.44595,1.44396,1.44595,1.44494,1.44607,1.44403,1.44607,1.4385675,1.441824375
688,EUR_CAD,2023-06-27T21:00:00.000000000Z,7194,1.44550,1.44638,1.44522,1.44610,1.44593,1.44647,1.44530,1.44618,1.44636,1.44679,1.44538,1.44626,1.4400849999999998,1.44187515625
689,EUR_CAD,2023-06-28T01:00:00.000000000Z,14093,1.44607,1.44708,1.44559,1.44691,1.44616,1.44718,1.44568,1.44700,1.44625,1.44728,1.44577,1.44710,1.4416200000000001,1.4419676562500001
690,EUR_CAD,2023-06-28T05:00:00.000000000Z,22136,1.44694,1.44926,1.44589,1.44805,1.44703,1.44936,1.44598,1.44816,1.44712,1.44946,1.44606,1.44828,1.443355,1.44216296875
691,EUR_CAD,2023-06-28T09:00:00.000000000Z,28530,1.44799,1.45086,1.44657,1.45026,1.44810,1.45094,1.44666,1.45034,1.44822,1.45102,1.44675,1.45043,1.4453625,1.44237203125
692,EUR_CAD,2023-06-28T13:00:00.000000000Z,47015,1.45028,1.45173,1.44430,1.44553,1.45036,1.45182,1.44438,1.44562,1.45043,1.45190,1.44444,1.44571,1.4464175000000001,1.4425120312500002
693,EUR_CAD,2023-06-28T17:00:00.000000000Z,17926,1.44552,1.44748,1.44535,1.44671,1.44560,1.44756,1.44540,1.44684,1.44569,1.44766,1.44546,1.44698,1.4468725,1.44268171875
694,EUR_CAD,2023-06-28T21:00:00.000000000Z,7862,1.44651,1.44705,1.44533,1.44533,1.44698,1.44716,1.44542,1.44542,1.44744,1.44774,1.44551,1.44551,1.4469387500000002,1.44283625
695,EUR_CAD,2023-06-29T01:00:00.000000000Z,18869,1.44534,1.44614,1.44427,1.44474,1.44544,1.44623,1.44437,1.44484,1.44555,1.44632,1.44447,1.44494,1.4468,1.4428928125
696,EUR_CAD,2023-06-29T05:00:00.000000000Z,29860,1.44474,1.44910,1.44458,1.44765,1.44484,1.44918,1.44468,1.44772,1.44495,1.44929,1.44478,1.44779,1.4469925,1.442973125
697,EUR_CAD,2023-06-29T09:00:00.000000000Z,26719,1.44764,1.45042,1.44432,1.44469,1.44772,1.45052,1.44442,1.44477,1.44779,1.45062,1.44451,1.44485,1.44671375,1.4429978124999998
698,EUR_CAD,2023-06-29T13:00:00.000000000Z,41345,1.44474,1.44489,1.44018,1.44037,1.44480,1.44496,1.44028,1.44046,1.44486,1.44504,1.44037,1.44055,1.44575125,1.4429293749999998
699,EUR_CAD,2023-06-29T17:00:00.000000000Z,19515,1.44037,1.44128,1.43919,1.43992,1.44045,1.44136,1.43928,1.44006,1.44053,1.44143,1.43937,1.44019,1.4444662499999998,1.44289609375
700,EUR_CAD,2023-06-29T21:00:00.000000000Z,7287,1.43869,1.44119,1.43869,1.44101,1.43949,1.44129,1.43934,1.44110,1.44029,1.44139,1.43960,1.44120,1.44390125,1.44285546875
