,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
742,USD_DKK,2023-08-01T01:00:00.000000000Z,3451,6.78048,6.78345,6.77925,6.78219,6.78134,6.78426,6.78010,6.78308,6.78219,6.78525,6.78090,6.78398,6.7774487500000005,6.7697065625
743,USD_DKK,2023-08-01T02:00:00.000000000Z,3140,6.78225,6.78575,6.78151,6.78275,6.78312,6.78650,6.78238,6.78352,6.78398,6.78726,6.78321,6.78428,6.778518750000001,6.7711565625
744,USD_DKK,2023-08-01T03:00:00.000000000Z,3216,6.78275,6.78345,6.78026,6.78245,6.78349,6.78430,6.78110,6.78325,6.78423,6.78514,6.78195,6.78405,6.77928625,6.772614062500001
745,USD_DKK,2023-08-01T04:00:00.000000000Z,3692,6.78245,6.78472,6.77905,6.77955,6.78330,6.78552,6.77982,6.78028,6.78415,6.78635,6.78060,6.78102,6.77980125,6.77327390625
746,USD_DKK,2023-08-01T05:00:00.000000000Z,3977,6.77965,6.78175,6.77434,6.77440,6.78034,6.78250,6.77510,6.77518,6.78102,6.78335,6.77585,6.77595,6.77967875,6.77336515625
747,USD_DKK,2023-08-01T06:00:00.000000000Z,4915,6.77445,6.78115,6.77375,6.77725,6.77520,6.78189,6.77440,6.77794,6.77595,6.78265,6.77505,6.77863,6.780130000000001,6.773345
748,USD_DKK,2023-08-01T07:00:00.000000000Z,6867,6.77715,6.79246,6.77711,6.78615,6.77790,6.79319,6.77780,6.78726,6.77865,6.79392,6.77844,6.78837,6.7814749999999995,6.773520625
749,USD_DKK,2023-08-01T08:00:00.000000000Z,5899,6.78625,6.79192,6.78207,6.78975,6.78731,6.79258,6.78282,6.79045,6.78837,6.79328,6.78354,6.79115,6.78262,6.773677812500001
750,USD_DKK,2023-08-01T09:00:00.000000000Z,5560,6.78965,6.79523,6.78857,6.78941,6.79040,6.79597,6.78934,6.79018,6.79115,6.79671,6.79011,6.79095,6.7835075,6.77391484375
751,USD_DKK,2023-08-01T10:00:00.000000000Z,5151,6.78949,6.79308,6.78376,6.78515,6.79024,6.79384,6.78442,6.78582,6.79099,6.79462,6.78509,6.78649,6.783795,6.773835625
752,USD_DKK,2023-08-01T11:00:00.000000000Z,5617,6.78506,6.78976,6.78506,6.78870,6.78578,6.79046,6.78574,6.78932,6.78649,6.79118,6.78635,6.78993,6.784553750000001,6.7737509375
753,USD_DKK,2023-08-01T12:00:00.000000000Z,7906,6.78876,6.80315,6.78775,6.80071,6.78942,6.80386,6.78844,6.80142,6.79007,6.80457,6.78913,6.80213,6.78719625,6.773944999999999
754,USD_DKK,2023-08-01T13:00:00.000000000Z,7720,6.80056,6.80088,6.78735,6.78980,6.80127,6.80154,6.78804,6.79126,6.80198,6.80221,6.78872,6.79272,6.789206249999999,6.773989375
755,USD_DKK,2023-08-01T14:00:00.000000000Z,11257,6.78914,6.79809,6.78017,6.78725,6.79050,6.79879,6.78123,6.78793,6.79187,6.79950,6.78224,6.78861,6.790455,6.77403859375
756,USD_DKK,2023-08-01T15:00:00.000000000Z,6342,6.78702,6.79791,6.78326,6.79155,6.78772,6.79856,6.78396,6.79234,6.78842,6.79925,6.78465,6.79312,6.7910900000000005,6.77410875
757,USD_DKK,2023-08-01T16:00:00.000000000Z,4326,6.79147,6.79304,6.78681,6.79051,6.79227,6.79377,6.78759,6.79130,6.79307,6.79451,6.78831,6.79210,6.7911962500000005,6.7741828125
758,USD_DKK,2023-08-01T17:00:00.000000000Z,3778,6.79060,6.79650,6.78773,6.79595,6.79135,6.79722,6.78855,6.79671,6.79210,6.79797,6.78930,6.79747,6.7920125,6.77436140625
759,USD_DKK,2023-08-01T18:00:00.000000000Z,3921,6.79605,6.79608,6.78915,6.78965,6.79682,6.79684,6.78988,6.79038,6.79760,6.79760,6.79062,6.79112,6.7925825,6.77445015625
760,USD_DKK,2023-08-01T19:00:00.000000000Z,3471,6.78956,6.78976,6.78256,6.78405,6.79034,6.79050,6.78329,6.78478,6.79111,6.79124,6.78402,6.78551,6.792014999999999,6.77438875
761,USD_DKK,2023-08-01T20:00:00.000000000Z,2090,6.78425,6.78565,6.78203,6.78295,6.78496,6.78642,6.78304,6.78385,6.78566,6.78719,6.78406,6.78475,6.789818749999999,6.7742728125
762,USD_DKK,2023-08-01T21:00:00.000000000Z,2158,6.78355,6.78355,6.75985,6.76055,6.78520,6.78520,6.76142,6.76204,6.78685,6.78744,6.76298,6.76353,6.786166249999999,6.77393671875
763,USD_DKK,2023-08-01T22:00:00.000000000Z,3641,6.76165,6.77433,6.76115,6.76772,6.76292,6.77535,6.76279,6.76868,6.76420,6.77645,6.76405,6.76965,6.78376,6.773566718750001
764,USD_DKK,2023-08-01T23:00:00.000000000Z,2525,6.76760,6.77092,6.76280,6.76875,6.76862,6.77160,6.76376,6.76965,6.76965,6.77262,6.76472,6.77055,6.7809237499999995,6.773005468749999
765,USD_DKK,2023-08-02T00:00:00.000000000Z,3894,6.76847,6.77801,6.76847,6.77585,6.76942,6.77886,6.76942,6.77668,6.77037,6.77971,6.77037,6.77751,6.779096249999999,6.77262703125
766,USD_DKK,2023-08-02T01:00:00.000000000Z,4287,6.77595,6.77865,6.76876,6.77855,6.77673,6.77955,6.76966,6.77940,6.77751,6.78045,6.77051,6.78025,6.7769325,6.77242640625
767,USD_DKK,2023-08-02T02:00:00.000000000Z,4132,6.77855,6.78545,6.77816,6.78305,6.77941,6.78619,6.77900,6.78386,6.78027,6.78703,6.77985,6.78466,6.7761175,6.77249578125
768,USD_DKK,2023-08-02T03:00:00.000000000Z,4039,6.78285,6.78559,6.78015,6.78125,6.78370,6.78632,6.78100,6.78210,6.78455,6.78708,6.78185,6.78294,6.7757825,6.77268984375
769,USD_DKK,2023-08-02T04:00:00.000000000Z,3125,6.78125,6.78475,6.77995,6.77997,6.78206,6.78554,6.78070,6.78076,6.78287,6.78635,6.78145,6.78155,6.77539625,6.7728671875
770,USD_DKK,2023-08-02T05:00:00.000000000Z,4680,6.78005,6.78017,6.77283,6.77745,6.78080,6.78097,6.77366,6.77818,6.78155,6.78177,6.77448,6.77891,6.77741375,6.7730837500000005
771,USD_DKK,2023-08-02T06:00:00.000000000Z,6042,6.77725,6.78551,6.77636,6.78025,6.77800,6.78625,6.77714,6.78100,6.77875,6.78705,6.77789,6.78175,6.7789537499999994,6.7735240625
772,USD_DKK,2023-08-02T07:00:00.000000000Z,8450,6.78015,6.78535,6.77566,6.78015,6.78095,6.78602,6.77640,6.78080,6.78175,6.78670,6.77713,6.78145,6.7803475,6.7739809375
773,USD_DKK,2023-08-02T08:00:00.000000000Z,7399,6.77995,6.78854,6.77841,6.78365,6.78067,6.78924,6.77913,6.78436,6.78139,6.78993,6.77985,6.78506,6.7813075000000005,6.77436515625
774,USD_DKK,2023-08-02T09:00:00.000000000Z,5828,6.78365,6.78825,6.78309,6.78561,6.78438,6.78902,6.78382,6.78634,6.78512,6.78979,6.78455,6.78708,6.782175,6.77475609375
775,USD_DKK,2023-08-02T10:00:00.000000000Z,5783,6.78579,6.79333,6.78565,6.78665,6.78652,6.79410,6.78637,6.78742,6.78726,6.79486,6.78705,6.78819,6.7826200000000005,6.7751771875
776,USD_DKK,2023-08-02T11:00:00.000000000Z,6320,6.78674,6.79051,6.78587,6.78692,6.78746,6.79122,6.78660,6.78765,6.78819,6.79194,6.78731,6.78838,6.7833137500000005,6.7756003125
777,USD_DKK,2023-08-02T12:00:00.000000000Z,9412,6.78713,6.79993,6.78156,6.79880,6.78779,6.80064,6.78228,6.79949,6.78845,6.80140,6.78301,6.80018,6.785655,6.77615015625
778,USD_DKK,2023-08-02T13:00:00.000000000Z,8332,6.79880,6.80495,6.79355,6.80491,6.79948,6.80565,6.79427,6.80560,6.80015,6.80635,6.79499,6.80629,6.7890825,6.7768915625
779,USD_DKK,2023-08-02T14:00:00.000000000Z,10425,6.80491,6.82492,6.80463,6.81885,6.80558,6.82558,6.80524,6.81955,6.80625,6.82625,6.80585,6.82025,6.79390125,6.77785640625
780,USD_DKK,2023-08-02T15:00:00.000000000Z,7286,6.81915,6.82147,6.80847,6.81178,6.81977,6.82219,6.80911,6.81252,6.82039,6.82291,6.80973,6.81327,6.797866249999999,6.7786778125
781,USD_DKK,2023-08-02T16:00:00.000000000Z,5478,6.81167,6.81249,6.80235,6.80377,6.81244,6.81322,6.80315,6.80456,6.81321,6.81395,6.80394,6.80536,6.80039125,6.779359374999999
782,USD_DKK,2023-08-02T17:00:00.000000000Z,4404,6.80376,6.80711,6.79959,6.80708,6.80452,6.80784,6.80038,6.80782,6.80528,6.80861,6.80116,6.80856,6.80307625,6.78000640625
783,USD_DKK,2023-08-02T18:00:00.000000000Z,4214,6.80705,6.81065,6.80485,6.80930,6.80778,6.81137,6.80554,6.80998,6.80851,6.81209,6.80623,6.81067,6.80589625,6.7806959375
784,USD_DKK,2023-08-02T19:00:00.000000000Z,4324,6.80940,6.81472,6.80761,6.81121,6.81004,6.81538,6.80835,6.81190,6.81067,6.81603,6.80904,6.81259,6.8089275,6.7813853125
785,USD_DKK,2023-08-02T20:00:00.000000000Z,2801,6.81143,6.81395,6.81139,6.81153,6.81213,6.81460,6.81208,6.81229,6.81283,6.81547,6.81274,6.81305,6.8105275,6.78201765625
786,USD_DKK,2023-08-02T21:00:00.000000000Z,1314,6.80955,6.81107,6.80746,6.81005,6.81180,6.81256,6.81028,6.81140,6.81405,6.81602,6.81156,6.81274,6.8112525,6.782718125000001
787,USD_DKK,2023-08-02T22:00:00.000000000Z,2095,6.80989,6.81095,6.80774,6.80802,6.81117,6.81190,6.80859,6.80878,6.81245,6.81285,6.80935,6.80955,6.80990625,6.78334421875
788,USD_DKK,2023-08-02T23:00:00.000000000Z,1852,6.80806,6.80926,6.80678,6.80842,6.80880,6.80989,6.80786,6.80936,6.80955,6.81052,6.80885,6.81029,6.80951125,6.78407671875
789,USD_DKK,2023-08-03T00:00:00.000000000Z,3098,6.80854,6.81278,6.80809,6.81075,6.80948,6.81348,6.80905,6.81150,6.81041,6.81421,6.80995,6.81225,6.81037875,6.7849696875
790,USD_DKK,2023-08-03T01:00:00.000000000Z,3881,6.81095,6.81215,6.80493,6.80825,6.81160,6.81288,6.80580,6.80907,6.81225,6.81361,6.80665,6.80989,6.810535,6.78581296875
791,USD_DKK,2023-08-03T02:00:00.000000000Z,2922,6.80835,6.81416,6.80757,6.81382,6.80912,6.81492,6.80843,6.81454,6.80989,6.81569,6.80927,6.81526,6.8111049999999995,6.78677734375
792,USD_DKK,2023-08-03T03:00:00.000000000Z,2481,6.81384,6.81665,6.81355,6.81383,6.81455,6.81740,6.81441,6.81469,6.81526,6.81818,6.81526,6.81555,6.811453749999999,6.7876496875
793,USD_DKK,2023-08-03T04:00:00.000000000Z,3467,6.81383,6.82108,6.81295,6.82086,6.81470,6.82184,6.81372,6.82156,6.81557,6.82265,6.81445,6.82226,6.8126125,6.7886468749999995
794,USD_DKK,2023-08-03T05:00:00.000000000Z,4639,6.82086,6.82326,6.81025,6.81095,6.82154,6.82396,6.81100,6.81170,6.82222,6.82468,6.81175,6.81245,6.81265,6.7895809375
795,USD_DKK,2023-08-03T06:00:00.000000000Z,7095,6.81175,6.82305,6.80872,6.82235,6.81250,6.82380,6.80948,6.82302,6.81325,6.82455,6.81025,6.82368,6.81443,6.7905734375
796,USD_DKK,2023-08-03T07:00:00.000000000Z,9510,6.82235,6.82694,6.81832,6.82382,6.82305,6.82770,6.81904,6.82454,6.82375,6.82855,6.81975,6.82525,6.8163275,6.791526875
797,USD_DKK,2023-08-03T08:00:00.000000000Z,6806,6.82385,6.82807,6.82041,6.82041,6.82455,6.82874,6.82113,6.82113,6.82525,6.82943,6.82185,6.82185,6.81753125,6.7923171875
798,USD_DKK,2023-07-11T18:00:00.000000000Z,2693,6.76995,6.77566,6.76926,6.77542,6.77073,6.77640,6.77000,6.77613,6.77151,6.77715,6.77072,6.77684,6.8134137500000005,6.79238765625
799,USD_DKK,2023-07-11T19:00:00.000000000Z,2569,6.77534,6.77571,6.77039,6.77108,6.77606,6.77640,6.77110,6.77176,6.77679,6.77709,6.77181,6.77243,6.80806625,6.79233765625
800,USD_DKK,2023-07-11T20:00:00.000000000Z,1248,6.77108,6.77141,6.76915,6.76915,6.77180,6.77218,6.77005,6.77008,6.77251,6.77301,6.77095,6.77100,6.802490000000001,6.7922278125
801,USD_DKK,2023-07-11T21:00:00.000000000Z,734,6.76915,6.76980,6.76814,6.76825,6.77235,6.77235,6.76940,6.77009,6.77555,6.77555,6.77045,6.77193,6.7960562499999995,6.792132968750001
802,USD_DKK,2023-07-11T22:00:00.000000000Z,1030,6.76790,6.76856,6.76510,6.76595,6.76988,6.77025,6.76705,6.76735,6.77185,6.77194,6.76855,6.76875,6.7905125,6.7919953125
803,USD_DKK,2023-07-11T23:00:00.000000000Z,1227,6.76575,6.76686,6.76504,6.76611,6.76715,6.76810,6.76642,6.76697,6.76855,6.76957,6.76728,6.76783,6.78350625,6.7918803125
804,USD_DKK,2023-07-12T00:00:00.000000000Z,3400,6.76611,6.76732,6.76130,6.76321,6.76698,6.76804,6.76210,6.76392,6.76786,6.76875,6.76275,6.76464,6.77592875,6.79168375
805,USD_DKK,2023-07-12T01:00:00.000000000Z,3651,6.76314,6.76337,6.75507,6.75705,6.76389,6.76408,6.75591,6.75782,6.76464,6.76485,6.75675,6.75860,6.768015,6.791317031249999
806,USD_DKK,2023-07-12T02:00:00.000000000Z,3972,6.75705,6.75835,6.75305,6.75468,6.75780,6.75898,6.75375,6.75546,6.75856,6.75962,6.75445,6.75625,6.76543125,6.79088546875
807,USD_DKK,2023-07-12T03:00:00.000000000Z,2788,6.75467,6.75741,6.75458,6.75576,6.75549,6.75823,6.75532,6.75654,6.75631,6.75905,6.75605,6.75732,6.76352875,6.790463906249999
808,USD_DKK,2023-07-12T04:00:00.000000000Z,2193,6.75576,6.75607,6.75152,6.75188,6.75650,6.75680,6.75224,6.75260,6.75725,6.75755,6.75295,6.75332,6.76134375,6.789985
809,USD_DKK,2023-07-12T05:00:00.000000000Z,3084,6.75192,6.75788,6.75139,6.75763,6.75266,6.75862,6.75214,6.75832,6.75341,6.75935,6.75289,6.75900,6.7598725,6.789641874999999
810,USD_DKK,2023-07-12T06:00:00.000000000Z,4166,6.75754,6.76223,6.75279,6.76059,6.75814,6.76293,6.75347,6.76148,6.75875,6.76363,6.75415,6.76237,6.75913875,6.7894278125
811,USD_DKK,2023-07-12T07:00:00.000000000Z,5193,6.76065,6.76148,6.75645,6.75803,6.76151,6.76217,6.75715,6.75864,6.76237,6.76286,6.75785,6.75925,6.7580975,6.78912625
812,USD_DKK,2023-07-12T08:00:00.000000000Z,4226,6.75804,6.76155,6.75596,6.76112,6.75864,6.76222,6.75666,6.76186,6.75925,6.76288,6.75733,6.76259,6.75784,6.788729375
813,USD_DKK,2023-07-12T09:00:00.000000000Z,3618,6.76133,6.76355,6.75727,6.75895,6.76205,6.76418,6.75795,6.75970,6.76277,6.76485,6.75863,6.76044,6.758075,6.78824890625
814,USD_DKK,2023-07-12T10:00:00.000000000Z,3513,6.75905,6.76295,6.75886,6.76055,6.75978,6.76364,6.75956,6.76126,6.76050,6.76435,6.76025,6.76198,6.7588,6.78779703125
815,USD_DKK,2023-07-12T11:00:00.000000000Z,5034,6.76051,6.76599,6.75938,6.76524,6.76124,6.76660,6.76002,6.76587,6.76198,6.76725,6.76065,6.76650,6.75996625,6.7874853125
816,USD_DKK,2023-07-12T12:00:00.000000000Z,13147,6.76513,6.76513,6.73025,6.73864,6.76580,6.76582,6.73096,6.73930,6.76647,6.76650,6.73168,6.73997,6.75830375,6.786703749999999
817,USD_DKK,2023-07-12T13:00:00.000000000Z,11844,6.73853,6.73977,6.71258,6.71431,6.73925,6.74043,6.71332,6.71504,6.73997,6.74109,6.71401,6.71576,6.75289375,6.785354062500001
818,USD_DKK,2023-07-12T14:00:00.000000000Z,10790,6.71465,6.71975,6.69896,6.70087,6.71529,6.72042,6.69966,6.70153,6.71593,6.72113,6.70029,6.70219,6.7454,6.78395203125
819,USD_DKK,2023-07-12T15:00:00.000000000Z,8084,6.70087,6.70657,6.69769,6.69964,6.70148,6.70724,6.69832,6.70030,6.70208,6.70792,6.69895,6.70095,6.7381075,6.782582812499999
820,USD_DKK,2023-07-12T16:00:00.000000000Z,5459,6.69975,6.70038,6.69258,6.69378,6.70042,6.70114,6.69330,6.69450,6.70108,6.70189,6.69402,6.69521,6.729687500000001,6.7810540625
821,USD_DKK,2023-07-12T17:00:00.000000000Z,3907,6.69404,6.69817,6.69348,6.69518,6.69468,6.69894,6.69422,6.69588,6.69533,6.69972,6.69484,6.69659,6.72171,6.779563125
822,USD_DKK,2023-07-12T18:00:00.000000000Z,2679,6.69510,6.69622,6.68908,6.69015,6.69578,6.69694,6.68973,6.69082,6.69647,6.69766,6.69038,6.69148,6.712905,6.77790859375
823,USD_DKK,2023-07-12T19:00:00.000000000Z,2441,6.69008,6.69301,6.68887,6.69079,6.69078,6.69370,6.68955,6.69152,6.69148,6.69438,6.69023,6.69225,6.70361125,6.77636390625
824,USD_DKK,2023-07-12T20:00:00.000000000Z,1591,6.69087,6.69462,6.69020,6.69402,6.69162,6.69532,6.69091,6.69488,6.69237,6.69608,6.69162,6.69575,6.69805875,6.774959218749999
825,USD_DKK,2023-07-12T21:00:00.000000000Z,547,6.69145,6.69565,6.68983,6.69468,6.69430,6.69674,6.69310,6.69596,6.69715,6.69813,6.69454,6.69725,6.69567375,6.7735859375
826,USD_DKK,2023-07-12T22:00:00.000000000Z,963,6.69418,6.69438,6.69037,6.69154,6.69586,6.69602,6.69132,6.69242,6.69753,6.69771,6.69228,6.69329,6.694535,6.772498125
827,USD_DKK,2023-07-12T23:00:00.000000000Z,1215,6.69158,6.69222,6.68866,6.68868,6.69244,6.69309,6.68939,6.68944,6.69329,6.69396,6.69005,6.69019,6.6931775,6.77126
828,USD_DKK,2023-07-13T00:00:00.000000000Z,2619,6.68866,6.69045,6.68597,6.69003,6.68940,6.69113,6.68671,6.69078,6.69015,6.69181,6.68745,6.69152,6.692712500000001,6.77002765625
829,USD_DKK,2023-07-13T01:00:00.000000000Z,3049,6.68998,6.69117,6.68575,6.68615,6.69069,6.69192,6.68650,6.68683,6.69140,6.69266,6.68724,6.68751,6.6915812500000005,6.768623750000001
830,USD_DKK,2023-07-13T02:00:00.000000000Z,2671,6.68607,6.68947,6.68455,6.68545,6.68676,6.69024,6.68527,6.68617,6.68745,6.69102,6.68599,6.68689,6.691,6.7671670312500005
831,USD_DKK,2023-07-13T03:00:00.000000000Z,1779,6.68566,6.68765,6.68383,6.68567,6.68640,6.68836,6.68458,6.68637,6.68715,6.68908,6.68525,6.68707,6.690356250000001,6.76564375
832,USD_DKK,2023-07-13T04:00:00.000000000Z,1514,6.68568,6.68860,6.68395,6.68843,6.68640,6.68938,6.68468,6.68924,6.68711,6.69017,6.68537,6.69005,6.68965125,6.7641928125
833,USD_DKK,2023-07-13T05:00:00.000000000Z,3303,6.68845,6.69535,6.68705,6.69478,6.68925,6.69602,6.68778,6.69552,6.69005,6.69674,6.68852,6.69625,6.68959625,6.7628609375
834,USD_DKK,2023-07-13T06:00:00.000000000Z,5858,6.69493,6.69501,6.68304,6.68405,6.69559,6.69570,6.68377,6.68474,6.69625,6.69640,6.68447,6.68542,6.68863625,6.7614009374999995
835,USD_DKK,2023-07-13T07:00:00.000000000Z,6283,6.68410,6.69153,6.67867,6.68008,6.68476,6.69222,6.67940,6.68077,6.68542,6.69290,6.68014,6.68146,6.687552500000001,6.759834843749999
836,USD_DKK,2023-07-13T08:00:00.000000000Z,5814,6.68015,6.68315,6.67120,6.67669,6.68080,6.68384,6.67192,6.67744,6.68146,6.68454,6.67262,6.67820,6.685885,6.75821984375
837,USD_DKK,2023-07-13T09:00:00.000000000Z,5478,6.67671,6.68005,6.66867,6.66971,6.67746,6.68072,6.66936,6.67044,6.67820,6.68139,6.67004,6.67117,6.68383625,6.75643984375
838,USD_DKK,2023-07-13T10:00:00.000000000Z,4932,6.66955,6.67765,6.66918,6.67025,6.67028,6.67830,6.66989,6.67085,6.67100,6.67895,6.67060,6.67145,6.68192125,6.7546353125
839,USD_DKK,2023-07-13T11:00:00.000000000Z,5366,6.67015,6.67195,6.66633,6.66838,6.67080,6.67265,6.66694,6.66902,6.67145,6.67335,6.66756,6.66966,6.679752499999999,6.7527853125
840,USD_DKK,2023-07-13T12:00:00.000000000Z,11259,6.66835,6.67585,6.65820,6.66532,6.66906,6.67651,6.65950,6.66601,6.66976,6.67717,6.66076,6.66670,6.6768487499999996,6.7508846875
841,USD_DKK,2023-07-13T13:00:00.000000000Z,10458,6.66521,6.66714,6.65593,6.65641,6.66589,6.66782,6.65660,6.65705,6.66657,6.66851,6.65724,6.65769,6.672039999999999,6.748659062500001
842,USD_DKK,2023-07-13T14:00:00.000000000Z,8568,6.65633,6.66465,6.65497,6.65503,6.65699,6.66530,6.65560,6.65574,6.65765,6.66596,6.65624,6.65645,6.6684149999999995,6.7463175
843,USD_DKK,2023-07-13T15:00:00.000000000Z,6176,6.65503,6.66065,6.65445,6.65614,6.65576,6.66136,6.65518,6.65683,6.65650,6.66211,6.65585,6.65752,6.6654225,6.743775
844,USD_DKK,2023-07-13T16:00:00.000000000Z,4137,6.65611,6.65686,6.64660,6.64895,6.65682,6.65750,6.64730,6.64965,6.65752,6.65815,6.64799,6.65035,6.66194875,6.74123015625
845,USD_DKK,2023-07-13T17:00:00.000000000Z,3876,6.64900,6.65108,6.64138,6.64300,6.64973,6.65176,6.64209,6.64372,6.65046,6.65246,6.64280,6.64444,6.65860875,6.73871703125
846,USD_DKK,2023-07-13T18:00:00.000000000Z,4053,6.64315,6.64465,6.63903,6.63915,6.64389,6.64534,6.63968,6.63985,6.64463,6.64608,6.64033,6.64055,6.65473375,6.736092500000001
847,USD_DKK,2023-07-13T19:00:00.000000000Z,3529,6.63927,6.64106,6.63648,6.63704,6.63991,6.64174,6.63720,6.63771,6.64055,6.64242,6.63792,6.63838,6.65082,6.73340078125
848,USD_DKK,2023-07-13T20:00:00.000000000Z,2062,6.63704,6.63827,6.63603,6.63675,6.63776,6.63896,6.63684,6.63765,6.63848,6.63967,6.63753,6.63855,6.6472750000000005,6.730678125
849,USD_DKK,2023-07-13T21:00:00.000000000Z,905,6.63685,6.63829,6.63607,6.63655,6.64290,6.64290,6.63750,6.63834,6.64895,6.64895,6.63885,6.64013,6.644936250000001,6.727960156249999
850,USD_DKK,2023-07-13T22:00:00.000000000Z,985,6.63695,6.63815,6.63395,6.63723,6.63854,6.63896,6.63533,6.63832,6.64013,6.64055,6.63655,6.63941,6.6427587500000005,6.72525578125
851,USD_DKK,2023-07-13T23:00:00.000000000Z,1455,6.63705,6.63969,6.63545,6.63865,6.63845,6.64053,6.63665,6.63954,6.63985,6.64137,6.63785,6.64042,6.6405975,6.72261140625
852,USD_DKK,2023-07-14T00:00:00.000000000Z,3514,6.63853,6.64476,6.63789,6.63942,6.63942,6.64552,6.63878,6.64022,6.64032,6.64627,6.63961,6.64101,6.639418750000001,6.71996859375
853,USD_DKK,2023-07-14T01:00:00.000000000Z,4008,6.63946,6.63981,6.63309,6.63344,6.64024,6.64055,6.63382,6.63414,6.64102,6.64130,6.63455,6.63485,6.63822125,6.71719734375
854,USD_DKK,2023-07-14T02:00:00.000000000Z,3004,6.63344,6.63451,6.63014,6.63206,6.63412,6.63522,6.63084,6.63266,6.63481,6.63595,6.63155,6.63325,6.6373225,6.7144409375
855,USD_DKK,2023-07-14T03:00:00.000000000Z,2610,6.63195,6.63309,6.62755,6.62877,6.63255,6.63372,6.62830,6.62940,6.63315,6.63440,6.62905,6.63004,6.6362837500000005,6.711548125
856,USD_DKK,2023-07-14T04:00:00.000000000Z,2241,6.62874,6.63391,6.62874,6.63366,6.62939,6.63464,6.62939,6.63444,6.63004,6.63544,6.63004,6.63521,6.6358825,6.70873171875
857,USD_DKK,2023-07-14T05:00:00.000000000Z,3207,6.63358,6.64243,6.63248,6.64194,6.63440,6.64312,6.63316,6.64268,6.63521,6.64382,6.63385,6.64341,6.636425,6.70593671875
858,USD_DKK,2023-07-14T06:00:00.000000000Z,5710,6.64165,6.64965,6.63790,6.64686,6.64235,6.65038,6.63862,6.64752,6.64305,6.65112,6.63933,6.64819,6.637575,6.70337140625
859,USD_DKK,2023-07-14T07:00:00.000000000Z,5747,6.64694,6.65063,6.63977,6.63985,6.64756,6.65130,6.64046,6.64054,6.64819,6.65197,6.64115,6.64124,6.637700000000001,6.7005201562500005
860,USD_DKK,2023-07-14T08:00:00.000000000Z,5026,6.63985,6.63995,6.63116,6.63391,6.64053,6.64065,6.63184,6.63460,6.64121,6.64135,6.63252,6.63530,6.6369975000000005,6.69755234375
861,USD_DKK,2023-07-14T09:00:00.000000000Z,4865,6.63391,6.63665,6.62569,6.63635,6.63458,6.63734,6.62637,6.63699,6.63525,6.63804,6.62703,6.63763,6.63735375,6.694675156250001
862,USD_DKK,2023-07-14T10:00:00.000000000Z,4726,6.63645,6.64255,6.63637,6.63936,6.63708,6.64318,6.63705,6.64004,6.63770,6.64382,6.63770,6.64072,6.63827625,6.69254875
863,USD_DKK,2023-07-14T11:00:00.000000000Z,5031,6.63926,6.63987,6.63053,6.63605,6.63996,6.64060,6.63118,6.63670,6.64066,6.64132,6.63181,6.63736,6.639188750000001,6.6904384375
864,USD_DKK,2023-07-14T12:00:00.000000000Z,7380,6.63600,6.64421,6.63402,6.63485,6.63668,6.64487,6.63464,6.63546,6.63736,6.64553,6.63525,6.63607,6.63931625,6.688335
865,USD_DKK,2023-07-14T13:00:00.000000000Z,7999,6.63479,6.63963,6.62413,6.62620,6.63545,6.64028,6.62494,6.62728,6.63611,6.64099,6.62566,6.62836,6.63739125,6.6861035937499995
866,USD_DKK,2023-07-14T14:00:00.000000000Z,12845,6.62999,6.64085,6.62359,6.62511,6.63177,6.64162,6.62420,6.62573,6.63355,6.64239,6.62480,6.62635,6.6346675,6.68389078125
867,USD_DKK,2023-07-14T15:00:00.000000000Z,5932,6.62508,6.62998,6.62439,6.62964,6.62572,6.63062,6.62507,6.63032,6.62635,6.63126,6.62575,6.63099,6.6333899999999995,6.681755625
868,USD_DKK,2023-07-14T16:00:00.000000000Z,3988,6.62966,6.63170,6.62650,6.62850,6.63032,6.63238,6.62718,6.62918,6.63099,6.63305,6.62785,6.62986,6.6327125,6.6796503125
869,USD_DKK,2023-07-14T17:00:00.000000000Z,3548,6.62847,6.63628,6.62835,6.63164,6.62906,6.63696,6.62900,6.63234,6.62966,6.63763,6.62966,6.63305,6.6321312500000005,6.6776896875
870,USD_DKK,2023-07-14T18:00:00.000000000Z,3705,6.63173,6.63284,6.62919,6.63064,6.63240,6.63350,6.62988,6.63128,6.63307,6.63421,6.63052,6.63192,6.63103625,6.675749375
871,USD_DKK,2023-07-14T19:00:00.000000000Z,3487,6.63064,6.63550,6.63058,6.63548,6.63127,6.63622,6.63126,6.63616,6.63190,6.63695,6.63190,6.63685,6.63096875,6.6738684375
872,USD_DKK,2023-07-14T20:00:00.000000000Z,2315,6.63548,6.63639,6.63174,6.63270,6.63615,6.63712,6.63376,6.63522,6.63682,6.63845,6.63505,6.63775,6.630938749999999,6.672034375
