,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,SPX500_USD,2023-05-22T21:00:00.000000000Z,1278,4198.1,4209.6,4197.1,4207.6,4198.4,4209.8,4197.4,4207.8,4198.7,4210.0,4197.7,4208.0,4195.5625,4149.3953125
137,SPX500_USD,2023-05-23T01:00:00.000000000Z,2225,4207.3,4213.1,4199.8,4201.1,4207.5,4213.4,4200.0,4201.3,4207.7,4213.7,4200.2,4201.5,4197.325000000001,4150.31875
138,SPX500_USD,2023-05-23T05:00:00.000000000Z,2780,4200.8,4202.6,4190.6,4192.1,4201.0,4202.8,4190.8,4192.3,4201.2,4203.0,4191.0,4192.5,4197.6,4151.2046875
139,SPX500_USD,2023-05-23T09:00:00.000000000Z,2234,4191.8,4196.1,4182.3,4183.8,4192.0,4196.3,4182.5,4184.0,4192.2,4196.5,4182.7,4184.2,4196.5125,4151.8984375
140,SPX500_USD,2023-05-23T13:00:00.000000000Z,8658,4183.3,4188.6,4166.4,4170.4,4183.6,4188.8,4166.6,4170.6,4183.9,4188.9,4166.7,4170.7,4193.675,4152.4375
141,SPX500_USD,2023-05-23T17:00:00.000000000Z,7394,4170.1,4176.9,4143.9,4149.8,4170.2,4177.0,4144.0,4150.0,4170.4,4177.2,4144.2,4150.2,4188.025,4152.6046875
142,SPX500_USD,2023-05-23T21:00:00.000000000Z,894,4149.0,4156.5,4149.0,4155.7,4149.2,4156.7,4149.2,4155.9,4149.4,4156.9,4149.4,4156.1,4182.5625,4153.0828125
143,SPX500_USD,2023-05-24T01:00:00.000000000Z,1241,4156.0,4156.0,4150.2,4155.5,4156.2,4156.3,4150.4,4155.7,4156.4,4156.6,4150.6,4155.9,4177.2,4153.5765625
144,SPX500_USD,2023-05-24T05:00:00.000000000Z,4237,4155.2,4156.5,4133.5,4146.5,4155.4,4156.7,4133.8,4146.7,4155.6,4156.9,4134.1,4146.9,4169.5625,4153.903125
145,SPX500_USD,2023-05-24T09:00:00.000000000Z,3451,4146.3,4148.5,4128.7,4129.2,4146.6,4148.7,4128.9,4129.4,4146.9,4148.9,4129.1,4129.6,4160.575,4154.009375
146,SPX500_USD,2023-05-24T13:00:00.000000000Z,9099,4129.5,4131.5,4105.0,4112.0,4129.7,4131.7,4105.2,4112.2,4129.9,4131.9,4105.3,4112.3,4150.5625,4153.787499999999
147,SPX500_USD,2023-05-24T17:00:00.000000000Z,8223,4112.3,4141.5,4106.0,4141.2,4112.4,4141.7,4106.2,4141.4,4112.6,4141.9,4106.3,4141.6,4145.237499999999,4154.0296875
148,SPX500_USD,2023-05-24T21:00:00.000000000Z,3426,4144.8,4146.8,4122.5,4135.5,4145.1,4147.0,4122.7,4135.7,4145.4,4147.2,4122.9,4135.9,4140.875,4154.33125
149,SPX500_USD,2023-05-25T01:00:00.000000000Z,2011,4135.3,4137.3,4127.5,4130.8,4135.6,4137.5,4127.7,4131.0,4135.9,4137.7,4127.9,4131.2,4138.5,4153.9734375
150,SPX500_USD,2023-05-25T05:00:00.000000000Z,4731,4130.8,4144.5,4126.0,4140.8,4131.1,4144.7,4126.2,4141.0,4131.4,4144.9,4126.4,4141.2,4136.6375,4154.3359375
151,SPX500_USD,2023-05-25T09:00:00.000000000Z,4430,4141.3,4156.5,4136.3,4154.1,4141.5,4156.7,4136.5,4154.4,4141.7,4156.9,4136.7,4154.7,4136.475,4154.5625
152,SPX500_USD,2023-05-25T13:00:00.000000000Z,12103,4154.0,4157.3,4128.3,4140.9,4154.2,4157.5,4128.4,4141.2,4154.4,4157.7,4128.6,4141.4,4135.787499999999,4154.45625
153,SPX500_USD,2023-05-25T17:00:00.000000000Z,6721,4140.8,4165.8,4138.3,4149.3,4141.0,4166.0,4138.4,4149.5,4141.1,4166.1,4138.6,4149.7,4138.299999999999,4154.4796875
154,SPX500_USD,2023-05-25T21:00:00.000000000Z,1260,4147.5,4149.5,4141.0,4144.5,4147.8,4149.7,4141.2,4144.7,4148.1,4149.9,4141.4,4144.9,4142.3625,4154.3859375
155,SPX500_USD,2023-05-26T01:00:00.000000000Z,1656,4144.2,4145.2,4136.2,4142.5,4144.4,4145.4,4136.4,4142.7,4144.6,4145.6,4136.6,4142.9,4142.525,4154.521874999999
156,SPX500_USD,2023-05-26T05:00:00.000000000Z,4036,4143.0,4153.0,4138.2,4146.5,4143.2,4153.2,4138.4,4146.7,4143.4,4153.4,4138.6,4146.9,4143.9,4154.8078125
157,SPX500_USD,2023-05-26T09:00:00.000000000Z,3993,4147.0,4161.5,4141.7,4156.8,4147.2,4161.7,4141.9,4157.1,4147.4,4161.9,4142.1,4157.4,4147.1625,4155.178125
158,SPX500_USD,2023-05-26T13:00:00.000000000Z,9592,4156.5,4205.0,4155.2,4202.5,4156.7,4205.2,4155.4,4202.6,4156.9,4205.3,4155.6,4202.8,4154.8625,4156.18125
159,SPX500_USD,2023-05-26T17:00:00.000000000Z,4073,4203.0,4213.0,4195.8,4211.4,4203.2,4213.2,4196.0,4211.6,4203.3,4213.3,4196.3,4211.8,4162.0125,4157.2984375
160,SPX500_USD,2023-05-28T21:00:00.000000000Z,2452,4228.2,4230.0,4216.7,4217.7,4228.4,4230.3,4216.9,4217.9,4228.6,4230.6,4217.1,4218.1,4171.6,4158.384375
161,SPX500_USD,2023-05-29T01:00:00.000000000Z,1537,4217.4,4218.7,4213.4,4216.5,4217.6,4218.9,4213.6,4216.8,4217.8,4219.1,4213.8,4217.1,4180.0125,4159.5390625
162,SPX500_USD,2023-05-29T05:00:00.000000000Z,2154,4216.4,4224.4,4214.4,4218.9,4216.6,4224.6,4214.6,4219.1,4216.8,4224.8,4214.8,4219.3,4189.3125,4161.328125
163,SPX500_USD,2023-05-29T09:00:00.000000000Z,1759,4219.2,4220.2,4212.2,4213.7,4219.4,4220.4,4212.4,4213.9,4219.6,4220.6,4212.6,4214.1,4198.212500000001,4162.793750000001
164,SPX500_USD,2023-05-29T13:00:00.000000000Z,1277,4214.2,4219.0,4212.2,4217.0,4214.4,4219.2,4212.4,4217.2,4214.6,4219.3,4212.5,4217.3,4207.025,4164.373437499999
165,SPX500_USD,2023-05-29T21:00:00.000000000Z,1297,4217.2,4221.4,4212.6,4215.4,4217.5,4221.6,4212.8,4215.6,4217.8,4221.8,4213.0,4215.8,4214.337500000001,4165.75625
166,SPX500_USD,2023-05-30T01:00:00.000000000Z,1297,4215.4,4217.4,4212.4,4215.4,4215.7,4217.6,4212.6,4215.6,4216.0,4217.8,4212.8,4215.8,4215.9625,4166.967187499999
167,SPX500_USD,2023-05-30T05:00:00.000000000Z,4138,4215.1,4226.4,4213.9,4225.1,4215.3,4226.6,4214.1,4225.3,4215.5,4226.8,4214.3,4225.5,4217.675,4168.420312499999
168,SPX500_USD,2023-05-30T09:00:00.000000000Z,3293,4224.6,4234.4,4222.6,4228.4,4224.8,4234.6,4222.8,4228.6,4225.0,4234.8,4223.0,4228.8,4219.0125,4169.8671875
169,SPX500_USD,2023-05-30T13:00:00.000000000Z,13124,4228.9,4230.4,4200.9,4211.5,4229.1,4230.6,4201.0,4211.6,4229.3,4230.8,4201.2,4211.8,4218.3625,4171.0234375
170,SPX500_USD,2023-05-30T17:00:00.000000000Z,6439,4212.0,4216.5,4194.0,4208.4,4212.2,4216.6,4194.2,4208.6,4212.3,4216.8,4194.3,4208.8,4217.05,4172.171875
171,SPX500_USD,2023-05-30T21:00:00.000000000Z,969,4205.3,4210.8,4203.5,4208.3,4205.6,4211.0,4203.7,4208.5,4205.9,4211.2,4203.9,4208.7,4216.375,4173.387500000001
172,SPX500_USD,2023-05-31T01:00:00.000000000Z,2173,4208.3,4208.8,4196.5,4197.5,4208.6,4209.0,4196.7,4197.7,4208.9,4209.2,4196.9,4197.9,4213.9375,4174.349999999999
173,SPX500_USD,2023-05-31T05:00:00.000000000Z,5718,4197.3,4200.8,4187.5,4199.3,4197.6,4201.0,4187.7,4199.6,4197.9,4201.2,4187.9,4199.9,4211.9375,4175.4734375
174,SPX500_USD,2023-05-31T09:00:00.000000000Z,3084,4199.0,4203.3,4185.8,4187.0,4199.2,4203.5,4186.1,4187.2,4199.4,4203.7,4186.4,4187.4,4208.3875,4176.376562500001
175,SPX500_USD,2023-05-31T13:00:00.000000000Z,11043,4187.3,4197.1,4167.1,4176.2,4187.5,4197.2,4167.2,4176.4,4187.7,4197.4,4167.4,4176.5,4202.275000000001,4177.318749999999
176,SPX500_USD,2023-05-31T17:00:00.000000000Z,6010,4176.5,4197.5,4174.7,4182.9,4176.6,4197.6,4174.8,4183.1,4176.8,4197.8,4175.0,4183.3,4196.5875,4178.353125000001
177,SPX500_USD,2023-05-31T21:00:00.000000000Z,1454,4182.4,4190.4,4180.9,4182.7,4182.7,4190.7,4181.1,4183.0,4183.0,4191.0,4181.3,4183.3,4193.0125,4179.3546875
178,SPX500_USD,2023-06-01T01:00:00.000000000Z,3306,4182.9,4195.4,4175.6,4185.9,4183.1,4195.6,4175.8,4186.1,4183.3,4195.8,4176.0,4186.3,4190.2,4180.36875
179,SPX500_USD,2023-06-01T05:00:00.000000000Z,3892,4186.4,4193.9,4184.6,4193.1,4186.6,4194.1,4184.8,4193.3,4186.8,4194.3,4185.0,4193.5,4188.3,4181.3703125
180,SPX500_USD,2023-06-01T09:00:00.000000000Z,3789,4192.9,4196.4,4180.9,4183.6,4193.2,4196.6,4181.2,4183.8,4193.5,4196.8,4181.5,4184.0,4186.5625,4181.8609375
181,SPX500_USD,2023-06-01T13:00:00.000000000Z,11019,4183.1,4221.7,4171.2,4220.2,4183.3,4221.8,4171.4,4220.4,4183.5,4222.0,4171.5,4220.5,4189.1625,4182.8328125
182,SPX500_USD,2023-06-01T17:00:00.000000000Z,4391,4220.2,4232.7,4212.4,4225.1,4220.4,4232.8,4212.6,4225.3,4220.7,4233.0,4212.7,4225.5,4193.925,4183.9296875
183,SPX500_USD,2023-06-01T21:00:00.000000000Z,822,4224.1,4225.3,4221.8,4222.3,4224.4,4225.5,4222.0,4222.5,4224.7,4225.7,4222.2,4222.7,4199.6875,4184.951562499999
184,SPX500_USD,2023-06-02T01:00:00.000000000Z,1502,4222.1,4230.1,4221.8,4228.1,4222.4,4230.3,4222.0,4228.3,4222.7,4230.5,4222.2,4228.5,4205.3375,4185.9546875
185,SPX500_USD,2023-06-02T05:00:00.000000000Z,3096,4228.1,4237.8,4227.1,4237.6,4228.4,4238.0,4227.4,4237.8,4228.7,4238.2,4227.7,4238.0,4212.1875,4187.3046875
186,SPX500_USD,2023-06-02T09:00:00.000000000Z,4723,4237.3,4248.8,4228.3,4241.6,4237.5,4249.0,4228.5,4241.8,4237.7,4249.7,4228.7,4242.0,4219.150000000001,4188.4671875
187,SPX500_USD,2023-06-02T13:00:00.000000000Z,9956,4241.3,4285.2,4241.3,4284.3,4241.5,4285.4,4241.5,4284.6,4241.7,4285.5,4241.7,4284.8,4230.5625,4189.728125
188,SPX500_USD,2023-06-02T17:00:00.000000000Z,3765,4284.2,4291.5,4278.7,4282.9,4284.4,4291.6,4278.8,4283.1,4284.5,4291.8,4279.0,4283.3,4242.975,4190.9296875
189,SPX500_USD,2023-06-04T21:00:00.000000000Z,1903,4282.8,4286.1,4274.3,4278.3,4283.2,4286.4,4274.5,4278.5,4283.7,4286.7,4274.7,4278.7,4250.2375,4192.051562500001
190,SPX500_USD,2023-06-05T01:00:00.000000000Z,1880,4278.1,4281.3,4275.3,4277.3,4278.4,4281.5,4275.5,4277.5,4278.7,4281.7,4275.7,4277.7,4256.7625,4193.126562500001
191,SPX500_USD,2023-06-05T05:00:00.000000000Z,3391,4276.8,4285.8,4276.1,4281.6,4277.0,4286.0,4276.4,4281.8,4277.2,4286.2,4276.7,4282.0,4264.175,4194.1671875
192,SPX500_USD,2023-06-05T09:00:00.000000000Z,1681,4282.1,4285.6,4280.1,4282.3,4282.3,4285.9,4280.3,4282.6,4282.5,4286.2,4280.5,4282.9,4270.9625,4195.5515625
193,SPX500_USD,2023-06-05T13:00:00.000000000Z,9711,4282.6,4298.9,4279.6,4298.9,4282.8,4299.0,4279.8,4299.0,4283.0,4299.2,4279.9,4299.2,4278.6125,4197.2984375
194,SPX500_USD,2023-06-05T17:00:00.000000000Z,7688,4298.9,4299.4,4266.9,4273.6,4299.2,4299.6,4267.0,4273.8,4299.4,4299.7,4267.2,4274.0,4282.6125,4198.606250000001
195,SPX500_USD,2023-06-05T21:00:00.000000000Z,1213,4272.2,4273.4,4267.6,4272.1,4272.5,4273.6,4267.8,4272.3,4272.8,4273.8,4268.0,4272.5,4281.075,4199.85
196,SPX500_USD,2023-06-06T01:00:00.000000000Z,2104,4272.4,4278.1,4271.6,4275.6,4272.6,4278.3,4271.8,4275.8,4272.8,4278.5,4272.0,4276.0,4280.1625,4201.1390625
197,SPX500_USD,2023-06-06T05:00:00.000000000Z,4162,4275.9,4278.1,4268.6,4269.9,4276.1,4278.3,4268.8,4270.1,4276.3,4278.8,4269.0,4270.3,4279.1125,4202.309375
198,SPX500_USD,2023-06-06T09:00:00.000000000Z,2030,4270.2,4274.4,4267.1,4271.2,4270.5,4274.6,4267.3,4271.5,4270.8,4274.8,4267.5,4271.8,4278.3625,4203.4328125
199,SPX500_USD,2023-06-06T13:00:00.000000000Z,8227,4270.9,4289.0,4262.2,4273.7,4271.1,4289.4,4262.4,4273.8,4271.3,4289.8,4262.7,4274.0,4277.3625,4204.6078125
200,SPX500_USD,2023-06-06T17:00:00.000000000Z,4648,4274.0,4290.5,4270.2,4287.7,4274.2,4290.6,4270.4,4287.9,4274.5,4290.8,4270.5,4288.1,4278.025,4205.859375
201,SPX500_USD,2023-06-06T21:00:00.000000000Z,1226,4287.0,4291.0,4284.0,4288.5,4287.2,4291.2,4284.2,4288.7,4287.4,4291.4,4284.4,4288.9,4276.7375,4207.225
202,SPX500_USD,2023-06-07T01:00:00.000000000Z,2321,4288.2,4290.2,4283.5,4289.0,4288.4,4290.4,4283.8,4289.2,4288.6,4290.6,4284.1,4289.4,4278.6625,4208.739062500001
203,SPX500_USD,2023-06-07T05:00:00.000000000Z,2900,4288.7,4289.0,4277.2,4281.0,4288.9,4289.3,4277.4,4281.2,4289.1,4289.6,4277.6,4281.4,4279.775,4210.257812500001
204,SPX500_USD,2023-06-07T09:00:00.000000000Z,2073,4281.0,4292.2,4279.2,4289.0,4281.3,4292.4,4279.4,4289.2,4281.6,4292.6,4279.6,4289.4,4281.45,4212.1109375
205,SPX500_USD,2023-06-07T13:00:00.000000000Z,10557,4288.8,4300.3,4270.5,4274.0,4289.1,4300.4,4270.6,4274.2,4289.4,4300.6,4270.8,4274.3,4281.9625,4214.0515625
206,SPX500_USD,2023-06-07T17:00:00.000000000Z,5829,4273.5,4279.0,4266.2,4270.2,4273.6,4279.2,4266.4,4270.6,4273.8,4279.3,4266.5,4271.1,4281.85,4215.843750000001
207,SPX500_USD,2023-06-07T21:00:00.000000000Z,1190,4270.0,4272.7,4268.7,4271.4,4270.3,4272.9,4268.9,4271.6,4270.6,4273.1,4269.1,4271.8,4281.575,4217.6546875
208,SPX500_USD,2023-06-08T01:00:00.000000000Z,2268,4271.2,4272.5,4259.2,4261.2,4271.5,4272.8,4259.5,4261.4,4271.8,4273.1,4259.8,4261.6,4278.2625,4219.446875000001
209,SPX500_USD,2023-06-08T05:00:00.000000000Z,3794,4260.9,4273.9,4260.4,4271.4,4261.1,4274.1,4260.6,4271.6,4261.3,4274.3,4260.8,4271.8,4276.125,4221.66875
210,SPX500_USD,2023-06-08T09:00:00.000000000Z,3198,4271.7,4275.2,4265.0,4272.0,4271.9,4275.4,4265.3,4272.3,4272.1,4275.6,4265.6,4272.6,4274.012500000001,4224.1703125
211,SPX500_USD,2023-06-08T13:00:00.000000000Z,7930,4271.9,4294.7,4261.0,4289.0,4272.1,4294.8,4261.2,4289.2,4272.3,4295.0,4261.3,4289.3,4275.0125,4226.4796875
212,SPX500_USD,2023-06-08T17:00:00.000000000Z,3072,4288.7,4298.5,4280.0,4294.4,4288.8,4298.6,4280.2,4294.6,4289.0,4299.0,4280.5,4294.8,4275.6875,4228.9625
213,SPX500_USD,2023-06-08T21:00:00.000000000Z,1083,4292.8,4293.1,4287.8,4289.3,4293.0,4293.3,4288.0,4289.5,4293.2,4293.5,4288.2,4289.7,4277.6,4231.4390625
214,SPX500_USD,2023-06-09T01:00:00.000000000Z,1337,4289.6,4292.1,4288.6,4289.1,4289.8,4292.3,4288.8,4289.3,4290.0,4292.5,4289.0,4289.5,4279.9375,4233.75625
215,SPX500_USD,2023-06-09T05:00:00.000000000Z,2889,4289.1,4291.8,4280.3,4290.3,4289.4,4292.0,4280.5,4290.5,4289.7,4292.2,4280.7,4290.7,4282.3,4235.882812500001
216,SPX500_USD,2023-06-09T09:00:00.000000000Z,2832,4290.6,4298.1,4285.8,4298.1,4290.8,4298.3,4286.0,4298.3,4291.0,4298.5,4286.2,4298.5,4286.9125,4238.337500000001
217,SPX500_USD,2023-06-09T13:00:00.000000000Z,9076,4297.6,4321.9,4290.4,4299.6,4297.8,4322.0,4290.8,4299.8,4298.0,4322.2,4290.9,4299.9,4290.4375,4240.6859375
218,SPX500_USD,2023-06-09T17:00:00.000000000Z,4827,4300.1,4309.6,4298.1,4301.1,4300.2,4309.8,4298.2,4301.4,4300.4,4309.9,4298.4,4301.7,4294.075,4243.134375000001
219,SPX500_USD,2023-06-11T21:00:00.000000000Z,1513,4302.1,4309.8,4301.6,4308.8,4302.3,4310.0,4301.8,4309.1,4302.5,4310.2,4302.0,4309.4,4296.5625,4245.734375
220,SPX500_USD,2023-06-12T01:00:00.000000000Z,1358,4308.6,4309.6,4304.3,4305.8,4308.8,4309.8,4304.5,4306.0,4309.0,4310.0,4304.7,4306.2,4297.9875,4248.2234375
221,SPX500_USD,2023-06-12T05:00:00.000000000Z,3947,4305.6,4318.1,4305.6,4317.1,4305.9,4318.3,4305.8,4317.3,4306.2,4318.5,4306.0,4317.5,4301.462500000001,4250.7265625
222,SPX500_USD,2023-06-12T09:00:00.000000000Z,4455,4317.1,4319.1,4305.3,4314.1,4317.4,4319.3,4305.5,4314.3,4317.7,4319.5,4305.7,4314.5,4304.5875,4252.471875
223,SPX500_USD,2023-06-12T13:00:00.000000000Z,16629,4314.1,4316.9,4303.2,4315.9,4314.4,4317.0,4303.4,4316.0,4314.7,4317.2,4303.7,4316.2,4307.775,4254.103125
224,SPX500_USD,2023-06-12T17:00:00.000000000Z,4427,4315.6,4342.9,4312.9,4342.1,4315.8,4343.1,4313.0,4342.3,4315.9,4343.3,4313.2,4342.5,4313.275,4256.046875000001
225,SPX500_USD,2023-06-12T21:00:00.000000000Z,1262,4340.2,4344.5,4338.4,4339.2,4340.4,4344.8,4338.6,4339.4,4340.6,4345.1,4338.8,4339.6,4318.225,4257.9625
226,SPX500_USD,2023-06-13T01:00:00.000000000Z,2171,4339.0,4349.7,4338.7,4347.9,4339.3,4349.9,4338.9,4348.1,4339.6,4350.1,4339.1,4348.3,4324.0625,4259.978125000001
227,SPX500_USD,2023-06-13T05:00:00.000000000Z,4214,4347.5,4353.7,4346.9,4350.2,4347.8,4353.9,4347.1,4350.4,4348.1,4354.1,4347.3,4350.6,4329.225,4262.1109375
228,SPX500_USD,2023-06-13T09:00:00.000000000Z,6042,4350.0,4362.2,4333.4,4362.2,4350.3,4362.4,4334.0,4362.4,4350.6,4362.6,4334.3,4362.6,4336.275,4264.379687500001
229,SPX500_USD,2023-06-13T13:00:00.000000000Z,14432,4362.2,4379.5,4351.7,4379.5,4362.5,4379.6,4351.8,4379.6,4362.8,4379.8,4352.0,4379.8,4344.0625,4266.9421875
230,SPX500_USD,2023-06-13T17:00:00.000000000Z,6533,4379.2,4383.0,4362.5,4377.9,4379.4,4383.2,4362.6,4378.4,4379.5,4383.3,4362.8,4378.8,4352.075,4269.485937500001
231,SPX500_USD,2023-06-13T21:00:00.000000000Z,1407,4375.5,4378.2,4371.9,4372.9,4375.8,4378.5,4372.1,4373.1,4376.1,4378.8,4372.3,4373.3,4359.2125,4271.7953125
232,SPX500_USD,2023-06-14T01:00:00.000000000Z,1503,4372.7,4376.4,4372.7,4376.2,4373.0,4376.6,4373.0,4376.4,4373.3,4376.8,4373.3,4376.6,4363.474999999999,4274.1046875
233,SPX500_USD,2023-06-14T05:00:00.000000000Z,3358,4376.0,4386.7,4372.9,4385.0,4376.3,4386.9,4373.1,4385.3,4376.6,4387.1,4373.3,4385.6,4369.2125,4276.81875
234,SPX500_USD,2023-06-14T09:00:00.000000000Z,3546,4385.2,4385.9,4377.4,4378.7,4385.4,4386.1,4377.6,4378.9,4385.6,4386.3,4377.8,4379.1,4373.0625,4279.4796875
235,SPX500_USD,2023-06-14T13:00:00.000000000Z,7125,4378.7,4398.2,4372.7,4388.0,4379.0,4398.4,4372.8,4388.2,4379.3,4398.5,4373.0,4388.3,4377.7875,4282.287499999999
236,SPX500_USD,2023-06-14T17:00:00.000000000Z,20481,4387.7,4388.0,4342.5,4383.4,4387.8,4388.2,4343.2,4383.6,4388.0,4388.3,4343.3,4383.8,4380.4375,4285.192187500001
237,SPX500_USD,2023-06-14T21:00:00.000000000Z,1447,4380.5,4383.3,4377.0,4378.7,4380.8,4383.6,4377.2,4378.9,4381.1,4383.9,4377.4,4379.1,4380.35,4287.99375
238,SPX500_USD,2023-06-15T01:00:00.000000000Z,2172,4378.5,4379.7,4369.7,4376.7,4378.8,4379.9,4369.9,4376.9,4379.1,4380.1,4370.1,4377.1,4380.162499999999,4290.9578125
239,SPX500_USD,2023-06-15T05:00:00.000000000Z,3883,4376.8,4379.0,4365.7,4366.7,4377.1,4379.2,4365.9,4366.9,4377.4,4379.4,4366.1,4367.1,4379.3875,4293.934375000001
240,SPX500_USD,2023-06-15T09:00:00.000000000Z,5093,4367.0,4368.5,4352.0,4362.7,4367.2,4368.7,4352.3,4362.9,4367.4,4368.9,4352.6,4363.1,4377.7,4296.74375
241,SPX500_USD,2023-06-15T13:00:00.000000000Z,11274,4363.0,4415.8,4361.5,4412.8,4363.3,4416.0,4361.8,4413.0,4363.6,4416.1,4362.1,4413.1,4381.162499999999,4300.3375
242,SPX500_USD,2023-06-15T17:00:00.000000000Z,6949,4412.6,4443.8,4405.5,4425.2,4412.8,4444.0,4405.6,4425.4,4413.1,4444.1,4405.8,4425.6,4386.974999999999,4304.0765625
243,SPX500_USD,2023-06-15T21:00:00.000000000Z,1209,4426.4,4426.9,4419.6,4420.9,4426.7,4427.7,4419.8,4421.1,4427.0,4428.5,4420.0,4421.3,4391.0875,4307.6359375
244,SPX500_USD,2023-06-16T01:00:00.000000000Z,1875,4420.6,4425.6,4418.1,4423.6,4420.8,4425.8,4418.3,4423.8,4421.0,4426.0,4418.5,4424.0,4396.112499999999,4311.3859375
245,SPX500_USD,2023-06-16T05:00:00.000000000Z,4280,4423.4,4435.9,4420.4,4434.4,4423.7,4436.1,4420.6,4434.6,4424.0,4436.3,4420.8,4434.8,4403.075,4314.7328125
246,SPX500_USD,2023-06-16T09:00:00.000000000Z,3354,4434.1,4442.4,4426.6,4440.9,4434.3,4442.6,4426.8,4441.2,4434.5,4442.8,4427.0,4441.5,4411.1125,4318.106250000001
247,SPX500_USD,2023-06-16T13:00:00.000000000Z,13693,4441.1,4451.9,4423.4,4441.7,4441.3,4452.1,4423.6,4441.8,4441.5,4452.3,4423.7,4442.0,4420.475,4321.532812500001
248,SPX500_USD,2023-06-16T17:00:00.000000000Z,6120,4441.7,4442.7,4409.2,4416.9,4442.0,4442.8,4409.4,4417.1,4442.2,4443.0,4409.5,4417.3,4427.25,4324.4828125
249,SPX500_USD,2023-06-18T21:00:00.000000000Z,1825,4416.7,4419.9,4407.9,4409.9,4417.0,4420.1,4408.1,4410.1,4417.3,4420.3,4408.3,4410.3,4426.8875,4327.175
250,SPX500_USD,2023-06-19T01:00:00.000000000Z,2069,4410.4,4412.9,4405.1,4405.9,4410.6,4413.1,4405.3,4406.1,4410.8,4413.3,4405.5,4406.3,4424.475,4329.7421875
251,SPX500_USD,2023-06-19T05:00:00.000000000Z,3394,4405.6,4418.9,4405.1,4410.1,4405.8,4419.1,4405.3,4410.3,4406.0,4419.3,4405.5,4410.5,4423.125,4331.70625
252,SPX500_USD,2023-06-19T09:00:00.000000000Z,2022,4409.9,4413.6,4404.4,4407.9,4410.2,4413.8,4404.7,4408.1,4410.5,4414.0,4405.0,4408.3,4421.1625,4333.659375
253,SPX500_USD,2023-06-19T13:00:00.000000000Z,1504,4407.6,4408.4,4401.2,4406.2,4407.8,4408.6,4401.4,4406.4,4408.0,4408.8,4401.7,4406.5,4417.637500000001,4335.6578125
254,SPX500_USD,2023-06-19T21:00:00.000000000Z,1170,4407.1,4408.9,4402.6,4404.4,4407.6,4409.1,4402.8,4404.6,4408.0,4409.3,4403.0,4404.8,4413.0625,4337.64375
255,SPX500_USD,2023-06-20T01:00:00.000000000Z,1642,4404.1,4405.9,4399.9,4400.1,4404.3,4406.1,4400.1,4400.3,4404.5,4406.3,4400.3,4400.5,4407.875,4339.4953125
256,SPX500_USD,2023-06-20T05:00:00.000000000Z,3966,4400.4,4405.9,4390.1,4391.4,4400.6,4406.1,4390.3,4391.6,4400.8,4406.3,4390.5,4391.8,4404.6875,4341.1984375
257,SPX500_USD,2023-06-20T09:00:00.000000000Z,2788,4391.1,4402.2,4390.6,4401.6,4391.3,4402.5,4390.8,4401.8,4391.5,4402.8,4391.0,4402.0,4403.650000000001,4342.8046875
258,SPX500_USD,2023-06-20T13:00:00.000000000Z,9442,4401.9,4402.9,4368.7,4401.0,4402.1,4403.1,4368.8,4401.2,4402.3,4403.3,4369.0,4401.3,4403.0375,4344.795312499999
259,SPX500_USD,2023-06-20T17:00:00.000000000Z,4551,4401.5,4406.5,4389.9,4392.9,4401.6,4406.6,4390.1,4393.1,4401.8,4406.8,4390.3,4393.3,4400.887500000001,4346.6828125
260,SPX500_USD,2023-06-20T21:00:00.000000000Z,1139,4392.7,4399.9,4391.9,4398.4,4393.0,4400.1,4392.2,4398.6,4393.3,4400.3,4392.5,4398.8,4399.7,4348.6015625
261,SPX500_USD,2023-06-21T01:00:00.000000000Z,1318,4398.2,4398.9,4393.9,4397.9,4398.5,4399.1,4394.2,4398.1,4398.8,4399.3,4394.5,4398.3,4398.6625,4350.6015625
262,SPX500_USD,2023-06-21T05:00:00.000000000Z,3538,4397.6,4397.9,4385.4,4394.6,4397.8,4398.1,4385.6,4394.8,4398.0,4398.3,4385.8,4395.0,4397.4375,4352.528125000001
263,SPX500_USD,2023-06-21T09:00:00.000000000Z,2956,4394.4,4398.9,4381.4,4383.2,4394.7,4399.1,4381.7,4383.5,4395.0,4399.3,4382.0,4383.8,4395.337500000001,4354.2421875
264,SPX500_USD,2023-06-21T13:00:00.000000000Z,11318,4383.6,4384.9,4365.4,4374.9,4383.8,4385.1,4365.6,4375.0,4384.0,4385.3,4365.7,4375.2,4393.262500000001,4355.603125000001
265,SPX500_USD,2023-06-21T17:00:00.000000000Z,5408,4375.4,4391.7,4367.9,4371.4,4375.6,4391.8,4368.0,4371.6,4375.7,4392.0,4368.2,4371.8,4389.4875,4356.8984375
266,SPX500_USD,2023-06-21T21:00:00.000000000Z,1096,4371.3,4374.5,4369.0,4371.2,4371.6,4374.7,4369.3,4371.4,4371.9,4374.9,4369.6,4371.6,4385.762500000001,4358.1828125
267,SPX500_USD,2023-06-22T01:00:00.000000000Z,1323,4371.5,4372.0,4363.5,4365.5,4371.7,4372.2,4363.8,4365.7,4371.9,4372.4,4364.1,4365.9,4382.3375,4359.503124999999
