,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
796,HKD_JPY,2023-07-24T06:00:00.000000000Z,1269,18.10900,18.11850,18.09750,18.10250,18.11000,18.11950,18.09850,18.10350,18.11100,18.12050,18.09950,18.10450,18.10635,17.980665625
797,HKD_JPY,2023-07-24T07:00:00.000000000Z,3061,18.10300,18.10750,18.06900,18.10000,18.10400,18.10850,18.07000,18.10100,18.10500,18.10950,18.07100,18.10200,18.102231250000003,17.9838140625
798,HKD_JPY,2023-06-29T17:00:00.000000000Z,2589,18.47841,18.47930,18.46851,18.47713,18.47899,18.47988,18.46897,18.47769,18.47957,18.48046,18.46943,18.47825,18.1461925,17.99310609375
799,HKD_JPY,2023-06-29T18:00:00.000000000Z,1865,18.47700,18.48563,18.47587,18.48486,18.47750,18.48615,18.47645,18.48537,18.47799,18.48667,18.47697,18.48588,18.1947575,18.0026353125
800,HKD_JPY,2023-06-29T19:00:00.000000000Z,1810,18.48550,18.48576,18.47310,18.47810,18.48601,18.48628,18.47374,18.47870,18.48652,18.48680,18.47433,18.47929,18.242845,18.01200796875
801,HKD_JPY,2023-06-29T20:00:00.000000000Z,1153,18.47798,18.47798,18.47036,18.47150,18.47851,18.47851,18.47104,18.47260,18.47904,18.47904,18.47165,18.47371,18.290544999999998,18.021123593749998
802,HKD_JPY,2023-06-29T21:00:00.000000000Z,278,18.46432,18.46781,18.46052,18.46370,18.46862,18.47010,18.46418,18.46644,18.47293,18.47542,18.46732,18.46917,18.33685,18.03016953125
803,HKD_JPY,2023-06-29T22:00:00.000000000Z,2176,18.46420,18.47317,18.46267,18.46737,18.46706,18.47446,18.46419,18.46829,18.46993,18.47576,18.46479,18.46921,18.381698749999998,18.039369375
804,HKD_JPY,2023-06-29T23:00:00.000000000Z,2247,18.46712,18.47612,18.45664,18.47191,18.46804,18.47676,18.45802,18.47257,18.46896,18.47740,18.45923,18.47323,18.4278325,18.04860953125
805,HKD_JPY,2023-06-30T00:00:00.000000000Z,5727,18.47191,18.49117,18.45989,18.48579,18.47244,18.49186,18.46044,18.48641,18.47297,18.49254,18.46100,18.48703,18.47600875,18.0580925
806,HKD_JPY,2023-06-30T01:00:00.000000000Z,6995,18.48540,18.50992,18.47315,18.47427,18.48602,18.51044,18.47393,18.47480,18.48664,18.51096,18.47465,18.47532,18.4756475,18.067761249999997
807,HKD_JPY,2023-06-30T02:00:00.000000000Z,6021,18.47478,18.48573,18.46516,18.47123,18.47530,18.48641,18.46578,18.47194,18.47583,18.48710,18.46641,18.47265,18.47396875,18.077965
808,HKD_JPY,2023-06-30T03:00:00.000000000Z,4202,18.47111,18.48146,18.46955,18.47709,18.47194,18.48199,18.47042,18.47764,18.47278,18.48252,18.47105,18.47818,18.47383625,18.0880546875
809,HKD_JPY,2023-06-30T04:00:00.000000000Z,2755,18.47690,18.48061,18.46079,18.47004,18.47750,18.48128,18.46140,18.47061,18.47811,18.48194,18.46200,18.47118,18.4735875,18.09814234375
810,HKD_JPY,2023-06-30T05:00:00.000000000Z,3808,18.46991,18.47123,18.45546,18.46311,18.47061,18.47189,18.45629,18.46382,18.47131,18.47276,18.45712,18.46452,18.47326,18.10777234375
811,HKD_JPY,2023-06-30T06:00:00.000000000Z,5845,18.46349,18.47296,18.43460,18.45326,18.46420,18.47350,18.43512,18.45394,18.46490,18.47405,18.43564,18.45461,18.47146625,18.11731046875
812,HKD_JPY,2023-06-30T07:00:00.000000000Z,6034,18.45322,18.48734,18.44897,18.48523,18.45390,18.48790,18.44956,18.48588,18.45459,18.48845,18.45014,18.48652,18.473129999999998,18.126996093749998
813,HKD_JPY,2023-06-30T08:00:00.000000000Z,6027,18.48527,18.49481,18.45721,18.45859,18.48589,18.49536,18.45780,18.45914,18.48651,18.49590,18.45837,18.45968,18.469721250000003,18.136153750000002
814,HKD_JPY,2023-06-30T09:00:00.000000000Z,5540,18.45591,18.47111,18.45197,18.46987,18.45646,18.47183,18.45268,18.47036,18.45700,18.47267,18.45338,18.47084,18.46916625,18.1458390625
815,HKD_JPY,2023-06-30T10:00:00.000000000Z,3568,18.46975,18.47264,18.45244,18.45745,18.47024,18.47312,18.45298,18.45806,18.47072,18.47365,18.45353,18.45868,18.46743125,18.155197812500003
816,HKD_JPY,2023-06-30T11:00:00.000000000Z,3389,18.45771,18.46802,18.45609,18.46651,18.45832,18.46864,18.45661,18.46715,18.45894,18.46940,18.45713,18.46779,18.46612,18.16478140625
817,HKD_JPY,2023-06-30T12:00:00.000000000Z,9373,18.46638,18.46912,18.42095,18.43690,18.46708,18.46978,18.42164,18.43741,18.46778,18.47043,18.42232,18.43792,18.46197,18.1737565625
818,HKD_JPY,2023-06-30T13:00:00.000000000Z,7646,18.43709,18.45391,18.42131,18.43929,18.43760,18.45437,18.42190,18.44194,18.43811,18.45483,18.42236,18.44460,18.459235,18.1822165625
819,HKD_JPY,2023-06-30T14:00:00.000000000Z,10283,18.43852,18.44807,18.40199,18.44401,18.44098,18.44856,18.40252,18.44450,18.44344,18.44906,18.40305,18.44500,18.458055,18.1906790625
820,HKD_JPY,2023-06-30T15:00:00.000000000Z,5765,18.44433,18.45527,18.43527,18.43604,18.44482,18.45577,18.43582,18.43660,18.44532,18.45643,18.43638,18.43715,18.451895,18.198165
821,HKD_JPY,2023-06-30T16:00:00.000000000Z,3648,18.43591,18.44570,18.41602,18.41688,18.43646,18.44626,18.41660,18.41734,18.43702,18.44683,18.41718,18.41780,18.446669999999997,18.2051625
822,HKD_JPY,2023-06-30T17:00:00.000000000Z,3105,18.41687,18.42159,18.40745,18.41646,18.41746,18.42228,18.40812,18.41702,18.41805,18.42297,18.40878,18.41759,18.4400025,18.212014375000003
823,HKD_JPY,2023-06-30T18:00:00.000000000Z,3062,18.41683,18.42010,18.40580,18.41599,18.41740,18.42066,18.40630,18.41648,18.41796,18.42123,18.40679,18.41696,18.434805,18.219396874999997
824,HKD_JPY,2023-06-30T19:00:00.000000000Z,2825,18.41574,18.41695,18.40765,18.41139,18.41622,18.41761,18.40834,18.41226,18.41671,18.41831,18.40904,18.41312,18.42794375,18.226705625
825,HKD_JPY,2023-06-30T20:00:00.000000000Z,2410,18.41139,18.41768,18.40434,18.41340,18.41238,18.42166,18.40844,18.42026,18.41337,18.42853,18.40911,18.42713,18.4258,18.234382343750003
826,HKD_JPY,2023-07-02T21:00:00.000000000Z,76,18.40876,18.40916,18.40163,18.40589,18.41692,18.41744,18.40954,18.41232,18.42507,18.42573,18.41695,18.41876,18.4220975,18.24198109375
827,HKD_JPY,2023-07-02T22:00:00.000000000Z,1739,18.40755,18.41742,18.40755,18.41556,18.41386,18.42052,18.41278,18.41948,18.42017,18.42427,18.41556,18.42340,18.41897,18.24968390625
828,HKD_JPY,2023-07-02T23:00:00.000000000Z,3156,18.41518,18.42503,18.41425,18.42388,18.41922,18.42617,18.41618,18.42509,18.42327,18.42862,18.41785,18.42630,18.41753125,18.257724375
829,HKD_JPY,2023-07-03T00:00:00.000000000Z,5412,18.42388,18.43385,18.40140,18.42924,18.42496,18.43486,18.40227,18.42983,18.42604,18.43588,18.40314,18.43042,18.4190925,18.26602640625
830,HKD_JPY,2023-07-03T01:00:00.000000000Z,5802,18.42917,18.44732,18.42744,18.44706,18.42976,18.44800,18.42828,18.44765,18.43035,18.44899,18.42892,18.44824,18.42292125,18.274356875000002
831,HKD_JPY,2023-07-03T02:00:00.000000000Z,4810,18.44707,18.46602,18.44124,18.46289,18.44768,18.46659,18.44212,18.46366,18.44829,18.46716,18.44287,18.46442,18.428818749999998,18.28278125
832,HKD_JPY,2023-07-03T03:00:00.000000000Z,4069,18.46276,18.47285,18.45819,18.46506,18.46340,18.47354,18.45904,18.46565,18.46404,18.47424,18.45983,18.46624,18.4354925,18.29093359375
833,HKD_JPY,2023-07-03T04:00:00.000000000Z,3332,18.46499,18.46627,18.43733,18.44030,18.46564,18.46696,18.43803,18.44094,18.46630,18.46764,18.43867,18.44159,18.438077500000002,18.29877640625
834,HKD_JPY,2023-07-03T05:00:00.000000000Z,4629,18.44018,18.46097,18.42979,18.45586,18.44095,18.46166,18.43066,18.45658,18.44172,18.46254,18.43147,18.45730,18.44361,18.306933906250002
835,HKD_JPY,2023-07-03T06:00:00.000000000Z,5660,18.45586,18.48137,18.44210,18.47544,18.45656,18.48195,18.44275,18.47592,18.45727,18.48253,18.44340,18.47641,18.450664999999997,18.31526078125
836,HKD_JPY,2023-07-03T07:00:00.000000000Z,6354,18.47545,18.48988,18.46930,18.48819,18.47606,18.49044,18.46989,18.48868,18.47667,18.49099,18.47048,18.48918,18.45861375,18.3237721875
837,HKD_JPY,2023-07-03T08:00:00.000000000Z,5181,18.48826,18.49398,18.47079,18.47203,18.48872,18.49464,18.47130,18.47256,18.48918,18.49532,18.47181,18.47309,18.463955,18.329804375
838,HKD_JPY,2023-07-03T09:00:00.000000000Z,4670,18.47216,18.47620,18.44872,18.45505,18.47269,18.47681,18.44926,18.45568,18.47322,18.47748,18.44981,18.45632,18.464958749999997,18.3344790625
839,HKD_JPY,2023-07-03T10:00:00.000000000Z,3665,18.45511,18.47408,18.45260,18.47129,18.45562,18.47465,18.45325,18.47184,18.45613,18.47522,18.45390,18.47239,18.465981250000002,18.339984375
840,HKD_JPY,2023-07-03T11:00:00.000000000Z,4303,18.47148,18.49432,18.46908,18.48638,18.47196,18.49502,18.46975,18.48696,18.47245,18.49591,18.47042,18.48754,18.468645,18.345407187499998
841,HKD_JPY,2023-07-03T12:00:00.000000000Z,5704,18.48670,18.48855,18.44909,18.45627,18.48728,18.48918,18.44962,18.45682,18.48786,18.48980,18.45015,18.45736,18.47063,18.350396562500002
842,HKD_JPY,2023-07-03T13:00:00.000000000Z,6634,18.45623,18.46186,18.42492,18.42904,18.45680,18.46244,18.42546,18.43178,18.45736,18.46302,18.42601,18.43451,18.467530000000004,18.35580796875
843,HKD_JPY,2023-07-03T14:00:00.000000000Z,9373,18.42904,18.44530,18.37817,18.44210,18.43171,18.44576,18.37887,18.44258,18.43438,18.44622,18.37957,18.44305,18.463362500000002,18.36094203125
844,HKD_JPY,2023-07-03T15:00:00.000000000Z,4191,18.44184,18.45905,18.44036,18.44608,18.44232,18.45968,18.44088,18.44670,18.44279,18.46031,18.44140,18.44732,18.458115,18.365851406250002
845,HKD_JPY,2023-07-03T16:00:00.000000000Z,2914,18.44627,18.47100,18.44540,18.46871,18.44682,18.47168,18.44596,18.46926,18.44738,18.47237,18.44653,18.46980,18.4577025,18.371105468750002
846,HKD_JPY,2023-07-03T17:00:00.000000000Z,2226,18.46864,18.47115,18.46103,18.46704,18.46918,18.47188,18.46172,18.46786,18.46973,18.47261,18.46240,18.46867,18.459225,18.37648609375
847,HKD_JPY,2023-07-03T18:00:00.000000000Z,1494,18.46698,18.47364,18.46517,18.47251,18.46786,18.47442,18.46601,18.47350,18.46874,18.47525,18.46685,18.47449,18.4594325,18.381861093749997
848,HKD_JPY,2023-07-03T19:00:00.000000000Z,1295,18.47251,18.47597,18.46901,18.47569,18.47344,18.47666,18.47004,18.47642,18.47436,18.47758,18.47106,18.47714,18.458115000000003,18.38710984375
849,HKD_JPY,2023-07-03T20:00:00.000000000Z,922,18.47530,18.47680,18.46653,18.46795,18.47602,18.47760,18.46774,18.46932,18.47675,18.47863,18.46877,18.47068,18.459677499999998,18.39234921875
850,HKD_JPY,2023-07-03T21:00:00.000000000Z,448,18.46306,18.46494,18.45924,18.46198,18.46751,18.46871,18.46490,18.46525,18.47196,18.47273,18.46800,18.46852,18.463861249999997,18.39736875
851,HKD_JPY,2023-07-03T22:00:00.000000000Z,1473,18.46325,18.46934,18.45816,18.46551,18.46569,18.47055,18.46027,18.46621,18.46813,18.47568,18.46226,18.46691,18.466815,18.40263375
852,HKD_JPY,2023-07-03T23:00:00.000000000Z,1325,18.46576,18.46708,18.45385,18.45736,18.46646,18.46779,18.45480,18.45812,18.46716,18.46880,18.45555,18.45887,18.468242500000002,18.40771375
853,HKD_JPY,2023-07-04T00:00:00.000000000Z,3888,18.45743,18.45995,18.43747,18.44148,18.45825,18.46062,18.43830,18.44202,18.45907,18.46128,18.43899,18.44257,18.4648375,18.41252734375
854,HKD_JPY,2023-07-04T01:00:00.000000000Z,4041,18.44167,18.45703,18.43727,18.45678,18.44222,18.45756,18.43782,18.45736,18.44276,18.45808,18.43836,18.45795,18.463525,18.417704843750002
855,HKD_JPY,2023-07-04T02:00:00.000000000Z,2788,18.45660,18.46686,18.45567,18.46061,18.45723,18.46732,18.45617,18.46120,18.45786,18.46785,18.45663,18.46180,18.461987500000003,18.4233978125
856,HKD_JPY,2023-07-04T03:00:00.000000000Z,3031,18.46055,18.47591,18.45806,18.47572,18.46108,18.47640,18.45866,18.47620,18.46161,18.47688,18.45925,18.47669,18.461959999999998,18.4293696875
857,HKD_JPY,2023-07-04T04:00:00.000000000Z,3410,18.47585,18.47881,18.46577,18.47610,18.47634,18.47948,18.46652,18.47665,18.47682,18.48024,18.46728,18.47720,18.46287625,18.43539546875
858,HKD_JPY,2023-07-04T05:00:00.000000000Z,2034,18.47615,18.47665,18.46789,18.47320,18.47668,18.47734,18.46854,18.47373,18.47720,18.47802,18.46906,18.47426,18.463936250000003,18.441297499999997
859,HKD_JPY,2023-07-04T06:00:00.000000000Z,5027,18.47318,18.47399,18.43209,18.43766,18.47374,18.47452,18.43272,18.43842,18.47429,18.47505,18.43321,18.43918,18.4604625,18.446436875
860,HKD_JPY,2023-07-04T07:00:00.000000000Z,4260,18.43766,18.45915,18.43553,18.45260,18.43836,18.45974,18.43614,18.45314,18.43905,18.46033,18.43663,18.45369,18.45984,18.4519
861,HKD_JPY,2023-07-04T08:00:00.000000000Z,3011,18.45265,18.45304,18.43610,18.43683,18.45317,18.45374,18.43661,18.43742,18.45369,18.45445,18.43712,18.43802,18.459265000000002,18.457156562500003
862,HKD_JPY,2023-07-04T09:00:00.000000000Z,3518,18.43702,18.44272,18.42776,18.44266,18.43755,18.44326,18.42830,18.44317,18.43808,18.44401,18.42877,18.44368,18.45749125,18.456617187499997
863,HKD_JPY,2023-07-04T10:00:00.000000000Z,2491,18.44285,18.44745,18.43577,18.44696,18.44336,18.44807,18.43635,18.44764,18.44387,18.44869,18.43693,18.44833,18.45579625,18.45602765625
864,HKD_JPY,2023-07-04T11:00:00.000000000Z,3100,18.44694,18.44861,18.43422,18.44210,18.44760,18.44914,18.43481,18.44260,18.44826,18.44967,18.43540,18.44309,18.45159625,18.45546359375
