,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
564,EUR_HUF,2023-05-30T05:00:00.000000000Z,26591,371.329,371.738,370.508,370.559,371.554,371.922,370.680,370.700,371.780,372.106,370.826,370.841,371.427875,372.6146875
565,EUR_HUF,2023-05-30T09:00:00.000000000Z,30156,370.554,371.243,369.733,371.202,370.698,371.378,369.885,371.345,370.841,371.522,370.034,371.488,371.426125,372.647765625
566,EUR_HUF,2023-05-30T13:00:00.000000000Z,23895,371.203,371.275,369.424,370.249,371.350,371.405,369.566,370.395,371.497,371.545,369.691,370.541,371.288875,372.663875
567,EUR_HUF,2023-05-30T17:00:00.000000000Z,10045,370.255,370.305,369.787,369.856,370.398,370.440,370.008,370.160,370.540,370.614,370.170,370.464,371.11025,372.676359375
568,EUR_HUF,2023-05-30T21:00:00.000000000Z,2055,369.751,370.047,369.487,369.937,370.415,370.415,370.055,370.225,371.079,371.079,370.449,370.513,370.95125,372.68959375000003
569,EUR_HUF,2023-05-31T01:00:00.000000000Z,4566,369.938,370.704,369.920,370.558,370.225,370.967,370.212,370.822,370.512,371.230,370.499,371.085,370.858375,372.71784375000004
570,EUR_HUF,2023-05-31T05:00:00.000000000Z,24343,370.597,371.120,369.836,370.816,370.824,371.227,370.002,370.928,371.052,371.343,370.133,371.040,370.76625,372.75309375
571,EUR_HUF,2023-05-31T09:00:00.000000000Z,24219,370.817,371.304,370.666,370.749,370.928,371.406,370.805,370.849,371.038,371.531,370.912,370.949,370.678,372.784875
572,EUR_HUF,2023-05-31T13:00:00.000000000Z,31453,370.740,371.164,370.097,370.169,370.846,371.335,370.235,370.305,370.953,371.510,370.307,370.441,370.628625,372.808953125
573,EUR_HUF,2023-05-31T17:00:00.000000000Z,11568,370.167,370.510,370.075,370.375,370.304,370.668,370.252,370.604,370.441,370.842,370.370,370.834,370.536,372.836484375
574,EUR_HUF,2023-05-31T21:00:00.000000000Z,4448,370.210,370.585,369.766,370.575,370.587,370.775,370.368,370.765,370.964,371.159,370.716,370.955,370.58225,372.86303125
575,EUR_HUF,2023-06-01T01:00:00.000000000Z,7464,370.575,370.629,370.359,370.499,370.762,370.805,370.604,370.665,370.950,371.025,370.755,370.831,370.645375,372.8560625
576,EUR_HUF,2023-06-01T05:00:00.000000000Z,22434,370.499,371.136,370.200,370.426,370.668,371.280,370.315,370.560,370.836,371.580,370.402,370.694,370.68725,372.86715625000005
577,EUR_HUF,2023-06-01T09:00:00.000000000Z,26340,370.426,370.554,369.696,370.182,370.558,370.679,369.860,370.300,370.689,370.817,369.945,370.418,370.622,372.881609375
578,EUR_HUF,2023-06-01T13:00:00.000000000Z,29535,370.182,371.356,370.037,371.043,370.298,371.508,370.155,371.170,370.413,371.659,370.269,371.297,370.65225000000004,372.901703125
579,EUR_HUF,2023-06-01T17:00:00.000000000Z,8138,371.045,371.372,370.447,370.584,371.172,371.482,370.634,370.826,371.300,371.610,370.781,371.069,370.649375,372.912765625
580,EUR_HUF,2023-06-01T21:00:00.000000000Z,1920,370.178,370.996,370.177,370.965,370.715,371.235,370.715,371.205,371.252,371.714,371.066,371.445,370.76187500000003,372.88164062500005
581,EUR_HUF,2023-06-02T01:00:00.000000000Z,5633,370.960,371.100,370.611,371.027,371.204,371.287,370.938,371.247,371.448,371.512,371.236,371.467,370.84225,372.8406875
582,EUR_HUF,2023-06-02T05:00:00.000000000Z,19584,371.030,371.327,370.268,370.956,371.232,371.470,370.416,371.089,371.434,371.640,370.563,371.222,370.88275,372.77029687500004
583,EUR_HUF,2023-06-02T09:00:00.000000000Z,19845,370.969,371.673,370.605,370.716,371.098,371.800,370.750,370.848,371.226,372.017,370.888,370.979,370.905625,372.705640625
584,EUR_HUF,2023-06-02T13:00:00.000000000Z,23934,370.718,370.815,369.650,369.702,370.853,370.958,369.788,369.814,370.988,371.120,369.886,369.925,370.81237500000003,372.62578125000005
585,EUR_HUF,2023-06-02T17:00:00.000000000Z,6298,369.688,369.915,369.485,369.641,369.792,370.088,369.638,369.958,369.896,370.470,369.773,370.274,370.769625,372.54590625
586,EUR_HUF,2023-06-04T21:00:00.000000000Z,8650,369.411,370.090,368.860,369.659,370.206,370.360,369.920,369.968,371.002,371.002,370.274,370.276,370.619375,372.42931250000004
587,EUR_HUF,2023-06-05T01:00:00.000000000Z,6168,369.654,370.213,369.439,369.702,369.965,370.415,369.800,370.008,370.276,370.725,370.052,370.313,370.51712499999996,372.3255625
588,EUR_HUF,2023-06-05T05:00:00.000000000Z,15615,369.702,370.428,369.136,369.297,370.010,370.542,369.262,369.415,370.318,370.690,369.380,369.533,370.293375,372.23353125
589,EUR_HUF,2023-06-05T09:00:00.000000000Z,11371,369.296,370.077,368.800,368.998,369.415,370.175,368.916,369.097,369.534,370.282,369.022,369.196,370.024625,372.130125
590,EUR_HUF,2023-06-05T13:00:00.000000000Z,15120,368.992,369.244,368.465,368.689,369.094,369.340,368.618,368.830,369.196,369.450,368.733,368.971,369.74225,372.02106249999997
591,EUR_HUF,2023-06-05T17:00:00.000000000Z,8792,368.682,368.871,368.470,368.531,368.820,369.038,368.672,368.805,368.959,369.241,368.836,369.079,369.48687500000005,371.916453125
592,EUR_HUF,2023-06-05T21:00:00.000000000Z,4427,368.617,369.090,368.099,368.931,369.095,369.364,368.791,369.197,369.573,370.487,369.040,369.463,369.40975,371.8195625
593,EUR_HUF,2023-06-06T01:00:00.000000000Z,3026,368.926,369.098,368.799,369.039,369.194,369.295,369.112,369.274,369.463,369.622,369.321,369.509,369.32425,371.7343125
594,EUR_HUF,2023-06-06T05:00:00.000000000Z,15044,369.041,369.393,368.558,368.883,369.275,369.543,368.707,369.027,369.509,369.746,368.854,369.171,369.20662500000003,371.65465624999996
595,EUR_HUF,2023-06-06T09:00:00.000000000Z,15276,368.874,369.258,368.026,368.310,369.021,369.376,368.152,368.440,369.168,369.520,368.279,368.569,369.010625,371.57106250000004
596,EUR_HUF,2023-06-06T13:00:00.000000000Z,14600,368.310,368.470,367.605,368.224,368.442,368.582,367.755,368.374,368.575,368.722,367.895,368.524,368.8805,371.48737500000004
597,EUR_HUF,2023-06-06T17:00:00.000000000Z,6157,368.204,368.544,367.870,368.235,368.357,368.710,368.012,368.505,368.510,368.936,368.148,368.775,368.8065,371.40101562499996
598,EUR_HUF,2023-06-06T21:00:00.000000000Z,2358,367.760,368.455,366.900,368.165,368.210,368.663,368.040,368.348,368.660,369.181,368.390,368.530,368.74625000000003,371.269015625
599,EUR_HUF,2023-06-07T01:00:00.000000000Z,6059,368.160,368.332,367.913,367.937,368.350,368.468,368.135,368.160,368.540,368.707,368.285,368.383,368.665625,371.135125
600,EUR_HUF,2023-06-07T05:00:00.000000000Z,12146,367.942,368.872,367.785,368.726,368.162,368.972,368.040,368.807,368.383,369.106,368.236,368.888,368.61687500000005,371.037515625
601,EUR_HUF,2023-06-07T09:00:00.000000000Z,15366,368.721,369.410,368.271,368.557,368.804,369.535,368.395,368.678,368.888,369.660,368.495,368.800,368.542375,370.93396875
602,EUR_HUF,2023-06-07T13:00:00.000000000Z,22444,368.572,368.766,367.730,368.424,368.687,368.886,367.948,368.552,368.802,369.012,368.112,368.681,368.483,370.830828125
603,EUR_HUF,2023-06-07T17:00:00.000000000Z,12363,368.419,369.228,368.356,368.437,368.548,369.391,368.479,368.730,368.676,369.601,368.584,369.022,368.51925000000006,370.731484375
604,EUR_HUF,2023-06-07T21:00:00.000000000Z,2557,368.281,368.775,367.234,368.368,369.175,369.285,368.501,368.692,370.069,370.349,368.890,369.016,368.559,370.6405625
605,EUR_HUF,2023-06-08T01:00:00.000000000Z,4336,368.365,368.505,368.306,368.417,368.692,368.742,368.627,368.682,369.019,369.059,368.881,368.948,368.581125,370.5874375
606,EUR_HUF,2023-06-08T05:00:00.000000000Z,19551,368.433,369.671,368.322,369.260,368.683,369.740,368.608,369.371,368.933,369.830,368.781,369.482,368.709,370.534828125
607,EUR_HUF,2023-06-08T09:00:00.000000000Z,17134,369.265,369.363,368.148,368.527,369.380,369.481,368.284,368.640,369.495,369.608,368.416,368.754,368.769,370.47896875000004
608,EUR_HUF,2023-06-08T13:00:00.000000000Z,17625,368.534,369.417,368.091,369.094,368.644,369.524,368.252,369.261,368.755,369.640,368.364,369.428,368.82574999999997,370.42760937500003
609,EUR_HUF,2023-06-08T17:00:00.000000000Z,6820,369.094,369.294,368.915,369.051,369.248,369.436,369.038,369.262,369.403,369.595,369.157,369.472,368.89875,370.370453125
610,EUR_HUF,2023-06-08T21:00:00.000000000Z,1961,369.179,369.544,368.557,369.342,369.558,369.747,369.298,369.528,369.938,370.218,369.620,369.714,369.02074999999996,370.30840625
611,EUR_HUF,2023-06-09T01:00:00.000000000Z,2821,369.337,369.445,369.147,369.385,369.526,369.568,369.407,369.508,369.714,369.766,369.587,369.630,369.118,370.25915625
612,EUR_HUF,2023-06-09T05:00:00.000000000Z,16048,369.375,369.512,368.322,369.192,369.505,369.638,368.460,369.290,369.635,369.798,368.598,369.388,369.19275,370.20131250000003
613,EUR_HUF,2023-06-09T09:00:00.000000000Z,17771,369.194,369.561,368.306,368.496,369.290,369.688,368.430,368.618,369.386,369.816,368.553,368.739,369.18475,370.139390625
614,EUR_HUF,2023-06-09T13:00:00.000000000Z,16877,368.496,368.533,367.478,367.755,368.615,368.635,367.655,367.901,368.734,368.754,367.803,368.047,369.001,370.06253125
615,EUR_HUF,2023-06-09T17:00:00.000000000Z,4628,367.755,367.990,367.407,367.456,367.896,368.128,367.641,367.850,368.038,368.425,367.809,368.244,368.90225000000004,369.98753124999996
616,EUR_HUF,2023-06-11T21:00:00.000000000Z,3429,367.219,368.012,367.027,367.887,367.704,368.275,367.700,368.136,368.189,369.330,368.044,368.386,368.76162500000004,369.92809375
617,EUR_HUF,2023-06-12T01:00:00.000000000Z,5696,367.897,368.016,367.748,367.865,368.138,368.255,367.983,368.065,368.378,368.588,368.212,368.265,368.612,369.877859375
618,EUR_HUF,2023-06-12T05:00:00.000000000Z,18146,367.861,369.404,367.860,368.095,368.062,369.520,367.972,368.260,368.264,369.635,368.068,368.426,368.4535,369.8354375
619,EUR_HUF,2023-06-12T09:00:00.000000000Z,20537,368.090,368.562,367.414,368.460,368.260,368.662,367.553,368.573,368.430,368.776,367.642,368.686,368.33662499999997,369.791796875
620,EUR_HUF,2023-06-12T13:00:00.000000000Z,15541,368.455,369.150,368.276,368.838,368.573,369.274,368.428,368.980,368.691,369.408,368.568,369.123,368.297875,369.75523437500004
621,EUR_HUF,2023-06-12T17:00:00.000000000Z,7909,368.838,369.099,368.725,368.887,368.978,369.250,368.861,369.145,369.118,369.488,368.997,369.403,368.36375,369.720640625
622,EUR_HUF,2023-06-12T21:00:00.000000000Z,1140,368.740,369.132,368.170,369.114,369.015,369.325,368.865,369.280,369.290,370.150,369.140,369.446,368.536125,369.6860625
623,EUR_HUF,2023-06-13T01:00:00.000000000Z,4368,369.111,369.394,368.886,369.278,369.280,369.571,369.113,369.460,369.448,369.759,369.283,369.642,368.737375,369.652796875
624,EUR_HUF,2023-06-13T05:00:00.000000000Z,22200,369.280,370.475,368.026,369.951,369.464,370.565,368.950,370.130,369.647,371.581,369.100,370.310,368.986625,369.6314375
625,EUR_HUF,2023-06-13T09:00:00.000000000Z,20724,369.957,371.194,368.655,370.122,370.128,371.320,369.704,370.247,370.298,371.980,369.834,370.372,369.259375,369.61084375
626,EUR_HUF,2023-06-13T13:00:00.000000000Z,24986,370.129,370.398,368.563,369.931,370.256,370.510,369.830,370.073,370.383,371.851,369.919,370.215,369.486,369.58596875
627,EUR_HUF,2023-06-13T17:00:00.000000000Z,5527,369.938,370.217,369.839,369.892,370.076,370.371,370.042,370.165,370.215,370.525,370.201,370.438,369.685,369.56425
628,EUR_HUF,2023-06-13T21:00:00.000000000Z,1982,369.849,370.138,369.577,370.097,370.105,370.342,369.986,370.320,370.361,370.831,370.351,370.544,369.8525,369.5583125
629,EUR_HUF,2023-06-14T01:00:00.000000000Z,3570,370.097,370.200,369.915,370.086,370.318,370.390,370.204,370.294,370.539,370.601,370.445,370.502,369.996125,369.541890625
630,EUR_HUF,2023-06-14T05:00:00.000000000Z,11357,370.086,371.343,368.997,371.195,370.294,371.418,370.189,371.305,370.501,372.455,370.335,371.415,370.24924999999996,369.556109375
631,EUR_HUF,2023-06-14T09:00:00.000000000Z,20659,371.190,371.704,369.345,370.460,371.305,371.813,370.214,370.544,371.420,373.022,370.324,370.627,370.38475,369.56210937500003
632,EUR_HUF,2023-06-14T13:00:00.000000000Z,21901,370.460,372.367,369.940,371.660,370.545,372.490,370.470,371.784,370.630,373.681,370.572,371.908,370.5915,369.58646875
633,EUR_HUF,2023-06-14T17:00:00.000000000Z,17675,371.661,371.892,370.173,371.115,371.786,372.125,371.265,371.320,371.910,373.200,371.475,371.525,370.725625,369.59425
634,EUR_HUF,2023-06-14T21:00:00.000000000Z,1876,371.365,371.810,371.307,371.476,371.430,371.875,371.372,371.541,371.495,371.940,371.437,371.606,370.909125,369.60382812499995
635,EUR_HUF,2023-06-15T01:00:00.000000000Z,5979,371.472,371.757,371.324,371.614,371.537,371.822,371.389,371.679,371.602,371.887,371.454,371.744,371.09837500000003,369.616796875
636,EUR_HUF,2023-06-15T05:00:00.000000000Z,11760,371.598,373.616,371.340,373.597,371.663,373.681,371.405,373.662,371.728,373.746,371.470,373.727,371.516125,369.66925
637,EUR_HUF,2023-06-15T09:00:00.000000000Z,16857,373.602,376.924,373.045,376.303,373.667,376.989,373.110,376.368,373.732,377.054,373.175,376.433,372.275375,369.7593125
638,EUR_HUF,2023-06-15T13:00:00.000000000Z,17839,376.300,376.490,372.991,374.076,376.365,376.555,373.056,374.141,376.430,376.620,373.121,374.206,372.629875,369.8120625
639,EUR_HUF,2023-06-15T17:00:00.000000000Z,7963,374.081,374.382,373.023,373.090,374.146,374.447,373.088,373.155,374.211,374.512,373.153,373.220,372.95624999999995,369.85096875
640,EUR_HUF,2023-06-15T21:00:00.000000000Z,3868,373.325,373.590,372.834,373.118,373.390,373.655,372.899,373.183,373.455,373.720,372.964,373.248,373.131125,369.891953125
641,EUR_HUF,2023-06-16T01:00:00.000000000Z,13502,373.114,373.208,372.916,372.965,373.179,373.273,372.981,373.030,373.244,373.338,373.046,373.095,373.344875,369.934609375
642,EUR_HUF,2023-06-16T05:00:00.000000000Z,20600,372.979,374.830,372.869,374.125,373.044,374.895,372.934,374.190,373.109,374.960,372.999,374.255,373.676,369.98179687500004
643,EUR_HUF,2023-06-16T09:00:00.000000000Z,9430,374.127,374.644,372.764,372.909,374.192,374.709,372.829,372.974,374.257,374.774,372.894,373.039,373.837875,370.015359375
644,EUR_HUF,2023-06-16T13:00:00.000000000Z,13114,372.914,373.632,372.514,373.450,372.979,373.697,372.579,373.515,373.044,373.762,372.644,373.580,373.8195,370.05145312499997
645,EUR_HUF,2023-06-16T17:00:00.000000000Z,5305,373.460,373.870,372.970,373.690,373.525,373.935,373.035,373.755,373.590,374.000,373.100,373.820,373.49287499999997,370.090640625
646,EUR_HUF,2023-06-18T21:00:00.000000000Z,303,373.580,373.700,373.445,373.505,373.645,373.765,373.510,373.570,373.710,373.830,373.575,373.635,373.4215,370.12940625
647,EUR_HUF,2023-06-19T01:00:00.000000000Z,2024,373.526,373.769,373.485,373.684,373.591,373.834,373.550,373.749,373.656,373.899,373.615,373.814,373.49575000000004,370.174734375
648,EUR_HUF,2023-06-19T05:00:00.000000000Z,5865,373.675,374.146,373.310,373.800,373.740,374.211,373.375,373.865,373.805,374.276,373.440,373.930,373.581,370.23803125
649,EUR_HUF,2023-06-19T09:00:00.000000000Z,6049,373.804,374.825,373.645,373.721,373.869,374.890,373.710,373.786,373.934,374.955,373.775,373.851,373.6755,370.29784375
650,EUR_HUF,2023-06-19T13:00:00.000000000Z,3827,373.723,373.914,372.737,373.524,373.788,373.979,372.802,373.589,373.853,374.044,372.867,373.654,373.600375,370.354421875
651,EUR_HUF,2023-06-19T17:00:00.000000000Z,1182,373.514,373.787,373.386,373.451,373.579,373.852,373.451,373.516,373.644,373.917,373.516,373.581,373.66812500000003,370.40923437500004
652,EUR_HUF,2023-06-19T21:00:00.000000000Z,2037,373.432,373.769,373.357,373.494,373.497,373.834,373.422,373.559,373.562,373.899,373.487,373.624,373.673625,370.473984375
653,EUR_HUF,2023-06-20T01:00:00.000000000Z,2594,373.490,373.621,373.444,373.534,373.555,373.686,373.509,373.599,373.620,373.751,373.574,373.664,373.654125,370.544328125
654,EUR_HUF,2023-06-20T05:00:00.000000000Z,7223,373.527,374.294,373.490,373.628,373.592,374.359,373.555,373.693,373.657,374.424,373.620,373.758,373.6695,370.6203125
655,EUR_HUF,2023-06-20T09:00:00.000000000Z,9876,373.630,373.770,372.355,372.511,373.695,373.835,372.420,372.576,373.760,373.900,372.485,372.641,373.522875,370.679234375
656,EUR_HUF,2023-06-20T13:00:00.000000000Z,10306,372.516,373.397,371.329,371.840,372.581,373.462,371.394,371.905,372.646,373.527,371.459,371.970,373.277875,370.721546875
657,EUR_HUF,2023-06-20T17:00:00.000000000Z,8451,371.845,372.025,371.660,371.906,371.910,372.090,371.725,371.971,371.975,372.155,371.790,372.036,373.051,370.7636875
658,EUR_HUF,2023-06-20T21:00:00.000000000Z,922,371.973,372.130,371.607,372.123,372.038,372.195,371.672,372.188,372.103,372.260,371.737,372.253,372.875875,370.813078125
659,EUR_HUF,2023-06-21T01:00:00.000000000Z,2127,372.125,372.133,371.778,371.799,372.190,372.198,371.843,371.864,372.255,372.263,371.908,371.929,372.669375,370.866578125
660,EUR_HUF,2023-06-21T05:00:00.000000000Z,14522,371.796,372.423,370.388,371.385,371.861,372.488,370.453,371.450,371.926,372.553,370.518,371.515,372.40575,370.914640625
661,EUR_HUF,2023-06-21T09:00:00.000000000Z,13222,371.382,371.405,369.591,370.147,371.447,371.470,369.656,370.212,371.512,371.535,369.721,370.277,371.982375,370.94131250000004
662,EUR_HUF,2023-06-21T13:00:00.000000000Z,18301,370.151,370.511,368.995,370.127,370.216,370.576,369.060,370.192,370.281,370.641,369.125,370.257,371.54474999999996,370.970125
663,EUR_HUF,2023-06-21T17:00:00.000000000Z,6881,370.123,370.236,369.191,369.386,370.188,370.301,369.256,369.451,370.253,370.366,369.321,369.516,371.15412499999996,370.990296875
664,EUR_HUF,2023-06-21T21:00:00.000000000Z,1255,369.931,369.931,369.201,369.710,369.996,369.996,369.266,369.775,370.061,370.061,369.331,369.840,370.887875,371.00542187499997
665,EUR_HUF,2023-06-22T01:00:00.000000000Z,3883,369.712,369.872,369.638,369.780,369.777,369.937,369.703,369.845,369.842,370.002,369.768,369.910,370.622125,371.02365625
666,EUR_HUF,2023-06-22T05:00:00.000000000Z,11709,369.783,370.030,369.115,369.953,369.848,370.095,369.180,370.018,369.913,370.160,369.245,370.083,370.350875,371.0465625
667,EUR_HUF,2023-06-22T09:00:00.000000000Z,15385,369.957,369.975,369.013,369.345,370.022,370.040,369.078,369.410,370.087,370.105,369.143,369.475,370.044125,371.0571875
668,EUR_HUF,2023-06-22T13:00:00.000000000Z,15589,369.353,369.720,369.053,369.162,369.418,369.785,369.118,369.227,369.483,369.850,369.183,369.292,369.76625,371.065546875
669,EUR_HUF,2023-06-22T17:00:00.000000000Z,5955,369.145,369.225,369.030,369.180,369.210,369.290,369.095,369.245,369.275,369.355,369.160,369.310,369.645375,371.07434375
670,EUR_HUF,2023-06-22T21:00:00.000000000Z,481,369.666,369.685,369.175,369.191,369.731,369.750,369.240,369.256,369.796,369.815,369.305,369.321,369.528375,371.072546875
671,EUR_HUF,2023-06-23T01:00:00.000000000Z,5775,369.185,369.896,369.184,369.755,369.250,369.961,369.249,369.820,369.315,370.026,369.314,369.885,369.5745,371.09098437499995
672,EUR_HUF,2023-06-23T05:00:00.000000000Z,14857,369.750,371.042,369.045,370.560,369.815,371.107,369.110,370.625,369.880,371.172,369.175,370.690,369.68075,371.11229687499997
673,EUR_HUF,2023-06-23T09:00:00.000000000Z,16944,370.562,370.587,369.481,369.965,370.627,370.652,369.546,370.030,370.692,370.717,369.611,370.095,369.70387500000004,371.124296875
674,EUR_HUF,2023-06-23T13:00:00.000000000Z,13127,369.970,370.353,369.465,369.775,370.035,370.418,369.530,369.840,370.100,370.483,369.595,369.905,369.681625,371.129171875
675,EUR_HUF,2023-06-23T17:00:00.000000000Z,4263,369.777,370.219,369.750,370.115,369.842,370.284,369.815,370.180,369.907,370.349,369.880,370.245,369.777875,371.13967187500003
676,EUR_HUF,2023-06-25T21:00:00.000000000Z,2175,368.739,369.267,368.642,369.105,370.239,370.767,370.142,370.605,371.739,372.267,371.642,372.105,369.95012499999996,371.16021875
