,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
400,NZD_CAD,2023-04-20T21:00:00.000000000Z,3902,0.83152,0.83306,0.83129,0.83161,0.83221,0.83316,0.83139,0.83171,0.83290,0.83351,0.83148,0.83181,0.82010625,0.82757625
401,NZD_CAD,2023-04-21T01:00:00.000000000Z,6046,0.83164,0.83198,0.83064,0.83108,0.83174,0.83208,0.83074,0.83117,0.83184,0.83218,0.83083,0.83126,0.8220225,0.8276956249999999
402,NZD_CAD,2023-04-21T05:00:00.000000000Z,11081,0.83110,0.83162,0.82895,0.82920,0.83119,0.83172,0.82905,0.82929,0.83128,0.83181,0.82915,0.82938,0.82352125,0.82781359375
403,NZD_CAD,2023-04-21T09:00:00.000000000Z,9053,0.82925,0.83113,0.82891,0.83112,0.82934,0.83122,0.82901,0.83122,0.82943,0.83132,0.82910,0.83131,0.8253775,0.82796296875
404,NZD_CAD,2023-04-21T13:00:00.000000000Z,17440,0.83113,0.83292,0.83013,0.83102,0.83122,0.83301,0.83022,0.83112,0.83131,0.83310,0.83031,0.83122,0.8273174999999999,0.8281290625
405,NZD_CAD,2023-04-21T17:00:00.000000000Z,5981,0.83102,0.83208,0.83044,0.83096,0.83111,0.83216,0.83053,0.83116,0.83120,0.83225,0.83062,0.83135,0.82921875,0.8282207812500001
406,NZD_CAD,2023-04-23T21:00:00.000000000Z,3063,0.83000,0.83197,0.82921,0.83184,0.83121,0.83208,0.83082,0.83194,0.83242,0.83296,0.83092,0.83203,0.83126375,0.82833453125
407,NZD_CAD,2023-04-24T01:00:00.000000000Z,6284,0.83183,0.83222,0.83085,0.83174,0.83193,0.83231,0.83094,0.83182,0.83203,0.83240,0.83104,0.83191,0.83117875,0.82844546875
408,NZD_CAD,2023-04-24T05:00:00.000000000Z,9069,0.83177,0.83270,0.83034,0.83161,0.83186,0.83279,0.83044,0.83170,0.83194,0.83289,0.83054,0.83180,0.8311774999999999,0.8285621875
409,NZD_CAD,2023-04-24T09:00:00.000000000Z,8512,0.83163,0.83230,0.83083,0.83197,0.83172,0.83239,0.83094,0.83206,0.83182,0.83248,0.83104,0.83215,0.83128875,0.828731875
410,NZD_CAD,2023-04-24T13:00:00.000000000Z,12290,0.83197,0.83300,0.83139,0.83268,0.83206,0.83309,0.83148,0.83277,0.83216,0.83318,0.83157,0.83286,0.83172375,0.8289234375
411,NZD_CAD,2023-04-24T17:00:00.000000000Z,4418,0.83271,0.83512,0.83255,0.83495,0.83280,0.83522,0.83264,0.83508,0.83290,0.83532,0.83272,0.83522,0.83220625,0.8291603125
412,NZD_CAD,2023-04-24T21:00:00.000000000Z,4121,0.83447,0.83604,0.83376,0.83527,0.83513,0.83614,0.83448,0.83536,0.83579,0.83637,0.83509,0.83546,0.8327362500000001,0.829400625
413,NZD_CAD,2023-04-25T01:00:00.000000000Z,6349,0.83527,0.83678,0.83496,0.83571,0.83537,0.83688,0.83506,0.83580,0.83547,0.83697,0.83516,0.83590,0.83331625,0.8296196874999999
414,NZD_CAD,2023-04-25T05:00:00.000000000Z,11289,0.83572,0.83677,0.83550,0.83656,0.83580,0.83686,0.83559,0.83664,0.83589,0.83696,0.83568,0.83673,0.83390375,0.82984078125
415,NZD_CAD,2023-04-25T09:00:00.000000000Z,9263,0.83656,0.83845,0.83646,0.83730,0.83665,0.83854,0.83655,0.83740,0.83674,0.83862,0.83664,0.83749,0.83460125,0.83012921875
416,NZD_CAD,2023-04-25T13:00:00.000000000Z,12737,0.83733,0.83773,0.83618,0.83731,0.83742,0.83782,0.83626,0.83740,0.83751,0.83791,0.83635,0.83749,0.8353137500000001,0.8303482812499999
417,NZD_CAD,2023-04-25T17:00:00.000000000Z,5754,0.83729,0.83763,0.83583,0.83612,0.83738,0.83772,0.83593,0.83622,0.83748,0.83782,0.83603,0.83632,0.83583375,0.8304298437500001
418,NZD_CAD,2023-04-25T21:00:00.000000000Z,5011,0.83601,0.83746,0.83564,0.83720,0.83672,0.83756,0.83626,0.83730,0.83743,0.83765,0.83659,0.83739,0.8364,0.83053953125
419,NZD_CAD,2023-04-26T01:00:00.000000000Z,8069,0.83721,0.83780,0.83575,0.83620,0.83731,0.83790,0.83584,0.83630,0.83741,0.83800,0.83594,0.83641,0.8365525,0.83061265625
420,NZD_CAD,2023-04-26T05:00:00.000000000Z,12478,0.83623,0.83679,0.83453,0.83491,0.83632,0.83688,0.83462,0.83501,0.83641,0.83698,0.83472,0.83511,0.83650875,0.8306253124999999
421,NZD_CAD,2023-04-26T09:00:00.000000000Z,14197,0.83492,0.83595,0.83350,0.83514,0.83501,0.83604,0.83359,0.83522,0.83510,0.83613,0.83368,0.83531,0.83643625,0.8306074999999999
422,NZD_CAD,2023-04-26T13:00:00.000000000Z,17216,0.83511,0.83659,0.83296,0.83360,0.83520,0.83668,0.83305,0.83369,0.83528,0.83677,0.83314,0.83378,0.8360675,0.83054484375
423,NZD_CAD,2023-04-26T17:00:00.000000000Z,6927,0.83361,0.83454,0.83343,0.83396,0.83370,0.83464,0.83352,0.83408,0.83380,0.83473,0.83361,0.83419,0.8356525,0.8304942187500001
424,NZD_CAD,2023-04-26T21:00:00.000000000Z,5057,0.83388,0.83517,0.83311,0.83514,0.83419,0.83526,0.83368,0.83523,0.83450,0.83586,0.83394,0.83532,0.83538125,0.8304484375
425,NZD_CAD,2023-04-27T01:00:00.000000000Z,7215,0.83509,0.83748,0.83473,0.83731,0.83518,0.83758,0.83483,0.83741,0.83527,0.83768,0.83493,0.83751,0.83553,0.83044640625
426,NZD_CAD,2023-04-27T05:00:00.000000000Z,12990,0.83734,0.83845,0.83683,0.83843,0.83744,0.83855,0.83693,0.83852,0.83753,0.83865,0.83702,0.83861,0.8356825,0.83044359375
427,NZD_CAD,2023-04-27T09:00:00.000000000Z,15014,0.83843,0.83904,0.83568,0.83589,0.83852,0.83913,0.83576,0.83598,0.83862,0.83926,0.83585,0.83607,0.8356425000000001,0.83043828125
428,NZD_CAD,2023-04-27T13:00:00.000000000Z,17824,0.83588,0.83612,0.83372,0.83504,0.83598,0.83621,0.83381,0.83512,0.83607,0.83631,0.83390,0.83521,0.83565625,0.83040765625
429,NZD_CAD,2023-04-27T17:00:00.000000000Z,5879,0.83501,0.83610,0.83452,0.83555,0.83511,0.83620,0.83462,0.83568,0.83521,0.83629,0.83472,0.83580,0.83571375,0.8302982812499999
430,NZD_CAD,2023-04-27T21:00:00.000000000Z,5972,0.83428,0.83681,0.83404,0.83634,0.83549,0.83691,0.83514,0.83644,0.83670,0.83701,0.83543,0.83654,0.8360574999999999,0.83021046875
431,NZD_CAD,2023-04-28T01:00:00.000000000Z,9281,0.83631,0.83747,0.83562,0.83597,0.83642,0.83756,0.83571,0.83608,0.83652,0.83766,0.83580,0.83618,0.8363075,0.83014140625
432,NZD_CAD,2023-04-28T05:00:00.000000000Z,15076,0.83599,0.83750,0.83543,0.83712,0.83609,0.83760,0.83553,0.83721,0.83619,0.83769,0.83563,0.83730,0.836555,0.8301021875
433,NZD_CAD,2023-04-28T09:00:00.000000000Z,15095,0.83711,0.83974,0.83675,0.83855,0.83721,0.83982,0.83684,0.83864,0.83731,0.83991,0.83694,0.83873,0.83670875,0.8301009375
434,NZD_CAD,2023-04-28T13:00:00.000000000Z,20367,0.83855,0.84054,0.83727,0.83829,0.83864,0.84063,0.83737,0.83838,0.83874,0.84072,0.83747,0.83846,0.83669125,0.8301371875000001
435,NZD_CAD,2023-04-28T17:00:00.000000000Z,7062,0.83829,0.83841,0.83630,0.83700,0.83838,0.83850,0.83674,0.83749,0.83847,0.83859,0.83683,0.83798,0.83688,0.83018234375
436,NZD_CAD,2023-04-30T21:00:00.000000000Z,5675,0.83495,0.83733,0.83375,0.83666,0.83649,0.83800,0.83560,0.83676,0.83803,0.83927,0.83655,0.83685,0.837085,0.8302120312500001
437,NZD_CAD,2023-05-01T01:00:00.000000000Z,5424,0.83666,0.83848,0.83659,0.83800,0.83676,0.83858,0.83669,0.83810,0.83686,0.83869,0.83678,0.83820,0.8373875,0.83026546875
438,NZD_CAD,2023-05-01T05:00:00.000000000Z,8016,0.83797,0.83875,0.83745,0.83789,0.83807,0.83885,0.83754,0.83800,0.83817,0.83895,0.83763,0.83810,0.8375825,0.83029859375
439,NZD_CAD,2023-05-01T09:00:00.000000000Z,9275,0.83789,0.84028,0.83782,0.84016,0.83800,0.84038,0.83792,0.84026,0.83811,0.84048,0.83802,0.84036,0.8381050000000001,0.83043390625
440,NZD_CAD,2023-05-01T13:00:00.000000000Z,17470,0.84018,0.84047,0.83457,0.83459,0.84027,0.84057,0.83466,0.83468,0.84036,0.84067,0.83474,0.83477,0.83778875,0.8305176562500001
441,NZD_CAD,2023-05-01T17:00:00.000000000Z,6909,0.83458,0.83530,0.83432,0.83516,0.83468,0.83538,0.83441,0.83533,0.83478,0.83551,0.83450,0.83550,0.837375,0.8306384375
442,NZD_CAD,2023-05-01T21:00:00.000000000Z,4877,0.83437,0.83667,0.83433,0.83601,0.83510,0.83677,0.83506,0.83610,0.83584,0.83687,0.83537,0.83620,0.83709,0.8307971875
443,NZD_CAD,2023-05-02T01:00:00.000000000Z,9635,0.83603,0.83822,0.83595,0.83666,0.83613,0.83839,0.83604,0.83676,0.83623,0.83856,0.83614,0.83686,0.83699875,0.8309228125
444,NZD_CAD,2023-05-02T05:00:00.000000000Z,13558,0.83666,0.84076,0.83666,0.84021,0.83676,0.84085,0.83676,0.84030,0.83685,0.84094,0.83685,0.84039,0.83744125,0.8311625
445,NZD_CAD,2023-05-02T09:00:00.000000000Z,11856,0.84024,0.84390,0.83997,0.84300,0.84033,0.84399,0.84006,0.84310,0.84042,0.84408,0.84015,0.84319,0.83806625,0.8314828125
446,NZD_CAD,2023-05-02T13:00:00.000000000Z,22810,0.84303,0.84649,0.84259,0.84635,0.84312,0.84658,0.84269,0.84644,0.84321,0.84668,0.84278,0.84652,0.83912125,0.8318325
447,NZD_CAD,2023-05-02T17:00:00.000000000Z,6657,0.84637,0.84660,0.84518,0.84567,0.84646,0.84669,0.84527,0.84578,0.84655,0.84678,0.84536,0.84590,0.8398112499999999,0.8321815625
448,NZD_CAD,2023-05-02T21:00:00.000000000Z,5151,0.84532,0.84845,0.84495,0.84804,0.84594,0.84854,0.84551,0.84814,0.84656,0.84862,0.84581,0.84823,0.8414937499999999,0.83255203125
449,NZD_CAD,2023-05-03T01:00:00.000000000Z,7489,0.84807,0.85107,0.84790,0.84854,0.84816,0.85117,0.84800,0.84866,0.84826,0.85127,0.84810,0.84877,0.84316,0.832928125
450,NZD_CAD,2023-05-03T05:00:00.000000000Z,10799,0.84854,0.84954,0.84763,0.84899,0.84865,0.84962,0.84773,0.84909,0.84876,0.84971,0.84783,0.84919,0.8447837499999999,0.83324734375
451,NZD_CAD,2023-05-03T09:00:00.000000000Z,11996,0.84898,0.84963,0.84755,0.84810,0.84908,0.84992,0.84764,0.84819,0.84919,0.85020,0.84773,0.84828,0.8462125,0.83361140625
452,NZD_CAD,2023-05-03T13:00:00.000000000Z,16148,0.84812,0.85004,0.84772,0.84898,0.84821,0.85013,0.84781,0.84906,0.84830,0.85022,0.84790,0.84915,0.8473075,0.83402609375
453,NZD_CAD,2023-05-03T17:00:00.000000000Z,27603,0.84894,0.85040,0.84727,0.84813,0.84902,0.85052,0.84736,0.84828,0.84911,0.85063,0.84745,0.84843,0.847955,0.8344748437499999
454,NZD_CAD,2023-05-03T21:00:00.000000000Z,9456,0.84775,0.84829,0.84587,0.84746,0.84833,0.84842,0.84600,0.84756,0.84891,0.84903,0.84612,0.84766,0.8480949999999999,0.8348876562499999
455,NZD_CAD,2023-05-04T01:00:00.000000000Z,10223,0.84750,0.84943,0.84748,0.84906,0.84760,0.84952,0.84758,0.84915,0.84769,0.84961,0.84768,0.84924,0.8485162500000001,0.83534453125
456,NZD_CAD,2023-05-04T05:00:00.000000000Z,14736,0.84905,0.84977,0.84812,0.84873,0.84914,0.84987,0.84822,0.84883,0.84924,0.84997,0.84831,0.84893,0.8486025,0.83580234375
457,NZD_CAD,2023-05-04T09:00:00.000000000Z,17660,0.84874,0.85380,0.84845,0.85135,0.84884,0.85390,0.84854,0.85144,0.84893,0.85400,0.84863,0.85153,0.84895,0.83635859375
458,NZD_CAD,2023-05-04T13:00:00.000000000Z,28066,0.85138,0.85387,0.85053,0.85233,0.85146,0.85396,0.85062,0.85242,0.85155,0.85404,0.85071,0.85251,0.84936625,0.83690734375
459,NZD_CAD,2023-05-04T17:00:00.000000000Z,10909,0.85228,0.85251,0.84934,0.85035,0.85236,0.85260,0.84944,0.85048,0.85245,0.85269,0.84953,0.85062,0.8496525,0.8374403125000001
460,NZD_CAD,2023-05-04T21:00:00.000000000Z,4734,0.84929,0.85120,0.84929,0.85091,0.85037,0.85129,0.84984,0.85100,0.85145,0.85145,0.85006,0.85109,0.849895,0.8379934375
461,NZD_CAD,2023-05-05T01:00:00.000000000Z,8173,0.85091,0.85289,0.85086,0.85207,0.85100,0.85298,0.85095,0.85216,0.85108,0.85308,0.85104,0.85225,0.85038,0.83855921875
462,NZD_CAD,2023-05-05T05:00:00.000000000Z,11946,0.85210,0.85304,0.84945,0.84978,0.85218,0.85313,0.84954,0.84986,0.85227,0.85322,0.84963,0.84995,0.8506675,0.83909484375
463,NZD_CAD,2023-05-05T09:00:00.000000000Z,16428,0.84977,0.85065,0.84473,0.84482,0.84986,0.85074,0.84483,0.84492,0.84996,0.85084,0.84493,0.84501,0.8501387499999999,0.8392889062500001
464,NZD_CAD,2023-05-05T13:00:00.000000000Z,18464,0.84487,0.84633,0.84355,0.84492,0.84497,0.84642,0.84364,0.84501,0.84507,0.84652,0.84373,0.84510,0.84966125,0.83949671875
465,NZD_CAD,2023-05-05T17:00:00.000000000Z,8049,0.84490,0.84528,0.84162,0.84168,0.84498,0.84537,0.84178,0.84192,0.84507,0.84547,0.84190,0.84215,0.84847125,0.8396646875
466,NZD_CAD,2023-05-07T21:00:00.000000000Z,4653,0.84095,0.84347,0.84055,0.84296,0.84262,0.84356,0.84172,0.84306,0.84428,0.84455,0.84184,0.84315,0.84730125,0.83987984375
467,NZD_CAD,2023-05-08T01:00:00.000000000Z,6851,0.84298,0.84406,0.84217,0.84406,0.84308,0.84415,0.84226,0.84415,0.84318,0.84425,0.84236,0.84424,0.84651,0.840081875
468,NZD_CAD,2023-05-08T05:00:00.000000000Z,7241,0.84405,0.84523,0.84348,0.84415,0.84414,0.84532,0.84357,0.84424,0.84424,0.84540,0.84366,0.84434,0.845665,0.840286875
469,NZD_CAD,2023-05-08T09:00:00.000000000Z,6772,0.84415,0.84670,0.84391,0.84593,0.84426,0.84678,0.84401,0.84602,0.84436,0.84687,0.84411,0.84611,0.8448975,0.8405190625
470,NZD_CAD,2023-05-08T13:00:00.000000000Z,10069,0.84595,0.84879,0.84570,0.84836,0.84604,0.84888,0.84580,0.84845,0.84612,0.84898,0.84589,0.84854,0.84472125,0.84077703125
471,NZD_CAD,2023-05-08T17:00:00.000000000Z,4808,0.84840,0.84924,0.84798,0.84838,0.84848,0.84934,0.84808,0.84848,0.84857,0.84943,0.84817,0.84857,0.84516625,0.84103734375
472,NZD_CAD,2023-05-08T21:00:00.000000000Z,5130,0.84730,0.84885,0.84685,0.84758,0.84822,0.84894,0.84710,0.84767,0.84913,0.84957,0.84720,0.84776,0.84549875,0.841286875
473,NZD_CAD,2023-05-09T01:00:00.000000000Z,5799,0.84758,0.84796,0.84626,0.84746,0.84768,0.84806,0.84636,0.84755,0.84777,0.84815,0.84646,0.84764,0.8462025,0.84152890625
474,NZD_CAD,2023-05-09T05:00:00.000000000Z,10008,0.84747,0.84796,0.84616,0.84671,0.84756,0.84806,0.84626,0.84680,0.84766,0.84816,0.84635,0.84689,0.84667,0.8417481250000001
475,NZD_CAD,2023-05-09T09:00:00.000000000Z,9115,0.84673,0.84860,0.84641,0.84690,0.84682,0.84868,0.84651,0.84699,0.84691,0.84878,0.84660,0.84708,0.847025,0.8419342187500001
476,NZD_CAD,2023-05-09T13:00:00.000000000Z,12319,0.84687,0.84780,0.84646,0.84692,0.84697,0.84788,0.84655,0.84700,0.84707,0.84797,0.84664,0.84709,0.8473700000000001,0.8421160937500001
477,NZD_CAD,2023-05-09T17:00:00.000000000Z,5287,0.84690,0.84799,0.84673,0.84780,0.84699,0.84808,0.84682,0.84794,0.84708,0.84818,0.84691,0.84807,0.84761,0.84230578125
478,NZD_CAD,2023-05-09T21:00:00.000000000Z,3962,0.84726,0.84838,0.84634,0.84771,0.84780,0.84847,0.84724,0.84780,0.84835,0.84909,0.84777,0.84789,0.84752875,0.84248015625
479,NZD_CAD,2023-05-10T01:00:00.000000000Z,6254,0.84768,0.84946,0.84736,0.84848,0.84778,0.84956,0.84745,0.84858,0.84788,0.84965,0.84754,0.84868,0.84754125,0.84265484375
480,NZD_CAD,2023-05-10T05:00:00.000000000Z,10941,0.84844,0.84912,0.84708,0.84777,0.84854,0.84921,0.84720,0.84786,0.84864,0.84930,0.84729,0.84796,0.847565,0.84281828125
481,NZD_CAD,2023-05-10T09:00:00.000000000Z,15036,0.84777,0.85092,0.84584,0.85092,0.84786,0.85101,0.84612,0.85101,0.84795,0.85110,0.84636,0.85110,0.8479975,0.843049375
482,NZD_CAD,2023-05-10T13:00:00.000000000Z,16755,0.85097,0.85138,0.84869,0.85061,0.85106,0.85146,0.84878,0.85070,0.85114,0.85155,0.84888,0.85079,0.848485,0.84325875
483,NZD_CAD,2023-05-10T17:00:00.000000000Z,7525,0.85062,0.85191,0.85018,0.85109,0.85072,0.85200,0.85027,0.85123,0.85082,0.85209,0.85036,0.85137,0.8490150000000001,0.8434920312499999
484,NZD_CAD,2023-05-10T21:00:00.000000000Z,4738,0.85052,0.85263,0.84919,0.85246,0.85103,0.85272,0.85030,0.85256,0.85154,0.85282,0.85107,0.85265,0.84971,0.84376625
485,NZD_CAD,2023-05-11T01:00:00.000000000Z,7904,0.85248,0.85315,0.85178,0.85256,0.85257,0.85324,0.85189,0.85266,0.85266,0.85333,0.85200,0.85275,0.8503000000000001,0.8440387500000001
486,NZD_CAD,2023-05-11T05:00:00.000000000Z,14286,0.85254,0.85306,0.84909,0.85054,0.85264,0.85315,0.84918,0.85063,0.85274,0.85325,0.84928,0.85072,0.85065375,0.8443034374999999
487,NZD_CAD,2023-05-11T09:00:00.000000000Z,16309,0.85058,0.85355,0.84915,0.85279,0.85067,0.85368,0.84925,0.85288,0.85076,0.85381,0.84934,0.85297,0.85119125,0.8445971874999999
488,NZD_CAD,2023-05-11T13:00:00.000000000Z,19703,0.85276,0.85294,0.84843,0.84960,0.85285,0.85303,0.84852,0.84968,0.85294,0.85313,0.84861,0.84977,0.85141875,0.84482296875
489,NZD_CAD,2023-05-11T17:00:00.000000000Z,6209,0.84958,0.85021,0.84886,0.84956,0.84968,0.85030,0.84895,0.84966,0.84977,0.85038,0.84904,0.84976,0.8512500000000001,0.845014375
490,NZD_CAD,2023-05-11T21:00:00.000000000Z,4035,0.84936,0.84982,0.84832,0.84905,0.85043,0.85050,0.84912,0.84914,0.85150,0.85152,0.84922,0.84924,0.8510549999999999,0.8451803125
491,NZD_CAD,2023-05-12T01:00:00.000000000Z,8155,0.84903,0.84914,0.84367,0.84448,0.84913,0.84924,0.84376,0.84457,0.84923,0.84933,0.84385,0.84466,0.8502225000000001,0.84531453125
492,NZD_CAD,2023-05-12T05:00:00.000000000Z,12167,0.84445,0.84469,0.84163,0.84214,0.84454,0.84479,0.84172,0.84223,0.84463,0.84489,0.84181,0.84232,0.84893125,0.845425625
493,NZD_CAD,2023-05-12T09:00:00.000000000Z,9319,0.84213,0.84220,0.83910,0.84054,0.84223,0.84230,0.83919,0.84063,0.84233,0.84240,0.83928,0.84072,0.8474275,0.84550296875
494,NZD_CAD,2023-05-12T13:00:00.000000000Z,14620,0.84051,0.84125,0.83750,0.83937,0.84060,0.84134,0.83759,0.83946,0.84069,0.84143,0.83768,0.83954,0.84603125,0.84555015625
495,NZD_CAD,2023-05-12T17:00:00.000000000Z,6984,0.83939,0.83977,0.83854,0.83891,0.83948,0.83987,0.83863,0.83922,0.83956,0.83997,0.83872,0.83952,0.84432375,0.84559921875
496,NZD_CAD,2023-05-14T21:00:00.000000000Z,5254,0.83692,0.84028,0.83692,0.84011,0.83884,0.84038,0.83884,0.84020,0.84076,0.84103,0.83932,0.84030,0.8431387499999999,0.8456459375000001
497,NZD_CAD,2023-05-15T01:00:00.000000000Z,7186,0.84009,0.84133,0.83972,0.84128,0.84018,0.84142,0.83982,0.84137,0.84028,0.84153,0.83991,0.84146,0.8421025,0.8456885937499999
498,NZD_CAD,2023-05-15T05:00:00.000000000Z,11214,0.84127,0.84208,0.84014,0.84065,0.84136,0.84218,0.84024,0.84074,0.84146,0.84227,0.84033,0.84083,0.8410525,0.84572546875
499,NZD_CAD,2023-05-15T09:00:00.000000000Z,9067,0.84066,0.84066,0.83861,0.83995,0.84076,0.84076,0.83870,0.84004,0.84085,0.84085,0.83879,0.84014,0.8404862500000001,0.8457653125
500,NZD_CAD,2023-05-15T13:00:00.000000000Z,11447,0.83996,0.84021,0.83794,0.83900,0.84005,0.84030,0.83804,0.83909,0.84014,0.84039,0.83813,0.83918,0.84009375,0.84580171875
501,NZD_CAD,2023-05-15T17:00:00.000000000Z,5776,0.83896,0.84062,0.83871,0.84004,0.83905,0.84071,0.83880,0.84015,0.83914,0.84080,0.83888,0.84026,0.8400337499999999,0.8458337499999999
502,NZD_CAD,2023-05-15T21:00:00.000000000Z,4289,0.83895,0.84223,0.83821,0.84196,0.84040,0.84232,0.83940,0.84206,0.84184,0.84241,0.84026,0.84216,0.8403587499999999,0.8458971875
503,NZD_CAD,2023-05-16T01:00:00.000000000Z,6873,0.84197,0.84208,0.84091,0.84191,0.84206,0.84218,0.84100,0.84202,0.84215,0.84229,0.84108,0.84212,0.84070875,0.8459246874999999
504,NZD_CAD,2023-05-16T05:00:00.000000000Z,11693,0.84189,0.84191,0.83974,0.84079,0.84199,0.84201,0.83983,0.84089,0.84209,0.84211,0.83992,0.84099,0.8407950000000001,0.84602171875
505,NZD_CAD,2023-05-16T09:00:00.000000000Z,12275,0.84081,0.84238,0.83720,0.83781,0.84090,0.84248,0.83730,0.83791,0.84099,0.84257,0.83740,0.83801,0.8403625,0.84606203125
506,NZD_CAD,2023-05-16T13:00:00.000000000Z,17620,0.83779,0.83937,0.83674,0.83834,0.83789,0.83946,0.83684,0.83843,0.83799,0.83955,0.83693,0.83852,0.84007375,0.8460984375
507,NZD_CAD,2023-05-16T17:00:00.000000000Z,5677,0.83834,0.83993,0.83825,0.83988,0.83842,0.84004,0.83834,0.83998,0.83851,0.84016,0.83843,0.84008,0.8400662499999999,0.84614875
508,NZD_CAD,2023-05-16T21:00:00.000000000Z,5555,0.83879,0.84095,0.83832,0.84029,0.83993,0.84105,0.83918,0.84039,0.84107,0.84155,0.83936,0.84049,0.84022875,0.84615015625
509,NZD_CAD,2023-05-17T01:00:00.000000000Z,7856,0.84030,0.84172,0.84026,0.84120,0.84039,0.84182,0.84036,0.84129,0.84048,0.84192,0.84046,0.84138,0.84037125,0.846121875
510,NZD_CAD,2023-05-17T05:00:00.000000000Z,13026,0.84119,0.84367,0.84041,0.84247,0.84129,0.84376,0.84051,0.84256,0.84139,0.84386,0.84061,0.84266,0.8404337500000001,0.84606125
511,NZD_CAD,2023-05-17T09:00:00.000000000Z,11587,0.84244,0.84464,0.84224,0.84317,0.84254,0.84473,0.84233,0.84326,0.84264,0.84483,0.84242,0.84336,0.84058875,0.846021875
512,NZD_CAD,2023-05-17T13:00:00.000000000Z,15231,0.84319,0.84381,0.84088,0.84230,0.84328,0.84390,0.84098,0.84239,0.84337,0.84400,0.84107,0.84248,0.84077625,0.84593203125
513,NZD_CAD,2023-05-17T17:00:00.000000000Z,6268,0.84229,0.84248,0.84051,0.84062,0.84238,0.84256,0.84061,0.84072,0.84248,0.84265,0.84071,0.84082,0.8411275,0.84580796875
514,NZD_CAD,2023-05-17T21:00:00.000000000Z,5046,0.83954,0.84251,0.83841,0.84185,0.84062,0.84261,0.83978,0.84195,0.84169,0.84392,0.83988,0.84205,0.8415675,0.84569640625
515,NZD_CAD,2023-05-18T01:00:00.000000000Z,9735,0.84185,0.84305,0.84025,0.84301,0.84196,0.84315,0.84040,0.84311,0.84206,0.84325,0.84054,0.84321,0.8419587500000001,0.84561703125
516,NZD_CAD,2023-05-18T05:00:00.000000000Z,11889,0.84301,0.84401,0.84005,0.84076,0.84310,0.84411,0.84015,0.84086,0.84319,0.84421,0.84024,0.84096,0.8420175,0.84548890625
517,NZD_CAD,2023-05-18T09:00:00.000000000Z,11790,0.84076,0.84147,0.83859,0.83884,0.84086,0.84156,0.83868,0.83894,0.84095,0.84166,0.83876,0.83904,0.84172375,0.84534296875
518,NZD_CAD,2023-05-18T13:00:00.000000000Z,16263,0.83881,0.83982,0.83672,0.83920,0.83890,0.83991,0.83681,0.83930,0.83900,0.84000,0.83690,0.83940,0.8413162500000001,0.84521390625
519,NZD_CAD,2023-05-18T17:00:00.000000000Z,6608,0.83921,0.84049,0.83904,0.84046,0.83930,0.84062,0.83912,0.84058,0.83939,0.84074,0.83921,0.84071,0.84098125,0.8450799999999999
520,NZD_CAD,2023-05-18T21:00:00.000000000Z,6393,0.83957,0.84263,0.83896,0.84211,0.84054,0.84273,0.84032,0.84222,0.84151,0.84283,0.84076,0.84232,0.8409599999999999,0.84497671875
521,NZD_CAD,2023-05-19T01:00:00.000000000Z,8766,0.84211,0.84268,0.84143,0.84181,0.84222,0.84278,0.84153,0.84190,0.84233,0.84288,0.84163,0.84199,0.8411075000000001,0.84482765625
522,NZD_CAD,2023-05-19T05:00:00.000000000Z,12183,0.84181,0.84543,0.84141,0.84499,0.84190,0.84552,0.84151,0.84509,0.84198,0.84562,0.84161,0.84519,0.8415,0.8447131250000001
523,NZD_CAD,2023-05-19T09:00:00.000000000Z,11991,0.84499,0.84744,0.84468,0.84613,0.84508,0.84752,0.84478,0.84622,0.84517,0.84762,0.84489,0.84631,0.84188875,0.8446465624999999
524,NZD_CAD,2023-05-19T13:00:00.000000000Z,21912,0.84610,0.85089,0.84573,0.84921,0.84620,0.85098,0.84582,0.84930,0.84629,0.85108,0.84591,0.84939,0.8429437500000001,0.8446199999999999
525,NZD_CAD,2023-05-19T17:00:00.000000000Z,7391,0.84920,0.84981,0.84573,0.84646,0.84930,0.84990,0.84680,0.84691,0.84940,0.85000,0.84694,0.84736,0.84394,0.84453796875
526,NZD_CAD,2023-05-21T21:00:00.000000000Z,4837,0.84431,0.84823,0.84431,0.84776,0.84629,0.84832,0.84619,0.84786,0.84827,0.84865,0.84631,0.84796,0.8450099999999999,0.84450671875
527,NZD_CAD,2023-05-22T01:00:00.000000000Z,10716,0.84779,0.84884,0.84651,0.84819,0.84789,0.84893,0.84662,0.84829,0.84799,0.84902,0.84673,0.84839,0.84597375,0.844559375
528,NZD_CAD,2023-05-22T05:00:00.000000000Z,12069,0.84820,0.84877,0.84571,0.84736,0.84829,0.84886,0.84580,0.84746,0.84838,0.84896,0.84590,0.84755,0.84662875,0.84459765625
529,NZD_CAD,2023-05-22T09:00:00.000000000Z,11615,0.84740,0.84928,0.84719,0.84823,0.84749,0.84938,0.84728,0.84832,0.84758,0.84947,0.84738,0.84841,0.84743125,0.84469765625
530,NZD_CAD,2023-05-22T13:00:00.000000000Z,14969,0.84827,0.84921,0.84704,0.84827,0.84836,0.84930,0.84714,0.84836,0.84844,0.84939,0.84723,0.84845,0.8478399999999999,0.84478046875
