,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,XAU_HKD,2023-07-18T22:00:00.000000000Z,1113,15458.645,15461.618,15456.473,15460.531,15460.432,15463.239,15457.918,15462.330,15462.219,15465.200,15459.333,15464.129,15457.763875,15315.43825
136,XAU_HKD,2023-07-18T23:00:00.000000000Z,1656,15460.531,15463.598,15444.705,15451.254,15462.291,15465.448,15445.952,15452.521,15464.051,15467.298,15447.199,15453.788,15452.893625,15317.461171874998
137,XAU_HKD,2023-07-19T00:00:00.000000000Z,3248,15450.786,15459.037,15443.753,15458.185,15452.092,15460.016,15444.970,15459.027,15453.398,15461.017,15446.188,15459.869,15453.420750000001,15319.75746875
138,XAU_HKD,2023-07-19T01:00:00.000000000Z,7542,15458.284,15458.343,15436.012,15442.900,15459.076,15459.106,15437.081,15443.830,15459.869,15459.869,15438.150,15444.761,15452.282,15322.0449375
139,XAU_HKD,2023-07-19T02:00:00.000000000Z,6424,15442.744,15443.782,15419.610,15436.432,15443.674,15444.714,15420.550,15437.165,15444.605,15445.664,15421.490,15437.898,15451.863875000001,15324.214390624998
140,XAU_HKD,2023-07-19T03:00:00.000000000Z,3881,15436.315,15441.643,15426.548,15426.704,15437.048,15442.406,15427.380,15427.536,15437.781,15443.168,15428.211,15428.367,15449.658,15326.341984375
141,XAU_HKD,2023-07-19T04:00:00.000000000Z,2709,15426.802,15431.136,15417.252,15422.935,15427.604,15431.968,15418.328,15423.796,15428.406,15432.799,15419.365,15424.657,15446.011375,15328.447328125
142,XAU_HKD,2023-07-19T05:00:00.000000000Z,2809,15422.974,15448.380,15421.060,15446.545,15423.826,15449.271,15421.832,15447.486,15424.677,15450.162,15422.585,15448.426,15444.211375,15330.915515625
143,XAU_HKD,2023-07-19T06:00:00.000000000Z,6370,15447.443,15460.389,15407.163,15435.589,15448.384,15461.280,15408.004,15436.342,15449.324,15462.333,15408.845,15437.094,15440.962875000001,15332.87690625
144,XAU_HKD,2023-07-19T07:00:00.000000000Z,5720,15435.081,15469.541,15434.886,15441.289,15435.834,15470.314,15435.638,15442.100,15436.586,15471.086,15436.391,15442.912,15439.660249999999,15335.11840625
145,XAU_HKD,2023-07-19T08:00:00.000000000Z,4532,15440.938,15448.609,15430.434,15433.305,15441.750,15449.391,15431.226,15434.047,15442.561,15450.173,15431.958,15434.789,15436.537750000001,15336.92834375
146,XAU_HKD,2023-07-19T09:00:00.000000000Z,3702,15433.149,15447.613,15428.271,15433.927,15433.891,15448.434,15429.082,15434.709,15434.633,15449.256,15429.853,15435.491,15435.397625000001,15338.754359375
147,XAU_HKD,2023-07-19T10:00:00.000000000Z,3611,15433.966,15442.035,15410.421,15418.248,15434.768,15443.074,15411.272,15419.158,15435.569,15444.113,15412.123,15420.069,15433.14675,15340.597156250002
148,XAU_HKD,2023-07-19T11:00:00.000000000Z,3860,15418.404,15426.508,15393.881,15410.805,15419.314,15427.340,15394.682,15411.686,15420.225,15428.171,15395.484,15412.566,15431.165500000001,15342.214234375
149,XAU_HKD,2023-07-19T12:00:00.000000000Z,8136,15410.766,15454.424,15409.595,15438.597,15411.627,15455.137,15410.456,15439.468,15412.488,15455.850,15411.317,15440.339,15433.124500000002,15344.105296875001
150,XAU_HKD,2023-07-19T13:00:00.000000000Z,9153,15438.597,15457.662,15423.847,15436.497,15439.488,15458.424,15424.698,15437.250,15440.379,15459.187,15425.509,15438.002,15431.845000000001,15346.085328125
151,XAU_HKD,2023-07-19T14:00:00.000000000Z,9225,15436.595,15443.411,15380.657,15418.297,15437.338,15444.272,15381.468,15419.089,15438.080,15445.133,15382.280,15419.881,15429.688375,15348.3830625
152,XAU_HKD,2023-07-19T15:00:00.000000000Z,5738,15418.355,15432.619,15402.289,15412.711,15419.157,15433.430,15403.100,15413.424,15419.959,15434.242,15403.912,15414.137,15426.103875,15350.472781249999
153,XAU_HKD,2023-07-19T16:00:00.000000000Z,3877,15412.515,15443.172,15399.226,15440.024,15413.228,15443.984,15399.939,15440.895,15413.941,15444.796,15400.652,15441.766,15426.959875,15353.234421875
154,XAU_HKD,2023-07-19T17:00:00.000000000Z,3649,15439.868,15451.942,15431.239,15440.144,15440.739,15452.833,15432.050,15440.946,15441.610,15453.724,15432.862,15441.748,15427.7395,15355.988609375
155,XAU_HKD,2023-07-19T18:00:00.000000000Z,2100,15440.261,15446.646,15434.529,15444.977,15441.063,15447.438,15435.242,15445.789,15441.865,15448.230,15435.955,15446.601,15431.068375,15358.65728125
156,XAU_HKD,2023-07-19T19:00:00.000000000Z,1846,15445.035,15450.584,15442.808,15450.073,15445.857,15451.366,15443.620,15450.924,15446.679,15452.148,15444.432,15451.776,15435.973125,15361.7575
157,XAU_HKD,2023-07-19T20:00:00.000000000Z,1149,15449.644,15451.073,15435.542,15438.506,15450.496,15451.904,15436.324,15439.416,15451.347,15452.736,15437.106,15440.327,15435.966625000001,15364.583937500001
158,XAU_HKD,2023-07-19T22:00:00.000000000Z,1046,15444.282,15445.489,15437.585,15438.077,15446.310,15446.835,15439.332,15439.578,15448.337,15448.727,15441.080,15441.080,15436.257625000002,15367.534953125001
159,XAU_HKD,2023-07-19T23:00:00.000000000Z,1747,15438.078,15442.505,15434.037,15442.096,15439.540,15443.603,15435.322,15443.214,15441.002,15444.844,15436.608,15444.332,15439.27325,15370.350515625
160,XAU_HKD,2023-07-20T00:00:00.000000000Z,3914,15442.155,15456.752,15440.972,15454.030,15443.253,15457.594,15442.188,15454.960,15444.351,15458.435,15443.405,15455.891,15444.465250000001,15373.322625
161,XAU_HKD,2023-07-20T01:00:00.000000000Z,8968,15453.327,15506.970,15453.327,15504.861,15454.296,15507.842,15454.236,15505.723,15455.266,15508.714,15455.018,15506.585,15452.56875,15377.121296875
162,XAU_HKD,2023-07-20T02:00:00.000000000Z,5092,15505.213,15512.839,15491.633,15508.710,15506.075,15513.750,15492.505,15509.472,15506.937,15514.701,15493.377,15510.235,15461.1345,15381.093453125
163,XAU_HKD,2023-07-20T03:00:00.000000000Z,4193,15508.750,15517.953,15499.158,15501.734,15509.492,15518.753,15500.030,15502.536,15510.235,15519.575,15500.901,15503.339,15468.227875,15384.518187500002
164,XAU_HKD,2023-07-20T04:00:00.000000000Z,2141,15501.812,15504.193,15494.097,15498.099,15502.692,15504.994,15494.870,15498.872,15503.573,15505.816,15495.642,15499.644,15474.221375,15387.570906250001
165,XAU_HKD,2023-07-20T05:00:00.000000000Z,4373,15498.216,15499.018,15463.035,15468.090,15498.988,15499.790,15463.768,15468.862,15499.761,15500.563,15464.501,15469.635,15477.902125,15390.31596875
166,XAU_HKD,2023-07-20T06:00:00.000000000Z,4914,15468.306,15481.688,15454.533,15467.010,15469.078,15482.500,15455.364,15467.782,15469.851,15483.312,15456.195,15468.555,15481.427624999998,15392.98340625
167,XAU_HKD,2023-07-20T07:00:00.000000000Z,6209,15466.893,15485.809,15450.771,15461.221,15467.666,15486.542,15451.514,15461.964,15468.438,15487.275,15452.257,15462.707,15483.771375,15396.656156250001
168,XAU_HKD,2023-07-20T08:00:00.000000000Z,5087,15461.143,15498.733,15453.880,15480.560,15461.876,15499.516,15454.603,15481.293,15462.609,15500.298,15455.326,15482.026,15487.063,15400.384484375
169,XAU_HKD,2023-07-20T09:00:00.000000000Z,3784,15480.580,15486.320,15472.336,15476.258,15481.303,15487.192,15473.208,15477.001,15482.026,15488.084,15474.079,15477.744,15483.472749999999,15403.6083125
170,XAU_HKD,2023-07-20T10:00:00.000000000Z,3163,15476.277,15495.277,15467.813,15471.187,15477.070,15496.000,15468.655,15472.029,15477.862,15496.724,15469.497,15472.871,15478.792374999999,15406.68425
171,XAU_HKD,2023-07-20T11:00:00.000000000Z,2987,15471.029,15484.538,15462.245,15477.330,15471.871,15485.301,15463.048,15478.092,15472.713,15486.064,15463.811,15478.855,15475.736874999999,15409.8764375
172,XAU_HKD,2023-07-20T12:00:00.000000000Z,10840,15477.212,15478.995,15409.514,15420.380,15477.974,15479.886,15410.296,15421.093,15478.737,15480.776,15411.079,15421.806,15466.014500000001,15412.088124999998
173,XAU_HKD,2023-07-20T13:00:00.000000000Z,11896,15420.263,15468.692,15410.713,15438.195,15420.976,15469.504,15411.436,15439.242,15421.689,15470.317,15412.159,15440.290,15462.312,15414.540656250001
174,XAU_HKD,2023-07-20T14:00:00.000000000Z,13138,15439.641,15449.309,15359.487,15396.523,15440.532,15450.092,15360.230,15397.306,15441.423,15450.874,15360.973,15398.088,15453.5025,15416.35853125
175,XAU_HKD,2023-07-20T15:00:00.000000000Z,6062,15396.406,15400.293,15369.934,15380.826,15397.188,15401.036,15370.726,15381.588,15397.971,15401.779,15371.518,15382.351,15443.4555,15417.997375
176,XAU_HKD,2023-07-20T16:00:00.000000000Z,5216,15380.787,15383.601,15354.594,15374.906,15381.540,15384.374,15355.435,15375.757,15382.292,15385.146,15356.276,15376.608,15430.263500000001,15419.538390624999
177,XAU_HKD,2023-07-20T17:00:00.000000000Z,4242,15374.906,15399.666,15374.906,15395.338,15375.747,15400.418,15375.747,15396.199,15376.588,15401.171,15376.588,15397.060,15420.16325,15421.336531250001
178,XAU_HKD,2023-07-20T18:00:00.000000000Z,2575,15395.767,15403.331,15385.244,15389.545,15396.628,15404.202,15386.115,15390.366,15397.489,15405.073,15386.986,15391.188,15409.955375000001,15423.043078125002
179,XAU_HKD,2023-07-20T19:00:00.000000000Z,2371,15389.740,15404.988,15380.225,15383.986,15390.562,15405.760,15381.086,15384.700,15391.383,15406.533,15381.947,15385.413,15398.281375,15424.370796875
180,XAU_HKD,2023-07-20T20:00:00.000000000Z,1236,15383.712,15391.821,15380.954,15389.302,15384.426,15392.594,15381.796,15390.202,15385.139,15393.366,15382.637,15391.102,15394.42,15425.527296875001
181,XAU_HKD,2023-07-20T22:00:00.000000000Z,476,15395.525,15398.379,15392.888,15397.519,15396.337,15399.230,15393.817,15398.370,15397.149,15400.573,15394.746,15399.221,15389.311,15426.729171875
182,XAU_HKD,2023-07-20T23:00:00.000000000Z,1573,15397.597,15414.746,15397.519,15409.922,15398.409,15415.538,15398.370,15410.665,15399.221,15416.331,15399.221,15411.408,15390.980875000001,15428.08371875
183,XAU_HKD,2023-07-21T00:00:00.000000000Z,2774,15409.922,15420.251,15405.941,15416.081,15410.704,15421.142,15406.762,15417.030,15411.486,15422.032,15407.584,15417.980,15395.411125,15429.67065625
184,XAU_HKD,2023-07-21T01:00:00.000000000Z,6322,15416.198,15425.053,15404.523,15414.493,15417.108,15425.815,15405.533,15415.472,15418.019,15426.578,15406.305,15416.452,15400.3755,15430.94996875
185,XAU_HKD,2023-07-21T02:00:00.000000000Z,4154,15414.454,15417.717,15398.585,15401.189,15415.394,15418.559,15399.496,15402.139,15416.335,15419.401,15400.406,15403.089,15401.118,15432.089515625
186,XAU_HKD,2023-07-21T03:00:00.000000000Z,2485,15401.267,15402.496,15392.058,15395.831,15402.256,15403.337,15393.042,15396.614,15403.245,15404.178,15393.972,15397.396,15401.899,15433.14740625
187,XAU_HKD,2023-07-21T04:00:00.000000000Z,1768,15395.831,15401.318,15385.273,15391.636,15396.604,15402.179,15386.193,15392.448,15397.376,15403.040,15387.113,15393.260,15402.8675,15434.051749999999
188,XAU_HKD,2023-07-21T05:00:00.000000000Z,2781,15391.792,15395.605,15379.658,15389.053,15392.604,15396.446,15380.558,15389.864,15393.416,15397.288,15381.459,15390.676,15402.82525,15434.91946875
189,XAU_HKD,2023-07-21T06:00:00.000000000Z,5021,15389.152,15412.200,15386.473,15404.686,15390.102,15413.002,15387.286,15405.498,15391.051,15413.804,15388.098,15406.310,15403.71625,15436.017
190,XAU_HKD,2023-07-21T07:00:00.000000000Z,6664,15404.217,15407.596,15352.485,15353.619,15405.029,15408.388,15353.248,15354.382,15405.841,15409.181,15354.010,15355.144,15396.680875,15435.60040625
191,XAU_HKD,2023-07-21T08:00:00.000000000Z,6360,15353.267,15361.573,15329.016,15331.302,15354.030,15362.365,15329.730,15332.016,15354.792,15363.157,15330.443,15332.729,15386.054124999999,15434.5475625
192,XAU_HKD,2023-07-21T09:00:00.000000000Z,5104,15331.262,15357.044,15327.979,15352.275,15332.005,15357.787,15328.692,15353.058,15332.748,15358.530,15329.406,15353.840,15378.252375,15432.384671875001
193,XAU_HKD,2023-07-21T10:00:00.000000000Z,3236,15352.119,15355.618,15338.302,15350.199,15352.902,15356.390,15339.055,15351.040,15353.684,15357.163,15339.808,15351.881,15371.865,15430.763265624999
194,XAU_HKD,2023-07-21T11:00:00.000000000Z,3732,15350.042,15373.886,15337.204,15365.659,15350.883,15374.678,15337.986,15366.461,15351.724,15375.471,15338.768,15367.263,15368.095875,15429.41203125
195,XAU_HKD,2023-07-21T12:00:00.000000000Z,6439,15365.385,15384.697,15340.335,15345.495,15366.187,15385.538,15341.146,15346.248,15366.989,15386.380,15341.958,15347.001,15362.320875,15427.9391875
196,XAU_HKD,2023-07-21T13:00:00.000000000Z,10087,15345.769,15355.579,15309.438,15333.182,15346.522,15356.391,15310.269,15333.935,15347.275,15357.203,15311.100,15334.688,15355.329749999999,15426.200937500002
197,XAU_HKD,2023-07-21T14:00:00.000000000Z,8252,15333.338,15363.866,15305.706,15320.405,15334.091,15364.658,15306.537,15321.148,15334.844,15365.450,15307.368,15321.891,15344.786,15424.141234375
198,XAU_HKD,2023-07-21T15:00:00.000000000Z,5755,15321.343,15343.600,15297.636,15323.157,15322.086,15344.353,15298.466,15323.988,15322.829,15345.106,15299.180,15324.819,15340.98675,15421.986578125
199,XAU_HKD,2023-07-21T16:00:00.000000000Z,3327,15322.883,15351.220,15321.906,15348.837,15323.714,15352.042,15322.718,15349.620,15324.545,15352.863,15323.529,15350.402,15343.18725,15420.225484375
200,XAU_HKD,2023-07-21T17:00:00.000000000Z,2683,15348.993,15359.509,15342.387,15342.837,15349.776,15360.232,15343.110,15343.550,15350.558,15360.956,15343.834,15344.264,15341.998749999999,15418.522812500001
201,XAU_HKD,2023-07-21T18:00:00.000000000Z,1954,15343.149,15354.739,15342.446,15346.533,15343.862,15355.639,15343.160,15347.276,15344.576,15356.539,15343.873,15348.019,15341.52825,15416.776703125
202,XAU_HKD,2023-07-21T19:00:00.000000000Z,1842,15346.416,15346.416,15334.180,15341.510,15347.159,15347.159,15335.021,15342.440,15347.902,15347.941,15335.862,15343.369,15338.525624999998,15415.192484375
203,XAU_HKD,2023-07-21T20:00:00.000000000Z,1316,15341.120,15342.487,15333.224,15335.685,15342.128,15343.416,15334.222,15337.544,15343.135,15344.404,15335.220,15339.403,15337.437625,15413.635906250001
204,XAU_HKD,2023-07-23T22:00:00.000000000Z,696,15341.820,15342.877,15333.573,15336.936,15343.494,15344.052,15335.199,15338.110,15345.169,15345.697,15336.825,15339.285,15337.9595,15412.238625
205,XAU_HKD,2023-07-23T23:00:00.000000000Z,1320,15337.053,15338.752,15324.409,15330.720,15338.228,15340.358,15325.603,15331.698,15339.402,15341.965,15326.697,15332.677,15339.27825,15410.79959375
206,XAU_HKD,2023-07-24T00:00:00.000000000Z,2772,15330.916,15337.094,15320.793,15335.374,15331.894,15338.053,15321.624,15336.440,15332.873,15339.012,15322.455,15337.506,15340.83475,15409.0645
207,XAU_HKD,2023-07-24T01:00:00.000000000Z,6491,15335.373,15343.056,15315.794,15332.909,15336.283,15344.084,15316.733,15333.809,15337.193,15345.111,15317.672,15334.709,15338.858375,15407.462421875
208,XAU_HKD,2023-07-24T02:00:00.000000000Z,4365,15332.910,15334.370,15320.866,15325.068,15333.888,15335.388,15321.795,15325.909,15334.866,15336.405,15322.724,15326.750,15336.653250000001,15405.646937500002
209,XAU_HKD,2023-07-24T03:00:00.000000000Z,3716,15324.912,15336.289,15319.442,15321.827,15325.831,15337.258,15320.166,15322.776,15326.750,15338.226,15320.889,15323.724,15333.590750000001,15403.908328125
210,XAU_HKD,2023-07-24T04:00:00.000000000Z,1926,15321.827,15326.301,15312.641,15325.874,15322.756,15327.201,15313.540,15326.734,15323.685,15328.101,15314.440,15327.595,15331.6275,15402.22121875
211,XAU_HKD,2023-07-24T05:00:00.000000000Z,2491,15325.835,15336.951,15319.933,15321.614,15326.744,15337.802,15320.716,15322.328,15327.654,15338.653,15321.459,15323.041,15329.7255,15400.70825
212,XAU_HKD,2023-07-24T06:00:00.000000000Z,4634,15321.771,15334.283,15303.554,15331.157,15322.484,15335.094,15304.386,15331.939,15323.198,15335.906,15305.177,15332.721,15328.954125,15399.462203125
213,XAU_HKD,2023-07-24T07:00:00.000000000Z,6853,15330.610,15361.223,15329.789,15337.969,15331.392,15362.064,15330.571,15338.830,15332.174,15362.905,15331.353,15339.690,15329.845624999998,15397.889734375
214,XAU_HKD,2023-07-24T08:00:00.000000000Z,5373,15337.813,15343.187,15308.068,15309.180,15338.674,15344.008,15308.889,15309.952,15339.534,15344.829,15309.710,15310.724,15326.534625,15395.900703125
215,XAU_HKD,2023-07-24T09:00:00.000000000Z,4614,15309.336,15358.703,15307.498,15353.920,15310.108,15359.466,15308.398,15354.732,15310.880,15360.228,15309.297,15355.543,15329.15,15394.895125000001
216,XAU_HKD,2023-07-24T10:00:00.000000000Z,2929,15353.725,15364.283,15342.854,15355.962,15354.536,15365.094,15343.675,15356.754,15355.348,15365.906,15344.496,15357.546,15333.005625,15394.00965625
217,XAU_HKD,2023-07-24T11:00:00.000000000Z,3490,15356.235,15373.298,15349.472,15351.014,15357.027,15374.130,15350.195,15351.776,15357.819,15374.961,15350.918,15352.539,15336.630625,15392.617171875001
218,XAU_HKD,2023-07-24T12:00:00.000000000Z,5356,15351.210,15373.486,15344.421,15371.161,15351.972,15374.337,15345.193,15372.002,15352.735,15375.188,15345.965,15372.843,15342.289125,15391.539921875
219,XAU_HKD,2023-07-24T13:00:00.000000000Z,11455,15371.474,15372.645,15307.369,15309.909,15372.315,15373.506,15308.190,15310.710,15373.156,15374.367,15309.011,15311.512,15340.836874999999,15389.4293125
220,XAU_HKD,2023-07-24T14:00:00.000000000Z,10191,15310.026,15333.272,15291.116,15322.652,15310.828,15334.005,15291.888,15323.473,15311.629,15334.738,15292.660,15324.294,15339.778624999999,15387.437890625
221,XAU_HKD,2023-07-24T15:00:00.000000000Z,6279,15322.632,15329.768,15295.156,15308.609,15323.463,15330.628,15295.977,15309.390,15324.294,15331.489,15296.798,15310.172,15336.098625,15385.406234375
222,XAU_HKD,2023-07-24T16:00:00.000000000Z,4046,15308.629,15321.928,15297.985,15310.015,15309.362,15322.720,15298.855,15310.728,15310.094,15323.511,15299.725,15311.441,15336.195625,15383.392953125
223,XAU_HKD,2023-07-24T17:00:00.000000000Z,2789,15309.507,15316.618,15303.103,15304.471,15310.220,15317.400,15303.954,15305.302,15310.933,15318.182,15304.804,15306.132,15330.016875,15381.238078125001
224,XAU_HKD,2023-07-24T18:00:00.000000000Z,3193,15304.588,15305.623,15265.723,15272.441,15305.418,15306.512,15266.563,15273.184,15306.249,15307.402,15267.403,15273.926,15319.570625,15378.397828125
225,XAU_HKD,2023-07-24T19:00:00.000000000Z,2401,15272.324,15273.261,15259.043,15267.734,15273.066,15274.013,15259.902,15268.604,15273.809,15274.765,15260.762,15269.473,15309.174125,15374.69284375
226,XAU_HKD,2023-07-24T20:00:00.000000000Z,1732,15268.007,15275.565,15265.546,15270.273,15268.876,15276.698,15266.416,15271.582,15269.746,15277.832,15267.285,15272.892,15296.621625,15370.9758125
227,XAU_HKD,2023-07-24T22:00:00.000000000Z,1263,15272.870,15275.976,15270.820,15272.968,15275.968,15278.048,15272.266,15274.718,15279.065,15280.784,15273.692,15276.467,15292.122625,15367.41615625
228,XAU_HKD,2023-07-24T23:00:00.000000000Z,3274,15272.969,15272.969,15260.468,15270.372,15274.679,15274.718,15261.806,15271.613,15276.389,15276.545,15263.145,15272.854,15285.640125,15363.865234375
229,XAU_HKD,2023-07-25T00:00:00.000000000Z,3888,15270.450,15279.279,15266.036,15276.270,15271.652,15280.168,15266.984,15277.178,15272.854,15281.057,15267.931,15278.087,15281.613625,15360.870171875
230,XAU_HKD,2023-07-25T01:00:00.000000000Z,7688,15276.270,15336.159,15276.270,15332.301,15277.120,15336.882,15277.081,15333.024,15277.970,15337.605,15277.892,15333.747,15284.400625,15358.764578125
231,XAU_HKD,2023-07-25T02:00:00.000000000Z,5495,15333.004,15337.106,15322.921,15328.295,15333.727,15337.868,15323.693,15329.077,15334.450,15338.651,15324.465,15329.859,15287.3725,15356.68821875
232,XAU_HKD,2023-07-25T03:00:00.000000000Z,2572,15328.373,15337.662,15319.840,15324.706,15329.145,15338.444,15320.690,15325.488,15329.917,15339.226,15321.540,15326.270,15293.9105,15354.253765625
