,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
604,EUR_JPY,2023-07-24T07:00:00.000000000Z,16760,157.541,157.679,156.514,156.697,157.552,157.697,156.526,156.708,157.564,157.715,156.537,156.719,157.3635,156.75506249999998
605,EUR_JPY,2023-07-24T08:00:00.000000000Z,13071,156.697,156.863,156.551,156.583,156.708,156.874,156.562,156.594,156.718,156.885,156.572,156.605,157.22424999999998,156.76
606,EUR_JPY,2023-07-24T09:00:00.000000000Z,11095,156.583,156.834,156.397,156.560,156.594,156.846,156.408,156.570,156.606,156.857,156.419,156.581,157.127375,156.76387499999998
607,EUR_JPY,2023-07-24T10:00:00.000000000Z,9775,156.561,156.645,156.345,156.532,156.569,156.654,156.356,156.543,156.577,156.666,156.367,156.554,157.0245,156.766078125
608,EUR_JPY,2023-07-24T11:00:00.000000000Z,9542,156.532,156.727,156.420,156.464,156.541,156.739,156.432,156.472,156.550,156.751,156.443,156.481,156.91725,156.76537499999998
609,EUR_JPY,2023-07-24T12:00:00.000000000Z,9942,156.465,156.517,156.254,156.316,156.475,156.526,156.266,156.324,156.485,156.535,156.277,156.331,156.79425,156.76296875
610,EUR_JPY,2023-07-24T13:00:00.000000000Z,13533,156.312,156.620,156.230,156.464,156.322,156.658,156.241,156.472,156.331,156.696,156.251,156.481,156.654625,156.76456249999998
611,EUR_JPY,2023-07-24T14:00:00.000000000Z,13972,156.464,156.596,156.357,156.383,156.474,156.608,156.368,156.394,156.484,156.620,156.380,156.404,156.509625,156.76409375
612,EUR_JPY,2023-07-24T15:00:00.000000000Z,8410,156.382,156.495,156.322,156.462,156.392,156.505,156.332,156.471,156.402,156.516,156.340,156.480,156.48000000000002,156.764671875
613,EUR_JPY,2023-07-24T16:00:00.000000000Z,7438,156.463,156.684,156.463,156.568,156.472,156.694,156.472,156.576,156.480,156.704,156.480,156.584,156.47775000000001,156.76695312500001
614,EUR_JPY,2023-07-24T17:00:00.000000000Z,6114,156.567,156.660,156.515,156.652,156.577,156.670,156.524,156.664,156.587,156.679,156.532,156.675,156.48950000000002,156.773421875
615,EUR_JPY,2023-07-24T18:00:00.000000000Z,4170,156.652,156.696,156.574,156.581,156.663,156.704,156.584,156.592,156.674,156.713,156.594,156.602,156.495625,156.778390625
616,EUR_JPY,2023-07-24T19:00:00.000000000Z,3888,156.582,156.597,156.496,156.515,156.592,156.606,156.506,156.526,156.602,156.617,156.515,156.537,156.502375,156.78270312499998
617,EUR_JPY,2023-07-24T20:00:00.000000000Z,3265,156.515,156.582,156.512,156.541,156.526,156.592,156.524,156.558,156.538,156.603,156.535,156.576,156.531625,156.785265625
618,EUR_JPY,2023-07-24T21:00:00.000000000Z,1598,156.462,156.542,156.435,156.472,156.534,156.581,156.469,156.510,156.607,156.620,156.499,156.548,156.536375,156.788515625
619,EUR_JPY,2023-07-24T22:00:00.000000000Z,2931,156.471,156.581,156.457,156.549,156.508,156.594,156.482,156.562,156.545,156.606,156.495,156.574,156.557375,156.790734375
620,EUR_JPY,2023-07-24T23:00:00.000000000Z,3071,156.550,156.633,156.526,156.578,156.562,156.644,156.538,156.590,156.574,156.656,156.551,156.603,156.57225,156.79276562500002
621,EUR_JPY,2023-07-25T00:00:00.000000000Z,8844,156.578,156.690,156.464,156.581,156.591,156.700,156.476,156.590,156.604,156.711,156.486,156.600,156.57399999999998,156.79714062500003
622,EUR_JPY,2023-07-25T01:00:00.000000000Z,9392,156.579,156.631,156.452,156.460,156.588,156.641,156.464,156.470,156.596,156.651,156.474,156.481,156.54975,156.797609375
623,EUR_JPY,2023-07-25T02:00:00.000000000Z,7234,156.460,156.525,156.374,156.485,156.470,156.534,156.385,156.496,156.480,156.544,156.396,156.506,156.53775000000002,156.801328125
624,EUR_JPY,2023-07-25T03:00:00.000000000Z,6043,156.485,156.587,156.451,156.515,156.496,156.596,156.460,156.525,156.507,156.606,156.469,156.535,156.537625,156.803640625
625,EUR_JPY,2023-07-25T04:00:00.000000000Z,5568,156.515,156.641,156.469,156.578,156.526,156.653,156.478,156.588,156.536,156.665,156.488,156.598,156.54137500000002,156.806984375
626,EUR_JPY,2023-07-25T05:00:00.000000000Z,7302,156.580,156.704,156.565,156.617,156.590,156.714,156.578,156.629,156.599,156.726,156.587,156.641,156.55625,156.81025
627,EUR_JPY,2023-07-25T06:00:00.000000000Z,9324,156.617,156.850,156.591,156.765,156.628,156.860,156.603,156.776,156.640,156.873,156.615,156.787,156.583,156.81603124999998
628,EUR_JPY,2023-07-25T07:00:00.000000000Z,12100,156.768,156.880,156.437,156.505,156.780,156.892,156.448,156.518,156.791,156.903,156.460,156.531,156.574,156.8190625
629,EUR_JPY,2023-07-25T08:00:00.000000000Z,12129,156.503,156.533,156.207,156.390,156.516,156.546,156.218,156.398,156.528,156.558,156.230,156.406,156.55,156.8213125
630,EUR_JPY,2023-07-25T09:00:00.000000000Z,9104,156.387,156.458,156.086,156.099,156.396,156.468,156.098,156.109,156.406,156.479,156.107,156.119,156.504875,156.82237500000002
631,EUR_JPY,2023-07-25T10:00:00.000000000Z,6750,156.096,156.240,156.082,156.219,156.108,156.250,156.093,156.230,156.119,156.259,156.104,156.240,156.471625,156.82598437500002
632,EUR_JPY,2023-07-25T11:00:00.000000000Z,10566,156.219,156.474,156.160,156.214,156.229,156.486,156.170,156.223,156.239,156.504,156.179,156.232,156.433875,156.83015625000002
633,EUR_JPY,2023-07-25T12:00:00.000000000Z,7925,156.211,156.231,155.997,156.035,156.221,156.240,156.010,156.046,156.231,156.250,156.023,156.056,156.36612499999998,156.83246875
634,EUR_JPY,2023-07-25T13:00:00.000000000Z,10160,156.040,156.153,155.871,156.002,156.050,156.162,155.881,156.028,156.059,156.170,155.891,156.053,156.291,156.83323437500002
635,EUR_JPY,2023-07-25T14:00:00.000000000Z,8346,156.004,156.114,155.605,155.876,156.030,156.138,155.618,155.884,156.056,156.167,155.631,155.893,156.1795,156.83414062499997
636,EUR_JPY,2023-07-25T15:00:00.000000000Z,7669,155.876,155.892,155.691,155.692,155.886,155.900,155.702,155.703,155.895,155.907,155.714,155.714,156.07762499999998,156.83392187500002
637,EUR_JPY,2023-07-25T16:00:00.000000000Z,7178,155.691,155.813,155.646,155.745,155.701,155.822,155.658,155.756,155.711,155.832,155.670,155.767,155.997375,156.831578125
638,EUR_JPY,2023-07-25T17:00:00.000000000Z,5607,155.745,155.830,155.709,155.799,155.756,155.842,155.719,155.808,155.768,155.853,155.729,155.818,155.95975,156.827765625
639,EUR_JPY,2023-07-25T18:00:00.000000000Z,4397,155.799,155.874,155.690,155.769,155.808,155.884,155.700,155.778,155.817,155.895,155.709,155.786,155.90325,156.82107812499999
640,EUR_JPY,2023-07-25T19:00:00.000000000Z,4643,155.770,155.810,155.703,155.791,155.778,155.819,155.712,155.802,155.786,155.828,155.721,155.812,155.850625,156.816296875
641,EUR_JPY,2023-07-25T20:00:00.000000000Z,4617,155.791,155.829,155.680,155.760,155.802,155.839,155.692,155.780,155.814,155.855,155.704,155.801,155.817375,156.811328125
642,EUR_JPY,2023-07-25T21:00:00.000000000Z,1199,155.861,155.876,155.596,155.803,155.936,155.951,155.671,155.844,156.011,156.026,155.746,155.886,155.794375,156.805140625
643,EUR_JPY,2023-07-25T22:00:00.000000000Z,3295,155.806,155.816,155.703,155.726,155.843,155.843,155.717,155.740,155.880,155.880,155.729,155.754,155.776375,156.796421875
644,EUR_JPY,2023-07-25T23:00:00.000000000Z,3115,155.724,155.768,155.678,155.700,155.739,155.781,155.688,155.712,155.754,155.794,155.699,155.723,155.7775,156.771296875
645,EUR_JPY,2023-07-26T00:00:00.000000000Z,7944,155.699,155.842,155.660,155.838,155.710,155.854,155.671,155.848,155.721,155.867,155.682,155.858,155.789,156.738796875
646,EUR_JPY,2023-07-26T01:00:00.000000000Z,9026,155.842,155.873,155.717,155.808,155.852,155.882,155.726,155.818,155.861,155.891,155.734,155.829,155.79025,156.71064062500002
647,EUR_JPY,2023-07-26T02:00:00.000000000Z,7141,155.807,155.858,155.706,155.770,155.818,155.866,155.717,155.782,155.829,155.874,155.727,155.795,155.79075,156.67990625
648,EUR_JPY,2023-07-26T03:00:00.000000000Z,6172,155.770,155.840,155.754,155.771,155.783,155.852,155.766,155.783,155.796,155.864,155.778,155.795,155.788375,156.6510625
649,EUR_JPY,2023-07-26T04:00:00.000000000Z,5109,155.769,155.921,155.767,155.817,155.782,155.932,155.778,155.828,155.795,155.945,155.790,155.838,155.794375,156.62765625
650,EUR_JPY,2023-07-26T05:00:00.000000000Z,6826,155.816,155.979,155.796,155.915,155.828,155.988,155.808,155.926,155.839,155.997,155.818,155.938,155.804625,156.604046875
651,EUR_JPY,2023-07-26T06:00:00.000000000Z,11582,155.916,155.927,155.571,155.645,155.927,155.936,155.580,155.655,155.938,155.947,155.589,155.665,155.79399999999998,156.57465624999998
652,EUR_JPY,2023-07-26T07:00:00.000000000Z,14301,155.644,155.822,155.577,155.694,155.656,155.834,155.590,155.705,155.667,155.845,155.600,155.716,155.793125,156.54475
653,EUR_JPY,2023-07-26T08:00:00.000000000Z,11020,155.690,155.733,155.249,155.428,155.702,155.744,155.258,155.436,155.713,155.756,155.267,155.445,155.741625,156.5110625
654,EUR_JPY,2023-07-26T09:00:00.000000000Z,9924,155.426,155.433,155.307,155.396,155.436,155.442,155.318,155.408,155.445,155.453,155.327,155.421,155.69037500000002,156.47565625000001
655,EUR_JPY,2023-07-26T10:00:00.000000000Z,9635,155.398,155.626,155.332,155.566,155.410,155.634,155.341,155.578,155.421,155.643,155.349,155.589,155.664875,156.44153125
656,EUR_JPY,2023-07-26T11:00:00.000000000Z,8002,155.569,155.580,155.139,155.285,155.582,155.591,155.148,155.294,155.594,155.602,155.157,155.303,155.60375,156.40365624999998
657,EUR_JPY,2023-07-26T12:00:00.000000000Z,9366,155.285,155.341,155.139,155.220,155.294,155.350,155.150,155.230,155.302,155.361,155.160,155.239,155.529,156.36328125
658,EUR_JPY,2023-07-26T13:00:00.000000000Z,11096,155.222,155.468,155.212,155.396,155.233,155.478,155.225,155.408,155.244,155.490,155.236,155.421,155.46425000000002,156.32659375
659,EUR_JPY,2023-07-26T14:00:00.000000000Z,11417,155.394,155.503,155.194,155.293,155.408,155.514,155.202,155.302,155.422,155.526,155.210,155.312,155.420125,156.288375
660,EUR_JPY,2023-07-26T15:00:00.000000000Z,7560,155.292,155.552,155.281,155.531,155.302,155.562,155.291,155.540,155.313,155.572,155.301,155.550,155.3995,156.25468750000002
661,EUR_JPY,2023-07-26T16:00:00.000000000Z,6090,155.531,155.699,155.521,155.679,155.540,155.710,155.532,155.688,155.549,155.721,155.544,155.698,155.431,156.22312499999998
662,EUR_JPY,2023-07-26T17:00:00.000000000Z,6664,155.679,155.681,155.369,155.383,155.689,155.690,155.422,155.436,155.699,155.699,155.440,155.488,155.43449999999999,156.19329687500002
663,EUR_JPY,2023-07-26T18:00:00.000000000Z,22139,155.384,155.624,155.368,155.430,155.437,155.636,155.413,155.442,155.490,155.648,155.424,155.453,155.4175,156.163234375
664,EUR_JPY,2023-07-26T19:00:00.000000000Z,16280,155.432,155.581,155.276,155.565,155.445,155.591,155.288,155.576,155.458,155.601,155.299,155.588,155.45275,156.13582812500002
665,EUR_JPY,2023-07-26T20:00:00.000000000Z,4189,155.567,155.660,155.449,155.449,155.578,155.670,155.468,155.469,155.589,155.682,155.483,155.489,155.482625,156.10709375
666,EUR_JPY,2023-07-26T21:00:00.000000000Z,792,155.284,155.443,155.284,155.431,155.359,155.472,155.359,155.460,155.434,155.524,155.428,155.490,155.489125,156.073828125
667,EUR_JPY,2023-07-26T22:00:00.000000000Z,4847,155.431,155.736,155.413,155.699,155.460,155.746,155.434,155.713,155.489,155.761,155.454,155.727,155.5405,156.0450625
668,EUR_JPY,2023-07-26T23:00:00.000000000Z,4088,155.699,155.709,155.469,155.492,155.714,155.722,155.482,155.504,155.728,155.734,155.493,155.515,155.536,156.02625
669,EUR_JPY,2023-07-27T00:00:00.000000000Z,9319,155.493,155.685,155.433,155.584,155.504,155.697,155.445,155.597,155.515,155.709,155.457,155.610,155.524625,156.01067187499999
670,EUR_JPY,2023-07-27T01:00:00.000000000Z,9409,155.585,155.625,155.033,155.129,155.596,155.636,155.042,155.139,155.608,155.647,155.051,155.149,155.4875,155.9883125
671,EUR_JPY,2023-07-27T02:00:00.000000000Z,9649,155.128,155.128,154.871,155.053,155.138,155.139,154.881,155.063,155.149,155.150,154.891,155.073,155.440125,155.9651875
672,EUR_JPY,2023-07-27T03:00:00.000000000Z,6983,155.052,155.227,154.996,155.200,155.062,155.237,155.008,155.212,155.071,155.247,155.020,155.223,155.394625,155.9455
673,EUR_JPY,2023-07-27T04:00:00.000000000Z,7466,155.199,155.478,155.191,155.338,155.210,155.488,155.202,155.349,155.221,155.499,155.212,155.360,155.37962499999998,155.930265625
674,EUR_JPY,2023-07-27T05:00:00.000000000Z,8770,155.336,155.589,155.297,155.447,155.348,155.600,155.308,155.458,155.360,155.612,155.319,155.468,155.37937499999998,155.91442187500002
675,EUR_JPY,2023-07-27T06:00:00.000000000Z,12019,155.446,155.523,155.322,155.434,155.457,155.532,155.332,155.446,155.468,155.542,155.342,155.459,155.34599999999998,155.899609375
676,EUR_JPY,2023-07-27T07:00:00.000000000Z,13717,155.432,155.820,155.294,155.763,155.445,155.829,155.304,155.771,155.458,155.838,155.313,155.779,155.37937499999998,155.888671875
677,EUR_JPY,2023-07-27T08:00:00.000000000Z,11790,155.763,155.923,155.569,155.899,155.772,155.934,155.580,155.911,155.780,155.945,155.589,155.923,155.418625,155.87828125
678,EUR_JPY,2023-07-27T09:00:00.000000000Z,10811,155.899,156.014,155.817,156.003,155.910,156.024,155.830,156.014,155.921,156.036,155.842,156.026,155.528,155.86812500000002
679,EUR_JPY,2023-07-27T10:00:00.000000000Z,9195,156.004,156.194,156.003,156.170,156.015,156.205,156.014,156.181,156.026,156.217,156.025,156.192,155.66775,155.861703125
680,EUR_JPY,2023-07-27T11:00:00.000000000Z,9004,156.168,156.225,156.051,156.072,156.180,156.237,156.060,156.082,156.192,156.250,156.069,156.092,155.7765,155.854765625
681,EUR_JPY,2023-07-27T12:00:00.000000000Z,21864,156.071,156.098,155.396,155.615,156.080,156.114,155.408,155.627,156.090,156.144,155.420,155.639,155.81125,155.84021875
682,EUR_JPY,2023-07-27T13:00:00.000000000Z,22455,155.617,155.653,154.785,154.938,155.628,155.662,154.796,154.949,155.640,155.670,154.807,154.960,155.747625,155.815828125
683,EUR_JPY,2023-07-27T14:00:00.000000000Z,17142,154.938,155.293,154.911,155.255,154.950,155.300,154.919,155.264,154.961,155.309,154.927,155.274,155.72487500000003,155.79554687499999
684,EUR_JPY,2023-07-27T15:00:00.000000000Z,9465,155.256,155.291,155.022,155.090,155.266,155.298,155.032,155.101,155.276,155.306,155.040,155.112,155.64112500000002,155.77228125
685,EUR_JPY,2023-07-27T16:00:00.000000000Z,6671,155.089,155.185,154.987,155.050,155.100,155.194,154.995,155.060,155.112,155.205,155.003,155.070,155.53475,155.74837499999998
686,EUR_JPY,2023-07-27T17:00:00.000000000Z,20895,155.046,155.051,153.074,153.387,155.056,155.060,153.084,153.400,155.067,155.069,153.093,153.412,155.208,155.70040625
687,EUR_JPY,2023-07-27T18:00:00.000000000Z,15112,153.392,153.428,152.859,152.906,153.404,153.439,152.872,152.917,153.416,153.450,152.883,152.928,154.79999999999998,155.64448437500002
688,EUR_JPY,2023-07-27T19:00:00.000000000Z,12377,152.905,153.029,152.182,152.507,152.916,153.038,152.192,152.520,152.928,153.050,152.200,152.532,154.35475000000002,155.58190624999997
689,EUR_JPY,2023-07-27T20:00:00.000000000Z,6390,152.509,153.171,152.504,153.086,152.521,153.181,152.516,153.106,152.533,153.200,152.527,153.126,154.039625,155.5275
690,EUR_JPY,2023-07-27T21:00:00.000000000Z,784,152.982,153.107,152.972,153.032,153.057,153.179,153.043,153.087,153.132,153.254,153.075,153.142,153.806875,155.47215625
691,EUR_JPY,2023-07-27T22:00:00.000000000Z,6249,153.033,153.050,152.501,152.848,153.090,153.099,152.518,152.865,153.147,153.158,152.532,152.882,153.507,155.411046875
692,EUR_JPY,2023-07-27T23:00:00.000000000Z,9421,152.848,152.916,152.313,152.443,152.864,152.931,152.323,152.456,152.881,152.946,152.332,152.468,153.176375,155.347578125
693,EUR_JPY,2023-07-28T00:00:00.000000000Z,14990,152.454,153.177,152.340,153.133,152.464,153.188,152.354,153.146,152.475,153.199,152.367,153.160,152.937125,155.29676562499998
694,EUR_JPY,2023-07-28T01:00:00.000000000Z,13606,153.136,153.186,152.845,153.004,153.148,153.198,152.859,153.016,153.159,153.209,152.873,153.027,152.889125,155.2484375
695,EUR_JPY,2023-07-28T02:00:00.000000000Z,13907,153.004,153.235,152.756,152.908,153.016,153.246,152.764,152.930,153.028,153.257,152.772,152.952,152.89075,155.196875
696,EUR_JPY,2023-07-28T03:00:00.000000000Z,21518,152.910,155.991,152.108,153.362,152.931,156.066,152.168,153.376,152.952,156.141,152.228,153.391,152.99775,155.15239062499998
697,EUR_JPY,2023-07-28T04:00:00.000000000Z,23514,153.362,153.434,151.397,152.255,153.378,153.446,151.412,152.270,153.393,153.459,151.421,152.284,152.89325000000002,155.09339062499998
698,EUR_JPY,2023-07-28T05:00:00.000000000Z,20907,152.253,152.982,151.981,152.851,152.268,152.997,151.993,152.866,152.284,153.013,152.004,152.881,152.86562500000002,155.04398437499998
699,EUR_JPY,2023-07-28T06:00:00.000000000Z,22844,152.848,153.495,152.572,152.784,152.862,153.504,152.584,152.802,152.876,153.518,152.595,152.819,152.85774999999998,154.995828125
700,EUR_JPY,2023-07-28T07:00:00.000000000Z,22678,152.790,153.139,152.401,153.057,152.805,153.152,152.414,153.072,152.820,153.166,152.428,153.088,152.93475,154.95471874999998
701,EUR_JPY,2023-07-28T08:00:00.000000000Z,16047,153.059,153.371,153.039,153.090,153.074,153.383,153.054,153.100,153.089,153.395,153.070,153.109,152.929,154.91321875
702,EUR_JPY,2023-07-28T09:00:00.000000000Z,12539,153.090,153.116,152.786,152.837,153.104,153.130,152.796,152.848,153.117,153.144,152.807,152.859,152.908,154.86696874999998
703,EUR_JPY,2023-07-28T10:00:00.000000000Z,11547,152.837,153.201,152.822,153.075,152.848,153.214,152.833,153.087,152.860,153.226,152.844,153.099,152.927625,154.824921875
704,EUR_JPY,2023-07-28T11:00:00.000000000Z,12872,153.074,153.367,152.893,153.321,153.087,153.380,152.903,153.334,153.100,153.392,152.913,153.346,152.92237500000002,154.786359375
705,EUR_JPY,2023-07-28T12:00:00.000000000Z,17394,153.321,154.185,153.279,154.065,153.334,154.194,153.293,154.076,153.347,154.204,153.306,154.086,153.148125,154.759734375
706,EUR_JPY,2023-07-28T13:00:00.000000000Z,18742,154.069,154.823,154.052,154.823,154.078,154.854,154.064,154.854,154.088,154.889,154.075,154.885,153.396625,154.744265625
707,EUR_JPY,2023-07-28T14:00:00.000000000Z,15132,154.828,155.052,154.680,154.853,154.860,155.062,154.689,154.860,154.891,155.074,154.698,154.868,153.653875,154.730515625
708,EUR_JPY,2023-07-28T15:00:00.000000000Z,11699,154.857,155.363,154.767,155.329,154.866,155.373,154.778,155.338,154.875,155.383,154.787,155.348,153.93712499999998,154.724671875
709,EUR_JPY,2023-07-28T16:00:00.000000000Z,8704,155.330,155.462,155.289,155.299,155.339,155.474,155.297,155.308,155.348,155.486,155.305,155.316,154.213125,154.716234375
710,EUR_JPY,2023-07-28T17:00:00.000000000Z,9409,155.297,155.323,155.143,155.264,155.306,155.332,155.151,155.276,155.316,155.343,155.159,155.287,154.516625,154.70776562499998
711,EUR_JPY,2023-07-28T18:00:00.000000000Z,8285,155.263,155.439,155.256,155.418,155.275,155.449,155.267,155.428,155.287,155.459,155.277,155.437,154.80925000000002,154.702234375
712,EUR_JPY,2023-07-28T19:00:00.000000000Z,8611,155.415,155.596,155.407,155.516,155.426,155.607,155.420,155.528,155.436,155.619,155.432,155.540,155.08350000000002,154.69825
713,EUR_JPY,2023-07-28T20:00:00.000000000Z,4436,155.515,155.565,155.415,155.430,155.528,155.576,155.452,155.477,155.541,155.631,155.462,155.524,155.258625,154.692765625
714,EUR_JPY,2023-07-30T21:00:00.000000000Z,330,155.344,155.464,155.231,155.441,155.419,155.525,155.306,155.508,155.494,155.599,155.381,155.576,155.340375,154.686234375
715,EUR_JPY,2023-07-30T22:00:00.000000000Z,6107,155.440,155.521,155.257,155.292,155.508,155.544,155.270,155.304,155.576,155.578,155.282,155.316,155.39587500000002,154.68075000000002
