,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
427,NL25_EUR,2023-06-15T15:00:00.000000000Z,1130,773.950,775.040,773.315,774.340,774.050,775.175,773.425,774.550,774.150,775.310,773.525,774.760,772.232125,770.608546875
428,NL25_EUR,2023-06-15T16:00:00.000000000Z,564,774.390,774.740,772.890,773.740,774.550,774.925,773.175,773.975,774.710,775.110,773.360,774.210,772.378125,770.5865156250001
429,NL25_EUR,2023-06-15T17:00:00.000000000Z,277,773.790,775.240,772.640,775.190,774.000,775.450,772.850,775.425,774.210,775.710,773.025,775.660,772.8000000000001,770.5984687499999
430,NL25_EUR,2023-06-15T18:00:00.000000000Z,418,775.190,776.590,774.490,776.540,775.450,776.725,774.825,776.700,775.710,776.860,775.060,776.860,773.4875,770.6342500000001
431,NL25_EUR,2023-06-15T19:00:00.000000000Z,597,776.540,776.625,774.740,774.990,776.675,776.750,775.075,775.400,776.810,776.875,775.210,775.810,774.0531249999999,770.6505000000001
432,NL25_EUR,2023-06-16T06:00:00.000000000Z,235,775.890,777.590,775.390,776.490,776.200,777.800,775.825,776.625,776.510,778.010,776.210,776.760,774.846875,770.6933125
433,NL25_EUR,2023-06-16T07:00:00.000000000Z,1216,776.490,776.615,773.665,775.450,776.650,776.725,773.775,775.550,776.810,776.835,773.885,775.650,775.28125,770.77284375
434,NL25_EUR,2023-06-16T08:00:00.000000000Z,264,775.600,777.275,774.625,776.750,775.700,777.375,774.725,776.850,775.800,777.475,774.825,776.950,775.634375,770.868390625
435,NL25_EUR,2023-06-16T09:00:00.000000000Z,931,776.765,776.850,774.165,775.325,776.875,776.950,774.275,775.425,776.985,777.050,774.385,775.525,775.74375,770.93284375
436,NL25_EUR,2023-06-16T10:00:00.000000000Z,345,775.365,776.450,775.275,776.250,775.475,776.550,775.375,776.350,775.585,776.650,775.475,776.450,776.040625,771.0351875
437,NL25_EUR,2023-06-16T11:00:00.000000000Z,187,776.050,776.650,775.775,775.825,776.150,776.750,775.875,775.925,776.250,776.850,775.975,776.025,776.103125,771.137140625
438,NL25_EUR,2023-06-16T12:00:00.000000000Z,58,775.715,778.375,775.215,778.175,775.825,778.475,775.325,778.275,775.935,778.575,775.425,778.375,776.3,771.29534375
439,NL25_EUR,2023-06-16T13:00:00.000000000Z,207,778.000,778.375,775.100,775.365,778.100,778.475,775.200,775.500,778.200,778.575,775.300,775.635,776.3125,771.412140625
440,NL25_EUR,2023-06-16T14:00:00.000000000Z,256,775.415,777.200,774.975,776.550,775.575,777.300,775.075,776.650,775.735,777.400,775.175,776.750,776.3156250000001,771.5234687499999
441,NL25_EUR,2023-06-16T15:00:00.000000000Z,673,776.375,777.075,774.090,775.325,776.475,777.175,774.225,775.450,776.575,777.285,774.350,775.575,776.303125,771.637140625
442,NL25_EUR,2023-06-16T16:00:00.000000000Z,686,775.290,776.075,774.840,775.790,775.425,776.200,774.975,775.975,775.560,776.325,775.110,776.160,776.19375,771.74925
443,NL25_EUR,2023-06-16T17:00:00.000000000Z,219,775.740,775.925,774.690,775.240,775.950,776.050,774.875,775.375,776.160,776.175,775.060,775.510,776.1875,771.8543281249999
444,NL25_EUR,2023-06-16T18:00:00.000000000Z,227,775.275,775.290,773.890,773.890,775.400,775.575,774.050,774.050,775.525,775.860,774.200,774.210,775.9,771.94221875
445,NL25_EUR,2023-06-16T19:00:00.000000000Z,367,773.890,773.890,772.390,772.840,774.025,774.100,772.550,773.150,774.160,774.310,772.710,773.460,775.553125,772.0383125
446,NL25_EUR,2023-06-19T06:00:00.000000000Z,467,771.440,772.790,771.290,772.740,771.700,772.925,771.500,772.875,771.960,773.060,771.710,773.010,774.8781250000001,772.13596875
447,NL25_EUR,2023-06-19T07:00:00.000000000Z,446,772.690,773.500,771.450,772.575,772.850,773.600,771.550,772.675,773.010,773.700,771.650,772.775,774.5250000000001,772.22971875
448,NL25_EUR,2023-06-19T08:00:00.000000000Z,56,772.725,772.850,771.600,772.175,772.825,772.950,771.700,772.275,772.925,773.050,771.800,772.375,773.978125,772.28596875
449,NL25_EUR,2023-06-19T09:00:00.000000000Z,53,772.165,774.190,772.165,773.815,772.275,774.290,772.275,773.915,772.385,774.390,772.375,774.015,773.78625,772.3490937500001
450,NL25_EUR,2023-06-19T10:00:00.000000000Z,32,773.855,773.855,772.690,772.690,773.965,773.965,772.790,772.790,774.075,774.075,772.890,772.890,773.388125,772.403625
451,NL25_EUR,2023-06-19T11:00:00.000000000Z,22,772.840,773.015,772.490,772.840,772.940,773.115,772.590,772.940,773.040,773.215,772.690,773.040,773.0837499999999,772.45659375
452,NL25_EUR,2023-06-19T12:00:00.000000000Z,33,772.690,772.940,772.065,772.765,772.790,773.040,772.165,772.865,772.890,773.140,772.265,772.965,772.9356250000001,772.524796875
453,NL25_EUR,2023-06-19T13:00:00.000000000Z,18,772.590,772.590,771.390,771.390,772.690,772.690,771.490,771.490,772.790,772.790,771.590,771.590,772.728125,772.52503125
454,NL25_EUR,2023-06-19T14:00:00.000000000Z,27,771.215,771.215,770.240,770.240,771.315,771.315,770.340,770.340,771.415,771.415,770.440,770.440,772.41125,772.529171875
455,NL25_EUR,2023-06-19T15:00:00.000000000Z,125,770.415,771.330,770.040,771.330,770.515,771.465,770.165,771.465,770.615,771.600,770.265,771.600,772.26,772.538390625
456,NL25_EUR,2023-06-19T16:00:00.000000000Z,114,771.290,771.365,770.880,771.030,771.415,771.490,771.065,771.290,771.540,771.615,771.200,771.550,772.136875,772.520265625
457,NL25_EUR,2023-06-19T17:00:00.000000000Z,16,771.030,771.280,771.030,771.130,771.315,771.440,771.240,771.340,771.600,771.600,771.365,771.550,771.815,772.5138593749999
458,NL25_EUR,2023-06-19T18:00:00.000000000Z,20,771.180,771.680,771.180,771.330,771.365,771.840,771.365,771.490,771.550,772.000,771.550,771.650,771.6525,772.5008124999999
459,NL25_EUR,2023-06-19T19:00:00.000000000Z,11,771.230,771.230,771.030,771.230,771.440,771.440,771.315,771.415,771.650,771.650,771.600,771.600,771.4618750000001,772.49440625
460,NL25_EUR,2023-06-20T06:00:00.000000000Z,677,768.830,769.015,767.830,767.830,769.140,769.140,768.015,768.015,769.450,769.450,768.200,768.200,770.8556249999999,772.4458125
461,NL25_EUR,2023-06-20T07:00:00.000000000Z,994,767.830,769.355,766.190,769.140,767.965,769.465,766.290,769.240,768.100,769.575,766.390,769.340,770.574375,772.45425
462,NL25_EUR,2023-06-20T08:00:00.000000000Z,389,769.255,769.305,765.490,765.890,769.365,769.415,765.590,765.990,769.475,769.525,765.690,766.090,770.030625,772.384171875
463,NL25_EUR,2023-06-20T09:00:00.000000000Z,111,766.065,767.265,765.715,766.515,766.165,767.365,765.815,766.615,766.265,767.465,765.915,766.715,769.4243749999999,772.371984375
464,NL25_EUR,2023-06-20T10:00:00.000000000Z,48,766.340,767.390,766.240,767.390,766.440,767.490,766.340,767.490,766.540,767.590,766.440,767.590,768.9493749999999,772.358234375
465,NL25_EUR,2023-06-20T11:00:00.000000000Z,41,767.215,767.815,767.215,767.440,767.315,767.915,767.315,767.540,767.415,768.015,767.415,767.640,768.4743749999999,772.3476093749999
466,NL25_EUR,2023-06-20T12:00:00.000000000Z,55,767.590,768.565,767.065,768.465,767.690,768.665,767.165,768.565,767.790,768.765,767.265,768.665,768.10875,772.354171875
467,NL25_EUR,2023-06-20T13:00:00.000000000Z,65,768.315,768.715,767.190,767.515,768.415,768.815,767.290,767.615,768.515,768.925,767.390,767.715,767.63375,772.3408125
468,NL25_EUR,2023-06-20T14:00:00.000000000Z,109,767.340,767.890,764.390,764.715,767.440,767.990,764.490,764.815,767.540,768.090,764.590,764.915,767.2337500000001,772.283703125
469,NL25_EUR,2023-06-20T15:00:00.000000000Z,218,764.890,765.890,764.265,765.215,764.990,765.990,764.365,765.340,765.090,766.090,764.465,765.465,766.7462499999999,772.217609375
470,NL25_EUR,2023-06-20T16:00:00.000000000Z,626,765.230,766.480,765.230,766.315,765.365,766.615,765.365,766.440,765.500,766.750,765.500,766.565,766.8025,772.135109375
471,NL25_EUR,2023-06-20T17:00:00.000000000Z,960,766.180,766.730,765.830,766.030,766.315,766.865,765.965,766.165,766.450,767.000,766.100,766.300,766.74625,772.0498749999999
472,NL25_EUR,2023-06-20T18:00:00.000000000Z,894,765.980,766.580,765.630,765.930,766.140,766.740,765.765,766.090,766.300,766.950,765.900,766.250,766.5712500000001,771.94159375
473,NL25_EUR,2023-06-20T19:00:00.000000000Z,704,766.030,767.115,765.630,766.230,766.215,767.240,765.790,766.365,766.400,767.365,765.950,766.500,766.424375,771.85128125
474,NL25_EUR,2023-06-21T06:00:00.000000000Z,550,765.780,766.130,763.630,763.680,766.040,766.290,763.840,763.865,766.300,766.450,764.050,764.050,765.836875,771.7410468749999
475,NL25_EUR,2023-06-21T07:00:00.000000000Z,1958,763.730,763.730,761.690,762.190,763.890,763.890,761.790,762.290,764.050,764.075,761.890,762.390,765.17125,771.59253125
476,NL25_EUR,2023-06-21T08:00:00.000000000Z,436,762.355,763.555,762.040,762.705,762.465,763.665,762.140,762.815,762.575,763.775,762.240,762.925,764.92125,771.4576875
477,NL25_EUR,2023-06-21T09:00:00.000000000Z,112,762.690,764.265,762.225,764.150,762.790,764.375,762.325,764.250,762.890,764.485,762.425,764.350,764.7850000000001,771.358546875
478,NL25_EUR,2023-06-21T10:00:00.000000000Z,95,764.015,765.100,763.775,764.275,764.125,765.200,763.875,764.375,764.235,765.300,763.975,764.475,764.526875,771.2570625000001
479,NL25_EUR,2023-06-21T11:00:00.000000000Z,91,764.065,764.725,763.825,764.400,764.175,764.825,763.925,764.500,764.285,764.925,764.025,764.600,764.31875,771.1622187500001
480,NL25_EUR,2023-06-21T12:00:00.000000000Z,55,764.200,764.200,762.950,762.950,764.300,764.300,763.050,763.050,764.400,764.400,763.150,763.150,763.93875,771.0490156249999
481,NL25_EUR,2023-06-21T13:00:00.000000000Z,79,763.115,763.650,762.200,762.375,763.225,763.750,762.300,762.475,763.335,763.850,762.400,762.575,763.4525,770.919015625
482,NL25_EUR,2023-06-21T14:00:00.000000000Z,96,762.200,763.325,761.125,761.500,762.300,763.425,761.225,761.600,762.400,763.525,761.325,761.700,763.1693750000001,770.7745625
483,NL25_EUR,2023-06-21T15:00:00.000000000Z,322,761.675,761.850,759.850,760.725,761.775,761.950,759.950,760.850,761.875,762.050,760.050,760.975,762.9893750000001,770.562921875
484,NL25_EUR,2023-06-21T16:00:00.000000000Z,825,760.640,761.990,760.625,761.040,760.775,762.125,760.750,761.200,760.910,762.260,760.875,761.360,762.7875,770.3815625
485,NL25_EUR,2023-06-21T17:00:00.000000000Z,873,761.090,761.390,760.140,761.390,761.225,761.525,760.300,761.525,761.360,761.660,760.460,761.660,762.446875,770.217109375
486,NL25_EUR,2023-06-21T18:00:00.000000000Z,937,760.890,762.275,760.890,762.090,761.275,762.400,761.225,762.250,761.660,762.610,761.360,762.410,762.18125,770.077265625
487,NL25_EUR,2023-06-21T19:00:00.000000000Z,1161,762.040,762.090,758.840,758.840,762.225,762.250,759.050,759.050,762.410,762.410,759.260,759.260,761.5,769.8925
488,NL25_EUR,2023-06-22T06:00:00.000000000Z,322,755.090,756.490,754.975,755.690,755.400,756.700,755.100,755.925,755.710,756.910,755.225,756.160,760.609375,769.66828125
489,NL25_EUR,2023-06-22T07:00:00.000000000Z,2502,755.690,755.765,752.075,752.865,756.050,756.100,752.175,752.975,756.410,756.460,752.275,753.085,759.421875,769.3698437500001
490,NL25_EUR,2023-06-22T08:00:00.000000000Z,618,752.850,754.825,752.615,754.025,752.950,754.925,752.725,754.125,753.050,755.035,752.835,754.225,758.4875,769.0589062500001
491,NL25_EUR,2023-06-22T09:00:00.000000000Z,107,754.200,755.200,753.965,754.100,754.300,755.300,754.075,754.200,754.400,755.400,754.185,754.300,757.65625,768.7409375
492,NL25_EUR,2023-06-22T10:00:00.000000000Z,101,754.115,754.390,752.915,752.930,754.225,754.490,753.015,753.065,754.335,754.600,753.115,753.200,756.639375,768.41421875
493,NL25_EUR,2023-06-22T11:00:00.000000000Z,634,752.830,755.115,752.240,754.915,752.990,755.215,752.340,755.015,753.150,755.315,752.440,755.115,755.8256250000001,768.0953125000001
494,NL25_EUR,2023-06-22T12:00:00.000000000Z,162,755.090,755.640,754.280,755.240,755.190,755.740,754.465,755.340,755.290,755.840,754.600,755.440,754.961875,767.7615625
495,NL25_EUR,2023-06-22T13:00:00.000000000Z,145,755.065,757.690,754.980,757.240,755.165,757.790,755.090,757.340,755.265,757.890,755.200,757.440,754.748125,767.479375
496,NL25_EUR,2023-06-22T14:00:00.000000000Z,136,757.415,759.215,757.415,759.165,757.515,759.315,757.515,759.265,757.615,759.415,757.615,759.365,755.165625,767.208125
497,NL25_EUR,2023-06-22T15:00:00.000000000Z,134,758.965,761.615,758.965,761.315,759.065,761.740,759.065,761.440,759.165,761.865,759.165,761.565,756.2237500000001,766.98765625
498,NL25_EUR,2023-06-22T16:00:00.000000000Z,773,761.205,761.240,760.240,760.755,761.340,761.365,760.365,760.890,761.475,761.490,760.490,761.025,757.069375,766.7382812500001
499,NL25_EUR,2023-06-22T17:00:00.000000000Z,502,760.740,761.155,760.290,761.105,760.865,761.290,760.415,761.240,760.990,761.425,760.540,761.375,757.9493749999999,766.516640625
500,NL25_EUR,2023-06-22T18:00:00.000000000Z,864,761.055,761.405,760.755,761.355,761.215,761.590,760.890,761.590,761.375,761.825,761.025,761.825,759.015,766.286015625
501,NL25_EUR,2023-06-22T19:00:00.000000000Z,580,761.405,761.555,760.155,761.455,761.615,761.715,760.290,761.665,761.825,761.875,760.425,761.875,759.8462499999999,766.063203125
502,NL25_EUR,2023-06-23T06:00:00.000000000Z,641,757.555,758.740,756.755,758.740,757.815,758.865,756.990,758.865,758.075,758.990,757.175,758.990,760.286875,765.7599218749999
503,NL25_EUR,2023-06-23T07:00:00.000000000Z,2108,758.705,760.465,756.765,758.615,758.840,760.565,756.865,758.715,758.975,760.665,756.965,758.815,760.45875,765.49765625
504,NL25_EUR,2023-06-23T08:00:00.000000000Z,954,758.680,760.490,758.680,759.640,758.790,760.590,758.790,759.740,758.900,760.690,758.900,759.840,760.518125,765.2334375
505,NL25_EUR,2023-06-23T09:00:00.000000000Z,99,759.630,760.465,759.340,760.165,759.740,760.565,759.440,760.265,759.850,760.665,759.540,760.365,760.3712499999999,764.996171875
506,NL25_EUR,2023-06-23T10:00:00.000000000Z,57,760.365,760.365,758.765,758.765,760.465,760.465,758.865,758.865,760.565,760.565,758.965,758.965,760.118125,764.7288281250001
507,NL25_EUR,2023-06-23T11:00:00.000000000Z,42,758.965,759.840,758.415,758.815,759.065,759.940,758.515,758.915,759.165,760.040,758.615,759.015,759.8275000000001,764.471640625
508,NL25_EUR,2023-06-23T12:00:00.000000000Z,115,758.780,758.815,755.440,755.540,758.890,758.915,755.540,755.640,759.000,759.015,755.640,755.740,759.08375,764.183984375
509,NL25_EUR,2023-06-23T13:00:00.000000000Z,288,755.365,756.965,755.115,756.740,755.465,757.065,755.215,756.840,755.565,757.165,755.315,756.940,758.480625,763.9291406250001
510,NL25_EUR,2023-06-23T14:00:00.000000000Z,76,756.940,759.765,756.765,758.840,757.040,759.865,756.865,758.940,757.140,759.965,756.965,759.040,758.49,763.7114062500001
511,NL25_EUR,2023-06-23T15:00:00.000000000Z,261,758.730,758.765,756.930,758.240,758.840,758.865,757.040,758.365,758.950,758.990,757.140,758.490,758.4462500000001,763.4878125
512,NL25_EUR,2023-06-23T16:00:00.000000000Z,828,758.305,758.940,758.005,758.855,758.440,759.065,758.165,758.990,758.575,759.190,758.325,759.125,758.3525,763.280234375
513,NL25_EUR,2023-06-23T17:00:00.000000000Z,582,758.890,759.005,758.405,758.590,759.015,759.140,758.540,758.715,759.140,759.275,758.675,758.840,758.15875,763.042734375
514,NL25_EUR,2023-06-23T18:00:00.000000000Z,1214,758.505,758.590,756.755,756.755,758.640,758.715,756.890,756.890,758.775,758.875,757.025,757.025,757.911875,762.794296875
515,NL25_EUR,2023-06-23T19:00:00.000000000Z,1331,756.740,757.655,756.205,756.705,756.865,757.815,756.390,757.190,756.990,757.975,756.575,757.675,757.69625,762.5482031250001
516,NL25_EUR,2023-06-26T06:00:00.000000000Z,232,757.505,759.255,757.005,759.255,757.790,759.415,757.165,759.390,758.075,759.575,757.325,759.525,758.1650000000001,762.33765625
517,NL25_EUR,2023-06-26T07:00:00.000000000Z,1277,759.205,759.430,754.680,757.115,759.365,759.540,754.790,757.215,759.525,759.675,754.900,757.315,758.211875,762.114609375
518,NL25_EUR,2023-06-26T08:00:00.000000000Z,1347,757.080,757.115,752.515,753.440,757.190,757.215,752.615,753.540,757.300,757.315,752.715,753.640,757.536875,761.852109375
519,NL25_EUR,2023-06-26T09:00:00.000000000Z,202,753.480,757.445,753.480,757.445,753.590,757.545,753.590,757.545,753.700,757.645,753.690,757.645,757.4343749999999,761.634609375
520,NL25_EUR,2023-06-26T10:00:00.000000000Z,55,757.270,757.495,755.845,756.745,757.370,757.595,755.945,756.845,757.470,757.695,756.045,756.945,757.16625,761.40890625
521,NL25_EUR,2023-06-26T11:00:00.000000000Z,36,756.595,757.570,756.545,757.245,756.695,757.670,756.645,757.345,756.795,757.770,756.745,757.445,756.995,761.190234375
522,NL25_EUR,2023-06-26T12:00:00.000000000Z,51,757.420,758.445,756.745,757.295,757.520,758.545,756.845,757.395,757.620,758.645,756.945,757.495,757.0581249999999,760.97
523,NL25_EUR,2023-06-26T13:00:00.000000000Z,79,757.445,761.070,757.120,760.645,757.545,761.170,757.220,760.745,757.645,761.270,757.320,760.845,757.5025,760.80328125
524,NL25_EUR,2023-06-26T14:00:00.000000000Z,100,760.470,761.170,758.720,760.045,760.570,761.270,758.820,760.145,760.670,761.370,758.920,760.245,757.596875,760.6803125
525,NL25_EUR,2023-06-26T15:00:00.000000000Z,138,759.870,760.195,758.570,759.820,759.970,760.295,758.695,759.945,760.070,760.395,758.820,760.070,757.9381249999999,760.5350781249999
526,NL25_EUR,2023-06-26T16:00:00.000000000Z,1065,759.835,760.070,758.785,759.135,759.970,760.195,758.920,759.270,760.105,760.320,759.055,759.405,758.6543750000001,760.430078125
527,NL25_EUR,2023-06-26T17:00:00.000000000Z,1230,759.085,759.370,758.635,758.985,759.245,759.495,758.795,759.120,759.405,759.620,758.955,759.255,758.85125,760.31296875
528,NL25_EUR,2023-06-26T18:00:00.000000000Z,1537,758.970,759.670,758.435,759.235,759.095,759.795,758.720,759.445,759.220,759.920,758.955,759.655,759.17625,760.187265625
529,NL25_EUR,2023-06-26T19:00:00.000000000Z,1495,759.285,759.870,757.935,758.370,759.470,759.995,758.245,758.495,759.655,760.120,758.555,758.620,759.3199999999999,760.0459375
530,NL25_EUR,2023-06-27T06:00:00.000000000Z,456,761.195,763.485,760.935,762.235,761.320,763.645,761.170,762.370,761.445,763.805,761.405,762.505,759.9418750000001,759.949140625
531,NL25_EUR,2023-06-27T07:00:00.000000000Z,820,762.220,764.370,761.045,761.320,762.345,764.470,761.145,761.420,762.470,764.580,761.245,761.520,760.0262500000001,759.85234375
532,NL25_EUR,2023-06-27T08:00:00.000000000Z,189,761.170,761.420,760.195,760.195,761.270,761.520,760.295,760.295,761.370,761.620,760.395,760.395,760.045,759.78171875
533,NL25_EUR,2023-06-27T09:00:00.000000000Z,91,760.020,760.400,758.815,758.900,760.120,760.500,758.925,759.000,760.220,760.600,759.035,759.100,759.926875,759.6826562499999
534,NL25_EUR,2023-06-27T10:00:00.000000000Z,82,758.725,759.400,758.225,758.775,758.825,759.500,758.325,758.875,758.925,759.600,758.425,758.975,759.8774999999999,759.564453125
535,NL25_EUR,2023-06-27T11:00:00.000000000Z,49,758.600,758.600,756.825,757.350,758.700,758.700,756.925,757.450,758.800,758.800,757.025,757.550,759.66875,759.42828125
536,NL25_EUR,2023-06-27T12:00:00.000000000Z,84,757.525,758.375,757.525,757.625,757.625,758.475,757.625,757.725,757.725,758.575,757.725,757.825,759.45375,759.297578125
537,NL25_EUR,2023-06-27T13:00:00.000000000Z,81,757.825,759.525,757.775,759.250,757.925,759.625,757.875,759.350,758.025,759.725,757.975,759.450,759.5606250000001,759.18796875
538,NL25_EUR,2023-06-27T14:00:00.000000000Z,223,759.215,762.400,758.700,762.150,759.350,762.500,758.800,762.250,759.485,762.600,758.900,762.350,759.545625,759.162734375
539,NL25_EUR,2023-06-27T15:00:00.000000000Z,213,761.975,762.650,761.625,762.175,762.075,762.750,761.725,762.300,762.175,762.875,761.825,762.425,759.655625,759.162890625
540,NL25_EUR,2023-06-27T16:00:00.000000000Z,528,762.140,763.790,762.140,763.725,762.275,763.925,762.275,763.850,762.410,764.060,762.410,763.975,760.1,759.1790625
541,NL25_EUR,2023-06-27T17:00:00.000000000Z,418,763.790,765.550,763.490,765.550,763.925,765.675,763.625,765.675,764.060,765.800,763.760,765.800,760.934375,759.2013281249999
542,NL25_EUR,2023-06-27T18:00:00.000000000Z,1169,765.440,765.990,764.740,765.240,765.575,766.150,764.875,765.375,765.710,766.310,765.010,765.510,761.746875,759.2169531249999
543,NL25_EUR,2023-06-27T19:00:00.000000000Z,1319,765.240,766.350,765.240,765.340,765.400,766.500,765.400,765.975,765.560,766.660,765.560,766.610,762.8125,759.24
544,NL25_EUR,2023-06-28T06:00:00.000000000Z,500,765.090,765.690,764.140,764.750,765.250,765.850,764.300,764.875,765.410,766.010,764.425,765.000,763.7062500000001,759.2685156250001
545,NL25_EUR,2023-06-28T07:00:00.000000000Z,1564,764.790,767.975,763.515,766.475,764.925,768.075,763.625,766.575,765.060,768.175,763.735,766.675,764.609375,759.3325781249999
546,NL25_EUR,2023-06-28T08:00:00.000000000Z,331,766.650,767.250,765.000,765.425,766.750,767.350,765.100,765.525,766.850,767.450,765.200,765.625,765.01875,759.39390625
547,NL25_EUR,2023-06-28T09:00:00.000000000Z,171,765.250,767.100,765.250,767.100,765.350,767.200,765.350,767.200,765.450,767.300,765.450,767.300,765.6312499999999,759.493125
548,NL25_EUR,2023-06-28T10:00:00.000000000Z,77,767.015,767.900,767.000,767.725,767.125,768.000,767.100,767.825,767.235,768.100,767.200,767.925,766.1281250000001,759.5966406250001
549,NL25_EUR,2023-06-28T11:00:00.000000000Z,71,767.575,768.275,766.725,766.725,767.675,768.375,766.825,766.825,767.775,768.475,766.925,766.925,766.271875,759.679453125
550,NL25_EUR,2023-06-28T12:00:00.000000000Z,29,766.575,767.700,766.175,766.775,766.675,767.800,766.275,766.875,766.775,767.900,766.375,766.975,766.459375,759.75171875
551,NL25_EUR,2023-06-28T13:00:00.000000000Z,86,766.815,766.850,765.100,765.825,766.925,766.950,765.200,765.925,767.035,767.050,765.300,766.025,766.453125,759.859140625
552,NL25_EUR,2023-06-28T14:00:00.000000000Z,79,765.650,769.650,765.650,769.125,765.750,769.750,765.750,769.225,765.850,769.850,765.850,769.325,766.9968749999999,760.066953125
553,NL25_EUR,2023-06-28T15:00:00.000000000Z,156,769.300,770.340,768.825,770.325,769.400,770.475,768.925,770.450,769.500,770.610,769.025,770.575,767.48125,760.3399999999999
554,NL25_EUR,2023-06-28T16:00:00.000000000Z,786,770.175,770.940,767.990,768.440,770.300,771.075,768.125,768.575,770.425,771.210,768.260,768.710,767.8625000000001,760.56578125
555,NL25_EUR,2023-06-28T17:00:00.000000000Z,927,768.375,769.390,768.040,769.125,768.500,769.550,768.175,769.250,768.625,769.710,768.310,769.375,768.1187500000001,760.8009375
556,NL25_EUR,2023-06-28T18:00:00.000000000Z,763,769.090,770.290,768.890,769.690,769.225,770.425,769.075,769.825,769.360,770.610,769.260,769.960,768.36875,761.0628125
557,NL25_EUR,2023-06-28T19:00:00.000000000Z,964,769.690,769.940,768.340,769.040,769.850,770.100,768.650,769.275,770.010,770.260,768.860,769.510,768.675,761.285625
558,NL25_EUR,2023-06-29T06:00:00.000000000Z,468,769.640,770.190,769.190,769.340,769.950,770.375,769.325,769.500,770.260,770.560,769.460,769.660,769.003125,761.506875
559,NL25_EUR,2023-06-29T07:00:00.000000000Z,1279,769.290,770.100,767.600,768.815,769.425,770.200,767.700,768.925,769.560,770.300,767.800,769.035,769.378125,761.687890625
560,NL25_EUR,2023-06-29T08:00:00.000000000Z,256,768.850,771.325,768.700,771.150,768.950,771.425,768.800,771.250,769.050,771.525,768.900,771.350,769.63125,761.87515625
561,NL25_EUR,2023-06-29T09:00:00.000000000Z,69,770.975,771.150,770.125,770.225,771.075,771.250,770.225,770.325,771.175,771.350,770.325,770.425,769.6156249999999,762.0139843750001
562,NL25_EUR,2023-06-29T10:00:00.000000000Z,55,770.075,771.125,769.900,770.825,770.175,771.225,770.000,770.925,770.275,771.325,770.100,771.025,769.909375,762.17078125
563,NL25_EUR,2023-06-29T11:00:00.000000000Z,34,770.625,770.625,769.350,769.700,770.725,770.725,769.450,769.800,770.825,770.825,769.550,769.900,769.978125,762.30453125
564,NL25_EUR,2023-06-29T12:00:00.000000000Z,89,769.875,770.900,769.700,770.900,769.975,771.000,769.800,771.000,770.075,771.100,769.900,771.100,770.125,762.4515625
565,NL25_EUR,2023-06-29T13:00:00.000000000Z,73,770.725,771.350,769.575,770.650,770.825,771.450,769.675,770.750,770.925,771.550,769.775,770.850,770.309375,762.593515625
566,NL25_EUR,2023-06-29T14:00:00.000000000Z,82,770.825,771.175,769.475,769.650,770.925,771.275,769.575,769.750,771.025,771.375,769.675,769.850,770.340625,762.76359375
567,NL25_EUR,2023-06-29T15:00:00.000000000Z,275,769.475,770.800,769.265,770.575,769.575,770.925,769.375,770.700,769.675,771.050,769.485,770.825,770.5625,762.950859375
568,NL25_EUR,2023-06-29T16:00:00.000000000Z,562,770.590,771.525,770.325,771.190,770.725,771.650,770.450,771.325,770.860,771.775,770.575,771.460,770.5718750000001,763.131875
569,NL25_EUR,2023-06-29T17:00:00.000000000Z,566,771.225,771.425,770.540,770.775,771.350,771.550,770.700,770.900,771.475,771.675,770.860,771.025,770.64375,763.2980468750001
570,NL25_EUR,2023-06-29T18:00:00.000000000Z,571,770.690,771.090,770.275,771.075,770.850,771.250,770.400,771.200,771.010,771.410,770.525,771.325,770.678125,763.4907812499999
571,NL25_EUR,2023-06-29T19:00:00.000000000Z,594,771.040,771.390,770.490,771.390,771.175,771.575,770.675,771.575,771.310,771.760,770.860,771.760,770.9,763.6885937500001
572,NL25_EUR,2023-06-30T06:00:00.000000000Z,397,771.390,771.390,769.140,769.175,771.650,771.650,769.275,769.300,771.910,771.910,769.410,769.425,770.6875,763.9020312499999
573,NL25_EUR,2023-06-30T07:00:00.000000000Z,1273,769.140,770.150,766.825,769.500,769.275,770.250,766.925,769.600,769.410,770.350,767.025,769.700,770.54375,764.10140625
574,NL25_EUR,2023-06-30T08:00:00.000000000Z,460,769.725,770.600,769.585,769.685,769.825,770.700,769.695,769.795,769.925,770.800,769.795,769.905,770.549375,764.271015625
575,NL25_EUR,2023-06-30T09:00:00.000000000Z,200,769.720,773.245,769.670,772.670,769.820,773.345,769.770,772.770,769.920,773.445,769.870,772.870,770.808125,764.49609375
576,NL25_EUR,2023-06-30T10:00:00.000000000Z,97,772.685,774.585,772.635,774.170,772.795,774.695,772.745,774.270,772.905,774.805,772.845,774.370,771.17625,764.73484375
577,NL25_EUR,2023-06-30T11:00:00.000000000Z,176,773.995,774.070,772.570,773.145,774.095,774.170,772.670,773.245,774.195,774.270,772.770,773.345,771.469375,764.961875
578,NL25_EUR,2023-06-30T12:00:00.000000000Z,218,773.235,774.620,772.895,774.620,773.345,774.720,772.995,774.720,773.455,774.820,773.095,774.820,771.909375,765.24046875
