,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
153,USB10Y_USD,2023-05-25T17:00:00.000000000Z,969,112.605,112.667,112.371,112.418,112.626,112.680,112.384,112.431,112.646,112.693,112.397,112.444,112.89125,114.24767187500001
154,USB10Y_USD,2023-05-25T21:00:00.000000000Z,136,112.434,112.465,112.356,112.372,112.447,112.478,112.369,112.385,112.460,112.491,112.382,112.398,112.79062499999999,114.1970625
155,USB10Y_USD,2023-05-26T01:00:00.000000000Z,180,112.356,112.513,112.340,112.497,112.369,112.526,112.353,112.510,112.382,112.539,112.366,112.523,112.721125,114.139375
156,USB10Y_USD,2023-05-26T05:00:00.000000000Z,838,112.498,112.670,112.435,112.623,112.518,112.683,112.448,112.636,112.539,112.696,112.461,112.649,112.65950000000001,114.087546875
157,USB10Y_USD,2023-05-26T09:00:00.000000000Z,1418,112.607,112.717,112.156,112.327,112.620,112.730,112.176,112.340,112.633,112.743,112.197,112.353,112.57637500000001,114.032296875
158,USB10Y_USD,2023-05-26T13:00:00.000000000Z,2064,112.343,112.530,112.031,112.316,112.356,112.543,112.044,112.328,112.369,112.556,112.057,112.341,112.491625,113.975625
159,USB10Y_USD,2023-05-26T17:00:00.000000000Z,351,112.331,112.518,112.316,112.441,112.344,112.530,112.328,112.454,112.357,112.544,112.341,112.466,112.462625,113.92018750000001
160,USB10Y_USD,2023-05-28T21:00:00.000000000Z,360,112.254,112.318,112.068,112.287,112.274,112.330,112.082,112.300,112.295,112.343,112.094,112.312,112.423,113.866953125
161,USB10Y_USD,2023-05-29T01:00:00.000000000Z,136,112.302,112.349,112.257,112.257,112.315,112.362,112.270,112.270,112.328,112.375,112.282,112.282,112.40287500000001,113.81325
162,USB10Y_USD,2023-05-29T05:00:00.000000000Z,303,112.272,112.428,112.241,112.428,112.284,112.441,112.254,112.441,112.297,112.454,112.266,112.454,112.409875,113.767078125
163,USB10Y_USD,2023-05-29T09:00:00.000000000Z,243,112.413,112.631,112.397,112.631,112.426,112.644,112.410,112.644,112.438,112.656,112.423,112.656,112.426625,113.72675000000001
164,USB10Y_USD,2023-05-29T13:00:00.000000000Z,119,112.616,112.648,112.570,112.571,112.628,112.660,112.582,112.584,112.641,112.673,112.595,112.596,112.420125,113.685078125
165,USB10Y_USD,2023-05-29T21:00:00.000000000Z,168,112.556,112.666,112.541,112.651,112.569,112.678,112.554,112.664,112.582,112.691,112.566,112.676,112.460625,113.644890625
166,USB10Y_USD,2023-05-30T01:00:00.000000000Z,156,112.635,112.745,112.604,112.667,112.656,112.758,112.617,112.680,112.676,112.770,112.630,112.692,112.504625,113.605171875
167,USB10Y_USD,2023-05-30T05:00:00.000000000Z,886,112.652,112.901,112.559,112.808,112.664,112.914,112.572,112.828,112.677,112.926,112.585,112.849,112.55137500000001,113.56873437499999
168,USB10Y_USD,2023-05-30T09:00:00.000000000Z,1010,112.824,113.135,112.762,112.903,112.836,113.148,112.774,112.916,112.849,113.160,112.787,112.928,112.628375,113.535359375
169,USB10Y_USD,2023-05-30T13:00:00.000000000Z,1647,112.918,113.182,112.747,113.090,112.930,113.195,112.760,113.102,112.943,113.208,112.773,113.115,112.73237499999999,113.50489062499999
170,USB10Y_USD,2023-05-30T17:00:00.000000000Z,717,113.105,113.323,113.105,113.230,113.118,113.336,113.118,113.243,113.131,113.349,113.131,113.256,112.83262500000001,113.475875
171,USB10Y_USD,2023-05-30T21:00:00.000000000Z,125,113.184,113.263,113.153,113.247,113.197,113.276,113.166,113.260,113.210,113.288,113.178,113.272,112.909625,113.44565625
172,USB10Y_USD,2023-05-31T01:00:00.000000000Z,211,113.247,113.356,113.216,113.310,113.268,113.369,113.230,113.323,113.288,113.382,113.242,113.336,113.002,113.41518749999999
173,USB10Y_USD,2023-05-31T05:00:00.000000000Z,1029,113.326,113.605,113.310,113.452,113.338,113.618,113.330,113.464,113.351,113.631,113.351,113.477,113.102,113.39299999999999
174,USB10Y_USD,2023-05-31T09:00:00.000000000Z,684,113.436,113.592,113.344,113.375,113.456,113.604,113.356,113.396,113.477,113.617,113.369,113.416,113.19149999999999,113.37290625
175,USB10Y_USD,2023-05-31T13:00:00.000000000Z,2224,113.391,113.608,113.220,113.501,113.404,113.621,113.232,113.514,113.416,113.634,113.245,113.526,113.27725,113.35342187500001
176,USB10Y_USD,2023-05-31T17:00:00.000000000Z,979,113.485,113.765,113.469,113.517,113.498,113.778,113.482,113.530,113.511,113.790,113.495,113.542,113.354,113.33271875
177,USB10Y_USD,2023-05-31T21:00:00.000000000Z,84,113.533,113.658,113.533,113.611,113.546,113.670,113.546,113.624,113.558,113.683,113.558,113.637,113.41925,113.313234375
178,USB10Y_USD,2023-06-01T01:00:00.000000000Z,219,113.596,113.596,113.287,113.349,113.608,113.608,113.300,113.362,113.621,113.621,113.312,113.374,113.434125,113.291828125
179,USB10Y_USD,2023-06-01T05:00:00.000000000Z,531,113.364,113.381,113.194,113.288,113.377,113.394,113.207,113.300,113.390,113.406,113.220,113.313,113.439125,113.267984375
180,USB10Y_USD,2023-06-01T09:00:00.000000000Z,1227,113.288,113.895,113.257,113.879,113.308,113.908,113.270,113.892,113.329,113.920,113.283,113.904,113.51025,113.258734375
181,USB10Y_USD,2023-06-01T13:00:00.000000000Z,1746,113.895,114.135,113.787,113.803,113.908,114.148,113.800,113.816,113.920,114.160,113.812,113.828,113.55425,113.24878125
182,USB10Y_USD,2023-06-01T17:00:00.000000000Z,301,113.787,113.943,113.787,113.913,113.808,113.956,113.800,113.926,113.828,113.969,113.812,113.938,113.62049999999999,113.240046875
183,USB10Y_USD,2023-06-01T21:00:00.000000000Z,63,113.913,113.913,113.836,113.867,113.926,113.926,113.848,113.880,113.938,113.938,113.861,113.893,113.66624999999999,113.230828125
184,USB10Y_USD,2023-06-02T01:00:00.000000000Z,114,113.867,113.883,113.790,113.806,113.888,113.896,113.802,113.818,113.908,113.908,113.815,113.831,113.70225,113.22329687499999
185,USB10Y_USD,2023-06-02T05:00:00.000000000Z,253,113.791,113.885,113.775,113.839,113.804,113.898,113.788,113.852,113.816,113.910,113.801,113.864,113.73075,113.22165625000001
186,USB10Y_USD,2023-06-02T09:00:00.000000000Z,1391,113.854,113.902,113.359,113.530,113.866,113.914,113.372,113.542,113.879,113.927,113.384,113.555,113.75325000000001,113.216375
187,USB10Y_USD,2023-06-02T13:00:00.000000000Z,1568,113.545,113.700,113.080,113.143,113.558,113.720,113.093,113.156,113.570,113.741,113.106,113.168,113.73525,113.20603125
188,USB10Y_USD,2023-06-02T17:00:00.000000000Z,461,113.127,113.174,112.957,112.989,113.140,113.186,112.970,113.002,113.153,113.200,112.983,113.014,113.624,113.19375000000001
189,USB10Y_USD,2023-06-04T21:00:00.000000000Z,151,112.895,112.943,112.804,112.819,112.908,112.956,112.816,112.832,112.921,112.968,112.829,112.844,113.501,113.17782812499999
190,USB10Y_USD,2023-06-05T01:00:00.000000000Z,95,112.835,112.835,112.742,112.789,112.848,112.848,112.754,112.802,112.860,112.860,112.767,112.814,113.3605,113.16068750000001
191,USB10Y_USD,2023-06-05T05:00:00.000000000Z,559,112.805,112.805,112.573,112.682,112.818,112.818,112.586,112.694,112.830,112.830,112.598,112.707,113.21225,113.14903125
192,USB10Y_USD,2023-06-05T09:00:00.000000000Z,536,112.667,112.728,112.512,112.637,112.680,112.741,112.524,112.650,112.692,112.754,112.537,112.662,113.06625,113.13375
193,USB10Y_USD,2023-06-05T13:00:00.000000000Z,1694,112.621,113.304,112.513,112.964,112.634,113.316,112.526,112.976,112.646,113.330,112.538,112.989,112.95675,113.125640625
194,USB10Y_USD,2023-06-05T17:00:00.000000000Z,589,112.979,113.151,112.901,113.136,112.992,113.164,112.914,113.148,113.005,113.177,112.927,113.161,112.9075,113.11834375
195,USB10Y_USD,2023-06-05T21:00:00.000000000Z,46,113.151,113.183,113.075,113.105,113.164,113.196,113.088,113.118,113.177,113.208,113.100,113.131,112.90275,113.10935937500001
196,USB10Y_USD,2023-06-06T01:00:00.000000000Z,167,113.121,113.121,112.936,113.029,113.134,113.134,112.948,113.042,113.146,113.146,112.961,113.055,112.90775000000001,113.0986875
197,USB10Y_USD,2023-06-06T05:00:00.000000000Z,857,113.045,113.387,112.967,113.325,113.058,113.400,112.980,113.346,113.070,113.413,112.993,113.366,112.97200000000001,113.09909375000001
198,USB10Y_USD,2023-06-06T09:00:00.000000000Z,691,113.326,113.372,112.954,112.954,113.338,113.384,112.966,112.966,113.351,113.397,112.979,112.979,112.9925,113.093546875
199,USB10Y_USD,2023-06-06T13:00:00.000000000Z,975,112.954,113.063,112.784,112.986,112.974,113.076,112.797,112.999,112.995,113.089,112.810,113.012,113.030625,113.0885
200,USB10Y_USD,2023-06-06T17:00:00.000000000Z,515,112.971,113.221,112.925,113.221,112.984,113.234,112.938,113.234,112.996,113.246,112.950,113.246,113.103625,113.086875
201,USB10Y_USD,2023-06-06T21:00:00.000000000Z,98,113.205,113.252,113.159,113.191,113.226,113.264,113.172,113.204,113.246,113.277,113.185,113.216,113.132125,113.08476562499999
202,USB10Y_USD,2023-06-07T01:00:00.000000000Z,123,113.206,113.269,113.175,113.223,113.218,113.282,113.188,113.236,113.231,113.295,113.201,113.248,113.143125,113.084109375
203,USB10Y_USD,2023-06-07T05:00:00.000000000Z,363,113.208,113.270,113.022,113.115,113.220,113.282,113.034,113.128,113.233,113.295,113.047,113.141,113.144375,113.08493750000001
204,USB10Y_USD,2023-06-07T09:00:00.000000000Z,618,113.131,113.162,112.807,112.822,113.144,113.175,112.820,112.834,113.156,113.188,112.832,112.847,113.118375,113.0775
205,USB10Y_USD,2023-06-07T13:00:00.000000000Z,1543,112.838,112.962,112.265,112.280,112.850,112.974,112.278,112.292,112.863,112.987,112.290,112.305,112.986625,113.05865625000001
206,USB10Y_USD,2023-06-07T17:00:00.000000000Z,624,112.265,112.467,112.249,112.328,112.278,112.480,112.262,112.340,112.290,112.493,112.275,112.353,112.90837499999999,113.04006249999999
207,USB10Y_USD,2023-06-07T21:00:00.000000000Z,86,112.359,112.438,112.328,112.360,112.372,112.450,112.340,112.372,112.384,112.463,112.353,112.385,112.83,113.02121875
208,USB10Y_USD,2023-06-08T01:00:00.000000000Z,121,112.360,112.377,112.283,112.377,112.380,112.390,112.296,112.390,112.401,112.403,112.308,112.403,112.7245,113.003625
209,USB10Y_USD,2023-06-08T05:00:00.000000000Z,526,112.377,112.378,112.160,112.316,112.398,112.398,112.174,112.328,112.418,112.418,112.186,112.341,112.615,112.985046875
210,USB10Y_USD,2023-06-08T09:00:00.000000000Z,940,112.332,112.612,112.177,112.488,112.344,112.632,112.190,112.500,112.357,112.653,112.203,112.513,112.523,112.974265625
211,USB10Y_USD,2023-06-08T13:00:00.000000000Z,1297,112.503,112.955,112.442,112.831,112.516,112.968,112.454,112.844,112.529,112.980,112.467,112.856,112.48750000000001,112.97079687499999
212,USB10Y_USD,2023-06-08T17:00:00.000000000Z,364,112.831,112.987,112.815,112.910,112.852,113.000,112.828,112.922,112.872,113.012,112.840,112.935,112.49849999999999,112.9675625
213,USB10Y_USD,2023-06-08T21:00:00.000000000Z,92,112.895,112.926,112.833,112.849,112.908,112.939,112.846,112.862,112.920,112.952,112.858,112.874,112.56975,112.965328125
214,USB10Y_USD,2023-06-09T01:00:00.000000000Z,112,112.833,112.881,112.771,112.866,112.846,112.894,112.784,112.878,112.858,112.907,112.797,112.891,112.637,112.963328125
215,USB10Y_USD,2023-06-09T05:00:00.000000000Z,380,112.850,112.866,112.633,112.665,112.862,112.878,112.646,112.678,112.875,112.891,112.659,112.690,112.67524999999999,112.96320312499999
216,USB10Y_USD,2023-06-09T09:00:00.000000000Z,709,112.680,112.930,112.573,112.681,112.693,112.943,112.586,112.694,112.706,112.956,112.598,112.707,112.71325,112.96440625000001
217,USB10Y_USD,2023-06-09T13:00:00.000000000Z,1196,112.697,112.775,112.418,112.606,112.710,112.788,112.438,112.618,112.722,112.800,112.459,112.631,112.7495,112.967328125
218,USB10Y_USD,2023-06-09T17:00:00.000000000Z,366,112.605,112.715,112.559,112.622,112.626,112.728,112.572,112.634,112.646,112.740,112.585,112.647,112.76625,112.97121874999999
219,USB10Y_USD,2023-06-11T21:00:00.000000000Z,102,112.528,112.653,112.466,112.607,112.541,112.666,112.480,112.620,112.554,112.679,112.492,112.632,112.73825,112.9729375
220,USB10Y_USD,2023-06-12T01:00:00.000000000Z,78,112.592,112.653,112.561,112.593,112.604,112.666,112.574,112.606,112.617,112.679,112.586,112.618,112.69875,112.97246874999999
221,USB10Y_USD,2023-06-12T05:00:00.000000000Z,416,112.577,112.594,112.454,112.563,112.590,112.606,112.467,112.576,112.603,112.619,112.480,112.588,112.663,112.97615624999999
222,USB10Y_USD,2023-06-12T09:00:00.000000000Z,529,112.578,112.905,112.517,112.844,112.591,112.918,112.530,112.856,112.604,112.931,112.542,112.869,112.66025,112.98440625
223,USB10Y_USD,2023-06-12T13:00:00.000000000Z,1082,112.859,112.859,112.347,112.504,112.872,112.872,112.360,112.516,112.884,112.885,112.373,112.529,112.64,112.98537499999999
224,USB10Y_USD,2023-06-12T17:00:00.000000000Z,575,112.519,112.799,112.410,112.738,112.532,112.812,112.423,112.750,112.544,112.825,112.436,112.763,112.64699999999999,112.99240625
225,USB10Y_USD,2023-06-12T21:00:00.000000000Z,58,112.691,112.801,112.676,112.739,112.704,112.814,112.688,112.752,112.716,112.826,112.701,112.764,112.66375,112.9999375
226,USB10Y_USD,2023-06-13T01:00:00.000000000Z,115,112.739,112.926,112.739,112.849,112.760,112.938,112.752,112.862,112.780,112.951,112.764,112.874,112.69225,113.006515625
227,USB10Y_USD,2023-06-13T05:00:00.000000000Z,594,112.833,112.912,112.694,112.866,112.846,112.925,112.706,112.878,112.859,112.938,112.719,112.891,112.72449999999999,113.010171875
228,USB10Y_USD,2023-06-13T09:00:00.000000000Z,1849,112.881,113.224,112.416,113.146,112.894,113.236,112.444,113.166,112.906,113.264,112.457,113.187,112.7945,113.019265625
229,USB10Y_USD,2023-06-13T13:00:00.000000000Z,1644,113.161,113.193,112.324,112.402,113.174,113.206,112.336,112.414,113.187,113.218,112.349,112.427,112.77425,113.015359375
230,USB10Y_USD,2023-06-13T17:00:00.000000000Z,786,112.402,112.464,111.891,112.093,112.422,112.485,111.904,112.106,112.443,112.521,111.916,112.119,112.6805,113.006390625
231,USB10Y_USD,2023-06-13T21:00:00.000000000Z,144,112.093,112.171,112.016,112.141,112.106,112.184,112.028,112.154,112.119,112.197,112.041,112.166,112.63525,112.99585937500001
232,USB10Y_USD,2023-06-14T01:00:00.000000000Z,110,112.156,112.219,112.126,112.173,112.168,112.232,112.138,112.186,112.181,112.245,112.151,112.199,112.56475,112.984453125
233,USB10Y_USD,2023-06-14T05:00:00.000000000Z,459,112.158,112.252,112.096,112.159,112.170,112.264,112.109,112.172,112.183,112.277,112.122,112.184,112.49225000000001,112.96992187500001
234,USB10Y_USD,2023-06-14T09:00:00.000000000Z,912,112.143,112.393,111.973,112.377,112.156,112.406,111.986,112.390,112.168,112.418,111.999,112.402,112.43325,112.95659375
235,USB10Y_USD,2023-06-14T13:00:00.000000000Z,980,112.393,112.424,112.238,112.332,112.406,112.437,112.250,112.344,112.418,112.450,112.263,112.357,112.3665,112.94228125
236,USB10Y_USD,2023-06-14T17:00:00.000000000Z,2983,112.316,112.394,111.665,112.240,112.336,112.406,111.678,112.253,112.357,112.420,111.690,112.266,112.252375,112.9255625
237,USB10Y_USD,2023-06-14T21:00:00.000000000Z,71,112.209,112.241,112.178,112.194,112.222,112.254,112.191,112.207,112.235,112.267,112.204,112.220,112.2265,112.905921875
238,USB10Y_USD,2023-06-15T01:00:00.000000000Z,239,112.179,112.179,111.869,111.932,112.192,112.192,111.882,111.945,112.205,112.205,111.895,111.958,112.206375,112.88324999999999
239,USB10Y_USD,2023-06-15T05:00:00.000000000Z,894,111.947,112.119,111.777,112.026,111.960,112.132,111.790,112.039,111.973,112.145,111.803,112.052,112.192,112.860203125
240,USB10Y_USD,2023-06-15T09:00:00.000000000Z,1443,112.041,112.415,111.779,112.384,112.054,112.428,111.792,112.397,112.067,112.441,111.805,112.410,112.218375,112.8425
241,USB10Y_USD,2023-06-15T13:00:00.000000000Z,1724,112.369,112.820,112.353,112.743,112.382,112.833,112.366,112.756,112.395,112.846,112.379,112.769,112.291375,112.8289375
242,USB10Y_USD,2023-06-15T17:00:00.000000000Z,363,112.727,112.821,112.681,112.759,112.748,112.834,112.694,112.772,112.768,112.847,112.707,112.785,112.339125,112.81971874999999
243,USB10Y_USD,2023-06-15T21:00:00.000000000Z,107,112.744,112.791,112.667,112.667,112.757,112.804,112.680,112.680,112.770,112.817,112.693,112.693,112.381125,112.81003125
244,USB10Y_USD,2023-06-16T01:00:00.000000000Z,329,112.652,112.699,112.528,112.653,112.672,112.712,112.541,112.666,112.693,112.725,112.554,112.679,112.43275,112.790875
245,USB10Y_USD,2023-06-16T05:00:00.000000000Z,818,112.638,112.653,112.436,112.592,112.658,112.666,112.449,112.605,112.679,112.679,112.462,112.618,112.4825,112.771953125
246,USB10Y_USD,2023-06-16T09:00:00.000000000Z,811,112.608,112.733,112.376,112.407,112.621,112.746,112.389,112.420,112.634,112.759,112.402,112.433,112.541875,112.74842187499999
247,USB10Y_USD,2023-06-16T13:00:00.000000000Z,1702,112.423,112.516,112.035,112.253,112.436,112.536,112.048,112.266,112.449,112.557,112.061,112.279,112.57025000000002,112.723203125
248,USB10Y_USD,2023-06-16T17:00:00.000000000Z,405,112.253,112.379,112.238,112.363,112.274,112.392,112.251,112.376,112.294,112.405,112.264,112.389,112.567625,112.70067187500001
249,USB10Y_USD,2023-06-18T21:00:00.000000000Z,54,112.347,112.456,112.347,112.410,112.360,112.469,112.360,112.423,112.373,112.482,112.373,112.436,112.52600000000001,112.67834375
250,USB10Y_USD,2023-06-19T01:00:00.000000000Z,34,112.426,112.442,112.380,112.427,112.439,112.455,112.393,112.440,112.452,112.468,112.406,112.453,112.4845,112.661125
251,USB10Y_USD,2023-06-19T05:00:00.000000000Z,304,112.442,112.521,112.195,112.211,112.455,112.534,112.216,112.224,112.468,112.547,112.236,112.237,112.42750000000001,112.6465625
252,USB10Y_USD,2023-06-19T09:00:00.000000000Z,135,112.226,112.226,112.041,112.072,112.239,112.239,112.054,112.085,112.252,112.252,112.067,112.098,112.35487499999999,112.632234375
253,USB10Y_USD,2023-06-19T13:00:00.000000000Z,62,112.088,112.088,112.026,112.058,112.101,112.101,112.039,112.071,112.114,112.114,112.052,112.084,112.288125,112.62034375
254,USB10Y_USD,2023-06-19T21:00:00.000000000Z,84,112.059,112.091,112.013,112.076,112.072,112.104,112.026,112.089,112.085,112.117,112.039,112.102,112.24675,112.609203125
255,USB10Y_USD,2023-06-20T01:00:00.000000000Z,114,112.060,112.247,112.060,112.201,112.073,112.260,112.073,112.214,112.086,112.273,112.086,112.227,112.24025,112.601703125
256,USB10Y_USD,2023-06-20T05:00:00.000000000Z,475,112.186,112.327,112.155,112.265,112.199,112.340,112.176,112.278,112.212,112.353,112.196,112.291,112.228,112.595890625
257,USB10Y_USD,2023-06-20T09:00:00.000000000Z,593,112.249,112.623,112.203,112.390,112.262,112.636,112.216,112.403,112.275,112.649,112.229,112.416,112.2255,112.5869375
258,USB10Y_USD,2023-06-20T13:00:00.000000000Z,1063,112.375,112.826,112.344,112.749,112.388,112.839,112.357,112.762,112.401,112.852,112.370,112.775,112.26575,112.58090625
259,USB10Y_USD,2023-06-20T17:00:00.000000000Z,364,112.764,112.764,112.563,112.626,112.777,112.777,112.576,112.639,112.790,112.790,112.589,112.652,112.31762499999999,112.573421875
260,USB10Y_USD,2023-06-20T21:00:00.000000000Z,64,112.672,112.672,112.580,112.580,112.685,112.685,112.593,112.593,112.698,112.698,112.606,112.606,112.381125,112.56640625
261,USB10Y_USD,2023-06-21T01:00:00.000000000Z,109,112.596,112.596,112.488,112.550,112.609,112.609,112.508,112.563,112.622,112.622,112.529,112.576,112.442625,112.554171875
262,USB10Y_USD,2023-06-21T05:00:00.000000000Z,928,112.535,112.613,112.302,112.505,112.548,112.626,112.315,112.518,112.561,112.639,112.328,112.531,112.49625,112.547171875
263,USB10Y_USD,2023-06-21T09:00:00.000000000Z,825,112.521,112.629,112.273,112.491,112.534,112.642,112.286,112.504,112.547,112.655,112.299,112.517,112.5325,112.5394375
264,USB10Y_USD,2023-06-21T13:00:00.000000000Z,1254,112.460,112.460,112.180,112.368,112.480,112.480,112.193,112.381,112.501,112.501,112.206,112.394,112.545375,112.526109375
265,USB10Y_USD,2023-06-21T17:00:00.000000000Z,657,112.383,112.741,112.352,112.602,112.396,112.754,112.365,112.615,112.409,112.767,112.378,112.628,112.571875,112.51690625
