,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_TRY,2023-05-11T01:00:00.000000000Z,7188,21.48663,21.49639,21.41204,21.45134,21.48850,21.51532,21.44246,21.45355,21.49036,21.57112,21.44432,21.45576,21.44745,21.4502821875
136,EUR_TRY,2023-05-11T05:00:00.000000000Z,28921,21.45046,21.46931,21.30089,21.37887,21.45311,21.66588,21.35469,21.38096,21.45576,21.86977,21.35713,21.38305,21.44311625,21.4492771875
137,EUR_TRY,2023-05-11T09:00:00.000000000Z,34957,21.37936,21.41239,21.28171,21.39284,21.38145,21.53389,21.35854,21.39942,21.38354,21.66887,21.36262,21.40600,21.43994,21.448565625
138,EUR_TRY,2023-05-11T13:00:00.000000000Z,40318,21.39275,21.39461,21.29333,21.36275,21.39933,21.39942,21.31561,21.36906,21.40591,21.41918,21.32205,21.37538,21.43641125,21.4471796875
139,EUR_TRY,2023-05-11T17:00:00.000000000Z,9659,21.36256,21.37000,21.27230,21.32306,21.36888,21.45314,21.31960,21.36766,21.37519,21.54983,21.32558,21.41225,21.420345,21.445622343750003
140,EUR_TRY,2023-05-11T21:00:00.000000000Z,4833,21.32256,21.38981,21.23376,21.37167,21.36794,21.57064,21.33146,21.37630,21.41332,21.77871,21.35848,21.38093,21.4128225,21.443990625
141,EUR_TRY,2023-05-12T01:00:00.000000000Z,8907,21.37255,21.38816,21.31631,21.38163,21.37850,21.46508,21.36477,21.45304,21.38446,21.57928,21.36899,21.52445,21.4110325,21.444756875000003
142,EUR_TRY,2023-05-12T05:00:00.000000000Z,21032,21.33955,21.41866,21.28192,21.40020,21.42191,21.54062,21.36615,21.40449,21.50427,21.75981,21.36928,21.40878,21.40056,21.44486140625
143,EUR_TRY,2023-05-12T09:00:00.000000000Z,17962,21.40030,21.41273,21.29265,21.36374,21.40459,21.41991,21.33497,21.39321,21.40888,21.44863,21.34269,21.42268,21.3930175,21.444183125
144,EUR_TRY,2023-05-12T13:00:00.000000000Z,27218,21.36354,21.41457,20.90810,21.24651,21.39301,21.42110,21.09394,21.26221,21.42248,21.52104,21.24588,21.27791,21.378173750000002,21.44124578125
145,EUR_TRY,2023-05-12T17:00:00.000000000Z,10769,21.24595,21.26691,21.01982,21.14964,21.26193,21.30350,21.15258,21.22470,21.27791,21.40895,21.24923,21.29975,21.356333749999997,21.438150781250002
146,EUR_TRY,2023-05-14T21:00:00.000000000Z,4964,21.19067,21.30555,21.02626,21.24757,21.26383,21.35526,21.18822,21.28520,21.33699,21.47401,21.27406,21.32283,21.34585125,21.436649375000002
147,EUR_TRY,2023-05-15T01:00:00.000000000Z,7649,21.24806,21.33383,21.20893,21.28867,21.28569,21.37724,21.28271,21.31220,21.32332,21.45647,21.31771,21.33573,21.338918749999998,21.435814062499997
148,EUR_TRY,2023-05-15T05:00:00.000000000Z,15805,21.28857,21.39459,21.10582,21.36708,21.31210,21.40278,21.29168,21.37022,21.33563,21.54442,21.33207,21.37336,21.33815875,21.434459999999998
149,EUR_TRY,2023-05-15T09:00:00.000000000Z,15960,21.36688,21.41730,21.20702,21.38920,21.37002,21.42100,21.29842,21.39383,21.37316,21.46716,21.34524,21.39846,21.3307575,21.43394328125
150,EUR_TRY,2023-05-15T13:00:00.000000000Z,18031,21.38841,21.40502,21.36790,21.39643,21.39304,21.40674,21.37216,21.39924,21.39767,21.40846,21.37456,21.40205,21.330101250000002,21.43370046875
151,EUR_TRY,2023-05-15T17:00:00.000000000Z,6241,21.39672,21.39685,21.37944,21.38205,21.39949,21.40016,21.38752,21.39752,21.40226,21.41318,21.39132,21.41298,21.33064,21.43335578125
152,EUR_TRY,2023-05-15T21:00:00.000000000Z,3833,21.37074,21.40947,21.35793,21.40939,21.39652,21.42940,21.38906,21.42220,21.42230,21.48164,21.40308,21.43502,21.350638749999998,21.4338775
153,EUR_TRY,2023-05-16T01:00:00.000000000Z,6123,21.40929,21.41641,21.38305,21.41029,21.42210,21.43017,21.39936,21.41738,21.43492,21.44954,21.40967,21.42447,21.37472375,21.4331384375
154,EUR_TRY,2023-05-16T05:00:00.000000000Z,17572,21.41010,21.47735,21.38477,21.46140,21.41719,21.47975,21.38918,21.46482,21.42428,21.48367,21.39050,21.46824,21.39717625,21.435099843750002
155,EUR_TRY,2023-05-16T09:00:00.000000000Z,16648,21.46168,21.49073,21.41565,21.44787,21.46504,21.49354,21.41673,21.45016,21.46841,21.49636,21.41781,21.45245,21.414421249999997,21.436342656249998
156,EUR_TRY,2023-05-16T13:00:00.000000000Z,22949,21.44777,21.46482,21.40602,21.43483,21.45006,21.46722,21.40844,21.43880,21.45235,21.46985,21.41009,21.44277,21.42299375,21.43741953125
157,EUR_TRY,2023-05-16T17:00:00.000000000Z,8876,21.43523,21.44548,21.40966,21.41983,21.43920,21.45786,21.42176,21.42633,21.44317,21.47271,21.42430,21.43283,21.42705625,21.4381396875
158,EUR_TRY,2023-05-16T21:00:00.000000000Z,4319,21.39888,21.45574,21.37912,21.45300,21.43033,21.46027,21.41874,21.45746,21.46178,21.47776,21.43595,21.46193,21.43433375,21.439662187499998
159,EUR_TRY,2023-05-17T01:00:00.000000000Z,8060,21.45290,21.46130,21.43773,21.44461,21.45736,21.46616,21.44230,21.45037,21.46183,21.47240,21.44511,21.45613,21.44094,21.441566093749998
160,EUR_TRY,2023-05-17T05:00:00.000000000Z,17111,21.44451,21.46074,21.39114,21.39509,21.45027,21.46464,21.39232,21.39628,21.45603,21.46884,21.39351,21.39746,21.4377,21.4413184375
161,EUR_TRY,2023-05-17T09:00:00.000000000Z,15079,21.39450,21.42095,21.36549,21.38520,21.39568,21.42236,21.36716,21.38712,21.39687,21.42377,21.36884,21.38903,21.4339175,21.440899062499998
162,EUR_TRY,2023-05-17T13:00:00.000000000Z,20784,21.38500,21.43106,21.35950,21.42431,21.38692,21.43352,21.36157,21.42684,21.38883,21.43609,21.36364,21.42938,21.42917,21.4404221875
163,EUR_TRY,2023-05-17T17:00:00.000000000Z,9685,21.42491,21.43746,21.37685,21.41549,21.42744,21.44534,21.41389,21.42116,21.42998,21.46544,21.41792,21.42683,21.425545000000003,21.439695
164,EUR_TRY,2023-05-17T21:00:00.000000000Z,4438,21.41520,21.43063,21.33173,21.39588,21.42366,21.44754,21.39696,21.42650,21.43212,21.47776,21.42740,21.45712,21.424007500000002,21.4384640625
165,EUR_TRY,2023-05-18T01:00:00.000000000Z,12643,21.39578,21.44528,21.39169,21.41332,21.42640,21.45686,21.41538,21.41608,21.45702,21.48111,21.41797,21.41883,21.42272625,21.4371903125
166,EUR_TRY,2023-05-18T05:00:00.000000000Z,17308,21.41322,21.43183,21.38933,21.40088,21.41598,21.43439,21.39110,21.40315,21.41873,21.43936,21.39288,21.40542,21.4159375,21.4354653125
167,EUR_TRY,2023-05-18T09:00:00.000000000Z,17759,21.40029,21.40920,21.34333,21.35335,21.40256,21.41256,21.34558,21.35494,21.40483,21.41591,21.34783,21.35654,21.40400875,21.43250375
168,EUR_TRY,2023-05-18T13:00:00.000000000Z,21237,21.35315,21.36198,21.30326,21.30671,21.35474,21.36412,21.30490,21.30838,21.35634,21.36625,21.30653,21.31004,21.393021249999997,21.428328906249998
169,EUR_TRY,2023-05-18T17:00:00.000000000Z,8210,21.30681,21.33407,21.30591,21.31873,21.30848,21.33722,21.30738,21.33124,21.31014,21.34837,21.30885,21.34375,21.38603625,21.42432453125
170,EUR_TRY,2023-05-18T21:00:00.000000000Z,4923,21.31299,21.35329,21.20487,21.34184,21.33026,21.36288,21.28077,21.34961,21.34752,21.38306,21.34004,21.35738,21.376382500000002,21.421786875000002
171,EUR_TRY,2023-05-19T01:00:00.000000000Z,9025,21.34174,21.34757,21.31383,21.32108,21.34951,21.35808,21.32048,21.32682,21.35728,21.36859,21.32558,21.33255,21.36459,21.419766250000002
172,EUR_TRY,2023-05-19T05:00:00.000000000Z,14322,21.32089,21.37791,21.31461,21.36701,21.32662,21.38126,21.32210,21.36946,21.33236,21.38542,21.32683,21.37190,21.357460000000003,21.4179996875
173,EUR_TRY,2023-05-19T09:00:00.000000000Z,17287,21.36691,21.43797,21.36588,21.40501,21.36936,21.44064,21.36830,21.40654,21.37180,21.44332,21.37071,21.40807,21.356267499999998,21.4171440625
174,EUR_TRY,2023-05-19T13:00:00.000000000Z,25723,21.40412,21.44815,21.36015,21.43627,21.40565,21.44994,21.36188,21.43860,21.40718,21.45174,21.36360,21.44093,21.36069875,21.41629234375
175,EUR_TRY,2023-05-19T17:00:00.000000000Z,8106,21.43637,21.45189,21.38957,21.39373,21.43870,21.45475,21.39304,21.40636,21.44103,21.45761,21.39546,21.41900,21.367126250000002,21.4144296875
176,EUR_TRY,2023-05-21T21:00:00.000000000Z,4939,21.34651,21.45402,21.31585,21.44578,21.38594,21.50045,21.38494,21.45041,21.42536,21.59006,21.42160,21.45504,21.384880000000003,21.41349140625
177,EUR_TRY,2023-05-22T01:00:00.000000000Z,9702,21.44608,21.46513,21.22294,21.43606,21.45071,21.66462,21.44003,21.44232,21.45534,21.88178,21.44470,21.44858,21.398765,21.414139062500002
178,EUR_TRY,2023-05-22T05:00:00.000000000Z,18374,21.43626,21.45670,21.17867,21.44313,21.44252,21.65200,21.39565,21.44700,21.44878,21.86864,21.40532,21.45088,21.41093875,21.41307515625
179,EUR_TRY,2023-05-22T09:00:00.000000000Z,14903,21.44293,21.47986,21.43533,21.45325,21.44680,21.48237,21.44034,21.45671,21.45068,21.48488,21.44345,21.46017,21.427175,21.412382031249997
180,EUR_TRY,2023-05-22T13:00:00.000000000Z,19211,21.45335,21.46433,21.41139,21.43691,21.45681,21.46754,21.41310,21.43964,21.46027,21.47075,21.41482,21.44237,21.435947499999997,21.41143734375
181,EUR_TRY,2023-05-22T17:00:00.000000000Z,7737,21.43721,21.45948,21.43194,21.43930,21.43994,21.46176,21.43455,21.44406,21.44267,21.46438,21.43716,21.44883,21.4406375,21.40997078125
182,EUR_TRY,2023-05-22T21:00:00.000000000Z,5783,21.40063,21.46523,21.26142,21.44776,21.44480,21.66331,21.44157,21.45508,21.48898,21.87112,21.44724,21.46241,21.4426975,21.408821718749998
183,EUR_TRY,2023-05-23T01:00:00.000000000Z,9354,21.44757,21.45717,21.24884,21.44161,21.45490,21.67405,21.43063,21.44602,21.46222,21.89093,21.43443,21.45042,21.447655,21.40753359375
184,EUR_TRY,2023-05-23T05:00:00.000000000Z,17913,21.44152,21.45508,21.25702,21.44817,21.44588,21.65060,21.40510,21.44990,21.45023,21.86746,21.40685,21.45162,21.44759125,21.4065778125
185,EUR_TRY,2023-05-23T09:00:00.000000000Z,15978,21.44718,21.44917,21.36636,21.36803,21.44890,21.45084,21.36812,21.36973,21.45063,21.45279,21.36939,21.37143,21.4385175,21.40506890625
186,EUR_TRY,2023-05-23T13:00:00.000000000Z,22749,21.36822,21.43267,21.36301,21.37829,21.36992,21.43404,21.36468,21.38058,21.37162,21.43540,21.36634,21.38286,21.430215,21.40412046875
187,EUR_TRY,2023-05-23T17:00:00.000000000Z,8641,21.37849,21.40394,21.36794,21.38234,21.38078,21.40702,21.37542,21.39236,21.38306,21.42033,21.37790,21.40239,21.42217125,21.4033984375
188,EUR_TRY,2023-05-23T21:00:00.000000000Z,6247,21.32112,21.39951,21.23711,21.39487,21.41250,21.41852,21.34087,21.40615,21.50387,21.50387,21.39394,21.41743,21.417985,21.403103750000003
189,EUR_TRY,2023-05-24T01:00:00.000000000Z,8497,21.39516,21.41858,21.38495,21.41409,21.40644,21.42760,21.39018,21.42366,21.41772,21.43663,21.39301,21.43322,21.415435000000002,21.40398203125
190,EUR_TRY,2023-05-24T05:00:00.000000000Z,19725,21.41470,21.46315,21.40763,21.42698,21.42344,21.46517,21.41112,21.42914,21.43218,21.46719,21.41381,21.43130,21.4121925,21.404614218749998
191,EUR_TRY,2023-05-24T09:00:00.000000000Z,18511,21.42688,21.48160,21.37425,21.46106,21.42904,21.48326,21.37587,21.46268,21.43120,21.48498,21.37749,21.46430,21.414275,21.4056390625
192,EUR_TRY,2023-05-24T13:00:00.000000000Z,21337,21.46116,21.47049,21.38415,21.40156,21.46278,21.47213,21.38624,21.40495,21.46440,21.47377,21.38834,21.40834,21.40865625,21.4054721875
193,EUR_TRY,2023-05-24T17:00:00.000000000Z,14131,21.40176,21.41990,21.33486,21.38152,21.40515,21.42346,21.38508,21.39173,21.40854,21.44677,21.39405,21.40194,21.41140625,21.404955
194,EUR_TRY,2023-05-24T21:00:00.000000000Z,5984,21.37196,21.41031,21.33835,21.39533,21.39532,21.42398,21.38076,21.40036,21.41868,21.44503,21.38843,21.40540,21.41387875,21.40500296875
195,EUR_TRY,2023-05-25T01:00:00.000000000Z,7592,21.39483,21.40090,21.35908,21.36268,21.39986,21.40773,21.36307,21.36500,21.40490,21.41555,21.36532,21.36732,21.41045875,21.402953125
196,EUR_TRY,2023-05-25T05:00:00.000000000Z,18207,21.36228,21.39734,21.34378,21.36278,21.36460,21.39890,21.34616,21.36483,21.36692,21.40056,21.34853,21.36688,21.40529375,21.401833593750002
197,EUR_TRY,2023-05-25T09:00:00.000000000Z,19277,21.36259,21.40369,21.35037,21.36070,21.36464,21.40582,21.35466,21.36207,21.36669,21.40794,21.35640,21.36344,21.397595000000003,21.4001884375
198,EUR_TRY,2023-05-25T13:00:00.000000000Z,22107,21.36030,21.39338,21.33856,21.35700,21.36167,21.39510,21.34095,21.35852,21.36304,21.39683,21.34334,21.36004,21.3887675,21.39816109375
199,EUR_TRY,2023-05-25T17:00:00.000000000Z,8982,21.35690,21.38926,21.35143,21.37161,21.35842,21.39681,21.35541,21.39594,21.35994,21.42290,21.35757,21.42028,21.380425,21.3972609375
200,EUR_TRY,2023-05-25T21:00:00.000000000Z,5556,21.27171,21.41193,21.16620,21.36026,21.39634,21.57445,21.38152,21.57414,21.52096,21.78844,21.42000,21.78803,21.40157375,21.400279375
201,EUR_TRY,2023-05-26T01:00:00.000000000Z,8630,21.36066,21.47207,21.22935,21.46320,21.57455,21.67443,21.42507,21.46958,21.78844,21.88466,21.45149,21.47597,21.411305,21.401375625
202,EUR_TRY,2023-05-26T05:00:00.000000000Z,22097,21.46330,21.48101,21.20856,21.44904,21.46968,21.66480,21.35942,21.45322,21.47607,21.87179,21.43123,21.45741,21.4179125,21.402690625
203,EUR_TRY,2023-05-26T09:00:00.000000000Z,31658,21.44899,21.54324,21.43397,21.52034,21.45319,21.58082,21.44808,21.52566,21.45739,21.65765,21.45118,21.53098,21.437994999999997,21.405159375
204,EUR_TRY,2023-05-26T13:00:00.000000000Z,37758,21.52059,21.53342,21.36690,21.40543,21.52584,21.53973,21.37472,21.41204,21.53110,21.54605,21.38154,21.41864,21.44389625,21.4057178125
205,EUR_TRY,2023-05-26T17:00:00.000000000Z,28850,21.40540,21.43396,21.21890,21.28551,21.41202,21.44797,21.34935,21.37826,21.41864,21.57769,21.41530,21.47101,21.445919999999997,21.404549375
206,EUR_TRY,2023-06-07T17:00:00.000000000Z,6181,24.80961,24.84270,24.66204,24.70129,24.82907,24.99360,24.82174,24.91642,24.84853,25.19983,24.83424,25.13156,21.8906575,21.45942328125
207,EUR_TRY,2023-06-07T21:00:00.000000000Z,7914,24.85620,24.99346,24.69153,24.95091,25.02828,25.15058,24.85057,24.95346,25.20037,25.35810,24.94119,24.95601,22.335347499999997,21.5150521875
208,EUR_TRY,2023-06-08T01:00:00.000000000Z,8665,24.95072,24.96925,24.77868,24.96410,24.95322,25.01048,24.86618,24.98104,24.95572,25.09844,24.94203,24.99798,22.76121,21.57315890625
209,EUR_TRY,2023-06-08T05:00:00.000000000Z,20525,24.96375,25.06762,24.84405,25.06161,24.98069,25.07094,24.93996,25.06428,24.99763,25.07427,24.99065,25.06695,23.210547499999997,21.633152343749998
210,EUR_TRY,2023-06-08T09:00:00.000000000Z,19259,25.06114,25.17370,25.00500,25.11261,25.06381,25.17578,25.01307,25.11807,25.06648,25.18153,25.01849,25.12353,23.66865375,21.693040937499998
211,EUR_TRY,2023-06-08T13:00:00.000000000Z,24934,25.11238,25.20717,25.09476,25.19544,25.11784,25.21034,25.09965,25.20164,25.12330,25.21350,25.10454,25.20784,24.128151250000002,21.7538134375
212,EUR_TRY,2023-06-08T17:00:00.000000000Z,10751,25.19529,25.19951,24.65342,24.73246,25.20156,25.20479,24.81678,24.88990,25.20783,25.26265,24.94049,25.04733,24.562883749999997,21.8088084375
213,EUR_TRY,2023-06-08T21:00:00.000000000Z,5135,24.98894,25.39032,24.98894,25.26790,25.10184,25.49382,25.10012,25.41144,25.21473,25.67267,25.19869,25.55498,25.06703125,21.871583593750003
214,EUR_TRY,2023-06-09T01:00:00.000000000Z,7991,25.26766,25.33980,25.14873,25.17421,25.41120,25.47441,25.25594,25.25965,25.55474,25.66159,25.31350,25.34509,25.109935,21.9319025
215,EUR_TRY,2023-06-09T05:00:00.000000000Z,14075,25.17456,25.33607,25.11381,25.29277,25.26000,25.34186,25.23346,25.29491,25.34545,25.42879,25.27237,25.29705,25.152616249999998,21.992799218749997
216,EUR_TRY,2023-06-09T09:00:00.000000000Z,18714,25.29301,25.29369,24.78343,25.18016,25.29515,25.29812,24.96282,25.18473,25.29729,25.49884,25.06705,25.18930,25.1780775,22.05158875
217,EUR_TRY,2023-06-09T13:00:00.000000000Z,22735,25.17993,25.24139,25.02428,25.08276,25.18450,25.25094,25.10396,25.10524,25.18907,25.27992,25.11785,25.12771,25.183197500000002,22.1092115625
218,EUR_TRY,2023-06-09T17:00:00.000000000Z,6953,25.07837,25.10878,24.91923,24.98503,25.10560,25.24075,25.09599,25.15353,25.13283,25.44869,25.10066,25.32203,25.18763,22.16684765625
219,EUR_TRY,2023-06-11T21:00:00.000000000Z,5566,25.39650,25.44128,25.20650,25.40918,25.52440,25.56002,25.39256,25.41417,25.65231,25.72303,25.41043,25.41916,25.21419625,22.2287853125
220,EUR_TRY,2023-06-12T01:00:00.000000000Z,6183,25.40902,25.41128,25.24071,25.33488,25.41404,25.41618,25.31698,25.37299,25.41907,25.46387,25.35529,25.41110,25.274582499999998,22.29025703125
221,EUR_TRY,2023-06-12T05:00:00.000000000Z,15959,25.33262,25.50436,25.11347,25.48707,25.37030,25.50610,25.23960,25.48946,25.40798,25.50783,25.35542,25.49185,25.284335,22.3537434375
222,EUR_TRY,2023-06-12T09:00:00.000000000Z,17859,25.48689,25.52220,25.34454,25.45153,25.48927,25.52512,25.36766,25.45796,25.49165,25.52824,25.37377,25.46440,25.309123749999998,22.416251250000002
223,EUR_TRY,2023-06-12T13:00:00.000000000Z,23537,25.45138,25.47507,24.99268,25.38184,25.45789,25.47926,25.20458,25.39813,25.46440,25.56288,25.36351,25.41442,25.32202625,22.477935000000002
224,EUR_TRY,2023-06-12T17:00:00.000000000Z,9139,25.38223,25.41511,25.28542,25.38746,25.39814,25.48350,25.36876,25.44817,25.41405,25.62253,25.38780,25.50888,25.35495625,22.541245781249998
225,EUR_TRY,2023-06-12T21:00:00.000000000Z,3942,25.39910,25.44832,25.23284,25.41485,25.45574,25.52451,25.37540,25.45758,25.51238,25.74122,25.48126,25.50032,25.39899875,22.60484671875
226,EUR_TRY,2023-06-13T01:00:00.000000000Z,6644,25.41415,25.48429,25.12625,25.47394,25.45688,25.63412,25.31912,25.51951,25.49961,25.80183,25.48759,25.56508,25.44474625,22.6687946875
227,EUR_TRY,2023-06-13T05:00:00.000000000Z,18056,25.43162,25.58757,25.33064,25.58507,25.61203,25.70616,25.50450,25.58752,25.79244,25.86766,25.51160,25.58996,25.466414999999998,22.733894062500003
228,EUR_TRY,2023-06-13T09:00:00.000000000Z,22700,25.58507,25.60302,25.34644,25.56894,25.58764,25.60814,25.46436,25.57158,25.59020,25.66254,25.53442,25.57421,25.49123875,22.7986609375
229,EUR_TRY,2023-06-13T13:00:00.000000000Z,28758,25.56941,25.57453,25.44769,25.52604,25.57204,25.57732,25.46610,25.53362,25.57468,25.58012,25.46882,25.54121,25.496758749999998,22.862997500000002
230,EUR_TRY,2023-06-13T17:00:00.000000000Z,9815,25.52604,25.53048,25.46745,25.48673,25.53406,25.54095,25.47294,25.51814,25.54209,25.56297,25.47844,25.54955,25.504281250000002,22.92729421875
231,EUR_TRY,2023-06-13T21:00:00.000000000Z,4137,25.48064,25.49294,25.33343,25.48533,25.52588,25.57918,25.45326,25.52564,25.57113,25.70415,25.54025,25.56594,25.520220000000002,22.99246140625
232,EUR_TRY,2023-06-14T01:00:00.000000000Z,6877,25.48545,25.54684,25.39901,25.53881,25.52576,25.58318,25.49300,25.54388,25.56606,25.69621,25.53761,25.54896,25.53218375,23.05864109375
233,EUR_TRY,2023-06-14T05:00:00.000000000Z,11996,25.53888,25.57910,25.50245,25.57271,25.54222,25.58070,25.50579,25.57419,25.54557,25.58229,25.50913,25.57567,25.54676,23.1249371875
234,EUR_TRY,2023-06-14T09:00:00.000000000Z,28294,25.57259,25.58392,25.29432,25.54219,25.57407,25.58620,25.40082,25.54488,25.57555,25.59321,25.42974,25.54757,25.54993125,23.190488281249998
235,EUR_TRY,2023-06-14T13:00:00.000000000Z,20973,25.54207,25.60388,25.53214,25.57910,25.54476,25.61016,25.53530,25.58686,25.54745,25.62636,25.53847,25.59463,25.549848750000002,23.25705140625
236,EUR_TRY,2023-06-14T17:00:00.000000000Z,34873,25.57945,25.59470,25.13613,25.43071,25.58722,25.60056,25.33506,25.50068,25.59498,25.71714,25.47170,25.57066,25.54098625,23.32160171875
237,EUR_TRY,2023-06-14T21:00:00.000000000Z,4294,25.44612,25.53200,25.16070,25.47575,25.51188,25.56170,25.37940,25.53152,25.57763,25.67232,25.55496,25.58730,25.540723749999998,23.38605453125
238,EUR_TRY,2023-06-15T01:00:00.000000000Z,9314,25.47563,25.51941,25.34019,25.46540,25.53140,25.55081,25.43261,25.49650,25.58718,25.60214,25.49942,25.52759,25.53801875,23.449459218749997
239,EUR_TRY,2023-06-15T05:00:00.000000000Z,15878,25.46516,25.65321,25.43394,25.64145,25.49626,25.65538,25.47265,25.64364,25.52735,25.65755,25.50934,25.64582,25.55276875,23.515666718749998
240,EUR_TRY,2023-06-15T09:00:00.000000000Z,21196,25.64133,25.75781,25.59532,25.71518,25.64352,25.75991,25.59741,25.71740,25.64570,25.76201,25.59950,25.71963,25.574458749999998,23.5823384375
241,EUR_TRY,2023-06-15T13:00:00.000000000Z,26757,25.71387,25.88643,25.69992,25.88287,25.71610,25.89427,25.70076,25.89012,25.71832,25.90743,25.70159,25.89738,25.61395,23.651835312499998
242,EUR_TRY,2023-06-15T17:00:00.000000000Z,9682,25.88288,25.90537,25.83527,25.89263,25.89034,25.98349,25.85554,25.92474,25.89779,26.09754,25.86035,25.95684,25.6614325,23.7218
243,EUR_TRY,2023-06-15T21:00:00.000000000Z,4328,25.52974,25.89625,25.48749,25.49841,25.75288,25.98243,25.68671,25.69140,25.97601,26.11799,25.87967,25.88440,25.6745,23.787967031250002
244,EUR_TRY,2023-06-16T01:00:00.000000000Z,7454,25.49888,25.86240,25.41891,25.85390,25.69188,25.92784,25.63806,25.88280,25.88488,26.04517,25.85720,25.91169,25.722265,23.857391406250002
245,EUR_TRY,2023-06-16T05:00:00.000000000Z,14178,25.85366,25.95212,25.81157,25.92490,25.88256,25.95432,25.86086,25.92656,25.91145,26.03494,25.88892,25.92822,25.771645,23.92743046875
246,EUR_TRY,2023-06-16T09:00:00.000000000Z,16405,25.92455,25.95975,25.61876,25.91775,25.92621,25.96119,25.77270,25.91986,25.92787,25.96269,25.87772,25.92197,25.824565,23.99719265625
247,EUR_TRY,2023-06-16T13:00:00.000000000Z,31510,25.91787,25.93176,25.72610,25.83217,25.91998,25.93524,25.76818,25.84270,25.92209,25.93872,25.78748,25.85322,25.8494475,24.06589078125
248,EUR_TRY,2023-06-16T17:00:00.000000000Z,11132,25.81820,25.83038,25.52639,25.73912,25.83571,25.87570,25.71761,25.82163,25.85322,26.03952,25.80401,25.90414,25.86247625,24.1341990625
