,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,USB05Y_USD,2023-07-19T17:00:00.000000000Z,300,107.313,107.352,107.243,107.352,107.326,107.361,107.252,107.361,107.339,107.370,107.261,107.370,107.35,107.285546875
155,USB05Y_USD,2023-07-19T18:00:00.000000000Z,194,107.352,107.391,107.329,107.360,107.365,107.400,107.342,107.369,107.378,107.409,107.355,107.378,107.343375,107.28956249999999
156,USB05Y_USD,2023-07-19T19:00:00.000000000Z,113,107.352,107.368,107.306,107.337,107.365,107.377,107.315,107.346,107.378,107.386,107.324,107.355,107.335875,107.29296875
157,USB05Y_USD,2023-07-19T20:00:00.000000000Z,105,107.337,107.345,107.291,107.291,107.350,107.354,107.300,107.300,107.363,107.363,107.309,107.309,107.319625,107.29540625
158,USB05Y_USD,2023-07-19T22:00:00.000000000Z,26,107.275,107.299,107.275,107.283,107.284,107.312,107.284,107.292,107.293,107.325,107.293,107.301,107.312125,107.29796875
159,USB05Y_USD,2023-07-19T23:00:00.000000000Z,21,107.283,107.299,107.283,107.292,107.296,107.312,107.293,107.301,107.309,107.325,107.302,107.310,107.31150000000001,107.300671875
160,USB05Y_USD,2023-07-20T00:00:00.000000000Z,54,107.276,107.331,107.276,107.300,107.289,107.340,107.289,107.309,107.302,107.349,107.302,107.318,107.325,107.30360937500001
161,USB05Y_USD,2023-07-20T01:00:00.000000000Z,88,107.284,107.292,107.245,107.261,107.297,107.301,107.254,107.270,107.310,107.310,107.263,107.279,107.3185,107.30520312499999
162,USB05Y_USD,2023-07-20T02:00:00.000000000Z,37,107.245,107.246,107.222,107.222,107.258,107.258,107.231,107.231,107.271,107.271,107.240,107.240,107.30225,107.306921875
163,USB05Y_USD,2023-07-20T03:00:00.000000000Z,41,107.214,107.254,107.214,107.246,107.227,107.263,107.223,107.255,107.240,107.272,107.232,107.264,107.288,107.307421875
164,USB05Y_USD,2023-07-20T04:00:00.000000000Z,20,107.246,107.261,107.246,107.246,107.259,107.270,107.255,107.259,107.272,107.280,107.264,107.272,107.277125,107.306640625
165,USB05Y_USD,2023-07-20T05:00:00.000000000Z,28,107.246,107.262,107.238,107.254,107.255,107.271,107.251,107.263,107.264,107.280,107.264,107.272,107.2725,107.30617187499999
166,USB05Y_USD,2023-07-20T06:00:00.000000000Z,64,107.254,107.262,107.215,107.223,107.267,107.271,107.224,107.232,107.280,107.280,107.233,107.241,107.265,107.305703125
167,USB05Y_USD,2023-07-20T07:00:00.000000000Z,292,107.223,107.254,107.091,107.115,107.236,107.267,107.100,107.124,107.249,107.280,107.109,107.133,107.242875,107.304140625
168,USB05Y_USD,2023-07-20T08:00:00.000000000Z,130,107.114,107.146,107.091,107.115,107.127,107.159,107.100,107.124,107.140,107.172,107.109,107.133,107.21975,107.30428125
169,USB05Y_USD,2023-07-20T09:00:00.000000000Z,67,107.115,107.138,107.061,107.061,107.128,107.147,107.070,107.070,107.141,107.156,107.079,107.079,107.19475,107.303328125
170,USB05Y_USD,2023-07-20T10:00:00.000000000Z,102,107.060,107.092,106.998,107.006,107.073,107.105,107.007,107.015,107.086,107.118,107.016,107.024,107.16775,107.30103125000001
171,USB05Y_USD,2023-07-20T11:00:00.000000000Z,184,106.998,107.061,106.991,107.053,107.011,107.070,107.000,107.062,107.024,107.079,107.009,107.071,107.143625,107.29896875
172,USB05Y_USD,2023-07-20T12:00:00.000000000Z,619,107.053,107.053,106.804,106.898,107.066,107.066,106.813,106.907,107.079,107.079,106.822,106.916,107.099625,107.29425
173,USB05Y_USD,2023-07-20T13:00:00.000000000Z,494,106.890,106.945,106.843,106.867,106.903,106.954,106.852,106.876,106.916,106.963,106.861,106.885,107.05125,107.28831249999999
174,USB05Y_USD,2023-07-20T14:00:00.000000000Z,571,106.867,106.890,106.711,106.758,106.884,106.899,106.720,106.767,106.900,106.908,106.729,106.776,106.99312499999999,107.28164062500001
175,USB05Y_USD,2023-07-20T15:00:00.000000000Z,263,106.758,106.805,106.711,106.751,106.771,106.814,106.721,106.760,106.784,106.823,106.730,106.769,106.947625,107.27496875
176,USB05Y_USD,2023-07-20T16:00:00.000000000Z,220,106.743,106.766,106.681,106.720,106.756,106.775,106.694,106.729,106.769,106.784,106.707,106.738,106.89824999999999,107.2676875
177,USB05Y_USD,2023-07-20T17:00:00.000000000Z,235,106.720,106.852,106.720,106.837,106.733,106.861,106.729,106.846,106.746,106.870,106.738,106.855,106.87025,107.261859375
178,USB05Y_USD,2023-07-20T18:00:00.000000000Z,165,106.829,106.860,106.806,106.814,106.842,106.869,106.819,106.823,106.855,106.878,106.832,106.832,106.84625,107.2550625
179,USB05Y_USD,2023-07-20T19:00:00.000000000Z,108,106.806,106.884,106.806,106.845,106.819,106.893,106.815,106.854,106.832,106.902,106.824,106.863,106.82025,107.248875
180,USB05Y_USD,2023-07-20T20:00:00.000000000Z,64,106.837,106.845,106.775,106.799,106.850,106.858,106.784,106.808,106.863,106.871,106.793,106.817,106.807875,107.24171875
181,USB05Y_USD,2023-07-20T22:00:00.000000000Z,29,106.791,106.830,106.791,106.830,106.800,106.839,106.800,106.839,106.809,106.848,106.809,106.848,106.80325,107.235046875
182,USB05Y_USD,2023-07-20T23:00:00.000000000Z,32,106.822,106.830,106.799,106.830,106.835,106.839,106.808,106.839,106.848,106.849,106.817,106.848,106.81225,107.227875
183,USB05Y_USD,2023-07-21T00:00:00.000000000Z,49,106.846,106.885,106.846,106.870,106.855,106.894,106.855,106.879,106.864,106.903,106.864,106.888,106.827125,107.221328125
184,USB05Y_USD,2023-07-21T01:00:00.000000000Z,33,106.870,106.877,106.846,106.862,106.883,106.886,106.855,106.871,106.896,106.896,106.864,106.880,106.844875,107.2134375
185,USB05Y_USD,2023-07-21T02:00:00.000000000Z,53,106.846,106.854,106.823,106.839,106.859,106.863,106.836,106.848,106.872,106.872,106.849,106.857,106.845125,107.20371875
186,USB05Y_USD,2023-07-21T03:00:00.000000000Z,14,106.839,106.847,106.831,106.831,106.852,106.856,106.840,106.840,106.865,106.865,106.849,106.849,106.84725,107.194359375
187,USB05Y_USD,2023-07-21T04:00:00.000000000Z,17,106.831,106.839,106.816,106.816,106.844,106.848,106.825,106.825,106.857,106.857,106.834,106.834,106.843625,107.18440625
188,USB05Y_USD,2023-07-21T05:00:00.000000000Z,14,106.832,106.855,106.824,106.855,106.841,106.864,106.833,106.864,106.850,106.873,106.842,106.873,106.85062500000001,107.17553125
189,USB05Y_USD,2023-07-21T06:00:00.000000000Z,103,106.847,106.894,106.832,106.855,106.860,106.903,106.841,106.864,106.873,106.912,106.850,106.873,106.85374999999999,107.16610937499999
190,USB05Y_USD,2023-07-21T07:00:00.000000000Z,274,106.848,106.871,106.762,106.809,106.861,106.880,106.775,106.818,106.874,106.889,106.788,106.827,106.851125,107.15603125
191,USB05Y_USD,2023-07-21T08:00:00.000000000Z,153,106.809,106.848,106.731,106.755,106.822,106.857,106.744,106.764,106.835,106.866,106.757,106.773,106.83675,107.14553125
192,USB05Y_USD,2023-07-21T09:00:00.000000000Z,104,106.747,106.794,106.739,106.771,106.760,106.803,106.748,106.780,106.773,106.812,106.757,106.789,106.82537500000001,107.134734375
193,USB05Y_USD,2023-07-21T10:00:00.000000000Z,91,106.763,106.802,106.755,106.794,106.776,106.811,106.768,106.803,106.789,106.820,106.781,106.812,106.81975000000001,107.125984375
194,USB05Y_USD,2023-07-21T11:00:00.000000000Z,104,106.810,106.841,106.763,106.763,106.819,106.854,106.772,106.772,106.828,106.867,106.781,106.781,106.81125,107.11809375
195,USB05Y_USD,2023-07-21T12:00:00.000000000Z,435,106.763,106.935,106.748,106.896,106.776,106.948,106.757,106.905,106.789,106.961,106.766,106.914,106.82124999999999,107.11215625000001
196,USB05Y_USD,2023-07-21T13:00:00.000000000Z,386,106.888,106.943,106.857,106.912,106.901,106.952,106.870,106.921,106.914,106.961,106.883,106.930,106.828375,107.10682812499999
197,USB05Y_USD,2023-07-21T14:00:00.000000000Z,277,106.904,106.904,106.818,106.819,106.917,106.917,106.828,106.828,106.930,106.930,106.837,106.837,106.823875,107.10070312500001
198,USB05Y_USD,2023-07-21T15:00:00.000000000Z,295,106.818,106.889,106.788,106.788,106.831,106.898,106.797,106.797,106.844,106.907,106.806,106.806,106.82124999999999,107.09415625
199,USB05Y_USD,2023-07-21T16:00:00.000000000Z,165,106.788,106.850,106.788,106.827,106.801,106.859,106.801,106.836,106.814,106.868,106.813,106.845,106.83025,107.088203125
200,USB05Y_USD,2023-07-21T17:00:00.000000000Z,116,106.834,106.874,106.827,106.866,106.847,106.883,106.836,106.875,106.860,106.892,106.845,106.884,106.842125,107.082984375
201,USB05Y_USD,2023-07-21T18:00:00.000000000Z,114,106.882,106.889,106.827,106.835,106.891,106.902,106.840,106.844,106.900,106.915,106.853,106.853,106.84725,107.0761875
202,USB05Y_USD,2023-07-21T19:00:00.000000000Z,51,106.827,106.843,106.812,106.827,106.840,106.856,106.821,106.840,106.853,106.869,106.830,106.853,106.85575,107.0694375
203,USB05Y_USD,2023-07-21T20:00:00.000000000Z,15,106.828,106.828,106.820,106.828,106.837,106.840,106.829,106.837,106.846,106.853,106.838,106.846,106.84725,107.06203124999999
204,USB05Y_USD,2023-07-23T22:00:00.000000000Z,27,106.848,106.855,106.824,106.824,106.857,106.864,106.833,106.833,106.866,106.873,106.842,106.842,106.83625,107.054078125
205,USB05Y_USD,2023-07-23T23:00:00.000000000Z,32,106.824,106.832,106.786,106.793,106.837,106.841,106.795,106.802,106.850,106.850,106.804,106.811,106.833,107.046234375
206,USB05Y_USD,2023-07-24T00:00:00.000000000Z,23,106.793,106.809,106.778,106.794,106.806,106.822,106.787,106.803,106.819,106.835,106.796,106.812,106.83375000000001,107.037984375
207,USB05Y_USD,2023-07-24T01:00:00.000000000Z,27,106.794,106.809,106.778,106.786,106.807,106.818,106.791,106.795,106.820,106.828,106.804,106.804,106.828625,107.027109375
208,USB05Y_USD,2023-07-24T02:00:00.000000000Z,13,106.778,106.802,106.763,106.802,106.791,106.811,106.772,106.811,106.804,106.820,106.781,106.820,106.820625,107.017640625
209,USB05Y_USD,2023-07-24T03:00:00.000000000Z,10,106.802,106.810,106.794,106.802,106.815,106.819,106.807,106.811,106.828,106.828,106.820,106.820,106.81649999999999,107.007984375
210,USB05Y_USD,2023-07-24T04:00:00.000000000Z,27,106.818,106.818,106.794,106.802,106.827,106.827,106.804,106.811,106.836,106.836,106.813,106.820,106.812875,106.999171875
211,USB05Y_USD,2023-07-24T05:00:00.000000000Z,14,106.795,106.811,106.787,106.811,106.808,106.820,106.796,106.820,106.821,106.829,106.805,106.829,106.81075000000001,106.98976562499999
212,USB05Y_USD,2023-07-24T06:00:00.000000000Z,78,106.795,106.803,106.748,106.772,106.804,106.816,106.757,106.781,106.813,106.829,106.766,106.790,106.80425,106.98
213,USB05Y_USD,2023-07-24T07:00:00.000000000Z,557,106.787,106.943,106.756,106.912,106.796,106.952,106.765,106.925,106.805,106.961,106.774,106.938,106.819625,106.972109375
214,USB05Y_USD,2023-07-24T08:00:00.000000000Z,207,106.912,106.944,106.858,106.936,106.921,106.953,106.867,106.945,106.930,106.962,106.876,106.954,106.837375,106.96575
215,USB05Y_USD,2023-07-24T09:00:00.000000000Z,147,106.951,106.975,106.905,106.944,106.960,106.984,106.914,106.953,106.969,106.993,106.923,106.962,106.857125,106.960234375
216,USB05Y_USD,2023-07-24T10:00:00.000000000Z,114,106.928,106.983,106.928,106.975,106.941,106.992,106.937,106.984,106.954,107.001,106.946,106.993,106.87875,106.95684375
217,USB05Y_USD,2023-07-24T11:00:00.000000000Z,136,106.975,107.030,106.960,106.983,106.988,107.039,106.969,106.992,107.001,107.048,106.978,107.001,106.901375,106.9516875
218,USB05Y_USD,2023-07-24T12:00:00.000000000Z,305,106.983,107.038,106.960,107.015,106.996,107.047,106.973,107.024,107.009,107.056,106.986,107.033,106.928,106.946421875
219,USB05Y_USD,2023-07-24T13:00:00.000000000Z,626,107.015,107.015,106.820,106.960,107.028,107.028,106.833,106.973,107.041,107.041,106.846,106.986,106.947125,106.940234375
220,USB05Y_USD,2023-07-24T14:00:00.000000000Z,429,106.968,107.007,106.836,106.867,106.977,107.020,106.845,106.876,106.986,107.033,106.854,106.885,106.959,106.932890625
221,USB05Y_USD,2023-07-24T15:00:00.000000000Z,216,106.883,106.891,106.805,106.813,106.892,106.900,106.814,106.822,106.901,106.909,106.823,106.831,106.94612500000001,106.925421875
222,USB05Y_USD,2023-07-24T16:00:00.000000000Z,244,106.813,106.813,106.681,106.751,106.826,106.826,106.690,106.760,106.839,106.839,106.699,106.769,106.923,106.91710937500001
223,USB05Y_USD,2023-07-24T17:00:00.000000000Z,166,106.767,106.767,106.642,106.666,106.776,106.776,106.651,106.675,106.785,106.785,106.660,106.684,106.88825,106.90732812499999
224,USB05Y_USD,2023-07-24T18:00:00.000000000Z,79,106.658,106.712,106.642,106.697,106.671,106.721,106.651,106.706,106.684,106.730,106.660,106.715,106.8535,106.89790624999999
225,USB05Y_USD,2023-07-24T19:00:00.000000000Z,144,106.689,106.713,106.588,106.619,106.702,106.722,106.597,106.628,106.715,106.731,106.606,106.637,106.808,106.88787500000001
226,USB05Y_USD,2023-07-24T20:00:00.000000000Z,59,106.619,106.627,106.557,106.581,106.632,106.636,106.566,106.590,106.645,106.645,106.575,106.599,106.75375000000001,106.877859375
227,USB05Y_USD,2023-07-24T22:00:00.000000000Z,29,106.581,106.589,106.565,106.573,106.590,106.598,106.575,106.582,106.599,106.607,106.584,106.591,106.704875,106.86734375
228,USB05Y_USD,2023-07-24T23:00:00.000000000Z,16,106.566,106.581,106.566,106.581,106.579,106.590,106.575,106.590,106.592,106.600,106.584,106.599,106.669125,106.856890625
229,USB05Y_USD,2023-07-25T00:00:00.000000000Z,35,106.597,106.613,106.558,106.574,106.606,106.622,106.567,106.583,106.615,106.631,106.576,106.592,106.63925,106.846265625
230,USB05Y_USD,2023-07-25T01:00:00.000000000Z,64,106.582,106.668,106.582,106.660,106.595,106.680,106.595,106.669,106.608,106.693,106.607,106.678,106.627875,106.83746875
231,USB05Y_USD,2023-07-25T02:00:00.000000000Z,34,106.652,106.668,106.652,106.660,106.665,106.677,106.661,106.669,106.678,106.686,106.670,106.678,106.627125,106.830359375
232,USB05Y_USD,2023-07-25T03:00:00.000000000Z,27,106.652,106.660,106.621,106.637,106.665,106.669,106.634,106.646,106.678,106.678,106.647,106.655,106.619625,106.822890625
233,USB05Y_USD,2023-07-25T04:00:00.000000000Z,32,106.637,106.653,106.629,106.637,106.650,106.662,106.638,106.646,106.663,106.671,106.647,106.655,106.621875,106.816265625
234,USB05Y_USD,2023-07-25T05:00:00.000000000Z,63,106.629,106.645,106.583,106.606,106.642,106.654,106.592,106.615,106.655,106.663,106.601,106.624,106.625,106.81001562499999
235,USB05Y_USD,2023-07-25T06:00:00.000000000Z,130,106.591,106.599,106.544,106.583,106.600,106.608,106.553,106.592,106.609,106.617,106.562,106.601,106.62625,106.802671875
236,USB05Y_USD,2023-07-25T07:00:00.000000000Z,193,106.583,106.630,106.552,106.614,106.596,106.639,106.561,106.623,106.609,106.648,106.570,106.632,106.630375,106.79823437499999
237,USB05Y_USD,2023-07-25T08:00:00.000000000Z,308,106.607,106.661,106.513,106.552,106.620,106.674,106.522,106.561,106.633,106.687,106.531,106.570,106.627625,106.7933125
238,USB05Y_USD,2023-07-25T09:00:00.000000000Z,110,106.537,106.560,106.490,106.514,106.550,106.573,106.499,106.523,106.563,106.586,106.508,106.532,106.609375,106.78949999999999
239,USB05Y_USD,2023-07-25T10:00:00.000000000Z,121,106.514,106.522,106.490,106.498,106.527,106.534,106.499,106.507,106.540,106.547,106.508,106.516,106.589125,106.78554687500001
240,USB05Y_USD,2023-07-25T11:00:00.000000000Z,163,106.498,106.499,106.444,106.491,106.511,106.511,106.453,106.504,106.524,106.524,106.462,106.517,106.571375,106.78203125
241,USB05Y_USD,2023-07-25T12:00:00.000000000Z,273,106.499,106.561,106.437,106.468,106.508,106.570,106.450,106.477,106.517,106.579,106.462,106.486,106.55024999999999,106.776265625
242,USB05Y_USD,2023-07-25T13:00:00.000000000Z,390,106.452,106.515,106.359,106.453,106.461,106.524,106.368,106.462,106.470,106.533,106.377,106.471,106.531125,106.77062500000001
243,USB05Y_USD,2023-07-25T14:00:00.000000000Z,430,106.445,106.476,106.359,106.429,106.462,106.485,106.368,106.438,106.478,106.494,106.377,106.447,106.511875,106.764125
244,USB05Y_USD,2023-07-25T15:00:00.000000000Z,217,106.437,106.500,106.398,106.469,106.450,106.509,106.411,106.478,106.463,106.518,106.424,106.487,106.49375,106.75896875000001
245,USB05Y_USD,2023-07-25T16:00:00.000000000Z,170,106.453,106.484,106.437,106.461,106.462,106.493,106.446,106.470,106.471,106.502,106.455,106.479,106.482375,106.753203125
246,USB05Y_USD,2023-07-25T17:00:00.000000000Z,176,106.453,106.453,106.391,106.399,106.466,106.466,106.400,106.408,106.479,106.479,106.409,106.417,106.468,106.74646875
247,USB05Y_USD,2023-07-25T18:00:00.000000000Z,199,106.391,106.461,106.376,106.430,106.404,106.470,106.385,106.439,106.417,106.480,106.394,106.448,106.4595,106.73959375
248,USB05Y_USD,2023-07-25T19:00:00.000000000Z,125,106.430,106.516,106.422,106.516,106.443,106.525,106.432,106.525,106.456,106.534,106.441,106.534,106.462125,106.7341875
249,USB05Y_USD,2023-07-25T20:00:00.000000000Z,220,106.516,106.625,106.501,106.516,106.529,106.634,106.514,106.525,106.542,106.643,106.526,106.534,106.468125,106.729140625
250,USB05Y_USD,2023-07-25T22:00:00.000000000Z,14,106.517,106.525,106.493,106.501,106.530,106.534,106.502,106.510,106.543,106.543,106.511,106.519,106.47412499999999,106.723984375
251,USB05Y_USD,2023-07-25T23:00:00.000000000Z,12,106.501,106.502,106.486,106.494,106.514,106.514,106.495,106.503,106.527,106.527,106.504,106.512,106.48225,106.718953125
252,USB05Y_USD,2023-07-26T00:00:00.000000000Z,55,106.486,106.494,106.470,106.471,106.499,106.503,106.480,106.480,106.512,106.512,106.489,106.489,106.4825,106.712953125
253,USB05Y_USD,2023-07-26T01:00:00.000000000Z,92,106.471,106.556,106.447,106.479,106.484,106.565,106.460,106.488,106.497,106.575,106.473,106.497,106.48474999999999,106.70707812500001
254,USB05Y_USD,2023-07-26T02:00:00.000000000Z,39,106.471,106.518,106.471,106.518,106.484,106.527,106.480,106.527,106.497,106.536,106.489,106.536,106.499625,106.70253125
255,USB05Y_USD,2023-07-26T03:00:00.000000000Z,45,106.510,106.541,106.495,106.534,106.523,106.550,106.504,106.543,106.536,106.560,106.513,106.552,106.512625,106.699078125
256,USB05Y_USD,2023-07-26T04:00:00.000000000Z,26,106.518,106.534,106.510,106.526,106.527,106.543,106.519,106.535,106.536,106.552,106.528,106.544,106.513875,106.69525
257,USB05Y_USD,2023-07-26T05:00:00.000000000Z,51,106.511,106.581,106.503,106.565,106.520,106.590,106.512,106.578,106.529,106.599,106.521,106.591,106.52050000000001,106.69173437500001
258,USB05Y_USD,2023-07-26T06:00:00.000000000Z,158,106.565,106.589,106.526,106.566,106.574,106.598,106.535,106.575,106.583,106.607,106.544,106.584,106.52862499999999,106.68865625000001
259,USB05Y_USD,2023-07-26T07:00:00.000000000Z,233,106.550,106.574,106.503,106.558,106.559,106.583,106.512,106.567,106.568,106.592,106.521,106.576,106.536625,106.683375
260,USB05Y_USD,2023-07-26T08:00:00.000000000Z,167,106.558,106.628,106.550,106.582,106.571,106.637,106.563,106.591,106.584,106.646,106.576,106.600,106.5505,106.67821875
261,USB05Y_USD,2023-07-26T09:00:00.000000000Z,143,106.582,106.597,106.558,106.590,106.595,106.606,106.567,106.599,106.608,106.615,106.576,106.608,106.564375,106.674640625
262,USB05Y_USD,2023-07-26T10:00:00.000000000Z,98,106.590,106.590,106.527,106.551,106.603,106.603,106.537,106.560,106.616,106.616,106.546,106.569,106.5685,106.67093750000001
263,USB05Y_USD,2023-07-26T11:00:00.000000000Z,131,106.543,106.590,106.543,106.559,106.556,106.599,106.552,106.568,106.569,106.608,106.561,106.577,106.571625,106.66675000000001
264,USB05Y_USD,2023-07-26T12:00:00.000000000Z,307,106.559,106.637,106.473,106.590,106.572,106.646,106.486,106.603,106.585,106.655,106.499,106.616,106.58012500000001,106.6625
265,USB05Y_USD,2023-07-26T13:00:00.000000000Z,382,106.590,106.645,106.482,106.505,106.599,106.654,106.491,106.514,106.608,106.663,106.500,106.523,106.572125,106.65734375
266,USB05Y_USD,2023-07-26T14:00:00.000000000Z,434,106.513,106.591,106.505,106.521,106.526,106.600,106.514,106.530,106.539,106.609,106.523,106.539,106.5665,106.6525
