,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
156,USD_JPY,2023-05-26T17:00:00.000000000Z,9478,140.590,140.719,140.512,140.570,140.598,140.727,140.520,140.620,140.605,140.735,140.527,140.670,140.07225,137.91053125
157,USD_JPY,2023-05-28T21:00:00.000000000Z,13334,140.554,140.916,140.474,140.747,140.597,140.922,140.524,140.756,140.640,140.931,140.562,140.764,140.17575,138.004078125
158,USD_JPY,2023-05-29T01:00:00.000000000Z,12780,140.748,140.769,140.377,140.404,140.758,140.778,140.386,140.412,140.767,140.786,140.394,140.420,140.221,138.08895312500002
159,USD_JPY,2023-05-29T05:00:00.000000000Z,11117,140.401,140.530,140.213,140.313,140.410,140.538,140.221,140.322,140.420,140.545,140.229,140.330,140.275,138.161828125
160,USD_JPY,2023-05-29T09:00:00.000000000Z,8997,140.313,140.383,140.162,140.201,140.322,140.391,140.170,140.211,140.332,140.399,140.179,140.221,140.336125,138.23171875
161,USD_JPY,2023-05-29T13:00:00.000000000Z,4740,140.199,140.364,140.107,140.338,140.208,140.372,140.116,140.346,140.216,140.381,140.124,140.355,140.417375,138.3015625
162,USD_JPY,2023-05-29T17:00:00.000000000Z,2265,140.339,140.461,140.297,140.428,140.348,140.468,140.308,140.442,140.357,140.477,140.318,140.455,140.462875,138.36965625000002
163,USD_JPY,2023-05-29T21:00:00.000000000Z,9360,140.387,140.526,140.187,140.212,140.427,140.534,140.195,140.222,140.467,140.544,140.203,140.232,140.41637500000002,138.4339375
164,USD_JPY,2023-05-30T01:00:00.000000000Z,13547,140.210,140.352,139.954,140.314,140.220,140.360,139.963,140.323,140.231,140.369,139.972,140.332,140.37925,138.50314062500001
165,USD_JPY,2023-05-30T05:00:00.000000000Z,29851,140.314,140.926,140.112,140.158,140.322,140.934,140.120,140.166,140.330,140.943,140.128,140.174,140.3055,138.566921875
166,USD_JPY,2023-05-30T09:00:00.000000000Z,29343,140.157,140.641,139.572,139.819,140.166,140.652,139.580,139.828,140.175,140.662,139.589,139.836,140.23250000000002,138.62504687499998
167,USD_JPY,2023-05-30T13:00:00.000000000Z,24725,139.817,140.105,139.563,139.915,139.826,140.114,139.572,139.923,139.835,140.123,139.581,139.931,140.182625,138.68746875
168,USD_JPY,2023-05-30T17:00:00.000000000Z,11657,139.916,139.941,139.705,139.782,139.923,139.950,139.714,139.796,139.930,139.958,139.723,139.809,140.13075,138.747125
169,USD_JPY,2023-05-30T21:00:00.000000000Z,9348,139.766,139.917,139.608,139.665,139.816,139.924,139.617,139.674,139.866,139.931,139.626,139.682,140.04675,138.80690625
170,USD_JPY,2023-05-31T01:00:00.000000000Z,12164,139.663,139.891,139.607,139.793,139.672,139.900,139.617,139.802,139.680,139.908,139.627,139.811,139.96675,138.864703125
171,USD_JPY,2023-05-31T05:00:00.000000000Z,24656,139.791,139.959,139.307,139.944,139.800,139.968,139.314,139.952,139.809,139.977,139.322,139.961,139.933,138.91720312500001
172,USD_JPY,2023-05-31T09:00:00.000000000Z,16173,139.958,140.055,139.509,139.796,139.967,140.062,139.517,139.804,139.976,140.071,139.524,139.811,139.868125,138.970625
173,USD_JPY,2023-05-31T13:00:00.000000000Z,33362,139.798,140.374,139.550,139.721,139.806,140.382,139.557,139.728,139.813,140.431,139.564,139.735,139.813375,139.02203125
174,USD_JPY,2023-05-31T17:00:00.000000000Z,15012,139.721,139.771,139.225,139.325,139.729,139.778,139.234,139.339,139.737,139.787,139.242,139.353,139.75225,139.065171875
175,USD_JPY,2023-05-31T21:00:00.000000000Z,11009,139.300,139.341,138.951,139.186,139.350,139.380,138.959,139.194,139.400,139.423,138.967,139.202,139.661125,139.098671875
176,USD_JPY,2023-06-01T01:00:00.000000000Z,14495,139.186,139.545,139.111,139.408,139.194,139.552,139.120,139.417,139.203,139.560,139.129,139.426,139.61374999999998,139.13414062500001
177,USD_JPY,2023-06-01T05:00:00.000000000Z,17704,139.408,139.944,139.407,139.786,139.416,139.952,139.416,139.796,139.424,139.959,139.424,139.805,139.629,139.170515625
178,USD_JPY,2023-06-01T09:00:00.000000000Z,24895,139.785,139.882,139.101,139.112,139.796,139.892,139.110,139.120,139.806,139.937,139.120,139.129,139.54375000000002,139.19275
179,USD_JPY,2023-06-01T13:00:00.000000000Z,29305,139.110,139.171,138.421,138.784,139.118,139.178,138.439,138.792,139.125,139.186,138.453,138.799,139.39875,139.21381250000002
180,USD_JPY,2023-06-01T17:00:00.000000000Z,7209,138.785,138.862,138.703,138.794,138.794,138.870,138.712,138.806,138.802,138.878,138.721,138.819,139.274,139.23259374999998
181,USD_JPY,2023-06-01T21:00:00.000000000Z,7146,138.797,138.971,138.655,138.946,138.822,138.978,138.664,138.954,138.846,138.987,138.673,138.962,139.17725000000002,139.25103125
182,USD_JPY,2023-06-02T01:00:00.000000000Z,10888,138.946,139.047,138.597,138.906,138.953,139.056,138.605,138.914,138.960,139.065,138.613,138.921,139.124125,139.26065625
183,USD_JPY,2023-06-02T05:00:00.000000000Z,16494,138.907,139.100,138.783,138.819,138.916,139.107,138.790,138.828,138.924,139.116,138.798,138.836,139.078375,139.2645
184,USD_JPY,2023-06-02T09:00:00.000000000Z,24834,138.821,139.448,138.722,139.242,138.828,139.472,138.734,139.251,138.836,139.520,138.747,139.260,139.057625,139.273109375
185,USD_JPY,2023-06-02T13:00:00.000000000Z,26528,139.240,139.900,138.963,139.886,139.248,139.908,138.972,139.892,139.255,139.916,138.981,139.899,139.069625,139.296265625
186,USD_JPY,2023-06-02T17:00:00.000000000Z,8283,139.885,140.065,139.855,139.948,139.892,140.072,139.863,139.966,139.899,140.080,139.871,139.985,139.175375,139.31981249999998
187,USD_JPY,2023-06-04T21:00:00.000000000Z,7794,139.939,140.258,139.915,140.105,139.986,140.266,139.965,140.113,140.032,140.275,139.999,140.121,139.3405,139.350046875
188,USD_JPY,2023-06-05T01:00:00.000000000Z,11373,140.102,140.232,139.987,140.078,140.110,140.240,139.995,140.086,140.118,140.249,140.003,140.095,139.5005,139.373984375
189,USD_JPY,2023-06-05T05:00:00.000000000Z,18191,140.079,140.447,139.978,140.254,140.087,140.456,139.987,140.262,140.095,140.465,139.996,140.271,139.66400000000002,139.412546875
190,USD_JPY,2023-06-05T09:00:00.000000000Z,14021,140.255,140.383,140.115,140.159,140.262,140.390,140.124,140.167,140.270,140.398,140.131,140.175,139.820625,139.44696875
191,USD_JPY,2023-06-05T13:00:00.000000000Z,25564,140.159,140.203,139.242,139.706,140.168,140.212,139.250,139.714,140.177,140.221,139.257,139.722,139.931375,139.47878125
192,USD_JPY,2023-06-05T17:00:00.000000000Z,9811,139.706,139.808,139.472,139.560,139.715,139.817,139.482,139.572,139.724,139.826,139.490,139.583,139.9715,139.506609375
193,USD_JPY,2023-06-05T21:00:00.000000000Z,7994,139.563,139.588,139.315,139.563,139.613,139.635,139.324,139.570,139.663,139.685,139.334,139.577,139.93125,139.53371875
194,USD_JPY,2023-06-06T01:00:00.000000000Z,11327,139.557,139.652,139.424,139.445,139.566,139.660,139.432,139.454,139.574,139.668,139.440,139.462,139.86725,139.54984375
195,USD_JPY,2023-06-06T05:00:00.000000000Z,22876,139.445,139.516,139.088,139.205,139.454,139.524,139.096,139.214,139.463,139.532,139.105,139.222,139.754875,139.56021875
196,USD_JPY,2023-06-06T09:00:00.000000000Z,16513,139.203,139.893,139.144,139.771,139.212,139.899,139.152,139.779,139.220,139.906,139.161,139.787,139.7165,139.57876562500002
197,USD_JPY,2023-06-06T13:00:00.000000000Z,19157,139.775,139.987,139.568,139.656,139.784,139.994,139.576,139.664,139.792,140.002,139.584,139.672,139.64175,139.59628125
198,USD_JPY,2023-06-06T17:00:00.000000000Z,6819,139.658,139.749,139.617,139.636,139.665,139.758,139.625,139.645,139.672,139.766,139.633,139.654,139.5765,139.615515625
199,USD_JPY,2023-06-06T21:00:00.000000000Z,6574,139.622,139.640,139.368,139.372,139.672,139.674,139.378,139.380,139.722,139.724,139.386,139.389,139.53475,139.63192187500002
200,USD_JPY,2023-06-07T01:00:00.000000000Z,13352,139.368,139.378,139.144,139.248,139.377,139.384,139.152,139.256,139.386,139.393,139.161,139.263,139.49525,139.63809375
201,USD_JPY,2023-06-07T05:00:00.000000000Z,15338,139.247,139.490,139.120,139.358,139.256,139.498,139.128,139.367,139.264,139.506,139.135,139.376,139.469875,139.649390625
202,USD_JPY,2023-06-07T09:00:00.000000000Z,16152,139.357,139.621,139.240,139.545,139.366,139.629,139.248,139.553,139.374,139.637,139.256,139.561,139.48225,139.6645
203,USD_JPY,2023-06-07T13:00:00.000000000Z,27025,139.548,140.196,139.019,140.183,139.556,140.204,139.026,140.190,139.564,140.212,139.034,140.198,139.60425,139.690578125
204,USD_JPY,2023-06-07T17:00:00.000000000Z,11088,140.176,140.240,140.051,140.165,140.184,140.248,140.059,140.176,140.191,140.256,140.067,140.187,139.653875,139.717984375
205,USD_JPY,2023-06-07T21:00:00.000000000Z,9611,140.036,140.218,139.837,139.922,140.086,140.233,139.844,139.930,140.136,140.249,139.851,139.939,139.687125,139.739140625
206,USD_JPY,2023-06-08T01:00:00.000000000Z,13589,139.923,140.089,139.699,139.725,139.932,140.097,139.707,139.733,139.942,140.107,139.715,139.741,139.698125,139.7554375
207,USD_JPY,2023-06-08T05:00:00.000000000Z,18812,139.727,139.958,139.617,139.725,139.735,139.966,139.625,139.734,139.743,139.973,139.633,139.742,139.742375,139.76209375000002
208,USD_JPY,2023-06-08T09:00:00.000000000Z,20722,139.727,139.840,139.213,139.415,139.734,139.848,139.222,139.421,139.742,139.857,139.230,139.427,139.76299999999998,139.761390625
209,USD_JPY,2023-06-08T13:00:00.000000000Z,27579,139.422,139.469,138.802,138.906,139.428,139.476,138.810,138.914,139.434,139.484,138.818,138.921,139.70637499999998,139.7538125
210,USD_JPY,2023-06-08T17:00:00.000000000Z,9202,138.912,138.999,138.873,138.912,138.920,139.007,138.880,138.924,138.928,139.015,138.887,138.936,139.62775,139.74365625000002
211,USD_JPY,2023-06-08T21:00:00.000000000Z,7469,138.848,139.073,138.752,139.023,138.891,139.081,138.758,139.032,138.934,139.089,138.765,139.040,139.483,139.7364375
212,USD_JPY,2023-06-09T01:00:00.000000000Z,12346,139.022,139.318,138.993,139.265,139.031,139.326,139.002,139.272,139.040,139.333,139.011,139.279,139.37,139.72931250000002
213,USD_JPY,2023-06-09T05:00:00.000000000Z,17929,139.263,139.717,139.228,139.652,139.270,139.726,139.236,139.660,139.278,139.734,139.244,139.669,139.33625,139.72512500000002
214,USD_JPY,2023-06-09T09:00:00.000000000Z,17965,139.653,139.654,139.021,139.288,139.660,139.660,139.032,139.296,139.668,139.669,139.041,139.303,139.281625,139.71334374999998
215,USD_JPY,2023-06-09T13:00:00.000000000Z,21545,139.281,139.591,139.156,139.354,139.288,139.598,139.166,139.362,139.296,139.605,139.174,139.369,139.235125,139.70509375
216,USD_JPY,2023-06-09T17:00:00.000000000Z,7049,139.355,139.472,139.281,139.348,139.362,139.480,139.288,139.378,139.368,139.488,139.295,139.409,139.22975,139.69971875000002
217,USD_JPY,2023-06-11T21:00:00.000000000Z,6676,139.327,139.479,139.258,139.398,139.377,139.500,139.267,139.406,139.427,139.543,139.275,139.415,139.29125,139.6951875
218,USD_JPY,2023-06-12T01:00:00.000000000Z,11134,139.400,139.638,139.345,139.456,139.408,139.646,139.354,139.464,139.417,139.654,139.362,139.472,139.35875,139.68559375
219,USD_JPY,2023-06-12T05:00:00.000000000Z,17518,139.456,139.621,139.152,139.199,139.464,139.628,139.162,139.206,139.473,139.637,139.170,139.214,139.38049999999998,139.66390625
220,USD_JPY,2023-06-12T09:00:00.000000000Z,17710,139.194,139.405,139.057,139.195,139.202,139.414,139.065,139.203,139.209,139.422,139.071,139.211,139.371875,139.641765625
221,USD_JPY,2023-06-12T13:00:00.000000000Z,21256,139.196,139.757,139.175,139.710,139.204,139.764,139.184,139.718,139.213,139.770,139.193,139.727,139.379125,139.625546875
222,USD_JPY,2023-06-12T17:00:00.000000000Z,8712,139.706,139.762,139.526,139.600,139.714,139.768,139.536,139.610,139.723,139.775,139.544,139.621,139.418375,139.613015625
223,USD_JPY,2023-06-12T21:00:00.000000000Z,5927,139.602,139.658,139.394,139.639,139.652,139.666,139.403,139.646,139.702,139.702,139.412,139.654,139.45387499999998,139.60245312499998
224,USD_JPY,2023-06-13T01:00:00.000000000Z,11404,139.636,139.656,139.321,139.486,139.645,139.664,139.328,139.494,139.654,139.673,139.336,139.501,139.468375,139.59125
225,USD_JPY,2023-06-13T05:00:00.000000000Z,18626,139.486,139.638,139.375,139.509,139.493,139.646,139.384,139.517,139.500,139.655,139.393,139.525,139.48225,139.578296875
226,USD_JPY,2023-06-13T09:00:00.000000000Z,23815,139.515,139.946,139.024,139.146,139.524,139.996,139.049,139.154,139.532,140.046,139.069,139.163,139.4435,139.558171875
227,USD_JPY,2023-06-13T13:00:00.000000000Z,28167,139.144,140.106,139.004,139.889,139.152,140.113,139.012,139.897,139.161,140.120,139.020,139.905,139.529875,139.55309375
228,USD_JPY,2023-06-13T17:00:00.000000000Z,11881,139.890,140.301,139.834,140.218,139.898,140.308,139.841,140.231,139.907,140.314,139.848,140.244,139.658375,139.55165624999998
229,USD_JPY,2023-06-13T21:00:00.000000000Z,6785,140.177,140.272,139.999,140.028,140.198,140.291,140.008,140.036,140.218,140.310,140.016,140.045,139.698125,139.549625
230,USD_JPY,2023-06-14T01:00:00.000000000Z,10646,140.027,140.104,139.932,140.098,140.036,140.112,139.940,140.106,140.045,140.122,139.947,140.114,139.760125,139.55396875
231,USD_JPY,2023-06-14T05:00:00.000000000Z,16871,140.099,140.194,139.872,139.970,140.108,140.202,139.880,139.978,140.116,140.211,139.888,139.987,139.801625,139.554828125
232,USD_JPY,2023-06-14T09:00:00.000000000Z,18512,139.968,140.051,139.616,139.686,139.977,140.058,139.630,139.694,139.986,140.066,139.638,139.702,139.826625,139.553234375
233,USD_JPY,2023-06-14T13:00:00.000000000Z,18176,139.687,139.748,139.276,139.353,139.694,139.756,139.284,139.361,139.702,139.764,139.292,139.369,139.80712499999998,139.54834375000002
234,USD_JPY,2023-06-14T17:00:00.000000000Z,37627,139.347,140.167,139.328,140.082,139.355,140.176,139.334,140.100,139.363,140.185,139.341,140.118,139.925375,139.553
235,USD_JPY,2023-06-14T21:00:00.000000000Z,9519,140.029,140.379,139.935,140.355,140.079,140.386,139.944,140.363,140.129,140.395,139.952,140.371,139.983625,139.559421875
236,USD_JPY,2023-06-15T01:00:00.000000000Z,24335,140.357,141.322,140.352,141.265,140.365,141.330,140.360,141.273,140.373,141.339,140.368,141.281,140.113875,139.58237499999998
237,USD_JPY,2023-06-15T05:00:00.000000000Z,28094,141.264,141.497,141.115,141.261,141.273,141.506,141.124,141.269,141.282,141.514,141.132,141.277,140.268,139.606453125
238,USD_JPY,2023-06-15T09:00:00.000000000Z,31733,141.263,141.295,140.650,140.700,141.271,141.302,140.658,140.708,141.279,141.325,140.666,140.717,140.34324999999998,139.62784375
239,USD_JPY,2023-06-15T13:00:00.000000000Z,31932,140.703,140.743,140.146,140.311,140.711,140.752,140.154,140.318,140.719,140.763,140.162,140.325,140.38575,139.64540624999998
240,USD_JPY,2023-06-15T17:00:00.000000000Z,11135,140.315,140.371,140.221,140.252,140.322,140.378,140.230,140.266,140.329,140.386,140.237,140.280,140.45725000000002,139.658671875
241,USD_JPY,2023-06-15T21:00:00.000000000Z,7992,140.253,140.283,139.992,140.149,140.295,140.301,140.001,140.156,140.337,140.339,140.010,140.164,140.556625,139.664296875
242,USD_JPY,2023-06-16T01:00:00.000000000Z,22138,140.148,140.769,139.844,140.622,140.156,140.778,139.854,140.630,140.165,140.788,139.862,140.637,140.622875,139.687890625
243,USD_JPY,2023-06-16T05:00:00.000000000Z,29205,140.621,141.398,140.612,141.027,140.630,141.407,140.620,141.035,140.638,141.416,140.627,141.043,140.706875,139.7229375
244,USD_JPY,2023-06-16T09:00:00.000000000Z,22203,141.027,141.308,140.783,141.283,141.036,141.315,140.791,141.291,141.044,141.323,140.798,141.299,140.709125,139.761765625
245,USD_JPY,2023-06-16T13:00:00.000000000Z,34011,141.285,141.869,140.898,141.846,141.294,141.877,140.914,141.854,141.302,141.885,140.924,141.863,140.78225,139.80707812499998
246,USD_JPY,2023-06-16T17:00:00.000000000Z,10467,141.849,141.905,141.657,141.856,141.858,141.915,141.666,141.880,141.866,141.925,141.674,141.903,140.92875,139.853421875
247,USD_JPY,2023-06-18T21:00:00.000000000Z,9541,141.691,141.965,141.671,141.946,141.741,141.973,141.721,141.954,141.791,141.982,141.771,141.963,141.13325,139.902265625
248,USD_JPY,2023-06-19T01:00:00.000000000Z,14277,141.945,141.948,141.433,141.489,141.953,141.956,141.442,141.498,141.961,141.965,141.452,141.508,141.28725,139.937375
249,USD_JPY,2023-06-19T05:00:00.000000000Z,14638,141.490,141.946,141.455,141.860,141.498,141.954,141.463,141.868,141.507,141.961,141.471,141.877,141.50125,139.96825
250,USD_JPY,2023-06-19T09:00:00.000000000Z,12213,141.861,141.996,141.769,141.863,141.868,142.003,141.778,141.872,141.876,142.012,141.786,141.881,141.6565,139.99803125
251,USD_JPY,2023-06-19T13:00:00.000000000Z,8945,141.863,141.953,141.653,141.926,141.872,141.959,141.662,141.934,141.882,141.967,141.670,141.943,141.768875,140.026484375
252,USD_JPY,2023-06-19T17:00:00.000000000Z,1851,141.926,141.986,141.901,141.975,141.934,142.000,141.910,141.994,141.942,142.014,141.918,142.012,141.85675,140.056296875
253,USD_JPY,2023-06-19T21:00:00.000000000Z,9696,141.892,142.196,141.820,142.091,141.942,142.206,141.850,142.102,141.992,142.215,141.864,142.112,141.88775,140.085046875
254,USD_JPY,2023-06-20T01:00:00.000000000Z,18192,142.096,142.247,141.575,142.054,142.106,142.256,141.584,142.062,142.116,142.266,141.593,142.071,141.9105,140.11465625
255,USD_JPY,2023-06-20T05:00:00.000000000Z,20546,142.051,142.134,141.451,141.538,142.060,142.142,141.458,141.546,142.070,142.150,141.465,141.554,141.8595,140.14328125
256,USD_JPY,2023-06-20T09:00:00.000000000Z,17472,141.536,141.657,141.277,141.463,141.545,141.666,141.285,141.472,141.554,141.675,141.292,141.480,141.85625000000002,140.17296875
257,USD_JPY,2023-06-20T13:00:00.000000000Z,21187,141.466,141.746,141.236,141.266,141.474,141.752,141.244,141.274,141.482,141.759,141.252,141.283,141.782,140.19959375
258,USD_JPY,2023-06-20T17:00:00.000000000Z,7567,141.267,141.467,141.206,141.414,141.274,141.475,141.214,141.431,141.282,141.484,141.221,141.448,141.726875,140.230484375
259,USD_JPY,2023-06-20T21:00:00.000000000Z,8848,141.433,141.692,141.273,141.689,141.483,141.701,141.284,141.698,141.533,141.710,141.294,141.706,141.69737500000002,140.269296875
260,USD_JPY,2023-06-21T01:00:00.000000000Z,13165,141.688,141.778,141.509,141.777,141.698,141.786,141.518,141.785,141.708,141.794,141.526,141.793,141.67125000000001,140.300640625
261,USD_JPY,2023-06-21T05:00:00.000000000Z,22911,141.775,142.162,141.699,141.982,141.784,142.172,141.708,141.990,141.792,142.181,141.716,141.999,141.65725,140.336984375
262,USD_JPY,2023-06-21T09:00:00.000000000Z,20411,141.981,142.032,141.699,141.872,141.990,142.039,141.707,141.880,142.000,142.048,141.714,141.888,141.6345,140.37190625
263,USD_JPY,2023-06-21T13:00:00.000000000Z,28534,141.874,142.363,141.867,141.928,141.882,142.372,141.876,141.936,141.891,142.382,141.884,141.943,141.68325000000002,140.41184375
264,USD_JPY,2023-06-21T17:00:00.000000000Z,12464,141.926,141.961,141.676,141.881,141.934,141.969,141.682,141.892,141.941,141.978,141.689,141.904,141.73575,140.45303125
265,USD_JPY,2023-06-21T21:00:00.000000000Z,7716,141.752,141.887,141.647,141.878,141.802,141.896,141.657,141.886,141.852,141.905,141.667,141.895,141.81225,140.49239062499998
266,USD_JPY,2023-06-22T01:00:00.000000000Z,9885,141.877,141.879,141.604,141.769,141.886,141.887,141.611,141.778,141.896,141.896,141.617,141.787,141.855625,140.52715625
267,USD_JPY,2023-06-22T05:00:00.000000000Z,17140,141.769,141.995,141.687,141.970,141.778,142.002,141.696,141.978,141.786,142.009,141.705,141.987,141.890625,140.55509375
268,USD_JPY,2023-06-22T09:00:00.000000000Z,23564,141.968,142.240,141.755,142.233,141.976,142.248,141.767,142.242,141.985,142.256,141.777,142.250,141.94774999999998,140.587375
269,USD_JPY,2023-06-22T13:00:00.000000000Z,27701,142.235,142.983,142.135,142.978,142.243,142.992,142.142,142.986,142.251,143.001,142.150,142.994,142.07225,140.635125
