,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
906,XAU_CAD,2023-05-16T17:00:00.000000000Z,16104,2675.440,2683.962,2673.502,2680.769,2675.658,2684.200,2673.752,2681.047,2675.876,2684.439,2673.990,2681.325,2703.23075,2725.8668125000004
907,XAU_CAD,2023-05-16T21:00:00.000000000Z,7250,2680.244,2685.040,2679.868,2683.834,2680.560,2685.318,2680.226,2684.092,2680.876,2685.616,2680.568,2684.351,2698.792625,2725.797953125
908,XAU_CAD,2023-05-17T01:00:00.000000000Z,16639,2683.787,2685.787,2680.815,2683.876,2684.046,2686.006,2681.083,2684.124,2684.304,2686.224,2681.331,2684.373,2694.8745000000004,2725.537859375
909,XAU_CAD,2023-05-17T05:00:00.000000000Z,26978,2683.903,2690.786,2679.545,2682.658,2684.142,2691.045,2679.813,2682.906,2684.380,2691.304,2680.050,2683.155,2691.0054999999998,2724.5389687499996
910,XAU_CAD,2023-05-17T09:00:00.000000000Z,25448,2682.559,2684.508,2669.821,2673.659,2682.828,2684.756,2670.039,2673.907,2683.096,2685.005,2670.257,2674.155,2685.784125,2723.383546875
911,XAU_CAD,2023-05-17T13:00:00.000000000Z,37979,2673.679,2677.757,2664.954,2667.654,2673.917,2677.996,2665.202,2667.892,2674.155,2678.234,2665.420,2668.130,2681.1655,2722.153015625
912,XAU_CAD,2023-05-17T17:00:00.000000000Z,14836,2667.715,2669.436,2662.061,2666.646,2667.953,2669.674,2662.298,2666.914,2668.191,2669.912,2662.531,2667.181,2677.07,2720.935765625
913,XAU_CAD,2023-05-17T21:00:00.000000000Z,6019,2667.572,2670.571,2666.975,2670.041,2667.992,2670.828,2667.262,2670.299,2668.411,2671.106,2667.550,2670.557,2676.397625,2719.763
914,XAU_CAD,2023-05-18T01:00:00.000000000Z,18261,2669.933,2673.214,2666.049,2666.619,2670.191,2673.462,2666.297,2666.886,2670.449,2673.710,2666.540,2667.154,2674.6275,2718.526640625
915,XAU_CAD,2023-05-18T05:00:00.000000000Z,27479,2666.653,2667.986,2656.761,2661.855,2666.920,2668.244,2657.018,2662.112,2667.188,2668.522,2657.256,2662.370,2671.8799999999997,2717.10484375
916,XAU_CAD,2023-05-18T09:00:00.000000000Z,27886,2661.829,2665.337,2649.762,2651.915,2662.096,2665.564,2650.010,2652.162,2662.364,2665.832,2650.237,2652.410,2667.8847499999997,2715.151375
917,XAU_CAD,2023-05-18T13:00:00.000000000Z,45564,2651.856,2653.411,2632.640,2643.721,2652.104,2653.648,2632.858,2643.988,2652.351,2653.886,2633.075,2644.255,2663.02,2712.72628125
918,XAU_CAD,2023-05-18T17:00:00.000000000Z,16541,2643.682,2648.719,2640.252,2642.870,2643.968,2648.937,2640.490,2643.222,2644.255,2649.155,2640.727,2643.573,2659.184375,2710.627375
919,XAU_CAD,2023-05-18T21:00:00.000000000Z,6518,2642.971,2645.211,2640.997,2642.031,2643.289,2645.488,2641.234,2642.318,2643.607,2645.765,2641.472,2642.604,2655.987625,2708.62409375
920,XAU_CAD,2023-05-19T01:00:00.000000000Z,19261,2642.038,2650.278,2640.290,2648.538,2642.334,2650.516,2640.528,2648.776,2642.630,2650.766,2640.746,2649.013,2653.720375,2706.7094218750003
921,XAU_CAD,2023-05-19T05:00:00.000000000Z,25529,2648.578,2653.571,2645.777,2647.477,2648.816,2653.838,2646.040,2647.734,2649.053,2654.105,2646.297,2647.991,2650.89975,2704.6905781250002
922,XAU_CAD,2023-05-19T09:00:00.000000000Z,25333,2647.511,2652.162,2641.153,2641.322,2647.768,2652.410,2641.390,2641.550,2648.025,2652.657,2641.628,2641.777,2647.7327499999997,2702.586109375
923,XAU_CAD,2023-05-19T13:00:00.000000000Z,55525,2641.281,2681.368,2640.581,2670.270,2641.508,2681.636,2640.828,2670.508,2641.736,2681.905,2641.075,2670.746,2648.78225,2701.022046875
924,XAU_CAD,2023-05-19T17:00:00.000000000Z,17624,2670.230,2679.752,2665.890,2669.040,2670.488,2679.980,2668.088,2669.664,2670.746,2680.209,2668.375,2670.287,2650.9700000000003,2699.501109375
925,XAU_CAD,2023-05-21T21:00:00.000000000Z,7740,2673.962,2674.431,2669.282,2672.130,2674.289,2674.776,2669.510,2672.398,2674.616,2675.128,2669.739,2672.666,2654.52125,2698.2265625
926,XAU_CAD,2023-05-22T01:00:00.000000000Z,21691,2672.150,2673.227,2666.785,2667.352,2672.408,2673.485,2667.043,2667.600,2672.666,2673.743,2667.301,2667.848,2657.5685,2697.584921875
927,XAU_CAD,2023-05-22T05:00:00.000000000Z,23309,2667.398,2673.616,2664.031,2672.564,2667.636,2673.871,2664.260,2672.812,2667.874,2674.139,2664.488,2673.060,2661.3802499999997,2697.0954687500002
928,XAU_CAD,2023-05-22T09:00:00.000000000Z,24298,2672.611,2674.850,2661.134,2667.943,2672.859,2675.078,2661.402,2668.162,2673.107,2675.307,2661.669,2668.380,2663.8035,2696.6385312499997
929,XAU_CAD,2023-05-22T13:00:00.000000000Z,35419,2667.862,2673.545,2658.878,2667.180,2668.080,2673.794,2659.146,2667.408,2668.299,2674.042,2659.413,2667.637,2666.26275,2696.1189375
930,XAU_CAD,2023-05-22T17:00:00.000000000Z,13925,2667.112,2673.187,2662.428,2662.481,2667.340,2673.436,2662.735,2662.778,2667.569,2673.684,2663.042,2663.075,2668.91625,2695.4470625000004
931,XAU_CAD,2023-05-22T21:00:00.000000000Z,6922,2662.343,2664.009,2654.657,2655.072,2662.840,2664.316,2654.923,2655.330,2663.337,2664.652,2655.152,2655.587,2667.019,2694.740734375
932,XAU_CAD,2023-05-23T01:00:00.000000000Z,17876,2654.863,2656.871,2644.793,2650.002,2655.120,2657.148,2645.050,2650.240,2655.378,2657.425,2645.288,2650.477,2664.591,2693.9652968749997
933,XAU_CAD,2023-05-23T05:00:00.000000000Z,28199,2650.041,2651.569,2642.635,2651.558,2650.269,2651.826,2642.872,2651.826,2650.497,2652.093,2643.110,2652.093,2662.0195000000003,2693.0870781249996
934,XAU_CAD,2023-05-23T09:00:00.000000000Z,24864,2651.636,2653.689,2643.745,2645.423,2651.884,2653.937,2643.982,2645.651,2652.132,2654.185,2644.201,2645.879,2659.275875,2692.191375
935,XAU_CAD,2023-05-23T13:00:00.000000000Z,46808,2645.364,2668.251,2645.364,2664.537,2645.592,2668.480,2645.592,2664.766,2645.820,2668.708,2645.820,2664.994,2658.270125,2691.612734375
936,XAU_CAD,2023-05-23T17:00:00.000000000Z,19171,2664.699,2671.704,2661.313,2666.671,2664.928,2671.922,2661.561,2666.988,2665.156,2672.141,2661.809,2667.305,2658.123375,2690.97040625
937,XAU_CAD,2023-05-23T21:00:00.000000000Z,6129,2667.589,2669.311,2665.638,2666.105,2667.956,2669.579,2665.876,2666.363,2668.322,2669.867,2666.114,2666.621,2657.99275,2690.30315625
938,XAU_CAD,2023-05-24T01:00:00.000000000Z,19209,2666.145,2671.805,2663.499,2669.988,2666.403,2672.073,2663.780,2670.246,2666.661,2672.341,2664.047,2670.504,2658.92625,2689.5956562499996
939,XAU_CAD,2023-05-24T05:00:00.000000000Z,29222,2670.017,2677.290,2665.302,2675.646,2670.295,2677.509,2665.550,2675.914,2670.573,2677.728,2665.798,2676.183,2661.49925,2688.90459375
940,XAU_CAD,2023-05-24T09:00:00.000000000Z,24425,2675.626,2687.872,2673.140,2681.614,2675.904,2688.101,2673.378,2681.833,2676.182,2688.330,2673.617,2682.052,2665.448375,2688.2616562499998
941,XAU_CAD,2023-05-24T13:00:00.000000000Z,42669,2681.506,2683.415,2660.861,2662.987,2681.725,2683.644,2661.090,2663.216,2681.944,2683.873,2661.319,2663.445,2666.872125,2687.30128125
942,XAU_CAD,2023-05-24T17:00:00.000000000Z,22031,2662.974,2671.213,2660.469,2660.618,2663.222,2671.462,2660.756,2660.916,2663.471,2671.711,2661.025,2661.213,2668.78025,2686.413328125
