,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
785,SGD_JPY,2023-07-21T19:00:00.000000000Z,1670,106.583,106.585,106.490,106.516,106.592,106.596,106.501,106.529,106.601,106.607,106.512,106.542,106.49325,105.684703125
786,SGD_JPY,2023-07-21T20:00:00.000000000Z,857,106.516,106.548,106.487,106.530,106.528,106.604,106.504,106.604,106.541,106.677,106.520,106.677,106.52625,105.70675
787,SGD_JPY,2023-07-23T21:00:00.000000000Z,68,106.348,106.441,106.345,106.434,106.468,106.512,106.457,106.501,106.589,106.608,106.547,106.568,106.531,105.726234375
788,SGD_JPY,2023-07-23T22:00:00.000000000Z,466,106.436,106.521,106.436,106.506,106.504,106.552,106.496,106.524,106.572,106.602,106.515,106.541,106.53525,105.746984375
789,SGD_JPY,2023-07-23T23:00:00.000000000Z,1122,106.504,106.504,106.389,106.472,106.522,106.522,106.404,106.488,106.539,106.539,106.419,106.504,106.53075,105.76599999999999
790,SGD_JPY,2023-07-24T00:00:00.000000000Z,2754,106.467,106.548,106.391,106.504,106.483,106.561,106.402,106.516,106.499,106.574,106.413,106.528,106.53375,105.78378125
791,SGD_JPY,2023-07-24T01:00:00.000000000Z,2906,106.504,106.507,106.230,106.275,106.516,106.518,106.242,106.284,106.527,106.529,106.255,106.294,106.50475,105.796703125
792,SGD_JPY,2023-07-24T02:00:00.000000000Z,2580,106.275,106.390,106.203,106.301,106.286,106.399,106.216,106.312,106.296,106.408,106.227,106.324,106.46975,105.80945312499999
793,SGD_JPY,2023-07-24T03:00:00.000000000Z,2084,106.301,106.343,106.235,106.266,106.312,106.354,106.246,106.276,106.323,106.365,106.255,106.287,106.438125,105.822703125
794,SGD_JPY,2023-07-24T04:00:00.000000000Z,2067,106.265,106.377,106.233,106.248,106.276,106.388,106.243,106.296,106.287,106.399,106.253,106.345,106.399625,105.83729687499999
795,SGD_JPY,2023-07-24T05:00:00.000000000Z,2012,106.239,106.373,106.239,106.364,106.287,106.385,106.256,106.376,106.335,106.397,106.268,106.389,106.384,105.852546875
796,SGD_JPY,2023-07-24T06:00:00.000000000Z,2458,106.365,106.405,106.301,106.349,106.378,106.418,106.317,106.363,106.392,106.432,106.331,106.377,106.36387500000001,105.86965625
797,SGD_JPY,2023-07-24T07:00:00.000000000Z,4001,106.350,106.398,106.117,106.197,106.363,106.410,106.128,106.208,106.376,106.421,106.140,106.219,106.32887500000001,105.881984375
798,SGD_JPY,2023-06-29T17:00:00.000000000Z,1965,106.854,106.855,106.776,106.814,106.860,106.862,106.782,106.820,106.866,106.869,106.788,106.826,106.366875,105.905453125
799,SGD_JPY,2023-06-29T18:00:00.000000000Z,1832,106.812,106.854,106.807,106.839,106.818,106.859,106.814,106.844,106.823,106.864,106.820,106.850,106.436875,105.929109375
800,SGD_JPY,2023-06-29T19:00:00.000000000Z,1508,106.836,106.843,106.771,106.784,106.842,106.848,106.778,106.789,106.849,106.854,106.784,106.794,106.4965,105.95115625000001
801,SGD_JPY,2023-06-29T20:00:00.000000000Z,507,106.782,106.784,106.712,106.714,106.788,106.790,106.738,106.740,106.793,106.796,106.753,106.766,106.5545,105.97140625
802,SGD_JPY,2023-06-29T21:00:00.000000000Z,103,106.666,106.708,106.637,106.642,106.743,106.753,106.714,106.716,106.820,106.820,106.775,106.789,106.607,105.99153125
803,SGD_JPY,2023-06-29T22:00:00.000000000Z,1110,106.660,106.753,106.660,106.737,106.722,106.762,106.688,106.746,106.783,106.803,106.701,106.754,106.65325,106.0131875
804,SGD_JPY,2023-06-29T23:00:00.000000000Z,1145,106.737,106.777,106.669,106.752,106.745,106.785,106.680,106.758,106.753,106.794,106.690,106.765,106.702625,106.0348125
805,SGD_JPY,2023-06-30T00:00:00.000000000Z,3114,106.752,106.893,106.668,106.857,106.758,106.899,106.673,106.863,106.764,106.906,106.678,106.869,106.7845,106.058015625
806,SGD_JPY,2023-06-30T01:00:00.000000000Z,3589,106.854,106.923,106.758,106.761,106.860,106.930,106.765,106.768,106.866,106.938,106.771,106.774,106.778,106.080859375
807,SGD_JPY,2023-06-30T02:00:00.000000000Z,3477,106.763,106.913,106.758,106.780,106.770,106.918,106.765,106.786,106.776,106.926,106.772,106.792,106.77074999999999,106.104484375
808,SGD_JPY,2023-06-30T03:00:00.000000000Z,1900,106.782,106.836,106.760,106.791,106.788,106.842,106.766,106.797,106.793,106.849,106.772,106.803,106.77175,106.127046875
809,SGD_JPY,2023-06-30T04:00:00.000000000Z,1692,106.792,106.795,106.702,106.742,106.798,106.800,106.706,106.746,106.803,106.805,106.710,106.750,106.7725,106.149984375
810,SGD_JPY,2023-06-30T05:00:00.000000000Z,2030,106.741,106.786,106.690,106.733,106.745,106.790,106.696,106.739,106.749,106.795,106.701,106.745,106.775375,106.17109375
811,SGD_JPY,2023-06-30T06:00:00.000000000Z,3012,106.735,106.749,106.544,106.623,106.742,106.754,106.550,106.628,106.748,106.760,106.555,106.632,106.76062499999999,106.19109375
812,SGD_JPY,2023-06-30T07:00:00.000000000Z,3527,106.622,106.782,106.587,106.775,106.626,106.786,106.592,106.780,106.630,106.791,106.598,106.785,106.76337500000001,106.21237500000001
813,SGD_JPY,2023-06-30T08:00:00.000000000Z,3310,106.775,106.808,106.575,106.586,106.780,106.812,106.579,106.591,106.786,106.818,106.583,106.596,106.729375,106.230453125
814,SGD_JPY,2023-06-30T09:00:00.000000000Z,3202,106.572,106.700,106.557,106.687,106.576,106.706,106.562,106.693,106.580,106.712,106.567,106.699,106.72,106.25059375000001
815,SGD_JPY,2023-06-30T10:00:00.000000000Z,2521,106.687,106.717,106.575,106.618,106.692,106.723,106.580,106.623,106.698,106.729,106.585,106.628,106.699625,106.26823437499999
816,SGD_JPY,2023-06-30T11:00:00.000000000Z,2327,106.620,106.697,106.607,106.690,106.624,106.702,106.612,106.696,106.628,106.707,106.618,106.701,106.687,106.28776562499999
817,SGD_JPY,2023-06-30T12:00:00.000000000Z,6072,106.689,106.742,106.557,106.687,106.695,106.747,106.597,106.692,106.701,106.781,106.610,106.697,106.68025,106.30603124999999
818,SGD_JPY,2023-06-30T13:00:00.000000000Z,5644,106.688,106.791,106.633,106.791,106.694,106.824,106.639,106.824,106.699,106.858,106.645,106.856,106.69087499999999,106.32453125
819,SGD_JPY,2023-06-30T14:00:00.000000000Z,7061,106.791,106.825,106.602,106.786,106.827,106.842,106.606,106.791,106.863,106.863,106.609,106.796,106.71125,106.341953125
820,SGD_JPY,2023-06-30T15:00:00.000000000Z,4515,106.788,106.862,106.743,106.824,106.794,106.867,106.749,106.830,106.799,106.873,106.754,106.837,106.71749999999999,106.3583125
821,SGD_JPY,2023-06-30T16:00:00.000000000Z,3141,106.821,106.863,106.747,106.760,106.827,106.869,106.751,106.765,106.833,106.875,106.755,106.770,106.73925,106.373953125
822,SGD_JPY,2023-06-30T17:00:00.000000000Z,2143,106.756,106.771,106.696,106.716,106.761,106.776,106.702,106.721,106.766,106.781,106.708,106.726,106.74275,106.38803125
823,SGD_JPY,2023-06-30T18:00:00.000000000Z,1827,106.715,106.738,106.649,106.667,106.721,106.744,106.655,106.671,106.727,106.749,106.661,106.675,106.74875,106.40379687500001
824,SGD_JPY,2023-06-30T19:00:00.000000000Z,2136,106.667,106.702,106.643,106.684,106.673,106.707,106.649,106.690,106.679,106.712,106.655,106.696,106.748,106.420046875
825,SGD_JPY,2023-06-30T20:00:00.000000000Z,1243,106.682,106.725,106.619,106.623,106.688,106.794,106.676,106.732,106.694,106.916,106.683,106.842,106.753,106.437796875
826,SGD_JPY,2023-07-02T21:00:00.000000000Z,50,106.630,106.649,106.606,106.644,106.726,106.726,106.701,106.722,106.823,106.823,106.775,106.799,106.74025,106.455953125
827,SGD_JPY,2023-07-02T22:00:00.000000000Z,1010,106.643,106.753,106.643,106.746,106.721,106.768,106.712,106.764,106.799,106.825,106.737,106.783,106.736875,106.475203125
828,SGD_JPY,2023-07-02T23:00:00.000000000Z,1720,106.746,106.764,106.688,106.742,106.763,106.772,106.701,106.748,106.780,106.791,106.714,106.754,106.72662500000001,106.495078125
829,SGD_JPY,2023-07-03T00:00:00.000000000Z,2711,106.744,106.779,106.617,106.735,106.750,106.785,106.624,106.740,106.755,106.791,106.630,106.746,106.72349999999999,106.515984375
830,SGD_JPY,2023-07-03T01:00:00.000000000Z,2755,106.738,106.944,106.735,106.908,106.744,106.950,106.740,106.914,106.751,106.955,106.746,106.919,106.747625,106.537640625
831,SGD_JPY,2023-07-03T02:00:00.000000000Z,2040,106.907,107.017,106.899,107.006,106.912,107.023,106.904,107.013,106.918,107.029,106.909,107.020,106.790375,106.56046875
832,SGD_JPY,2023-07-03T03:00:00.000000000Z,1791,107.006,107.082,106.982,107.063,107.012,107.086,106.988,107.069,107.018,107.091,106.994,107.075,106.83775,106.581734375
833,SGD_JPY,2023-07-03T04:00:00.000000000Z,1874,107.063,107.077,106.928,106.944,107.068,107.082,106.933,106.950,107.073,107.087,106.938,106.955,106.865,106.601890625
834,SGD_JPY,2023-07-03T05:00:00.000000000Z,2277,106.947,106.991,106.866,106.956,106.952,106.996,106.872,106.962,106.957,107.000,106.879,106.969,106.895,106.62254687500001
835,SGD_JPY,2023-07-03T06:00:00.000000000Z,3451,106.955,107.062,106.866,107.039,106.962,107.066,106.872,107.045,106.968,107.071,106.878,107.051,106.930125,106.64370312499999
836,SGD_JPY,2023-07-03T07:00:00.000000000Z,4091,107.041,107.089,106.952,107.036,107.046,107.094,106.958,107.042,107.052,107.100,106.964,107.048,106.96687499999999,106.6639375
837,SGD_JPY,2023-07-03T08:00:00.000000000Z,3344,107.033,107.128,106.996,107.040,107.040,107.134,107.000,107.046,107.046,107.140,107.005,107.051,107.005125,106.673421875
838,SGD_JPY,2023-07-03T09:00:00.000000000Z,2809,107.039,107.081,106.887,106.906,107.045,107.087,106.893,106.912,107.051,107.093,106.899,106.919,107.004875,106.6763125
839,SGD_JPY,2023-07-03T10:00:00.000000000Z,2433,106.906,107.043,106.890,107.041,106.911,107.048,106.896,107.046,106.916,107.055,106.903,107.052,107.00900000000001,106.6838125
840,SGD_JPY,2023-07-03T11:00:00.000000000Z,3015,107.043,107.153,107.026,107.119,107.048,107.158,107.031,107.124,107.054,107.164,107.036,107.130,107.015875,106.69099999999999
841,SGD_JPY,2023-07-03T12:00:00.000000000Z,3750,107.122,107.136,106.967,107.000,107.126,107.142,106.972,107.006,107.131,107.147,106.977,107.013,107.022875,106.69743749999999
842,SGD_JPY,2023-07-03T13:00:00.000000000Z,4537,107.000,107.021,106.893,106.903,107.006,107.026,106.898,106.929,107.012,107.031,106.903,106.955,107.01875000000001,106.706640625
843,SGD_JPY,2023-07-03T14:00:00.000000000Z,6928,106.748,107.037,106.688,107.034,106.842,107.042,106.754,107.040,106.936,107.048,106.760,107.046,107.018125,106.71565625
844,SGD_JPY,2023-07-03T15:00:00.000000000Z,3833,107.034,107.129,107.017,107.037,107.040,107.135,107.023,107.042,107.045,107.141,107.028,107.048,107.01812500000001,106.72428125
845,SGD_JPY,2023-07-03T16:00:00.000000000Z,2174,107.036,107.144,107.026,107.130,107.042,107.149,107.032,107.136,107.048,107.154,107.038,107.141,107.029375,106.73384374999999
846,SGD_JPY,2023-07-03T17:00:00.000000000Z,1439,107.130,107.139,107.062,107.065,107.134,107.143,107.068,107.070,107.138,107.147,107.074,107.075,107.049125,106.742875
847,SGD_JPY,2023-07-03T18:00:00.000000000Z,1011,107.066,107.131,107.064,107.125,107.071,107.136,107.069,107.130,107.076,107.140,107.074,107.136,107.059625,106.75246874999999
848,SGD_JPY,2023-07-03T19:00:00.000000000Z,615,107.122,107.142,107.108,107.122,107.127,107.149,107.116,107.128,107.132,107.156,107.122,107.133,107.060125,106.76084375
849,SGD_JPY,2023-07-03T20:00:00.000000000Z,501,107.120,107.129,107.033,107.036,107.124,107.134,107.074,107.085,107.129,107.139,107.086,107.134,107.07,106.76953125
850,SGD_JPY,2023-07-03T21:00:00.000000000Z,223,107.012,107.019,107.003,107.009,107.084,107.085,107.070,107.074,107.156,107.158,107.127,107.139,107.08812499999999,106.776875
851,SGD_JPY,2023-07-03T22:00:00.000000000Z,634,107.016,107.079,106.997,107.065,107.078,107.096,107.034,107.075,107.139,107.148,107.068,107.085,107.0925,106.78584375
852,SGD_JPY,2023-07-03T23:00:00.000000000Z,687,107.066,107.080,107.024,107.049,107.076,107.088,107.032,107.056,107.086,107.098,107.040,107.064,107.09424999999999,106.79415625
853,SGD_JPY,2023-07-04T00:00:00.000000000Z,2238,107.051,107.068,106.980,106.996,107.058,107.074,106.985,107.001,107.065,107.080,106.990,107.006,107.077375,106.802171875
854,SGD_JPY,2023-07-04T01:00:00.000000000Z,2234,106.998,107.076,106.980,107.076,107.004,107.082,106.986,107.082,107.009,107.089,106.991,107.088,107.078875,106.811015625
855,SGD_JPY,2023-07-04T02:00:00.000000000Z,1332,107.074,107.102,107.005,107.030,107.081,107.110,107.009,107.036,107.088,107.117,107.013,107.042,107.06712499999999,106.822765625
856,SGD_JPY,2023-07-04T03:00:00.000000000Z,1221,107.027,107.132,107.021,107.114,107.032,107.137,107.027,107.120,107.038,107.143,107.033,107.126,107.066125,106.835390625
857,SGD_JPY,2023-07-04T04:00:00.000000000Z,2011,107.116,107.128,107.017,107.059,107.122,107.132,107.024,107.064,107.127,107.136,107.030,107.070,107.0635,106.847703125
858,SGD_JPY,2023-07-04T05:00:00.000000000Z,1238,107.060,107.062,107.019,107.044,107.065,107.066,107.024,107.050,107.070,107.071,107.029,107.055,107.0605,106.85948437500001
859,SGD_JPY,2023-07-04T06:00:00.000000000Z,2267,107.042,107.062,106.959,107.052,107.047,107.067,106.964,107.057,107.052,107.072,106.970,107.062,107.05825,106.870125
860,SGD_JPY,2023-07-04T07:00:00.000000000Z,2228,107.055,107.128,107.053,107.108,107.060,107.132,107.058,107.113,107.065,107.137,107.062,107.118,107.065375,106.88184375
861,SGD_JPY,2023-07-04T08:00:00.000000000Z,1981,107.108,107.120,106.974,106.999,107.112,107.125,106.980,107.004,107.116,107.130,106.985,107.010,107.06575,106.89428125
862,SGD_JPY,2023-07-04T09:00:00.000000000Z,1759,107.000,107.066,106.986,107.066,107.006,107.070,106.992,107.070,107.012,107.075,106.996,107.075,107.06425,106.8981875
863,SGD_JPY,2023-07-04T10:00:00.000000000Z,1394,107.068,107.087,107.023,107.066,107.072,107.092,107.028,107.072,107.075,107.097,107.031,107.079,107.06875000000001,106.90175
864,SGD_JPY,2023-07-04T11:00:00.000000000Z,1458,107.068,107.095,107.057,107.082,107.074,107.100,107.064,107.091,107.079,107.106,107.070,107.100,107.065125,106.90646874999999
865,SGD_JPY,2023-07-04T12:00:00.000000000Z,1491,107.080,107.083,107.030,107.055,107.088,107.092,107.039,107.063,107.096,107.101,107.048,107.071,107.065,106.91151562499999
866,SGD_JPY,2023-07-04T13:00:00.000000000Z,1658,107.055,107.077,107.001,107.052,107.064,107.084,107.009,107.062,107.073,107.093,107.017,107.072,107.06649999999999,106.916921875
867,SGD_JPY,2023-07-04T14:00:00.000000000Z,1831,107.053,107.113,106.964,107.097,107.064,107.122,106.974,107.106,107.075,107.130,106.984,107.116,107.07262499999999,106.92254687500001
868,SGD_JPY,2023-07-04T15:00:00.000000000Z,1486,107.097,107.164,107.078,107.091,107.106,107.172,107.088,107.100,107.115,107.181,107.097,107.110,107.071,106.92789062499999
869,SGD_JPY,2023-07-04T16:00:00.000000000Z,1086,107.092,107.140,107.072,107.118,107.102,107.150,107.082,107.128,107.111,107.161,107.093,107.139,107.0865,106.93203125000001
870,SGD_JPY,2023-07-04T17:00:00.000000000Z,646,107.122,107.137,107.090,107.130,107.132,107.146,107.102,107.140,107.141,107.155,107.113,107.151,107.09525,106.93784375
871,SGD_JPY,2023-07-04T18:00:00.000000000Z,358,107.131,107.135,107.055,107.070,107.141,107.144,107.064,107.079,107.151,107.154,107.074,107.088,107.09612499999999,106.94242187500001
872,SGD_JPY,2023-07-04T19:00:00.000000000Z,637,107.065,107.087,107.024,107.059,107.075,107.097,107.036,107.070,107.085,107.107,107.047,107.080,107.09349999999999,106.9466875
873,SGD_JPY,2023-07-04T20:00:00.000000000Z,508,107.059,107.059,107.008,107.030,107.069,107.072,107.018,107.067,107.079,107.109,107.029,107.104,107.094,106.95170312500001
874,SGD_JPY,2023-07-04T21:00:00.000000000Z,70,106.976,107.022,106.972,107.010,107.074,107.080,107.054,107.056,107.171,107.171,107.100,107.102,107.09325,106.95665625
875,SGD_JPY,2023-07-04T22:00:00.000000000Z,765,107.004,107.058,106.987,107.045,107.054,107.080,107.022,107.055,107.105,107.127,107.035,107.065,107.08687499999999,106.963328125
876,SGD_JPY,2023-07-04T23:00:00.000000000Z,697,107.046,107.070,107.008,107.017,107.056,107.080,107.017,107.026,107.065,107.090,107.026,107.035,107.077625,106.96717187499999
877,SGD_JPY,2023-07-05T00:00:00.000000000Z,1760,107.017,107.143,107.011,107.054,107.026,107.152,107.018,107.062,107.036,107.162,107.026,107.071,107.069375,106.97453125
878,SGD_JPY,2023-07-05T01:00:00.000000000Z,2029,107.051,107.174,107.035,107.059,107.060,107.183,107.044,107.068,107.068,107.192,107.052,107.078,107.060375,106.980390625
879,SGD_JPY,2023-07-05T02:00:00.000000000Z,1403,107.058,107.083,107.006,107.019,107.068,107.092,107.016,107.029,107.077,107.101,107.025,107.039,107.054125,106.98673437500001
880,SGD_JPY,2023-07-05T03:00:00.000000000Z,1142,107.018,107.061,106.960,106.976,107.026,107.070,106.970,106.985,107.035,107.079,106.981,106.994,107.0435,106.99125
881,SGD_JPY,2023-07-05T04:00:00.000000000Z,1060,106.975,106.987,106.929,106.936,106.984,106.996,106.939,106.950,106.994,107.006,106.949,106.964,107.028875,106.99528125
882,SGD_JPY,2023-07-05T05:00:00.000000000Z,1576,106.940,107.055,106.929,107.043,106.954,107.064,106.939,107.052,106.967,107.072,106.949,107.061,107.02837500000001,106.99884374999999
883,SGD_JPY,2023-07-05T06:00:00.000000000Z,2627,107.041,107.064,106.967,107.000,107.050,107.074,106.976,107.010,107.060,107.083,106.985,107.019,107.02275,107.00226562499999
884,SGD_JPY,2023-07-05T07:00:00.000000000Z,3369,107.004,107.079,106.812,106.831,107.014,107.090,106.823,106.840,107.023,107.100,106.833,106.848,106.99950000000001,107.002421875
885,SGD_JPY,2023-07-05T08:00:00.000000000Z,4005,106.830,106.830,106.681,106.779,106.839,106.839,106.691,106.788,106.848,106.848,106.701,106.796,106.96525,107.00278125000001
886,SGD_JPY,2023-07-05T09:00:00.000000000Z,2695,106.780,106.808,106.676,106.708,106.788,106.818,106.684,106.718,106.797,106.828,106.692,106.727,106.92150000000001,107.002734375
887,SGD_JPY,2023-07-05T10:00:00.000000000Z,1876,106.707,106.790,106.645,106.646,106.716,106.799,106.654,106.655,106.726,106.808,106.662,106.664,106.87475,107.002484375
888,SGD_JPY,2023-07-05T11:00:00.000000000Z,2545,106.646,106.850,106.642,106.845,106.654,106.860,106.650,106.854,106.662,106.869,106.658,106.863,106.85837500000001,107.005046875
889,SGD_JPY,2023-07-05T12:00:00.000000000Z,3130,106.844,106.909,106.801,106.823,106.854,106.918,106.810,106.833,106.863,106.928,106.820,106.843,106.84375,107.006625
890,SGD_JPY,2023-07-05T13:00:00.000000000Z,4590,106.822,106.846,106.604,106.630,106.831,106.855,106.614,106.647,106.840,106.864,106.624,106.664,106.793125,107.005453125
891,SGD_JPY,2023-07-05T14:00:00.000000000Z,5022,106.627,106.810,106.598,106.788,106.646,106.819,106.608,106.798,106.665,106.828,106.618,106.808,106.766625,107.005984375
892,SGD_JPY,2023-07-05T15:00:00.000000000Z,2788,106.789,106.879,106.773,106.864,106.798,106.888,106.783,106.874,106.808,106.898,106.792,106.884,106.770875,107.007953125
893,SGD_JPY,2023-07-05T16:00:00.000000000Z,1760,106.863,106.918,106.855,106.902,106.874,106.927,106.865,106.912,106.884,106.936,106.874,106.922,106.786375,107.010640625
894,SGD_JPY,2023-07-05T17:00:00.000000000Z,1464,106.905,106.909,106.833,106.864,106.915,106.919,106.843,106.874,106.925,106.929,106.851,106.884,106.805875,107.01001562500001
895,SGD_JPY,2023-07-05T18:00:00.000000000Z,2090,106.866,106.892,106.811,106.876,106.877,106.902,106.824,106.886,106.888,106.912,106.835,106.897,106.83475,107.00803125
896,SGD_JPY,2023-07-05T19:00:00.000000000Z,1468,106.878,106.908,106.872,106.903,106.888,106.918,106.882,106.912,106.898,106.927,106.892,106.921,106.842,107.005578125
897,SGD_JPY,2023-07-05T20:00:00.000000000Z,893,106.905,106.917,106.851,106.856,106.914,106.926,106.877,106.883,106.923,106.935,106.895,106.910,106.84825,107.00453125
898,SGD_JPY,2023-07-05T21:00:00.000000000Z,238,106.754,106.829,106.718,106.785,106.843,106.878,106.818,106.836,106.932,106.954,106.886,106.888,106.87187499999999,107.0025625
