,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,AUD_JPY,2023-05-26T09:00:00.000000000Z,25275,91.108,91.540,91.096,91.450,91.117,91.548,91.105,91.458,91.126,91.557,91.113,91.467,91.095,91.265015625
155,AUD_JPY,2023-05-26T13:00:00.000000000Z,35256,91.452,91.600,91.257,91.582,91.462,91.608,91.268,91.590,91.471,91.618,91.277,91.598,91.156125,91.287046875
156,AUD_JPY,2023-05-26T17:00:00.000000000Z,12679,91.582,91.709,91.533,91.575,91.590,91.718,91.542,91.646,91.599,91.729,91.550,91.718,91.227625,91.310640625
157,AUD_JPY,2023-05-28T21:00:00.000000000Z,9672,91.646,91.973,91.602,91.885,91.695,91.984,91.650,91.896,91.744,91.994,91.689,91.906,91.347375,91.337390625
158,AUD_JPY,2023-05-29T01:00:00.000000000Z,14228,91.887,92.003,91.706,91.814,91.897,92.011,91.715,91.822,91.907,92.019,91.724,91.831,91.437625,91.363765625
159,AUD_JPY,2023-05-29T05:00:00.000000000Z,17398,91.817,91.940,91.727,91.809,91.825,91.950,91.736,91.818,91.833,91.959,91.745,91.826,91.54825,91.3900625
160,AUD_JPY,2023-05-29T09:00:00.000000000Z,13203,91.810,91.865,91.651,91.711,91.818,91.875,91.661,91.720,91.826,91.885,91.671,91.729,91.63325,91.41440625000001
161,AUD_JPY,2023-05-29T13:00:00.000000000Z,8044,91.709,91.808,91.588,91.756,91.718,91.816,91.598,91.766,91.726,91.825,91.607,91.775,91.7145,91.4360625
162,AUD_JPY,2023-05-29T17:00:00.000000000Z,2944,91.760,91.849,91.736,91.823,91.768,91.858,91.746,91.840,91.777,91.871,91.755,91.857,91.76225,91.4534375
163,AUD_JPY,2023-05-29T21:00:00.000000000Z,10310,91.768,91.887,91.639,91.699,91.839,91.898,91.649,91.707,91.910,91.911,91.658,91.715,91.77687499999999,91.46484375
164,AUD_JPY,2023-05-30T01:00:00.000000000Z,19750,91.701,91.858,91.280,91.444,91.710,91.868,91.289,91.453,91.720,91.877,91.298,91.462,91.75275,91.473859375
165,AUD_JPY,2023-05-30T05:00:00.000000000Z,31910,91.446,91.823,91.389,91.695,91.456,91.834,91.398,91.704,91.466,91.844,91.407,91.712,91.72875,91.480484375
166,AUD_JPY,2023-05-30T09:00:00.000000000Z,29789,91.693,91.938,91.310,91.372,91.702,91.948,91.318,91.381,91.712,91.958,91.327,91.390,91.673625,91.48346875
167,AUD_JPY,2023-05-30T13:00:00.000000000Z,29809,91.376,91.402,90.955,91.084,91.384,91.410,90.964,91.092,91.392,91.419,90.972,91.100,91.58287499999999,91.48237499999999
168,AUD_JPY,2023-05-30T17:00:00.000000000Z,13474,91.084,91.115,90.880,91.096,91.092,91.124,90.888,91.106,91.101,91.133,90.897,91.116,91.506125,91.48381250000001
169,AUD_JPY,2023-05-30T21:00:00.000000000Z,9703,91.003,91.157,90.992,91.012,91.078,91.211,91.002,91.024,91.153,91.286,91.010,91.035,91.41337499999999,91.486234375
170,AUD_JPY,2023-05-31T01:00:00.000000000Z,20903,91.015,91.389,90.722,90.813,91.025,91.418,90.732,90.821,91.035,91.454,90.741,90.829,91.286,91.48537499999999
171,AUD_JPY,2023-05-31T05:00:00.000000000Z,31468,90.812,90.827,90.365,90.655,90.820,90.836,90.376,90.665,90.829,90.844,90.386,90.675,91.15575000000001,91.48126562499999
172,AUD_JPY,2023-05-31T09:00:00.000000000Z,19974,90.662,90.720,90.373,90.480,90.672,90.728,90.382,90.489,90.681,90.736,90.390,90.498,91.03524999999999,91.477
173,AUD_JPY,2023-05-31T13:00:00.000000000Z,38917,90.480,90.873,90.255,90.330,90.488,90.904,90.263,90.338,90.496,90.952,90.271,90.346,90.86449999999999,91.46906249999999
174,AUD_JPY,2023-05-31T17:00:00.000000000Z,19828,90.331,90.629,90.290,90.608,90.338,90.638,90.298,90.619,90.346,90.647,90.307,90.630,90.76925,91.465453125
175,AUD_JPY,2023-05-31T21:00:00.000000000Z,11740,90.472,90.621,90.355,90.366,90.547,90.637,90.363,90.375,90.622,90.675,90.371,90.384,90.679625,91.455953125
176,AUD_JPY,2023-06-01T01:00:00.000000000Z,21004,90.364,90.928,90.286,90.815,90.374,90.936,90.297,90.824,90.384,90.946,90.308,90.834,90.64437500000001,91.4484375
177,AUD_JPY,2023-06-01T05:00:00.000000000Z,23340,90.817,90.977,90.721,90.922,90.826,90.986,90.730,90.932,90.835,90.995,90.738,90.943,90.63287500000001,91.437
178,AUD_JPY,2023-06-01T09:00:00.000000000Z,27861,90.920,91.111,90.797,90.810,90.930,91.120,90.807,90.820,90.941,91.186,90.816,90.829,90.63275,91.42340625
179,AUD_JPY,2023-06-01T13:00:00.000000000Z,37611,90.808,91.340,90.604,91.294,90.818,91.348,90.627,91.304,90.827,91.356,90.645,91.313,90.71262499999999,91.42053125
180,AUD_JPY,2023-06-01T17:00:00.000000000Z,11961,91.295,91.342,91.138,91.224,91.304,91.350,91.146,91.237,91.313,91.360,91.154,91.250,90.80612500000001,91.41610937499999
181,AUD_JPY,2023-06-01T21:00:00.000000000Z,9865,91.126,91.391,91.103,91.365,91.201,91.400,91.178,91.373,91.276,91.409,91.208,91.381,90.9355,91.41598437500001
182,AUD_JPY,2023-06-02T01:00:00.000000000Z,17988,91.363,91.831,91.340,91.768,91.372,91.840,91.350,91.778,91.381,91.849,91.359,91.788,91.080375,91.419203125
183,AUD_JPY,2023-06-02T05:00:00.000000000Z,22962,91.770,92.026,91.746,92.014,91.778,92.034,91.755,92.023,91.787,92.042,91.764,92.032,91.286375,91.426046875
184,AUD_JPY,2023-06-02T09:00:00.000000000Z,28605,92.012,92.245,91.891,92.201,92.022,92.252,91.906,92.210,92.031,92.260,91.913,92.220,91.45962499999999,91.431640625
185,AUD_JPY,2023-06-02T13:00:00.000000000Z,35344,92.203,92.516,92.144,92.496,92.212,92.524,92.152,92.504,92.221,92.532,92.161,92.512,91.65612499999999,91.443140625
186,AUD_JPY,2023-06-02T17:00:00.000000000Z,10860,92.496,92.554,92.422,92.442,92.504,92.564,92.432,92.457,92.513,92.574,92.442,92.472,91.86075,91.45259375
187,AUD_JPY,2023-06-04T21:00:00.000000000Z,10784,92.459,92.542,92.357,92.426,92.534,92.552,92.396,92.437,92.609,92.609,92.416,92.448,92.002375,91.46096875
188,AUD_JPY,2023-06-05T01:00:00.000000000Z,16949,92.428,92.608,92.244,92.498,92.440,92.618,92.254,92.507,92.451,92.628,92.262,92.516,92.161125,91.464390625
189,AUD_JPY,2023-06-05T05:00:00.000000000Z,22246,92.495,92.634,92.423,92.491,92.504,92.644,92.432,92.500,92.513,92.654,92.442,92.508,92.302,91.47442187499999
190,AUD_JPY,2023-06-05T09:00:00.000000000Z,17073,92.497,92.553,92.331,92.533,92.506,92.562,92.338,92.542,92.514,92.571,92.345,92.551,92.3975,91.486578125
191,AUD_JPY,2023-06-05T13:00:00.000000000Z,31671,92.536,92.652,92.127,92.518,92.544,92.662,92.138,92.526,92.552,92.671,92.147,92.534,92.460375,91.498921875
192,AUD_JPY,2023-06-05T17:00:00.000000000Z,14118,92.517,92.568,92.283,92.340,92.526,92.577,92.293,92.356,92.535,92.586,92.303,92.371,92.47862500000001,91.510359375
193,AUD_JPY,2023-06-05T21:00:00.000000000Z,10492,92.376,92.402,92.130,92.299,92.451,92.477,92.139,92.308,92.526,92.552,92.148,92.317,92.454125,91.52248437499999
194,AUD_JPY,2023-06-06T01:00:00.000000000Z,19054,92.296,93.128,92.232,92.935,92.306,93.142,92.242,92.945,92.315,93.203,92.250,92.955,92.515125,91.538421875
195,AUD_JPY,2023-06-06T05:00:00.000000000Z,32408,92.938,93.141,92.624,92.663,92.946,93.152,92.634,92.672,92.955,93.162,92.644,92.681,92.5445,91.547265625
196,AUD_JPY,2023-06-06T09:00:00.000000000Z,22428,92.665,93.052,92.624,92.971,92.673,93.060,92.633,92.979,92.681,93.068,92.641,92.987,92.6035,91.559609375
197,AUD_JPY,2023-06-06T13:00:00.000000000Z,28951,92.970,93.244,92.905,93.186,92.978,93.254,92.914,93.194,92.987,93.263,92.922,93.203,92.69024999999999,91.57454687500001
198,AUD_JPY,2023-06-06T17:00:00.000000000Z,11473,93.188,93.254,93.113,93.154,93.196,93.262,93.122,93.163,93.203,93.272,93.130,93.172,92.767875,91.59165625
199,AUD_JPY,2023-06-06T21:00:00.000000000Z,10067,93.120,93.287,92.947,93.126,93.183,93.296,93.022,93.134,93.246,93.306,93.097,93.143,92.843875,91.613953125
200,AUD_JPY,2023-06-07T01:00:00.000000000Z,21236,93.126,93.153,92.770,93.011,93.134,93.162,92.780,93.020,93.142,93.171,92.790,93.029,92.926875,91.63276562499999
201,AUD_JPY,2023-06-07T05:00:00.000000000Z,22349,93.012,93.237,92.801,93.233,93.020,93.246,92.810,93.242,93.029,93.254,92.818,93.250,93.04362499999999,91.65682812499999
202,AUD_JPY,2023-06-07T09:00:00.000000000Z,20449,93.233,93.432,93.090,93.324,93.242,93.440,93.098,93.332,93.252,93.447,93.107,93.340,93.092,91.68396875
203,AUD_JPY,2023-06-07T13:00:00.000000000Z,37485,93.323,93.518,93.104,93.289,93.332,93.527,93.112,93.296,93.340,93.536,93.119,93.302,93.17,91.71078125000001
204,AUD_JPY,2023-06-07T17:00:00.000000000Z,16715,93.285,93.295,93.079,93.244,93.292,93.302,93.088,93.256,93.298,93.312,93.096,93.268,93.204625,91.7411875
205,AUD_JPY,2023-06-07T21:00:00.000000000Z,11774,93.172,93.284,93.067,93.234,93.247,93.304,93.126,93.242,93.322,93.333,93.136,93.251,93.21062500000001,91.7734375
206,AUD_JPY,2023-06-08T01:00:00.000000000Z,18412,93.233,93.397,92.968,93.071,93.242,93.408,92.978,93.080,93.252,93.421,92.986,93.089,93.20025,91.80359375
207,AUD_JPY,2023-06-08T05:00:00.000000000Z,23824,93.071,93.429,93.003,93.423,93.080,93.438,93.013,93.432,93.090,93.449,93.022,93.442,93.2375,91.84053125
208,AUD_JPY,2023-06-08T09:00:00.000000000Z,23102,93.424,93.439,93.228,93.345,93.432,93.448,93.274,93.351,93.441,93.458,93.285,93.357,93.278875,91.87315625000001
209,AUD_JPY,2023-06-08T13:00:00.000000000Z,31283,93.341,93.364,93.084,93.253,93.347,93.372,93.092,93.261,93.353,93.381,93.101,93.269,93.28125,91.90564062499999
210,AUD_JPY,2023-06-08T17:00:00.000000000Z,11287,93.256,93.307,93.203,93.278,93.264,93.316,93.212,93.290,93.272,93.325,93.222,93.301,93.27600000000001,91.939984375
211,AUD_JPY,2023-06-08T21:00:00.000000000Z,10413,93.104,93.335,93.104,93.286,93.179,93.344,93.164,93.294,93.254,93.352,93.175,93.302,93.27575,91.97425
212,AUD_JPY,2023-06-09T01:00:00.000000000Z,17546,93.280,93.402,93.223,93.244,93.290,93.411,93.233,93.253,93.300,93.421,93.241,93.262,93.275375,92.008296875
213,AUD_JPY,2023-06-09T05:00:00.000000000Z,25156,93.244,93.861,93.226,93.772,93.254,93.869,93.236,93.780,93.263,93.878,93.245,93.788,93.342625,92.052703125
214,AUD_JPY,2023-06-09T09:00:00.000000000Z,22962,93.773,93.886,93.565,93.799,93.780,93.892,93.573,93.808,93.787,93.900,93.580,93.817,93.433625,92.095015625
215,AUD_JPY,2023-06-09T13:00:00.000000000Z,29395,93.803,94.092,93.706,93.926,93.812,94.099,93.714,93.934,93.820,94.108,93.722,93.943,93.496375,92.14190625
216,AUD_JPY,2023-06-09T17:00:00.000000000Z,11275,93.925,93.988,93.823,93.950,93.934,93.999,93.831,93.982,93.944,94.041,93.839,94.015,93.57525,92.187875
217,AUD_JPY,2023-06-11T21:00:00.000000000Z,7747,93.844,94.038,93.833,94.013,93.919,94.063,93.876,94.022,93.994,94.091,93.886,94.031,93.670375,92.23328125
218,AUD_JPY,2023-06-12T01:00:00.000000000Z,13898,94.010,94.069,93.944,93.979,94.019,94.078,93.954,93.988,94.028,94.089,93.964,93.998,93.75762499999999,92.2728125
219,AUD_JPY,2023-06-12T05:00:00.000000000Z,20500,93.980,94.410,93.970,94.263,93.988,94.420,93.980,94.272,93.997,94.431,93.988,94.280,93.879875,92.31471875
220,AUD_JPY,2023-06-12T09:00:00.000000000Z,20424,94.260,94.322,94.067,94.123,94.270,94.330,94.076,94.132,94.279,94.340,94.085,94.140,93.98975000000002,92.3535625
221,AUD_JPY,2023-06-12T13:00:00.000000000Z,26453,94.123,94.311,94.079,94.235,94.132,94.318,94.087,94.243,94.142,94.326,94.095,94.251,94.047625,92.390234375
222,AUD_JPY,2023-06-12T17:00:00.000000000Z,12529,94.232,94.306,94.179,94.242,94.240,94.315,94.188,94.254,94.248,94.324,94.196,94.266,94.103375,92.428234375
223,AUD_JPY,2023-06-12T21:00:00.000000000Z,9722,94.226,94.256,94.122,94.206,94.286,94.311,94.132,94.214,94.347,94.386,94.142,94.222,94.138375,92.465671875
224,AUD_JPY,2023-06-13T01:00:00.000000000Z,18629,94.205,94.350,93.966,94.318,94.214,94.358,93.976,94.328,94.222,94.367,93.987,94.337,94.18162500000001,92.50642187499999
225,AUD_JPY,2023-06-13T05:00:00.000000000Z,24803,94.317,94.702,94.236,94.571,94.327,94.711,94.245,94.580,94.337,94.720,94.254,94.588,94.251375,92.550390625
226,AUD_JPY,2023-06-13T09:00:00.000000000Z,29208,94.569,94.675,94.179,94.551,94.578,94.682,94.254,94.558,94.587,94.749,94.329,94.566,94.32262499999999,92.592859375
227,AUD_JPY,2023-06-13T13:00:00.000000000Z,36928,94.551,95.046,94.515,94.919,94.560,95.054,94.523,94.928,94.568,95.062,94.531,94.937,94.40462500000001,92.64318750000001
228,AUD_JPY,2023-06-13T17:00:00.000000000Z,14510,94.922,94.931,94.736,94.877,94.931,94.938,94.744,94.888,94.940,94.947,94.752,94.900,94.49912499999999,92.696859375
229,AUD_JPY,2023-06-13T21:00:00.000000000Z,8687,94.882,94.919,94.755,94.759,94.957,94.957,94.765,94.768,95.032,95.032,94.774,94.777,94.56475,92.74473437500001
230,AUD_JPY,2023-06-14T01:00:00.000000000Z,15553,94.764,94.994,94.750,94.852,94.772,95.003,94.760,94.859,94.781,95.012,94.768,94.866,94.640375,92.799078125
231,AUD_JPY,2023-06-14T05:00:00.000000000Z,21799,94.852,94.985,94.756,94.955,94.860,94.994,94.766,94.964,94.867,95.004,94.775,94.973,94.734125,92.859578125
232,AUD_JPY,2023-06-14T09:00:00.000000000Z,22341,94.952,95.139,94.864,95.058,94.962,95.147,94.878,95.066,94.971,95.156,94.892,95.073,94.826375,92.921453125
233,AUD_JPY,2023-06-14T13:00:00.000000000Z,24121,95.057,95.276,95.017,95.134,95.066,95.284,95.026,95.142,95.074,95.293,95.034,95.150,94.896625,92.985796875
234,AUD_JPY,2023-06-14T17:00:00.000000000Z,45395,95.128,95.241,94.587,95.193,95.136,95.250,94.598,95.203,95.144,95.260,94.608,95.213,94.97725000000001,93.054265625
235,AUD_JPY,2023-06-14T21:00:00.000000000Z,13005,95.229,95.313,95.059,95.306,95.304,95.350,95.120,95.315,95.379,95.425,95.128,95.324,95.025625,93.12692187500001
236,AUD_JPY,2023-06-15T01:00:00.000000000Z,28664,95.306,96.169,95.154,96.161,95.316,96.176,95.173,96.168,95.325,96.183,95.192,96.174,95.185625,93.21565625
237,AUD_JPY,2023-06-15T05:00:00.000000000Z,31686,96.161,96.397,96.060,96.190,96.168,96.405,96.069,96.197,96.176,96.413,96.076,96.204,95.36425,93.307203125
238,AUD_JPY,2023-06-15T09:00:00.000000000Z,32717,96.189,96.241,95.735,95.815,96.196,96.248,95.743,95.822,96.204,96.255,95.750,95.830,95.484625,93.38850000000001
239,AUD_JPY,2023-06-15T13:00:00.000000000Z,38233,95.814,96.546,95.772,96.438,95.822,96.554,95.780,96.445,95.831,96.561,95.787,96.452,95.66975000000001,93.48334375
240,AUD_JPY,2023-06-15T17:00:00.000000000Z,14318,96.438,96.721,96.373,96.538,96.446,96.729,96.380,96.548,96.453,96.737,96.388,96.558,95.855,93.57278124999999
241,AUD_JPY,2023-06-15T21:00:00.000000000Z,9708,96.536,96.545,96.366,96.392,96.594,96.618,96.375,96.400,96.653,96.693,96.383,96.407,96.01225000000001,93.65821875
242,AUD_JPY,2023-06-16T01:00:00.000000000Z,24821,96.393,96.783,96.232,96.694,96.400,96.789,96.240,96.701,96.407,96.796,96.247,96.708,96.1995,93.75010937500001
243,AUD_JPY,2023-06-16T05:00:00.000000000Z,33284,96.690,97.258,96.666,97.084,96.698,97.266,96.673,97.092,96.705,97.274,96.679,97.100,96.421625,93.840546875
244,AUD_JPY,2023-06-16T09:00:00.000000000Z,27157,97.084,97.152,96.713,97.107,97.092,97.159,96.720,97.114,97.101,97.167,96.726,97.121,96.539875,93.93237500000001
245,AUD_JPY,2023-06-16T13:00:00.000000000Z,41835,97.107,97.445,96.872,97.441,97.114,97.450,96.878,97.446,97.122,97.455,96.885,97.451,96.696,94.027265625
246,AUD_JPY,2023-06-16T17:00:00.000000000Z,14566,97.443,97.567,97.315,97.479,97.448,97.614,97.322,97.554,97.453,97.689,97.329,97.629,96.9125,94.11751562500001
247,AUD_JPY,2023-06-18T21:00:00.000000000Z,11410,97.513,97.667,97.264,97.314,97.588,97.676,97.272,97.322,97.663,97.685,97.280,97.330,97.02212499999999,94.20031250000001
248,AUD_JPY,2023-06-19T01:00:00.000000000Z,22473,97.315,97.320,96.722,96.894,97.322,97.326,96.730,96.902,97.330,97.333,96.737,96.910,97.066375,94.27362500000001
249,AUD_JPY,2023-06-19T05:00:00.000000000Z,26508,96.892,97.573,96.880,97.400,96.900,97.582,96.888,97.408,96.907,97.591,96.895,97.415,97.192375,94.35025
250,AUD_JPY,2023-06-19T09:00:00.000000000Z,21264,97.399,97.473,97.023,97.179,97.407,97.480,97.030,97.187,97.415,97.488,97.038,97.195,97.253125,94.42415625
251,AUD_JPY,2023-06-19T13:00:00.000000000Z,15035,97.179,97.225,96.979,97.136,97.188,97.233,96.986,97.144,97.196,97.242,96.993,97.151,97.259625,94.497703125
252,AUD_JPY,2023-06-19T17:00:00.000000000Z,3950,97.132,97.251,97.131,97.244,97.140,97.268,97.138,97.265,97.148,97.289,97.145,97.286,97.2785,94.57204687500001
253,AUD_JPY,2023-06-19T21:00:00.000000000Z,14105,97.125,97.399,97.077,97.298,97.200,97.406,97.149,97.306,97.275,97.412,97.198,97.315,97.26100000000001,94.647140625
254,AUD_JPY,2023-06-20T01:00:00.000000000Z,29464,97.295,97.412,96.298,96.615,97.305,97.419,96.304,96.622,97.315,97.430,96.310,96.628,97.14450000000001,94.710890625
255,AUD_JPY,2023-06-20T05:00:00.000000000Z,32716,96.613,96.686,96.134,96.152,96.620,96.695,96.143,96.160,96.628,96.704,96.151,96.167,96.99925,94.767671875
256,AUD_JPY,2023-06-20T09:00:00.000000000Z,28485,96.155,96.258,95.797,95.845,96.161,96.267,95.804,95.852,96.167,96.276,95.812,95.858,96.868,94.822296875
257,AUD_JPY,2023-06-20T13:00:00.000000000Z,33623,95.846,95.852,95.565,95.745,95.854,95.860,95.574,95.753,95.861,95.867,95.581,95.761,96.661125,94.876125
258,AUD_JPY,2023-06-20T17:00:00.000000000Z,13305,95.744,96.043,95.673,95.986,95.752,96.050,95.681,95.998,95.761,96.058,95.689,96.009,96.5125,94.923828125
259,AUD_JPY,2023-06-20T21:00:00.000000000Z,13364,95.919,96.136,95.882,96.086,95.994,96.144,95.891,96.093,96.069,96.152,95.900,96.100,96.381125,94.97728125
260,AUD_JPY,2023-06-21T01:00:00.000000000Z,24233,96.085,96.361,95.996,96.310,96.092,96.368,96.003,96.319,96.100,96.377,96.010,96.328,96.26287500000001,95.02946875
261,AUD_JPY,2023-06-21T05:00:00.000000000Z,34298,96.312,96.347,95.951,96.002,96.320,96.352,95.959,96.008,96.328,96.357,95.967,96.014,96.100625,95.0734375
262,AUD_JPY,2023-06-21T09:00:00.000000000Z,30102,96.003,96.123,95.774,95.849,96.008,96.132,95.782,95.856,96.014,96.140,95.789,95.862,96.004875,95.115515625
263,AUD_JPY,2023-06-21T13:00:00.000000000Z,42860,95.849,96.426,95.833,96.410,95.856,96.433,95.840,96.418,95.863,96.441,95.847,96.425,96.037125,95.166828125
264,AUD_JPY,2023-06-21T17:00:00.000000000Z,15689,96.408,96.467,96.275,96.425,96.416,96.472,96.282,96.437,96.425,96.477,96.289,96.449,96.11025,95.22021874999999
265,AUD_JPY,2023-06-21T21:00:00.000000000Z,9798,96.286,96.475,96.259,96.465,96.361,96.484,96.306,96.474,96.436,96.492,96.314,96.482,96.20037500000001,95.27071875
266,AUD_JPY,2023-06-22T01:00:00.000000000Z,18340,96.463,96.513,95.871,95.884,96.472,96.518,95.880,95.892,96.480,96.524,95.889,95.901,96.187125,95.31071875
267,AUD_JPY,2023-06-22T05:00:00.000000000Z,31194,95.885,96.402,95.776,96.363,95.893,96.408,95.786,96.370,95.901,96.416,95.795,96.378,96.22175,95.35875
268,AUD_JPY,2023-06-22T09:00:00.000000000Z,32458,96.363,96.586,96.236,96.308,96.371,96.592,96.243,96.316,96.379,96.601,96.250,96.325,96.221375,95.4065625
269,AUD_JPY,2023-06-22T13:00:00.000000000Z,37745,96.306,96.611,96.170,96.529,96.314,96.618,96.176,96.536,96.322,96.627,96.183,96.542,96.287375,95.45803125
270,AUD_JPY,2023-06-22T17:00:00.000000000Z,15387,96.529,96.763,96.438,96.680,96.537,96.768,96.444,96.688,96.545,96.774,96.450,96.696,96.39137500000001,95.51440625000001
271,AUD_JPY,2023-06-22T21:00:00.000000000Z,14992,96.529,96.840,96.529,96.779,96.604,96.848,96.604,96.786,96.679,96.855,96.634,96.793,96.437375,95.56681250000001
272,AUD_JPY,2023-06-23T01:00:00.000000000Z,29951,96.777,96.798,95.735,95.786,96.786,96.806,95.742,95.793,96.794,96.814,95.749,95.800,96.356875,95.60496875
273,AUD_JPY,2023-06-23T05:00:00.000000000Z,37833,95.787,96.121,95.485,95.681,95.794,96.129,95.492,95.688,95.800,96.137,95.497,95.694,96.258625,95.642890625
274,AUD_JPY,2023-06-23T09:00:00.000000000Z,29646,95.682,95.960,95.249,95.357,95.688,95.968,95.258,95.365,95.693,95.976,95.266,95.373,96.19275,95.6753125
275,AUD_JPY,2023-06-23T13:00:00.000000000Z,38545,95.356,96.160,95.325,96.121,95.364,96.168,95.333,96.126,95.371,96.176,95.341,96.132,96.16225,95.71956250000001
276,AUD_JPY,2023-06-23T17:00:00.000000000Z,14542,96.120,96.126,95.863,95.888,96.126,96.134,95.928,95.948,96.133,96.141,95.960,96.009,96.11625,95.761671875
277,AUD_JPY,2023-06-25T21:00:00.000000000Z,16856,95.828,96.007,95.586,95.789,95.903,96.022,95.596,95.797,95.978,96.036,95.606,95.805,96.023875,95.7931875
278,AUD_JPY,2023-06-26T01:00:00.000000000Z,21963,95.794,96.084,95.733,95.839,95.802,96.092,95.742,95.847,95.809,96.101,95.749,95.855,95.91874999999999,95.825046875
279,AUD_JPY,2023-06-26T05:00:00.000000000Z,31300,95.840,95.868,95.369,95.474,95.848,95.876,95.377,95.482,95.855,95.884,95.385,95.489,95.75575,95.849234375
280,AUD_JPY,2023-06-26T09:00:00.000000000Z,23928,95.475,95.753,95.443,95.549,95.483,95.760,95.450,95.556,95.491,95.766,95.455,95.564,95.726125,95.873828125
281,AUD_JPY,2023-06-26T13:00:00.000000000Z,31729,95.553,95.938,95.528,95.911,95.560,95.946,95.535,95.918,95.568,95.954,95.542,95.924,95.754875,95.903453125
282,AUD_JPY,2023-06-26T17:00:00.000000000Z,12374,95.911,95.917,95.764,95.780,95.918,95.922,95.773,95.792,95.926,95.929,95.782,95.805,95.80825,95.931640625
283,AUD_JPY,2023-06-26T21:00:00.000000000Z,11275,95.723,95.889,95.655,95.822,95.798,95.897,95.664,95.827,95.873,95.920,95.673,95.832,95.770875,95.95593749999999
284,AUD_JPY,2023-06-27T01:00:00.000000000Z,25836,95.821,96.431,95.803,96.365,95.826,96.440,95.812,96.374,95.832,96.448,95.819,96.383,95.82412500000001,95.99096875000001
285,AUD_JPY,2023-06-27T05:00:00.000000000Z,27545,96.367,96.492,96.089,96.110,96.376,96.500,96.096,96.116,96.384,96.507,96.103,96.123,95.864,96.020234375
286,AUD_JPY,2023-06-27T09:00:00.000000000Z,27771,96.111,96.268,95.907,96.138,96.117,96.276,95.914,96.146,96.123,96.284,95.921,96.155,95.901375,96.049796875
287,AUD_JPY,2023-06-27T13:00:00.000000000Z,37923,96.133,96.411,96.088,96.236,96.140,96.417,96.096,96.243,96.148,96.423,96.104,96.250,95.99650000000001,96.0815
288,AUD_JPY,2023-06-27T17:00:00.000000000Z,14352,96.238,96.382,96.232,96.325,96.245,96.390,96.239,96.335,96.252,96.397,96.246,96.345,96.093875,96.11285937500001
289,AUD_JPY,2023-06-27T21:00:00.000000000Z,13075,96.291,96.339,95.845,95.890,96.316,96.370,95.852,95.898,96.340,96.423,95.859,95.907,96.091375,96.13345312499999
