,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
525,SGD_CHF,2023-05-19T17:00:00.000000000Z,5903,0.66851,0.66914,0.66790,0.66791,0.66856,0.66920,0.66806,0.66852,0.66861,0.66942,0.66811,0.66913,0.6704625,0.6707071875
526,SGD_CHF,2023-05-21T21:00:00.000000000Z,3488,0.66727,0.66843,0.66703,0.66815,0.66816,0.66872,0.66779,0.66818,0.66906,0.66968,0.66788,0.66822,0.67005,0.6706296875
527,SGD_CHF,2023-05-22T01:00:00.000000000Z,6670,0.66815,0.66844,0.66765,0.66797,0.66820,0.66848,0.66770,0.66802,0.66824,0.66853,0.66775,0.66808,0.6696162499999999,0.6705301562499999
528,SGD_CHF,2023-05-22T05:00:00.000000000Z,8311,0.66798,0.66875,0.66567,0.66581,0.66802,0.66880,0.66572,0.66585,0.66807,0.66884,0.66576,0.66589,0.6689175,0.6704240625000001
529,SGD_CHF,2023-05-22T09:00:00.000000000Z,8644,0.66579,0.66686,0.66484,0.66667,0.66584,0.66690,0.66488,0.66670,0.66588,0.66695,0.66492,0.66674,0.668405,0.6703371875
530,SGD_CHF,2023-05-22T13:00:00.000000000Z,10740,0.66668,0.66772,0.66595,0.66713,0.66672,0.66776,0.66600,0.66718,0.66677,0.66780,0.66606,0.66724,0.6679475,0.67026875
531,SGD_CHF,2023-05-22T17:00:00.000000000Z,5705,0.66714,0.66736,0.66654,0.66676,0.66718,0.66741,0.66664,0.66706,0.66723,0.66748,0.66668,0.66737,0.66751125,0.6702043750000001
532,SGD_CHF,2023-05-22T21:00:00.000000000Z,3639,0.66624,0.66733,0.66591,0.66722,0.66724,0.66751,0.66674,0.66727,0.66824,0.66826,0.66690,0.66732,0.6673475,0.67015046875
533,SGD_CHF,2023-05-23T01:00:00.000000000Z,5935,0.66725,0.66788,0.66709,0.66763,0.66730,0.66792,0.66715,0.66769,0.66735,0.66796,0.66721,0.66775,0.66724375,0.67009625
534,SGD_CHF,2023-05-23T05:00:00.000000000Z,10134,0.66765,0.66901,0.66765,0.66861,0.66770,0.66905,0.66770,0.66866,0.66774,0.66909,0.66774,0.66870,0.66730375,0.67006265625
535,SGD_CHF,2023-05-23T09:00:00.000000000Z,8253,0.66864,0.66955,0.66840,0.66949,0.66868,0.66958,0.66844,0.66952,0.66873,0.66962,0.66849,0.66955,0.6674912500000001,0.6700304687499999
536,SGD_CHF,2023-05-23T13:00:00.000000000Z,12453,0.66943,0.66954,0.66775,0.66922,0.66946,0.66957,0.66780,0.66926,0.66949,0.66971,0.66784,0.66930,0.6679174999999999,0.66999390625
537,SGD_CHF,2023-05-23T17:00:00.000000000Z,3536,0.66921,0.66951,0.66892,0.66897,0.66926,0.66956,0.66900,0.66908,0.66930,0.66961,0.66903,0.66919,0.668215,0.66995609375
538,SGD_CHF,2023-05-23T21:00:00.000000000Z,3497,0.66797,0.66931,0.66797,0.66894,0.66878,0.66969,0.66877,0.66898,0.66960,0.67070,0.66882,0.66902,0.66844,0.66990078125
539,SGD_CHF,2023-05-24T01:00:00.000000000Z,5712,0.66895,0.66919,0.66866,0.66909,0.66900,0.66924,0.66872,0.66912,0.66905,0.66929,0.66876,0.66916,0.6686975,0.6698396875
540,SGD_CHF,2023-05-24T05:00:00.000000000Z,9796,0.66907,0.66990,0.66865,0.66987,0.66912,0.66994,0.66870,0.66990,0.66916,0.66997,0.66874,0.66994,0.66902625,0.6698178124999999
541,SGD_CHF,2023-05-24T09:00:00.000000000Z,9585,0.66985,0.67065,0.66932,0.67010,0.66988,0.67069,0.66936,0.67014,0.66992,0.67073,0.66940,0.67017,0.6693325,0.669805
542,SGD_CHF,2023-05-24T13:00:00.000000000Z,11316,0.67008,0.67157,0.66999,0.67122,0.67012,0.67160,0.67004,0.67126,0.67015,0.67165,0.67007,0.67130,0.6696575,0.669810625
543,SGD_CHF,2023-05-24T17:00:00.000000000Z,6890,0.67124,0.67129,0.66989,0.67063,0.67128,0.67133,0.66994,0.67076,0.67132,0.67137,0.66999,0.67089,0.6698124999999999,0.66981125
544,SGD_CHF,2023-05-24T21:00:00.000000000Z,5351,0.66949,0.67073,0.66949,0.66969,0.67050,0.67090,0.66972,0.66974,0.67150,0.67175,0.66976,0.66978,0.6698725,0.66979875
545,SGD_CHF,2023-05-25T01:00:00.000000000Z,5340,0.66971,0.67043,0.66920,0.66995,0.66974,0.67047,0.66925,0.66998,0.66978,0.67051,0.66929,0.67001,0.669985,0.66978796875
546,SGD_CHF,2023-05-25T05:00:00.000000000Z,8713,0.66999,0.67019,0.66861,0.66977,0.67002,0.67023,0.66865,0.66982,0.67005,0.67028,0.66869,0.66986,0.67009,0.66976171875
547,SGD_CHF,2023-05-25T09:00:00.000000000Z,11343,0.66978,0.67025,0.66755,0.66939,0.66982,0.67030,0.66816,0.66944,0.66986,0.67036,0.66858,0.66948,0.67013,0.66972859375
548,SGD_CHF,2023-05-25T13:00:00.000000000Z,11664,0.66939,0.66979,0.66814,0.66936,0.66944,0.66983,0.66818,0.66940,0.66949,0.66988,0.66821,0.66944,0.6700675,0.66969578125
549,SGD_CHF,2023-05-25T17:00:00.000000000Z,4945,0.66937,0.66942,0.66847,0.66860,0.66940,0.66946,0.66862,0.66872,0.66944,0.66949,0.66875,0.66884,0.66989,0.66964828125
550,SGD_CHF,2023-05-25T21:00:00.000000000Z,4548,0.66790,0.66869,0.66767,0.66830,0.66861,0.66898,0.66792,0.66834,0.66932,0.66971,0.66799,0.66839,0.669525,0.66956890625
551,SGD_CHF,2023-05-26T01:00:00.000000000Z,5954,0.66830,0.66931,0.66810,0.66905,0.66834,0.66935,0.66816,0.66910,0.66838,0.66939,0.66820,0.66914,0.6693175,0.66952796875
552,SGD_CHF,2023-05-26T05:00:00.000000000Z,9844,0.66907,0.66986,0.66748,0.66841,0.66912,0.66990,0.66753,0.66846,0.66916,0.66995,0.66758,0.66850,0.6691575000000001,0.66947984375
553,SGD_CHF,2023-05-26T09:00:00.000000000Z,10472,0.66844,0.66879,0.66760,0.66848,0.66848,0.66896,0.66769,0.66852,0.66852,0.66913,0.66774,0.66855,0.668975,0.6694320312500001
554,SGD_CHF,2023-05-26T13:00:00.000000000Z,12756,0.66847,0.67076,0.66832,0.66911,0.66850,0.67079,0.66836,0.66915,0.66853,0.67082,0.66840,0.66919,0.66889125,0.6693987499999999
555,SGD_CHF,2023-05-26T17:00:00.000000000Z,3865,0.66909,0.66913,0.66774,0.66819,0.66914,0.66962,0.66832,0.66871,0.66918,0.67017,0.66869,0.66923,0.6688000000000001,0.66937203125
556,SGD_CHF,2023-05-28T21:00:00.000000000Z,4054,0.66694,0.66979,0.66670,0.66950,0.66799,0.66984,0.66772,0.66956,0.66904,0.67036,0.66849,0.66961,0.66882,0.66938359375
557,SGD_CHF,2023-05-29T01:00:00.000000000Z,4585,0.66952,0.66985,0.66905,0.66917,0.66958,0.66990,0.66910,0.66922,0.66963,0.66997,0.66915,0.66927,0.6688825,0.66938546875
558,SGD_CHF,2023-05-29T05:00:00.000000000Z,6361,0.66916,0.66940,0.66755,0.66767,0.66922,0.66946,0.66759,0.66772,0.66928,0.66951,0.66763,0.66777,0.668805,0.66933171875
559,SGD_CHF,2023-05-29T09:00:00.000000000Z,5917,0.66767,0.66821,0.66720,0.66753,0.66772,0.66826,0.66725,0.66759,0.66778,0.66830,0.66730,0.66765,0.66861625,0.66927125
560,SGD_CHF,2023-05-29T13:00:00.000000000Z,3946,0.66754,0.66800,0.66738,0.66780,0.66758,0.66804,0.66743,0.66786,0.66763,0.66810,0.66748,0.66792,0.66854125,0.669218125
561,SGD_CHF,2023-05-29T17:00:00.000000000Z,2156,0.66775,0.66823,0.66770,0.66801,0.66780,0.66831,0.66776,0.66819,0.66786,0.66839,0.66781,0.66837,0.6685,0.669185
562,SGD_CHF,2023-05-29T21:00:00.000000000Z,3308,0.66743,0.66816,0.66700,0.66813,0.66810,0.66836,0.66756,0.66818,0.66877,0.66906,0.66761,0.66823,0.66837875,0.6691471875
563,SGD_CHF,2023-05-30T01:00:00.000000000Z,6130,0.66812,0.66873,0.66749,0.66762,0.66816,0.66878,0.66756,0.66767,0.66821,0.66884,0.66762,0.66772,0.66824875,0.6691084375
564,SGD_CHF,2023-05-30T05:00:00.000000000Z,10915,0.66762,0.67032,0.66760,0.66853,0.66766,0.67036,0.66765,0.66857,0.66770,0.67039,0.66770,0.66861,0.6681250000000001,0.66909578125
565,SGD_CHF,2023-05-30T09:00:00.000000000Z,8950,0.66855,0.66883,0.66716,0.66853,0.66859,0.66888,0.66720,0.66859,0.66863,0.66893,0.66724,0.66865,0.66804625,0.6690690625
566,SGD_CHF,2023-05-30T13:00:00.000000000Z,9668,0.66853,0.67054,0.66821,0.67053,0.66858,0.67058,0.66826,0.67058,0.66863,0.67064,0.66831,0.67064,0.66840375,0.66907625
567,SGD_CHF,2023-05-30T17:00:00.000000000Z,4859,0.67053,0.67097,0.67027,0.67074,0.67058,0.67102,0.67032,0.67086,0.67063,0.67108,0.67036,0.67099,0.6688125,0.6690909374999999
568,SGD_CHF,2023-05-30T21:00:00.000000000Z,3789,0.66962,0.67101,0.66946,0.67047,0.67064,0.67112,0.67040,0.67052,0.67165,0.67168,0.67048,0.67056,0.669145,0.6691253125000001
569,SGD_CHF,2023-05-31T01:00:00.000000000Z,6236,0.67046,0.67107,0.67010,0.67087,0.67052,0.67110,0.67015,0.67091,0.67057,0.67114,0.67020,0.67095,0.669485,0.66915421875
570,SGD_CHF,2023-05-31T05:00:00.000000000Z,9195,0.67087,0.67288,0.67054,0.67241,0.67092,0.67292,0.67060,0.67244,0.67097,0.67297,0.67065,0.67248,0.6700174999999999,0.6692106250000001
571,SGD_CHF,2023-05-31T09:00:00.000000000Z,5685,0.67242,0.67276,0.67182,0.67228,0.67245,0.67280,0.67186,0.67232,0.67248,0.67285,0.67191,0.67236,0.67059875,0.6692678125
572,SGD_CHF,2023-05-31T13:00:00.000000000Z,13652,0.67226,0.67482,0.67204,0.67431,0.67230,0.67486,0.67210,0.67435,0.67235,0.67489,0.67214,0.67439,0.6713212500000001,0.66935546875
573,SGD_CHF,2023-05-31T17:00:00.000000000Z,6608,0.67427,0.67433,0.67295,0.67357,0.67432,0.67437,0.67300,0.67367,0.67436,0.67441,0.67304,0.67377,0.67195625,0.669445625
574,SGD_CHF,2023-05-31T21:00:00.000000000Z,4103,0.67296,0.67364,0.67221,0.67326,0.67370,0.67378,0.67308,0.67330,0.67444,0.67462,0.67313,0.67333,0.67229625,0.6694987499999999
575,SGD_CHF,2023-06-01T01:00:00.000000000Z,6134,0.67327,0.67408,0.67289,0.67386,0.67332,0.67412,0.67294,0.67391,0.67336,0.67415,0.67299,0.67396,0.6726775,0.66954921875
576,SGD_CHF,2023-06-01T05:00:00.000000000Z,8269,0.67385,0.67396,0.67210,0.67245,0.67390,0.67400,0.67214,0.67250,0.67396,0.67404,0.67219,0.67255,0.672925,0.66959421875
577,SGD_CHF,2023-06-01T09:00:00.000000000Z,11786,0.67249,0.67336,0.67147,0.67269,0.67254,0.67362,0.67152,0.67274,0.67259,0.67394,0.67156,0.67278,0.67315375,0.66964515625
578,SGD_CHF,2023-06-01T13:00:00.000000000Z,12640,0.67269,0.67431,0.67181,0.67314,0.67273,0.67436,0.67232,0.67319,0.67277,0.67440,0.67252,0.67324,0.6732475,0.6697034374999999
579,SGD_CHF,2023-06-01T17:00:00.000000000Z,4295,0.67314,0.67332,0.67177,0.67177,0.67320,0.67336,0.67212,0.67221,0.67325,0.67340,0.67215,0.67265,0.6732337500000001,0.66974296875
580,SGD_CHF,2023-06-01T21:00:00.000000000Z,5067,0.67165,0.67229,0.67099,0.67152,0.67253,0.67307,0.67154,0.67156,0.67341,0.67413,0.67158,0.67161,0.672885,0.6697754687499999
581,SGD_CHF,2023-06-02T01:00:00.000000000Z,5795,0.67154,0.67277,0.67144,0.67246,0.67158,0.67282,0.67149,0.67250,0.67163,0.67286,0.67154,0.67253,0.67273875,0.6698190625
582,SGD_CHF,2023-06-02T05:00:00.000000000Z,8448,0.67246,0.67313,0.67192,0.67295,0.67250,0.67318,0.67197,0.67300,0.67254,0.67322,0.67202,0.67304,0.67270125,0.6698428125
583,SGD_CHF,2023-06-02T09:00:00.000000000Z,12525,0.67293,0.67467,0.67216,0.67383,0.67298,0.67534,0.67272,0.67388,0.67302,0.67627,0.67293,0.67393,0.6726975,0.6698801562500001
584,SGD_CHF,2023-06-02T13:00:00.000000000Z,12569,0.67379,0.67405,0.67250,0.67334,0.67384,0.67410,0.67256,0.67340,0.67390,0.67416,0.67261,0.67345,0.67281,0.6699107812499999
585,SGD_CHF,2023-06-02T17:00:00.000000000Z,5580,0.67335,0.67365,0.67208,0.67315,0.67341,0.67372,0.67264,0.67336,0.67347,0.67380,0.67309,0.67357,0.6728875000000001,0.66995078125
586,SGD_CHF,2023-06-04T21:00:00.000000000Z,3336,0.67242,0.67348,0.67160,0.67329,0.67311,0.67354,0.67252,0.67334,0.67380,0.67409,0.67307,0.67340,0.67290625,0.66998984375
587,SGD_CHF,2023-06-05T01:00:00.000000000Z,5534,0.67327,0.67393,0.67312,0.67348,0.67333,0.67398,0.67318,0.67356,0.67339,0.67403,0.67324,0.67363,0.6730750000000001,0.670036875
588,SGD_CHF,2023-06-05T05:00:00.000000000Z,10486,0.67350,0.67481,0.67304,0.67363,0.67356,0.67486,0.67310,0.67368,0.67363,0.67491,0.67315,0.67373,0.67334,0.6701165625000001
589,SGD_CHF,2023-06-05T09:00:00.000000000Z,8577,0.67363,0.67418,0.67276,0.67388,0.67368,0.67422,0.67281,0.67393,0.67372,0.67427,0.67286,0.67398,0.6735187499999999,0.67020109375
590,SGD_CHF,2023-06-05T13:00:00.000000000Z,12117,0.67390,0.67416,0.67105,0.67124,0.67394,0.67420,0.67109,0.67129,0.67399,0.67424,0.67113,0.67134,0.673305,0.6702496875
591,SGD_CHF,2023-06-05T17:00:00.000000000Z,4510,0.67122,0.67165,0.67081,0.67145,0.67126,0.67172,0.67086,0.67160,0.67131,0.67185,0.67090,0.67174,0.6730200000000001,0.670305625
592,SGD_CHF,2023-06-05T21:00:00.000000000Z,3179,0.67053,0.67193,0.67039,0.67133,0.67134,0.67208,0.67126,0.67138,0.67216,0.67270,0.67141,0.67143,0.6727675000000001,0.6703920312499999
593,SGD_CHF,2023-06-06T01:00:00.000000000Z,5122,0.67134,0.67165,0.67104,0.67123,0.67138,0.67170,0.67108,0.67128,0.67142,0.67175,0.67112,0.67132,0.6725075,0.67046359375
594,SGD_CHF,2023-06-06T05:00:00.000000000Z,10369,0.67123,0.67242,0.67013,0.67173,0.67127,0.67246,0.67017,0.67178,0.67131,0.67250,0.67021,0.67183,0.6723125,0.67053546875
595,SGD_CHF,2023-06-06T09:00:00.000000000Z,7394,0.67172,0.67392,0.67161,0.67311,0.67176,0.67396,0.67166,0.67315,0.67180,0.67400,0.67170,0.67319,0.67226125,0.6706306249999999
596,SGD_CHF,2023-06-06T13:00:00.000000000Z,7244,0.67315,0.67377,0.67285,0.67303,0.67319,0.67380,0.67290,0.67307,0.67323,0.67385,0.67294,0.67311,0.672185,0.67072125
597,SGD_CHF,2023-06-06T17:00:00.000000000Z,2856,0.67302,0.67332,0.67286,0.67306,0.67306,0.67338,0.67290,0.67318,0.67311,0.67343,0.67294,0.67329,0.67209125,0.6708070312500001
598,SGD_CHF,2023-06-06T21:00:00.000000000Z,2395,0.67259,0.67322,0.67243,0.67284,0.67330,0.67342,0.67270,0.67288,0.67400,0.67412,0.67274,0.67292,0.6722899999999999,0.67087296875
599,SGD_CHF,2023-06-07T01:00:00.000000000Z,4622,0.67284,0.67333,0.67260,0.67295,0.67288,0.67337,0.67264,0.67299,0.67293,0.67341,0.67269,0.67303,0.6724637499999999,0.6709271875
600,SGD_CHF,2023-06-07T05:00:00.000000000Z,7420,0.67295,0.67364,0.67250,0.67250,0.67298,0.67368,0.67254,0.67255,0.67302,0.67372,0.67258,0.67260,0.6726099999999999,0.67097859375
601,SGD_CHF,2023-06-07T09:00:00.000000000Z,7652,0.67247,0.67303,0.67208,0.67266,0.67252,0.67308,0.67212,0.67270,0.67258,0.67312,0.67217,0.67275,0.6727875,0.67103515625
602,SGD_CHF,2023-06-07T13:00:00.000000000Z,10190,0.67265,0.67425,0.67250,0.67410,0.67268,0.67430,0.67254,0.67416,0.67272,0.67436,0.67259,0.67421,0.673085,0.67111609375
603,SGD_CHF,2023-06-07T17:00:00.000000000Z,3777,0.67413,0.67500,0.67384,0.67469,0.67418,0.67504,0.67388,0.67484,0.67422,0.67508,0.67392,0.67499,0.6732962499999999,0.67120546875
604,SGD_CHF,2023-06-07T21:00:00.000000000Z,3344,0.67400,0.67481,0.67367,0.67430,0.67474,0.67496,0.67414,0.67434,0.67548,0.67549,0.67418,0.67438,0.673455,0.67127484375
605,SGD_CHF,2023-06-08T01:00:00.000000000Z,4065,0.67429,0.67473,0.67413,0.67445,0.67434,0.67478,0.67418,0.67450,0.67438,0.67482,0.67422,0.67455,0.67362,0.67134296875
606,SGD_CHF,2023-06-08T05:00:00.000000000Z,6549,0.67447,0.67581,0.67418,0.67472,0.67451,0.67586,0.67422,0.67478,0.67455,0.67590,0.67425,0.67484,0.6738575,0.67139796875
607,SGD_CHF,2023-06-08T09:00:00.000000000Z,10068,0.67475,0.67556,0.67092,0.67100,0.67480,0.67560,0.67096,0.67104,0.67484,0.67564,0.67100,0.67107,0.6736137499999999,0.6714023437500001
608,SGD_CHF,2023-06-08T13:00:00.000000000Z,11384,0.67099,0.67108,0.66948,0.67035,0.67104,0.67112,0.66952,0.67040,0.67108,0.67116,0.66956,0.67045,0.6733450000000001,0.6714126562499999
609,SGD_CHF,2023-06-08T17:00:00.000000000Z,4813,0.67036,0.67036,0.66930,0.66959,0.67040,0.67040,0.66934,0.66973,0.67044,0.67044,0.66938,0.66987,0.67297375,0.67140875
610,SGD_CHF,2023-06-08T21:00:00.000000000Z,8384,0.66804,0.66976,0.66804,0.66952,0.66900,0.66981,0.66892,0.66957,0.66997,0.67026,0.66940,0.66962,0.6724,0.67140484375
611,SGD_CHF,2023-06-09T01:00:00.000000000Z,3766,0.66950,0.66969,0.66916,0.66962,0.66956,0.66974,0.66920,0.66966,0.66961,0.66978,0.66925,0.66970,0.6717525,0.67140828125
612,SGD_CHF,2023-06-09T05:00:00.000000000Z,7394,0.66962,0.67110,0.66921,0.67024,0.66966,0.67114,0.66925,0.67028,0.66971,0.67118,0.66929,0.67033,0.6712450000000001,0.67142203125
613,SGD_CHF,2023-06-09T09:00:00.000000000Z,7973,0.67023,0.67143,0.67002,0.67065,0.67027,0.67148,0.67007,0.67068,0.67031,0.67152,0.67011,0.67072,0.6707675000000001,0.6714526562500001
614,SGD_CHF,2023-06-09T13:00:00.000000000Z,7883,0.67064,0.67226,0.67046,0.67208,0.67068,0.67231,0.67050,0.67212,0.67073,0.67236,0.67054,0.67216,0.670435,0.67151171875
615,SGD_CHF,2023-06-09T17:00:00.000000000Z,3867,0.67209,0.67265,0.67143,0.67170,0.67214,0.67270,0.67176,0.67237,0.67218,0.67314,0.67180,0.67304,0.67060125,0.6715628125
616,SGD_CHF,2023-06-11T21:00:00.000000000Z,2478,0.67119,0.67266,0.67098,0.67250,0.67218,0.67273,0.67190,0.67256,0.67318,0.67362,0.67223,0.67261,0.67087125,0.671626875
617,SGD_CHF,2023-06-12T01:00:00.000000000Z,4208,0.67250,0.67289,0.67242,0.67287,0.67255,0.67292,0.67246,0.67290,0.67260,0.67296,0.67250,0.67294,0.6712675,0.6716953124999999
618,SGD_CHF,2023-06-12T05:00:00.000000000Z,6503,0.67288,0.67313,0.67193,0.67267,0.67291,0.67318,0.67196,0.67271,0.67294,0.67322,0.67200,0.67275,0.67166,0.6717509375
619,SGD_CHF,2023-06-12T09:00:00.000000000Z,5706,0.67262,0.67483,0.67232,0.67455,0.67266,0.67487,0.67236,0.67458,0.67270,0.67491,0.67239,0.67462,0.6722750000000001,0.67184265625
620,SGD_CHF,2023-06-12T13:00:00.000000000Z,6584,0.67453,0.67752,0.67440,0.67729,0.67457,0.67758,0.67445,0.67734,0.67461,0.67763,0.67450,0.67738,0.6731575,0.67196421875
621,SGD_CHF,2023-06-12T17:00:00.000000000Z,4163,0.67726,0.67734,0.67608,0.67633,0.67730,0.67740,0.67612,0.67648,0.67734,0.67745,0.67616,0.67662,0.6738824999999999,0.6720776562499999
622,SGD_CHF,2023-06-12T21:00:00.000000000Z,2492,0.67586,0.67648,0.67561,0.67639,0.67624,0.67662,0.67612,0.67644,0.67663,0.67731,0.67616,0.67648,0.6744225,0.6722139062500001
623,SGD_CHF,2023-06-13T01:00:00.000000000Z,3888,0.67639,0.67646,0.67574,0.67574,0.67644,0.67650,0.67579,0.67579,0.67649,0.67654,0.67583,0.67584,0.6748500000000001,0.67234203125
624,SGD_CHF,2023-06-13T05:00:00.000000000Z,8031,0.67573,0.67577,0.67385,0.67486,0.67578,0.67580,0.67388,0.67490,0.67582,0.67584,0.67392,0.67493,0.6751425000000001,0.67245203125
625,SGD_CHF,2023-06-13T09:00:00.000000000Z,11852,0.67489,0.67648,0.67452,0.67574,0.67492,0.67678,0.67469,0.67579,0.67496,0.67745,0.67486,0.67584,0.6755037500000001,0.67257078125
626,SGD_CHF,2023-06-13T13:00:00.000000000Z,11739,0.67576,0.67647,0.67348,0.67398,0.67581,0.67650,0.67352,0.67402,0.67586,0.67654,0.67357,0.67405,0.6756675,0.67266203125
627,SGD_CHF,2023-06-13T17:00:00.000000000Z,4861,0.67395,0.67503,0.67379,0.67420,0.67399,0.67508,0.67384,0.67432,0.67403,0.67512,0.67388,0.67443,0.675635,0.6727659375
628,SGD_CHF,2023-06-13T21:00:00.000000000Z,2999,0.67412,0.67453,0.67362,0.67440,0.67479,0.67496,0.67413,0.67444,0.67546,0.67564,0.67417,0.67448,0.6752725,0.67285765625
629,SGD_CHF,2023-06-14T01:00:00.000000000Z,2953,0.67443,0.67450,0.67379,0.67421,0.67447,0.67456,0.67384,0.67425,0.67451,0.67461,0.67388,0.67429,0.6749937500000001,0.67294609375
630,SGD_CHF,2023-06-14T05:00:00.000000000Z,5591,0.67425,0.67461,0.67339,0.67396,0.67430,0.67464,0.67343,0.67400,0.67434,0.67469,0.67347,0.67405,0.6746887500000001,0.67299953125
631,SGD_CHF,2023-06-14T09:00:00.000000000Z,5901,0.67396,0.67400,0.67068,0.67072,0.67400,0.67404,0.67071,0.67075,0.67404,0.67409,0.67074,0.67078,0.67405875,0.6729978125
632,SGD_CHF,2023-06-14T13:00:00.000000000Z,5867,0.67070,0.67126,0.66989,0.66996,0.67074,0.67130,0.66994,0.67000,0.67078,0.67134,0.66998,0.67005,0.67344625,0.6729896875
633,SGD_CHF,2023-06-14T17:00:00.000000000Z,18985,0.66995,0.67235,0.66922,0.67170,0.66999,0.67248,0.66983,0.67188,0.67003,0.67337,0.66987,0.67205,0.6729575,0.67300484375
634,SGD_CHF,2023-06-14T21:00:00.000000000Z,1830,0.67136,0.67164,0.67113,0.67120,0.67154,0.67174,0.67117,0.67123,0.67172,0.67196,0.67120,0.67126,0.67260875,0.6729859375
635,SGD_CHF,2023-06-15T01:00:00.000000000Z,3071,0.67121,0.67242,0.67115,0.67223,0.67124,0.67246,0.67118,0.67226,0.67128,0.67250,0.67122,0.67230,0.6723512500000001,0.6729849999999999
636,SGD_CHF,2023-06-15T05:00:00.000000000Z,4459,0.67226,0.67390,0.67212,0.67264,0.67229,0.67393,0.67216,0.67268,0.67232,0.67396,0.67218,0.67271,0.67213125,0.67295890625
637,SGD_CHF,2023-06-15T09:00:00.000000000Z,6943,0.67267,0.67267,0.66970,0.67038,0.67270,0.67270,0.66973,0.67042,0.67272,0.67272,0.66976,0.67046,0.6716525,0.672908125
638,SGD_CHF,2023-06-15T13:00:00.000000000Z,6547,0.67043,0.67092,0.66645,0.66681,0.67046,0.67095,0.66648,0.66685,0.67050,0.67098,0.66651,0.66689,0.67075875,0.6728073437500001
639,SGD_CHF,2023-06-15T17:00:00.000000000Z,2309,0.66682,0.66729,0.66637,0.66720,0.66686,0.66736,0.66641,0.66728,0.66691,0.66743,0.66645,0.66737,0.670325,0.67270375
640,SGD_CHF,2023-06-15T21:00:00.000000000Z,2153,0.66711,0.66735,0.66683,0.66717,0.66773,0.66778,0.66688,0.66720,0.66835,0.66840,0.66691,0.66724,0.669975,0.6726209375
641,SGD_CHF,2023-06-16T01:00:00.000000000Z,3430,0.66719,0.66728,0.66663,0.66711,0.66723,0.66732,0.66667,0.66715,0.66727,0.66735,0.66670,0.66719,0.6693837499999999,0.67253359375
642,SGD_CHF,2023-06-16T05:00:00.000000000Z,4776,0.66708,0.66731,0.66590,0.66638,0.66712,0.66734,0.66592,0.66642,0.66716,0.66738,0.66595,0.66645,0.6687825000000001,0.6724278125
643,SGD_CHF,2023-06-16T09:00:00.000000000Z,3874,0.66640,0.66791,0.66614,0.66778,0.66644,0.66795,0.66618,0.66782,0.66648,0.66799,0.66621,0.66785,0.6682275,0.67235921875
644,SGD_CHF,2023-06-16T13:00:00.000000000Z,7144,0.66776,0.66859,0.66681,0.66831,0.66780,0.66862,0.66694,0.66834,0.66783,0.66866,0.66706,0.66837,0.6676850000000001,0.6723089062500001
645,SGD_CHF,2023-06-16T17:00:00.000000000Z,3936,0.66834,0.66892,0.66779,0.66779,0.66836,0.66896,0.66784,0.66822,0.66839,0.66901,0.66787,0.66865,0.6674100000000001,0.67224203125
646,SGD_CHF,2023-06-18T21:00:00.000000000Z,7175,0.66767,0.66897,0.66713,0.66801,0.66856,0.66906,0.66793,0.66805,0.66945,0.66963,0.66796,0.66809,0.66756,0.6721646875
647,SGD_CHF,2023-06-19T01:00:00.000000000Z,2112,0.66800,0.66805,0.66748,0.66783,0.66803,0.66808,0.66752,0.66786,0.66806,0.66812,0.66755,0.66790,0.6676325000000001,0.6720706249999999
648,SGD_CHF,2023-06-19T05:00:00.000000000Z,4482,0.66783,0.66805,0.66694,0.66760,0.66786,0.66808,0.66697,0.66763,0.66789,0.66812,0.66700,0.66766,0.66768625,0.6719804687500001
649,SGD_CHF,2023-06-19T09:00:00.000000000Z,3522,0.66763,0.66868,0.66666,0.66774,0.66766,0.66872,0.66669,0.66777,0.66769,0.66875,0.66672,0.66780,0.6677637500000001,0.671893125
650,SGD_CHF,2023-06-19T13:00:00.000000000Z,3097,0.66776,0.66936,0.66759,0.66833,0.66779,0.66940,0.66762,0.66837,0.66782,0.66944,0.66766,0.66841,0.6680075,0.67181546875
651,SGD_CHF,2023-06-19T17:00:00.000000000Z,1044,0.66834,0.66848,0.66794,0.66794,0.66838,0.66852,0.66799,0.66800,0.66841,0.66856,0.66802,0.66807,0.66803,0.67172859375
652,SGD_CHF,2023-06-19T21:00:00.000000000Z,1983,0.66807,0.66840,0.66728,0.66819,0.66876,0.66876,0.66773,0.66822,0.66946,0.66946,0.66783,0.66825,0.668015,0.67164328125
653,SGD_CHF,2023-06-20T01:00:00.000000000Z,3333,0.66821,0.66847,0.66769,0.66837,0.66824,0.66850,0.66772,0.66840,0.66828,0.66852,0.66775,0.66843,0.6680375,0.671556875
654,SGD_CHF,2023-06-20T05:00:00.000000000Z,5449,0.66835,0.66958,0.66774,0.66857,0.66838,0.66961,0.66777,0.66860,0.66842,0.66964,0.66780,0.66863,0.66810625,0.67151484375
655,SGD_CHF,2023-06-20T09:00:00.000000000Z,3866,0.66859,0.66887,0.66758,0.66779,0.66862,0.66891,0.66762,0.66782,0.66865,0.66895,0.66765,0.66784,0.66810125,0.67145578125
