,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,EUR_HUF,2023-07-20T04:00:00.000000000Z,561,377.955,378.035,377.765,377.805,378.214,378.250,378.022,378.037,378.473,378.473,378.155,378.269,378.149,374.866671875
155,EUR_HUF,2023-07-20T05:00:00.000000000Z,1050,377.805,378.085,377.675,377.975,378.015,378.310,377.810,378.160,378.225,378.545,377.945,378.345,378.175875,374.9308125
156,EUR_HUF,2023-07-20T06:00:00.000000000Z,2570,377.975,379.018,377.835,379.001,378.150,379.178,377.935,379.123,378.325,379.343,378.035,379.245,378.31687500000004,375.01078125
157,EUR_HUF,2023-07-20T07:00:00.000000000Z,4552,378.998,379.973,378.477,379.435,379.122,380.042,378.621,379.550,379.245,380.205,378.765,379.665,378.469125,375.09984375
158,EUR_HUF,2023-07-20T08:00:00.000000000Z,3005,379.435,379.995,379.355,379.748,379.560,380.085,379.490,379.846,379.685,380.225,379.615,379.945,378.66112499999997,375.19434375000003
159,EUR_HUF,2023-07-20T09:00:00.000000000Z,2576,379.749,379.767,378.105,378.155,379.852,379.891,378.220,378.275,379.955,380.025,378.315,378.395,378.66825,375.263875
160,EUR_HUF,2023-07-20T10:00:00.000000000Z,2414,378.136,379.055,378.055,378.785,378.266,379.200,378.200,378.910,378.395,379.346,378.325,379.034,378.764,375.342703125
161,EUR_HUF,2023-07-20T11:00:00.000000000Z,3408,378.785,379.341,378.715,378.995,378.908,379.468,378.856,379.114,379.031,379.625,378.987,379.232,378.876875,375.42596875
162,EUR_HUF,2023-07-20T12:00:00.000000000Z,6843,378.995,380.078,378.955,379.785,379.112,380.176,379.080,379.905,379.229,380.275,379.185,380.025,379.11037500000003,375.52042187499995
163,EUR_HUF,2023-07-20T13:00:00.000000000Z,4064,379.785,379.875,379.545,379.705,379.900,379.983,379.685,379.910,380.015,380.115,379.785,380.115,379.329125,375.61432812500004
164,EUR_HUF,2023-07-20T14:00:00.000000000Z,4525,379.705,381.525,379.525,381.515,379.900,381.639,379.675,381.620,380.095,381.763,379.825,381.726,379.64124999999996,375.733546875
165,EUR_HUF,2023-07-20T15:00:00.000000000Z,5060,381.515,381.855,380.855,381.685,381.627,381.981,380.970,381.805,381.739,382.117,381.085,381.925,379.923125,375.85625
166,EUR_HUF,2023-07-20T16:00:00.000000000Z,2105,381.695,381.725,381.405,381.495,381.810,381.846,381.544,381.611,381.925,381.995,381.667,381.727,380.14375,375.97707812500005
167,EUR_HUF,2023-07-20T17:00:00.000000000Z,7379,381.495,381.555,381.055,381.235,381.614,381.685,381.257,381.410,381.733,381.845,381.396,381.584,380.535625,376.0954375
168,EUR_HUF,2023-07-20T18:00:00.000000000Z,3295,381.265,381.395,381.175,381.395,381.428,381.510,381.365,381.505,381.591,381.665,381.545,381.615,380.86,376.215828125
169,EUR_HUF,2023-07-20T19:00:00.000000000Z,1227,381.385,381.685,381.295,381.325,381.500,381.800,381.435,381.460,381.615,381.915,381.573,381.595,381.15325,376.334421875
170,EUR_HUF,2023-07-20T20:00:00.000000000Z,964,381.335,381.445,381.185,381.195,381.465,381.600,381.385,381.415,381.595,381.755,381.585,381.635,381.342,376.452625
171,EUR_HUF,2023-07-20T21:00:00.000000000Z,70,381.205,381.435,380.915,381.225,381.455,381.564,381.400,381.455,381.705,382.103,381.635,381.685,381.535125,376.57121875
172,EUR_HUF,2023-07-20T22:00:00.000000000Z,115,381.225,381.495,380.981,381.055,381.430,381.595,381.425,381.595,381.635,382.177,381.635,382.135,381.53200000000004,376.68782812499995
173,EUR_HUF,2023-07-20T23:00:00.000000000Z,163,381.215,381.565,381.071,381.321,381.460,381.675,381.430,381.616,381.705,382.102,381.645,381.912,381.508375,376.804015625
174,EUR_HUF,2023-07-21T00:00:00.000000000Z,438,381.332,381.605,381.231,381.239,381.628,381.706,381.476,381.487,381.923,382.015,381.695,381.735,381.492875,376.91703125000004
175,EUR_HUF,2023-07-21T01:00:00.000000000Z,782,381.252,381.565,381.202,381.254,381.494,381.650,381.434,381.470,381.735,381.775,381.615,381.685,381.500375,377.028046875
176,EUR_HUF,2023-07-21T02:00:00.000000000Z,863,381.253,381.455,381.249,381.335,381.469,381.570,381.434,381.505,381.685,381.725,381.615,381.675,381.500375,377.14278125
177,EUR_HUF,2023-07-21T03:00:00.000000000Z,1576,381.335,381.485,381.219,381.261,381.510,381.610,381.454,381.508,381.685,381.785,381.645,381.755,381.506375,377.26218750000004
178,EUR_HUF,2023-07-21T04:00:00.000000000Z,1645,381.259,381.525,381.037,381.113,381.512,381.635,381.254,381.349,381.765,381.805,381.445,381.585,381.498125,377.38834375
179,EUR_HUF,2023-07-21T05:00:00.000000000Z,3578,381.097,381.345,380.969,381.245,381.341,381.455,381.174,381.430,381.585,381.635,381.366,381.615,381.495,377.516
180,EUR_HUF,2023-07-21T06:00:00.000000000Z,3945,381.235,381.375,380.455,380.757,381.425,381.475,380.638,380.906,381.615,381.645,380.805,381.055,381.40887499999997,377.6346875
181,EUR_HUF,2023-07-21T07:00:00.000000000Z,5033,380.756,380.787,379.915,380.166,380.906,380.926,380.018,380.290,381.055,381.075,380.121,380.415,381.24312499999996,377.74046875
182,EUR_HUF,2023-07-21T08:00:00.000000000Z,4279,380.164,380.913,380.161,380.565,380.290,381.040,380.284,380.670,380.415,381.175,380.405,380.775,381.14099999999996,377.85210937500005
183,EUR_HUF,2023-07-21T09:00:00.000000000Z,5588,380.595,380.689,379.065,380.324,380.695,380.754,379.218,380.450,380.795,380.825,379.365,380.575,381.0135,377.959140625
184,EUR_HUF,2023-07-21T10:00:00.000000000Z,2582,380.324,380.335,379.415,380.035,380.454,380.455,379.580,380.120,380.585,380.585,379.725,380.205,380.840375,378.062265625
185,EUR_HUF,2023-07-21T11:00:00.000000000Z,3704,380.045,380.555,380.005,380.215,380.125,380.667,380.100,380.352,380.205,380.794,380.195,380.488,380.695875,378.1695625
186,EUR_HUF,2023-07-21T12:00:00.000000000Z,5229,380.215,380.890,380.035,380.055,380.344,380.992,380.124,380.152,380.474,381.095,380.202,380.248,380.54625,378.273109375
187,EUR_HUF,2023-07-21T13:00:00.000000000Z,7232,380.045,380.455,379.075,379.375,380.146,380.565,379.224,379.505,380.247,380.695,379.370,379.635,380.305625,378.36521875
188,EUR_HUF,2023-07-21T14:00:00.000000000Z,5556,379.375,380.175,378.845,379.325,379.510,380.285,378.970,379.435,379.645,380.425,379.065,379.545,380.12175,378.45717187500003
189,EUR_HUF,2023-07-21T15:00:00.000000000Z,4251,379.315,379.655,379.275,379.465,379.430,379.778,379.390,379.620,379.545,379.905,379.489,379.775,380.038,378.551859375
190,EUR_HUF,2023-07-21T16:00:00.000000000Z,1547,379.485,379.495,379.245,379.315,379.636,379.645,379.365,379.435,379.787,379.795,379.465,379.555,379.883625,378.64240625
191,EUR_HUF,2023-07-21T17:00:00.000000000Z,3409,379.325,379.445,379.285,379.435,379.445,379.570,379.420,379.560,379.565,379.700,379.523,379.685,379.772375,378.7365625
192,EUR_HUF,2023-07-21T18:00:00.000000000Z,3325,379.435,379.525,379.355,379.465,379.566,379.604,379.478,379.578,379.698,379.707,379.600,379.690,379.70462499999996,378.829875
193,EUR_HUF,2023-07-21T19:00:00.000000000Z,1951,379.475,379.665,379.225,379.235,379.582,379.795,379.425,379.498,379.690,379.965,379.575,379.760,379.597875,378.923515625
194,EUR_HUF,2023-07-21T20:00:00.000000000Z,838,379.305,379.305,378.925,379.085,379.532,379.605,379.285,379.480,379.760,380.085,379.555,379.875,379.513875,379.014140625
195,EUR_HUF,2023-07-23T21:00:00.000000000Z,86,377.785,378.805,377.785,378.759,379.125,379.520,379.125,379.495,380.465,380.465,379.565,380.231,379.512625,379.103515625
196,EUR_HUF,2023-07-23T22:00:00.000000000Z,410,378.759,379.185,378.759,379.030,379.494,379.678,379.450,379.598,380.229,380.320,379.895,380.165,379.533,379.189140625
197,EUR_HUF,2023-07-23T23:00:00.000000000Z,120,379.030,379.185,378.997,379.136,379.608,379.608,379.535,379.544,380.185,380.195,379.895,379.951,379.5235,379.272703125
198,EUR_HUF,2023-07-24T00:00:00.000000000Z,711,379.144,379.505,379.137,379.345,379.551,379.725,379.401,379.633,379.958,379.975,379.595,379.921,379.54825,379.35165625
199,EUR_HUF,2023-07-24T01:00:00.000000000Z,661,379.345,379.505,379.284,379.333,379.634,379.740,379.490,379.656,379.923,380.003,379.615,379.979,379.56025,379.42775
200,EUR_HUF,2023-07-24T02:00:00.000000000Z,711,379.335,379.485,379.295,379.405,379.657,379.740,379.470,379.650,379.979,380.019,379.615,379.895,379.56924999999995,379.50625
201,EUR_HUF,2023-07-24T03:00:00.000000000Z,442,379.395,379.505,379.337,379.358,379.645,379.718,379.505,379.634,379.895,379.940,379.615,379.910,379.58625,379.5738125
202,EUR_HUF,2023-07-24T04:00:00.000000000Z,2155,379.365,379.575,379.294,379.435,379.640,379.775,379.480,379.690,379.916,380.015,379.615,379.945,379.6125,379.6500625
203,EUR_HUF,2023-07-24T05:00:00.000000000Z,6315,379.475,379.565,379.135,379.235,379.710,379.715,379.330,379.465,379.945,379.954,379.515,379.695,379.60875,379.715140625
204,EUR_HUF,2023-07-24T06:00:00.000000000Z,2918,379.255,379.465,378.165,378.325,379.475,379.595,378.316,378.488,379.695,379.765,378.458,378.650,379.46999999999997,379.74284374999996
205,EUR_HUF,2023-07-24T07:00:00.000000000Z,7810,378.325,378.495,377.449,378.215,378.488,378.645,377.652,378.370,378.652,378.813,377.815,378.525,379.32325,379.75675
206,EUR_HUF,2023-07-24T08:00:00.000000000Z,4489,378.225,378.956,378.205,378.823,378.380,379.100,378.365,378.934,378.535,379.255,378.525,379.045,379.235875,379.7694375
207,EUR_HUF,2023-07-24T09:00:00.000000000Z,2130,378.799,379.215,378.732,378.905,378.902,379.349,378.861,379.018,379.005,379.485,378.975,379.131,379.156125,379.78628125
208,EUR_HUF,2023-07-24T10:00:00.000000000Z,3359,378.895,379.155,378.685,378.875,379.012,379.290,378.845,379.016,379.130,379.433,378.985,379.157,379.07687500000003,379.80442187499995
209,EUR_HUF,2023-07-24T11:00:00.000000000Z,4012,378.875,378.895,378.345,378.595,379.017,379.022,378.495,378.710,379.159,379.159,378.605,378.825,378.96137500000003,379.816375
210,EUR_HUF,2023-07-24T12:00:00.000000000Z,5666,378.605,378.625,378.085,378.405,378.720,378.725,378.195,378.515,378.835,378.845,378.305,378.625,378.8145,379.823328125
211,EUR_HUF,2023-07-24T13:00:00.000000000Z,8882,378.395,378.455,377.653,377.735,378.510,378.565,377.775,377.890,378.625,378.715,377.855,378.045,378.617625,379.82246875
212,EUR_HUF,2023-07-24T14:00:00.000000000Z,4484,377.735,377.995,377.591,377.775,377.885,378.140,377.703,377.920,378.035,378.295,377.815,378.065,378.546625,379.82129687500003
213,EUR_HUF,2023-07-24T15:00:00.000000000Z,2127,377.755,378.015,377.625,377.735,377.910,378.101,377.770,377.852,378.065,378.225,377.915,377.968,378.481875,379.81379687500004
214,EUR_HUF,2023-07-24T16:00:00.000000000Z,7808,377.745,378.035,377.675,377.735,377.855,378.172,377.817,377.905,377.965,378.321,377.941,378.075,378.35325,379.80746875
215,EUR_HUF,2023-07-24T17:00:00.000000000Z,5295,377.745,377.805,377.655,377.675,377.915,377.975,377.835,377.853,378.085,378.160,378.015,378.031,378.207625,379.801765625
216,EUR_HUF,2023-07-24T18:00:00.000000000Z,4057,377.685,377.895,377.655,377.745,377.856,378.000,377.835,377.905,378.028,378.125,378.005,378.065,378.06874999999997,379.79803125
217,EUR_HUF,2023-07-24T19:00:00.000000000Z,1574,377.725,377.845,377.665,377.755,377.895,377.975,377.850,377.935,378.065,378.155,378.025,378.115,377.97187499999995,379.79371875
218,EUR_HUF,2023-07-24T20:00:00.000000000Z,1062,377.735,377.805,377.615,377.655,377.915,377.995,377.840,377.875,378.095,378.185,378.035,378.095,377.89187499999997,379.7911875
219,EUR_HUF,2023-07-24T21:00:00.000000000Z,43,377.755,377.855,377.295,377.685,378.020,378.020,377.855,377.935,378.285,378.735,378.075,378.185,377.8975,379.787671875
220,EUR_HUF,2023-07-24T22:00:00.000000000Z,88,377.645,377.965,377.466,377.625,378.010,378.055,377.830,377.855,378.375,378.545,378.045,378.085,377.889375,379.767859375
221,EUR_HUF,2023-07-24T23:00:00.000000000Z,140,377.625,377.905,377.566,377.686,377.835,378.012,377.835,377.998,378.045,378.456,378.045,378.309,377.907625,379.743609375
222,EUR_HUF,2023-07-25T00:00:00.000000000Z,1403,377.686,378.015,377.635,377.735,377.886,378.227,377.860,377.940,378.085,378.450,378.035,378.145,377.912,379.713828125
223,EUR_HUF,2023-07-25T01:00:00.000000000Z,1606,377.735,378.045,377.515,377.785,377.945,378.115,377.705,377.915,378.155,378.205,377.885,378.045,377.91974999999996,379.708203125
224,EUR_HUF,2023-07-25T02:00:00.000000000Z,1679,377.785,377.935,377.525,377.525,377.910,378.020,377.675,377.690,378.035,378.125,377.825,377.855,377.892875,379.689140625
225,EUR_HUF,2023-07-25T03:00:00.000000000Z,1156,377.525,377.905,377.525,377.725,377.695,377.980,377.685,377.875,377.865,378.075,377.845,378.025,377.885375,379.66978125
226,EUR_HUF,2023-07-25T04:00:00.000000000Z,1501,377.725,377.985,377.525,377.875,377.865,378.085,377.705,378.020,378.005,378.215,377.885,378.165,377.9035,379.64032812500005
227,EUR_HUF,2023-07-25T05:00:00.000000000Z,2910,377.885,377.915,377.475,377.525,378.025,378.035,377.660,377.695,378.165,378.185,377.845,377.865,377.87350000000004,379.60571875
228,EUR_HUF,2023-07-25T06:00:00.000000000Z,3654,377.515,378.205,377.515,378.075,377.690,378.328,377.685,378.210,377.865,378.455,377.855,378.345,377.91787500000004,379.5524375
229,EUR_HUF,2023-07-25T07:00:00.000000000Z,4513,378.075,378.725,378.075,378.505,378.220,378.860,378.205,378.630,378.365,378.995,378.335,378.755,377.996875,379.502828125
230,EUR_HUF,2023-07-25T08:00:00.000000000Z,2852,378.475,378.635,378.265,378.505,378.600,378.719,378.373,378.625,378.725,378.815,378.481,378.745,378.0825,379.456171875
231,EUR_HUF,2023-07-25T09:00:00.000000000Z,1106,378.505,378.505,378.239,378.305,378.620,378.620,378.390,378.436,378.735,378.735,378.505,378.568,378.147625,379.40970312499996
232,EUR_HUF,2023-07-25T10:00:00.000000000Z,2078,378.305,378.355,377.945,378.232,378.436,378.485,378.090,378.394,378.566,378.615,378.235,378.555,378.235625,379.36109375
233,EUR_HUF,2023-07-25T11:00:00.000000000Z,5145,378.225,378.675,377.335,377.335,378.390,378.830,377.974,378.135,378.555,379.005,378.054,378.935,378.268125,379.30914062500005
234,EUR_HUF,2023-07-25T12:00:00.000000000Z,4841,377.225,378.355,377.225,377.965,378.050,378.530,377.895,378.105,378.875,378.875,378.125,378.245,378.27875,379.25742187500003
235,EUR_HUF,2023-07-25T13:00:00.000000000Z,3979,377.965,378.325,376.665,378.255,378.090,378.472,376.805,378.450,378.215,378.645,376.925,378.645,378.37312499999996,379.21046874999996
236,EUR_HUF,2023-07-25T14:00:00.000000000Z,2489,378.275,379.395,378.065,379.365,378.460,379.545,378.215,379.515,378.645,379.715,378.365,379.665,378.53625,379.17796875000005
237,EUR_HUF,2023-07-25T15:00:00.000000000Z,5269,379.331,380.525,378.935,380.305,379.528,380.646,379.134,380.461,379.725,380.855,379.207,380.617,378.765125,379.159921875
238,EUR_HUF,2023-07-25T16:00:00.000000000Z,2748,380.325,380.335,379.246,379.655,380.474,380.489,379.312,379.810,380.622,380.685,379.377,379.965,378.91325,379.13371874999996
239,EUR_HUF,2023-07-25T17:00:00.000000000Z,3999,379.645,379.874,379.155,379.660,379.805,380.065,379.340,379.916,379.965,380.275,379.525,380.173,379.09825,379.1094375
240,EUR_HUF,2023-07-25T18:00:00.000000000Z,5978,379.665,379.875,379.495,379.865,379.920,380.050,379.728,380.025,380.174,380.225,379.924,380.185,379.302125,379.0863125
241,EUR_HUF,2023-07-25T19:00:00.000000000Z,8314,379.865,379.885,379.485,379.685,380.020,380.050,379.705,379.930,380.175,380.235,379.876,380.175,379.5265,379.06165625
242,EUR_HUF,2023-07-25T20:00:00.000000000Z,961,379.685,379.925,379.455,379.465,379.935,379.995,379.755,379.760,380.185,380.225,379.995,380.055,379.733375,379.036828125
243,EUR_HUF,2023-07-25T21:00:00.000000000Z,29,379.065,379.405,378.800,379.055,379.505,379.675,379.490,379.500,379.945,380.534,379.945,379.945,379.86462500000005,379.006671875
244,EUR_HUF,2023-07-25T22:00:00.000000000Z,2173,378.995,379.455,378.915,379.275,379.280,380.120,379.240,379.955,379.565,380.855,379.545,380.635,379.919625,378.99181250000004
245,EUR_HUF,2023-07-25T23:00:00.000000000Z,750,379.275,379.745,379.145,379.677,379.970,380.090,379.655,380.016,380.665,380.815,379.985,380.354,379.86400000000003,378.98753125
246,EUR_HUF,2023-07-26T00:00:00.000000000Z,1537,379.745,379.905,379.455,379.557,379.980,380.035,379.670,379.726,380.215,380.215,379.771,379.895,379.8535,378.97278124999997
247,EUR_HUF,2023-07-26T01:00:00.000000000Z,4869,379.556,380.090,379.005,379.995,379.730,380.156,379.257,380.085,379.905,380.225,379.495,380.175,379.874625,378.967078125
248,EUR_HUF,2023-07-26T02:00:00.000000000Z,1732,379.995,380.085,379.885,380.025,380.080,380.175,379.990,380.130,380.165,380.285,380.081,380.235,379.88775,378.967234375
249,EUR_HUF,2023-07-26T03:00:00.000000000Z,586,380.025,380.035,379.778,379.778,380.125,380.150,379.970,380.012,380.225,380.381,380.135,380.245,379.898,378.961921875
250,EUR_HUF,2023-07-26T04:00:00.000000000Z,1602,379.780,380.035,379.485,379.485,380.012,380.162,379.780,379.780,380.245,380.315,380.056,380.075,379.90049999999997,378.95610937500004
251,EUR_HUF,2023-07-26T05:00:00.000000000Z,5579,379.485,379.805,379.285,379.355,379.775,379.930,379.455,379.530,380.065,380.085,379.625,379.705,379.90424999999993,378.9565
252,EUR_HUF,2023-07-26T06:00:00.000000000Z,3270,379.355,379.815,378.704,379.065,379.535,379.905,378.880,379.245,379.715,380.045,379.047,379.425,379.8155,378.95353124999997
253,EUR_HUF,2023-07-26T07:00:00.000000000Z,3119,379.045,381.275,379.045,381.207,379.250,381.430,379.207,381.386,379.455,381.585,379.365,381.565,379.98675,378.981125
254,EUR_HUF,2023-07-26T08:00:00.000000000Z,8070,381.215,382.814,381.135,382.095,381.380,382.953,381.314,382.225,381.545,383.092,381.481,382.355,380.299125,379.02471875
255,EUR_HUF,2023-07-26T09:00:00.000000000Z,2708,382.095,382.645,381.625,382.505,382.230,382.740,381.805,382.630,382.365,382.875,381.875,382.755,380.61725,379.07268750000003
256,EUR_HUF,2023-07-26T10:00:00.000000000Z,5574,382.505,382.896,382.185,382.735,382.635,383.010,382.335,382.855,382.765,383.125,382.485,382.975,380.957875,379.123890625
257,EUR_HUF,2023-07-26T11:00:00.000000000Z,8751,382.735,383.545,382.545,383.505,382.850,383.680,382.659,383.625,382.965,383.825,382.763,383.745,381.4095,379.188375
258,EUR_HUF,2023-07-26T12:00:00.000000000Z,3018,383.495,384.701,382.815,383.235,383.620,384.818,382.970,383.365,383.745,384.935,383.107,383.495,381.857625,379.249078125
259,EUR_HUF,2023-07-26T13:00:00.000000000Z,2219,383.285,383.405,382.665,383.203,383.405,383.520,382.800,383.324,383.525,383.665,382.915,383.445,382.331875,379.30890625
260,EUR_HUF,2023-07-26T14:00:00.000000000Z,3853,383.233,384.015,383.201,383.985,383.339,384.130,383.323,384.115,383.445,384.255,383.445,384.245,382.940625,379.379484375
261,EUR_HUF,2023-07-26T15:00:00.000000000Z,10907,383.985,384.255,383.315,383.455,384.110,384.365,383.490,383.657,384.235,384.495,383.665,383.859,383.2245,379.44375
262,EUR_HUF,2023-07-26T16:00:00.000000000Z,3060,383.465,383.695,383.225,383.225,383.662,383.805,383.405,383.405,383.858,383.951,383.585,383.585,383.372,379.5026875
263,EUR_HUF,2023-07-26T17:00:00.000000000Z,4329,383.235,383.345,382.555,382.645,383.415,383.439,383.122,383.195,383.595,383.745,383.245,383.745,383.442625,379.557984375
264,EUR_HUF,2023-07-26T18:00:00.000000000Z,11137,382.615,383.235,381.095,381.345,383.130,383.490,381.325,381.525,383.645,383.775,381.525,381.705,383.276375,379.58728125
265,EUR_HUF,2023-07-26T19:00:00.000000000Z,6752,381.285,381.815,380.965,381.335,381.465,381.960,381.140,381.435,381.645,382.105,381.285,381.535,383.00262499999997,379.61542187500004
266,EUR_HUF,2023-07-26T20:00:00.000000000Z,748,381.345,381.915,381.085,381.575,381.435,382.040,381.430,381.675,381.525,382.165,381.525,381.775,382.791375,379.6464375
267,EUR_HUF,2023-07-26T21:00:00.000000000Z,173,381.575,381.575,381.240,381.505,381.675,382.340,381.675,381.720,381.775,383.165,381.775,381.935,382.590875,379.681671875
268,EUR_HUF,2023-07-26T22:00:00.000000000Z,761,382.095,382.465,380.994,381.194,382.205,382.560,381.946,382.114,382.315,383.285,382.085,383.033,382.34074999999996,379.738328125
269,EUR_HUF,2023-07-26T23:00:00.000000000Z,385,382.045,382.045,381.405,381.805,382.135,382.205,381.566,381.895,382.225,382.775,381.631,381.985,382.1205,379.79340625
