,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
582,XAU_CHF,2023-07-21T00:00:00.000000000Z,2433,1708.457,1709.405,1707.097,1708.104,1708.589,1709.537,1707.234,1708.236,1708.721,1709.669,1707.372,1708.368,1707.7092499999999,1697.875546875
583,XAU_CHF,2023-07-21T01:00:00.000000000Z,5181,1708.118,1709.173,1707.652,1708.035,1708.246,1709.310,1707.780,1708.167,1708.373,1709.452,1707.907,1708.299,1707.808125,1698.2653125000002
584,XAU_CHF,2023-07-21T02:00:00.000000000Z,3199,1708.031,1708.139,1706.599,1706.823,1708.158,1708.270,1706.730,1706.960,1708.286,1708.417,1706.857,1707.098,1707.556875,1698.6528125
585,XAU_CHF,2023-07-21T03:00:00.000000000Z,1243,1706.806,1707.220,1706.051,1706.742,1706.948,1707.348,1706.178,1706.870,1707.089,1707.475,1706.306,1706.997,1707.390375,1698.9858749999999
586,XAU_CHF,2023-07-21T04:00:00.000000000Z,1292,1706.690,1707.199,1705.726,1706.403,1706.818,1707.346,1705.864,1706.540,1706.945,1707.493,1705.994,1706.678,1707.442375,1699.32128125
587,XAU_CHF,2023-07-21T05:00:00.000000000Z,2383,1706.394,1706.854,1704.800,1705.006,1706.522,1706.982,1704.928,1705.148,1706.649,1707.122,1705.055,1705.289,1707.220875,1699.6535000000001
588,XAU_CHF,2023-07-21T06:00:00.000000000Z,4154,1704.997,1707.461,1704.900,1706.035,1705.134,1707.588,1705.052,1706.172,1705.272,1707.716,1705.183,1706.310,1707.084625,1700.00459375
589,XAU_CHF,2023-07-21T07:00:00.000000000Z,5100,1706.054,1706.499,1701.713,1701.973,1706.182,1706.626,1701.840,1702.100,1706.309,1706.754,1701.968,1702.228,1706.2741250000001,1700.22221875
590,XAU_CHF,2023-07-21T08:00:00.000000000Z,3636,1701.927,1702.609,1698.558,1699.268,1702.054,1702.747,1698.685,1699.396,1702.182,1702.894,1698.812,1699.523,1705.169125,1700.32621875
591,XAU_CHF,2023-07-21T09:00:00.000000000Z,3817,1699.328,1702.380,1697.966,1701.515,1699.456,1702.508,1698.093,1701.642,1699.583,1702.635,1698.220,1701.770,1704.3535000000002,1700.34053125
592,XAU_CHF,2023-07-21T10:00:00.000000000Z,2363,1701.546,1701.799,1699.974,1701.463,1701.674,1701.926,1700.106,1701.590,1701.801,1702.054,1700.233,1701.718,1703.6822499999998,1700.401078125
593,XAU_CHF,2023-07-21T11:00:00.000000000Z,2099,1701.460,1703.303,1699.752,1702.909,1701.597,1703.430,1699.880,1703.036,1701.734,1703.558,1700.007,1703.164,1703.203,1700.4476875
594,XAU_CHF,2023-07-21T12:00:00.000000000Z,4244,1702.866,1702.946,1697.287,1697.995,1702.994,1703.074,1697.414,1698.122,1703.121,1703.201,1697.541,1698.249,1702.15075,1700.4692343749998
595,XAU_CHF,2023-07-21T13:00:00.000000000Z,6007,1698.025,1698.752,1692.614,1697.379,1698.152,1698.879,1692.741,1697.516,1698.279,1699.006,1692.868,1697.653,1701.19675,1700.51053125
596,XAU_CHF,2023-07-21T14:00:00.000000000Z,4809,1697.414,1701.201,1695.614,1697.185,1697.551,1701.328,1695.741,1697.312,1697.688,1701.456,1695.868,1697.439,1700.08925,1700.523125
597,XAU_CHF,2023-07-21T15:00:00.000000000Z,3082,1697.141,1699.378,1694.598,1697.215,1697.268,1699.505,1694.747,1697.342,1697.395,1699.632,1694.896,1697.469,1699.4945,1700.525625
598,XAU_CHF,2023-07-21T16:00:00.000000000Z,1447,1697.161,1700.018,1697.096,1699.655,1697.288,1700.146,1697.223,1699.782,1697.415,1700.273,1697.350,1699.910,1699.54275,1700.570953125
599,XAU_CHF,2023-07-21T17:00:00.000000000Z,983,1699.794,1701.496,1699.372,1699.520,1699.922,1701.624,1699.499,1699.648,1700.049,1701.751,1699.626,1699.775,1699.2935000000002,1700.62253125
600,XAU_CHF,2023-07-21T18:00:00.000000000Z,644,1699.556,1700.431,1699.368,1700.055,1699.684,1700.558,1699.495,1700.182,1699.811,1700.686,1699.622,1700.310,1699.1175,1700.682125
601,XAU_CHF,2023-07-21T19:00:00.000000000Z,756,1700.022,1700.031,1698.810,1699.761,1700.150,1700.158,1698.947,1699.888,1700.277,1700.286,1699.084,1700.016,1698.7240000000002,1700.7494531250002
602,XAU_CHF,2023-07-21T20:00:00.000000000Z,1823,1699.689,1699.814,1698.297,1698.332,1699.825,1699.942,1698.607,1698.950,1699.961,1700.419,1698.794,1699.569,1698.8274999999999,1700.7964375000001
603,XAU_CHF,2023-07-23T22:00:00.000000000Z,946,1699.295,1699.484,1698.667,1698.985,1699.528,1699.663,1698.836,1699.142,1699.761,1699.861,1699.002,1699.298,1699.03075,1700.8593906249998
604,XAU_CHF,2023-07-23T23:00:00.000000000Z,1340,1699.024,1699.172,1698.259,1698.966,1699.180,1699.328,1698.396,1699.113,1699.337,1699.485,1698.533,1699.260,1699.255875,1700.9251406249998
605,XAU_CHF,2023-07-24T00:00:00.000000000Z,2513,1698.948,1699.272,1697.906,1699.076,1699.076,1699.404,1698.033,1699.220,1699.203,1699.544,1698.160,1699.365,1699.490625,1700.9785
606,XAU_CHF,2023-07-24T01:00:00.000000000Z,6580,1699.076,1699.981,1698.025,1699.568,1699.203,1700.112,1698.156,1699.700,1699.330,1700.244,1698.288,1699.831,1699.480375,1701.038015625
607,XAU_CHF,2023-07-24T02:00:00.000000000Z,4237,1699.568,1699.592,1697.544,1697.886,1699.708,1699.728,1697.681,1698.023,1699.849,1699.868,1697.818,1698.160,1699.2772499999999,1701.033625
608,XAU_CHF,2023-07-24T03:00:00.000000000Z,3061,1697.869,1698.679,1697.291,1697.816,1698.014,1698.807,1697.418,1697.958,1698.160,1698.944,1697.545,1698.099,1698.99925,1701.02184375
609,XAU_CHF,2023-07-24T04:00:00.000000000Z,1544,1697.834,1699.290,1697.392,1699.210,1697.971,1699.418,1697.522,1699.338,1698.108,1699.545,1697.649,1699.465,1698.9305,1701.06146875
610,XAU_CHF,2023-07-24T05:00:00.000000000Z,1810,1699.255,1699.645,1697.254,1697.316,1699.382,1699.772,1697.384,1697.443,1699.510,1699.900,1697.511,1697.570,1698.742125,1701.081359375
611,XAU_CHF,2023-07-24T06:00:00.000000000Z,4069,1697.251,1699.237,1696.360,1698.937,1697.378,1699.364,1696.496,1699.084,1697.505,1699.498,1696.632,1699.231,1698.734875,1701.15478125
612,XAU_CHF,2023-07-24T07:00:00.000000000Z,6249,1699.019,1706.021,1698.063,1703.454,1699.166,1706.148,1698.190,1703.582,1699.313,1706.276,1698.317,1703.709,1699.2935,1701.2665625000002
613,XAU_CHF,2023-07-24T08:00:00.000000000Z,3853,1703.491,1704.403,1700.047,1700.349,1703.618,1704.530,1700.184,1700.476,1703.746,1704.658,1700.321,1700.604,1699.4505000000001,1701.3307031250001
614,XAU_CHF,2023-07-24T09:00:00.000000000Z,2845,1700.499,1703.442,1699.857,1701.923,1700.626,1703.570,1699.990,1702.050,1700.754,1703.697,1700.117,1702.178,1699.74425,1701.405390625
615,XAU_CHF,2023-07-24T10:00:00.000000000Z,1862,1701.889,1702.343,1699.140,1699.588,1702.016,1702.470,1699.267,1699.715,1702.144,1702.598,1699.394,1699.842,1699.95575,1701.444375
616,XAU_CHF,2023-07-24T11:00:00.000000000Z,2265,1699.538,1701.488,1697.669,1698.376,1699.665,1701.616,1697.796,1698.503,1699.792,1701.743,1697.923,1698.630,1700.0238749999999,1701.420140625
617,XAU_CHF,2023-07-24T12:00:00.000000000Z,2870,1698.416,1701.973,1698.234,1701.431,1698.543,1702.110,1698.361,1701.558,1698.670,1702.247,1698.488,1701.686,1700.301375,1701.461953125
618,XAU_CHF,2023-07-24T13:00:00.000000000Z,8217,1701.492,1701.988,1694.992,1695.151,1701.620,1702.116,1695.119,1695.278,1701.747,1702.243,1695.246,1695.405,1700.0307500000001,1701.4115625
619,XAU_CHF,2023-07-24T14:00:00.000000000Z,6652,1695.190,1698.764,1694.585,1698.226,1695.317,1698.891,1694.718,1698.353,1695.444,1699.018,1694.845,1698.480,1699.939375,1701.40071875
620,XAU_CHF,2023-07-24T15:00:00.000000000Z,2928,1698.273,1699.291,1697.238,1698.008,1698.400,1699.418,1697.369,1698.135,1698.527,1699.546,1697.496,1698.262,1699.2585,1701.416796875
621,XAU_CHF,2023-07-24T16:00:00.000000000Z,2051,1697.910,1701.340,1697.794,1700.113,1698.037,1701.468,1697.921,1700.240,1698.164,1701.595,1698.048,1700.368,1699.2289999999998,1701.4659218749998
622,XAU_CHF,2023-07-24T17:00:00.000000000Z,1287,1700.072,1702.567,1700.072,1700.558,1700.200,1702.694,1700.200,1700.686,1700.327,1702.822,1700.327,1700.813,1699.0585,1701.52315625
623,XAU_CHF,2023-07-24T18:00:00.000000000Z,1391,1700.589,1700.895,1696.650,1697.032,1700.716,1701.022,1696.778,1697.160,1700.844,1701.150,1696.905,1697.287,1698.739125,1701.5315
624,XAU_CHF,2023-07-24T19:00:00.000000000Z,705,1697.100,1697.950,1696.491,1697.776,1697.228,1698.078,1696.618,1697.904,1697.355,1698.205,1696.746,1698.031,1698.6642499999998,1701.4935
625,XAU_CHF,2023-07-24T20:00:00.000000000Z,974,1697.822,1701.062,1697.685,1699.826,1697.950,1701.198,1697.812,1699.966,1698.077,1701.334,1697.940,1700.107,1698.46525,1701.4769374999998
626,XAU_CHF,2023-07-24T22:00:00.000000000Z,1019,1699.985,1700.542,1699.607,1700.350,1700.264,1700.688,1699.812,1700.500,1700.542,1700.836,1700.018,1700.650,1699.118,1701.48775
627,XAU_CHF,2023-07-24T23:00:00.000000000Z,1484,1700.350,1700.409,1699.042,1700.213,1700.496,1700.574,1699.182,1700.368,1700.642,1700.738,1699.321,1700.522,1699.369875,1701.49646875
628,XAU_CHF,2023-07-25T00:00:00.000000000Z,1782,1700.213,1700.269,1698.867,1700.051,1700.363,1700.406,1698.994,1700.182,1700.513,1700.543,1699.122,1700.314,1699.6257500000002,1701.559296875
629,XAU_CHF,2023-07-25T01:00:00.000000000Z,3768,1700.041,1705.872,1700.041,1705.745,1700.168,1706.019,1700.168,1705.902,1700.296,1706.166,1700.296,1706.059,1700.3335000000002,1701.6835
630,XAU_CHF,2023-07-25T02:00:00.000000000Z,2572,1705.774,1706.133,1704.236,1704.316,1705.912,1706.273,1704.383,1704.454,1706.049,1706.420,1704.530,1704.591,1700.8045,1701.766578125
631,XAU_CHF,2023-07-25T03:00:00.000000000Z,1508,1704.356,1705.566,1703.701,1704.083,1704.494,1705.713,1703.847,1704.220,1704.631,1705.860,1703.993,1704.358,1701.687,1701.823359375
632,XAU_CHF,2023-07-25T04:00:00.000000000Z,896,1704.083,1705.037,1704.053,1704.679,1704.210,1705.164,1704.180,1704.806,1704.338,1705.292,1704.308,1704.934,1702.5497500000001,1701.898796875
633,XAU_CHF,2023-07-25T05:00:00.000000000Z,2455,1704.723,1706.904,1703.777,1705.057,1704.850,1707.032,1703.914,1705.214,1704.978,1707.159,1704.052,1705.371,1703.20575,1701.971640625
634,XAU_CHF,2023-07-25T06:00:00.000000000Z,3169,1705.208,1706.580,1702.724,1702.984,1705.336,1706.727,1702.864,1703.112,1705.463,1706.874,1702.995,1703.239,1703.53225,1701.9866875
635,XAU_CHF,2023-07-25T07:00:00.000000000Z,3480,1702.897,1703.908,1701.410,1702.696,1703.024,1704.036,1701.547,1702.824,1703.152,1704.163,1701.675,1702.951,1703.83925,1701.99171875
636,XAU_CHF,2023-07-25T08:00:00.000000000Z,3808,1702.640,1705.329,1702.640,1703.884,1702.768,1705.456,1702.768,1704.012,1702.895,1705.584,1702.895,1704.139,1704.318,1702.01284375
637,XAU_CHF,2023-07-25T09:00:00.000000000Z,2011,1703.949,1706.400,1702.757,1706.015,1704.076,1706.528,1702.890,1706.142,1704.204,1706.655,1703.017,1706.270,1704.348,1702.02665625
638,XAU_CHF,2023-07-25T10:00:00.000000000Z,1242,1706.067,1706.502,1702.818,1702.856,1706.194,1706.630,1702.946,1702.984,1706.322,1706.757,1703.073,1703.111,1704.1642499999998,1701.9591249999999
639,XAU_CHF,2023-07-25T11:00:00.000000000Z,3370,1702.925,1703.832,1698.320,1702.653,1703.052,1703.960,1698.464,1702.780,1703.180,1704.087,1698.597,1702.908,1703.98425,1701.8873125
640,XAU_CHF,2023-07-25T12:00:00.000000000Z,3846,1702.727,1704.901,1699.397,1700.542,1702.854,1705.110,1699.524,1700.670,1702.982,1705.448,1699.652,1700.797,1703.46725,1701.757625
641,XAU_CHF,2023-07-25T13:00:00.000000000Z,7901,1700.504,1703.076,1697.773,1697.816,1700.632,1703.213,1698.107,1698.435,1700.759,1703.350,1698.251,1699.054,1702.6198749999999,1701.605015625
642,XAU_CHF,2023-07-25T14:00:00.000000000Z,5940,1697.816,1701.026,1694.689,1698.800,1698.404,1701.163,1695.462,1698.927,1698.993,1701.300,1695.862,1699.054,1702.0967500000002,1701.4925625
643,XAU_CHF,2023-07-25T15:00:00.000000000Z,2832,1698.831,1700.811,1697.237,1697.896,1698.958,1700.938,1697.374,1698.023,1699.085,1701.066,1697.511,1698.150,1701.496625,1701.3535468750001
644,XAU_CHF,2023-07-25T16:00:00.000000000Z,1384,1697.944,1698.407,1696.574,1696.772,1698.071,1698.534,1696.701,1696.899,1698.198,1698.661,1696.828,1697.026,1700.6074999999998,1701.191625
645,XAU_CHF,2023-07-25T17:00:00.000000000Z,1089,1696.739,1699.231,1696.473,1697.917,1696.866,1699.358,1696.600,1698.044,1696.993,1699.485,1696.727,1698.171,1699.5952499999999,1701.0269375
646,XAU_CHF,2023-07-25T18:00:00.000000000Z,937,1697.869,1699.216,1697.605,1697.697,1697.996,1699.343,1697.732,1697.824,1698.123,1699.470,1697.859,1697.951,1698.9502499999999,1700.8642499999999
647,XAU_CHF,2023-07-25T19:00:00.000000000Z,658,1697.649,1698.812,1697.649,1698.237,1697.776,1698.939,1697.776,1698.364,1697.903,1699.066,1697.903,1698.491,1698.39825,1700.7110781249999
648,XAU_CHF,2023-07-25T20:00:00.000000000Z,1266,1698.159,1698.366,1697.188,1697.305,1698.286,1698.513,1697.330,1697.432,1698.413,1698.660,1697.462,1697.559,1697.9935,1700.562203125
649,XAU_CHF,2023-07-25T22:00:00.000000000Z,1462,1697.000,1699.423,1696.996,1697.965,1697.162,1699.560,1697.162,1698.120,1697.323,1699.697,1697.323,1698.276,1697.954125,1700.425484375
650,XAU_CHF,2023-07-25T23:00:00.000000000Z,1813,1697.965,1699.354,1697.963,1699.085,1698.129,1699.498,1698.129,1699.234,1698.293,1699.658,1698.293,1699.383,1697.9924999999998,1700.311328125
651,XAU_CHF,2023-07-26T00:00:00.000000000Z,3006,1699.085,1700.983,1698.958,1700.300,1699.238,1701.114,1699.111,1700.449,1699.391,1701.246,1699.255,1700.598,1698.29575,1700.23790625
652,XAU_CHF,2023-07-26T01:00:00.000000000Z,6560,1700.291,1700.492,1697.942,1699.577,1700.418,1700.641,1698.074,1699.704,1700.546,1700.790,1698.205,1699.831,1698.646375,1700.13684375
653,XAU_CHF,2023-07-26T02:00:00.000000000Z,3660,1699.499,1699.585,1697.457,1698.181,1699.636,1699.722,1697.584,1698.308,1699.773,1699.868,1697.711,1698.435,1698.6793750000002,1700.07759375
654,XAU_CHF,2023-07-26T03:00:00.000000000Z,1652,1698.122,1698.461,1697.215,1697.903,1698.259,1698.588,1697.342,1698.030,1698.396,1698.715,1697.469,1698.157,1698.705125,1700.05625
655,XAU_CHF,2023-07-26T04:00:00.000000000Z,905,1697.851,1698.185,1697.355,1698.024,1697.978,1698.312,1697.492,1698.151,1698.105,1698.439,1697.629,1698.278,1698.6785,1700.001703125
656,XAU_CHF,2023-07-26T05:00:00.000000000Z,1197,1697.980,1698.271,1695.531,1695.901,1698.107,1698.398,1695.658,1696.028,1698.234,1698.525,1695.785,1696.155,1698.503,1699.914796875
657,XAU_CHF,2023-07-26T06:00:00.000000000Z,3304,1695.943,1699.820,1695.720,1698.441,1696.070,1699.947,1695.864,1698.568,1696.197,1700.074,1695.995,1698.695,1698.5590000000002,1699.844984375
658,XAU_CHF,2023-07-26T07:00:00.000000000Z,3700,1698.540,1699.119,1696.585,1698.052,1698.667,1699.246,1696.719,1698.179,1698.794,1699.373,1696.846,1698.306,1698.4271250000002,1699.8458750000002
659,XAU_CHF,2023-07-26T08:00:00.000000000Z,2559,1698.095,1702.129,1697.360,1701.020,1698.222,1702.266,1697.487,1701.147,1698.349,1702.403,1697.614,1701.274,1698.514375,1699.902609375
660,XAU_CHF,2023-07-26T09:00:00.000000000Z,1976,1701.136,1701.387,1697.862,1698.226,1701.263,1701.514,1697.989,1698.353,1701.390,1701.641,1698.116,1698.480,1698.3455,1699.918875
661,XAU_CHF,2023-07-26T10:00:00.000000000Z,1857,1698.348,1700.211,1697.307,1700.194,1698.475,1700.338,1697.434,1700.321,1698.602,1700.465,1697.561,1700.448,1698.5971249999998,1699.965421875
662,XAU_CHF,2023-07-26T11:00:00.000000000Z,2132,1700.183,1701.934,1700.153,1701.463,1700.320,1702.061,1700.281,1701.590,1700.457,1702.188,1700.408,1701.717,1699.042125,1699.993671875
663,XAU_CHF,2023-07-26T12:00:00.000000000Z,3042,1701.512,1704.001,1701.038,1701.150,1701.639,1704.128,1701.165,1701.277,1701.766,1704.256,1701.292,1701.404,1699.432875,1700.019125
664,XAU_CHF,2023-07-26T13:00:00.000000000Z,4904,1701.072,1701.072,1695.836,1698.437,1701.199,1701.199,1695.963,1698.564,1701.326,1701.326,1696.090,1698.691,1699.749875,1699.99384375
665,XAU_CHF,2023-07-26T14:00:00.000000000Z,4972,1698.359,1699.793,1695.755,1699.659,1698.486,1699.920,1695.882,1699.786,1698.613,1700.047,1696.009,1699.913,1699.902125,1699.99225
666,XAU_CHF,2023-07-26T15:00:00.000000000Z,3230,1699.706,1703.456,1698.858,1701.197,1699.833,1703.588,1698.985,1701.324,1699.960,1703.719,1699.112,1701.451,1700.2952500000001,1700.02934375
667,XAU_CHF,2023-07-26T16:00:00.000000000Z,1780,1701.224,1702.199,1700.259,1700.704,1701.371,1702.326,1700.396,1700.831,1701.518,1702.453,1700.533,1700.958,1700.25575,1700.0557343750002
668,XAU_CHF,2023-07-26T17:00:00.000000000Z,1567,1700.600,1701.927,1699.694,1701.161,1700.727,1702.272,1699.879,1702.124,1700.854,1703.382,1700.006,1703.086,1700.727125,1700.1027812500001
669,XAU_CHF,2023-07-26T18:00:00.000000000Z,30929,1701.161,1702.468,1696.452,1700.004,1702.144,1702.649,1697.992,1700.157,1703.126,1703.938,1698.596,1700.310,1700.7066249999998,1700.117421875
670,XAU_CHF,2023-07-26T19:00:00.000000000Z,14311,1700.020,1700.413,1696.550,1698.313,1700.164,1700.549,1696.677,1698.444,1700.309,1700.689,1696.804,1698.576,1700.3133750000002,1700.0977968749999
671,XAU_CHF,2023-07-26T20:00:00.000000000Z,2460,1698.296,1698.827,1697.434,1697.791,1698.423,1698.977,1697.571,1697.918,1698.550,1699.127,1697.708,1698.045,1699.8935000000001,1700.09615625
672,XAU_CHF,2023-07-26T22:00:00.000000000Z,2147,1697.863,1699.533,1697.054,1698.747,1698.076,1699.704,1697.221,1698.961,1698.288,1699.892,1697.371,1699.175,1699.943125,1700.1118281249999
673,XAU_CHF,2023-07-26T23:00:00.000000000Z,1913,1698.799,1699.675,1698.210,1699.033,1698.987,1699.832,1698.357,1699.168,1699.175,1700.007,1698.504,1699.304,1699.865875,1700.1091718750001
674,XAU_CHF,2023-07-27T00:00:00.000000000Z,2852,1699.093,1699.094,1697.354,1697.900,1699.220,1699.233,1697.490,1698.027,1699.347,1699.373,1697.625,1698.154,1699.45375,1700.1182968750002
675,XAU_CHF,2023-07-27T01:00:00.000000000Z,6549,1697.753,1700.321,1697.753,1700.166,1697.880,1700.478,1697.880,1700.308,1698.007,1700.634,1698.007,1700.449,1699.388375,1700.137421875
676,XAU_CHF,2023-07-27T02:00:00.000000000Z,5171,1700.158,1702.402,1699.337,1700.981,1700.295,1702.539,1699.472,1701.108,1700.432,1702.676,1699.608,1701.235,1699.261375,1700.098765625
677,XAU_CHF,2023-07-27T03:00:00.000000000Z,2324,1700.981,1701.120,1698.606,1699.871,1701.116,1701.247,1698.733,1700.002,1701.252,1701.374,1698.860,1700.134,1699.242,1700.091359375
678,XAU_CHF,2023-07-27T04:00:00.000000000Z,2251,1699.896,1699.911,1698.452,1699.644,1700.023,1700.038,1698.594,1699.771,1700.150,1700.165,1698.721,1699.898,1699.4078749999999,1700.05575
679,XAU_CHF,2023-07-27T05:00:00.000000000Z,3921,1699.501,1701.699,1699.316,1701.425,1699.628,1701.844,1699.457,1701.565,1699.755,1701.988,1699.592,1701.705,1699.86375,1700.08465625
680,XAU_CHF,2023-07-27T06:00:00.000000000Z,5233,1701.424,1701.600,1698.099,1698.172,1701.584,1701.728,1698.230,1698.299,1701.744,1701.865,1698.362,1698.426,1699.781,1700.08146875
681,XAU_CHF,2023-07-27T07:00:00.000000000Z,5484,1698.137,1700.778,1696.449,1696.449,1698.264,1700.905,1696.576,1696.576,1698.391,1701.032,1696.703,1696.703,1699.457,1700.003625
682,XAU_CHF,2023-07-27T08:00:00.000000000Z,3950,1696.416,1697.229,1690.929,1691.171,1696.543,1697.356,1691.076,1691.306,1696.670,1697.483,1691.218,1691.441,1698.6168750000002,1699.9415625000001
683,XAU_CHF,2023-07-27T09:00:00.000000000Z,4402,1691.171,1693.414,1689.460,1690.836,1691.298,1693.556,1689.586,1690.972,1691.424,1693.703,1689.713,1691.109,1697.449875,1699.826234375
684,XAU_CHF,2023-07-27T10:00:00.000000000Z,2533,1690.840,1693.264,1689.439,1692.897,1690.966,1693.391,1689.586,1693.034,1691.093,1693.518,1689.732,1693.170,1696.440625,1699.7465312499999
685,XAU_CHF,2023-07-27T11:00:00.000000000Z,1780,1692.897,1696.294,1692.294,1696.175,1693.044,1696.421,1692.430,1696.302,1693.190,1696.548,1692.567,1696.429,1695.978125,1699.685
686,XAU_CHF,2023-07-27T12:00:00.000000000Z,21080,1696.145,1696.755,1687.376,1688.922,1696.272,1697.400,1687.502,1689.053,1696.399,1698.130,1687.629,1689.184,1694.638375,1699.5032343750001
687,XAU_CHF,2023-07-27T13:00:00.000000000Z,17426,1688.943,1691.932,1683.883,1685.756,1689.070,1692.069,1684.010,1685.918,1689.197,1692.206,1684.137,1686.079,1692.6825,1699.327578125
688,XAU_CHF,2023-07-27T14:00:00.000000000Z,13250,1685.717,1689.868,1685.029,1689.494,1685.878,1689.995,1685.156,1689.621,1686.040,1690.122,1685.283,1689.748,1691.5977500000001,1699.19815625
689,XAU_CHF,2023-07-27T15:00:00.000000000Z,4132,1689.531,1691.309,1688.070,1691.114,1689.662,1691.436,1688.206,1691.241,1689.794,1691.563,1688.341,1691.368,1690.930875,1699.0618281250001
690,XAU_CHF,2023-07-27T16:00:00.000000000Z,2170,1691.055,1691.467,1685.730,1687.518,1691.182,1691.594,1685.857,1687.645,1691.309,1691.721,1685.984,1687.772,1690.47325,1698.86096875
691,XAU_CHF,2023-07-27T17:00:00.000000000Z,11193,1687.462,1690.103,1687.080,1689.314,1687.598,1690.240,1687.207,1689.441,1687.735,1690.377,1687.334,1689.568,1690.281875,1698.690234375
692,XAU_CHF,2023-07-27T18:00:00.000000000Z,4639,1689.405,1691.489,1687.945,1690.949,1689.532,1691.620,1688.072,1691.076,1689.659,1691.752,1688.199,1691.203,1690.037125,1698.547953125
693,XAU_CHF,2023-07-27T19:00:00.000000000Z,3165,1690.991,1693.425,1690.514,1690.994,1691.118,1693.562,1690.641,1691.121,1691.245,1693.699,1690.768,1691.248,1689.3895,1698.317
694,XAU_CHF,2023-07-27T20:00:00.000000000Z,2173,1690.955,1691.151,1690.222,1690.672,1691.082,1691.324,1690.363,1690.870,1691.209,1691.498,1690.504,1691.069,1689.616625,1698.10475
