,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
928,CHF_ZAR,2023-07-07T03:00:00.000000000Z,464,21.31337,21.31529,21.27979,21.29241,21.31972,21.32077,21.28628,21.29810,21.32606,21.32625,21.29213,21.30380,21.3158575,20.987381875
929,CHF_ZAR,2023-07-07T04:00:00.000000000Z,308,21.29241,21.30791,21.28977,21.29352,21.29800,21.31361,21.29544,21.30018,21.30360,21.31931,21.30111,21.30684,21.3104525,20.994743437500002
930,CHF_ZAR,2023-07-07T05:00:00.000000000Z,2625,21.29323,21.30873,21.28549,21.30758,21.29998,21.31488,21.29162,21.31454,21.30674,21.32160,21.29624,21.32150,21.3085175,21.002394062500002
931,CHF_ZAR,2023-07-07T06:00:00.000000000Z,5272,21.30825,21.35459,21.28282,21.35053,21.31301,21.35910,21.28672,21.35484,21.31777,21.36360,21.29056,21.35916,21.31393,21.01107015625
932,CHF_ZAR,2023-07-07T07:00:00.000000000Z,7050,21.34999,21.38070,21.31170,21.34650,21.35450,21.38470,21.31697,21.34971,21.35900,21.38869,21.32224,21.35292,21.31707625,21.019222343750002
933,CHF_ZAR,2023-07-07T08:00:00.000000000Z,7446,21.34630,21.34800,21.27580,21.31456,21.34959,21.35122,21.27954,21.31908,21.35288,21.35443,21.28301,21.32360,21.318973749999998,21.02691265625
934,CHF_ZAR,2023-07-07T09:00:00.000000000Z,6869,21.31533,21.39170,21.31479,21.36577,21.31946,21.39547,21.31838,21.36992,21.32360,21.39924,21.32152,21.37406,21.32829125,21.035436718750002
935,CHF_ZAR,2023-07-07T10:00:00.000000000Z,5839,21.36562,21.37372,21.32500,21.33587,21.36960,21.37706,21.32874,21.33948,21.37358,21.38070,21.33247,21.34310,21.330731250000003,21.0434759375
936,CHF_ZAR,2023-07-07T11:00:00.000000000Z,4937,21.33490,21.35389,21.29960,21.33684,21.33891,21.35794,21.30310,21.34072,21.34292,21.36200,21.30660,21.34460,21.336058750000003,21.051615468749997
937,CHF_ZAR,2023-07-07T12:00:00.000000000Z,11896,21.33673,21.40150,21.19750,21.34440,21.34044,21.41700,21.20644,21.34800,21.34416,21.43250,21.21537,21.35160,21.34203625,21.060084531250002
938,CHF_ZAR,2023-07-07T13:00:00.000000000Z,11756,21.34464,21.36491,21.22410,21.23210,21.34842,21.36866,21.22800,21.23599,21.35220,21.37240,21.23090,21.23988,21.332217500000002,21.066891093749998
939,CHF_ZAR,2023-07-07T14:00:00.000000000Z,9914,21.23210,21.25589,21.18030,21.21876,21.23644,21.25890,21.18392,21.22198,21.24079,21.26283,21.18743,21.22520,21.31561,21.07356953125
940,CHF_ZAR,2023-07-07T15:00:00.000000000Z,7307,21.21830,21.22144,21.14030,21.18289,21.22158,21.22488,21.14440,21.18660,21.22486,21.22831,21.14826,21.19030,21.295221249999997,21.0797259375
941,CHF_ZAR,2023-07-07T16:00:00.000000000Z,3681,21.18087,21.21840,21.17570,21.21080,21.18646,21.22215,21.18050,21.21550,21.19205,21.22590,21.18440,21.22020,21.28227375,21.0862965625
942,CHF_ZAR,2023-07-07T17:00:00.000000000Z,2771,21.21080,21.24030,21.20600,21.23440,21.21535,21.24273,21.21052,21.23852,21.21990,21.24720,21.21432,21.24265,21.26584875,21.092979375
943,CHF_ZAR,2023-07-07T18:00:00.000000000Z,2532,21.23440,21.23560,21.19970,21.20370,21.23850,21.23946,21.20422,21.20910,21.24261,21.24388,21.20774,21.21450,21.24955125,21.09913203125
944,CHF_ZAR,2023-07-07T19:00:00.000000000Z,2956,21.20450,21.21999,21.19310,21.21760,21.20980,21.22545,21.19750,21.22085,21.21510,21.23100,21.20100,21.22410,21.234567499999997,21.105391562500003
945,CHF_ZAR,2023-07-07T20:00:00.000000000Z,1733,21.21675,21.22165,21.17874,21.19605,21.22042,21.23662,21.20383,21.21155,21.22410,21.26073,21.21727,21.22705,21.21751125,21.11184953125
946,CHF_ZAR,2023-07-09T21:00:00.000000000Z,1334,21.17864,21.18750,21.17440,21.18265,21.21646,21.22662,21.21120,21.21663,21.25428,21.26596,21.24799,21.25061,21.215091249999997,21.11811765625
947,CHF_ZAR,2023-07-09T22:00:00.000000000Z,939,21.17960,21.21281,21.17533,21.19705,21.20550,21.22663,21.19549,21.21346,21.23140,21.24045,21.21099,21.22986,21.214026249999996,21.1244596875
948,CHF_ZAR,2023-07-09T23:00:00.000000000Z,642,21.19657,21.20510,21.18302,21.20508,21.21310,21.21310,21.19340,21.21266,21.22962,21.22962,21.20236,21.22025,21.217283749999996,21.129988750000003
949,CHF_ZAR,2023-07-10T00:00:00.000000000Z,1161,21.20505,21.21036,21.19061,21.20763,21.21266,21.21808,21.19809,21.21533,21.22028,21.22580,21.20557,21.22303,21.2172625,21.13516671875
950,CHF_ZAR,2023-07-10T01:00:00.000000000Z,796,21.20653,21.21484,21.19148,21.21130,21.21426,21.22192,21.19952,21.21840,21.22199,21.22918,21.20746,21.22549,21.2147475,21.140337031250002
951,CHF_ZAR,2023-07-10T02:00:00.000000000Z,938,21.21030,21.21410,21.19116,21.20410,21.21740,21.22132,21.19848,21.21090,21.22449,21.22868,21.20564,21.21770,21.2149725,21.14528921875
952,CHF_ZAR,2023-07-10T03:00:00.000000000Z,1133,21.20490,21.23965,21.20229,21.23393,21.21200,21.24662,21.20940,21.24048,21.21910,21.25360,21.21520,21.24704,21.217426250000003,21.15142703125
953,CHF_ZAR,2023-07-10T04:00:00.000000000Z,869,21.23310,21.25009,21.21140,21.22810,21.23968,21.25686,21.21982,21.23450,21.24625,21.26363,21.22823,21.24090,21.220295,21.15730265625
954,CHF_ZAR,2023-07-10T05:00:00.000000000Z,2109,21.22810,21.24695,21.21249,21.24078,21.23451,21.25362,21.21916,21.24795,21.24092,21.26030,21.22480,21.25512,21.22421,21.16316359375
955,CHF_ZAR,2023-07-10T06:00:00.000000000Z,5617,21.24296,21.24525,21.14010,21.14610,21.24756,21.24988,21.14382,21.15044,21.25217,21.25450,21.14755,21.15479,21.2163325,21.166597187500003
956,CHF_ZAR,2023-07-10T07:00:00.000000000Z,7566,21.14577,21.16318,21.10980,21.11238,21.15028,21.16734,21.11376,21.11589,21.15479,21.17200,21.11673,21.11940,21.20423625,21.169943906249998
957,CHF_ZAR,2023-07-10T08:00:00.000000000Z,6261,21.10973,21.13034,21.08320,21.10276,21.11360,21.13382,21.08674,21.10616,21.11747,21.13730,21.09012,21.10957,21.19059,21.173107031249998
958,CHF_ZAR,2023-07-10T09:00:00.000000000Z,4339,21.10314,21.16877,21.09620,21.15750,21.10656,21.17202,21.09979,21.16084,21.10998,21.17555,21.10338,21.16417,21.183395,21.17745578125
959,CHF_ZAR,2023-07-10T10:00:00.000000000Z,4157,21.15710,21.17910,21.13926,21.14590,21.16068,21.18295,21.14300,21.15030,21.16427,21.18680,21.14590,21.15471,21.17582,21.18123234375
960,CHF_ZAR,2023-07-10T11:00:00.000000000Z,4959,21.14660,21.15950,21.11650,21.15502,21.15066,21.16263,21.12070,21.15861,21.15471,21.16580,21.12473,21.16220,21.16558625,21.18512078125
961,CHF_ZAR,2023-07-10T12:00:00.000000000Z,6441,21.15573,21.27160,21.15573,21.24825,21.15896,21.27464,21.15896,21.25208,21.16220,21.27800,21.16220,21.25592,21.167783749999998,21.190516406249998
962,CHF_ZAR,2023-07-10T13:00:00.000000000Z,7216,21.24843,21.25386,21.20081,21.22499,21.25189,21.25770,21.20385,21.22820,21.25535,21.26173,21.20680,21.23140,21.165315,21.19588359375
963,CHF_ZAR,2023-07-10T14:00:00.000000000Z,8158,21.22527,21.27371,21.21330,21.21530,21.22864,21.27698,21.21680,21.21892,21.23200,21.28060,21.22030,21.22254,21.173875000000002,21.20112671875
964,CHF_ZAR,2023-07-10T15:00:00.000000000Z,5131,21.21546,21.25690,21.20570,21.24296,21.21925,21.25956,21.20925,21.24634,21.22304,21.26323,21.21228,21.24971,21.190181250000002,21.20636796875
965,CHF_ZAR,2023-07-10T16:00:00.000000000Z,3980,21.24142,21.24594,21.20630,21.20760,21.24561,21.25020,21.21110,21.21220,21.24980,21.25510,21.21470,21.21679,21.203436250000003,21.2110271875
966,CHF_ZAR,2023-07-10T17:00:00.000000000Z,3394,21.20750,21.21340,21.18810,21.20520,21.21214,21.21745,21.19246,21.20935,21.21679,21.22150,21.19640,21.21350,21.209500000000002,21.215915468749998
967,CHF_ZAR,2023-07-10T18:00:00.000000000Z,2903,21.20510,21.22220,21.20350,21.21780,21.20930,21.22475,21.20785,21.22195,21.21350,21.22750,21.21201,21.22610,21.21845625,21.220974375
968,CHF_ZAR,2023-07-10T19:00:00.000000000Z,2579,21.21800,21.22250,21.21090,21.21430,21.22205,21.22715,21.21425,21.21798,21.22610,21.23180,21.21750,21.22167,21.225877500000003,21.225519531249997
969,CHF_ZAR,2023-07-10T20:00:00.000000000Z,1559,21.21430,21.22220,21.20550,21.21220,21.21832,21.23197,21.21025,21.22488,21.22234,21.24220,21.21480,21.23756,21.2224775,21.23020828125
970,CHF_ZAR,2023-07-10T21:00:00.000000000Z,472,21.21135,21.22357,21.20154,21.21159,21.25772,21.25772,21.23372,21.24660,21.30408,21.30579,21.26045,21.28162,21.2247775,21.23488015625
971,CHF_ZAR,2023-07-10T22:00:00.000000000Z,1575,21.22209,21.24836,21.21209,21.21913,21.27209,21.28013,21.23468,21.23550,21.32209,21.32998,21.25139,21.25187,21.22685,21.240053281250002
972,CHF_ZAR,2023-07-10T23:00:00.000000000Z,567,21.21631,21.24059,21.21427,21.23094,21.23409,21.25609,21.23343,21.24118,21.25187,21.27927,21.25072,21.25141,21.226205,21.244400156250002
973,CHF_ZAR,2023-07-11T00:00:00.000000000Z,1100,21.23233,21.23771,21.21750,21.23350,21.24106,21.24537,21.22548,21.24081,21.24979,21.25303,21.23296,21.24812,21.22978125,21.2477978125
974,CHF_ZAR,2023-07-11T01:00:00.000000000Z,982,21.23233,21.23960,21.19541,21.21528,21.24047,21.24540,21.20200,21.22166,21.24861,21.25120,21.20855,21.22803,21.23132,21.24919046875
975,CHF_ZAR,2023-07-11T02:00:00.000000000Z,449,21.21610,21.22131,21.20813,21.21521,21.22260,21.22936,21.21443,21.22098,21.22910,21.23740,21.22073,21.22674,21.23119875,21.24923453125
976,CHF_ZAR,2023-07-11T03:00:00.000000000Z,411,21.21414,21.21856,21.20598,21.21646,21.22010,21.22477,21.21241,21.22477,21.22607,21.23308,21.21884,21.23308,21.2320475,21.250508125
977,CHF_ZAR,2023-07-11T04:00:00.000000000Z,1329,21.21633,21.21655,21.14930,21.18324,21.22468,21.22484,21.15773,21.19004,21.23302,21.23314,21.16500,21.19683,21.2276925,21.25074140625
978,CHF_ZAR,2023-07-11T05:00:00.000000000Z,2193,21.18322,21.20782,21.16894,21.18937,21.18986,21.21370,21.17420,21.19626,21.19649,21.21967,21.17920,21.20316,21.2214,21.250531249999998
979,CHF_ZAR,2023-07-11T06:00:00.000000000Z,7953,21.19347,21.21180,21.17900,21.18018,21.19846,21.21560,21.18324,21.18438,21.20344,21.21970,21.18749,21.18858,21.21501,21.248860312500003
980,CHF_ZAR,2023-07-11T07:00:00.000000000Z,7173,21.18015,21.19855,21.14660,21.18831,21.18434,21.20180,21.15124,21.19196,21.18854,21.20504,21.15586,21.19560,21.2088575,21.24708703125
981,CHF_ZAR,2023-07-11T08:00:00.000000000Z,5239,21.18835,21.21366,21.16537,21.18540,21.19210,21.21684,21.16862,21.18906,21.19585,21.22001,21.17187,21.19272,21.20238875,21.24479265625
982,CHF_ZAR,2023-07-11T09:00:00.000000000Z,5784,21.18540,21.20350,21.14807,21.15332,21.18908,21.20636,21.15174,21.15711,21.19277,21.20970,21.15540,21.16090,21.194319999999998,21.2424928125
983,CHF_ZAR,2023-07-11T10:00:00.000000000Z,5693,21.15329,21.17760,21.11330,21.13764,21.15710,21.18131,21.11678,21.14444,21.16090,21.18502,21.12026,21.15125,21.1847525,21.240439375
984,CHF_ZAR,2023-07-11T11:00:00.000000000Z,5062,21.13708,21.17288,21.12521,21.16416,21.14428,21.17590,21.12895,21.16750,21.15149,21.17923,21.13269,21.17084,21.17759375,21.238126875000003
985,CHF_ZAR,2023-07-11T12:00:00.000000000Z,6412,21.16463,21.17133,21.10870,21.11582,21.16779,21.17479,21.11196,21.11894,21.17095,21.17825,21.11523,21.12206,21.16870625,21.234619374999998
986,CHF_ZAR,2023-07-11T13:00:00.000000000Z,7918,21.11490,21.12022,21.05780,21.05920,21.11850,21.12341,21.06188,21.06248,21.12211,21.12700,21.06481,21.06575,21.15198375,21.2304390625
987,CHF_ZAR,2023-07-11T14:00:00.000000000Z,6591,21.06060,21.09914,21.00930,21.04136,21.06351,21.10307,21.01316,21.04520,21.06642,21.10720,21.01660,21.04903,21.13458625,21.2262775
988,CHF_ZAR,2023-07-11T15:00:00.000000000Z,4646,21.04037,21.10181,21.03640,21.07720,21.04420,21.10560,21.03958,21.07986,21.04804,21.10940,21.04275,21.08251,21.120573750000002,21.222454375
989,CHF_ZAR,2023-07-11T16:00:00.000000000Z,3623,21.07720,21.07860,21.05320,21.07113,21.08044,21.08264,21.05725,21.07462,21.08367,21.08677,21.06040,21.07810,21.106268749999998,21.218871874999998
990,CHF_ZAR,2023-07-11T17:00:00.000000000Z,3428,21.07113,21.07590,21.05440,21.06951,21.07436,21.07942,21.05841,21.07266,21.07760,21.08393,21.06242,21.07580,21.0957125,21.215391874999998
991,CHF_ZAR,2023-07-11T18:00:00.000000000Z,3676,21.06900,21.06944,21.03100,21.03100,21.07185,21.07325,21.03550,21.03550,21.07470,21.07710,21.04000,21.04000,21.082095000000002,21.210947187499997
992,CHF_ZAR,2023-07-11T19:00:00.000000000Z,3372,21.03240,21.04100,21.01720,21.02200,21.03666,21.04450,21.02177,21.02594,21.04092,21.04800,21.02510,21.02988,21.0644,21.206694687499997
993,CHF_ZAR,2023-07-11T20:00:00.000000000Z,2538,21.02200,21.02200,21.00154,21.00869,21.02610,21.02610,21.00740,21.02288,21.03020,21.03707,21.01160,21.03707,21.0523925,21.202361875
994,CHF_ZAR,2023-07-11T21:00:00.000000000Z,1419,21.01970,21.02066,21.00824,21.02066,21.06637,21.06730,21.03761,21.04872,21.11304,21.11490,21.05760,21.07678,21.050672499999997,21.1982084375
995,CHF_ZAR,2023-07-11T22:00:00.000000000Z,1658,21.02066,21.05347,21.00706,21.02343,21.04800,21.07494,21.01454,21.03503,21.07534,21.10236,21.02202,21.04663,21.04940125,21.193211406249997
996,CHF_ZAR,2023-07-11T23:00:00.000000000Z,306,21.02355,21.02709,21.01520,21.02025,21.03509,21.03510,21.02460,21.02916,21.04663,21.04666,21.03247,21.03806,21.043063749999998,21.1882028125
997,CHF_ZAR,2023-07-12T00:00:00.000000000Z,1755,21.02026,21.02334,20.97549,20.99459,21.02906,21.03042,20.98126,21.00079,21.03785,21.03845,20.98660,21.00699,21.033834999999996,21.18322953125
998,CHF_ZAR,2023-07-12T01:00:00.000000000Z,1058,20.99463,21.01218,20.96482,20.96823,21.00082,21.01882,20.97188,20.97474,21.00701,21.02545,20.97894,20.98125,21.021594999999998,21.17705484375
999,CHF_ZAR,2023-07-12T02:00:00.000000000Z,813,20.96739,20.98282,20.95650,20.96660,20.97430,20.99142,20.96316,20.97310,20.98121,21.00245,20.96976,20.97960,21.013795,21.17133015625
1000,CHF_ZAR,2023-07-12T03:00:00.000000000Z,551,20.96660,20.98895,20.96271,20.98459,20.97312,20.99649,20.96988,20.99187,20.97963,21.00403,20.97680,20.99915,21.00953625,21.165879375000003
1001,CHF_ZAR,2023-07-12T04:00:00.000000000Z,994,20.98354,20.99534,20.97190,20.98498,20.99081,21.00204,20.97998,20.99217,20.99808,21.00966,20.98718,20.99936,21.0056975,21.16031953125
1002,CHF_ZAR,2023-07-12T05:00:00.000000000Z,3083,20.98500,21.04831,20.98090,21.04698,20.99218,21.05457,20.98690,21.05287,20.99936,21.06083,20.99284,21.05876,21.00621625,21.15745828125
1003,CHF_ZAR,2023-07-12T06:00:00.000000000Z,4610,21.04995,21.09117,21.04490,21.06925,21.05319,21.09526,21.04946,21.07270,21.05643,21.09934,21.05387,21.07615,21.010925,21.15512578125
1004,CHF_ZAR,2023-07-12T07:00:00.000000000Z,6359,21.06972,21.11362,21.00390,21.00431,21.07320,21.11641,21.00728,21.00781,21.07669,21.11920,21.01066,21.01131,21.008256250000002,21.1523321875
1005,CHF_ZAR,2023-07-12T08:00:00.000000000Z,6697,21.00498,21.06847,20.97580,21.06090,21.00811,21.07202,20.97919,21.06466,21.01124,21.07570,20.98258,21.06842,21.01624,21.1499753125
1006,CHF_ZAR,2023-07-12T09:00:00.000000000Z,5746,21.06090,21.07766,21.02030,21.02260,21.06486,21.08107,21.02388,21.02575,21.06881,21.08490,21.02670,21.02890,21.02261625,21.146650781250003
1007,CHF_ZAR,2023-07-12T10:00:00.000000000Z,4695,21.02180,21.03405,20.98752,21.00030,21.02496,21.03730,20.99141,21.00396,21.02813,21.04060,20.99452,21.00762,21.02647375,21.143445468750002
1008,CHF_ZAR,2023-07-12T11:00:00.000000000Z,5610,21.00030,21.04311,20.99960,21.01422,21.00410,21.04664,21.00291,21.01754,21.00790,21.05040,21.00621,21.02085,21.0296825,21.140268749999997
1009,CHF_ZAR,2023-07-12T12:00:00.000000000Z,13312,21.01424,21.02569,20.88145,20.92957,21.01753,21.05146,20.89695,20.93358,21.02082,21.07746,20.90190,20.93758,21.02235875,21.13592546875
1010,CHF_ZAR,2023-07-12T13:00:00.000000000Z,13265,20.92944,20.97832,20.89721,20.97171,20.93332,20.98206,20.90049,20.97570,20.93720,20.98600,20.90348,20.97970,21.0127125,21.1321609375
1011,CHF_ZAR,2023-07-12T14:00:00.000000000Z,9302,20.97215,21.01270,20.94510,20.95591,20.97592,21.01574,20.94885,20.95982,20.97970,21.01920,20.95180,20.96373,20.998602499999997,21.1281978125
1012,CHF_ZAR,2023-07-12T15:00:00.000000000Z,6608,20.95600,20.97061,20.89911,20.94456,20.95995,20.97440,20.90266,20.94798,20.96390,20.97820,20.90620,20.95141,20.99112375,21.124062187499998
1013,CHF_ZAR,2023-07-12T16:00:00.000000000Z,4158,20.94360,20.95350,20.91380,20.91460,20.94814,20.95720,20.91776,20.91816,20.95269,20.96120,20.92168,20.92171,20.97281125,21.119418906249997
1014,CHF_ZAR,2023-07-12T17:00:00.000000000Z,3480,20.91460,20.91460,20.88070,20.91099,20.91866,20.91866,20.88388,20.91414,20.92273,20.92273,20.88667,20.91730,20.958859999999998,21.11466484375
1015,CHF_ZAR,2023-07-12T18:00:00.000000000Z,3722,20.91110,20.92033,20.88870,20.90173,20.91575,20.92392,20.89314,20.90522,20.92040,20.92790,20.89670,20.90870,20.946517500000002,21.10988859375
1016,CHF_ZAR,2023-07-12T19:00:00.000000000Z,3634,20.90173,20.91350,20.88350,20.89216,20.90622,20.91772,20.88820,20.89654,20.91070,20.92195,20.89160,20.90092,20.931392499999998,21.10451453125
1017,CHF_ZAR,2023-07-12T20:00:00.000000000Z,2089,20.89360,20.91250,20.88620,20.89570,20.89768,20.91628,20.89760,20.90480,20.90176,20.92054,20.90176,20.91390,20.927795000000003,21.09936296875
1018,CHF_ZAR,2023-07-12T21:00:00.000000000Z,723,20.87263,20.90686,20.87263,20.88815,20.91445,20.93793,20.91074,20.91408,20.95627,20.97363,20.93590,20.94000,20.9200925,21.09414625
1019,CHF_ZAR,2023-07-12T22:00:00.000000000Z,5910,20.89129,20.92473,20.88307,20.91086,20.91468,20.94023,20.90017,20.92218,20.93807,20.95573,20.91727,20.93349,20.915387499999998,21.0905796875
1020,CHF_ZAR,2023-07-12T23:00:00.000000000Z,4863,20.91086,20.92779,20.90239,20.92328,20.92212,20.94159,20.91785,20.93014,20.93337,20.95709,20.93181,20.93700,20.913157499999997,21.087677343750002
1021,CHF_ZAR,2023-07-13T00:00:00.000000000Z,778,20.92074,20.93225,20.90940,20.92075,20.92802,20.93923,20.91669,20.92763,20.93529,20.94621,20.92398,20.93451,20.91434125,21.0848878125
1022,CHF_ZAR,2023-07-13T01:00:00.000000000Z,1316,20.91969,20.93260,20.91250,20.91850,20.92655,20.93855,20.92058,20.92560,20.93341,20.94450,20.92637,20.93270,20.915773750000003,21.0812121875
1023,CHF_ZAR,2023-07-13T02:00:00.000000000Z,1121,20.91870,20.93639,20.91240,20.93182,20.92585,20.94294,20.91918,20.93840,20.93300,20.94980,20.92597,20.94499,20.91992125,21.07790125
1024,CHF_ZAR,2023-07-13T03:00:00.000000000Z,932,20.93063,20.93314,20.91740,20.92817,20.93728,20.93840,20.92420,20.93380,20.94392,20.94500,20.92979,20.93943,20.924578750000002,21.07438859375
1025,CHF_ZAR,2023-07-13T04:00:00.000000000Z,521,20.92917,20.93804,20.92015,20.93208,20.93476,20.94465,20.92589,20.93901,20.94034,20.95126,20.93163,20.94594,20.928855,21.069496875000002
1026,CHF_ZAR,2023-07-13T05:00:00.000000000Z,3187,20.93201,20.97703,20.91199,20.96618,20.93864,20.98138,20.91724,20.97307,20.94527,20.98993,20.92250,20.97996,20.93622875,21.065510468750002
1027,CHF_ZAR,2023-07-13T06:00:00.000000000Z,6127,20.96863,20.98277,20.92605,20.96092,20.97318,20.98702,20.92994,20.96450,20.97773,20.99128,20.93375,20.96808,20.94151875,21.061535156250002
1028,CHF_ZAR,2023-07-13T07:00:00.000000000Z,6290,20.96073,20.96152,20.86828,20.90876,20.96446,20.96530,20.87208,20.91182,20.96818,20.96908,20.87589,20.91488,20.93922875,21.056308281249997
1029,CHF_ZAR,2023-07-13T08:00:00.000000000Z,5977,20.90791,20.95044,20.86486,20.88903,20.91106,20.95467,20.86956,20.89252,20.91422,20.95890,20.87385,20.89600,20.93484,21.05131328125
1030,CHF_ZAR,2023-07-13T09:00:00.000000000Z,5172,20.88897,20.94324,20.87120,20.87953,20.89248,20.94635,20.87408,20.88266,20.89600,20.95000,20.87696,20.88580,20.9294725,21.04620875
1031,CHF_ZAR,2023-07-13T10:00:00.000000000Z,5052,20.87961,20.98932,20.87646,20.94540,20.88270,20.99288,20.87985,20.94904,20.88580,20.99678,20.88319,20.95268,20.9308025,21.04194453125
1032,CHF_ZAR,2023-07-13T11:00:00.000000000Z,4514,20.94540,20.97045,20.90888,20.93710,20.94928,20.97382,20.91265,20.94052,20.95317,20.97784,20.91610,20.94394,20.9316425,21.037609218750003
1033,CHF_ZAR,2023-07-13T12:00:00.000000000Z,8481,20.93710,20.96730,20.85730,20.89280,20.94022,20.97053,20.86134,20.89686,20.94335,20.97376,20.86537,20.90093,20.92637375,21.032483906249997
1034,CHF_ZAR,2023-07-13T13:00:00.000000000Z,8953,20.89670,20.89920,20.81100,20.85592,20.90034,20.90320,20.81472,20.85946,20.90397,20.90720,20.81844,20.86299,20.9121725,21.02643484375
1035,CHF_ZAR,2023-07-13T14:00:00.000000000Z,7561,20.85607,20.91563,20.84480,20.87616,20.85957,20.91962,20.84870,20.87958,20.86307,20.92360,20.85260,20.88300,20.901557500000003,21.02087359375
1036,CHF_ZAR,2023-07-13T15:00:00.000000000Z,5159,20.87587,20.93231,20.87319,20.91632,20.87944,20.93556,20.87694,20.91866,20.88300,20.93890,20.87949,20.92100,20.9024125,21.01583421875
1037,CHF_ZAR,2023-07-13T16:00:00.000000000Z,4132,20.91536,20.91731,20.88160,20.89192,20.91813,20.91960,20.88625,20.89591,20.92090,20.92340,20.89090,20.89990,20.90283625,21.01044515625
1038,CHF_ZAR,2023-07-13T17:00:00.000000000Z,3912,20.89192,20.91820,20.86720,20.86771,20.89546,20.92188,20.87182,20.87230,20.89900,20.92567,20.87640,20.87690,20.90154125,21.00498640625
1039,CHF_ZAR,2023-07-13T18:00:00.000000000Z,3903,20.86771,20.87240,20.85160,20.86630,20.87196,20.87650,20.85561,20.87084,20.87620,20.88068,20.85910,20.87537,20.89176625,20.99951546875
1040,CHF_ZAR,2023-07-13T19:00:00.000000000Z,3633,20.86780,20.87080,20.83865,20.84050,20.87158,20.87504,20.84397,20.84509,20.87537,20.87970,20.84824,20.84968,20.8798375,20.993582968749998
