,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
474,DE10YB_EUR,2023-05-09T05:00:00.000000000Z,3343,135.748,136.110,135.669,135.759,135.768,136.122,135.676,135.766,135.788,136.135,135.684,135.774,135.8605,135.59551562500002
475,DE10YB_EUR,2023-05-09T09:00:00.000000000Z,3504,135.749,136.179,135.679,135.827,135.756,136.186,135.686,135.834,135.764,136.194,135.694,135.842,135.788625,135.621171875
476,DE10YB_EUR,2023-05-09T13:00:00.000000000Z,3192,135.837,135.847,135.415,135.465,135.844,135.854,135.422,135.472,135.852,135.862,135.430,135.480,135.733125,135.64065625
477,DE10YB_EUR,2023-05-09T17:00:00.000000000Z,1135,135.465,135.555,135.404,135.404,135.478,135.562,135.412,135.412,135.490,135.570,135.419,135.419,135.69287500000002,135.65892187499998
478,DE10YB_EUR,2023-05-09T21:00:00.000000000Z,124,135.550,135.550,135.469,135.499,135.570,135.570,135.489,135.524,135.590,135.590,135.509,135.549,135.647875,135.67770312500002
479,DE10YB_EUR,2023-05-10T01:00:00.000000000Z,349,135.509,135.549,135.457,135.467,135.529,135.569,135.477,135.492,135.549,135.589,135.497,135.517,135.617875,135.699921875
480,DE10YB_EUR,2023-05-10T05:00:00.000000000Z,3120,135.477,135.569,135.259,135.568,135.497,135.576,135.266,135.576,135.517,135.584,135.274,135.583,135.604875,135.727890625
481,DE10YB_EUR,2023-05-10T09:00:00.000000000Z,5222,135.548,136.288,135.548,136.058,135.556,136.296,135.556,136.066,135.563,136.303,135.563,136.073,135.64275,135.76235937500002
482,DE10YB_EUR,2023-05-10T13:00:00.000000000Z,5285,136.068,136.348,135.847,136.257,136.076,136.356,135.854,136.270,136.083,136.363,135.862,136.282,135.70575,135.79799999999997
483,DE10YB_EUR,2023-05-10T17:00:00.000000000Z,1488,136.267,136.427,136.145,136.215,136.274,136.434,136.152,136.222,136.282,136.442,136.160,136.230,135.75424999999998,135.830796875
484,DE10YB_EUR,2023-05-10T21:00:00.000000000Z,196,136.161,136.241,136.151,136.181,136.181,136.261,136.176,136.201,136.201,136.281,136.201,136.221,135.845375,135.85671875
485,DE10YB_EUR,2023-05-11T01:00:00.000000000Z,590,136.181,136.240,136.109,136.129,136.206,136.260,136.129,136.149,136.231,136.280,136.149,136.169,135.9375,135.87979687499998
486,DE10YB_EUR,2023-05-11T05:00:00.000000000Z,3596,136.119,136.612,136.088,136.140,136.139,136.620,136.098,136.148,136.159,136.627,136.105,136.155,136.0155,135.892015625
487,DE10YB_EUR,2023-05-11T09:00:00.000000000Z,6528,136.150,137.380,136.039,137.340,136.158,137.388,136.046,137.348,136.165,137.395,136.054,137.355,136.2475,135.916015625
488,DE10YB_EUR,2023-05-11T13:00:00.000000000Z,5565,137.330,137.560,136.888,136.918,137.338,137.568,136.896,136.926,137.345,137.575,136.903,136.933,136.41625,135.93846875
489,DE10YB_EUR,2023-05-11T17:00:00.000000000Z,1235,136.908,137.028,136.817,136.846,136.920,137.040,136.824,136.854,136.933,137.053,136.832,136.861,136.51475,135.95889062499998
490,DE10YB_EUR,2023-05-11T21:00:00.000000000Z,169,136.862,136.942,136.862,136.882,136.887,136.962,136.887,136.902,136.912,136.982,136.912,136.922,136.59375,135.974984375
491,DE10YB_EUR,2023-05-12T01:00:00.000000000Z,479,136.882,136.991,136.872,136.960,136.907,137.011,136.892,136.980,136.932,137.031,136.912,137.000,136.6885,136.001171875
492,DE10YB_EUR,2023-05-12T05:00:00.000000000Z,3523,136.960,136.970,136.541,136.741,136.985,136.990,136.548,136.748,137.010,137.010,136.556,136.756,136.75687499999998,136.028640625
493,DE10YB_EUR,2023-05-12T09:00:00.000000000Z,2655,136.751,136.851,136.419,136.569,136.758,136.858,136.426,136.576,136.766,136.866,136.434,136.584,136.81025,136.050609375
494,DE10YB_EUR,2023-05-12T13:00:00.000000000Z,4439,136.579,136.779,136.276,136.367,136.586,136.786,136.284,136.374,136.594,136.794,136.291,136.382,136.8385,136.06804687500002
495,DE10YB_EUR,2023-05-12T17:00:00.000000000Z,816,136.377,136.387,136.235,136.305,136.384,136.394,136.242,136.318,136.392,136.402,136.250,136.330,136.70974999999999,136.086828125
496,DE10YB_EUR,2023-05-14T21:00:00.000000000Z,129,136.151,136.210,136.141,136.210,136.176,136.235,136.161,136.230,136.201,136.260,136.181,136.250,136.62275,136.111546875
497,DE10YB_EUR,2023-05-15T01:00:00.000000000Z,345,136.200,136.240,136.159,136.169,136.220,136.260,136.179,136.189,136.240,136.280,136.199,136.209,136.539625,136.13384375
498,DE10YB_EUR,2023-05-15T05:00:00.000000000Z,2942,136.159,136.270,135.840,136.270,136.184,136.278,135.848,136.278,136.209,136.285,135.855,136.285,136.461625,136.16240625
499,DE10YB_EUR,2023-05-15T09:00:00.000000000Z,3682,136.270,136.280,135.858,136.028,136.282,136.288,135.866,136.036,136.295,136.295,135.873,136.043,136.343625,136.18909375
500,DE10YB_EUR,2023-05-15T13:00:00.000000000Z,3504,136.018,136.057,135.877,135.936,136.030,136.070,135.884,135.944,136.043,136.082,135.892,135.951,136.243125,136.214703125
501,DE10YB_EUR,2023-05-15T17:00:00.000000000Z,744,135.926,136.165,135.865,136.155,135.934,136.172,135.872,136.162,135.941,136.180,135.880,136.170,136.191375,136.240765625
502,DE10YB_EUR,2023-05-15T21:00:00.000000000Z,129,136.070,136.131,136.020,136.100,136.090,136.151,136.040,136.120,136.110,136.171,136.060,136.140,136.159625,136.250515625
503,DE10YB_EUR,2023-05-16T01:00:00.000000000Z,422,136.110,136.229,136.090,136.209,136.130,136.249,136.110,136.229,136.150,136.269,136.130,136.249,136.1485,136.2570625
504,DE10YB_EUR,2023-05-16T05:00:00.000000000Z,3306,136.219,136.601,136.160,136.280,136.239,136.608,136.168,136.288,136.259,136.616,136.175,136.295,136.15575,136.26134375
505,DE10YB_EUR,2023-05-16T09:00:00.000000000Z,4488,136.290,136.460,135.927,135.947,136.302,136.468,135.934,135.954,136.315,136.475,135.942,135.962,136.126375,136.26081250000001
506,DE10YB_EUR,2023-05-16T13:00:00.000000000Z,4905,135.937,136.007,135.345,135.455,135.950,136.014,135.352,135.462,135.962,136.022,135.360,135.470,136.02437500000002,136.26634375
507,DE10YB_EUR,2023-05-16T17:00:00.000000000Z,850,135.445,135.604,135.435,135.584,135.458,135.612,135.442,135.592,135.470,135.619,135.450,135.599,135.968875,136.27628125
508,DE10YB_EUR,2023-05-16T21:00:00.000000000Z,142,135.590,135.630,135.569,135.599,135.610,135.650,135.589,135.619,135.630,135.670,135.609,135.639,135.92825,136.280546875
509,DE10YB_EUR,2023-05-17T01:00:00.000000000Z,524,135.589,135.648,135.528,135.618,135.614,135.668,135.548,135.638,135.639,135.688,135.568,135.658,135.86275,136.287640625
510,DE10YB_EUR,2023-05-17T05:00:00.000000000Z,3449,135.628,135.829,135.489,135.769,135.648,135.836,135.496,135.776,135.668,135.844,135.504,135.784,135.81975,136.274515625
511,DE10YB_EUR,2023-05-17T09:00:00.000000000Z,3073,135.789,136.078,135.719,135.897,135.796,136.090,135.732,135.904,135.804,136.103,135.744,135.912,135.779125,136.263265625
512,DE10YB_EUR,2023-05-17T13:00:00.000000000Z,3899,135.897,135.967,135.435,135.505,135.910,135.974,135.448,135.512,135.922,135.982,135.460,135.520,135.68212499999998,136.24654687499998
513,DE10YB_EUR,2023-05-17T17:00:00.000000000Z,851,135.515,135.535,135.385,135.484,135.522,135.542,135.392,135.492,135.530,135.550,135.400,135.499,135.624375,136.231421875
514,DE10YB_EUR,2023-05-17T21:00:00.000000000Z,143,135.510,135.530,135.449,135.499,135.540,135.550,135.469,135.519,135.570,135.570,135.489,135.539,135.63150000000002,136.21109375
515,DE10YB_EUR,2023-05-18T01:00:00.000000000Z,878,135.499,135.619,135.458,135.477,135.524,135.639,135.478,135.497,135.549,135.659,135.498,135.517,135.619625,136.191546875
516,DE10YB_EUR,2023-05-18T05:00:00.000000000Z,3143,135.467,135.497,134.817,134.897,135.487,135.517,134.824,134.904,135.507,135.537,134.832,134.912,135.53025,136.163390625
517,DE10YB_EUR,2023-05-18T09:00:00.000000000Z,3608,134.897,134.957,134.315,134.395,134.910,134.964,134.322,134.408,134.922,134.972,134.330,134.420,135.3765,136.12679687500003
518,DE10YB_EUR,2023-05-18T13:00:00.000000000Z,4252,134.405,134.545,134.174,134.213,134.412,134.558,134.182,134.220,134.420,134.570,134.189,134.228,135.18200000000002,136.08409375
519,DE10YB_EUR,2023-05-18T17:00:00.000000000Z,1234,134.213,134.253,134.042,134.052,134.226,134.260,134.050,134.060,134.238,134.268,134.057,134.067,134.9515,136.040328125
520,DE10YB_EUR,2023-05-18T21:00:00.000000000Z,175,134.087,134.097,134.057,134.057,134.112,134.117,134.077,134.082,134.137,134.147,134.097,134.107,134.77275,135.999609375
521,DE10YB_EUR,2023-05-19T01:00:00.000000000Z,641,134.057,134.156,134.057,134.126,134.077,134.176,134.077,134.151,134.097,134.196,134.097,134.176,134.605125,135.9650625
522,DE10YB_EUR,2023-05-19T05:00:00.000000000Z,3407,134.126,134.507,133.937,134.287,134.146,134.514,133.944,134.294,134.166,134.522,133.952,134.302,134.452,135.91718749999998
523,DE10YB_EUR,2023-05-19T09:00:00.000000000Z,3466,134.287,134.347,133.674,133.844,134.300,134.360,133.686,133.852,134.312,134.372,133.699,133.859,134.246375,135.86634375
524,DE10YB_EUR,2023-05-19T13:00:00.000000000Z,5973,133.834,134.684,133.694,134.423,133.842,134.696,133.702,134.430,133.849,134.709,133.709,134.438,134.18712499999998,135.825515625
525,DE10YB_EUR,2023-05-19T17:00:00.000000000Z,884,134.413,134.443,134.182,134.192,134.420,134.450,134.190,134.200,134.428,134.458,134.197,134.207,134.161125,135.784171875
526,DE10YB_EUR,2023-05-21T21:00:00.000000000Z,173,134.378,134.418,134.348,134.408,134.403,134.438,134.368,134.428,134.428,134.458,134.388,134.448,134.187125,135.75048437499998
527,DE10YB_EUR,2023-05-22T01:00:00.000000000Z,494,134.418,134.558,134.398,134.526,134.438,134.578,134.418,134.546,134.458,134.598,134.438,134.566,134.24787500000002,135.725015625
528,DE10YB_EUR,2023-05-22T05:00:00.000000000Z,2987,134.516,134.838,134.278,134.727,134.536,134.846,134.286,134.734,134.556,134.853,134.293,134.742,134.329375,135.700328125
529,DE10YB_EUR,2023-05-22T09:00:00.000000000Z,3411,134.727,134.787,134.035,134.115,134.740,134.794,134.042,134.122,134.752,134.802,134.050,134.130,134.32575,135.664203125
530,DE10YB_EUR,2023-05-22T13:00:00.000000000Z,4395,134.105,134.535,134.045,134.173,134.118,134.548,134.052,134.180,134.130,134.560,134.060,134.188,134.3115,135.630125
531,DE10YB_EUR,2023-05-22T17:00:00.000000000Z,916,134.163,134.303,134.133,134.182,134.176,134.316,134.140,134.190,134.188,134.328,134.148,134.197,134.35375,135.595453125
532,DE10YB_EUR,2023-05-22T21:00:00.000000000Z,110,134.228,134.228,134.178,134.178,134.248,134.253,134.198,134.198,134.268,134.278,134.218,134.218,134.32475,135.56860937500002
533,DE10YB_EUR,2023-05-23T01:00:00.000000000Z,456,134.178,134.237,134.117,134.206,134.203,134.257,134.137,134.226,134.228,134.277,134.157,134.246,134.328,135.545046875
534,DE10YB_EUR,2023-05-23T05:00:00.000000000Z,3855,134.206,134.248,133.857,133.957,134.231,134.260,133.870,133.964,134.256,134.283,133.882,133.972,134.27,135.515046875
535,DE10YB_EUR,2023-05-23T09:00:00.000000000Z,3661,133.947,134.007,133.675,133.795,133.960,134.014,133.682,133.802,133.972,134.022,133.690,133.810,134.177,135.48489062500002
536,DE10YB_EUR,2023-05-23T13:00:00.000000000Z,5533,133.785,134.124,133.694,134.053,133.798,134.132,133.702,134.060,133.810,134.139,133.709,134.068,134.09275,135.459578125
537,DE10YB_EUR,2023-05-23T17:00:00.000000000Z,1586,134.043,134.293,134.023,134.192,134.050,134.300,134.030,134.200,134.058,134.308,134.038,134.207,134.1025,135.43515624999998
538,DE10YB_EUR,2023-05-23T21:00:00.000000000Z,114,134.198,134.238,134.168,134.208,134.218,134.263,134.188,134.228,134.238,134.288,134.208,134.248,134.1085,135.411125
539,DE10YB_EUR,2023-05-24T01:00:00.000000000Z,424,134.208,134.297,134.188,134.276,134.233,134.317,134.208,134.296,134.258,134.337,134.228,134.316,134.12175,135.38709375000002
540,DE10YB_EUR,2023-05-24T05:00:00.000000000Z,4584,134.266,134.296,133.587,134.137,134.291,134.316,133.594,134.150,134.316,134.336,133.602,134.162,134.11575,135.3664375
541,DE10YB_EUR,2023-05-24T09:00:00.000000000Z,3655,134.147,134.586,134.097,134.245,134.154,134.594,134.104,134.252,134.162,134.601,134.112,134.260,134.119,135.34831250000002
542,DE10YB_EUR,2023-05-24T13:00:00.000000000Z,4139,134.235,134.475,133.834,133.943,134.242,134.488,133.842,133.950,134.250,134.500,133.849,133.958,134.11725,135.32371874999998
543,DE10YB_EUR,2023-05-24T17:00:00.000000000Z,1714,133.953,134.133,133.902,133.902,133.960,134.140,133.910,133.910,133.968,134.148,133.917,133.917,134.13075,135.29899999999998
544,DE10YB_EUR,2023-05-24T21:00:00.000000000Z,112,133.828,133.858,133.808,133.827,133.853,133.878,133.828,133.847,133.878,133.898,133.848,133.867,134.104125,135.27198437500002
545,DE10YB_EUR,2023-05-25T01:00:00.000000000Z,600,133.817,133.847,133.737,133.816,133.837,133.867,133.757,133.836,133.857,133.887,133.777,133.856,134.058625,135.237140625
546,DE10YB_EUR,2023-05-25T05:00:00.000000000Z,3204,133.806,134.037,133.715,133.927,133.826,134.050,133.726,133.934,133.846,134.062,133.733,133.942,134.021875,135.200640625
547,DE10YB_EUR,2023-05-25T09:00:00.000000000Z,4836,133.907,134.326,133.585,133.825,133.920,134.338,133.592,133.838,133.932,134.351,133.600,133.850,133.964625,135.16339062499998
548,DE10YB_EUR,2023-05-25T13:00:00.000000000Z,6701,133.825,134.285,133.233,133.313,133.832,134.292,133.240,133.320,133.840,134.300,133.248,133.328,133.860875,135.11837500000001
549,DE10YB_EUR,2023-05-25T17:00:00.000000000Z,1076,133.303,133.353,133.062,133.202,133.316,133.366,133.070,133.210,133.328,133.378,133.077,133.217,133.730625,135.072453125
550,DE10YB_EUR,2023-05-25T21:00:00.000000000Z,114,133.107,133.137,133.067,133.107,133.132,133.157,133.087,133.132,133.157,133.177,133.107,133.157,133.628375,135.025328125
551,DE10YB_EUR,2023-05-26T01:00:00.000000000Z,375,133.107,133.196,133.087,133.185,133.127,133.216,133.107,133.205,133.147,133.236,133.127,133.225,133.54025000000001,134.96059375
552,DE10YB_EUR,2023-05-26T05:00:00.000000000Z,3326,133.175,133.397,132.937,133.366,133.200,133.404,132.944,133.374,133.225,133.412,132.952,133.381,133.48112500000002,134.90509375
553,DE10YB_EUR,2023-05-26T09:00:00.000000000Z,3568,133.376,133.646,133.055,133.295,133.384,133.654,133.062,133.302,133.391,133.661,133.070,133.310,133.414375,134.84959375000003
554,DE10YB_EUR,2023-05-26T13:00:00.000000000Z,4023,133.305,133.494,133.004,133.233,133.312,133.502,133.012,133.240,133.320,133.509,133.019,133.248,133.327625,134.79237500000002
555,DE10YB_EUR,2023-05-26T17:00:00.000000000Z,484,133.243,133.512,133.233,133.462,133.250,133.520,133.240,133.470,133.258,133.527,133.248,133.477,133.281625,134.73753125
556,DE10YB_EUR,2023-05-28T21:00:00.000000000Z,130,133.178,133.228,133.138,133.228,133.203,133.253,133.158,133.248,133.228,133.278,133.178,133.268,133.272625,134.68284375
557,DE10YB_EUR,2023-05-29T01:00:00.000000000Z,219,133.238,133.327,133.217,133.266,133.258,133.347,133.237,133.286,133.278,133.367,133.257,133.306,133.282125,134.6314375
558,DE10YB_EUR,2023-05-29T05:00:00.000000000Z,1582,133.266,133.797,133.177,133.787,133.291,133.804,133.184,133.800,133.316,133.812,133.192,133.812,133.365625,134.59121875
559,DE10YB_EUR,2023-05-29T09:00:00.000000000Z,1793,133.797,134.376,133.707,134.346,133.804,134.384,133.714,134.354,133.812,134.391,133.722,134.361,133.50925,134.56053125
560,DE10YB_EUR,2023-05-29T13:00:00.000000000Z,1087,134.336,134.415,134.245,134.264,134.348,134.422,134.252,134.272,134.361,134.430,134.260,134.279,133.6215,134.52993750000002
561,DE10YB_EUR,2023-05-29T17:00:00.000000000Z,85,134.274,134.293,134.243,134.273,134.282,134.300,134.256,134.280,134.289,134.308,134.268,134.288,133.74375,134.500109375
562,DE10YB_EUR,2023-05-29T21:00:00.000000000Z,200,134.299,134.319,134.239,134.298,134.319,134.344,134.259,134.318,134.339,134.369,134.279,134.338,133.8785,134.469484375
563,DE10YB_EUR,2023-05-30T01:00:00.000000000Z,440,134.298,134.467,134.248,134.387,134.323,134.487,134.268,134.407,134.348,134.507,134.288,134.427,133.995625,134.44403125
564,DE10YB_EUR,2023-05-30T05:00:00.000000000Z,4364,134.407,134.898,134.228,134.508,134.427,134.906,134.236,134.516,134.447,134.913,134.243,134.523,134.15412500000002,134.42171875
565,DE10YB_EUR,2023-05-30T09:00:00.000000000Z,3824,134.498,135.097,134.438,134.966,134.510,135.104,134.446,134.974,134.523,135.112,134.453,134.981,134.365125,134.40315625
566,DE10YB_EUR,2023-05-30T13:00:00.000000000Z,4722,134.956,135.455,134.736,135.415,134.964,135.462,134.744,135.422,134.971,135.470,134.751,135.430,134.56787500000002,134.39225000000002
567,DE10YB_EUR,2023-05-30T17:00:00.000000000Z,1077,135.405,135.535,135.394,135.484,135.418,135.542,135.402,135.492,135.430,135.550,135.409,135.499,134.710125,134.380734375
568,DE10YB_EUR,2023-05-30T21:00:00.000000000Z,128,135.399,135.439,135.379,135.429,135.419,135.459,135.404,135.449,135.439,135.479,135.429,135.469,134.85725000000002,134.36762499999998
569,DE10YB_EUR,2023-05-31T01:00:00.000000000Z,570,135.429,135.638,135.389,135.597,135.454,135.658,135.409,135.617,135.479,135.678,135.429,135.637,135.024375,134.36235937499998
570,DE10YB_EUR,2023-05-31T05:00:00.000000000Z,6609,135.587,136.439,135.587,136.219,135.612,136.452,135.607,136.226,135.637,136.464,135.627,136.234,135.262875,134.374296875
571,DE10YB_EUR,2023-05-31T09:00:00.000000000Z,3688,136.209,136.458,135.857,135.867,136.222,136.466,135.864,135.874,136.234,136.473,135.872,135.882,135.44625,134.378703125
572,DE10YB_EUR,2023-05-31T13:00:00.000000000Z,5787,135.867,136.166,135.726,136.075,135.880,136.174,135.734,136.082,135.892,136.181,135.741,136.090,135.642,134.3859375
573,DE10YB_EUR,2023-05-31T17:00:00.000000000Z,1045,136.065,136.224,136.035,136.084,136.072,136.232,136.042,136.092,136.080,136.239,136.050,136.099,135.78175000000002,134.39303125
574,DE10YB_EUR,2023-05-31T21:00:00.000000000Z,143,136.140,136.209,136.130,136.169,136.160,136.229,136.150,136.189,136.180,136.250,136.170,136.209,135.877625,134.39948437500001
575,DE10YB_EUR,2023-06-01T01:00:00.000000000Z,757,136.159,136.159,135.848,135.898,136.179,136.179,135.868,135.918,136.199,136.199,135.888,135.938,135.93087500000001,134.399703125
576,DE10YB_EUR,2023-06-01T05:00:00.000000000Z,3289,135.908,136.020,135.659,135.878,135.928,136.028,135.672,135.886,135.948,136.035,135.684,135.893,135.9855,134.405546875
577,DE10YB_EUR,2023-06-01T09:00:00.000000000Z,4632,135.878,136.277,135.708,136.277,135.890,136.284,135.716,136.284,135.903,136.292,135.723,136.292,136.068875,134.41792187500002
578,DE10YB_EUR,2023-06-01T13:00:00.000000000Z,5215,136.277,136.637,136.146,136.325,136.290,136.644,136.158,136.332,136.302,136.652,136.171,136.340,136.082125,134.430625
579,DE10YB_EUR,2023-06-01T17:00:00.000000000Z,569,136.315,136.424,136.315,136.414,136.322,136.432,136.322,136.422,136.330,136.439,136.330,136.429,136.150625,134.44507812499998
580,DE10YB_EUR,2023-06-01T21:00:00.000000000Z,115,136.330,136.390,136.300,136.359,136.350,136.410,136.325,136.379,136.370,136.430,136.350,136.399,136.18775,134.46812500000001
581,DE10YB_EUR,2023-06-02T01:00:00.000000000Z,340,136.359,136.379,136.228,136.248,136.384,136.399,136.253,136.268,136.409,136.419,136.278,136.288,136.20974999999999,134.4971875
582,DE10YB_EUR,2023-06-02T05:00:00.000000000Z,2148,136.238,136.270,135.949,136.008,136.258,136.282,135.962,136.016,136.278,136.298,135.974,136.023,136.18812499999999,134.52525
583,DE10YB_EUR,2023-06-02T09:00:00.000000000Z,4175,136.008,136.058,135.637,135.857,136.020,136.066,135.644,135.864,136.033,136.073,135.652,135.872,136.181375,134.5534375
584,DE10YB_EUR,2023-06-02T13:00:00.000000000Z,4356,135.867,135.987,135.546,135.655,135.874,135.994,135.554,135.662,135.882,136.002,135.561,135.670,136.15337499999998,134.578125
585,DE10YB_EUR,2023-06-02T17:00:00.000000000Z,705,135.665,135.685,135.504,135.504,135.672,135.692,135.512,135.512,135.680,135.700,135.519,135.519,136.056875,134.599390625
