,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1045,CN50_USD,2023-06-09T17:00:00.000000000Z,1064,12548.6,12557.6,12541.6,12548.1,12553.6,12562.6,12546.6,12553.1,12558.6,12567.6,12551.6,12558.1,12566.6,12514.8609375
1046,CN50_USD,2023-06-12T01:00:00.000000000Z,14717,12550.1,12585.1,12511.1,12540.1,12554.6,12589.6,12515.6,12544.6,12559.1,12594.1,12520.1,12549.1,12565.1625,12512.41875
1047,CN50_USD,2023-06-12T05:00:00.000000000Z,14027,12540.6,12695.1,12528.1,12636.1,12545.1,12699.6,12532.6,12640.6,12549.6,12704.1,12537.1,12645.1,12571.1625,12512.1328125
1048,CN50_USD,2023-06-12T09:00:00.000000000Z,1477,12643.1,12654.6,12633.6,12642.1,12648.1,12659.6,12638.6,12647.1,12653.1,12664.6,12643.6,12652.1,12578.475,12512.2609375
1049,CN50_USD,2023-06-12T13:00:00.000000000Z,4141,12642.6,12642.6,12614.6,12616.6,12647.6,12647.6,12619.6,12621.6,12652.6,12652.6,12624.6,12626.6,12584.85,12511.8421875
1050,CN50_USD,2023-06-12T17:00:00.000000000Z,1073,12617.1,12625.6,12611.6,12618.1,12622.1,12630.6,12616.6,12623.1,12627.1,12635.6,12621.6,12628.1,12591.475,12512.009375
1051,CN50_USD,2023-06-13T01:00:00.000000000Z,16362,12615.4,12656.4,12522.4,12625.4,12619.9,12660.9,12526.9,12629.9,12624.4,12665.4,12531.4,12634.4,12601.825,12512.1109375
1052,CN50_USD,2023-06-13T05:00:00.000000000Z,10450,12624.9,12701.4,12598.9,12687.9,12629.4,12705.9,12603.4,12692.4,12633.9,12710.4,12607.9,12696.9,12619.050000000001,12512.80625
1053,CN50_USD,2023-06-13T09:00:00.000000000Z,2537,12685.9,12713.4,12670.4,12708.9,12690.9,12718.4,12675.4,12713.9,12695.9,12723.4,12680.4,12718.9,12639.15,12514.978125
1054,CN50_USD,2023-06-13T13:00:00.000000000Z,5433,12709.4,12718.9,12681.9,12708.9,12714.4,12723.9,12686.9,12713.9,12719.4,12728.9,12691.9,12718.9,12660.3125,12516.946875000001
1055,CN50_USD,2023-06-13T17:00:00.000000000Z,1347,12708.4,12712.9,12695.9,12701.4,12713.4,12717.9,12700.9,12706.4,12718.4,12722.9,12705.9,12711.4,12668.5375,12519.396874999999
1056,CN50_USD,2023-06-14T01:00:00.000000000Z,15650,12671.4,12822.9,12666.9,12811.9,12675.9,12827.4,12671.4,12816.4,12680.4,12831.9,12675.9,12820.9,12689.699999999999,12522.8546875
1057,CN50_USD,2023-06-14T05:00:00.000000000Z,11035,12811.4,12811.4,12688.9,12720.4,12815.9,12815.9,12693.4,12724.9,12820.4,12820.4,12697.9,12729.4,12702.6125,12525.125
1058,CN50_USD,2023-06-14T09:00:00.000000000Z,1685,12724.9,12733.4,12698.4,12722.4,12729.9,12738.4,12703.4,12727.4,12734.9,12743.4,12708.4,12732.4,12715.65,12526.371875
1059,CN50_USD,2023-06-14T13:00:00.000000000Z,4487,12721.9,12797.4,12721.9,12797.4,12726.9,12802.4,12726.9,12802.4,12731.9,12807.4,12731.9,12807.4,12737.2125,12528.814062500001
1060,CN50_USD,2023-06-14T17:00:00.000000000Z,5045,12796.4,12809.4,12765.4,12800.9,12801.4,12814.4,12770.4,12805.9,12806.4,12819.4,12775.4,12810.9,12751.4,12532.7828125
1061,CN50_USD,2023-06-15T01:00:00.000000000Z,17356,12778.1,12841.6,12745.6,12772.1,12782.6,12846.1,12750.1,12776.6,12787.1,12850.6,12754.6,12781.1,12759.2375,12536.1765625
1062,CN50_USD,2023-06-15T05:00:00.000000000Z,14740,12771.1,12973.1,12770.1,12968.1,12775.6,12977.6,12774.6,12972.6,12780.1,12982.1,12779.1,12977.1,12791.575,12542.8515625
1063,CN50_USD,2023-06-15T09:00:00.000000000Z,1980,12958.1,12969.6,12944.6,12969.6,12963.1,12974.6,12949.6,12974.6,12968.1,12979.6,12954.6,12979.6,12825.099999999999,12549.409375
1064,CN50_USD,2023-06-15T13:00:00.000000000Z,5402,12968.6,12995.6,12958.6,12994.6,12973.6,13000.6,12963.6,12999.6,12978.6,13005.6,12968.6,13004.6,12848.0,12556.3421875
1065,CN50_USD,2023-06-15T17:00:00.000000000Z,1219,12994.1,13002.6,12989.1,12998.1,12999.1,13007.6,12994.1,13003.1,13004.1,13012.6,12999.1,13008.1,12882.775000000001,12565.451562499999
1066,CN50_USD,2023-06-16T01:00:00.000000000Z,15002,12974.6,13029.6,12944.6,13000.8,12979.1,13034.1,12949.1,13005.3,12983.6,13038.6,12953.6,13009.8,12917.5125,12573.4078125
1067,CN50_USD,2023-06-16T05:00:00.000000000Z,10670,13001.8,13093.3,12974.3,13033.3,13006.3,13097.8,12978.8,13037.8,13010.8,13102.3,12983.3,13042.3,12946.9375,12581.996875
1068,CN50_USD,2023-06-16T09:00:00.000000000Z,2153,13050.8,13066.3,13029.3,13043.3,13055.8,13071.3,13034.3,13048.3,13060.8,13076.3,13039.3,13053.3,12977.2375,12591.515625
1069,CN50_USD,2023-06-16T13:00:00.000000000Z,6463,13042.3,13049.3,12996.8,13032.8,13047.3,13054.3,13001.8,13037.8,13052.3,13059.3,13006.8,13042.8,13009.8875,12600.784375000001
1070,CN50_USD,2023-06-16T17:00:00.000000000Z,1159,13032.3,13033.3,13013.3,13018.8,13037.3,13038.3,13018.3,13023.8,13042.3,13043.3,13023.3,13028.8,13016.287499999999,12612.2890625
1071,CN50_USD,2023-06-19T01:00:00.000000000Z,12896,12991.8,13005.3,12791.3,12804.3,12996.3,13009.8,12795.8,12808.8,13000.8,13014.3,12800.3,12813.3,12995.562499999998,12620.028125
1072,CN50_USD,2023-06-19T05:00:00.000000000Z,9838,12805.3,12883.3,12785.3,12867.3,12809.8,12887.8,12789.8,12871.8,12814.3,12892.3,12794.3,12876.3,12979.5875,12628.626562500001
1073,CN50_USD,2023-06-19T09:00:00.000000000Z,1282,12862.8,12889.8,12860.3,12866.8,12867.8,12894.8,12865.3,12871.8,12872.8,12899.8,12870.3,12876.8,12963.175,12637.9125
1074,CN50_USD,2023-06-19T13:00:00.000000000Z,1522,12867.3,12871.8,12854.8,12868.8,12872.3,12876.8,12859.8,12873.8,12877.3,12881.8,12864.8,12878.8,12946.7375,12646.565625000001
1075,CN50_USD,2023-06-19T17:00:00.000000000Z,463,12869.3,12877.8,12869.3,12874.3,12874.3,12882.8,12874.3,12879.3,12879.3,12887.8,12879.3,12884.3,12926.925,12654.671875
1076,CN50_USD,2023-06-20T01:00:00.000000000Z,14370,12852.3,12880.3,12756.8,12792.3,12856.8,12884.8,12761.3,12796.8,12861.3,12889.3,12765.8,12801.3,12895.4875,12662.121875
1077,CN50_USD,2023-06-20T05:00:00.000000000Z,7778,12791.8,12813.3,12725.3,12729.8,12796.3,12817.8,12729.8,12734.3,12800.8,12822.3,12734.3,12738.8,12857.55,12668.735937500001
1078,CN50_USD,2023-06-20T09:00:00.000000000Z,1271,12733.8,12741.3,12712.8,12735.8,12738.8,12746.3,12717.8,12740.8,12743.8,12751.3,12722.8,12745.8,12822.175,12673.6078125
1079,CN50_USD,2023-06-20T13:00:00.000000000Z,5110,12734.8,12740.8,12673.8,12681.8,12739.8,12745.8,12678.8,12686.8,12744.8,12750.8,12683.8,12691.8,12806.925,12677.768750000001
1080,CN50_USD,2023-06-20T17:00:00.000000000Z,1196,12682.8,12693.8,12676.3,12683.8,12687.8,12698.8,12681.3,12688.8,12692.8,12703.8,12686.3,12693.8,12784.05,12680.234375
1081,CN50_USD,2023-06-21T01:00:00.000000000Z,15457,12681.8,12801.3,12657.3,12731.8,12686.3,12805.8,12661.8,12736.3,12690.8,12810.3,12666.3,12740.8,12767.1125,12682.8953125
1082,CN50_USD,2023-06-21T05:00:00.000000000Z,9997,12731.3,12748.8,12622.8,12637.3,12735.8,12753.3,12627.3,12641.8,12740.3,12757.8,12631.8,12646.3,12738.1125,12683.579687500001
1083,CN50_USD,2023-06-21T09:00:00.000000000Z,1684,12627.8,12641.3,12590.3,12601.3,12632.8,12646.3,12595.3,12606.3,12637.8,12651.3,12600.3,12611.3,12703.9875,12683.13125
1084,CN50_USD,2023-06-21T13:00:00.000000000Z,5466,12600.3,12641.3,12593.3,12606.3,12605.3,12646.3,12598.3,12611.3,12610.3,12651.3,12603.3,12616.3,12680.8,12683.128125000001
1085,CN50_USD,2023-06-21T17:00:00.000000000Z,1003,12605.3,12623.3,12603.8,12618.3,12610.3,12628.3,12608.8,12623.3,12615.3,12633.3,12613.8,12628.3,12666.925,12685.3046875
1086,CN50_USD,2023-06-22T01:00:00.000000000Z,3604,12623.8,12637.8,12578.8,12582.6,12628.3,12642.3,12583.3,12587.1,12632.8,12646.8,12587.8,12591.6,12647.7125,12686.689062500001
1087,CN50_USD,2023-06-22T05:00:00.000000000Z,2471,12582.1,12583.6,12559.6,12579.1,12586.6,12588.1,12564.1,12583.6,12591.1,12592.6,12568.6,12588.1,12634.8125,12688.135937500001
1088,CN50_USD,2023-06-22T09:00:00.000000000Z,839,12577.6,12582.6,12559.1,12568.6,12582.6,12587.6,12564.1,12573.6,12587.6,12592.6,12569.1,12578.6,12620.4125,12689.0515625
1089,CN50_USD,2023-06-22T13:00:00.000000000Z,1944,12569.1,12588.1,12557.1,12583.1,12574.1,12593.1,12562.1,12588.1,12579.1,12598.1,12567.1,12593.1,12601.887499999999,12690.0765625
1090,CN50_USD,2023-06-22T17:00:00.000000000Z,596,12582.6,12592.1,12576.1,12591.6,12587.6,12597.1,12581.1,12596.6,12592.6,12602.1,12586.1,12601.6,12596.2375,12690.0078125
1091,CN50_USD,2023-06-23T01:00:00.000000000Z,9395,12578.1,12601.1,12435.6,12445.6,12582.6,12605.6,12440.1,12450.1,12587.1,12610.1,12444.6,12454.6,12576.712500000001,12689.368750000001
1092,CN50_USD,2023-06-23T05:00:00.000000000Z,5463,12446.1,12504.1,12443.6,12472.1,12450.6,12508.6,12448.1,12476.6,12455.1,12513.1,12452.6,12481.1,12559.875,12689.229687500001
1093,CN50_USD,2023-06-23T09:00:00.000000000Z,1243,12472.6,12489.1,12464.1,12467.1,12477.6,12494.1,12469.1,12472.1,12482.6,12499.1,12474.1,12477.1,12540.975,12687.8328125
1094,CN50_USD,2023-06-23T13:00:00.000000000Z,4335,12466.6,12471.1,12429.1,12454.1,12471.6,12476.1,12434.1,12459.1,12476.6,12481.1,12439.1,12464.1,12524.975,12686.13125
1095,CN50_USD,2023-06-23T17:00:00.000000000Z,1108,12454.6,12476.6,12451.1,12472.1,12459.6,12481.6,12456.1,12477.1,12464.6,12486.6,12461.1,12482.1,12511.6625,12686.46875
1096,CN50_USD,2023-06-26T01:00:00.000000000Z,18622,12487.6,12536.6,12410.1,12462.1,12492.1,12541.1,12414.6,12466.6,12496.6,12545.6,12419.1,12471.1,12498.2875,12687.275000000001
1097,CN50_USD,2023-06-26T05:00:00.000000000Z,11292,12462.6,12469.1,12397.1,12414.1,12467.1,12473.6,12401.6,12418.6,12471.6,12478.1,12406.1,12423.1,12477.1,12687.151562500001
1098,CN50_USD,2023-06-26T09:00:00.000000000Z,2011,12402.6,12437.6,12399.6,12426.1,12407.6,12442.6,12404.6,12431.1,12412.6,12447.6,12409.6,12436.1,12456.4125,12687.4734375
1099,CN50_USD,2023-06-26T13:00:00.000000000Z,5382,12425.6,12454.6,12400.6,12426.1,12430.6,12459.6,12405.6,12431.1,12435.6,12464.6,12410.6,12436.1,12454.037500000002,12687.75625
1100,CN50_USD,2023-06-26T17:00:00.000000000Z,1560,12426.6,12427.6,12409.1,12417.6,12431.6,12432.6,12414.1,12422.6,12436.6,12437.6,12419.1,12427.6,12447.2875,12687.131249999999
1101,CN50_USD,2023-06-27T01:00:00.000000000Z,17135,12401.3,12470.3,12354.3,12436.8,12405.8,12474.8,12358.8,12441.3,12410.3,12479.3,12363.3,12445.8,12443.4375,12685.4703125
1102,CN50_USD,2023-06-27T05:00:00.000000000Z,10640,12436.3,12525.8,12436.3,12496.3,12440.8,12530.3,12440.8,12500.8,12445.3,12534.8,12445.3,12505.3,12448.650000000001,12684.60625
1103,CN50_USD,2023-06-27T09:00:00.000000000Z,1397,12486.3,12495.8,12474.8,12490.8,12491.3,12500.8,12479.8,12495.8,12496.3,12505.8,12484.8,12500.8,12450.9875,12683.09375
1104,CN50_USD,2023-06-27T13:00:00.000000000Z,4161,12490.3,12511.8,12473.3,12506.8,12495.3,12516.8,12478.3,12511.8,12500.3,12521.8,12483.3,12516.8,12456.637499999999,12681.893750000001
1105,CN50_USD,2023-06-27T17:00:00.000000000Z,1019,12505.8,12518.3,12501.8,12507.8,12510.8,12523.3,12506.8,12512.8,12515.8,12528.3,12511.8,12517.8,12468.4125,12680.990624999999
1106,CN50_USD,2023-06-28T01:00:00.000000000Z,13243,12493.6,12550.4,12438.6,12484.9,12498.1,12554.9,12443.1,12489.4,12502.6,12559.4,12447.6,12493.9,12475.699999999999,12679.7296875
1107,CN50_USD,2023-06-28T05:00:00.000000000Z,6110,12485.4,12548.9,12467.9,12533.4,12489.9,12553.4,12472.4,12537.9,12494.4,12557.9,12476.9,12542.4,12489.050000000001,12679.5859375
1108,CN50_USD,2023-06-28T09:00:00.000000000Z,1076,12537.4,12544.4,12511.9,12518.9,12542.4,12549.4,12516.9,12523.9,12547.4,12554.4,12521.9,12528.9,12501.7125,12679.10625
1109,CN50_USD,2023-06-28T13:00:00.000000000Z,2463,12519.4,12528.4,12492.4,12520.4,12524.4,12533.4,12497.4,12525.4,12529.4,12538.4,12502.4,12530.4,12512.224999999999,12678.673437500001
1110,CN50_USD,2023-06-28T17:00:00.000000000Z,949,12519.9,12530.4,12517.4,12526.9,12524.9,12535.4,12522.4,12531.9,12529.9,12540.4,12527.4,12536.9,12516.1125,12678.474999999999
1111,CN50_USD,2023-06-29T01:00:00.000000000Z,13673,12542.0,12561.0,12412.0,12423.0,12546.5,12565.5,12416.5,12427.5,12551.0,12570.0,12421.0,12432.0,12507.575,12675.145312499999
1112,CN50_USD,2023-06-29T05:00:00.000000000Z,9475,12423.5,12485.0,12396.0,12407.0,12428.0,12489.5,12400.5,12411.5,12432.5,12494.0,12405.0,12416.0,12495.0375,12671.4640625
1113,CN50_USD,2023-06-29T09:00:00.000000000Z,1573,12414.5,12429.5,12391.0,12391.5,12419.5,12434.5,12396.0,12396.5,12424.5,12439.5,12401.0,12401.5,12480.5,12667.946875
1114,CN50_USD,2023-06-29T13:00:00.000000000Z,4141,12392.0,12422.0,12389.0,12414.5,12397.0,12427.0,12394.0,12419.5,12402.0,12432.0,12399.0,12424.5,12471.7625,12664.765625
1115,CN50_USD,2023-06-29T17:00:00.000000000Z,836,12413.0,12416.5,12405.5,12410.0,12418.0,12421.5,12410.5,12415.0,12423.0,12426.5,12415.5,12420.0,12456.4,12661.4078125
1116,CN50_USD,2023-06-30T01:00:00.000000000Z,15382,12373.8,12507.8,12346.3,12506.8,12378.3,12512.3,12350.8,12511.3,12382.8,12516.8,12355.3,12515.8,12454.825,12658.578125
1117,CN50_USD,2023-06-30T05:00:00.000000000Z,9869,12507.8,12529.8,12438.3,12443.8,12512.3,12534.3,12442.8,12448.3,12516.8,12538.8,12447.3,12452.8,12445.1875,12654.428125
1118,CN50_USD,2023-06-30T09:00:00.000000000Z,1464,12454.3,12485.8,12449.3,12478.3,12459.3,12490.8,12454.3,12483.3,12464.3,12495.8,12459.3,12488.3,12439.1125,12650.824999999999
1119,CN50_USD,2023-06-30T13:00:00.000000000Z,2540,12477.8,12514.8,12467.3,12493.8,12482.8,12519.8,12472.3,12498.8,12487.8,12524.8,12477.3,12503.8,12448.025,12647.581250000001
1120,CN50_USD,2023-06-30T17:00:00.000000000Z,720,12494.3,12499.8,12485.8,12487.3,12499.3,12504.8,12490.8,12492.3,12504.3,12509.8,12495.8,12497.3,12458.125,12642.5171875
1121,CN50_USD,2023-07-03T01:00:00.000000000Z,16569,12492.8,12717.3,12460.3,12689.3,12497.3,12721.8,12464.8,12693.8,12501.8,12726.3,12469.3,12698.3,12495.287499999999,12642.03125
1122,CN50_USD,2023-07-03T05:00:00.000000000Z,9637,12688.8,12708.3,12650.3,12683.3,12693.3,12712.8,12654.8,12687.8,12697.8,12717.3,12659.3,12692.3,12528.824999999999,12641.412499999999
1123,CN50_USD,2023-07-03T09:00:00.000000000Z,998,12684.3,12690.8,12666.8,12676.8,12689.3,12695.8,12671.8,12681.8,12694.3,12700.8,12676.8,12686.8,12562.175,12639.528124999999
1124,CN50_USD,2023-07-03T13:00:00.000000000Z,2333,12677.3,12700.8,12636.8,12658.3,12682.3,12705.8,12641.8,12663.3,12687.3,12710.8,12646.8,12668.3,12581.175,12637.300000000001
1125,CN50_USD,2023-07-03T17:00:00.000000000Z,217,12657.3,12657.8,12645.8,12656.3,12662.3,12662.8,12650.8,12661.3,12667.3,12667.8,12655.8,12666.3,12607.8,12635.498437499999
1126,CN50_USD,2023-07-04T01:00:00.000000000Z,10430,12651.8,12699.3,12624.3,12678.6,12656.3,12703.8,12628.8,12683.1,12660.8,12708.3,12633.3,12687.6,12632.775,12630.974999999999
1127,CN50_USD,2023-07-04T05:00:00.000000000Z,7816,12679.1,12729.1,12651.6,12721.6,12683.6,12733.6,12656.1,12726.1,12688.1,12738.1,12660.6,12730.6,12661.1875,12627.0921875
1128,CN50_USD,2023-07-04T09:00:00.000000000Z,914,12718.6,12728.1,12710.6,12719.1,12723.6,12733.1,12715.6,12724.1,12728.6,12738.1,12720.6,12729.1,12690.1625,12622.7875
1129,CN50_USD,2023-07-04T13:00:00.000000000Z,764,12718.1,12719.6,12695.1,12701.1,12723.1,12724.6,12700.1,12706.1,12728.1,12729.6,12705.1,12711.1,12691.7,12618.146875
1130,CN50_USD,2023-07-04T17:00:00.000000000Z,141,12700.1,12701.1,12694.6,12698.6,12705.1,12706.1,12699.6,12703.6,12710.1,12711.1,12704.6,12708.6,12693.675,12613.4328125
1131,CN50_USD,2023-07-05T01:00:00.000000000Z,10878,12676.8,12686.3,12533.8,12541.3,12681.3,12690.8,12538.3,12545.8,12685.8,12695.3,12542.8,12550.3,12676.675,12605.7453125
1132,CN50_USD,2023-07-05T05:00:00.000000000Z,8573,12541.8,12582.8,12529.3,12548.3,12546.3,12587.3,12533.8,12552.8,12550.8,12591.8,12538.3,12557.3,12662.862500000001,12598.003125
1133,CN50_USD,2023-07-05T09:00:00.000000000Z,1039,12539.3,12549.8,12528.8,12549.3,12544.3,12554.8,12533.8,12554.3,12549.3,12559.8,12538.8,12559.3,12649.487500000001,12590.4484375
1134,CN50_USD,2023-07-05T13:00:00.000000000Z,2240,12549.8,12561.3,12535.8,12543.8,12554.8,12566.3,12540.8,12548.8,12559.8,12571.3,12545.8,12553.8,12632.699999999999,12583.026562500001
1135,CN50_USD,2023-07-05T17:00:00.000000000Z,619,12543.3,12551.8,12532.8,12550.3,12548.3,12556.8,12537.8,12555.3,12553.3,12561.8,12542.8,12560.3,12611.35,12579.065625
1136,CN50_USD,2023-07-06T01:00:00.000000000Z,14568,12530.3,12610.3,12404.3,12426.3,12534.8,12614.8,12408.8,12430.8,12539.3,12619.3,12413.3,12435.3,12574.6875,12572.175
1137,CN50_USD,2023-07-06T05:00:00.000000000Z,8572,12427.3,12474.8,12426.8,12443.8,12431.8,12479.3,12431.3,12448.3,12436.3,12483.8,12435.8,12452.8,12542.4625,12565.5578125
1138,CN50_USD,2023-07-06T09:00:00.000000000Z,1951,12439.3,12476.8,12408.8,12413.8,12444.3,12481.8,12413.8,12418.8,12449.3,12486.8,12418.8,12423.8,12506.8625,12558.4484375
1139,CN50_USD,2023-07-06T13:00:00.000000000Z,3469,12414.8,12433.3,12378.8,12395.8,12419.8,12438.3,12383.8,12400.8,12424.8,12443.3,12388.8,12405.8,12488.7375,12550.971875000001
1140,CN50_USD,2023-07-06T17:00:00.000000000Z,798,12396.3,12400.8,12386.8,12391.3,12401.3,12405.8,12391.8,12396.3,12406.3,12410.8,12396.8,12401.3,12469.175,12544.7140625
1141,CN50_USD,2023-07-07T01:00:00.000000000Z,13242,12398.7,12453.7,12371.2,12379.2,12403.2,12458.2,12375.7,12383.7,12407.7,12462.7,12380.2,12388.2,12447.849999999999,12539.2359375
1142,CN50_USD,2023-07-07T05:00:00.000000000Z,9575,12379.7,12453.7,12379.2,12392.2,12384.2,12458.2,12383.7,12396.7,12388.7,12462.7,12388.2,12401.2,12428.8375,12533.859375
1143,CN50_USD,2023-07-07T09:00:00.000000000Z,1928,12398.2,12448.2,12394.7,12417.7,12403.2,12453.2,12399.7,12422.7,12408.2,12458.2,12404.7,12427.7,12412.2625,12529.732812499999
1144,CN50_USD,2023-07-07T13:00:00.000000000Z,3879,12417.2,12490.7,12410.7,12490.7,12422.2,12495.7,12415.7,12495.7,12427.2,12500.7,12420.7,12500.7,12420.375,12526.715625
1145,CN50_USD,2023-07-07T17:00:00.000000000Z,1009,12490.2,12502.7,12462.2,12463.7,12495.2,12507.7,12467.2,12468.7,12500.2,12512.7,12472.2,12473.7,12422.925,12522.534375
1146,CN50_USD,2023-07-10T01:00:00.000000000Z,15918,12471.7,12585.2,12471.7,12487.7,12476.2,12589.7,12476.2,12492.2,12480.7,12594.2,12480.7,12496.7,12432.1,12520.196875
1147,CN50_USD,2023-07-10T05:00:00.000000000Z,7361,12486.7,12523.2,12449.7,12520.2,12491.2,12527.7,12454.2,12524.7,12495.7,12532.2,12458.7,12529.2,12447.587500000001,12518.921875
1148,CN50_USD,2023-07-10T09:00:00.000000000Z,1262,12514.7,12518.7,12501.2,12502.7,12519.7,12523.7,12506.2,12507.7,12524.7,12528.7,12511.2,12512.7,12461.5125,12517.303124999999
1149,CN50_USD,2023-07-10T13:00:00.000000000Z,4602,12501.7,12561.7,12500.7,12540.7,12506.7,12566.7,12505.7,12545.7,12511.7,12571.7,12510.7,12550.7,12481.7625,12516.090625
1150,CN50_USD,2023-07-10T17:00:00.000000000Z,991,12539.7,12548.7,12538.7,12547.7,12544.7,12553.7,12543.7,12552.7,12549.7,12558.7,12548.7,12557.7,12501.2625,12515.553124999999
1151,CN50_USD,2023-07-11T01:00:00.000000000Z,12097,12551.2,12599.2,12499.2,12588.2,12555.7,12603.7,12503.7,12592.7,12560.2,12608.2,12508.2,12597.2,12522.5125,12515.6953125
1152,CN50_USD,2023-07-11T05:00:00.000000000Z,7144,12587.7,12593.2,12529.2,12554.7,12592.2,12597.7,12533.7,12559.2,12596.7,12602.2,12538.2,12563.7,12530.45,12515.4703125
1153,CN50_USD,2023-07-11T09:00:00.000000000Z,1542,12555.2,12588.7,12551.7,12571.7,12560.2,12593.7,12556.7,12576.7,12565.2,12598.7,12561.7,12581.7,12543.95,12515.292187500001
1154,CN50_USD,2023-07-11T13:00:00.000000000Z,3153,12572.7,12594.7,12531.7,12570.7,12577.7,12599.7,12536.7,12575.7,12582.7,12604.7,12541.7,12580.7,12554.3875,12514.965625
1155,CN50_USD,2023-07-11T17:00:00.000000000Z,652,12571.7,12581.7,12567.7,12581.2,12576.7,12586.7,12572.7,12586.2,12581.7,12591.7,12577.7,12591.2,12562.075,12517.092187499999
1156,CN50_USD,2023-07-12T01:00:00.000000000Z,11314,12537.5,12610.5,12516.0,12591.0,12542.0,12615.0,12520.5,12595.5,12546.5,12619.5,12525.0,12600.0,12573.050000000001,12518.949999999999
1157,CN50_USD,2023-07-12T05:00:00.000000000Z,7480,12592.0,12603.0,12508.5,12543.0,12596.5,12607.5,12513.0,12547.5,12601.0,12612.0,12517.5,12552.0,12573.275000000001,12520.128125
1158,CN50_USD,2023-07-12T09:00:00.000000000Z,2211,12543.0,12599.5,12526.0,12580.5,12548.0,12604.5,12531.0,12585.5,12553.0,12609.5,12536.0,12590.5,12577.375000000002,12522.103125
1159,CN50_USD,2023-07-12T13:00:00.000000000Z,3868,12581.5,12623.5,12577.5,12618.0,12586.5,12628.5,12582.5,12623.0,12591.5,12633.5,12587.5,12628.0,12581.1625,12524.3828125
1160,CN50_USD,2023-07-12T17:00:00.000000000Z,822,12617.5,12626.5,12609.0,12616.5,12622.5,12631.5,12614.0,12621.5,12627.5,12636.5,12619.0,12626.5,12588.95,12526.803124999999
1161,CN50_USD,2023-07-13T01:00:00.000000000Z,14190,12563.2,12753.0,12541.2,12733.0,12567.7,12757.5,12545.7,12737.5,12572.2,12762.0,12550.2,12742.0,12609.050000000001,12531.785937499999
1162,CN50_USD,2023-07-13T05:00:00.000000000Z,7466,12732.5,12786.0,12714.0,12774.5,12737.0,12790.5,12718.5,12779.0,12741.5,12795.0,12723.0,12783.5,12634.462500000001,12537.221875
1163,CN50_USD,2023-07-13T09:00:00.000000000Z,1702,12781.5,12784.5,12754.5,12765.0,12786.5,12789.5,12759.5,12770.0,12791.5,12794.5,12764.5,12775.0,12657.4375,12542.5171875
1164,CN50_USD,2023-07-13T13:00:00.000000000Z,3547,12764.5,12816.5,12763.5,12810.0,12769.5,12821.5,12768.5,12815.0,12774.5,12826.5,12773.5,12820.0,12684.875,12548.6484375
1165,CN50_USD,2023-07-13T17:00:00.000000000Z,975,12809.5,12830.5,12801.5,12819.0,12814.5,12835.5,12806.5,12824.0,12819.5,12840.5,12811.5,12829.0,12719.4375,12554.628125
1166,CN50_USD,2023-07-14T01:00:00.000000000Z,10628,12798.8,12819.3,12752.8,12790.8,12803.3,12823.8,12757.3,12795.3,12807.8,12828.3,12761.8,12799.8,12745.662499999999,12559.2296875
1167,CN50_USD,2023-07-14T05:00:00.000000000Z,5552,12790.3,12803.3,12757.8,12769.3,12794.8,12807.8,12762.3,12773.8,12799.3,12812.3,12766.8,12778.3,12764.512499999999,12563.573437500001
1168,CN50_USD,2023-07-14T09:00:00.000000000Z,836,12766.8,12775.3,12751.3,12760.3,12771.8,12780.3,12756.3,12765.3,12776.8,12785.3,12761.3,12770.3,12782.4875,12567.534375
1169,CN50_USD,2023-07-14T13:00:00.000000000Z,3450,12759.3,12759.8,12716.3,12736.3,12764.3,12764.8,12721.3,12741.3,12769.3,12769.8,12726.3,12746.3,12782.9625,12571.104687500001
1170,CN50_USD,2023-07-14T17:00:00.000000000Z,741,12737.3,12739.3,12724.8,12726.8,12742.3,12744.3,12729.8,12731.8,12747.3,12749.3,12734.8,12736.8,12777.062499999998,12574.8921875
1171,CN50_USD,2023-07-17T01:00:00.000000000Z,7375,12700.1,12710.1,12543.1,12564.1,12704.6,12714.6,12547.6,12568.6,12709.1,12719.1,12552.1,12573.1,12751.887499999999,12575.371875
1172,CN50_USD,2023-07-17T05:00:00.000000000Z,3726,12564.6,12593.1,12541.1,12582.6,12569.1,12597.6,12545.6,12587.1,12573.6,12602.1,12550.1,12591.6,12723.4,12576.359375
