,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
937,AUD_SGD,2023-05-23T21:00:00.000000000Z,2441,0.88977,0.89092,0.88911,0.89046,0.89056,0.89098,0.89008,0.89052,0.89135,0.89140,0.89031,0.89057,0.89272125,0.8939878125
938,AUD_SGD,2023-05-24T01:00:00.000000000Z,7950,0.89046,0.89097,0.88731,0.88812,0.89052,0.89104,0.88736,0.88818,0.89059,0.89110,0.88742,0.88823,0.89183625,0.89385703125
939,AUD_SGD,2023-05-24T05:00:00.000000000Z,7779,0.88816,0.88862,0.88495,0.88589,0.88822,0.88870,0.88500,0.88594,0.88827,0.88877,0.88506,0.88599,0.89056375,0.89368609375
940,AUD_SGD,2023-05-24T09:00:00.000000000Z,6264,0.88594,0.88631,0.88457,0.88515,0.88600,0.88638,0.88463,0.88520,0.88605,0.88644,0.88468,0.88525,0.88932875,0.893493125
941,AUD_SGD,2023-05-24T13:00:00.000000000Z,9623,0.88513,0.88537,0.88116,0.88218,0.88519,0.88543,0.88122,0.88224,0.88525,0.88549,0.88128,0.88230,0.88815125,0.8932584375
942,AUD_SGD,2023-05-24T17:00:00.000000000Z,6638,0.88223,0.88334,0.88155,0.88293,0.88228,0.88340,0.88162,0.88308,0.88234,0.88346,0.88169,0.88323,0.8870750000000001,0.893028125
943,AUD_SGD,2023-05-24T21:00:00.000000000Z,5233,0.88181,0.88348,0.88177,0.88322,0.88294,0.88384,0.88230,0.88328,0.88407,0.88472,0.88237,0.88333,0.8860999999999999,0.8928160937499999
944,AUD_SGD,2023-05-25T01:00:00.000000000Z,5598,0.88317,0.88361,0.88210,0.88283,0.88322,0.88367,0.88216,0.88288,0.88328,0.88373,0.88221,0.88292,0.885165,0.8925254687499999
945,AUD_SGD,2023-05-25T05:00:00.000000000Z,7115,0.88279,0.88459,0.88227,0.88310,0.88284,0.88465,0.88232,0.88316,0.88288,0.88472,0.88238,0.88323,0.884245,0.8923051562500001
946,AUD_SGD,2023-05-25T09:00:00.000000000Z,7840,0.88309,0.88346,0.88213,0.88241,0.88314,0.88388,0.88220,0.88247,0.88320,0.88465,0.88226,0.88253,0.8835312499999999,0.8920606249999999
947,AUD_SGD,2023-05-25T13:00:00.000000000Z,9795,0.88240,0.88285,0.88010,0.88069,0.88246,0.88290,0.88016,0.88075,0.88253,0.88297,0.88022,0.88081,0.8828825,0.89178015625
948,AUD_SGD,2023-05-25T17:00:00.000000000Z,3675,0.88070,0.88231,0.88065,0.88100,0.88076,0.88238,0.88071,0.88113,0.88081,0.88245,0.88077,0.88126,0.88237375,0.8915128124999999
949,AUD_SGD,2023-05-25T21:00:00.000000000Z,4835,0.88037,0.88120,0.87957,0.88037,0.88152,0.88167,0.87964,0.88043,0.88268,0.88268,0.87970,0.88049,0.8821475,0.89128953125
950,AUD_SGD,2023-05-26T01:00:00.000000000Z,4897,0.88035,0.88117,0.87955,0.88088,0.88042,0.88123,0.87964,0.88094,0.88048,0.88129,0.87974,0.88100,0.88188,0.89108515625
951,AUD_SGD,2023-05-26T05:00:00.000000000Z,7089,0.88086,0.88222,0.88060,0.88196,0.88092,0.88228,0.88066,0.88202,0.88099,0.88233,0.88072,0.88208,0.8817225000000001,0.89093140625
952,AUD_SGD,2023-05-26T09:00:00.000000000Z,7091,0.88192,0.88382,0.88168,0.88246,0.88198,0.88388,0.88174,0.88252,0.88204,0.88407,0.88181,0.88257,0.8816775,0.89077609375
953,AUD_SGD,2023-05-26T13:00:00.000000000Z,10875,0.88245,0.88269,0.87940,0.88144,0.88251,0.88274,0.87950,0.88150,0.88257,0.88282,0.87956,0.88156,0.88147,0.8906071875
954,AUD_SGD,2023-05-26T17:00:00.000000000Z,3878,0.88148,0.88205,0.88019,0.88145,0.88154,0.88278,0.88088,0.88212,0.88160,0.88351,0.88106,0.88279,0.8814262500000001,0.8904543749999999
955,AUD_SGD,2023-05-28T21:00:00.000000000Z,3463,0.88342,0.88401,0.88161,0.88327,0.88426,0.88490,0.88208,0.88334,0.88510,0.88608,0.88246,0.88340,0.8817499999999999,0.890315
956,AUD_SGD,2023-05-29T01:00:00.000000000Z,4344,0.88325,0.88477,0.88277,0.88422,0.88332,0.88484,0.88283,0.88428,0.88340,0.88492,0.88289,0.88434,0.88214375,0.890200625
957,AUD_SGD,2023-05-29T05:00:00.000000000Z,5452,0.88425,0.88551,0.88355,0.88521,0.88432,0.88557,0.88362,0.88527,0.88439,0.88563,0.88367,0.88533,0.88274875,0.89014203125
958,AUD_SGD,2023-05-29T09:00:00.000000000Z,3713,0.88517,0.88554,0.88438,0.88524,0.88523,0.88560,0.88445,0.88530,0.88529,0.88566,0.88451,0.88537,0.88329375,0.8900867187499999
959,AUD_SGD,2023-05-29T13:00:00.000000000Z,2105,0.88520,0.88549,0.88443,0.88484,0.88526,0.88556,0.88449,0.88491,0.88532,0.88564,0.88455,0.88498,0.883655,0.890003125
960,AUD_SGD,2023-05-29T17:00:00.000000000Z,678,0.88486,0.88525,0.88477,0.88503,0.88492,0.88534,0.88485,0.88522,0.88498,0.88548,0.88493,0.88542,0.8839925,0.889883125
961,AUD_SGD,2023-05-29T21:00:00.000000000Z,3143,0.88439,0.88556,0.88381,0.88468,0.88505,0.88568,0.88388,0.88474,0.88571,0.88580,0.88394,0.88480,0.8843975000000001,0.8897365625
962,AUD_SGD,2023-05-30T01:00:00.000000000Z,6346,0.88473,0.88613,0.88150,0.88244,0.88479,0.88620,0.88156,0.88250,0.88485,0.88626,0.88163,0.88256,0.8844449999999999,0.8895528125
963,AUD_SGD,2023-05-30T05:00:00.000000000Z,7760,0.88246,0.88543,0.88121,0.88533,0.88252,0.88550,0.88127,0.88538,0.88257,0.88556,0.88133,0.88544,0.8847,0.8893840624999999
964,AUD_SGD,2023-05-30T09:00:00.000000000Z,6626,0.88534,0.88596,0.88246,0.88270,0.88540,0.88602,0.88253,0.88277,0.88547,0.88608,0.88260,0.88284,0.88451125,0.88918953125
965,AUD_SGD,2023-05-30T13:00:00.000000000Z,7452,0.88272,0.88283,0.87958,0.87988,0.88278,0.88290,0.87965,0.87994,0.88284,0.88297,0.87971,0.88001,0.883845,0.8889442187500001
966,AUD_SGD,2023-05-30T17:00:00.000000000Z,3651,0.87983,0.88041,0.87914,0.87990,0.87989,0.88046,0.87922,0.88004,0.87995,0.88052,0.87928,0.88017,0.8831874999999999,0.88872359375
967,AUD_SGD,2023-05-30T21:00:00.000000000Z,3621,0.87857,0.88077,0.87853,0.88026,0.88017,0.88122,0.87978,0.88033,0.88177,0.88241,0.87986,0.88040,0.8826149999999999,0.8885159374999999
968,AUD_SGD,2023-05-31T01:00:00.000000000Z,8428,0.88025,0.88354,0.87824,0.87940,0.88032,0.88370,0.87831,0.87946,0.88040,0.88387,0.87837,0.87952,0.881895,0.8883068749999999
969,AUD_SGD,2023-05-31T05:00:00.000000000Z,8174,0.87935,0.87951,0.87716,0.87783,0.87941,0.87957,0.87722,0.87788,0.87947,0.87963,0.87728,0.87794,0.8810374999999999,0.8880878124999999
970,AUD_SGD,2023-05-31T09:00:00.000000000Z,4034,0.87782,0.87833,0.87665,0.87672,0.87787,0.87838,0.87670,0.87678,0.87792,0.87844,0.87676,0.87684,0.8803225,0.8878484375
971,AUD_SGD,2023-05-31T13:00:00.000000000Z,12420,0.87669,0.87863,0.87578,0.87658,0.87676,0.87870,0.87584,0.87664,0.87682,0.87876,0.87591,0.87670,0.87923,0.88760765625
972,AUD_SGD,2023-05-31T17:00:00.000000000Z,6705,0.87657,0.87973,0.87630,0.87892,0.87664,0.87980,0.87638,0.87904,0.87670,0.87987,0.87645,0.87916,0.87876375,0.88740078125
973,AUD_SGD,2023-05-31T21:00:00.000000000Z,4051,0.87736,0.87963,0.87727,0.87803,0.87850,0.87974,0.87808,0.87808,0.87963,0.88054,0.87814,0.87814,0.87853125,0.8871806250000001
974,AUD_SGD,2023-06-01T01:00:00.000000000Z,7137,0.87797,0.88094,0.87735,0.88059,0.87803,0.88100,0.87742,0.88064,0.87809,0.88107,0.87748,0.88070,0.87860625,0.8869721875000001
975,AUD_SGD,2023-06-01T05:00:00.000000000Z,5904,0.88057,0.88108,0.87850,0.88019,0.88064,0.88114,0.87856,0.88025,0.88070,0.88120,0.87862,0.88031,0.87859625,0.88674984375
976,AUD_SGD,2023-06-01T09:00:00.000000000Z,9173,0.88019,0.88213,0.87964,0.88172,0.88026,0.88233,0.87970,0.88178,0.88033,0.88255,0.87976,0.88184,0.87888625,0.88656296875
977,AUD_SGD,2023-06-01T13:00:00.000000000Z,10965,0.88168,0.88664,0.88099,0.88633,0.88174,0.88670,0.88105,0.88639,0.88180,0.88677,0.88111,0.88645,0.87995,0.8864540624999999
978,AUD_SGD,2023-06-01T17:00:00.000000000Z,4094,0.88631,0.88662,0.88479,0.88507,0.88638,0.88667,0.88486,0.88554,0.88645,0.88673,0.88493,0.88602,0.8810450000000001,0.8863370312500001
979,AUD_SGD,2023-06-01T21:00:00.000000000Z,3292,0.88384,0.88684,0.88361,0.88630,0.88528,0.88690,0.88504,0.88637,0.88671,0.88710,0.88545,0.88644,0.88226125,0.88624765625
980,AUD_SGD,2023-06-02T01:00:00.000000000Z,5623,0.88631,0.88967,0.88623,0.88877,0.88638,0.88972,0.88629,0.88882,0.88644,0.88978,0.88635,0.88888,0.88348375,0.88620109375
981,AUD_SGD,2023-06-02T05:00:00.000000000Z,6394,0.88878,0.89091,0.88861,0.89072,0.88882,0.89098,0.88868,0.89078,0.88887,0.89104,0.88874,0.89085,0.88507125,0.8861953124999999
982,AUD_SGD,2023-06-02T09:00:00.000000000Z,8398,0.89077,0.89305,0.88767,0.89157,0.89084,0.89312,0.88858,0.89164,0.89090,0.89320,0.88935,0.89172,0.88644625,0.88617953125
983,AUD_SGD,2023-06-02T13:00:00.000000000Z,9740,0.89158,0.89281,0.89116,0.89211,0.89165,0.89288,0.89122,0.89218,0.89172,0.89294,0.89128,0.89225,0.8879374999999999,0.88616234375
984,AUD_SGD,2023-06-02T17:00:00.000000000Z,5341,0.89208,0.89236,0.89100,0.89129,0.89216,0.89247,0.89136,0.89158,0.89224,0.89327,0.89148,0.89187,0.8891625,0.88610921875
985,AUD_SGD,2023-06-04T21:00:00.000000000Z,3321,0.89066,0.89191,0.89039,0.89175,0.89185,0.89208,0.89092,0.89183,0.89304,0.89327,0.89122,0.89191,0.8898425000000001,0.886055
986,AUD_SGD,2023-06-05T01:00:00.000000000Z,6555,0.89172,0.89259,0.89035,0.89209,0.89182,0.89265,0.89041,0.89218,0.89191,0.89271,0.89047,0.89227,0.8906725,0.885996875
987,AUD_SGD,2023-06-05T05:00:00.000000000Z,6698,0.89210,0.89260,0.89069,0.89154,0.89220,0.89266,0.89075,0.89160,0.89230,0.89271,0.89081,0.89167,0.89132625,0.885924375
988,AUD_SGD,2023-06-05T09:00:00.000000000Z,4610,0.89155,0.89279,0.88977,0.89271,0.89160,0.89285,0.88983,0.89278,0.89166,0.89291,0.88989,0.89284,0.89182125,0.885891875
989,AUD_SGD,2023-06-05T13:00:00.000000000Z,9256,0.89271,0.89500,0.89243,0.89357,0.89276,0.89506,0.89250,0.89364,0.89282,0.89530,0.89256,0.89372,0.89217875,0.8858640624999999
990,AUD_SGD,2023-06-05T17:00:00.000000000Z,4155,0.89358,0.89372,0.89255,0.89271,0.89364,0.89380,0.89264,0.89289,0.89371,0.89387,0.89272,0.89307,0.892335,0.88584484375
991,AUD_SGD,2023-06-05T21:00:00.000000000Z,3009,0.89227,0.89314,0.89180,0.89231,0.89342,0.89348,0.89206,0.89236,0.89458,0.89467,0.89212,0.89242,0.8923575,0.8858304687499999
992,AUD_SGD,2023-06-06T01:00:00.000000000Z,7375,0.89228,0.89958,0.89199,0.89842,0.89234,0.89996,0.89206,0.89848,0.89241,0.90101,0.89211,0.89855,0.89322,0.8859101562499999
993,AUD_SGD,2023-06-06T05:00:00.000000000Z,9422,0.89849,0.90087,0.89775,0.89783,0.89855,0.90094,0.89780,0.89788,0.89861,0.90101,0.89785,0.89794,0.89397625,0.8859549999999999
994,AUD_SGD,2023-06-06T09:00:00.000000000Z,4993,0.89785,0.89921,0.89699,0.89800,0.89791,0.89928,0.89704,0.89806,0.89797,0.89934,0.89709,0.89812,0.89471125,0.88599875
995,AUD_SGD,2023-06-06T13:00:00.000000000Z,6770,0.89795,0.90021,0.89680,0.89984,0.89802,0.90028,0.89686,0.89990,0.89808,0.90035,0.89693,0.89996,0.89574875,0.8860578125
996,AUD_SGD,2023-06-06T17:00:00.000000000Z,2708,0.89984,0.90019,0.89925,0.89945,0.89992,0.90026,0.89932,0.89958,0.89999,0.90032,0.89938,0.89970,0.89659875,0.886128125
997,AUD_SGD,2023-06-06T21:00:00.000000000Z,3126,0.89884,0.90125,0.89689,0.90033,0.89948,0.90132,0.89810,0.90039,0.90011,0.90140,0.89932,0.90045,0.8974424999999999,0.88626453125
998,AUD_SGD,2023-06-07T01:00:00.000000000Z,5421,0.90037,0.90068,0.89829,0.90026,0.90043,0.90079,0.89836,0.90030,0.90049,0.90090,0.89844,0.90035,0.89836875,0.8863990624999999
999,AUD_SGD,2023-06-07T05:00:00.000000000Z,5501,0.90024,0.90170,0.89873,0.90163,0.90030,0.90177,0.89879,0.90168,0.90035,0.90184,0.89885,0.90174,0.89953375,0.8865646875000001
1000,AUD_SGD,2023-06-07T09:00:00.000000000Z,5206,0.90163,0.90252,0.90060,0.90069,0.90170,0.90258,0.90066,0.90075,0.90177,0.90264,0.90072,0.90081,0.8998175,0.88672703125
1001,AUD_SGD,2023-06-07T13:00:00.000000000Z,9075,0.90066,0.90308,0.89760,0.89800,0.90072,0.90314,0.89766,0.89806,0.90077,0.90321,0.89772,0.89813,0.89984,0.88684484375
1002,AUD_SGD,2023-06-07T17:00:00.000000000Z,3253,0.89800,0.89806,0.89640,0.89718,0.89807,0.89812,0.89647,0.89732,0.89814,0.89819,0.89654,0.89745,0.8997475,0.88698765625
1003,AUD_SGD,2023-06-07T21:00:00.000000000Z,3448,0.89678,0.89875,0.89665,0.89853,0.89757,0.89881,0.89706,0.89859,0.89836,0.89887,0.89738,0.89865,0.89958375,0.8871853125
1004,AUD_SGD,2023-06-08T01:00:00.000000000Z,4431,0.89853,0.89936,0.89731,0.89813,0.89860,0.89942,0.89737,0.89820,0.89866,0.89949,0.89743,0.89826,0.89941125,0.8873884375
1005,AUD_SGD,2023-06-08T05:00:00.000000000Z,4953,0.89813,0.90103,0.89765,0.90050,0.89818,0.90108,0.89772,0.90057,0.89824,0.90114,0.89778,0.90064,0.89943375,0.88767484375
1006,AUD_SGD,2023-06-08T09:00:00.000000000Z,5696,0.90046,0.90201,0.89963,0.90096,0.90054,0.90208,0.89970,0.90102,0.90063,0.90216,0.89976,0.90109,0.89952375,0.88795515625
1007,AUD_SGD,2023-06-08T13:00:00.000000000Z,7800,0.90097,0.90230,0.90068,0.90157,0.90102,0.90236,0.90074,0.90164,0.90108,0.90243,0.90079,0.90170,0.89951875,0.88824203125
1008,AUD_SGD,2023-06-08T17:00:00.000000000Z,3637,0.90152,0.90193,0.90119,0.90145,0.90159,0.90198,0.90126,0.90162,0.90166,0.90204,0.90134,0.90178,0.8996274999999999,0.88853484375
1009,AUD_SGD,2023-06-08T21:00:00.000000000Z,9646,0.90056,0.90171,0.89981,0.90129,0.90224,0.90224,0.90096,0.90136,0.90391,0.90391,0.90102,0.90142,0.90004,0.8888192187499999
1010,AUD_SGD,2023-06-09T01:00:00.000000000Z,4086,0.90125,0.90158,0.89944,0.89964,0.90132,0.90163,0.89950,0.89970,0.90138,0.90169,0.89955,0.89975,0.9003375,0.8890884375
1011,AUD_SGD,2023-06-09T05:00:00.000000000Z,5322,0.89957,0.90256,0.89890,0.90217,0.89962,0.90262,0.89896,0.90222,0.89968,0.90268,0.89902,0.90228,0.90079125,0.88942390625
1012,AUD_SGD,2023-06-09T09:00:00.000000000Z,5442,0.90220,0.90511,0.90162,0.90490,0.90226,0.90518,0.90168,0.90496,0.90233,0.90524,0.90174,0.90501,0.90163625,0.8897962500000001
1013,AUD_SGD,2023-06-09T13:00:00.000000000Z,6264,0.90487,0.90647,0.90443,0.90572,0.90493,0.90652,0.90449,0.90578,0.90499,0.90658,0.90455,0.90584,0.9022875,0.89019234375
1014,AUD_SGD,2023-06-09T17:00:00.000000000Z,3995,0.90571,0.90602,0.90499,0.90518,0.90576,0.90624,0.90508,0.90596,0.90582,0.90700,0.90516,0.90674,0.9029050000000001,0.8905832812500001
1015,AUD_SGD,2023-06-11T21:00:00.000000000Z,2923,0.90368,0.90663,0.90368,0.90614,0.90532,0.90668,0.90532,0.90622,0.90695,0.90738,0.90572,0.90629,0.9034774999999999,0.89096140625
1016,AUD_SGD,2023-06-12T01:00:00.000000000Z,4192,0.90613,0.90619,0.90499,0.90567,0.90620,0.90626,0.90504,0.90572,0.90627,0.90633,0.90509,0.90576,0.9039900000000001,0.89132390625
1017,AUD_SGD,2023-06-12T05:00:00.000000000Z,4095,0.90565,0.90850,0.90557,0.90833,0.90570,0.90856,0.90562,0.90840,0.90576,0.90862,0.90567,0.90846,0.9048700000000001,0.89174421875
1018,AUD_SGD,2023-06-12T09:00:00.000000000Z,3919,0.90833,0.90886,0.90770,0.90804,0.90838,0.90892,0.90776,0.90810,0.90844,0.90899,0.90781,0.90815,0.90592,0.89215015625
1019,AUD_SGD,2023-06-12T13:00:00.000000000Z,5786,0.90799,0.90805,0.90625,0.90670,0.90805,0.90810,0.90631,0.90676,0.90811,0.90817,0.90637,0.90683,0.9064875,0.89251609375
1020,AUD_SGD,2023-06-12T17:00:00.000000000Z,3414,0.90670,0.90763,0.90654,0.90688,0.90676,0.90770,0.90662,0.90705,0.90681,0.90776,0.90668,0.90722,0.90674875,0.8928718750000001
1021,AUD_SGD,2023-06-12T21:00:00.000000000Z,2981,0.90693,0.90761,0.90549,0.90650,0.90734,0.90796,0.90634,0.90656,0.90775,0.90904,0.90651,0.90663,0.9068462500000001,0.89320453125
1022,AUD_SGD,2023-06-13T01:00:00.000000000Z,4068,0.90650,0.90774,0.90490,0.90731,0.90656,0.90780,0.90496,0.90736,0.90661,0.90786,0.90503,0.90742,0.90702125,0.89354921875
1023,AUD_SGD,2023-06-13T05:00:00.000000000Z,6705,0.90730,0.90972,0.90702,0.90871,0.90736,0.90978,0.90708,0.90876,0.90743,0.90985,0.90713,0.90882,0.90733875,0.893921875
1024,AUD_SGD,2023-06-13T09:00:00.000000000Z,9111,0.90867,0.91066,0.90498,0.90974,0.90872,0.91084,0.90614,0.90980,0.90878,0.91104,0.90667,0.90987,0.90784875,0.8943059375
1025,AUD_SGD,2023-06-13T13:00:00.000000000Z,9392,0.90970,0.91110,0.90781,0.90991,0.90976,0.91116,0.90788,0.90996,0.90983,0.91122,0.90796,0.91002,0.90804375,0.8947
1026,AUD_SGD,2023-06-13T17:00:00.000000000Z,3651,0.90986,0.91003,0.90720,0.90820,0.90992,0.91009,0.90726,0.90834,0.90997,0.91015,0.90733,0.90847,0.90807375,0.89510375
1027,AUD_SGD,2023-06-13T21:00:00.000000000Z,2507,0.90806,0.90914,0.90690,0.90835,0.90918,0.90920,0.90777,0.90840,0.91030,0.91032,0.90804,0.90846,0.90827875,0.8954634375
1028,AUD_SGD,2023-06-14T01:00:00.000000000Z,3716,0.90842,0.91006,0.90815,0.90859,0.90848,0.91012,0.90822,0.90864,0.90854,0.91017,0.90828,0.90870,0.9084775,0.8958676562500001
1029,AUD_SGD,2023-06-14T05:00:00.000000000Z,4528,0.90859,0.91068,0.90823,0.91012,0.90865,0.91074,0.90830,0.91018,0.90871,0.91081,0.90836,0.91025,0.90893,0.89634015625
1030,AUD_SGD,2023-06-14T09:00:00.000000000Z,4241,0.91017,0.91217,0.90996,0.91198,0.91023,0.91222,0.91012,0.91204,0.91029,0.91226,0.91017,0.91209,0.909515,0.89684015625
1031,AUD_SGD,2023-06-14T13:00:00.000000000Z,4628,0.91202,0.91493,0.91177,0.91369,0.91208,0.91498,0.91183,0.91376,0.91213,0.91505,0.91189,0.91382,0.91014,0.8973625000000001
1032,AUD_SGD,2023-06-14T17:00:00.000000000Z,21244,0.91363,0.91376,0.90686,0.91136,0.91370,0.91383,0.90694,0.91150,0.91376,0.91441,0.90703,0.91165,0.9103525,0.897863125
1033,AUD_SGD,2023-06-14T21:00:00.000000000Z,3331,0.91158,0.91211,0.91059,0.91125,0.91268,0.91290,0.91106,0.91130,0.91379,0.91403,0.91112,0.91135,0.91052,0.8983853125000001
1034,AUD_SGD,2023-06-15T01:00:00.000000000Z,7027,0.91120,0.91530,0.90879,0.91522,0.91125,0.91534,0.90897,0.91528,0.91130,0.91539,0.90914,0.91533,0.9113874999999999,0.898986875
1035,AUD_SGD,2023-06-15T05:00:00.000000000Z,6702,0.91527,0.91696,0.91378,0.91422,0.91532,0.91700,0.91384,0.91426,0.91536,0.91706,0.91390,0.91431,0.91212,0.8995746874999999
1036,AUD_SGD,2023-06-15T09:00:00.000000000Z,8420,0.91418,0.91539,0.91166,0.91367,0.91423,0.91544,0.91202,0.91372,0.91428,0.91549,0.91236,0.91378,0.912755,0.9001165625
1037,AUD_SGD,2023-06-15T13:00:00.000000000Z,8630,0.91368,0.91915,0.91317,0.91873,0.91373,0.91920,0.91324,0.91878,0.91378,0.91926,0.91330,0.91884,0.9138299999999999,0.9007525
1038,AUD_SGD,2023-06-15T17:00:00.000000000Z,3971,0.91872,0.92114,0.91851,0.91974,0.91878,0.92120,0.91857,0.91984,0.91884,0.92127,0.91863,0.91995,0.914805,0.901365
1039,AUD_SGD,2023-06-15T21:00:00.000000000Z,2535,0.91953,0.92035,0.91920,0.91953,0.92023,0.92044,0.91944,0.91958,0.92093,0.92121,0.91948,0.91964,0.9155325000000001,0.90197953125
1040,AUD_SGD,2023-06-16T01:00:00.000000000Z,5110,0.91957,0.92038,0.91841,0.91966,0.91962,0.92044,0.91846,0.91972,0.91968,0.92050,0.91852,0.91977,0.91656,0.9025723437500001
1041,AUD_SGD,2023-06-16T05:00:00.000000000Z,6233,0.91961,0.92164,0.91868,0.92020,0.91966,0.92168,0.91874,0.92026,0.91972,0.92173,0.91879,0.92033,0.91768,0.9031015625000001
1042,AUD_SGD,2023-06-16T09:00:00.000000000Z,4283,0.92021,0.92051,0.91772,0.91878,0.92026,0.92056,0.91778,0.91884,0.92032,0.92061,0.91783,0.91889,0.918125,0.9036218749999999
1043,AUD_SGD,2023-06-16T13:00:00.000000000Z,9007,0.91876,0.91944,0.91740,0.91857,0.91882,0.91951,0.91744,0.91862,0.91888,0.91962,0.91748,0.91867,0.91867,0.90412578125
1044,AUD_SGD,2023-06-16T17:00:00.000000000Z,5243,0.91858,0.91964,0.91783,0.91808,0.91864,0.92010,0.91834,0.91949,0.91869,0.92135,0.91839,0.92090,0.91939125,0.904605
1045,AUD_SGD,2023-06-18T21:00:00.000000000Z,3191,0.91901,0.92039,0.91758,0.91795,0.92051,0.92091,0.91763,0.91800,0.92201,0.92241,0.91768,0.91806,0.91929375,0.9050303125
1046,AUD_SGD,2023-06-19T01:00:00.000000000Z,4639,0.91799,0.91825,0.91562,0.91691,0.91804,0.91830,0.91566,0.91697,0.91810,0.91836,0.91570,0.91703,0.9189350000000001,0.90542609375
1047,AUD_SGD,2023-06-19T05:00:00.000000000Z,5363,0.91693,0.92090,0.91683,0.92003,0.91698,0.92096,0.91690,0.92008,0.91703,0.92102,0.91696,0.92013,0.9189975,0.90586203125
1048,AUD_SGD,2023-06-19T09:00:00.000000000Z,3633,0.92001,0.92046,0.91729,0.91851,0.92006,0.92051,0.91734,0.91856,0.92012,0.92056,0.91740,0.91862,0.9188525,0.90628359375
1049,AUD_SGD,2023-06-19T13:00:00.000000000Z,3104,0.91846,0.91853,0.91744,0.91784,0.91851,0.91858,0.91752,0.91788,0.91856,0.91864,0.91759,0.91793,0.918555,0.906690625
1050,AUD_SGD,2023-06-19T17:00:00.000000000Z,1096,0.91784,0.91858,0.91775,0.91848,0.91790,0.91865,0.91780,0.91858,0.91795,0.91873,0.91786,0.91867,0.9185225,0.907103125
1051,AUD_SGD,2023-06-19T21:00:00.000000000Z,3764,0.91748,0.91898,0.91712,0.91828,0.91856,0.91910,0.91806,0.91834,0.91964,0.91992,0.91826,0.91839,0.9184875,0.9075209375
1052,AUD_SGD,2023-06-20T01:00:00.000000000Z,6940,0.91824,0.91900,0.91222,0.91295,0.91830,0.91904,0.91226,0.91300,0.91835,0.91909,0.91230,0.91305,0.91767625,0.907836875
1053,AUD_SGD,2023-06-20T05:00:00.000000000Z,8076,0.91288,0.91330,0.91109,0.91125,0.91294,0.91336,0.91114,0.91130,0.91299,0.91341,0.91120,0.91135,0.91683875,0.9081128125
1054,AUD_SGD,2023-06-20T09:00:00.000000000Z,4718,0.91127,0.91265,0.91000,0.91056,0.91132,0.91270,0.91006,0.91060,0.91136,0.91274,0.91011,0.91065,0.9160425,0.90838953125
1055,AUD_SGD,2023-06-20T13:00:00.000000000Z,6947,0.91050,0.91070,0.90839,0.91035,0.91054,0.91076,0.90845,0.91042,0.91058,0.91081,0.90851,0.91048,0.9148350000000001,0.9086717187500001
1056,AUD_SGD,2023-06-20T17:00:00.000000000Z,3704,0.91036,0.91231,0.91000,0.91150,0.91042,0.91238,0.91006,0.91165,0.91047,0.91244,0.91011,0.91180,0.91397125,0.9088775
1057,AUD_SGD,2023-06-20T21:00:00.000000000Z,3347,0.91096,0.91264,0.91092,0.91141,0.91206,0.91304,0.91140,0.91146,0.91315,0.91362,0.91144,0.91150,0.91316875,0.9090896875000001
1058,AUD_SGD,2023-06-21T01:00:00.000000000Z,5555,0.91136,0.91327,0.91107,0.91264,0.91140,0.91332,0.91112,0.91268,0.91145,0.91338,0.91118,0.91273,0.91243125,0.9093181250000001
1059,AUD_SGD,2023-06-21T05:00:00.000000000Z,8456,0.91263,0.91278,0.90855,0.90863,0.91267,0.91284,0.90860,0.90868,0.91271,0.91289,0.90864,0.90874,0.91122375,0.9094553125
1060,AUD_SGD,2023-06-21T09:00:00.000000000Z,6885,0.90859,0.91005,0.90743,0.90791,0.90864,0.91010,0.90749,0.90796,0.90870,0.91014,0.90755,0.90802,0.9105937500000001,0.90958625
1061,AUD_SGD,2023-06-21T13:00:00.000000000Z,11287,0.90794,0.91117,0.90670,0.91092,0.90798,0.91122,0.90676,0.91098,0.90803,0.91128,0.90681,0.91103,0.9105537499999999,0.9097517187499999
1062,AUD_SGD,2023-06-21T17:00:00.000000000Z,3667,0.91087,0.91177,0.91013,0.91085,0.91092,0.91182,0.91018,0.91095,0.91098,0.91188,0.91024,0.91105,0.9105975000000001,0.909918125
1063,AUD_SGD,2023-06-21T21:00:00.000000000Z,3998,0.91083,0.91159,0.90974,0.91145,0.91134,0.91164,0.91045,0.91150,0.91184,0.91188,0.91084,0.91155,0.9107325,0.9100715625
1064,AUD_SGD,2023-06-22T01:00:00.000000000Z,4594,0.91149,0.91208,0.90736,0.90751,0.91154,0.91212,0.90742,0.90756,0.91159,0.91217,0.90748,0.90762,0.91022125,0.91017796875
1065,AUD_SGD,2023-06-22T05:00:00.000000000Z,6655,0.90751,0.91124,0.90667,0.91049,0.90758,0.91130,0.90672,0.91054,0.90764,0.91135,0.90677,0.91059,0.91010625,0.9103729687500001
1066,AUD_SGD,2023-06-22T09:00:00.000000000Z,6838,0.91054,0.91138,0.90901,0.90913,0.91059,0.91142,0.90906,0.90918,0.91064,0.91148,0.90911,0.90922,0.90966875,0.91055828125
