,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
657,XAU_SGD,2023-06-20T17:00:00.000000000Z,8288,2602.423,2604.767,2599.461,2600.035,2602.668,2605.013,2599.764,2600.613,2602.914,2605.259,2600.068,2601.191,2612.8091249999998,2624.164140625
658,XAU_SGD,2023-06-20T21:00:00.000000000Z,3540,2601.125,2603.969,2600.512,2603.003,2601.660,2604.186,2600.854,2603.200,2602.196,2604.402,2601.197,2603.398,2611.27275,2623.524078125
659,XAU_SGD,2023-06-21T01:00:00.000000000Z,9469,2602.961,2605.561,2599.806,2600.612,2603.158,2605.778,2600.022,2600.800,2603.356,2605.995,2600.239,2600.987,2609.4385,2622.7746093749997
660,XAU_SGD,2023-06-21T05:00:00.000000000Z,16753,2600.631,2603.572,2595.659,2599.898,2600.809,2603.768,2595.885,2600.105,2600.987,2603.985,2596.111,2600.312,2607.375625,2622.02309375
661,XAU_SGD,2023-06-21T09:00:00.000000000Z,19485,2599.859,2601.170,2590.116,2593.417,2600.086,2601.384,2590.332,2593.634,2600.312,2601.610,2590.549,2593.850,2604.38025,2621.18509375
662,XAU_SGD,2023-06-21T13:00:00.000000000Z,31696,2593.434,2596.691,2581.113,2592.531,2593.631,2596.898,2581.339,2592.747,2593.828,2597.104,2581.563,2592.963,2600.9445,2620.325828125
663,XAU_SGD,2023-06-21T17:00:00.000000000Z,8968,2592.364,2595.496,2589.213,2589.860,2592.580,2595.732,2589.499,2590.202,2592.796,2595.967,2589.785,2590.543,2598.008875,2619.425515625
664,XAU_SGD,2023-06-21T21:00:00.000000000Z,3978,2590.454,2592.340,2589.633,2590.252,2590.815,2592.540,2589.842,2590.458,2591.176,2592.764,2590.048,2590.665,2596.469875,2618.591390625
665,XAU_SGD,2023-06-22T01:00:00.000000000Z,7297,2590.172,2592.636,2589.045,2589.209,2590.378,2592.823,2589.242,2589.435,2590.585,2593.010,2589.439,2589.661,2595.0726250000002,2617.832921875
666,XAU_SGD,2023-06-22T05:00:00.000000000Z,12785,2589.270,2591.739,2582.517,2585.432,2589.496,2591.916,2582.733,2585.638,2589.722,2592.094,2582.949,2585.845,2592.877375,2617.281578125
667,XAU_SGD,2023-06-22T09:00:00.000000000Z,18035,2585.345,2588.895,2580.963,2582.539,2585.552,2589.121,2581.208,2582.726,2585.758,2589.366,2581.433,2582.914,2590.618125,2616.7527812499998
668,XAU_SGD,2023-06-22T13:00:00.000000000Z,24531,2582.472,2586.540,2570.440,2575.195,2582.660,2586.756,2570.646,2575.440,2582.847,2586.972,2570.853,2575.685,2587.535,2615.990578125
669,XAU_SGD,2023-06-22T17:00:00.000000000Z,6975,2575.369,2577.092,2572.083,2573.815,2575.614,2577.289,2572.356,2574.079,2575.859,2577.486,2572.630,2574.343,2585.0906250000003,2615.20521875
670,XAU_SGD,2023-06-22T21:00:00.000000000Z,3449,2573.580,2576.717,2572.620,2575.690,2574.012,2576.914,2573.258,2575.896,2574.445,2577.111,2573.605,2576.103,2582.9842500000004,2614.4576875000002
671,XAU_SGD,2023-06-23T01:00:00.000000000Z,10731,2575.595,2587.720,2573.586,2586.316,2575.802,2587.937,2573.784,2586.590,2576.008,2588.154,2573.981,2586.865,2582.5327500000003,2613.681046875
672,XAU_SGD,2023-06-23T05:00:00.000000000Z,16060,2586.393,2596.514,2583.026,2593.856,2586.620,2596.708,2583.234,2594.064,2586.846,2596.915,2583.441,2594.271,2582.9835000000003,2612.9559375
673,XAU_SGD,2023-06-23T09:00:00.000000000Z,13408,2593.930,2608.466,2592.917,2607.603,2594.138,2608.703,2593.134,2607.830,2594.345,2608.940,2593.352,2608.057,2585.282875,2612.4743281250003
674,XAU_SGD,2023-06-23T13:00:00.000000000Z,25136,2607.717,2618.588,2594.542,2595.868,2607.944,2618.806,2594.740,2596.047,2608.171,2619.507,2594.938,2596.226,2586.5840000000003,2611.8357499999997
675,XAU_SGD,2023-06-23T17:00:00.000000000Z,8249,2595.922,2598.178,2593.875,2597.445,2596.101,2598.816,2594.920,2598.266,2596.280,2599.496,2595.611,2599.087,2588.5265,2611.22271875
676,XAU_SGD,2023-06-25T21:00:00.000000000Z,5916,2599.870,2604.097,2599.111,2602.967,2600.292,2604.314,2599.530,2603.156,2600.715,2604.536,2599.949,2603.344,2591.991,2610.705921875
677,XAU_SGD,2023-06-26T01:00:00.000000000Z,12120,2602.872,2604.462,2599.908,2602.213,2603.060,2604.640,2600.125,2602.430,2603.249,2604.819,2600.342,2602.648,2595.534875,2610.15990625
678,XAU_SGD,2023-06-26T05:00:00.000000000Z,12580,2602.145,2615.098,2600.993,2612.852,2602.362,2615.316,2601.191,2613.080,2602.580,2615.534,2601.389,2613.307,2600.1828750000004,2609.815015625
679,XAU_SGD,2023-06-26T09:00:00.000000000Z,10269,2612.897,2615.299,2608.792,2611.122,2613.124,2615.516,2608.991,2611.310,2613.352,2615.753,2609.189,2611.499,2603.2728749999997,2609.459171875
680,XAU_SGD,2023-06-26T13:00:00.000000000Z,17314,2611.048,2611.482,2600.810,2603.341,2611.236,2611.709,2601.008,2603.568,2611.425,2611.936,2601.207,2603.795,2604.4608749999998,2609.0238437499997
681,XAU_SGD,2023-06-26T17:00:00.000000000Z,5878,2603.280,2604.860,2601.761,2602.671,2603.507,2605.078,2601.973,2603.120,2603.734,2605.295,2602.181,2603.568,2603.8721250000003,2608.6017187499997
682,XAU_SGD,2023-06-26T21:00:00.000000000Z,3358,2603.565,2605.141,2599.928,2602.779,2603.970,2605.340,2600.146,2602.996,2604.376,2605.538,2600.363,2603.214,2604.74075,2608.0909687500002
683,XAU_SGD,2023-06-27T01:00:00.000000000Z,9976,2602.853,2608.346,2602.308,2603.499,2603.070,2608.538,2602.535,2603.726,2603.288,2608.731,2602.762,2603.953,2605.42325,2607.58715625
684,XAU_SGD,2023-06-27T05:00:00.000000000Z,12670,2603.510,2604.710,2597.063,2598.406,2603.718,2604.888,2597.290,2598.584,2603.925,2605.067,2597.497,2598.763,2604.85175,2607.14265625
685,XAU_SGD,2023-06-27T09:00:00.000000000Z,14973,2598.345,2601.964,2589.783,2595.970,2598.524,2602.142,2589.980,2596.196,2598.702,2602.321,2590.178,2596.423,2604.0725,2606.6124375
686,XAU_SGD,2023-06-27T13:00:00.000000000Z,25875,2596.071,2600.071,2578.616,2583.420,2596.298,2600.288,2578.832,2583.637,2596.524,2600.505,2579.049,2583.854,2600.392125,2605.873078125
687,XAU_SGD,2023-06-27T17:00:00.000000000Z,6760,2583.401,2584.881,2578.147,2581.740,2583.637,2585.098,2578.392,2582.081,2583.873,2585.323,2578.638,2582.422,2596.7385,2605.1026875
688,XAU_SGD,2023-06-27T21:00:00.000000000Z,4369,2582.740,2586.515,2582.409,2585.353,2582.990,2586.732,2582.696,2585.541,2583.239,2586.949,2582.979,2585.729,2594.485125,2604.3598906250004
689,XAU_SGD,2023-06-28T01:00:00.000000000Z,10262,2585.637,2588.488,2583.079,2587.287,2585.825,2588.714,2583.258,2587.476,2586.013,2588.941,2583.436,2587.664,2592.529625,2603.7559375
690,XAU_SGD,2023-06-28T05:00:00.000000000Z,11901,2587.287,2589.518,2578.804,2581.140,2587.466,2589.706,2579.040,2581.357,2587.644,2589.895,2579.276,2581.574,2589.8247499999998,2603.336140625
691,XAU_SGD,2023-06-28T09:00:00.000000000Z,13330,2581.309,2583.288,2575.603,2581.022,2581.526,2583.479,2575.836,2581.201,2581.743,2583.677,2576.063,2581.380,2587.009125,2602.9020625
692,XAU_SGD,2023-06-28T13:00:00.000000000Z,27018,2581.079,2587.576,2576.402,2585.685,2581.277,2587.764,2576.619,2585.912,2581.475,2587.953,2576.836,2586.138,2585.425125,2602.5230312500003
693,XAU_SGD,2023-06-28T17:00:00.000000000Z,7449,2585.666,2587.179,2579.123,2580.144,2585.902,2587.386,2579.472,2580.494,2586.138,2587.594,2579.765,2580.845,2583.462375,2601.9734062499997
694,XAU_SGD,2023-06-28T21:00:00.000000000Z,3455,2583.314,2584.553,2581.325,2584.298,2583.816,2584.751,2581.542,2584.515,2584.317,2584.949,2581.759,2584.732,2583.572125,2601.4810625
695,XAU_SGD,2023-06-29T01:00:00.000000000Z,12386,2584.278,2585.623,2576.858,2580.537,2584.486,2585.802,2577.062,2580.735,2584.693,2585.981,2577.260,2580.933,2583.403875,2600.820453125
696,XAU_SGD,2023-06-29T05:00:00.000000000Z,15582,2580.585,2581.652,2576.385,2579.699,2580.783,2581.878,2576.612,2579.926,2580.981,2582.105,2576.821,2580.152,2582.702,2600.242875
697,XAU_SGD,2023-06-29T09:00:00.000000000Z,19952,2579.652,2585.046,2570.003,2570.253,2579.878,2585.263,2570.210,2570.480,2580.105,2587.592,2570.418,2570.706,2580.5775,2599.7217812500003
698,XAU_SGD,2023-06-29T13:00:00.000000000Z,29815,2570.196,2591.803,2566.997,2589.216,2570.432,2591.992,2567.214,2589.434,2570.668,2592.180,2567.431,2589.651,2581.587125,2599.5175625
699,XAU_SGD,2023-06-29T17:00:00.000000000Z,8022,2589.216,2589.734,2585.037,2588.175,2589.424,2589.952,2585.283,2588.488,2589.632,2590.169,2585.522,2588.801,2582.498,2599.3180625
700,XAU_SGD,2023-06-29T21:00:00.000000000Z,4562,2589.002,2589.683,2586.177,2587.675,2589.353,2589.902,2586.509,2587.902,2589.704,2590.129,2586.817,2588.129,2582.7467500000002,2599.22621875
701,XAU_SGD,2023-06-30T01:00:00.000000000Z,10092,2587.756,2588.607,2585.003,2586.967,2587.983,2588.853,2585.240,2587.156,2588.210,2589.099,2585.476,2587.345,2583.5795000000003,2599.11384375
702,XAU_SGD,2023-06-30T05:00:00.000000000Z,12284,2587.006,2587.841,2579.417,2580.597,2587.186,2588.049,2579.625,2580.805,2587.365,2588.276,2579.824,2581.013,2583.11575,2598.5106718750003
703,XAU_SGD,2023-06-30T09:00:00.000000000Z,16607,2580.583,2590.500,2579.928,2587.489,2580.782,2590.679,2580.155,2587.687,2580.980,2590.859,2580.382,2587.885,2583.9847499999996,2598.0593750000003
704,XAU_SGD,2023-06-30T13:00:00.000000000Z,27149,2587.414,2597.351,2584.945,2595.464,2587.612,2597.578,2585.134,2595.700,2587.810,2597.805,2585.322,2595.937,2585.9565,2597.73578125
705,XAU_SGD,2023-06-30T17:00:00.000000000Z,8592,2595.465,2598.912,2593.310,2594.893,2595.682,2599.139,2593.537,2595.648,2595.899,2599.366,2593.764,2596.404,2589.1025,2597.4253281250003
706,XAU_SGD,2023-07-02T21:00:00.000000000Z,7193,2594.044,2595.429,2593.354,2594.209,2594.554,2595.723,2593.552,2594.446,2595.064,2596.325,2593.750,2594.682,2589.729,2596.9582812500003
707,XAU_SGD,2023-07-03T01:00:00.000000000Z,10286,2594.168,2595.011,2588.087,2593.002,2594.414,2595.209,2588.314,2593.219,2594.660,2595.407,2588.532,2593.436,2590.3203750000002,2596.4812968749998
708,XAU_SGD,2023-07-03T05:00:00.000000000Z,15037,2592.928,2594.013,2582.803,2584.717,2593.145,2594.250,2582.982,2584.944,2593.362,2594.486,2583.161,2585.170,2589.950625,2596.014296875
709,XAU_SGD,2023-07-03T09:00:00.000000000Z,13655,2584.783,2597.104,2584.366,2596.904,2585.010,2597.302,2584.545,2597.112,2585.236,2597.500,2584.724,2597.319,2591.1951249999997,2595.6869375
710,XAU_SGD,2023-07-03T13:00:00.000000000Z,22528,2596.836,2605.327,2593.778,2595.591,2597.044,2605.525,2593.957,2595.780,2597.251,2606.854,2594.136,2595.968,2593.067,2595.306125
711,XAU_SGD,2023-07-03T17:00:00.000000000Z,2658,2595.713,2596.454,2594.188,2595.858,2595.902,2596.824,2594.396,2596.297,2596.090,2597.330,2594.598,2596.736,2594.14325,2594.927921875
712,XAU_SGD,2023-07-03T21:00:00.000000000Z,3021,2595.778,2596.029,2592.938,2593.767,2596.229,2596.394,2593.136,2593.946,2596.680,2597.155,2593.334,2594.124,2593.924,2594.4914062499997
713,XAU_SGD,2023-07-04T01:00:00.000000000Z,8361,2593.747,2599.944,2591.984,2599.744,2593.935,2600.123,2592.182,2599.923,2594.123,2600.302,2592.380,2600.102,2594.4583749999997,2594.21309375
714,XAU_SGD,2023-07-04T05:00:00.000000000Z,9354,2599.730,2602.973,2598.155,2602.157,2599.918,2603.152,2598.362,2602.355,2600.107,2603.330,2598.570,2602.553,2595.447,2594.00784375
715,XAU_SGD,2023-07-04T09:00:00.000000000Z,8515,2602.158,2603.904,2597.080,2597.402,2602.366,2604.092,2597.278,2597.610,2602.573,2604.284,2597.475,2597.817,2595.995875,2593.72871875
716,XAU_SGD,2023-07-04T13:00:00.000000000Z,6802,2597.240,2601.307,2595.435,2595.649,2597.448,2601.514,2595.681,2595.885,2597.655,2601.722,2595.909,2596.121,2597.3635,2593.404921875
717,XAU_SGD,2023-07-04T17:00:00.000000000Z,660,2595.582,2597.997,2595.366,2597.708,2595.818,2598.222,2595.612,2598.015,2596.054,2598.447,2595.858,2598.322,2597.476375,2593.0989531249998
718,XAU_SGD,2023-07-04T21:00:00.000000000Z,3264,2598.222,2600.619,2597.063,2599.584,2598.812,2600.884,2597.730,2599.792,2599.402,2601.278,2597.937,2599.999,2597.977875,2592.7795625
719,XAU_SGD,2023-07-05T01:00:00.000000000Z,7605,2599.719,2602.184,2597.387,2601.975,2599.926,2602.382,2597.576,2602.173,2600.134,2602.580,2597.764,2602.371,2598.712375,2592.59965625
720,XAU_SGD,2023-07-05T05:00:00.000000000Z,12483,2601.955,2606.835,2596.718,2604.810,2602.134,2607.043,2596.945,2604.989,2602.313,2607.251,2597.172,2605.168,2600.09275,2592.6343281249997
721,XAU_SGD,2023-07-05T09:00:00.000000000Z,11699,2604.752,2608.627,2603.222,2607.699,2604.940,2608.835,2603.430,2607.916,2605.129,2609.056,2603.638,2608.134,2601.091875,2592.7484375000004
722,XAU_SGD,2023-07-05T13:00:00.000000000Z,22805,2607.760,2613.700,2595.432,2599.433,2607.978,2613.879,2595.640,2599.679,2608.195,2614.079,2595.847,2599.925,2600.7573749999997,2592.693421875
723,XAU_SGD,2023-07-05T17:00:00.000000000Z,8076,2599.433,2599.439,2591.328,2591.859,2599.670,2599.670,2591.670,2592.220,2599.906,2599.906,2591.993,2592.581,2600.083625,2592.559359375
724,XAU_SGD,2023-07-05T21:00:00.000000000Z,3663,2594.366,2595.375,2592.557,2594.714,2594.753,2595.748,2592.784,2594.902,2595.140,2596.128,2593.011,2595.091,2599.9607499999997,2592.4780625
725,XAU_SGD,2023-07-06T01:00:00.000000000Z,10049,2594.829,2597.416,2594.478,2594.921,2595.018,2597.604,2594.683,2595.138,2595.206,2597.793,2594.881,2595.356,2599.601125,2592.5015625
726,XAU_SGD,2023-07-06T05:00:00.000000000Z,12514,2594.820,2598.726,2591.541,2592.757,2595.038,2598.924,2591.748,2592.974,2595.255,2599.122,2591.956,2593.191,2598.7488749999998,2592.5051093750003
727,XAU_SGD,2023-07-06T09:00:00.000000000Z,24027,2592.770,2602.295,2574.546,2578.444,2592.978,2602.493,2574.737,2578.632,2593.185,2602.691,2574.916,2578.821,2595.80625,2592.3243281249997
728,XAU_SGD,2023-07-06T13:00:00.000000000Z,30052,2578.506,2589.428,2576.875,2586.361,2578.694,2589.674,2577.064,2586.568,2578.883,2589.920,2577.252,2586.776,2593.5036250000003,2592.263546875
729,XAU_SGD,2023-07-06T17:00:00.000000000Z,6724,2586.322,2587.659,2584.703,2586.211,2586.520,2587.914,2584.951,2586.524,2586.718,2588.170,2585.168,2586.837,2590.8296250000003,2592.2180625
730,XAU_SGD,2023-07-06T21:00:00.000000000Z,3368,2585.787,2587.856,2584.110,2585.288,2586.092,2588.083,2584.394,2585.496,2586.398,2588.310,2584.678,2585.703,2589.05675,2592.2158437499997
731,XAU_SGD,2023-07-07T01:00:00.000000000Z,7211,2585.187,2587.626,2584.841,2587.501,2585.394,2587.843,2585.039,2587.708,2585.602,2588.060,2585.237,2587.916,2588.49275,2592.2936875
732,XAU_SGD,2023-07-07T05:00:00.000000000Z,13776,2587.450,2591.068,2586.145,2588.151,2587.667,2591.276,2586.343,2588.368,2587.884,2591.485,2586.541,2588.585,2587.6760000000004,2592.4956875
733,XAU_SGD,2023-07-07T09:00:00.000000000Z,23094,2588.151,2603.934,2586.864,2591.624,2588.358,2607.680,2587.042,2591.860,2588.566,2611.427,2587.221,2592.096,2587.2662499999997,2592.773515625
734,XAU_SGD,2023-07-07T13:00:00.000000000Z,29359,2591.604,2605.405,2588.483,2593.350,2591.821,2605.642,2588.700,2593.538,2592.038,2605.878,2588.917,2593.726,2587.33675,2593.049171875
735,XAU_SGD,2023-07-07T17:00:00.000000000Z,6196,2593.332,2594.933,2590.542,2591.885,2593.539,2595.166,2590.807,2593.072,2593.746,2595.402,2591.072,2594.258,2589.14175,2593.150453125
736,XAU_SGD,2023-07-09T21:00:00.000000000Z,5666,2594.360,2596.680,2589.949,2592.610,2594.754,2597.200,2590.176,2592.836,2595.148,2597.753,2590.402,2593.063,2589.9252500000002,2593.131265625
737,XAU_SGD,2023-07-10T01:00:00.000000000Z,9721,2592.656,2595.635,2590.850,2591.383,2592.854,2595.842,2591.067,2591.619,2593.051,2596.050,2591.283,2591.855,2590.562125,2592.87796875
738,XAU_SGD,2023-07-10T05:00:00.000000000Z,10627,2591.375,2596.272,2589.856,2595.384,2591.602,2596.450,2590.054,2595.601,2591.828,2596.659,2590.251,2595.818,2591.82525,2592.871
739,XAU_SGD,2023-07-10T09:00:00.000000000Z,11539,2595.334,2596.795,2581.417,2583.037,2595.560,2597.022,2581.634,2583.244,2595.787,2597.248,2581.851,2583.451,2591.2672500000003,2592.63628125
740,XAU_SGD,2023-07-10T13:00:00.000000000Z,19622,2582.956,2592.582,2582.546,2590.357,2583.163,2592.818,2582.772,2590.554,2583.370,2593.054,2582.999,2590.752,2591.5405,2592.439375
741,XAU_SGD,2023-07-10T17:00:00.000000000Z,5206,2590.465,2591.738,2587.871,2588.923,2590.662,2591.945,2588.120,2589.206,2590.860,2592.152,2588.366,2589.490,2591.20875,2592.23275
742,XAU_SGD,2023-07-10T21:00:00.000000000Z,3493,2587.607,2590.155,2586.889,2588.468,2588.353,2590.381,2587.248,2588.694,2589.099,2590.607,2587.464,2588.920,2590.60325,2591.85171875
743,XAU_SGD,2023-07-11T01:00:00.000000000Z,10166,2588.507,2589.969,2585.405,2588.249,2588.714,2590.147,2585.628,2588.465,2588.921,2590.325,2585.844,2588.681,2590.027375,2591.494765625
744,XAU_SGD,2023-07-11T05:00:00.000000000Z,15068,2588.296,2600.083,2587.529,2599.125,2588.512,2600.296,2587.750,2599.342,2588.728,2600.522,2587.956,2599.558,2590.8406250000003,2591.428734375
745,XAU_SGD,2023-07-11T09:00:00.000000000Z,12791,2599.286,2600.211,2591.151,2594.188,2599.502,2600.398,2591.368,2594.394,2599.719,2600.605,2591.583,2594.601,2591.1875,2591.2923906250003
746,XAU_SGD,2023-07-11T13:00:00.000000000Z,15246,2594.034,2598.008,2589.183,2592.004,2594.240,2598.228,2589.399,2592.230,2594.447,2598.454,2589.615,2592.456,2590.766125,2591.1241718750002
747,XAU_SGD,2023-07-11T17:00:00.000000000Z,4829,2592.024,2592.040,2589.619,2591.153,2592.240,2592.285,2589.854,2591.398,2592.456,2592.530,2590.090,2591.643,2591.785375,2590.931546875
748,XAU_SGD,2023-07-11T21:00:00.000000000Z,4348,2591.062,2592.520,2589.991,2592.303,2591.520,2592.786,2590.226,2592.490,2591.978,2593.070,2590.462,2592.677,2592.0273749999997,2590.836328125
749,XAU_SGD,2023-07-12T01:00:00.000000000Z,10363,2592.316,2596.266,2591.608,2592.846,2592.494,2596.482,2591.796,2593.052,2592.671,2596.698,2591.983,2593.258,2592.5081250000003,2590.787203125
750,XAU_SGD,2023-07-12T05:00:00.000000000Z,12756,2592.845,2594.954,2586.639,2589.148,2593.042,2595.170,2586.854,2589.384,2593.238,2595.386,2587.070,2589.619,2592.594375,2590.877
751,XAU_SGD,2023-07-12T09:00:00.000000000Z,21334,2589.155,2601.023,2583.145,2595.215,2589.380,2601.261,2587.096,2595.440,2589.606,2602.320,2587.350,2595.666,2593.46625,2591.0857343750004
752,XAU_SGD,2023-07-12T13:00:00.000000000Z,29123,2595.162,2608.007,2592.224,2604.758,2595.388,2608.212,2592.440,2604.974,2595.613,2608.418,2592.655,2605.189,2594.17025,2591.3893749999997
753,XAU_SGD,2023-07-12T17:00:00.000000000Z,9005,2604.738,2605.174,2600.653,2603.665,2604.973,2605.370,2600.878,2604.018,2605.208,2605.581,2601.078,2604.370,2595.37325,2591.64784375
754,XAU_SGD,2023-07-12T21:00:00.000000000Z,3652,2604.439,2604.652,2601.624,2602.779,2604.654,2604.858,2601.810,2602.975,2604.870,2605.137,2601.996,2603.171,2596.716375,2591.9856250000003
755,XAU_SGD,2023-07-13T01:00:00.000000000Z,10235,2602.799,2608.219,2602.520,2602.780,2602.976,2608.424,2602.716,2602.976,2603.152,2608.629,2602.912,2603.172,2598.163625,2592.325859375
756,XAU_SGD,2023-07-13T05:00:00.000000000Z,15073,2602.633,2607.201,2598.035,2599.926,2602.829,2607.406,2598.260,2600.122,2603.025,2607.612,2598.484,2600.317,2599.1176250000003,2592.547890625
757,XAU_SGD,2023-07-13T09:00:00.000000000Z,19103,2599.973,2600.033,2590.214,2594.238,2600.168,2600.456,2590.448,2594.472,2600.364,2601.709,2590.683,2594.707,2599.295125,2592.766296875
758,XAU_SGD,2023-07-13T13:00:00.000000000Z,19366,2594.297,2598.541,2587.577,2590.901,2594.512,2598.736,2587.828,2591.106,2594.727,2598.932,2588.033,2591.311,2599.510375,2592.86928125
759,XAU_SGD,2023-07-13T17:00:00.000000000Z,7524,2590.901,2592.194,2589.511,2591.614,2591.116,2592.698,2589.755,2591.976,2591.330,2593.295,2589.970,2592.337,2599.0773750000003,2593.044921875
760,XAU_SGD,2023-07-13T21:00:00.000000000Z,5680,2591.878,2593.847,2588.394,2588.970,2592.360,2593.976,2588.562,2589.109,2592.842,2594.199,2588.724,2589.248,2597.09425,2593.1884062500003
761,XAU_SGD,2023-07-14T01:00:00.000000000Z,10619,2588.964,2593.391,2584.325,2585.254,2589.093,2593.559,2584.474,2585.432,2589.222,2593.727,2584.622,2585.610,2594.7709999999997,2593.42203125
762,XAU_SGD,2023-07-14T05:00:00.000000000Z,14742,2585.261,2587.214,2580.887,2581.905,2585.448,2587.382,2581.026,2582.054,2585.636,2587.550,2581.164,2582.202,2592.1558750000004,2593.3067187499996
763,XAU_SGD,2023-07-14T09:00:00.000000000Z,12782,2581.899,2591.533,2580.040,2585.260,2582.057,2591.701,2580.197,2585.418,2582.215,2591.869,2580.326,2585.577,2589.961125,2593.25875
764,XAU_SGD,2023-07-14T13:00:00.000000000Z,29784,2585.181,2589.450,2578.445,2586.986,2585.340,2589.674,2578.594,2587.144,2585.498,2591.422,2578.742,2587.303,2588.338875,2593.24690625
765,XAU_SGD,2023-07-14T17:00:00.000000000Z,7606,2587.032,2590.699,2578.952,2581.624,2587.180,2590.896,2582.152,2584.890,2587.329,2591.101,2583.085,2588.155,2587.141125,2593.2115000000003
766,XAU_SGD,2023-07-16T21:00:00.000000000Z,7596,2581.727,2583.643,2579.245,2582.225,2583.088,2584.074,2579.522,2582.422,2584.448,2584.891,2579.797,2582.620,2586.055625,2593.236765625
767,XAU_SGD,2023-07-17T01:00:00.000000000Z,18620,2582.199,2584.161,2578.743,2583.189,2582.406,2584.348,2578.878,2583.367,2582.613,2584.542,2579.014,2583.545,2584.9795,2593.1692656249998
768,XAU_SGD,2023-07-17T05:00:00.000000000Z,17927,2583.070,2587.467,2577.688,2583.694,2583.248,2587.655,2577.866,2583.892,2583.426,2587.843,2578.030,2584.089,2584.327375,2592.984765625
