,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,US2000_USD,2023-05-22T21:00:00.000000000Z,1097,1798.682,1806.147,1798.382,1804.482,1798.947,1806.297,1798.547,1804.647,1799.212,1806.512,1798.712,1804.812,1784.501125,1761.09728125
137,US2000_USD,2023-05-23T01:00:00.000000000Z,625,1804.497,1807.497,1800.097,1800.847,1804.647,1807.647,1800.247,1800.997,1804.797,1807.797,1800.397,1801.147,1788.2592499999998,1761.64371875
138,US2000_USD,2023-05-23T05:00:00.000000000Z,1000,1800.597,1802.082,1794.382,1797.447,1800.747,1802.247,1794.547,1797.597,1800.897,1802.412,1794.697,1797.747,1791.3220000000001,1762.4007031249998
139,US2000_USD,2023-05-23T09:00:00.000000000Z,720,1797.647,1800.847,1793.497,1794.247,1797.797,1800.997,1793.647,1794.397,1797.947,1801.147,1793.797,1794.547,1793.88475,1763.0045624999998
140,US2000_USD,2023-05-23T13:00:00.000000000Z,4066,1793.997,1819.347,1790.782,1801.197,1794.147,1819.497,1790.947,1801.347,1794.297,1819.647,1791.112,1801.497,1796.96625,1763.761875
141,US2000_USD,2023-05-23T17:00:00.000000000Z,2489,1800.947,1806.397,1787.497,1790.897,1801.097,1806.547,1787.647,1791.047,1801.247,1806.697,1787.797,1791.197,1798.3165000000001,1764.3316874999998
142,US2000_USD,2023-05-23T21:00:00.000000000Z,593,1790.142,1794.457,1790.142,1794.042,1790.307,1794.607,1790.307,1794.207,1790.472,1794.772,1790.472,1794.372,1797.8611250000001,1765.0649375
143,US2000_USD,2023-05-24T01:00:00.000000000Z,707,1794.007,1794.157,1789.807,1792.807,1794.157,1794.307,1789.957,1792.957,1794.307,1794.472,1790.107,1793.107,1797.1495000000002,1765.7935
144,US2000_USD,2023-05-24T05:00:00.000000000Z,2600,1793.007,1793.607,1777.642,1785.707,1793.157,1793.757,1777.807,1785.857,1793.307,1793.907,1777.972,1786.007,1794.80075,1766.3650312500001
145,US2000_USD,2023-05-24T09:00:00.000000000Z,1503,1785.142,1786.407,1775.342,1778.007,1785.457,1786.557,1775.607,1778.157,1785.772,1786.707,1775.872,1778.307,1791.94575,1766.79984375
146,US2000_USD,2023-05-24T13:00:00.000000000Z,3691,1777.807,1781.857,1761.407,1765.007,1777.957,1782.007,1761.557,1765.157,1778.107,1782.157,1761.707,1765.307,1787.89075,1766.993140625
147,US2000_USD,2023-05-24T17:00:00.000000000Z,3643,1764.807,1775.757,1759.307,1768.242,1764.957,1775.907,1759.457,1768.507,1765.107,1776.057,1759.607,1768.772,1784.6545,1767.2504999999999
148,US2000_USD,2023-05-24T21:00:00.000000000Z,3322,1766.179,1768.994,1754.679,1764.644,1766.394,1769.144,1754.894,1764.794,1766.609,1769.294,1755.044,1764.944,1780.085375,1767.5209375000002
149,US2000_USD,2023-05-25T01:00:00.000000000Z,1852,1764.844,1765.344,1759.494,1760.894,1764.994,1765.494,1759.644,1761.044,1765.144,1765.644,1759.794,1761.194,1776.335,1767.260125
150,US2000_USD,2023-05-25T05:00:00.000000000Z,3311,1761.094,1767.594,1755.944,1763.744,1761.244,1767.744,1756.094,1763.894,1761.394,1767.894,1756.244,1764.044,1772.545875,1767.463375
151,US2000_USD,2023-05-25T09:00:00.000000000Z,2671,1763.944,1770.879,1757.379,1767.944,1764.094,1771.044,1757.544,1768.094,1764.244,1771.209,1757.709,1768.244,1769.4379999999999,1767.604125
152,US2000_USD,2023-05-25T13:00:00.000000000Z,5110,1767.694,1770.994,1738.294,1744.594,1767.844,1771.144,1738.444,1744.744,1767.994,1771.294,1738.594,1744.894,1764.298875,1767.2999375000002
153,US2000_USD,2023-05-25T17:00:00.000000000Z,2052,1744.844,1757.694,1743.244,1752.094,1744.994,1757.844,1743.394,1752.244,1745.144,1757.994,1743.544,1752.394,1761.05975,1767.1129374999998
154,US2000_USD,2023-05-25T21:00:00.000000000Z,888,1751.763,1752.398,1747.513,1749.963,1751.913,1752.563,1747.663,1750.113,1752.063,1752.728,1747.813,1750.263,1759.1792500000001,1766.8942031249999
155,US2000_USD,2023-05-26T01:00:00.000000000Z,1426,1750.163,1750.498,1745.998,1749.563,1750.313,1750.663,1746.163,1749.713,1750.463,1750.828,1746.328,1749.863,1756.83,1766.89109375
156,US2000_USD,2023-05-26T05:00:00.000000000Z,2053,1749.398,1755.813,1746.298,1751.113,1749.563,1755.963,1746.513,1751.263,1749.728,1756.113,1746.728,1751.413,1755.138625,1767.0332968750001
157,US2000_USD,2023-05-26T09:00:00.000000000Z,1976,1751.313,1760.163,1748.663,1755.498,1751.463,1760.313,1748.813,1755.663,1751.613,1760.463,1748.963,1755.828,1754.466,1767.1944375
158,US2000_USD,2023-05-26T13:00:00.000000000Z,3736,1755.513,1777.050,1751.613,1774.800,1755.663,1777.200,1751.763,1774.950,1755.813,1777.350,1751.913,1775.100,1755.848,1767.618921875
159,US2000_USD,2023-05-26T17:00:00.000000000Z,1240,1775.000,1776.450,1767.950,1775.185,1775.150,1776.600,1768.100,1775.350,1775.300,1776.750,1768.250,1775.515,1756.755,1768.04340625
160,US2000_USD,2023-05-28T21:00:00.000000000Z,2147,1786.285,1786.785,1778.000,1778.850,1786.550,1787.000,1778.150,1779.000,1786.815,1787.215,1778.300,1779.150,1761.037,1768.4139843750002
161,US2000_USD,2023-05-29T01:00:00.000000000Z,503,1778.685,1779.150,1775.700,1777.900,1778.850,1779.300,1775.850,1778.050,1779.015,1779.450,1776.000,1778.200,1764.2627499999999,1768.84628125
162,US2000_USD,2023-05-29T05:00:00.000000000Z,948,1777.685,1783.900,1776.950,1779.550,1777.850,1784.050,1777.100,1779.700,1778.015,1784.200,1777.250,1779.850,1767.961125,1769.5994062500001
163,US2000_USD,2023-05-29T09:00:00.000000000Z,524,1779.585,1780.150,1773.950,1774.750,1779.750,1780.300,1774.100,1774.900,1779.915,1780.450,1774.250,1775.050,1771.1095,1770.16971875
164,US2000_USD,2023-05-29T13:00:00.000000000Z,333,1774.785,1777.900,1772.300,1776.150,1774.950,1778.050,1772.450,1776.300,1775.115,1778.200,1772.600,1776.450,1774.239125,1770.8014687500001
165,US2000_USD,2023-05-29T21:00:00.000000000Z,1333,1777.187,1779.972,1775.372,1777.737,1777.337,1780.137,1775.537,1777.887,1777.487,1780.302,1775.702,1778.037,1777.017125,1771.358796875
166,US2000_USD,2023-05-30T01:00:00.000000000Z,1188,1777.772,1778.587,1775.137,1777.087,1777.937,1778.737,1775.287,1777.237,1778.102,1778.902,1775.437,1777.387,1777.3029999999999,1771.791125
167,US2000_USD,2023-05-30T05:00:00.000000000Z,2908,1777.172,1780.987,1774.337,1779.137,1777.337,1781.137,1774.487,1779.287,1777.502,1781.302,1774.637,1779.437,1777.7951249999999,1772.317984375
168,US2000_USD,2023-05-30T09:00:00.000000000Z,1308,1778.887,1781.737,1774.787,1779.387,1779.037,1781.887,1774.937,1779.537,1779.187,1782.037,1775.087,1779.687,1777.86225,1772.5370312500002
169,US2000_USD,2023-05-30T13:00:00.000000000Z,4399,1779.372,1788.137,1760.337,1768.400,1779.537,1788.287,1760.487,1768.550,1779.702,1788.437,1760.637,1768.700,1776.6747500000001,1772.6425
170,US2000_USD,2023-05-30T17:00:00.000000000Z,1431,1768.200,1772.800,1761.250,1769.200,1768.350,1772.950,1761.400,1769.350,1768.500,1773.100,1761.550,1769.500,1775.3809999999999,1772.78359375
171,US2000_USD,2023-05-30T21:00:00.000000000Z,500,1767.619,1768.684,1766.634,1767.734,1767.834,1768.834,1766.784,1767.884,1768.049,1768.984,1766.934,1768.034,1774.504,1772.94084375
172,US2000_USD,2023-05-31T01:00:00.000000000Z,1287,1767.719,1768.134,1761.684,1762.584,1767.884,1768.284,1761.834,1762.734,1768.049,1768.434,1761.984,1762.884,1772.80825,1773.0035625
173,US2000_USD,2023-05-31T05:00:00.000000000Z,4016,1762.184,1766.484,1756.934,1765.884,1762.334,1766.634,1757.084,1766.034,1762.484,1766.784,1757.234,1766.184,1771.326625,1773.23190625
174,US2000_USD,2023-05-31T09:00:00.000000000Z,1202,1765.684,1768.019,1757.234,1759.234,1765.834,1768.184,1757.384,1759.384,1765.984,1768.349,1757.534,1759.534,1769.095,1773.469625
175,US2000_USD,2023-05-31T13:00:00.000000000Z,4194,1759.534,1773.084,1736.034,1740.834,1759.684,1773.234,1736.184,1740.984,1759.834,1773.384,1736.334,1741.134,1764.307125,1773.46515625
176,US2000_USD,2023-05-31T17:00:00.000000000Z,1715,1741.084,1753.534,1739.784,1748.419,1741.234,1753.684,1739.934,1748.584,1741.384,1753.834,1740.084,1748.749,1760.438,1773.602015625
177,US2000_USD,2023-05-31T21:00:00.000000000Z,813,1748.490,1753.005,1747.805,1749.455,1748.655,1753.155,1747.955,1749.605,1748.820,1753.305,1748.105,1749.755,1758.0698750000001,1773.736078125
178,US2000_USD,2023-06-01T01:00:00.000000000Z,2317,1749.205,1755.690,1746.105,1752.605,1749.355,1755.855,1746.255,1752.755,1749.505,1756.020,1746.405,1752.905,1755.9955,1773.901390625
179,US2000_USD,2023-06-01T05:00:00.000000000Z,1733,1752.855,1755.890,1751.055,1754.655,1753.005,1756.055,1751.205,1754.805,1753.155,1756.220,1751.355,1754.955,1754.360625,1774.012015625
180,US2000_USD,2023-06-01T09:00:00.000000000Z,1697,1754.905,1757.855,1748.905,1750.405,1755.055,1758.005,1749.055,1750.555,1755.205,1758.155,1749.205,1750.705,1752.83825,1773.692171875
181,US2000_USD,2023-06-01T13:00:00.000000000Z,4208,1750.155,1774.405,1740.655,1771.005,1750.305,1774.555,1740.805,1771.155,1750.455,1774.705,1740.955,1771.305,1753.4783750000001,1773.6363906249999
182,US2000_USD,2023-06-01T17:00:00.000000000Z,1246,1770.655,1773.705,1765.490,1769.755,1770.805,1773.855,1765.655,1769.905,1770.955,1774.005,1765.820,1770.055,1754.7935,1773.56978125
183,US2000_USD,2023-06-01T21:00:00.000000000Z,536,1769.951,1770.666,1768.816,1768.916,1770.116,1770.816,1768.966,1769.066,1770.281,1770.966,1769.116,1769.216,1758.30375,1773.4931875
184,US2000_USD,2023-06-02T01:00:00.000000000Z,473,1768.851,1773.766,1768.666,1772.916,1769.016,1773.916,1768.816,1773.066,1769.181,1774.181,1768.966,1773.216,1761.364,1773.4001875000001
185,US2000_USD,2023-06-02T05:00:00.000000000Z,2588,1773.116,1779.966,1772.866,1778.666,1773.266,1780.116,1773.016,1778.816,1773.416,1780.266,1773.166,1778.966,1765.015375,1773.55875
186,US2000_USD,2023-06-02T09:00:00.000000000Z,3711,1778.416,1791.316,1774.851,1788.916,1778.566,1791.466,1775.216,1789.066,1778.716,1791.616,1775.581,1789.216,1769.5542500000001,1773.83996875
187,US2000_USD,2023-06-02T13:00:00.000000000Z,5056,1788.951,1819.000,1786.416,1817.250,1789.116,1819.150,1786.566,1817.400,1789.281,1819.300,1786.716,1817.550,1777.378625,1774.30325
188,US2000_USD,2023-06-02T17:00:00.000000000Z,1661,1817.500,1833.900,1816.100,1832.785,1817.650,1834.050,1816.250,1832.950,1817.800,1834.200,1816.400,1833.115,1787.678,1774.99571875
189,US2000_USD,2023-06-04T21:00:00.000000000Z,1135,1834.270,1840.620,1832.170,1834.470,1834.420,1840.770,1832.320,1834.620,1834.570,1840.920,1832.470,1834.770,1795.611125,1775.7025625
190,US2000_USD,2023-06-05T01:00:00.000000000Z,523,1834.220,1835.570,1830.820,1831.620,1834.370,1835.720,1830.970,1831.770,1834.520,1835.870,1831.120,1831.920,1803.34425,1776.3531562500002
191,US2000_USD,2023-06-05T05:00:00.000000000Z,2206,1831.370,1835.970,1829.655,1830.470,1831.520,1836.120,1829.820,1830.620,1831.670,1836.270,1829.970,1830.770,1811.0385,1776.9185937500001
192,US2000_USD,2023-06-05T09:00:00.000000000Z,1246,1830.670,1832.420,1824.155,1824.570,1830.820,1832.570,1824.570,1824.720,1830.970,1832.720,1824.870,1824.870,1817.49525,1777.72465625
193,US2000_USD,2023-06-05T13:00:00.000000000Z,4430,1824.820,1830.070,1796.720,1818.420,1824.970,1830.220,1796.870,1818.570,1825.120,1830.385,1797.020,1818.720,1822.4645,1778.469
194,US2000_USD,2023-06-05T17:00:00.000000000Z,1994,1818.170,1818.420,1803.155,1808.820,1818.320,1818.570,1803.420,1808.970,1818.470,1818.720,1803.685,1809.120,1824.9524999999999,1779.029546875
195,US2000_USD,2023-06-05T21:00:00.000000000Z,962,1806.994,1807.859,1804.459,1806.809,1807.259,1808.009,1804.609,1806.959,1807.524,1808.159,1804.759,1807.109,1823.647375,1779.546171875
196,US2000_USD,2023-06-06T01:00:00.000000000Z,521,1806.559,1811.609,1806.559,1810.859,1806.709,1811.759,1806.709,1811.009,1806.859,1811.909,1806.859,1811.159,1820.90475,1780.082328125
197,US2000_USD,2023-06-06T05:00:00.000000000Z,3936,1810.594,1811.759,1804.459,1804.959,1810.759,1811.909,1804.609,1805.109,1810.924,1812.059,1804.759,1805.259,1817.215875,1780.470828125
198,US2000_USD,2023-06-06T09:00:00.000000000Z,1078,1805.159,1808.559,1804.009,1805.909,1805.309,1808.709,1804.159,1806.059,1805.459,1808.859,1804.309,1806.209,1814.002,1780.5990937499998
199,US2000_USD,2023-06-06T13:00:00.000000000Z,4442,1805.709,1862.700,1800.394,1850.900,1805.859,1862.850,1801.159,1851.050,1806.009,1863.000,1801.309,1851.200,1816.55575,1781.41784375
200,US2000_USD,2023-06-06T17:00:00.000000000Z,1685,1850.700,1860.100,1847.700,1857.450,1850.850,1860.250,1847.850,1857.600,1851.000,1860.400,1848.000,1857.750,1820.66575,1782.245234375
201,US2000_USD,2023-06-06T21:00:00.000000000Z,373,1856.610,1860.975,1855.910,1859.325,1856.825,1861.125,1856.075,1859.475,1857.040,1861.275,1856.225,1859.625,1825.778875,1783.158953125
202,US2000_USD,2023-06-07T01:00:00.000000000Z,488,1859.410,1861.375,1856.375,1859.925,1859.575,1861.525,1856.525,1860.075,1859.740,1861.675,1856.675,1860.225,1832.1670000000001,1784.135171875
203,US2000_USD,2023-06-07T05:00:00.000000000Z,1792,1859.625,1859.825,1853.125,1854.975,1859.775,1859.975,1853.275,1855.125,1859.925,1860.125,1853.425,1855.275,1838.18775,1785.0840468749998
204,US2000_USD,2023-06-07T09:00:00.000000000Z,1047,1854.910,1868.775,1853.175,1868.725,1855.075,1868.925,1853.325,1868.875,1855.240,1869.075,1853.475,1869.025,1845.421,1786.1391718749999
205,US2000_USD,2023-06-07T13:00:00.000000000Z,8386,1868.610,1895.025,1865.775,1887.125,1868.775,1895.175,1865.925,1887.275,1868.940,1895.325,1866.075,1887.425,1855.69175,1787.6427343750001
206,US2000_USD,2023-06-07T17:00:00.000000000Z,2276,1886.825,1896.825,1880.825,1895.675,1886.975,1896.975,1880.975,1895.825,1887.125,1897.140,1881.125,1895.975,1866.9125,1789.230515625
207,US2000_USD,2023-06-07T21:00:00.000000000Z,341,1895.345,1896.660,1892.910,1894.010,1895.560,1896.810,1893.060,1894.160,1895.775,1896.960,1893.210,1894.310,1872.3012500000002,1790.8118125
208,US2000_USD,2023-06-08T01:00:00.000000000Z,365,1893.760,1895.010,1889.460,1890.710,1893.910,1895.160,1889.610,1890.860,1894.060,1895.310,1889.760,1891.010,1876.45875,1792.452484375
209,US2000_USD,2023-06-08T05:00:00.000000000Z,2456,1890.460,1897.760,1890.260,1895.460,1890.610,1897.910,1890.410,1895.610,1890.760,1898.175,1890.560,1895.760,1880.975625,1794.2876875
210,US2000_USD,2023-06-08T09:00:00.000000000Z,1798,1895.260,1895.960,1887.360,1888.510,1895.410,1896.110,1887.510,1888.660,1895.560,1896.260,1887.660,1888.810,1884.54875,1796.2174218750001
211,US2000_USD,2023-06-08T13:00:00.000000000Z,6771,1888.545,1891.060,1866.110,1878.860,1888.710,1891.210,1866.260,1879.010,1888.875,1891.375,1866.410,1879.160,1887.534375,1797.94403125
212,US2000_USD,2023-06-08T17:00:00.000000000Z,1402,1878.560,1887.260,1877.360,1881.410,1878.710,1887.410,1877.510,1881.560,1878.860,1887.560,1877.660,1881.710,1889.12,1799.7685
213,US2000_USD,2023-06-08T21:00:00.000000000Z,984,1879.320,1882.520,1878.555,1879.320,1879.470,1882.670,1878.770,1879.470,1879.620,1882.885,1878.985,1879.620,1888.1443749999999,1801.61890625
214,US2000_USD,2023-06-09T01:00:00.000000000Z,1245,1879.255,1880.370,1877.355,1877.755,1879.420,1880.520,1877.520,1877.970,1879.585,1880.685,1877.670,1878.185,1885.9125,1803.40134375
215,US2000_USD,2023-06-09T05:00:00.000000000Z,2845,1877.855,1880.155,1871.420,1877.820,1878.020,1880.320,1871.570,1877.970,1878.185,1880.485,1871.720,1878.120,1883.8887499999998,1805.11815625
216,US2000_USD,2023-06-09T09:00:00.000000000Z,2728,1877.655,1879.970,1872.920,1879.770,1877.820,1880.120,1873.070,1879.920,1877.985,1880.270,1873.220,1880.070,1882.52125,1807.23028125
217,US2000_USD,2023-06-09T13:00:00.000000000Z,5463,1879.655,1882.770,1862.555,1866.570,1879.820,1882.920,1863.070,1866.720,1879.985,1883.070,1863.220,1866.870,1878.91,1809.01896875
218,US2000_USD,2023-06-09T17:00:00.000000000Z,1749,1866.320,1868.270,1861.255,1865.755,1866.470,1868.420,1861.420,1865.920,1866.620,1868.570,1861.585,1866.085,1876.0675,1810.8284531250001
219,US2000_USD,2023-06-11T21:00:00.000000000Z,1032,1864.845,1870.910,1864.710,1870.645,1865.110,1871.060,1864.860,1870.810,1865.375,1871.210,1865.010,1870.975,1875.0425,1812.72059375
220,US2000_USD,2023-06-12T01:00:00.000000000Z,914,1870.610,1870.760,1866.945,1868.310,1870.760,1870.910,1867.110,1868.460,1870.910,1871.060,1867.275,1868.610,1873.405,1814.551796875
221,US2000_USD,2023-06-12T05:00:00.000000000Z,3202,1868.445,1876.245,1868.410,1873.945,1868.610,1876.410,1868.560,1874.110,1868.775,1876.575,1868.710,1874.275,1872.7350000000001,1816.40253125
222,US2000_USD,2023-06-12T09:00:00.000000000Z,3436,1873.910,1875.845,1866.445,1871.710,1874.060,1876.010,1866.610,1871.860,1874.210,1876.175,1866.760,1872.010,1871.97125,1817.91675
223,US2000_USD,2023-06-12T13:00:00.000000000Z,8380,1871.745,1883.160,1858.445,1874.460,1871.910,1883.310,1858.610,1874.610,1872.075,1883.460,1858.775,1874.760,1871.55125,1819.4676875
224,US2000_USD,2023-06-12T17:00:00.000000000Z,1773,1874.260,1880.685,1867.335,1878.235,1874.410,1880.835,1867.485,1878.385,1874.560,1880.985,1867.635,1878.535,1871.359375,1821.020578125
225,US2000_USD,2023-06-12T21:00:00.000000000Z,376,1877.270,1881.470,1875.970,1875.970,1877.485,1881.635,1876.135,1876.135,1877.700,1881.800,1876.300,1876.300,1872.5362499999999,1822.55315625
226,US2000_USD,2023-06-13T01:00:00.000000000Z,427,1876.035,1882.185,1875.970,1880.785,1876.185,1882.335,1876.135,1880.935,1876.335,1882.500,1876.285,1881.085,1874.4131249999998,1824.1349531249998
227,US2000_USD,2023-06-13T05:00:00.000000000Z,1191,1881.085,1885.335,1877.135,1877.785,1881.235,1885.485,1877.285,1877.935,1881.385,1885.635,1877.435,1878.085,1875.30375,1825.744875
228,US2000_USD,2023-06-13T09:00:00.000000000Z,3583,1877.985,1885.085,1872.570,1884.785,1878.135,1885.285,1873.035,1884.935,1878.285,1885.500,1873.385,1885.085,1877.363125,1827.442296875
229,US2000_USD,2023-06-13T13:00:00.000000000Z,5524,1884.670,1906.085,1878.285,1898.685,1884.835,1906.235,1878.435,1898.835,1885.000,1906.385,1878.585,1898.985,1880.45375,1829.3321093749998
230,US2000_USD,2023-06-13T17:00:00.000000000Z,1772,1898.485,1900.285,1889.885,1898.970,1898.635,1900.435,1890.035,1899.135,1898.785,1900.585,1890.185,1899.300,1883.8631249999999,1831.236765625
231,US2000_USD,2023-06-13T21:00:00.000000000Z,270,1897.085,1899.235,1896.135,1897.135,1897.235,1899.385,1896.285,1897.285,1897.385,1899.535,1896.435,1897.435,1886.6975,1833.080484375
232,US2000_USD,2023-06-14T01:00:00.000000000Z,153,1897.335,1897.985,1895.385,1897.435,1897.485,1898.135,1895.535,1897.585,1897.635,1898.285,1895.685,1897.735,1889.0975,1834.924984375
233,US2000_USD,2023-06-14T05:00:00.000000000Z,623,1897.235,1906.435,1896.270,1905.185,1897.385,1906.585,1896.435,1905.335,1897.535,1906.735,1896.600,1905.485,1892.7475,1837.0622500000002
234,US2000_USD,2023-06-14T09:00:00.000000000Z,1547,1905.270,1906.585,1899.435,1899.935,1905.435,1906.735,1899.585,1900.085,1905.600,1906.900,1899.735,1900.235,1895.1412500000001,1839.104984375
235,US2000_USD,2023-06-14T13:00:00.000000000Z,5303,1899.735,1907.685,1886.485,1887.935,1899.885,1907.835,1886.635,1888.085,1900.035,1907.985,1886.785,1888.235,1896.4099999999999,1840.983125
236,US2000_USD,2023-06-14T17:00:00.000000000Z,17052,1887.735,1887.885,1859.270,1875.485,1887.885,1888.035,1859.485,1875.635,1888.035,1888.185,1859.685,1875.785,1895.2475,1842.747203125
237,US2000_USD,2023-06-14T21:00:00.000000000Z,438,1874.391,1875.676,1871.076,1872.341,1874.541,1875.841,1871.241,1872.491,1874.691,1876.006,1871.391,1872.641,1891.9545,1844.4105937499999
238,US2000_USD,2023-06-15T01:00:00.000000000Z,674,1872.276,1872.891,1866.991,1871.991,1872.441,1873.041,1867.141,1872.141,1872.606,1873.191,1867.291,1872.291,1888.58025,1846.172421875
239,US2000_USD,2023-06-15T05:00:00.000000000Z,1483,1871.791,1873.191,1865.441,1868.891,1871.941,1873.341,1865.591,1869.041,1872.091,1873.491,1865.741,1869.191,1885.0497500000001,1848.1733124999998
240,US2000_USD,2023-06-15T09:00:00.000000000Z,2984,1869.141,1870.191,1854.941,1861.276,1869.291,1870.341,1855.091,1861.441,1869.441,1870.491,1855.241,1861.606,1880.5317499999999,1849.9367031250001
241,US2000_USD,2023-06-15T13:00:00.000000000Z,5154,1861.391,1878.841,1859.891,1874.191,1861.541,1878.991,1860.041,1874.341,1861.691,1879.141,1860.191,1874.491,1876.6575,1851.885703125
242,US2000_USD,2023-06-15T17:00:00.000000000Z,1994,1873.941,1889.441,1869.291,1884.691,1874.091,1889.591,1869.441,1884.841,1874.241,1889.741,1869.591,1884.991,1874.752,1853.9495468750001
243,US2000_USD,2023-06-15T21:00:00.000000000Z,446,1884.811,1886.311,1881.311,1881.761,1884.961,1886.461,1881.461,1881.911,1885.111,1886.611,1881.611,1882.061,1873.98025,1855.935578125
244,US2000_USD,2023-06-16T01:00:00.000000000Z,244,1882.011,1885.311,1880.711,1884.861,1882.161,1885.461,1880.861,1885.011,1882.311,1885.611,1881.011,1885.161,1875.15225,1858.036453125
245,US2000_USD,2023-06-16T05:00:00.000000000Z,2240,1884.611,1891.661,1883.261,1890.661,1884.761,1891.811,1883.411,1890.811,1884.911,1891.961,1883.561,1890.961,1877.44225,1859.906078125
246,US2000_USD,2023-06-16T09:00:00.000000000Z,1909,1890.596,1892.496,1881.711,1890.211,1890.761,1892.661,1881.861,1890.361,1890.926,1892.826,1882.011,1890.511,1879.71975,1861.7882031249999
