,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
701,GBP_HKD,2023-07-28T08:00:00.000000000Z,7407,9.96355,9.99515,9.96105,9.98485,9.96450,9.99610,9.96200,9.98585,9.96545,9.99705,9.96295,9.98685,9.97745625,10.056085937499999
702,GBP_HKD,2023-07-28T09:00:00.000000000Z,7117,9.98485,10.00015,9.98225,9.99585,9.98575,10.00115,9.98330,9.99670,9.98665,10.00215,9.98435,9.99755,9.97881875,10.05507421875
703,GBP_HKD,2023-07-28T10:00:00.000000000Z,5227,9.99575,10.02255,9.99185,10.02225,9.99665,10.02350,9.99275,10.02315,9.99755,10.02445,9.99365,10.02405,9.9832125,10.0543046875
704,GBP_HKD,2023-07-28T11:00:00.000000000Z,6112,10.02225,10.04225,10.02085,10.03565,10.02305,10.04315,10.02155,10.03640,10.02385,10.04405,10.02225,10.03715,9.99089375,10.05368203125
705,GBP_HKD,2023-07-28T12:00:00.000000000Z,9611,10.03545,10.04895,10.02675,10.03485,10.03615,10.05070,10.02790,10.03580,10.03685,10.05245,10.02895,10.03675,9.99924375,10.05300859375
706,GBP_HKD,2023-07-28T13:00:00.000000000Z,8377,10.03465,10.03465,10.01015,10.01965,10.03560,10.03560,10.01115,10.02355,10.03655,10.03655,10.01215,10.02745,10.00490625,10.052142187500001
707,GBP_HKD,2023-07-28T14:00:00.000000000Z,8338,10.02165,10.04485,10.02165,10.02965,10.02550,10.04610,10.02270,10.03055,10.02935,10.04735,10.02365,10.03145,10.0120375,10.0514734375
708,GBP_HKD,2023-07-28T15:00:00.000000000Z,6944,10.02955,10.03515,10.01995,10.03145,10.03045,10.03605,10.02085,10.03240,10.03135,10.03695,10.02175,10.03335,10.02055,10.0508671875
709,GBP_HKD,2023-07-28T16:00:00.000000000Z,5008,10.03155,10.04245,10.02895,10.03675,10.03255,10.04330,10.02985,10.03775,10.03355,10.04435,10.03075,10.03875,10.0270375,10.0504859375
710,GBP_HKD,2023-07-28T17:00:00.000000000Z,3820,10.03695,10.03695,10.01915,10.02585,10.03785,10.03785,10.02030,10.02695,10.03875,10.03875,10.02145,10.02805,10.03081875,10.05003828125
711,GBP_HKD,2023-07-28T18:00:00.000000000Z,5088,10.02585,10.03165,10.02235,10.02345,10.02700,10.03255,10.02330,10.02445,10.02815,10.03345,10.02425,10.02545,10.03098125,10.049406249999999
712,GBP_HKD,2023-07-28T19:00:00.000000000Z,3516,10.02335,10.02685,10.02025,10.02445,10.02440,10.02790,10.02125,10.02530,10.02545,10.02895,10.02225,10.02615,10.02959375,10.04878125
713,GBP_HKD,2023-07-28T20:00:00.000000000Z,1666,10.02415,10.02475,10.00885,10.01225,10.02515,10.02570,10.01460,10.01900,10.02615,10.02665,10.01645,10.02575,10.02749375,10.048084375
714,GBP_HKD,2023-07-30T21:00:00.000000000Z,92,10.00605,10.02055,10.00605,10.01735,10.01985,10.03235,10.01940,10.02565,10.03365,10.04845,10.02695,10.03395,10.02775625,10.04734453125
715,GBP_HKD,2023-07-30T22:00:00.000000000Z,620,10.01765,10.02185,10.01095,10.01965,10.02595,10.02605,10.01850,10.02185,10.03425,10.03635,10.02185,10.02405,10.026668749999999,10.046684375
716,GBP_HKD,2023-07-30T23:00:00.000000000Z,1184,10.01975,10.02295,10.01845,10.02015,10.02220,10.02510,10.02055,10.02170,10.02465,10.02735,10.02185,10.02325,10.02533125,10.045902343749999
717,GBP_HKD,2023-07-31T00:00:00.000000000Z,4499,10.02015,10.02655,10.01835,10.02535,10.02155,10.02795,10.01970,10.02660,10.02295,10.02935,10.02095,10.02785,10.0239375,10.04515078125
718,GBP_HKD,2023-07-31T01:00:00.000000000Z,4771,10.02555,10.02675,10.01695,10.02025,10.02685,10.02795,10.01815,10.02130,10.02815,10.02915,10.01935,10.02235,10.02323125,10.0442734375
719,GBP_HKD,2023-07-31T02:00:00.000000000Z,5011,10.02005,10.02805,10.01575,10.02755,10.02120,10.02920,10.01690,10.02865,10.02235,10.03035,10.01805,10.02975,10.02375625,10.04341640625
720,GBP_HKD,2023-07-31T03:00:00.000000000Z,3226,10.02775,10.03065,10.02185,10.02255,10.02885,10.03170,10.02300,10.02370,10.02995,10.03275,10.02405,10.02485,10.02355625,10.042596875
721,GBP_HKD,2023-07-31T04:00:00.000000000Z,3281,10.02265,10.02645,10.01995,10.02185,10.02380,10.02755,10.02100,10.02295,10.02495,10.02865,10.02185,10.02405,10.02405,10.04179921875
722,GBP_HKD,2023-07-31T05:00:00.000000000Z,4017,10.02165,10.02635,10.01815,10.02545,10.02270,10.02755,10.01930,10.02665,10.02375,10.02875,10.02045,10.02785,10.024175000000001,10.04107265625
723,GBP_HKD,2023-07-31T06:00:00.000000000Z,7134,10.02545,10.03265,10.02095,10.02805,10.02660,10.03370,10.02215,10.02910,10.02775,10.03485,10.02335,10.03015,10.02508125,10.040278125
724,GBP_HKD,2023-07-31T07:00:00.000000000Z,7646,10.02845,10.03665,10.02515,10.02815,10.02920,10.03760,10.02610,10.02905,10.02995,10.03855,10.02705,10.02995,10.026,10.03936171875
725,GBP_HKD,2023-07-31T08:00:00.000000000Z,6238,10.02825,10.02925,10.01275,10.02555,10.02920,10.03025,10.01380,10.02675,10.03015,10.03125,10.01475,10.02795,10.026018749999999,10.03859140625
726,GBP_HKD,2023-07-31T09:00:00.000000000Z,5632,10.02565,10.03235,10.02105,10.02955,10.02670,10.03335,10.02195,10.03065,10.02775,10.03465,10.02285,10.03175,10.0271875,10.03798515625
727,GBP_HKD,2023-07-31T10:00:00.000000000Z,4600,10.02935,10.03435,10.02185,10.03415,10.03045,10.03530,10.02310,10.03515,10.03155,10.03635,10.02435,10.03615,10.028,10.0368265625
728,GBP_HKD,2023-07-31T11:00:00.000000000Z,4513,10.03435,10.03855,10.02715,10.02945,10.03525,10.03950,10.02810,10.03040,10.03615,10.04045,10.02905,10.03135,10.0288375,10.0357140625
729,GBP_HKD,2023-07-31T12:00:00.000000000Z,6859,10.02955,10.03265,10.01765,10.02445,10.03050,10.03380,10.01870,10.02530,10.03145,10.03495,10.01975,10.02615,10.029131249999999,10.034614062500001
730,GBP_HKD,2023-07-31T13:00:00.000000000Z,7620,10.02445,10.02925,10.00465,10.02545,10.02535,10.03010,10.00560,10.02630,10.02625,10.03105,10.00655,10.02715,10.0290875,10.03346875
731,GBP_HKD,2023-07-31T14:00:00.000000000Z,8760,10.02545,10.03645,10.01975,10.03075,10.02640,10.03730,10.02080,10.03140,10.02735,10.03825,10.02185,10.03205,10.029375,10.03255078125
732,GBP_HKD,2023-07-31T15:00:00.000000000Z,7157,10.03035,10.03535,10.02415,10.02445,10.03120,10.03605,10.02500,10.02535,10.03205,10.03675,10.02585,10.02625,10.0289125,10.031621874999999
733,GBP_HKD,2023-07-31T16:00:00.000000000Z,4166,10.02435,10.02895,10.02145,10.02595,10.02540,10.02985,10.02250,10.02685,10.02645,10.03075,10.02355,10.02775,10.028925000000001,10.03063671875
734,GBP_HKD,2023-07-31T17:00:00.000000000Z,3310,10.02605,10.03295,10.01975,10.02055,10.02690,10.03390,10.02060,10.02140,10.02775,10.03485,10.02145,10.02225,10.02776875,10.02936796875
735,GBP_HKD,2023-07-31T18:00:00.000000000Z,3831,10.02065,10.02185,10.00825,10.00965,10.02150,10.02290,10.00925,10.01040,10.02235,10.02395,10.01025,10.01115,10.024674999999998,10.027946093750002
736,GBP_HKD,2023-07-31T19:00:00.000000000Z,4924,10.00945,10.01215,10.00675,10.00825,10.01040,10.01305,10.00770,10.00920,10.01135,10.01395,10.00855,10.01015,10.022025,10.0264734375
737,GBP_HKD,2023-07-31T20:00:00.000000000Z,2179,10.00835,10.00895,10.00505,10.00815,10.00930,10.01025,10.00630,10.00935,10.01025,10.01155,10.00755,10.01055,10.02003125,10.02497890625
738,GBP_HKD,2023-07-31T21:00:00.000000000Z,331,9.99725,10.00785,9.99635,10.00645,10.00920,10.01245,10.00870,10.01055,10.02115,10.02125,10.01235,10.01465,10.0180625,10.0236859375
739,GBP_HKD,2023-07-31T22:00:00.000000000Z,1851,10.00635,10.01265,10.00635,10.00855,10.01075,10.01500,10.00985,10.01105,10.01515,10.01745,10.01285,10.01355,10.01551875,10.022178125
740,GBP_HKD,2023-07-31T23:00:00.000000000Z,1151,10.00915,10.00945,10.00435,10.00445,10.01135,10.01165,10.00570,10.00580,10.01355,10.01405,10.00695,10.00715,10.013075,10.0202796875
741,GBP_HKD,2023-08-01T00:00:00.000000000Z,5289,10.00435,10.00845,10.00155,10.00425,10.00570,10.00950,10.00265,10.00555,10.00705,10.01065,10.00375,10.00685,10.0104125,10.01826640625
742,GBP_HKD,2023-08-01T01:00:00.000000000Z,5926,10.00405,10.00525,9.99315,9.99595,10.00545,10.00640,9.99455,9.99715,10.00685,10.00755,9.99595,9.99835,10.00738125,10.0162734375
743,GBP_HKD,2023-08-01T02:00:00.000000000Z,4600,9.99595,9.99655,9.99035,9.99275,9.99705,9.99775,9.99140,9.99365,9.99815,9.99895,9.99245,9.99455,10.005287500000001,10.0144796875
744,GBP_HKD,2023-08-01T03:00:00.000000000Z,5711,9.99265,9.99855,9.99235,9.99655,9.99365,9.99965,9.99340,9.99780,9.99465,10.00075,9.99445,9.99905,10.0038625,10.01266484375
745,GBP_HKD,2023-08-01T04:00:00.000000000Z,6254,9.99625,10.00715,9.99295,10.00345,9.99750,10.00820,9.99405,10.00460,9.99875,10.00935,9.99505,10.00575,10.00326875,10.01180234375
746,GBP_HKD,2023-08-01T05:00:00.000000000Z,5664,10.00335,10.00565,9.99285,9.99855,10.00445,10.00685,9.99410,9.99970,10.00555,10.00805,9.99525,10.00085,10.001912500000001,10.01134921875
747,GBP_HKD,2023-08-01T06:00:00.000000000Z,6118,9.99815,10.00925,9.99545,10.00345,9.99930,10.01015,9.99635,10.00455,10.00045,10.01105,9.99715,10.00565,10.0011,10.011005468750001
748,GBP_HKD,2023-08-01T07:00:00.000000000Z,8526,10.00375,10.00555,9.98995,9.99075,10.00485,10.00660,9.99075,9.99155,10.00595,10.00765,9.99155,9.99235,9.99931875,10.01025546875
749,GBP_HKD,2023-08-01T08:00:00.000000000Z,7029,9.99045,10.00055,9.98375,9.99595,9.99115,10.00140,9.98460,9.99675,9.99185,10.00225,9.98545,9.99755,9.99821875,10.009903125000001
750,GBP_HKD,2023-08-01T09:00:00.000000000Z,6727,9.99595,10.00025,9.98805,9.98805,9.99680,10.00120,9.98885,9.98900,9.99765,10.00215,9.98965,9.98995,9.9972,10.0094890625
751,GBP_HKD,2023-08-01T10:00:00.000000000Z,5654,9.98805,9.99055,9.97365,9.97585,9.98895,9.99150,9.97455,9.97675,9.98985,9.99245,9.97545,9.97765,9.9950875,10.00930390625
752,GBP_HKD,2023-08-01T11:00:00.000000000Z,5860,9.97575,9.97585,9.95975,9.96425,9.97670,9.97685,9.96055,9.96505,9.97765,9.97785,9.96125,9.96585,9.99099375,10.009159375
753,GBP_HKD,2023-08-01T12:00:00.000000000Z,7081,9.96415,9.96525,9.94295,9.94895,9.96510,9.96605,9.94370,9.94980,9.96605,9.96695,9.94445,9.95065,9.98414375,10.00864921875
754,GBP_HKD,2023-08-01T13:00:00.000000000Z,7429,9.94895,9.96125,9.94645,9.95315,9.94990,9.96220,9.94730,9.95720,9.95085,9.96315,9.94815,9.96125,9.978831249999999,10.00818515625
755,GBP_HKD,2023-08-01T14:00:00.000000000Z,10512,9.95835,9.97185,9.93645,9.94555,9.96240,9.97365,9.93750,9.94650,9.96645,9.97585,9.93845,9.94745,9.971575,10.00755078125
756,GBP_HKD,2023-08-01T15:00:00.000000000Z,6798,9.94565,9.95075,9.92935,9.93485,9.94655,9.95155,9.93025,9.93570,9.94745,9.95245,9.93105,9.93655,9.96459375,10.006815625000002
757,GBP_HKD,2023-08-01T16:00:00.000000000Z,4309,9.93475,9.94705,9.93235,9.94495,9.93565,9.94790,9.93310,9.94590,9.93655,9.94895,9.93385,9.94685,9.9582375,10.006280468749999
758,GBP_HKD,2023-08-01T17:00:00.000000000Z,4435,9.94485,9.94885,9.93585,9.93905,9.94585,9.94980,9.93660,9.93990,9.94685,9.95075,9.93725,9.94075,9.9521,10.00556328125
759,GBP_HKD,2023-08-01T18:00:00.000000000Z,3796,9.93885,9.95375,9.93885,9.95355,9.93980,9.95465,9.93980,9.95440,9.94075,9.95555,9.94075,9.95525,9.949306250000001,10.00503828125
760,GBP_HKD,2023-08-01T19:00:00.000000000Z,3614,9.95355,9.96055,9.95275,9.95505,9.95445,9.96135,9.95365,9.95595,9.95535,9.96225,9.95455,9.95685,9.94816875,10.00474140625
761,GBP_HKD,2023-08-01T20:00:00.000000000Z,2168,9.95475,9.95785,9.95345,9.95725,9.95570,9.95910,9.95445,9.95860,9.95665,9.96045,9.95545,9.95995,9.949268750000002,10.00457890625
762,GBP_HKD,2023-08-01T21:00:00.000000000Z,1098,9.93905,9.96955,9.93835,9.96435,9.95500,9.97850,9.95410,9.97340,9.97095,9.99175,9.96065,9.98245,9.951293750000001,10.004503125
763,GBP_HKD,2023-08-01T22:00:00.000000000Z,935,9.96465,9.97755,9.95635,9.97125,9.97370,9.98170,9.96600,9.97425,9.98275,9.99075,9.96895,9.97725,9.954762500000001,10.00451484375
764,GBP_HKD,2023-08-01T23:00:00.000000000Z,2163,9.97115,9.97565,9.96545,9.97085,9.97415,9.97680,9.96755,9.97255,9.97715,9.97795,9.96935,9.97425,9.95936875,10.00464375
765,GBP_HKD,2023-08-02T00:00:00.000000000Z,6685,9.97085,9.97145,9.95595,9.96065,9.97250,9.97275,9.95705,9.96195,9.97415,9.97415,9.95815,9.96325,9.961375,10.004270312500001
766,GBP_HKD,2023-08-02T01:00:00.000000000Z,6983,9.96055,9.97565,9.95955,9.96545,9.96185,9.97695,9.96085,9.96665,9.96315,9.97825,9.96205,9.96785,9.964718750000001,10.00380078125
767,GBP_HKD,2023-08-02T02:00:00.000000000Z,6021,9.96545,9.96715,9.95405,9.95815,9.96660,9.96820,9.95505,9.95915,9.96775,9.96925,9.95605,9.96015,9.9653125,10.00280078125
768,GBP_HKD,2023-08-02T03:00:00.000000000Z,4631,9.95825,9.96155,9.95145,9.96105,9.95920,9.96255,9.95255,9.96200,9.96015,9.96355,9.95355,9.96295,9.96606875,10.001638281249999
769,GBP_HKD,2023-08-02T04:00:00.000000000Z,4350,9.96115,9.96415,9.95835,9.96405,9.96205,9.96530,9.95930,9.96515,9.96295,9.96645,9.96025,9.96625,9.966887499999999,10.000534374999999
770,GBP_HKD,2023-08-02T05:00:00.000000000Z,6214,9.96405,9.97195,9.95655,9.95785,9.96520,9.97315,9.95775,9.95905,9.96635,9.97435,9.95885,9.96025,9.96509375,9.9995265625
771,GBP_HKD,2023-08-02T06:00:00.000000000Z,5901,9.95765,9.96425,9.94895,9.96035,9.95880,9.96530,9.95000,9.96115,9.95995,9.96635,9.95105,9.96195,9.96345625,9.9984421875
772,GBP_HKD,2023-08-02T07:00:00.000000000Z,8782,9.95985,9.97955,9.95445,9.97735,9.96090,9.98055,9.95560,9.97840,9.96195,9.98165,9.95675,9.97945,9.9641875,9.997598437499999
773,GBP_HKD,2023-08-02T08:00:00.000000000Z,7864,9.97775,9.98205,9.96815,9.97115,9.97875,9.98310,9.96925,9.97220,9.97975,9.98415,9.97035,9.97325,9.96546875,9.99657421875
774,GBP_HKD,2023-08-02T09:00:00.000000000Z,6494,9.97115,9.97555,9.96265,9.96415,9.97210,9.97660,9.96345,9.96505,9.97305,9.97765,9.96415,9.96595,9.96526875,9.99560703125
775,GBP_HKD,2023-08-02T10:00:00.000000000Z,7331,9.96415,9.97335,9.95495,9.96835,9.96500,9.97440,9.95595,9.96950,9.96585,9.97545,9.95675,9.97065,9.9665625,9.9947484375
776,GBP_HKD,2023-08-02T11:00:00.000000000Z,6634,9.96835,9.97185,9.95385,9.95415,9.96945,9.97260,9.95455,9.95490,9.97055,9.97345,9.95525,9.95565,9.965675,9.993648437500001
777,GBP_HKD,2023-08-02T12:00:00.000000000Z,9433,9.95415,9.96125,9.92275,9.92315,9.95510,9.96210,9.92365,9.92415,9.95605,9.96295,9.92455,9.92515,9.96055,9.99216640625
778,GBP_HKD,2023-08-02T13:00:00.000000000Z,7852,9.92325,9.92345,9.90505,9.90745,9.92425,9.92445,9.90605,9.90840,9.92525,9.92545,9.90695,9.90935,9.954218749999999,9.990334375
779,GBP_HKD,2023-08-02T14:00:00.000000000Z,8820,9.90755,9.90875,9.89185,9.89635,9.90855,9.90970,9.89290,9.89725,9.90955,9.91075,9.89375,9.89815,9.946231249999999,9.9883875
780,GBP_HKD,2023-08-02T15:00:00.000000000Z,6540,9.89585,9.91715,9.89415,9.91605,9.89680,9.91810,9.89515,9.91700,9.89775,9.91905,9.89615,9.91795,9.93855625,9.9867515625
781,GBP_HKD,2023-08-02T16:00:00.000000000Z,5407,9.91605,9.93045,9.91465,9.92695,9.91705,9.93140,9.91560,9.92790,9.91805,9.93235,9.91655,9.92885,9.93301875,9.985209375
782,GBP_HKD,2023-08-02T17:00:00.000000000Z,4068,9.92685,9.93745,9.92655,9.92925,9.92780,9.93825,9.92745,9.93025,9.92875,9.93915,9.92835,9.93125,9.92866875,9.98378671875
783,GBP_HKD,2023-08-02T18:00:00.000000000Z,4374,9.92915,9.93335,9.92065,9.92255,9.93015,9.93430,9.92150,9.92355,9.93115,9.93525,9.92235,9.92455,9.922925,9.98214453125
784,GBP_HKD,2023-08-02T19:00:00.000000000Z,4510,9.92285,9.92815,9.91735,9.91915,9.92385,9.92895,9.91830,9.92005,9.92485,9.92975,9.91925,9.92095,9.91856875,9.980525
785,GBP_HKD,2023-08-02T20:00:00.000000000Z,1625,9.91885,9.91965,9.91365,9.91575,9.91975,9.92080,9.91510,9.91720,9.92065,9.92195,9.91645,9.91865,9.9177,9.978872656250001
786,GBP_HKD,2023-08-02T21:00:00.000000000Z,866,9.90475,9.91835,9.90385,9.91485,9.91925,9.92415,9.91390,9.91910,9.93375,9.93495,9.91805,9.92335,9.9190375,9.9771921875
787,GBP_HKD,2023-08-02T22:00:00.000000000Z,1125,9.91415,9.92125,9.91245,9.91845,9.91830,9.92450,9.91710,9.92095,9.92245,9.92825,9.91935,9.92345,9.922,9.97550234375
788,GBP_HKD,2023-08-02T23:00:00.000000000Z,1403,9.91855,9.92455,9.91685,9.92205,9.92105,9.92590,9.91945,9.92325,9.92355,9.92725,9.92125,9.92445,9.92278125,9.97384921875
789,GBP_HKD,2023-08-03T00:00:00.000000000Z,4827,9.92205,9.92355,9.91645,9.92015,9.92315,9.92465,9.91745,9.92135,9.92425,9.92575,9.91845,9.92255,9.9219625,9.97220234375
790,GBP_HKD,2023-08-03T01:00:00.000000000Z,6178,9.91985,9.93225,9.91705,9.92825,9.92100,9.93315,9.91825,9.92930,9.92215,9.93425,9.91935,9.93035,9.921843749999999,9.97061875
791,GBP_HKD,2023-08-03T02:00:00.000000000Z,5424,9.92815,9.92875,9.91885,9.92105,9.92925,9.92970,9.91990,9.92175,9.93035,9.93075,9.92085,9.92245,9.92161875,9.968846874999999
792,GBP_HKD,2023-08-03T03:00:00.000000000Z,5113,9.92105,9.92515,9.91755,9.92475,9.92180,9.92635,9.91850,9.92590,9.92255,9.92755,9.91945,9.92705,9.92235,9.9672140625
793,GBP_HKD,2023-08-03T04:00:00.000000000Z,4989,9.92475,9.92475,9.91075,9.91105,9.92585,9.92585,9.91170,9.91205,9.92695,9.92695,9.91265,9.91305,9.92170625,9.96544453125
794,GBP_HKD,2023-08-03T05:00:00.000000000Z,6307,9.91105,9.91735,9.90515,9.91665,9.91200,9.91845,9.90610,9.91775,9.91295,9.91955,9.90705,9.91885,9.9215375,9.9637484375
795,GBP_HKD,2023-08-03T06:00:00.000000000Z,8650,9.91625,9.91725,9.90115,9.90415,9.91740,9.91815,9.90205,9.90505,9.91855,9.91905,9.90295,9.90595,9.91955,9.96177421875
796,GBP_HKD,2023-08-03T07:00:00.000000000Z,9266,9.90415,9.91975,9.89885,9.90245,9.90495,9.92080,9.89995,9.90340,9.90575,9.92185,9.90105,9.90435,9.91706875,9.95986875
797,GBP_HKD,2023-08-03T08:00:00.000000000Z,7677,9.90215,9.91185,9.89025,9.89205,9.90310,9.91255,9.89110,9.89295,9.90405,9.91325,9.89195,9.89385,9.91351875,9.957776562500001
798,GBP_HKD,2023-07-11T18:00:00.000000000Z,4766,10.11145,10.11835,10.10696,10.11795,10.11230,10.11920,10.10780,10.11890,10.11315,10.12015,10.10865,10.11985,9.93721875,9.959299999999999
799,GBP_HKD,2023-07-11T19:00:00.000000000Z,3747,10.11795,10.12055,10.11495,10.11965,10.11895,10.12150,10.11580,10.12070,10.11995,10.12245,10.11655,10.12175,9.962087499999999,9.9610234375
800,GBP_HKD,2023-07-11T20:00:00.000000000Z,2169,10.11965,10.12185,10.11740,10.11985,10.12075,10.12285,10.11865,10.12150,10.12185,10.12385,10.11985,10.12315,9.986537499999999,9.962778125
801,GBP_HKD,2023-07-11T21:00:00.000000000Z,223,10.11845,10.11975,10.11615,10.11645,10.12219,10.12280,10.11950,10.12005,10.12593,10.12615,10.12265,10.12365,10.0125375,9.964507812499999
802,GBP_HKD,2023-07-11T22:00:00.000000000Z,861,10.11655,10.12535,10.11595,10.12295,10.12025,10.12710,10.11936,10.12502,10.12395,10.12894,10.12243,10.12708,10.03844625,9.966296406249999
803,GBP_HKD,2023-07-11T23:00:00.000000000Z,825,10.12295,10.12574,10.12147,10.12147,10.12523,10.12764,10.12290,10.12290,10.12751,10.12955,10.12433,10.12433,10.0656775,9.9680440625
804,GBP_HKD,2023-07-12T00:00:00.000000000Z,5337,10.12147,10.13745,10.12025,10.13505,10.12294,10.13864,10.12155,10.13620,10.12441,10.13984,10.12273,10.13735,10.0947775,9.9700815625
805,GBP_HKD,2023-07-12T01:00:00.000000000Z,6224,10.13515,10.14875,10.13415,10.14505,10.13625,10.15000,10.13535,10.14589,10.13735,10.15125,10.13655,10.14673,10.126395,9.972274375
806,GBP_HKD,2023-07-12T02:00:00.000000000Z,5930,10.14505,10.15275,10.14135,10.14745,10.14592,10.15370,10.14206,10.14845,10.14680,10.15465,10.14278,10.14945,10.13008875,9.9746384375
807,GBP_HKD,2023-07-12T03:00:00.000000000Z,4128,10.14745,10.14795,10.14155,10.14446,10.14835,10.14890,10.14250,10.14516,10.14925,10.14985,10.14335,10.14585,10.133146250000001,9.97700578125
808,GBP_HKD,2023-07-12T04:00:00.000000000Z,4089,10.14446,10.15105,10.14221,10.15025,10.14520,10.15194,10.14302,10.15125,10.14595,10.15289,10.14375,10.15225,10.136865,9.9794034375
809,GBP_HKD,2023-07-12T05:00:00.000000000Z,5397,10.15016,10.15085,10.13865,10.14145,10.15120,10.15184,10.13965,10.14250,10.15225,10.15283,10.14065,10.14355,10.13967125,9.981558125000001
810,GBP_HKD,2023-07-12T06:00:00.000000000Z,5810,10.14185,10.15064,10.13155,10.13325,10.14290,10.15154,10.13260,10.13426,10.14395,10.15245,10.13345,10.13528,10.14082625,9.983660624999999
811,GBP_HKD,2023-07-12T07:00:00.000000000Z,5470,10.13325,10.13945,10.12655,10.13058,10.13430,10.14033,10.12745,10.13154,10.13535,10.14121,10.12826,10.13250,10.14190625,9.985644843749999
812,GBP_HKD,2023-07-12T08:00:00.000000000Z,4751,10.13058,10.13455,10.12375,10.12415,10.13152,10.13530,10.12460,10.12488,10.13245,10.13615,10.12545,10.12560,10.14049125,9.987728125
813,GBP_HKD,2023-07-12T09:00:00.000000000Z,5536,10.12405,10.12635,10.11575,10.11945,10.12482,10.12718,10.11672,10.12040,10.12560,10.12805,10.11769,10.12135,10.137305,9.98966015625
814,GBP_HKD,2023-07-12T10:00:00.000000000Z,4538,10.11955,10.11975,10.10895,10.10925,10.12040,10.12070,10.11000,10.11027,10.12125,10.12165,10.11106,10.11129,10.1325325,9.991554999999998
815,GBP_HKD,2023-07-12T11:00:00.000000000Z,5059,10.10955,10.11535,10.10095,10.10505,10.11045,10.11630,10.10186,10.10582,10.11135,10.11725,10.10276,10.10659,10.127614999999999,9.993571718750001
816,GBP_HKD,2023-07-12T12:00:00.000000000Z,14598,10.10485,10.15515,10.09930,10.13333,10.10568,10.15635,10.10012,10.13444,10.10650,10.15755,10.10095,10.13555,10.12551375,9.9962184375
817,GBP_HKD,2023-07-12T13:00:00.000000000Z,12987,10.13345,10.17125,10.13208,10.16735,10.13454,10.17205,10.13322,10.16825,10.13563,10.17287,10.13435,10.16915,10.1287325,9.99963171875
818,GBP_HKD,2023-07-12T14:00:00.000000000Z,11177,10.16735,10.17575,10.15654,10.17156,10.16815,10.17660,10.15744,10.17236,10.16895,10.17745,10.15835,10.17315,10.133495,10.002993593749999
