,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
545,CHF_HKD,2023-07-19T18:00:00.000000000Z,3030,9.08768,9.09276,9.08346,9.09276,9.08876,9.09370,9.08438,9.09370,9.08985,9.09465,9.08530,9.09465,9.0911225,9.0953296875
546,CHF_HKD,2023-07-19T19:00:00.000000000Z,2676,9.09298,9.09570,9.08947,9.09316,9.09382,9.09668,9.09050,9.09420,9.09465,9.09766,9.09154,9.09523,9.0909225,9.09570671875
547,CHF_HKD,2023-07-19T20:00:00.000000000Z,1266,9.09355,9.09718,9.09292,9.09594,9.09458,9.09828,9.09405,9.09744,9.09561,9.09951,9.09518,9.09894,9.09044375,9.09608546875
548,CHF_HKD,2023-07-19T21:00:00.000000000Z,341,9.08960,9.09484,9.07794,9.08875,9.09646,9.09846,9.09072,9.09230,9.10332,9.10352,9.09547,9.09585,9.08947125,9.0963540625
549,CHF_HKD,2023-07-19T22:00:00.000000000Z,839,9.08908,9.09712,9.08908,9.09527,9.09263,9.09970,9.09263,9.09804,9.09618,9.10230,9.09547,9.10082,9.0911325,9.0965846875
550,CHF_HKD,2023-07-19T23:00:00.000000000Z,1351,9.09516,9.09894,9.09420,9.09883,9.09788,9.10078,9.09638,9.10039,9.10061,9.10272,9.09841,9.10195,9.093496250000001,9.09670609375
551,CHF_HKD,2023-07-20T00:00:00.000000000Z,2509,9.09887,9.10938,9.09759,9.10803,9.10043,9.11064,9.09907,9.10927,9.10199,9.11190,9.10055,9.11051,9.0967675,9.096914375
552,CHF_HKD,2023-07-20T01:00:00.000000000Z,2975,9.10808,9.12140,9.10697,9.11799,9.10930,9.12254,9.10827,9.11920,9.11051,9.12369,9.10950,9.12041,9.1005675,9.097129375
553,CHF_HKD,2023-07-20T02:00:00.000000000Z,2675,9.11809,9.12049,9.11380,9.11646,9.11930,9.12164,9.11498,9.11772,9.12051,9.12287,9.11609,9.11898,9.103570000000001,9.0974846875
554,CHF_HKD,2023-07-20T03:00:00.000000000Z,2656,9.11664,9.11933,9.11120,9.11908,9.11790,9.12055,9.11240,9.12034,9.11916,9.12177,9.11360,9.12159,9.106837500000001,9.09791421875
555,CHF_HKD,2023-07-20T04:00:00.000000000Z,2323,9.11904,9.12067,9.11648,9.11683,9.12030,9.12181,9.11759,9.11798,9.12155,9.12295,9.11863,9.11914,9.109404999999999,9.098487968750002
556,CHF_HKD,2023-07-20T05:00:00.000000000Z,2893,9.11694,9.11979,9.11381,9.11691,9.11804,9.12114,9.11492,9.11987,9.11915,9.12295,9.11603,9.12283,9.11285125,9.09918859375
557,CHF_HKD,2023-07-20T06:00:00.000000000Z,3791,9.11714,9.12059,9.10160,9.10860,9.12010,9.12198,9.10282,9.10972,9.12306,9.12338,9.10395,9.11083,9.11431125,9.09959453125
558,CHF_HKD,2023-07-20T07:00:00.000000000Z,4271,9.10858,9.11613,9.09527,9.09868,9.10970,9.11737,9.09648,9.09983,9.11083,9.11861,9.09770,9.10098,9.114241250000001,9.09984515625
559,CHF_HKD,2023-07-20T08:00:00.000000000Z,3285,9.09868,9.10782,9.09860,9.10286,9.09991,9.10897,9.09984,9.10390,9.10114,9.11012,9.10102,9.10495,9.11357,9.1002071875
560,CHF_HKD,2023-07-20T09:00:00.000000000Z,3222,9.10262,9.10874,9.09874,9.10303,9.10367,9.10986,9.09982,9.10410,9.10472,9.11099,9.10090,9.10516,9.1116825,9.1005303125
561,CHF_HKD,2023-07-20T10:00:00.000000000Z,3098,9.10306,9.10595,9.09301,9.09686,9.10414,9.10700,9.09416,9.09798,9.10523,9.10814,9.09530,9.09911,9.109215,9.100699531250001
562,CHF_HKD,2023-07-20T11:00:00.000000000Z,4087,9.09699,9.10017,9.09092,9.09205,9.09805,9.10110,9.09202,9.09312,9.09911,9.10209,9.09303,9.09420,9.1058125,9.100783906250001
563,CHF_HKD,2023-07-20T12:00:00.000000000Z,4801,9.09202,9.09215,9.05178,9.05669,9.09304,9.09318,9.05396,9.05792,9.09406,9.09423,9.05493,9.05914,9.098305,9.1003896875
564,CHF_HKD,2023-07-20T13:00:00.000000000Z,4349,9.05637,9.06621,9.04754,9.06508,9.05766,9.06760,9.04867,9.06760,9.05894,9.07013,9.04968,9.07013,9.09177125,9.100161875
565,CHF_HKD,2023-07-20T14:00:00.000000000Z,5955,9.06571,9.06701,9.01541,9.02810,9.06824,9.06865,9.01672,9.02908,9.07076,9.07097,9.01786,9.03006,9.08169125,9.09932984375
566,CHF_HKD,2023-07-20T15:00:00.000000000Z,4273,9.02804,9.03314,9.00674,9.00862,9.02897,9.03412,9.00772,9.00958,9.02990,9.03511,9.00870,9.01054,9.07041,9.098189062500001
567,CHF_HKD,2023-07-20T16:00:00.000000000Z,3841,9.00851,9.01544,9.00011,9.00461,9.00952,9.01642,9.00112,9.00560,9.01053,9.01740,9.00207,9.00659,9.0581225,9.0969334375
568,CHF_HKD,2023-07-20T17:00:00.000000000Z,3091,9.00471,9.01018,8.99633,9.00786,9.00570,9.01109,8.99723,9.00887,9.00669,9.01202,8.99813,9.00988,9.04621875,9.09562390625
569,CHF_HKD,2023-07-20T18:00:00.000000000Z,2553,9.00794,9.01331,9.00501,9.00873,9.00895,9.01428,9.00604,9.00972,9.00996,9.01525,9.00707,9.01070,9.03518625,9.094221718750001
570,CHF_HKD,2023-07-20T19:00:00.000000000Z,2371,9.00846,9.01676,9.00846,9.01618,9.00946,9.01772,9.00946,9.01712,9.01047,9.01879,9.01047,9.01806,9.02568625,9.09286578125
571,CHF_HKD,2023-07-20T20:00:00.000000000Z,948,9.01618,9.01619,9.01189,9.01463,9.01706,9.01714,9.01304,9.01600,9.01795,9.01810,9.01418,9.01738,9.02044625,9.091466875
572,CHF_HKD,2023-07-20T21:00:00.000000000Z,155,9.00415,9.01567,9.00249,9.01567,9.01076,9.01936,9.01010,9.01936,9.01737,9.02439,9.01737,9.02305,9.01441625,9.090200156249999
573,CHF_HKD,2023-07-20T22:00:00.000000000Z,757,9.01516,9.01784,9.01253,9.01703,9.01885,9.02010,9.01647,9.01930,9.02254,9.02352,9.01986,9.02156,9.01319375,9.08878703125
574,CHF_HKD,2023-07-20T23:00:00.000000000Z,1233,9.01715,9.02010,9.01572,9.01842,9.01900,9.02148,9.01756,9.01968,9.02086,9.02286,9.01916,9.02094,9.014456249999999,9.08732921875
575,CHF_HKD,2023-07-21T00:00:00.000000000Z,2295,9.01831,9.02520,9.01481,9.02385,9.01963,9.02652,9.01602,9.02503,9.02095,9.02785,9.01722,9.02621,9.016885,9.086253125
576,CHF_HKD,2023-07-21T01:00:00.000000000Z,2892,9.02375,9.02552,9.01429,9.02362,9.02496,9.02672,9.01556,9.02476,9.02618,9.02791,9.01682,9.02590,9.01887125,9.085070312500001
577,CHF_HKD,2023-07-21T02:00:00.000000000Z,2272,9.02359,9.02541,9.02020,9.02222,9.02473,9.02655,9.02134,9.02334,9.02587,9.02769,9.02248,9.02446,9.02057375,9.0837728125
578,CHF_HKD,2023-07-21T03:00:00.000000000Z,2076,9.02216,9.02370,9.01902,9.01922,9.02328,9.02482,9.02004,9.02026,9.02440,9.02598,9.02107,9.02130,9.02096625,9.08239875
579,CHF_HKD,2023-07-21T04:00:00.000000000Z,1792,9.01922,9.02106,9.01744,9.01849,9.02024,9.02220,9.01854,9.01958,9.02125,9.02336,9.01963,9.02066,9.02141375,9.080970625
580,CHF_HKD,2023-07-21T05:00:00.000000000Z,2596,9.01869,9.02431,9.01540,9.02410,9.01978,9.02560,9.01656,9.02538,9.02086,9.02688,9.01773,9.02666,9.02216625,9.079848125000002
581,CHF_HKD,2023-07-21T06:00:00.000000000Z,3609,9.02379,9.02945,9.02116,9.02818,9.02507,9.03055,9.02240,9.02928,9.02635,9.03165,9.02365,9.03037,9.02341375,9.078603125
582,CHF_HKD,2023-07-21T07:00:00.000000000Z,3991,9.02818,9.03047,9.01079,9.01946,9.02931,9.03158,9.01200,9.02056,9.03044,9.03268,9.01322,9.02165,9.023523749999999,9.077309999999999
583,CHF_HKD,2023-07-21T08:00:00.000000000Z,3848,9.01965,9.03602,9.01860,9.02100,9.02075,9.03708,9.01972,9.02204,9.02185,9.03813,9.02085,9.02307,9.02315,9.0762546875
584,CHF_HKD,2023-07-21T09:00:00.000000000Z,3550,9.02070,9.02896,9.01540,9.02142,9.02174,9.02998,9.01644,9.02258,9.02277,9.03101,9.01744,9.02373,9.0228775,9.075045625
585,CHF_HKD,2023-07-21T10:00:00.000000000Z,3690,9.02134,9.02567,9.01564,9.02030,9.02250,9.02672,9.01673,9.02136,9.02367,9.02777,9.01782,9.02242,9.02263,9.073615937500001
586,CHF_HKD,2023-07-21T11:00:00.000000000Z,3585,9.02030,9.02874,9.01676,9.02201,9.02135,9.02973,9.01778,9.02300,9.02240,9.03072,9.01874,9.02399,9.0229725,9.072277499999998
587,CHF_HKD,2023-07-21T12:00:00.000000000Z,4525,9.02221,9.04069,9.02180,9.03620,9.02318,9.04174,9.02275,9.03725,9.02416,9.04283,9.02370,9.03830,9.02518125,9.07113328125
588,CHF_HKD,2023-07-21T13:00:00.000000000Z,4745,9.03616,9.04544,9.02712,9.03217,9.03715,9.04646,9.02819,9.03315,9.03814,9.04757,9.02926,9.03413,9.0261525,9.069935625
589,CHF_HKD,2023-07-21T14:00:00.000000000Z,4505,9.03202,9.03202,9.02151,9.02575,9.03308,9.03308,9.02254,9.02674,9.03413,9.03414,9.02358,9.02773,9.025835,9.06860328125
590,CHF_HKD,2023-07-21T15:00:00.000000000Z,3561,9.02610,9.03668,9.02553,9.02713,9.02708,9.03776,9.02654,9.02816,9.02805,9.03883,9.02755,9.02920,9.026785,9.06733640625
591,CHF_HKD,2023-07-21T16:00:00.000000000Z,2810,9.02713,9.02954,9.02302,9.02917,9.02819,9.03052,9.02406,9.03022,9.02925,9.03154,9.02499,9.03128,9.0278075,9.06604203125
592,CHF_HKD,2023-07-21T17:00:00.000000000Z,2410,9.02912,9.02936,9.02459,9.02620,9.03018,9.03040,9.02566,9.02722,9.03123,9.03145,9.02669,9.02824,9.0283875,9.064779218750001
593,CHF_HKD,2023-07-21T18:00:00.000000000Z,1699,9.02621,9.03185,9.02499,9.02591,9.02724,9.03286,9.02610,9.02698,9.02828,9.03387,9.02714,9.02804,9.02909,9.06359390625
594,CHF_HKD,2023-07-21T19:00:00.000000000Z,1859,9.02596,9.02653,9.02297,9.02486,9.02698,9.02762,9.02402,9.02596,9.02800,9.02870,9.02508,9.02706,9.02946,9.062414531249999
595,CHF_HKD,2023-07-21T20:00:00.000000000Z,1525,9.02480,9.02758,9.01473,9.01837,9.02600,9.02978,9.02440,9.02918,9.02719,9.04209,9.02698,9.04000,9.02845125,9.061305781249999
596,CHF_HKD,2023-07-23T21:00:00.000000000Z,53,9.01384,9.01910,9.01384,9.01760,9.02885,9.03285,9.02456,9.03285,9.04386,9.04810,9.03169,9.04810,9.02841375,9.060115625
597,CHF_HKD,2023-07-23T22:00:00.000000000Z,443,9.01699,9.02701,9.01699,9.02517,9.03002,9.03073,9.02686,9.02702,9.04306,9.04306,9.02868,9.02887,9.028448749999999,9.058941875
598,CHF_HKD,2023-07-23T23:00:00.000000000Z,1156,9.02507,9.02624,9.02154,9.02197,9.02692,9.02786,9.02292,9.02328,9.02877,9.02962,9.02428,9.02460,9.027838749999999,9.057851875
599,CHF_HKD,2023-07-24T00:00:00.000000000Z,2329,9.02228,9.02754,9.02101,9.02470,9.02355,9.02876,9.02222,9.02582,9.02482,9.02997,9.02342,9.02693,9.02728875,9.056913125
600,CHF_HKD,2023-07-24T01:00:00.000000000Z,2953,9.02485,9.02644,9.01780,9.02043,9.02596,9.02770,9.01898,9.02168,9.02708,9.02896,9.02016,9.02293,9.026596249999999,9.0557446875
601,CHF_HKD,2023-07-24T02:00:00.000000000Z,2276,9.02042,9.02908,9.01965,9.02476,9.02160,9.03010,9.02084,9.02594,9.02278,9.03111,9.02204,9.02711,9.02646625,9.05473171875
602,CHF_HKD,2023-07-24T03:00:00.000000000Z,2360,9.02470,9.02780,9.02243,9.02304,9.02588,9.02894,9.02362,9.02421,9.02705,9.03008,9.02481,9.02538,9.0262475,9.053613125
603,CHF_HKD,2023-07-24T04:00:00.000000000Z,2148,9.02290,9.02298,9.01556,9.01803,9.02404,9.02415,9.01676,9.01916,9.02519,9.02532,9.01795,9.02029,9.024995,9.05233015625
604,CHF_HKD,2023-07-24T05:00:00.000000000Z,2708,9.01795,9.02585,9.01741,9.02573,9.01908,9.02702,9.01854,9.02688,9.02021,9.02824,9.01967,9.02804,9.02424875,9.05118640625
605,CHF_HKD,2023-07-24T06:00:00.000000000Z,3669,9.02591,9.02627,9.01786,9.02251,9.02702,9.02736,9.01902,9.02363,9.02814,9.02846,9.02014,9.02475,9.023824999999999,9.05023140625
606,CHF_HKD,2023-07-24T07:00:00.000000000Z,4461,9.02251,9.03544,8.99824,9.00257,9.02366,9.03654,8.99960,9.00376,9.02480,9.03763,9.00097,9.00495,9.021384999999999,9.04901703125
607,CHF_HKD,2023-07-24T08:00:00.000000000Z,4225,9.00251,9.01331,8.99696,9.00234,9.00370,9.01434,8.99804,9.00344,9.00489,9.01537,8.99911,9.00453,9.0185875,9.047772343750001
608,CHF_HKD,2023-07-24T09:00:00.000000000Z,3760,9.00233,9.02409,9.00065,9.02037,9.00342,9.02516,9.00175,9.02146,9.00451,9.02624,9.00285,9.02255,9.018559999999999,9.04672015625
609,CHF_HKD,2023-07-24T10:00:00.000000000Z,3927,9.02032,9.03631,9.01933,9.03381,9.02138,9.03744,9.02040,9.03484,9.02245,9.03863,9.02147,9.03587,9.0196725,9.04580046875
610,CHF_HKD,2023-07-24T11:00:00.000000000Z,3712,9.03369,9.04343,9.03071,9.03724,9.03478,9.04448,9.03178,9.03832,9.03587,9.04554,9.03278,9.03939,9.02143625,9.04492734375
611,CHF_HKD,2023-07-24T12:00:00.000000000Z,3779,9.03749,9.03882,9.02398,9.03304,9.03856,9.03989,9.02496,9.03407,9.03964,9.04096,9.02594,9.03510,9.0233,9.043937187500001
612,CHF_HKD,2023-07-24T13:00:00.000000000Z,5139,9.03304,9.04168,9.01785,9.03040,9.03410,9.04329,9.01890,9.03142,9.03516,9.04525,9.01994,9.03245,9.0238675,9.0429859375
613,CHF_HKD,2023-07-24T14:00:00.000000000Z,5575,9.03046,9.03584,9.00979,9.02135,9.03150,9.03695,9.01082,9.02236,9.03255,9.03806,9.01173,9.02337,9.02370875,9.0418034375
614,CHF_HKD,2023-07-24T15:00:00.000000000Z,4161,9.02154,9.02333,9.00924,9.01423,9.02254,9.02432,9.01030,9.01532,9.02353,9.02534,9.01127,9.01641,9.02515375,9.04047421875
615,CHF_HKD,2023-07-24T16:00:00.000000000Z,3607,9.01425,9.01571,9.00207,9.00425,9.01539,9.01678,9.00315,9.00538,9.01653,9.01786,9.00412,9.00650,9.02539625,9.038850937500001
616,CHF_HKD,2023-07-24T17:00:00.000000000Z,3195,9.00394,9.00490,8.99048,8.99823,9.00506,9.00584,8.99163,8.99929,9.00619,9.00678,8.99278,9.00035,9.022625,9.03697734375
617,CHF_HKD,2023-07-24T18:00:00.000000000Z,2526,8.99829,8.99848,8.99124,8.99824,8.99935,8.99952,8.99234,8.99914,9.00041,9.00057,8.99344,9.00005,9.0181625,9.03512453125
618,CHF_HKD,2023-07-24T19:00:00.000000000Z,2568,8.99809,8.99869,8.98901,8.99134,8.99907,8.99972,8.99004,8.99244,9.00005,9.00076,8.99104,8.99353,9.012427500000001,9.033126093749999
619,CHF_HKD,2023-07-24T20:00:00.000000000Z,1745,8.99121,8.99121,8.97805,8.98172,8.99234,8.99234,8.97940,8.98338,8.99348,8.99348,8.98075,8.98504,9.00609125,9.03102296875
620,CHF_HKD,2023-07-24T21:00:00.000000000Z,161,8.96557,8.98258,8.96557,8.97982,8.97950,8.98775,8.97938,8.98380,8.99342,8.99482,8.98622,8.98779,9.00013875,9.028896875
621,CHF_HKD,2023-07-24T22:00:00.000000000Z,602,8.98022,8.98335,8.97976,8.97989,8.98420,8.98662,8.98240,8.98258,8.98819,8.99041,8.98503,8.98526,8.99516625,9.0269103125
622,CHF_HKD,2023-07-24T23:00:00.000000000Z,1308,8.97989,8.98138,8.97798,8.98000,8.98241,8.98300,8.98009,8.98150,8.98493,8.98528,8.98208,8.98300,8.99093875,9.02506140625
623,CHF_HKD,2023-07-25T00:00:00.000000000Z,2435,8.98008,8.98827,8.97974,8.98452,8.98155,8.98948,8.98128,8.98574,8.98302,8.99072,8.98281,8.98697,8.98848375,9.02321515625
624,CHF_HKD,2023-07-25T01:00:00.000000000Z,3486,8.98452,8.99226,8.98427,8.98696,8.98571,8.99344,8.98550,8.98814,8.98690,8.99473,8.98670,8.98932,8.98709,9.021403281249999
625,CHF_HKD,2023-07-25T02:00:00.000000000Z,3114,8.98712,8.99317,8.98438,8.99224,8.98828,8.99438,8.98570,8.99340,8.98945,8.99558,8.98701,8.99457,8.9863725,9.01976921875
626,CHF_HKD,2023-07-25T03:00:00.000000000Z,2507,8.99215,8.99231,8.98891,8.99143,8.99332,8.99354,8.99011,8.99260,8.99448,8.99477,8.99131,8.99377,8.9863925,9.018198593749998
627,CHF_HKD,2023-07-25T04:00:00.000000000Z,1927,8.99142,8.99321,8.98425,8.98459,8.99262,8.99455,8.98528,8.98566,8.99381,8.99590,8.98631,8.98672,8.986677499999999,9.01706953125
628,CHF_HKD,2023-07-25T05:00:00.000000000Z,3001,8.98461,8.99192,8.98324,8.99123,8.98566,8.99318,8.98444,8.99257,8.98671,8.99444,8.98561,8.99391,8.987773749999999,9.0158971875
629,CHF_HKD,2023-07-25T06:00:00.000000000Z,3688,8.99061,9.00445,8.98321,9.00189,8.99195,9.00556,8.98438,9.00306,8.99329,9.00675,8.98555,9.00423,8.99033375,9.015490625
630,CHF_HKD,2023-07-25T07:00:00.000000000Z,3556,9.00163,9.00421,8.99478,8.99807,9.00283,9.00541,8.99598,8.99958,9.00403,9.00661,8.99716,9.00109,8.992593750000001,9.015334375
631,CHF_HKD,2023-07-25T08:00:00.000000000Z,3257,8.99799,8.99981,8.98222,8.99728,8.99951,9.00108,8.98330,8.99839,9.00103,9.00257,8.98437,8.99950,8.994174999999998,9.01522171875
632,CHF_HKD,2023-07-25T09:00:00.000000000Z,2310,8.99728,9.00106,8.98190,8.98219,8.99836,9.00210,8.98298,8.98328,8.99943,9.00314,8.98401,8.98437,8.993567500000001,9.014821875
633,CHF_HKD,2023-07-25T10:00:00.000000000Z,2408,8.98209,8.98843,8.97999,8.98818,8.98318,8.98984,8.98102,8.98960,8.98426,8.99126,8.98206,8.99101,8.9930925,9.0145075
634,CHF_HKD,2023-07-25T11:00:00.000000000Z,3531,8.98775,8.99538,8.98037,8.99500,8.98916,8.99649,8.98164,8.99611,8.99058,8.99760,8.98290,8.99722,8.99353125,9.01417921875
635,CHF_HKD,2023-07-25T12:00:00.000000000Z,4010,8.99489,9.00443,8.98759,9.00031,8.99600,9.00552,8.98890,9.00150,8.99710,9.00669,8.99019,9.00268,8.99551125,9.013952656250002
636,CHF_HKD,2023-07-25T13:00:00.000000000Z,4313,9.00041,9.00187,8.98606,8.99604,9.00154,9.00304,8.98726,9.00092,9.00268,9.00580,8.98845,9.00580,8.996555,9.01366453125
637,CHF_HKD,2023-07-25T14:00:00.000000000Z,4030,8.99604,9.02088,8.98432,9.02062,9.00092,9.02197,8.99298,9.02174,9.00579,9.02314,8.99517,9.02287,8.99889,9.01370265625
638,CHF_HKD,2023-07-25T15:00:00.000000000Z,2436,9.02062,9.04083,9.01915,9.03674,9.02178,9.04202,9.02016,9.03783,9.02294,9.04322,9.02117,9.03892,9.00367125,9.01398625
639,CHF_HKD,2023-07-25T16:00:00.000000000Z,2730,9.03674,9.04450,9.02881,9.03453,9.03782,9.04550,9.02990,9.03555,9.03890,9.04651,9.03097,9.03657,9.00831625,9.014150625
640,CHF_HKD,2023-07-25T17:00:00.000000000Z,2344,9.03461,9.03461,9.02399,9.02698,9.03559,9.03560,9.02503,9.02800,9.03657,9.03666,9.02607,9.02902,9.01390625,9.01420125
641,CHF_HKD,2023-07-25T18:00:00.000000000Z,2292,9.02702,9.03465,9.02362,9.03352,9.02802,9.03576,9.02472,9.03468,9.02902,9.03688,9.02583,9.03584,9.01954125,9.0143784375
642,CHF_HKD,2023-07-25T19:00:00.000000000Z,1964,9.03353,9.03778,9.03035,9.03436,9.03468,9.03888,9.03138,9.03542,9.03584,9.04000,9.03242,9.03649,9.024455,9.0146153125
643,CHF_HKD,2023-07-25T20:00:00.000000000Z,1679,9.03424,9.04085,9.03424,9.04016,9.03538,9.04224,9.03538,9.04216,9.03651,9.04415,9.03651,9.04415,9.0295375,9.014968125
644,CHF_HKD,2023-07-25T21:00:00.000000000Z,228,9.02756,9.03907,9.01519,9.03552,9.03964,9.04510,9.03044,9.04253,9.05172,9.05329,9.04569,9.04954,9.03473875,9.01523609375
645,CHF_HKD,2023-07-25T22:00:00.000000000Z,507,9.03800,9.04033,9.03173,9.03469,9.04349,9.04423,9.03452,9.03748,9.04898,9.04937,9.03731,9.04028,9.03670625,9.01536421875
646,CHF_HKD,2023-07-25T23:00:00.000000000Z,817,9.03490,9.03571,9.03200,9.03249,9.03770,9.03848,9.03387,9.03404,9.04049,9.04124,9.03542,9.03558,9.0362325,9.01557484375
647,CHF_HKD,2023-07-26T00:00:00.000000000Z,2228,9.03249,9.03596,9.02118,9.02334,9.03402,9.03763,9.02256,9.02450,9.03555,9.03930,9.02394,9.02566,9.03485125,9.01561328125
648,CHF_HKD,2023-07-26T01:00:00.000000000Z,2778,9.02346,9.02565,9.01739,9.01870,9.02471,9.02692,9.01874,9.01986,9.02596,9.02820,9.01996,9.02102,9.03383375,9.01557078125
649,CHF_HKD,2023-07-26T02:00:00.000000000Z,2639,9.01882,9.02969,9.01826,9.02950,9.01998,9.03084,9.01953,9.03065,9.02114,9.03199,9.02080,9.03180,9.03333,9.0157159375
650,CHF_HKD,2023-07-26T03:00:00.000000000Z,2155,9.02923,9.03213,9.02769,9.03033,9.03038,9.03330,9.02886,9.03149,9.03153,9.03447,9.03003,9.03265,9.03283875,9.01584859375
651,CHF_HKD,2023-07-26T04:00:00.000000000Z,1848,9.03038,9.03197,9.02504,9.02574,9.03152,9.03318,9.02626,9.02689,9.03265,9.03440,9.02741,9.02804,9.03093,9.015686718749999
652,CHF_HKD,2023-07-26T05:00:00.000000000Z,2353,9.02570,9.04598,9.02435,9.04555,9.02684,9.04724,9.02546,9.04682,9.02798,9.04851,9.02655,9.04810,9.031466250000001,9.0159003125
653,CHF_HKD,2023-07-26T06:00:00.000000000Z,2693,9.04525,9.06038,9.03673,9.05189,9.04652,9.06152,9.03780,9.05298,9.04780,9.06265,9.03886,9.05406,9.03340375,9.0163103125
654,CHF_HKD,2023-07-26T07:00:00.000000000Z,2894,9.05168,9.05822,9.04609,9.05645,9.05276,9.05940,9.04726,9.05755,9.05385,9.06059,9.04842,9.05865,9.0363425,9.01676953125
655,CHF_HKD,2023-07-26T08:00:00.000000000Z,2994,9.05642,9.06002,9.03876,9.04593,9.05754,9.06106,9.03985,9.04707,9.05865,9.06210,9.04094,9.04821,9.03916375,9.0170328125
656,CHF_HKD,2023-07-26T09:00:00.000000000Z,3221,9.04583,9.06082,9.04279,9.05860,9.04697,9.06206,9.04396,9.05985,9.04811,9.06329,9.04514,9.06110,9.0441625,9.017542656249999
657,CHF_HKD,2023-07-26T10:00:00.000000000Z,3374,9.05855,9.06248,9.04855,9.05012,9.05968,9.06373,9.04980,9.05106,9.06081,9.06498,9.05106,9.05199,9.04671375,9.01791890625
658,CHF_HKD,2023-07-26T11:00:00.000000000Z,3116,9.05012,9.05473,9.04336,9.04459,9.05125,9.05574,9.04450,9.04566,9.05238,9.05685,9.04562,9.04673,9.048485,9.01822671875
659,CHF_HKD,2023-07-26T12:00:00.000000000Z,3414,9.04464,9.05132,9.03176,9.04611,9.04571,9.05246,9.03281,9.04722,9.04678,9.05361,9.03386,9.04834,9.05102625,9.018508593750001
660,CHF_HKD,2023-07-26T13:00:00.000000000Z,4575,9.04609,9.04684,9.02696,9.02949,9.04722,9.04796,9.02802,9.03074,9.04835,9.04908,9.02909,9.03200,9.04901625,9.018475625
661,CHF_HKD,2023-07-26T14:00:00.000000000Z,4561,9.02981,9.04025,9.02740,9.03515,9.03101,9.04146,9.02933,9.03616,9.03221,9.04272,9.03087,9.03716,9.04691375,9.0186184375
662,CHF_HKD,2023-07-26T15:00:00.000000000Z,3724,9.03524,9.04913,9.03418,9.04439,9.03619,9.05019,9.03524,9.04541,9.03714,9.05125,9.03630,9.04643,9.04539625,9.01896421875
663,CHF_HKD,2023-07-26T16:00:00.000000000Z,3301,9.04419,9.04786,9.03431,9.03700,9.04528,9.04896,9.03537,9.03804,9.04638,9.05006,9.03641,9.03909,9.0442675,9.019155156250001
664,CHF_HKD,2023-07-26T17:00:00.000000000Z,2854,9.03683,9.03683,9.02137,9.02137,9.03788,9.03788,9.03044,9.03221,9.03892,9.04305,9.03146,9.04305,9.0408125,9.0193196875
665,CHF_HKD,2023-07-26T18:00:00.000000000Z,7573,9.01767,9.07248,9.01767,9.07141,9.03120,9.07380,9.02916,9.07264,9.04474,9.07511,9.03028,9.07386,9.04351,9.020049375
666,CHF_HKD,2023-07-26T19:00:00.000000000Z,5649,9.07157,9.07194,9.05112,9.07033,9.07282,9.07320,9.05230,9.07134,9.07408,9.07445,9.05349,9.07236,9.04672,9.02078578125
667,CHF_HKD,2023-07-26T20:00:00.000000000Z,2761,9.07033,9.07033,9.05960,9.05971,9.07136,9.07136,9.06110,9.06144,9.07239,9.07241,9.06254,9.06317,9.0484975,9.02144640625
668,CHF_HKD,2023-07-26T21:00:00.000000000Z,108,9.05910,9.05910,9.04909,9.05474,9.06413,9.06442,9.06111,9.06334,9.06916,9.07397,9.06900,9.07194,9.0525725,9.02201609375
669,CHF_HKD,2023-07-26T22:00:00.000000000Z,616,9.05484,9.06491,9.05388,9.05885,9.06344,9.06990,9.06094,9.06114,9.07204,9.07754,9.06336,9.06344,9.055695,9.0226021875
670,CHF_HKD,2023-07-26T23:00:00.000000000Z,1342,9.05885,9.06015,9.05068,9.05260,9.06100,9.06257,9.05256,9.05416,9.06314,9.06499,9.05426,9.05572,9.056788749999999,9.0233896875
671,CHF_HKD,2023-07-27T00:00:00.000000000Z,2777,9.05260,9.06096,9.05101,9.05591,9.05418,9.06234,9.05265,9.05717,9.05577,9.06372,9.05429,9.05843,9.05918,9.02422921875
672,CHF_HKD,2023-07-27T01:00:00.000000000Z,3384,9.05592,9.07154,9.05592,9.06761,9.05717,9.07292,9.05717,9.06886,9.05842,9.07432,9.05842,9.07010,9.063761249999999,9.02496984375
673,CHF_HKD,2023-07-27T02:00:00.000000000Z,3396,9.06783,9.08296,9.06723,9.06753,9.06901,9.08451,9.06852,9.06876,9.07019,9.08606,9.06970,9.06999,9.06327625,9.02549984375
674,CHF_HKD,2023-07-27T03:00:00.000000000Z,2564,9.06768,9.07444,9.06672,9.06811,9.06884,9.07556,9.06796,9.06930,9.06999,9.07668,9.06915,9.07049,9.06302125,9.02598390625
675,CHF_HKD,2023-07-27T04:00:00.000000000Z,2629,9.06811,9.07582,9.06485,9.06485,9.06927,9.07699,9.06598,9.06598,9.07043,9.07821,9.06712,9.06712,9.06358875,9.0264825
676,CHF_HKD,2023-07-27T05:00:00.000000000Z,2986,9.06449,9.06526,9.05092,9.05127,9.06574,9.06652,9.05214,9.05267,9.06698,9.06788,9.05336,9.05407,9.062255,9.026814531249999
