,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
133,GBP_ZAR,2023-05-22T21:00:00.000000000Z,12958,23.87499,23.91447,23.86081,23.88797,23.91738,23.95746,23.89334,23.89426,23.95976,24.01040,23.89902,23.90054,24.04708,23.849213125000002
134,GBP_ZAR,2023-05-23T01:00:00.000000000Z,21030,23.88729,23.92729,23.88293,23.90979,23.89425,23.93460,23.89144,23.91784,23.90121,23.94293,23.89792,23.92588,24.01134375,23.8601165625
135,GBP_ZAR,2023-05-23T05:00:00.000000000Z,68069,23.90977,23.98338,23.82622,23.88366,23.91784,23.98769,23.83111,23.88880,23.92591,23.99311,23.83482,23.89395,23.97207375,23.871845312500003
136,GBP_ZAR,2023-05-23T09:00:00.000000000Z,63926,23.88385,23.91842,23.81233,23.87425,23.88887,23.92464,23.81696,23.87892,23.89389,23.93142,23.82121,23.88360,23.92769875,23.8836896875
137,GBP_ZAR,2023-05-23T13:00:00.000000000Z,66343,23.87473,23.91806,23.80898,23.83707,23.87940,23.92564,23.81436,23.84261,23.88408,23.94726,23.81974,23.84815,23.9132675,23.894842031249997
138,GBP_ZAR,2023-05-23T17:00:00.000000000Z,37572,23.83677,23.85209,23.82429,23.83970,23.84220,23.85638,23.83005,23.85066,23.84763,23.86294,23.83423,23.86161,23.88569125,23.9060578125
139,GBP_ZAR,2023-05-23T21:00:00.000000000Z,8594,23.81004,23.85327,23.77367,23.83842,23.84596,23.86098,23.82602,23.84696,23.88188,23.90257,23.84862,23.85551,23.878496249999998,23.915300625
140,GBP_ZAR,2023-05-24T01:00:00.000000000Z,25471,23.83822,23.88224,23.82843,23.86789,23.84696,23.89369,23.83683,23.87531,23.85570,23.90514,23.84518,23.88273,23.87442,23.92466953125
141,GBP_ZAR,2023-05-24T05:00:00.000000000Z,69501,23.86849,23.97509,23.81079,23.91220,23.87529,23.98045,23.81566,23.91708,23.88209,23.98581,23.81814,23.92195,23.8772725,23.9311234375
142,GBP_ZAR,2023-05-24T09:00:00.000000000Z,62420,23.91122,23.91688,23.77217,23.79599,23.91630,23.92172,23.78018,23.80235,23.92137,23.92665,23.78567,23.80871,23.86283625,23.9357196875
143,GBP_ZAR,2023-05-24T13:00:00.000000000Z,71998,23.79687,23.83586,23.71244,23.81835,23.80286,23.84096,23.71792,23.82466,23.80885,23.84903,23.72341,23.83096,23.85481875,23.940465
144,GBP_ZAR,2023-05-24T17:00:00.000000000Z,44904,23.81816,23.82036,23.68960,23.80044,23.82448,23.82644,23.74080,23.81201,23.83079,23.83356,23.78365,23.82358,23.846455,23.94521609375
145,GBP_ZAR,2023-05-24T21:00:00.000000000Z,13567,23.76751,23.81370,23.72491,23.81370,23.80847,23.83520,23.78989,23.82294,23.84943,23.87226,23.81078,23.83217,23.84399625,23.94641734375
146,GBP_ZAR,2023-05-25T01:00:00.000000000Z,19004,23.81303,23.82611,23.78064,23.82374,23.82235,23.83313,23.78710,23.83071,23.83167,23.84015,23.79355,23.83768,23.8415025,23.9495646875
147,GBP_ZAR,2023-05-25T05:00:00.000000000Z,52879,23.82372,23.88922,23.80537,23.88290,23.83072,23.89553,23.81074,23.88785,23.83771,23.90253,23.81611,23.89280,23.846613750000003,23.95023859375
148,GBP_ZAR,2023-05-25T09:00:00.000000000Z,66748,23.88261,23.93157,23.81977,23.90797,23.88766,23.93742,23.84478,23.91688,23.89271,23.94431,23.86806,23.92579,23.85181,23.95194625
149,GBP_ZAR,2023-05-25T13:00:00.000000000Z,86174,23.90802,24.38679,23.87184,24.35512,23.91700,24.39945,23.89827,24.35974,23.92597,24.41963,23.90965,24.36437,23.9071425,23.9603478125
150,GBP_ZAR,2023-05-25T17:00:00.000000000Z,27925,24.35505,24.39978,24.32137,24.37090,24.35956,24.41084,24.32778,24.39161,24.36407,24.42567,24.33287,24.41232,23.980800000000002,23.9695340625
151,GBP_ZAR,2023-05-25T21:00:00.000000000Z,11299,24.37348,24.40162,24.34219,24.40085,24.43458,24.43558,24.37774,24.40950,24.49569,24.49629,24.39136,24.41816,24.053905,23.9795096875
152,GBP_ZAR,2023-05-26T01:00:00.000000000Z,18868,24.40144,24.41677,24.35210,24.36710,24.41000,24.42576,24.35942,24.37446,24.41856,24.43498,24.36634,24.38181,24.12421125,23.981492499999998
153,GBP_ZAR,2023-05-26T05:00:00.000000000Z,58391,24.36780,24.42100,24.23964,24.34921,24.37483,24.42600,24.24462,24.35294,24.38186,24.43126,24.24915,24.35667,24.190461250000002,23.987171874999998
154,GBP_ZAR,2023-05-26T09:00:00.000000000Z,68827,24.34862,24.35563,24.15371,24.21298,24.35292,24.35992,24.18246,24.21928,24.35721,24.36459,24.18943,24.22559,24.2390325,23.990484374999998
155,GBP_ZAR,2023-05-26T13:00:00.000000000Z,72986,24.21330,24.28133,24.13547,24.26412,24.21968,24.28756,24.14096,24.26966,24.22606,24.29400,24.14490,24.27520,24.286758749999997,23.994302656250003
156,GBP_ZAR,2023-05-26T17:00:00.000000000Z,25841,24.26501,24.30792,24.21917,24.22250,24.27055,24.31846,24.25617,24.28664,24.27609,24.36041,24.26282,24.35079,24.33297875,23.9985253125
157,GBP_ZAR,2023-05-28T21:00:00.000000000Z,9273,24.19671,24.29367,24.18768,24.29217,24.26900,24.30414,24.23935,24.30093,24.34128,24.35170,24.27271,24.30969,24.3256275,24.00054484375
158,GBP_ZAR,2023-05-29T01:00:00.000000000Z,19706,24.29177,24.31591,24.28473,24.30737,24.30063,24.32632,24.29298,24.31588,24.30949,24.33756,24.30005,24.32439,24.31616125,24.00437109375
159,GBP_ZAR,2023-05-29T05:00:00.000000000Z,38560,24.30796,24.35631,24.23323,24.30369,24.31618,24.36178,24.23912,24.30776,24.32439,24.36743,24.24492,24.31183,24.30344375,24.008473125000002
160,GBP_ZAR,2023-05-29T09:00:00.000000000Z,35069,24.30368,24.33139,24.19555,24.25678,24.30776,24.33594,24.20560,24.26202,24.31184,24.34082,24.21347,24.26727,24.28938875,24.011576093749998
161,GBP_ZAR,2023-05-29T13:00:00.000000000Z,20788,24.25689,24.30913,24.21817,24.30083,24.26202,24.31420,24.22626,24.30839,24.26716,24.31946,24.23262,24.31595,24.28382,24.0182121875
162,GBP_ZAR,2023-05-29T17:00:00.000000000Z,8354,24.30042,24.32585,24.27093,24.28566,24.30814,24.33174,24.28778,24.30344,24.31586,24.34099,24.29925,24.32123,24.29434,24.025573125
163,GBP_ZAR,2023-05-29T21:00:00.000000000Z,9682,24.27321,24.30688,24.21644,24.30132,24.31784,24.32516,24.26692,24.30862,24.36248,24.37647,24.30003,24.31593,24.299210000000002,24.033201875
164,GBP_ZAR,2023-05-30T01:00:00.000000000Z,27200,24.30162,24.34388,24.29182,24.34262,24.30902,24.35022,24.30246,24.34968,24.31642,24.35727,24.30911,24.35674,24.30709,24.039949375000003
165,GBP_ZAR,2023-05-30T05:00:00.000000000Z,63624,24.34261,24.51832,24.33642,24.40077,24.34970,24.52423,24.34396,24.40872,24.35678,24.53014,24.35060,24.41666,24.32056375,24.048433125
166,GBP_ZAR,2023-05-30T09:00:00.000000000Z,56671,24.40036,24.57986,24.39249,24.51374,24.40842,24.58466,24.39907,24.52016,24.41647,24.59149,24.40473,24.52658,24.346098749999996,24.05908859375
167,GBP_ZAR,2023-05-30T13:00:00.000000000Z,56275,24.51246,24.54982,24.41415,24.43155,24.51909,24.55430,24.42113,24.43849,24.52572,24.56022,24.42637,24.44543,24.36244,24.0684815625
168,GBP_ZAR,2023-05-30T17:00:00.000000000Z,28878,24.43152,24.43751,24.40242,24.42277,24.43850,24.44196,24.40698,24.43264,24.44547,24.45067,24.41077,24.44251,24.3837675,24.077635
169,GBP_ZAR,2023-05-30T21:00:00.000000000Z,9906,24.40632,24.46293,24.39167,24.45389,24.45592,24.47194,24.42157,24.46192,24.50552,24.52599,24.43524,24.46996,24.40295875,24.0864109375
170,GBP_ZAR,2023-05-31T01:00:00.000000000Z,26180,24.45401,24.50934,24.43249,24.48608,24.46198,24.51778,24.44002,24.49312,24.46995,24.52669,24.44724,24.50016,24.42666875,24.0971546875
171,GBP_ZAR,2023-05-31T05:00:00.000000000Z,63820,24.48567,24.49821,24.42744,24.48439,24.49357,24.50430,24.43258,24.48884,24.50147,24.51221,24.43727,24.49328,24.44919625,24.1073125
172,GBP_ZAR,2023-05-31T09:00:00.000000000Z,55065,24.48397,24.52550,24.39510,24.40044,24.48828,24.52852,24.40280,24.40776,24.49259,24.53236,24.41018,24.41508,24.456456250000002,24.116625625
173,GBP_ZAR,2023-05-31T13:00:00.000000000Z,80257,24.40045,24.57445,24.32555,24.48789,24.40782,24.57780,24.33035,24.49349,24.41519,24.58377,24.33455,24.49909,24.467052499999998,24.127185156249997
174,GBP_ZAR,2023-05-31T17:00:00.000000000Z,34633,24.48789,24.54416,24.44223,24.53084,24.49339,24.55200,24.45004,24.54262,24.49889,24.55984,24.45785,24.55441,24.469859999999997,24.13852953125
175,GBP_ZAR,2023-05-31T21:00:00.000000000Z,12175,24.51230,24.55624,24.45454,24.54694,24.54531,24.56502,24.50656,24.55715,24.57832,24.61241,24.53590,24.56736,24.484692499999998,24.149429062499998
176,GBP_ZAR,2023-06-01T01:00:00.000000000Z,36927,24.54690,24.56390,24.48295,24.51341,24.55708,24.57375,24.49218,24.52372,24.56727,24.58360,24.50011,24.53404,24.4960775,24.156951875
177,GBP_ZAR,2023-06-01T05:00:00.000000000Z,70244,24.51367,24.73738,24.49152,24.64011,24.52367,24.74300,24.50040,24.64727,24.53367,24.74862,24.50660,24.65443,24.519246250000002,24.1661359375
178,GBP_ZAR,2023-06-01T09:00:00.000000000Z,81682,24.64000,24.67481,24.54151,24.63202,24.64720,24.67896,24.57003,24.63687,24.65440,24.68890,24.57622,24.64172,24.537215,24.17529875
179,GBP_ZAR,2023-06-01T13:00:00.000000000Z,71462,24.63315,24.64145,24.52493,24.58294,24.63780,24.65836,24.53089,24.59160,24.64244,24.68195,24.53644,24.60027,24.55006,24.1834546875
180,GBP_ZAR,2023-06-01T17:00:00.000000000Z,32215,24.58307,24.59586,24.56485,24.57149,24.59216,24.60092,24.57107,24.58960,24.60124,24.62179,24.57523,24.60772,24.572789999999998,24.1917221875
181,GBP_ZAR,2023-06-01T21:00:00.000000000Z,10105,24.55941,24.60688,24.53941,24.59810,24.60982,24.61558,24.58635,24.60722,24.66024,24.67390,24.60351,24.61635,24.58700625,24.198454062499998
182,GBP_ZAR,2023-06-02T01:00:00.000000000Z,19143,24.59806,24.61972,24.56234,24.57116,24.60721,24.62986,24.56969,24.57796,24.61636,24.63999,24.57660,24.58476,24.59142375,24.2058609375
183,GBP_ZAR,2023-06-02T05:00:00.000000000Z,54872,24.57106,24.59782,24.41867,24.46608,24.57776,24.60262,24.42318,24.46991,24.58447,24.60779,24.42770,24.47374,24.58051875,24.21306421875
184,GBP_ZAR,2023-06-02T09:00:00.000000000Z,66597,24.46472,24.48053,24.24921,24.29647,24.46902,24.48461,24.29800,24.30224,24.47332,24.49025,24.30305,24.30802,24.55283375,24.21781015625
185,GBP_ZAR,2023-06-02T13:00:00.000000000Z,70082,24.29637,24.38762,24.28967,24.31291,24.30224,24.39335,24.29526,24.31609,24.30811,24.40006,24.30067,24.31927,24.51143625,24.22321515625
186,GBP_ZAR,2023-06-02T17:00:00.000000000Z,28743,24.31292,24.31829,24.22128,24.26915,24.31609,24.32372,24.27186,24.29764,24.31926,24.37421,24.28115,24.32613,24.4690325,24.22862078125
187,GBP_ZAR,2023-06-04T21:00:00.000000000Z,11983,24.23146,24.29654,24.19834,24.28671,24.30568,24.30762,24.24906,24.29658,24.37990,24.38185,24.27469,24.30646,24.432155,24.2318534375
188,GBP_ZAR,2023-06-05T01:00:00.000000000Z,25189,24.28691,24.32649,24.28048,24.29747,24.29668,24.33428,24.29088,24.30569,24.30646,24.34374,24.30102,24.31391,24.396666250000003,24.2347709375
189,GBP_ZAR,2023-06-05T05:00:00.000000000Z,62130,24.29723,24.30823,24.07102,24.10644,24.30556,24.31524,24.07768,24.11115,24.31390,24.32349,24.08373,24.11586,24.3346575,24.233300312500003
190,GBP_ZAR,2023-06-05T09:00:00.000000000Z,42604,24.10643,24.11573,23.93675,23.95471,24.11091,24.12026,23.94112,23.95834,24.11539,24.12526,23.94534,23.96196,24.257205,24.22946609375
191,GBP_ZAR,2023-06-05T13:00:00.000000000Z,61061,23.95336,24.01048,23.86033,23.98074,23.95736,24.01698,23.86510,23.98860,23.96137,24.02347,23.86979,23.99646,24.19704125,24.22611671875
192,GBP_ZAR,2023-06-05T17:00:00.000000000Z,30652,23.98085,23.98758,23.92724,23.93884,23.98867,23.99339,23.93480,23.95224,23.99649,24.00002,23.94096,23.96563,24.15329125,24.22171546875
193,GBP_ZAR,2023-06-05T21:00:00.000000000Z,7575,23.89027,23.96760,23.88957,23.95820,23.96110,23.98558,23.94364,23.96914,24.03194,24.04541,23.97079,23.98009,24.1099225,24.22188859375
194,GBP_ZAR,2023-06-06T01:00:00.000000000Z,30121,23.95811,23.97553,23.90311,23.92002,23.96954,23.98457,23.91584,23.93234,23.98097,23.99436,23.92745,23.94465,24.064259999999997,24.2197178125
195,GBP_ZAR,2023-06-06T05:00:00.000000000Z,62493,23.92155,23.96807,23.83242,23.87181,23.93274,23.97800,23.83724,23.87767,23.94392,23.98883,23.84178,23.88353,24.01189625,24.21929828125
196,GBP_ZAR,2023-06-06T09:00:00.000000000Z,52708,23.87189,23.94309,23.81569,23.91995,23.87776,23.94706,23.82039,23.92341,23.88364,23.95147,23.82479,23.92687,23.964111250000002,24.219540312499998
197,GBP_ZAR,2023-06-06T13:00:00.000000000Z,54186,23.91968,24.00138,23.86021,23.88463,23.92332,24.00714,23.86460,23.88979,23.92695,24.01289,23.86838,23.89495,23.93644125,24.21947046875
198,GBP_ZAR,2023-06-06T17:00:00.000000000Z,22967,23.88470,23.90577,23.82316,23.83835,23.88978,23.91088,23.84552,23.85700,23.89487,23.91599,23.85323,23.87564,23.923773750000002,24.218519843750002
199,GBP_ZAR,2023-06-06T21:00:00.000000000Z,8340,23.84629,23.86963,23.80121,23.85684,23.91034,23.91034,23.84162,23.86368,23.97440,23.97440,23.85746,23.87051,23.90815875,24.218127343749998
200,GBP_ZAR,2023-06-07T01:00:00.000000000Z,23818,23.85707,23.92299,23.84458,23.90095,23.86368,23.93490,23.85558,23.90998,23.87029,23.94682,23.86466,23.91900,23.90287625,24.21861265625
201,GBP_ZAR,2023-06-07T05:00:00.000000000Z,58708,23.90102,23.94775,23.75303,23.75372,23.90992,23.95222,23.75733,23.75791,23.91882,23.95671,23.76121,23.76210,23.8764725,24.21728921875
202,GBP_ZAR,2023-06-07T09:00:00.000000000Z,55874,23.75423,23.79518,23.64557,23.75551,23.75862,23.79998,23.65026,23.75982,23.76300,23.80514,23.65494,23.76413,23.854907500000003,24.21586984375
203,GBP_ZAR,2023-06-07T13:00:00.000000000Z,71148,23.75607,23.82544,23.72155,23.77883,23.76018,23.83002,23.72818,23.78348,23.76429,23.83469,23.73385,23.78812,23.84313375,24.21487796875
204,GBP_ZAR,2023-06-07T17:00:00.000000000Z,25916,23.77892,23.79307,23.69153,23.71402,23.78348,23.79886,23.70998,23.76044,23.78804,23.83350,23.71828,23.80686,23.8227625,24.213083125
205,GBP_ZAR,2023-06-07T21:00:00.000000000Z,9551,23.70209,23.77877,23.67192,23.76601,23.76196,23.79002,23.72120,23.77581,23.82184,23.82184,23.73080,23.78561,23.808515,24.210875781250003
206,GBP_ZAR,2023-06-08T01:00:00.000000000Z,13907,23.76649,23.78921,23.73209,23.78548,23.77639,23.79600,23.74775,23.79282,23.78629,23.80548,23.75917,23.80015,23.800492499999997,24.210726875
207,GBP_ZAR,2023-06-08T05:00:00.000000000Z,42812,23.78538,23.79317,23.56800,23.61006,23.79290,23.80031,23.57534,23.61689,23.80043,23.80780,23.58081,23.62372,23.76964375,24.20748046875
208,GBP_ZAR,2023-06-08T09:00:00.000000000Z,69728,23.61010,23.65254,23.54633,23.58311,23.61689,23.66325,23.55032,23.58712,23.62368,23.70192,23.55413,23.59112,23.729286249999998,24.2039665625
209,GBP_ZAR,2023-06-08T13:00:00.000000000Z,64062,23.58392,23.66591,23.56377,23.64160,23.58760,23.67191,23.56891,23.64678,23.59129,23.67871,23.57405,23.65195,23.715395,24.2012140625
210,GBP_ZAR,2023-06-08T17:00:00.000000000Z,32202,23.64138,23.67472,23.63445,23.65098,23.64666,23.68194,23.64182,23.65912,23.65193,23.69196,23.64736,23.66725,23.702807500000002,24.198532968749998
211,GBP_ZAR,2023-06-08T21:00:00.000000000Z,11429,23.63320,23.67992,23.63258,23.67068,23.65442,23.70543,23.65328,23.67900,23.67564,23.74150,23.67167,23.68732,23.6897475,24.1952696875
212,GBP_ZAR,2023-06-09T01:00:00.000000000Z,20515,23.67049,23.71557,23.66464,23.69675,23.67890,23.72328,23.67290,23.70425,23.68732,23.73167,23.68028,23.71175,23.68272375,24.19194734375
213,GBP_ZAR,2023-06-09T05:00:00.000000000Z,49099,23.69671,23.70969,23.52338,23.54825,23.70416,23.71682,23.52774,23.55123,23.71161,23.72394,23.53199,23.55421,23.65465125,24.179314375
214,GBP_ZAR,2023-06-09T09:00:00.000000000Z,54493,23.54873,23.57822,23.49344,23.52654,23.55176,23.58264,23.49821,23.53106,23.55479,23.58713,23.50240,23.53557,23.62193125,24.16586828125
215,GBP_ZAR,2023-06-09T13:00:00.000000000Z,54902,23.52691,23.58378,23.51288,23.55491,23.53124,23.58834,23.51604,23.55904,23.53557,23.59299,23.51919,23.56317,23.6147,24.15257984375
216,GBP_ZAR,2023-06-09T17:00:00.000000000Z,23198,23.55471,23.55982,23.49958,23.50314,23.55892,23.56402,23.52545,23.53601,23.56313,23.57170,23.53021,23.56888,23.60831125,24.1394790625
217,GBP_ZAR,2023-06-11T21:00:00.000000000Z,12687,23.48248,23.55974,23.46952,23.54535,23.55619,23.58742,23.51795,23.55498,23.62990,23.65206,23.53257,23.56461,23.59683625,24.1270109375
218,GBP_ZAR,2023-06-12T01:00:00.000000000Z,18949,23.54535,23.56519,23.53574,23.56097,23.55479,23.57426,23.54406,23.56910,23.56423,23.58419,23.55134,23.57723,23.585583749999998,24.116851875000002
219,GBP_ZAR,2023-06-12T05:00:00.000000000Z,49580,23.56094,23.56790,23.42258,23.43314,23.56901,23.57142,23.42907,23.43722,23.57708,23.57837,23.43345,23.44131,23.555361249999997,24.103845
220,GBP_ZAR,2023-06-12T09:00:00.000000000Z,49293,23.43327,23.43560,23.25555,23.27437,23.43720,23.43939,23.26054,23.27772,23.44112,23.44334,23.26477,23.28108,23.502045,24.088080625
221,GBP_ZAR,2023-06-12T13:00:00.000000000Z,50113,23.27418,23.27423,23.18300,23.20412,23.27752,23.27766,23.18929,23.20822,23.28087,23.28138,23.19325,23.21232,23.459168749999996,24.071007031249998
222,GBP_ZAR,2023-06-12T17:00:00.000000000Z,26477,23.20387,23.24704,23.19432,23.22189,23.20822,23.25992,23.20018,23.23840,23.21257,23.28577,23.20438,23.25491,23.42258625,24.054171406250003
223,GBP_ZAR,2023-06-12T21:00:00.000000000Z,8752,23.18547,23.25211,23.18011,23.24611,23.23346,23.26181,23.22490,23.25564,23.28145,23.30637,23.23614,23.26517,23.38466125,24.03773203125
224,GBP_ZAR,2023-06-13T01:00:00.000000000Z,20071,23.24648,23.26646,23.19913,23.21061,23.25582,23.27672,23.20834,23.21946,23.26517,23.28741,23.21755,23.22831,23.3450925,24.02144203125
225,GBP_ZAR,2023-06-13T05:00:00.000000000Z,59417,23.21073,23.45990,23.20128,23.42416,23.21946,23.46406,23.20937,23.42942,23.22818,23.46893,23.21728,23.43468,23.3293975,24.007708124999997
226,GBP_ZAR,2023-06-13T09:00:00.000000000Z,72440,23.42513,23.45031,23.28536,23.34468,23.43046,23.45717,23.31968,23.34938,23.43578,23.46672,23.32725,23.35407,23.3019325,23.9928009375
227,GBP_ZAR,2023-06-13T13:00:00.000000000Z,73281,23.34466,23.43040,23.32013,23.41429,23.34939,23.43499,23.32523,23.41898,23.35412,23.43958,23.32948,23.42366,23.299652499999997,23.9789003125
228,GBP_ZAR,2023-06-13T17:00:00.000000000Z,30448,23.41382,23.49721,23.39067,23.47126,23.41850,23.50354,23.39698,23.49240,23.42319,23.51673,23.40306,23.51354,23.3264875,23.9655053125
229,GBP_ZAR,2023-06-13T21:00:00.000000000Z,8285,23.40684,23.48598,23.39735,23.48076,23.47146,23.50904,23.43926,23.48832,23.53608,23.54342,23.47827,23.49587,23.361500000000003,23.9511240625
230,GBP_ZAR,2023-06-14T01:00:00.000000000Z,20424,23.48249,23.51236,23.46671,23.48599,23.49007,23.51842,23.47542,23.49472,23.49765,23.52596,23.48381,23.50346,23.39354,23.9351015625
231,GBP_ZAR,2023-06-14T05:00:00.000000000Z,46338,23.48605,23.51702,23.35413,23.38945,23.49450,23.52298,23.35990,23.39462,23.50296,23.53274,23.36484,23.39978,23.410912500000002,23.91879109375
232,GBP_ZAR,2023-06-14T09:00:00.000000000Z,53688,23.38936,23.40145,23.18877,23.19393,23.39444,23.40608,23.19362,23.19638,23.39951,23.41166,23.19820,23.19882,23.408027500000003,23.89947453125
233,GBP_ZAR,2023-06-14T13:00:00.000000000Z,56441,23.19315,23.25460,23.13957,23.23053,23.19610,23.25968,23.14386,23.23734,23.19905,23.26621,23.14744,23.24416,23.384017500000002,23.88034046875
234,GBP_ZAR,2023-06-14T17:00:00.000000000Z,86421,23.23126,23.31796,23.14384,23.19266,23.23808,23.32420,23.16566,23.21295,23.24489,23.36306,23.18217,23.23324,23.36696375,23.8603378125
235,GBP_ZAR,2023-06-14T21:00:00.000000000Z,7275,23.15335,23.23658,23.13870,23.19028,23.20174,23.24578,23.19144,23.19750,23.25013,23.29755,23.19860,23.20471,23.339278750000002,23.840160625
236,GBP_ZAR,2023-06-15T01:00:00.000000000Z,21369,23.18927,23.29504,23.18872,23.28786,23.19648,23.30056,23.19612,23.29575,23.20370,23.30740,23.20352,23.30364,23.3146975,23.82278546875
237,GBP_ZAR,2023-06-15T05:00:00.000000000Z,54958,23.28688,23.29151,23.11948,23.26372,23.29447,23.29464,23.12226,23.26680,23.30206,23.30206,23.12504,23.26989,23.2870075,23.803618437500003
238,GBP_ZAR,2023-06-15T09:00:00.000000000Z,53709,23.26398,23.36895,23.22944,23.28756,23.26694,23.37365,23.23326,23.29212,23.26989,23.38840,23.23633,23.29669,23.2616825,23.784079374999997
239,GBP_ZAR,2023-06-15T13:00:00.000000000Z,44934,23.29286,23.41235,23.24650,23.26224,23.29707,23.41516,23.24946,23.26448,23.30128,23.41818,23.25146,23.26673,23.245414999999998,23.76388140625
240,GBP_ZAR,2023-06-15T17:00:00.000000000Z,21053,23.26224,23.30948,23.23759,23.30207,23.26429,23.34860,23.24196,23.33387,23.26634,23.39664,23.24632,23.36567,23.26260125,23.745289999999997
241,GBP_ZAR,2023-06-15T21:00:00.000000000Z,9010,23.27799,23.33005,23.25177,23.32003,23.29497,23.34067,23.28510,23.32766,23.31195,23.38927,23.30125,23.33528,23.27389125,23.72467109375
242,GBP_ZAR,2023-06-16T01:00:00.000000000Z,18217,23.32012,23.34528,23.30571,23.34287,23.32767,23.34986,23.31465,23.34802,23.33522,23.35444,23.31930,23.35318,23.290775,23.7045328125
243,GBP_ZAR,2023-06-16T05:00:00.000000000Z,38634,23.34287,23.34358,23.22453,23.22917,23.34782,23.34880,23.22674,23.23370,23.35277,23.35492,23.22844,23.23824,23.2953,23.683315625
244,GBP_ZAR,2023-06-16T09:00:00.000000000Z,28736,23.22890,23.33450,23.17315,23.29490,23.23334,23.33731,23.17690,23.29850,23.23779,23.34053,23.18063,23.30211,23.29564375,23.6631421875
245,GBP_ZAR,2023-06-16T13:00:00.000000000Z,48929,23.29480,23.39323,23.25262,23.33776,23.29815,23.39678,23.27236,23.34384,23.30150,23.40084,23.27454,23.34993,23.305273749999998,23.643401875000002
246,GBP_ZAR,2023-06-16T17:00:00.000000000Z,27338,23.33768,23.34376,23.29806,23.30556,23.34384,23.34800,23.31102,23.32152,23.34999,23.35368,23.31673,23.33749,23.30894875,23.62377
247,GBP_ZAR,2023-06-18T21:00:00.000000000Z,10068,23.28992,23.39226,23.28956,23.35290,23.34959,23.39666,23.32929,23.36129,23.40926,23.42294,23.34958,23.36968,23.321050000000003,23.6064478125
