,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
609,USD_HKD,2023-07-12T11:00:00.000000000Z,508,7.82728,7.82750,7.82670,7.82690,7.82744,7.82768,7.82690,7.82710,7.82759,7.82786,7.82711,7.82731,7.828435,7.82801703125
610,USD_HKD,2023-07-12T12:00:00.000000000Z,674,7.82692,7.82700,7.82651,7.82689,7.82712,7.82728,7.82676,7.82706,7.82731,7.82770,7.82694,7.82722,7.82821,7.82801953125
611,USD_HKD,2023-07-12T13:00:00.000000000Z,363,7.82689,7.82728,7.82645,7.82673,7.82706,7.82745,7.82670,7.82692,7.82723,7.82763,7.82695,7.82710,7.8279575,7.82801578125
612,USD_HKD,2023-07-12T14:00:00.000000000Z,694,7.82673,7.82751,7.82664,7.82669,7.82692,7.82770,7.82682,7.82686,7.82711,7.82789,7.82696,7.82702,7.8276875,7.82801265625
613,USD_HKD,2023-07-12T15:00:00.000000000Z,405,7.82669,7.82716,7.82657,7.82675,7.82684,7.82736,7.82672,7.82696,7.82700,7.82760,7.82687,7.82716,7.827383749999999,7.82800671875
614,USD_HKD,2023-07-12T16:00:00.000000000Z,155,7.82675,7.82675,7.82610,7.82621,7.82696,7.82696,7.82626,7.82643,7.82718,7.82718,7.82642,7.82665,7.8270575,7.827949218750001
615,USD_HKD,2023-07-12T17:00:00.000000000Z,82,7.82618,7.82631,7.82607,7.82611,7.82642,7.82648,7.82630,7.82630,7.82665,7.82665,7.82649,7.82649,7.8268812500000005,7.82789765625
616,USD_HKD,2023-07-12T18:00:00.000000000Z,241,7.82611,7.82633,7.82576,7.82583,7.82629,7.82650,7.82598,7.82606,7.82647,7.82667,7.82619,7.82628,7.82671125,7.8278328125000005
617,USD_HKD,2023-07-12T19:00:00.000000000Z,348,7.82583,7.82615,7.82566,7.82590,7.82606,7.82633,7.82582,7.82604,7.82629,7.82652,7.82599,7.82619,7.82657875,7.827778125
618,USD_HKD,2023-07-12T20:00:00.000000000Z,221,7.82585,7.82585,7.82513,7.82574,7.82601,7.82607,7.82537,7.82602,7.82617,7.82633,7.82559,7.82629,7.82644875,7.8277234375
619,USD_HKD,2023-07-12T21:00:00.000000000Z,61,7.82517,7.82553,7.82506,7.82540,7.82576,7.82593,7.82564,7.82585,7.82635,7.82640,7.82619,7.82630,7.826315,7.82766625
620,USD_HKD,2023-07-12T22:00:00.000000000Z,116,7.82540,7.82585,7.82509,7.82536,7.82586,7.82616,7.82565,7.82584,7.82633,7.82647,7.82590,7.82631,7.8261875000000005,7.82763296875
621,USD_HKD,2023-07-12T23:00:00.000000000Z,226,7.82536,7.82578,7.82535,7.82546,7.82585,7.82600,7.82570,7.82583,7.82634,7.82637,7.82606,7.82620,7.82604625,7.8275904687499995
622,USD_HKD,2023-07-13T00:00:00.000000000Z,817,7.82546,7.82657,7.82511,7.82564,7.82582,7.82688,7.82540,7.82587,7.82617,7.82719,7.82568,7.82610,7.82597625,7.82754671875
623,USD_HKD,2023-07-13T01:00:00.000000000Z,1544,7.82570,7.82657,7.82297,7.82507,7.82590,7.82674,7.82322,7.82524,7.82610,7.82696,7.82343,7.82541,7.82584375,7.82749859375
624,USD_HKD,2023-07-13T02:00:00.000000000Z,1966,7.82504,7.82506,7.82064,7.82067,7.82522,7.82524,7.82094,7.82094,7.82541,7.82541,7.82122,7.82122,7.82520375,7.8273779687500005
625,USD_HKD,2023-07-13T03:00:00.000000000Z,1322,7.82067,7.82239,7.82014,7.82036,7.82098,7.82267,7.82036,7.82060,7.82129,7.82295,7.82057,7.82084,7.82452375,7.8272378125
626,USD_HKD,2023-07-13T04:00:00.000000000Z,499,7.82034,7.82053,7.81925,7.81939,7.82058,7.82071,7.81944,7.81963,7.82083,7.82089,7.81964,7.81987,7.823725,7.82708859375
627,USD_HKD,2023-07-13T05:00:00.000000000Z,552,7.81940,7.82016,7.81932,7.82003,7.81964,7.82032,7.81957,7.82020,7.81989,7.82049,7.81981,7.82037,7.823018749999999,7.82695265625
628,USD_HKD,2023-07-13T06:00:00.000000000Z,687,7.82007,7.82210,7.81965,7.82105,7.82023,7.82224,7.81983,7.82120,7.82039,7.82239,7.82001,7.82134,7.82243875,7.82683953125
629,USD_HKD,2023-07-13T07:00:00.000000000Z,568,7.82108,7.82181,7.82009,7.82054,7.82122,7.82196,7.82034,7.82074,7.82137,7.82210,7.82055,7.82093,7.8218025,7.8267204687500005
630,USD_HKD,2023-07-13T08:00:00.000000000Z,757,7.82054,7.82290,7.82051,7.82281,7.82076,7.82308,7.82075,7.82304,7.82097,7.82327,7.82095,7.82326,7.82144875,7.82664171875
631,USD_HKD,2023-07-13T09:00:00.000000000Z,602,7.82280,7.82307,7.82182,7.82253,7.82300,7.82328,7.82202,7.82276,7.82320,7.82349,7.82220,7.82298,7.821138749999999,7.826564218750001
632,USD_HKD,2023-07-13T10:00:00.000000000Z,282,7.82256,7.82328,7.82245,7.82305,7.82278,7.82342,7.82270,7.82324,7.82300,7.82357,7.82294,7.82343,7.82142625,7.82649234375
633,USD_HKD,2023-07-13T11:00:00.000000000Z,316,7.82306,7.82359,7.82299,7.82321,7.82326,7.82378,7.82316,7.82341,7.82345,7.82397,7.82333,7.82361,7.8217775,7.826431718749999
634,USD_HKD,2023-07-13T12:00:00.000000000Z,388,7.82324,7.82338,7.82286,7.82306,7.82343,7.82356,7.82304,7.82326,7.82362,7.82378,7.82320,7.82347,7.82223125,7.8263584375
635,USD_HKD,2023-07-13T13:00:00.000000000Z,656,7.82306,7.82352,7.82207,7.82241,7.82328,7.82368,7.82226,7.82264,7.82349,7.82383,7.82244,7.82287,7.82253625,7.826278125
636,USD_HKD,2023-07-13T14:00:00.000000000Z,407,7.82244,7.82266,7.82104,7.82106,7.82266,7.82283,7.82121,7.82123,7.82287,7.82300,7.82138,7.82140,7.82254,7.82617765625
637,USD_HKD,2023-07-13T15:00:00.000000000Z,646,7.82104,7.82276,7.82092,7.82248,7.82122,7.82291,7.82112,7.82262,7.82140,7.82307,7.82129,7.82277,7.822775,7.82609546875
638,USD_HKD,2023-07-13T16:00:00.000000000Z,206,7.82250,7.82260,7.82170,7.82201,7.82268,7.82278,7.82190,7.82222,7.82285,7.82297,7.82211,7.82244,7.8226724999999995,7.825967031249999
639,USD_HKD,2023-07-13T17:00:00.000000000Z,351,7.82199,7.82249,7.82109,7.82159,7.82220,7.82270,7.82126,7.82181,7.82241,7.82290,7.82142,7.82203,7.822553749999999,7.82584984375
640,USD_HKD,2023-07-13T18:00:00.000000000Z,513,7.82160,7.82273,7.82118,7.82221,7.82182,7.82294,7.82140,7.82246,7.82203,7.82315,7.82163,7.82271,7.82245625,7.82576765625
641,USD_HKD,2023-07-13T19:00:00.000000000Z,1709,7.82219,7.82245,7.82101,7.82101,7.82244,7.82272,7.82120,7.82120,7.82270,7.82301,7.82139,7.82139,7.82218,7.82568328125
642,USD_HKD,2023-07-13T20:00:00.000000000Z,250,7.82101,7.82211,7.82094,7.82115,7.82122,7.82234,7.82122,7.82170,7.82143,7.82256,7.82143,7.82224,7.821985,7.825620156249999
643,USD_HKD,2023-07-13T21:00:00.000000000Z,27,7.82096,7.82165,7.82067,7.82091,7.82160,7.82194,7.82155,7.82158,7.82224,7.82256,7.82224,7.82224,7.821852499999999,7.825556718750001
644,USD_HKD,2023-07-13T22:00:00.000000000Z,457,7.82090,7.82165,7.82058,7.82083,7.82144,7.82182,7.82126,7.82137,7.82199,7.82260,7.82172,7.82191,7.82187,7.8254703125
645,USD_HKD,2023-07-13T23:00:00.000000000Z,148,7.82084,7.82139,7.82079,7.82112,7.82140,7.82156,7.82114,7.82147,7.82197,7.82197,7.82147,7.82182,7.821726249999999,7.82539046875
646,USD_HKD,2023-07-14T00:00:00.000000000Z,1633,7.82114,7.82142,7.81919,7.82034,7.82148,7.82164,7.81940,7.82064,7.82181,7.82202,7.81959,7.82094,7.821528750000001,7.82527796875
647,USD_HKD,2023-07-14T01:00:00.000000000Z,2922,7.82036,7.82039,7.81509,7.81699,7.82065,7.82066,7.81536,7.81728,7.82094,7.82095,7.81563,7.81756,7.8209625,7.82509765625
648,USD_HKD,2023-07-14T02:00:00.000000000Z,1325,7.81699,7.81782,7.81579,7.81635,7.81728,7.81804,7.81604,7.81661,7.81758,7.81826,7.81630,7.81687,7.82023125,7.8249228125
649,USD_HKD,2023-07-14T03:00:00.000000000Z,956,7.81633,7.81663,7.81431,7.81434,7.81660,7.81678,7.81454,7.81458,7.81687,7.81703,7.81476,7.81481,7.81940375,7.8247100000000005
650,USD_HKD,2023-07-14T04:00:00.000000000Z,353,7.81434,7.81598,7.81430,7.81586,7.81456,7.81616,7.81453,7.81609,7.81479,7.81636,7.81472,7.81632,7.8187025,7.82453609375
651,USD_HKD,2023-07-14T05:00:00.000000000Z,456,7.81591,7.81635,7.81516,7.81628,7.81612,7.81658,7.81542,7.81648,7.81633,7.81680,7.81565,7.81669,7.818065000000001,7.8243670312499995
652,USD_HKD,2023-07-14T06:00:00.000000000Z,1077,7.81633,7.81896,7.81441,7.81810,7.81652,7.81911,7.81468,7.81830,7.81670,7.81932,7.81494,7.81849,7.81768125,7.8242132812500005
653,USD_HKD,2023-07-14T07:00:00.000000000Z,445,7.81816,7.81833,7.81731,7.81734,7.81834,7.81851,7.81752,7.81759,7.81851,7.81869,7.81774,7.81784,7.81719625,7.8240559375
654,USD_HKD,2023-07-14T08:00:00.000000000Z,643,7.81734,7.81766,7.81644,7.81671,7.81751,7.81780,7.81666,7.81686,7.81768,7.81798,7.81684,7.81700,7.8167237499999995,7.82389765625
655,USD_HKD,2023-07-14T09:00:00.000000000Z,807,7.81667,7.81763,7.81595,7.81632,7.81684,7.81778,7.81610,7.81653,7.81700,7.81796,7.81625,7.81674,7.81663,7.82374109375
656,USD_HKD,2023-07-14T10:00:00.000000000Z,177,7.81630,7.81634,7.81590,7.81596,7.81652,7.81654,7.81607,7.81611,7.81675,7.81675,7.81624,7.81626,7.8165675,7.8235796875000005
657,USD_HKD,2023-07-14T11:00:00.000000000Z,797,7.81586,7.81589,7.81429,7.81431,7.81600,7.81604,7.81449,7.81449,7.81615,7.81618,7.81467,7.81467,7.81655625,7.8233904687499995
658,USD_HKD,2023-07-14T12:00:00.000000000Z,591,7.81431,7.81547,7.81404,7.81492,7.81450,7.81564,7.81424,7.81510,7.81469,7.81580,7.81445,7.81528,7.8164325,7.82321140625
659,USD_HKD,2023-07-14T13:00:00.000000000Z,570,7.81493,7.81572,7.81412,7.81446,7.81510,7.81588,7.81428,7.81502,7.81528,7.81603,7.81444,7.81557,7.81625,7.823025156250001
660,USD_HKD,2023-07-14T14:00:00.000000000Z,1148,7.81449,7.81564,7.81363,7.81401,7.81503,7.81582,7.81381,7.81419,7.81557,7.81602,7.81399,7.81437,7.8157362500000005,7.822825
661,USD_HKD,2023-07-14T15:00:00.000000000Z,352,7.81406,7.81447,7.81376,7.81384,7.81422,7.81466,7.81392,7.81406,7.81437,7.81484,7.81409,7.81428,7.815295,7.822626875
662,USD_HKD,2023-07-14T16:00:00.000000000Z,283,7.81385,7.81400,7.81338,7.81384,7.81406,7.81421,7.81360,7.81407,7.81428,7.81442,7.81382,7.81430,7.81494625,7.8223945312500005
663,USD_HKD,2023-07-14T17:00:00.000000000Z,78,7.81386,7.81399,7.81372,7.81399,7.81408,7.81424,7.81394,7.81422,7.81431,7.81457,7.81415,7.81444,7.8146575,7.82217578125
664,USD_HKD,2023-07-14T18:00:00.000000000Z,96,7.81403,7.81424,7.81398,7.81401,7.81424,7.81448,7.81416,7.81416,7.81445,7.81476,7.81432,7.81432,7.81441375,7.821953125
665,USD_HKD,2023-07-14T19:00:00.000000000Z,343,7.81397,7.81425,7.81351,7.81389,7.81414,7.81446,7.81372,7.81412,7.81432,7.81468,7.81392,7.81435,7.8143675,7.8217278125
666,USD_HKD,2023-07-14T20:00:00.000000000Z,3319,7.81391,7.81418,7.81351,7.81352,7.81413,7.81440,7.81378,7.81396,7.81435,7.81469,7.81399,7.81439,7.814225,7.8214950000000005
667,USD_HKD,2023-07-16T21:00:00.000000000Z,53,7.81366,7.81374,7.81289,7.81355,7.81485,7.81492,7.81412,7.81474,7.81604,7.81634,7.81534,7.81593,7.814189999999999,7.821273125
668,USD_HKD,2023-07-16T22:00:00.000000000Z,50,7.81355,7.81407,7.81189,7.81394,7.81430,7.81504,7.81420,7.81504,7.81504,7.81651,7.81504,7.81615,7.81429625,7.8210546875
669,USD_HKD,2023-07-16T23:00:00.000000000Z,121,7.81397,7.81434,7.81369,7.81416,7.81460,7.81512,7.81396,7.81450,7.81524,7.81615,7.81424,7.81483,7.81435125,7.8208220312500005
670,USD_HKD,2023-07-17T00:00:00.000000000Z,292,7.81416,7.81450,7.81384,7.81436,7.81447,7.81471,7.81400,7.81462,7.81478,7.81501,7.81414,7.81487,7.81442,7.82059671875
671,USD_HKD,2023-07-17T01:00:00.000000000Z,995,7.81419,7.81464,7.80981,7.81075,7.81446,7.81490,7.81002,7.81102,7.81472,7.81515,7.81021,7.81130,7.81402,7.8203359374999994
672,USD_HKD,2023-07-17T02:00:00.000000000Z,1051,7.81074,7.81079,7.80917,7.81004,7.81102,7.81107,7.80952,7.81040,7.81131,7.81135,7.80972,7.81077,7.81355,7.82007
673,USD_HKD,2023-07-17T03:00:00.000000000Z,568,7.81011,7.81236,7.81005,7.81192,7.81044,7.81254,7.81043,7.81212,7.81077,7.81273,7.81067,7.81233,7.8133,7.8198359375
674,USD_HKD,2023-07-17T04:00:00.000000000Z,220,7.81188,7.81237,7.81170,7.81232,7.81210,7.81258,7.81192,7.81250,7.81233,7.81280,7.81214,7.81269,7.813117500000001,7.8196084375
675,USD_HKD,2023-07-17T05:00:00.000000000Z,710,7.81231,7.81283,7.81031,7.81137,7.81248,7.81298,7.81070,7.81169,7.81264,7.81313,7.81109,7.81201,7.81273625,7.81937046875
676,USD_HKD,2023-07-17T06:00:00.000000000Z,922,7.81134,7.81405,7.81133,7.81363,7.81170,7.81420,7.81170,7.81378,7.81206,7.81442,7.81206,7.81392,7.81257875,7.81916609375
677,USD_HKD,2023-07-17T07:00:00.000000000Z,509,7.81365,7.81411,7.81249,7.81338,7.81380,7.81429,7.81266,7.81365,7.81395,7.81448,7.81281,7.81392,7.8124725,7.818958125
678,USD_HKD,2023-07-17T08:00:00.000000000Z,568,7.81332,7.81404,7.81248,7.81358,7.81360,7.81419,7.81270,7.81380,7.81387,7.81434,7.81291,7.81401,7.81237,7.81876078125
679,USD_HKD,2023-07-17T09:00:00.000000000Z,490,7.81363,7.81371,7.81271,7.81272,7.81382,7.81394,7.81289,7.81289,7.81400,7.81419,7.81306,7.81306,7.81260375,7.81855125
680,USD_HKD,2023-07-17T10:00:00.000000000Z,299,7.81272,7.81330,7.81172,7.81330,7.81288,7.81350,7.81196,7.81344,7.81305,7.81374,7.81217,7.81359,7.81298375,7.8183540625
681,USD_HKD,2023-07-17T11:00:00.000000000Z,166,7.81322,7.81369,7.81301,7.81364,7.81336,7.81392,7.81324,7.81388,7.81351,7.81417,7.81341,7.81411,7.81320375,7.8181640625
682,USD_HKD,2023-07-17T12:00:00.000000000Z,304,7.81363,7.81386,7.81260,7.81367,7.81387,7.81406,7.81312,7.81388,7.81411,7.81428,7.81363,7.81409,7.813376249999999,7.8179743749999995
683,USD_HKD,2023-07-17T13:00:00.000000000Z,480,7.81367,7.81442,7.81364,7.81441,7.81388,7.81458,7.81386,7.81458,7.81408,7.81482,7.81406,7.81474,7.8137375,7.81779828125
684,USD_HKD,2023-07-17T14:00:00.000000000Z,416,7.81443,7.81458,7.81354,7.81449,7.81458,7.81480,7.81374,7.81468,7.81473,7.81504,7.81393,7.81488,7.8138499999999995,7.817623906250001
685,USD_HKD,2023-07-17T15:00:00.000000000Z,903,7.81442,7.81459,7.81318,7.81432,7.81465,7.81480,7.81346,7.81456,7.81488,7.81503,7.81375,7.81481,7.81396375,7.8174478125
686,USD_HKD,2023-07-17T16:00:00.000000000Z,394,7.81421,7.81474,7.81378,7.81383,7.81447,7.81494,7.81402,7.81412,7.81473,7.81514,7.81424,7.81441,7.81400375,7.81726421875
687,USD_HKD,2023-07-17T17:00:00.000000000Z,77,7.81383,7.81429,7.81383,7.81429,7.81411,7.81450,7.81411,7.81450,7.81439,7.81473,7.81439,7.81472,7.814204999999999,7.81709640625
688,USD_HKD,2023-07-17T18:00:00.000000000Z,158,7.81431,7.81437,7.81325,7.81420,7.81455,7.81456,7.81350,7.81448,7.81479,7.81483,7.81375,7.81477,7.814335,7.81699546875
689,USD_HKD,2023-07-17T19:00:00.000000000Z,303,7.81419,7.81468,7.81396,7.81463,7.81448,7.81490,7.81416,7.81485,7.81478,7.81512,7.81437,7.81507,7.81445625,7.8169056249999995
690,USD_HKD,2023-07-17T20:00:00.000000000Z,295,7.81463,7.81471,7.81355,7.81380,7.81484,7.81489,7.81383,7.81425,7.81506,7.81510,7.81410,7.81470,7.8145025,7.8168215625
691,USD_HKD,2023-07-17T21:00:00.000000000Z,45,7.81316,7.81376,7.81296,7.81325,7.81395,7.81424,7.81363,7.81404,7.81474,7.81498,7.81409,7.81482,7.814435,7.8167253125
692,USD_HKD,2023-07-17T22:00:00.000000000Z,205,7.81325,7.81392,7.81322,7.81339,7.81402,7.81436,7.81371,7.81407,7.81480,7.81483,7.81417,7.81475,7.81435875,7.81661390625
693,USD_HKD,2023-07-17T23:00:00.000000000Z,314,7.81341,7.81407,7.81329,7.81407,7.81408,7.81435,7.81358,7.81435,7.81475,7.81475,7.81386,7.81463,7.8143325,7.8165140625
694,USD_HKD,2023-07-18T00:00:00.000000000Z,1250,7.81408,7.81489,7.81320,7.81427,7.81435,7.81516,7.81360,7.81460,7.81462,7.81555,7.81400,7.81494,7.8143925,7.8163821874999995
695,USD_HKD,2023-07-18T01:00:00.000000000Z,2567,7.81431,7.81825,7.81261,7.81691,7.81464,7.81840,7.81286,7.81709,7.81496,7.81855,7.81305,7.81727,7.814716250000001,7.816293593749999
696,USD_HKD,2023-07-18T02:00:00.000000000Z,1329,7.81683,7.81813,7.81672,7.81809,7.81707,7.81836,7.81698,7.81827,7.81731,7.81858,7.81722,7.81845,7.81519,7.8162159375
697,USD_HKD,2023-07-18T03:00:00.000000000Z,987,7.81809,7.81878,7.81691,7.81739,7.81826,7.81892,7.81710,7.81760,7.81844,7.81907,7.81728,7.81782,7.81553375,7.81612515625
698,USD_HKD,2023-07-18T04:00:00.000000000Z,1282,7.81737,7.81819,7.81669,7.81798,7.81760,7.81834,7.81686,7.81816,7.81782,7.81850,7.81703,7.81833,7.8160225,7.8160454687500005
699,USD_HKD,2023-07-18T05:00:00.000000000Z,939,7.81799,7.81816,7.81660,7.81668,7.81817,7.81834,7.81678,7.81684,7.81835,7.81851,7.81697,7.81701,7.8163725,7.81595484375
700,USD_HKD,2023-07-18T06:00:00.000000000Z,1037,7.81669,7.81833,7.81548,7.81610,7.81687,7.81850,7.81562,7.81624,7.81705,7.81866,7.81577,7.81639,7.81664375,7.815876875
701,USD_HKD,2023-07-18T07:00:00.000000000Z,984,7.81611,7.81618,7.81366,7.81459,7.81626,7.81632,7.81386,7.81478,7.81642,7.81649,7.81405,7.81498,7.8166975,7.815754375
702,USD_HKD,2023-07-18T08:00:00.000000000Z,972,7.81462,7.81493,7.81300,7.81378,7.81480,7.81510,7.81320,7.81396,7.81498,7.81526,7.81338,7.81413,7.8166174999999996,7.8156253125
703,USD_HKD,2023-07-18T09:00:00.000000000Z,1202,7.81377,7.81382,7.81099,7.81125,7.81394,7.81400,7.81117,7.81144,7.81410,7.81419,7.81135,7.81164,7.815911249999999,7.81546328125
704,USD_HKD,2023-07-18T10:00:00.000000000Z,669,7.81125,7.81165,7.81058,7.81077,7.81151,7.81187,7.81077,7.81096,7.81177,7.81216,7.81096,7.81116,7.8149975,7.81528359375
705,USD_HKD,2023-07-18T11:00:00.000000000Z,397,7.81078,7.81195,7.81075,7.81150,7.81097,7.81213,7.81094,7.81170,7.81116,7.81231,7.81112,7.81189,7.81426,7.815135156249999
706,USD_HKD,2023-07-18T12:00:00.000000000Z,615,7.81151,7.81277,7.81112,7.81219,7.81170,7.81304,7.81137,7.81242,7.81189,7.81332,7.81159,7.81264,7.8135425000000005,7.81499015625
707,USD_HKD,2023-07-18T13:00:00.000000000Z,1343,7.81225,7.81271,7.81074,7.81145,7.81244,7.81290,7.81096,7.81162,7.81264,7.81309,7.81117,7.81179,7.81289,7.81483453125
708,USD_HKD,2023-07-18T14:00:00.000000000Z,1058,7.81145,7.81296,7.81092,7.81261,7.81164,7.81315,7.81114,7.81278,7.81183,7.81341,7.81128,7.81294,7.8124575,7.814700312499999
709,USD_HKD,2023-07-18T15:00:00.000000000Z,562,7.81260,7.81270,7.81145,7.81255,7.81278,7.81290,7.81164,7.81270,7.81296,7.81310,7.81182,7.81285,7.8121975,7.81456328125
710,USD_HKD,2023-07-18T16:00:00.000000000Z,412,7.81251,7.81309,7.81175,7.81230,7.81268,7.81332,7.81196,7.81250,7.81285,7.81355,7.81215,7.81271,7.812015,7.8144360937499995
711,USD_HKD,2023-07-18T17:00:00.000000000Z,490,7.81230,7.81321,7.81174,7.81235,7.81252,7.81343,7.81194,7.81256,7.81273,7.81367,7.81215,7.81277,7.812155000000001,7.81436234375
712,USD_HKD,2023-07-18T18:00:00.000000000Z,526,7.81236,7.81362,7.81189,7.81300,7.81256,7.81384,7.81206,7.81320,7.81276,7.81407,7.81223,7.81341,7.812435000000001,7.8143090625000005
713,USD_HKD,2023-07-18T19:00:00.000000000Z,572,7.81302,7.81379,7.81226,7.81315,7.81324,7.81404,7.81248,7.81331,7.81347,7.81428,7.81269,7.81347,7.81263625,7.81428921875
714,USD_HKD,2023-07-18T20:00:00.000000000Z,820,7.81315,7.81415,7.81269,7.81296,7.81332,7.81430,7.81298,7.81330,7.81348,7.81454,7.81319,7.81363,7.812746250000001,7.814245625
715,USD_HKD,2023-07-18T21:00:00.000000000Z,83,7.81246,7.81271,7.81194,7.81206,7.81308,7.81323,7.81281,7.81288,7.81369,7.81397,7.81358,7.81369,7.81290375,7.814189375
716,USD_HKD,2023-07-18T22:00:00.000000000Z,223,7.81206,7.81326,7.81154,7.81326,7.81280,7.81390,7.81204,7.81386,7.81354,7.81464,7.81249,7.81445,7.8130387500000005,7.81412
717,USD_HKD,2023-07-18T23:00:00.000000000Z,231,7.81331,7.81372,7.81266,7.81335,7.81388,7.81397,7.81300,7.81378,7.81444,7.81463,7.81330,7.81420,7.813173750000001,7.81406046875
718,USD_HKD,2023-07-19T00:00:00.000000000Z,1176,7.81336,7.81382,7.81149,7.81320,7.81374,7.81402,7.81172,7.81341,7.81413,7.81433,7.81192,7.81362,7.8132875,7.8140065625
719,USD_HKD,2023-07-19T01:00:00.000000000Z,3624,7.81325,7.81330,7.80961,7.81276,7.81344,7.81346,7.80986,7.81302,7.81362,7.81362,7.81010,7.81327,7.813345,7.81395171875
720,USD_HKD,2023-07-19T02:00:00.000000000Z,3401,7.81292,7.81337,7.80829,7.81014,7.81314,7.81360,7.80854,7.81030,7.81337,7.81387,7.80878,7.81045,7.8129825,7.813860937499999
721,USD_HKD,2023-07-19T03:00:00.000000000Z,1839,7.81010,7.81048,7.80869,7.80909,7.81028,7.81069,7.80886,7.80930,7.81045,7.81090,7.80904,7.80950,7.81248125,7.81377984375
722,USD_HKD,2023-07-19T04:00:00.000000000Z,1169,7.80910,7.80997,7.80882,7.80989,7.80929,7.81014,7.80902,7.81011,7.80948,7.81037,7.80922,7.81033,7.8120825,7.813701875
723,USD_HKD,2023-07-19T05:00:00.000000000Z,844,7.80991,7.80998,7.80826,7.80856,7.81012,7.81018,7.80848,7.80882,7.81034,7.81040,7.80866,7.80908,7.8115749999999995,7.813605
724,USD_HKD,2023-07-19T06:00:00.000000000Z,1441,7.80844,7.80942,7.80793,7.80916,7.80882,7.80970,7.80810,7.80932,7.80920,7.81004,7.80828,7.80949,7.8110075,7.813528906249999
725,USD_HKD,2023-07-19T07:00:00.000000000Z,973,7.80917,7.80960,7.80669,7.80685,7.80934,7.80974,7.80686,7.80704,7.80951,7.80989,7.80702,7.80724,7.810165,7.81341921875
726,USD_HKD,2023-07-19T08:00:00.000000000Z,1537,7.80688,7.80694,7.80321,7.80451,7.80706,7.80710,7.80337,7.80467,7.80725,7.80726,7.80353,7.80483,7.8090725,7.81327234375
727,USD_HKD,2023-07-19T09:00:00.000000000Z,1053,7.80449,7.80654,7.80439,7.80593,7.80466,7.80677,7.80454,7.80611,7.80483,7.80700,7.80469,7.80629,7.8082087499999995,7.813145625
728,USD_HKD,2023-07-19T10:00:00.000000000Z,1135,7.80593,7.80780,7.80554,7.80724,7.80612,7.80800,7.80574,7.80748,7.80631,7.80819,7.80594,7.80773,7.80785625,7.8130412499999995
729,USD_HKD,2023-07-19T11:00:00.000000000Z,751,7.80725,7.80829,7.80658,7.80782,7.80750,7.80848,7.80683,7.80805,7.80775,7.80869,7.80706,7.80828,7.8077,7.81294640625
730,USD_HKD,2023-07-19T12:00:00.000000000Z,986,7.80784,7.80801,7.80597,7.80691,7.80806,7.80818,7.80612,7.80714,7.80828,7.80835,7.80626,7.80736,7.80732875,7.81283984375
731,USD_HKD,2023-07-19T13:00:00.000000000Z,1305,7.80691,7.80801,7.80651,7.80800,7.80714,7.80821,7.80672,7.80816,7.80738,7.80841,7.80689,7.80833,7.80724625,7.81273703125
732,USD_HKD,2023-07-19T14:00:00.000000000Z,490,7.80801,7.80865,7.80706,7.80853,7.80817,7.80884,7.80732,7.80872,7.80833,7.80902,7.80759,7.80890,7.807171250000001,7.81263828125
733,USD_HKD,2023-07-19T15:00:00.000000000Z,257,7.80852,7.80866,7.80818,7.80843,7.80871,7.80884,7.80840,7.80858,7.80890,7.80901,7.80861,7.80872,7.80736375,7.81254578125
734,USD_HKD,2023-07-19T16:00:00.000000000Z,282,7.80841,7.80864,7.80754,7.80775,7.80856,7.80880,7.80770,7.80798,7.80870,7.80896,7.80786,7.80820,7.8077775,7.81244203125
735,USD_HKD,2023-07-19T17:00:00.000000000Z,499,7.80774,7.80884,7.80744,7.80862,7.80797,7.80902,7.80766,7.80881,7.80820,7.80922,7.80789,7.80900,7.808115000000001,7.8124075
736,USD_HKD,2023-07-19T18:00:00.000000000Z,176,7.80862,7.80918,7.80861,7.80907,7.80880,7.80936,7.80880,7.80926,7.80899,7.80955,7.80899,7.80946,7.8083374999999995,7.8123896875
737,USD_HKD,2023-07-19T19:00:00.000000000Z,182,7.80906,7.80925,7.80862,7.80910,7.80926,7.80946,7.80888,7.80932,7.80946,7.80966,7.80912,7.80953,7.80849625,7.8123459375
738,USD_HKD,2023-07-19T20:00:00.000000000Z,377,7.80910,7.80954,7.80863,7.80868,7.80930,7.80978,7.80888,7.80892,7.80949,7.81001,7.80913,7.80917,7.80871875,7.81229
739,USD_HKD,2023-07-19T21:00:00.000000000Z,56,7.80776,7.80839,7.80712,7.80774,7.80858,7.80889,7.80844,7.80856,7.80939,7.80977,7.80920,7.80939,7.80876875,7.81224109375
740,USD_HKD,2023-07-19T22:00:00.000000000Z,305,7.80747,7.80894,7.80720,7.80720,7.80843,7.80908,7.80764,7.80764,7.80939,7.80975,7.80809,7.80809,7.808633749999999,7.81214515625
