,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
632,GBP_PLN,2023-07-25T11:00:00.000000000Z,1726,5.14610,5.14990,5.13440,5.13690,5.14815,5.15190,5.13625,5.13905,5.15020,5.15390,5.13810,5.14120,5.15370625,5.1527984374999996
633,GBP_PLN,2023-07-25T12:00:00.000000000Z,1535,5.13690,5.14690,5.13420,5.13760,5.13900,5.14885,5.13625,5.13960,5.14110,5.15080,5.13830,5.14160,5.15103125,5.1526359375
634,GBP_PLN,2023-07-25T13:00:00.000000000Z,2741,5.13790,5.15320,5.13490,5.13490,5.13975,5.15520,5.13950,5.14325,5.14160,5.15730,5.14160,5.15160,5.14884375,5.152583593749999
635,GBP_PLN,2023-07-25T14:00:00.000000000Z,2425,5.13575,5.16390,5.13490,5.15880,5.14475,5.16585,5.14375,5.16080,5.15375,5.16780,5.15160,5.16280,5.14908125,5.15279921875
636,GBP_PLN,2023-07-25T15:00:00.000000000Z,1767,5.15880,5.16640,5.15450,5.16440,5.16070,5.16875,5.15680,5.16685,5.16260,5.17110,5.15890,5.16930,5.1507499999999995,5.1530703125
637,GBP_PLN,2023-07-25T16:00:00.000000000Z,2127,5.16440,5.17040,5.16260,5.16990,5.16675,5.17260,5.16515,5.17220,5.16910,5.17490,5.16740,5.17450,5.1533875,5.1534562500000005
638,GBP_PLN,2023-07-25T17:00:00.000000000Z,2016,5.16990,5.17140,5.16700,5.16890,5.17215,5.17345,5.16955,5.17100,5.17440,5.17580,5.17170,5.17310,5.15509375,5.153815625
639,GBP_PLN,2023-07-25T18:00:00.000000000Z,1375,5.16880,5.17190,5.16670,5.17030,5.17095,5.17405,5.16920,5.17270,5.17310,5.17660,5.17170,5.17510,5.15818125,5.15419375
640,GBP_PLN,2023-07-25T19:00:00.000000000Z,1794,5.17090,5.17090,5.16790,5.16890,5.17300,5.17345,5.17030,5.17140,5.17510,5.17600,5.17270,5.17390,5.162225,5.154555468750001
641,GBP_PLN,2023-07-25T20:00:00.000000000Z,1094,5.16900,5.17100,5.16670,5.16940,5.17155,5.17355,5.16930,5.17250,5.17410,5.17610,5.17190,5.17560,5.1663375,5.15493046875
642,GBP_PLN,2023-07-25T21:00:00.000000000Z,225,5.16890,5.17140,5.16440,5.16640,5.17450,5.17625,5.17125,5.17275,5.18010,5.18160,5.17560,5.17910,5.170025,5.15533984375
643,GBP_PLN,2023-07-25T22:00:00.000000000Z,288,5.16690,5.17190,5.16090,5.17090,5.17300,5.17575,5.16925,5.17475,5.17910,5.18190,5.17660,5.17860,5.17176875,5.1556375
644,GBP_PLN,2023-07-25T23:00:00.000000000Z,280,5.17090,5.17240,5.16315,5.16990,5.17500,5.17550,5.17060,5.17250,5.17910,5.18200,5.17510,5.17510,5.172475,5.156075
645,GBP_PLN,2023-07-26T00:00:00.000000000Z,583,5.16990,5.17090,5.16450,5.16740,5.17275,5.17325,5.16925,5.17025,5.17560,5.17730,5.17210,5.17310,5.172231249999999,5.15652265625
646,GBP_PLN,2023-07-26T01:00:00.000000000Z,780,5.16790,5.16990,5.16260,5.16990,5.17050,5.17300,5.16875,5.17275,5.17310,5.17660,5.17160,5.17560,5.1724499999999995,5.1570726562499996
647,GBP_PLN,2023-07-26T02:00:00.000000000Z,505,5.16940,5.17140,5.16560,5.16890,5.17250,5.17450,5.17010,5.17225,5.17560,5.17760,5.17410,5.17560,5.17239375,5.1574796875
648,GBP_PLN,2023-07-26T03:00:00.000000000Z,303,5.16940,5.16990,5.16590,5.16740,5.17275,5.17300,5.17000,5.17050,5.17610,5.17610,5.17310,5.17360,5.17228125,5.157925
649,GBP_PLN,2023-07-26T04:00:00.000000000Z,266,5.16790,5.16790,5.16420,5.16790,5.17075,5.17125,5.16950,5.17100,5.17360,5.17580,5.17160,5.17410,5.17209375,5.15838203125
650,GBP_PLN,2023-07-26T05:00:00.000000000Z,575,5.16740,5.16790,5.16460,5.16690,5.17075,5.17160,5.16850,5.17040,5.17410,5.17530,5.17160,5.17390,5.1718,5.158609374999999
651,GBP_PLN,2023-07-26T06:00:00.000000000Z,2249,5.16740,5.17230,5.16230,5.16940,5.17060,5.17470,5.16495,5.17200,5.17380,5.17710,5.16760,5.17460,5.171456249999999,5.15887109375
652,GBP_PLN,2023-07-26T07:00:00.000000000Z,3350,5.16940,5.16990,5.15640,5.15840,5.17185,5.17250,5.15895,5.16050,5.17430,5.17510,5.16100,5.16260,5.16995625,5.1589234375
653,GBP_PLN,2023-07-26T08:00:00.000000000Z,2372,5.15860,5.15990,5.15150,5.15540,5.16060,5.16190,5.15355,5.15750,5.16260,5.16390,5.15510,5.15960,5.168362500000001,5.15892109375
654,GBP_PLN,2023-07-26T09:00:00.000000000Z,2268,5.15570,5.16340,5.15290,5.16160,5.15765,5.16535,5.15475,5.16360,5.15960,5.16730,5.15660,5.16560,5.16721875,5.159028125
655,GBP_PLN,2023-07-26T10:00:00.000000000Z,2360,5.16100,5.16240,5.15420,5.15900,5.16335,5.16470,5.15640,5.16130,5.16570,5.16700,5.15810,5.16360,5.16585,5.15908671875
656,GBP_PLN,2023-07-26T11:00:00.000000000Z,2305,5.15900,5.16070,5.15580,5.15810,5.16105,5.16265,5.15795,5.16020,5.16310,5.16490,5.16010,5.16230,5.1645625,5.1591609375
657,GBP_PLN,2023-07-26T12:00:00.000000000Z,2651,5.15840,5.15950,5.14900,5.15160,5.16040,5.16150,5.15110,5.15360,5.16240,5.16350,5.15320,5.15560,5.1623874999999995,5.15916796875
658,GBP_PLN,2023-07-26T13:00:00.000000000Z,2622,5.15170,5.15920,5.14800,5.15890,5.15375,5.16150,5.15005,5.16105,5.15580,5.16380,5.15210,5.16320,5.16121875,5.159215625
659,GBP_PLN,2023-07-26T14:00:00.000000000Z,3024,5.15890,5.17590,5.15430,5.17390,5.16115,5.17770,5.15620,5.17570,5.16340,5.17950,5.15810,5.17750,5.16168125,5.159546875
660,GBP_PLN,2023-07-26T15:00:00.000000000Z,2701,5.17350,5.17490,5.16570,5.16660,5.17555,5.17685,5.16805,5.16885,5.17760,5.17880,5.17040,5.17110,5.162724999999999,5.1597437500000005
661,GBP_PLN,2023-07-26T16:00:00.000000000Z,1075,5.16670,5.16670,5.16170,5.16220,5.16890,5.16890,5.16415,5.16460,5.17110,5.17120,5.16650,5.16700,5.163612499999999,5.1598390625
662,GBP_PLN,2023-07-26T17:00:00.000000000Z,1711,5.16220,5.16360,5.15580,5.16025,5.16455,5.16925,5.15870,5.16925,5.16690,5.17825,5.16150,5.17825,5.1643187500000005,5.160003125
663,GBP_PLN,2023-07-26T18:00:00.000000000Z,4159,5.16125,5.16820,5.15490,5.15930,5.17025,5.17200,5.15945,5.16340,5.17925,5.18100,5.16300,5.16750,5.1645812499999995,5.1600796875
664,GBP_PLN,2023-07-26T19:00:00.000000000Z,2859,5.15940,5.16160,5.15390,5.15680,5.16325,5.16455,5.15675,5.15955,5.16710,5.16810,5.15910,5.16230,5.1645,5.16009609375
665,GBP_PLN,2023-07-26T20:00:00.000000000Z,1114,5.15660,5.16260,5.15620,5.16040,5.15965,5.16635,5.15920,5.16400,5.16270,5.17050,5.16160,5.16760,5.165800000000001,5.160123437499999
666,GBP_PLN,2023-07-26T21:00:00.000000000Z,145,5.15990,5.16190,5.15525,5.15940,5.16850,5.16975,5.16425,5.16750,5.17710,5.17850,5.17310,5.17560,5.16660625,5.1601984375
667,GBP_PLN,2023-07-26T22:00:00.000000000Z,247,5.15940,5.16290,5.15740,5.15740,5.16725,5.16750,5.16300,5.16300,5.17510,5.17560,5.16810,5.16860,5.165018750000001,5.1604
668,GBP_PLN,2023-07-26T23:00:00.000000000Z,207,5.15790,5.16040,5.15135,5.15940,5.16325,5.16400,5.16035,5.16275,5.16860,5.16945,5.16510,5.16610,5.16425625,5.1603203125
669,GBP_PLN,2023-07-27T00:00:00.000000000Z,545,5.15940,5.16140,5.15440,5.15740,5.16250,5.16425,5.15850,5.16050,5.16560,5.16760,5.16160,5.16360,5.16374375,5.1604328125
670,GBP_PLN,2023-07-27T01:00:00.000000000Z,671,5.15790,5.16190,5.15590,5.15890,5.16100,5.16425,5.15900,5.16225,5.16410,5.16860,5.16210,5.16560,5.1628687499999995,5.160514843750001
671,GBP_PLN,2023-07-27T02:00:00.000000000Z,1000,5.15890,5.16140,5.15640,5.15840,5.16370,5.16450,5.15975,5.16200,5.16850,5.16880,5.16310,5.16560,5.162693750000001,5.16068984375
672,GBP_PLN,2023-07-27T03:00:00.000000000Z,387,5.15840,5.16040,5.15600,5.15890,5.16225,5.16325,5.15980,5.16250,5.16610,5.16740,5.16360,5.16610,5.1630625,5.160875781250001
673,GBP_PLN,2023-07-27T04:00:00.000000000Z,450,5.15890,5.16140,5.15700,5.16140,5.16150,5.16475,5.16050,5.16375,5.16410,5.16810,5.16310,5.16610,5.1630312499999995,5.1611453125
674,GBP_PLN,2023-07-27T05:00:00.000000000Z,1521,5.16140,5.16190,5.15580,5.15990,5.16475,5.16475,5.15845,5.16290,5.16810,5.16810,5.16110,5.16590,5.16245625,5.161375781249999
675,GBP_PLN,2023-07-27T06:00:00.000000000Z,2485,5.15990,5.16790,5.15700,5.16280,5.16300,5.17035,5.15965,5.16515,5.16610,5.17330,5.16210,5.16750,5.162725,5.1617640625
676,GBP_PLN,2023-07-27T07:00:00.000000000Z,2632,5.16240,5.16390,5.14660,5.15020,5.16490,5.16650,5.14860,5.15215,5.16740,5.16910,5.15060,5.15410,5.1614,5.1618601562499995
677,GBP_PLN,2023-07-27T08:00:00.000000000Z,2354,5.15040,5.15890,5.14740,5.15440,5.15225,5.16085,5.14925,5.15625,5.15410,5.16280,5.15110,5.15810,5.160868750000001,5.16190546875
678,GBP_PLN,2023-07-27T09:00:00.000000000Z,2174,5.15440,5.15730,5.14590,5.15680,5.15640,5.15935,5.14785,5.15885,5.15840,5.16140,5.14960,5.16090,5.160443750000001,5.161953125
679,GBP_PLN,2023-07-27T10:00:00.000000000Z,2176,5.15670,5.15670,5.14570,5.15170,5.15880,5.15880,5.14790,5.15385,5.16090,5.16110,5.14990,5.15600,5.159425,5.1619546875
680,GBP_PLN,2023-07-27T11:00:00.000000000Z,2271,5.15170,5.15300,5.14710,5.15070,5.15365,5.15535,5.14910,5.15265,5.15560,5.15770,5.15110,5.15460,5.158193750000001,5.16185546875
681,GBP_PLN,2023-07-27T12:00:00.000000000Z,4098,5.15050,5.16080,5.14550,5.15100,5.15255,5.16310,5.14950,5.15335,5.15460,5.17075,5.15160,5.15570,5.15689375,5.161821875
682,GBP_PLN,2023-07-27T13:00:00.000000000Z,4800,5.15140,5.16640,5.15090,5.16270,5.15355,5.16850,5.15320,5.16490,5.15570,5.17060,5.15550,5.16710,5.15714375,5.161984375
683,GBP_PLN,2023-07-27T14:00:00.000000000Z,2992,5.16270,5.16610,5.15690,5.16510,5.16505,5.16820,5.15895,5.16715,5.16740,5.17030,5.16100,5.16920,5.15739375,5.1621703125
684,GBP_PLN,2023-07-27T15:00:00.000000000Z,2926,5.16530,5.17040,5.16430,5.16530,5.16735,5.17245,5.16645,5.16695,5.16940,5.17450,5.16810,5.16860,5.15924375,5.16236484375
685,GBP_PLN,2023-07-27T16:00:00.000000000Z,2314,5.16520,5.16650,5.15070,5.15550,5.16690,5.16865,5.15315,5.15775,5.16860,5.17100,5.15520,5.16000,5.15943125,5.16242734375
686,GBP_PLN,2023-07-27T17:00:00.000000000Z,3472,5.15550,5.15660,5.14830,5.15440,5.15785,5.15920,5.15270,5.15680,5.16020,5.16280,5.15530,5.15920,5.159175,5.16238515625
687,GBP_PLN,2023-07-27T18:00:00.000000000Z,1978,5.15440,5.15620,5.15160,5.15510,5.15675,5.15895,5.15420,5.15790,5.15910,5.16180,5.15680,5.16070,5.15968125,5.162403125
688,GBP_PLN,2023-07-27T19:00:00.000000000Z,2216,5.15510,5.15710,5.14710,5.15560,5.15785,5.15990,5.14980,5.15820,5.16060,5.16270,5.15220,5.16080,5.160374999999999,5.16236328125
689,GBP_PLN,2023-07-27T20:00:00.000000000Z,1250,5.15640,5.15790,5.14840,5.14940,5.15860,5.16040,5.15325,5.15350,5.16080,5.16310,5.15760,5.15760,5.16039375,5.16224609375
690,GBP_PLN,2023-07-27T21:00:00.000000000Z,36,5.14290,5.14490,5.14240,5.14490,5.15100,5.15250,5.15025,5.15250,5.15910,5.16010,5.15810,5.16010,5.15884375,5.1621171875
691,GBP_PLN,2023-07-27T22:00:00.000000000Z,173,5.14440,5.14740,5.14340,5.14640,5.15200,5.15300,5.15000,5.15175,5.15960,5.16010,5.15410,5.15710,5.15691875,5.162005468749999
692,GBP_PLN,2023-07-27T23:00:00.000000000Z,337,5.14640,5.15390,5.14465,5.15340,5.15200,5.15675,5.15050,5.15600,5.15760,5.16265,5.15360,5.15860,5.15555,5.162044531249999
693,GBP_PLN,2023-07-28T00:00:00.000000000Z,629,5.15290,5.15390,5.14860,5.15140,5.15550,5.15675,5.15300,5.15400,5.15810,5.15960,5.15560,5.15660,5.155081249999999,5.16208984375
694,GBP_PLN,2023-07-28T01:00:00.000000000Z,897,5.15140,5.15440,5.15040,5.15190,5.15420,5.15715,5.15300,5.15475,5.15700,5.15990,5.15560,5.15760,5.154825,5.16204921875
695,GBP_PLN,2023-07-28T02:00:00.000000000Z,915,5.15190,5.15390,5.14910,5.15390,5.15450,5.15650,5.15250,5.15650,5.15710,5.15910,5.15510,5.15910,5.154649999999999,5.16218203125
696,GBP_PLN,2023-07-28T03:00:00.000000000Z,2563,5.15340,5.15690,5.14990,5.15240,5.15625,5.16030,5.15375,5.15500,5.15910,5.16370,5.15660,5.15760,5.15425,5.16243125
697,GBP_PLN,2023-07-28T04:00:00.000000000Z,2082,5.15190,5.15790,5.14580,5.14890,5.15475,5.16050,5.15025,5.15375,5.15760,5.16550,5.15310,5.15860,5.15428125,5.16265234375
698,GBP_PLN,2023-07-28T05:00:00.000000000Z,1779,5.14890,5.15790,5.14490,5.14690,5.15395,5.16200,5.14875,5.14975,5.15900,5.16905,5.15160,5.15260,5.1539375,5.162753906250001
699,GBP_PLN,2023-07-28T06:00:00.000000000Z,3271,5.14640,5.15340,5.14040,5.15080,5.14950,5.15575,5.14275,5.15370,5.15260,5.15860,5.14510,5.15660,5.15418125,5.162642968749999
700,GBP_PLN,2023-07-28T07:00:00.000000000Z,3903,5.14890,5.16680,5.14530,5.16160,5.15270,5.16940,5.14940,5.16360,5.15650,5.17210,5.15260,5.16560,5.15513125,5.1625921875000005
701,GBP_PLN,2023-07-28T08:00:00.000000000Z,2293,5.16190,5.17120,5.16070,5.16970,5.16380,5.17325,5.16275,5.17240,5.16570,5.17530,5.16480,5.17510,5.15743125,5.1625953125
702,GBP_PLN,2023-07-28T09:00:00.000000000Z,2309,5.16970,5.18120,5.16940,5.17180,5.17215,5.18320,5.17125,5.17385,5.17460,5.18520,5.17310,5.17590,5.15981875,5.16263984375
703,GBP_PLN,2023-07-28T10:00:00.000000000Z,1783,5.17160,5.17590,5.16820,5.17590,5.17365,5.17790,5.17015,5.17790,5.17570,5.17990,5.17210,5.17990,5.16249375,5.162721093749999
704,GBP_PLN,2023-07-28T11:00:00.000000000Z,2136,5.17590,5.17690,5.15600,5.15620,5.17785,5.17880,5.15810,5.15840,5.17980,5.18070,5.16010,5.16060,5.16291875,5.16251796875
705,GBP_PLN,2023-07-28T12:00:00.000000000Z,2888,5.15640,5.15810,5.13940,5.15660,5.15865,5.16050,5.14675,5.15870,5.16090,5.16290,5.14910,5.16080,5.1635374999999994,5.16230234375
706,GBP_PLN,2023-07-28T13:00:00.000000000Z,2785,5.15640,5.16170,5.13965,5.13965,5.15850,5.16360,5.14865,5.14865,5.16060,5.16590,5.15210,5.15765,5.1634,5.16192578125
707,GBP_PLN,2023-07-28T14:00:00.000000000Z,2761,5.13770,5.15050,5.13770,5.14070,5.14670,5.15255,5.14220,5.14275,5.15570,5.15740,5.14430,5.14480,5.16203125,5.16142578125
708,GBP_PLN,2023-07-28T15:00:00.000000000Z,2682,5.14060,5.14390,5.13870,5.14240,5.14270,5.14580,5.14090,5.14375,5.14480,5.14790,5.14310,5.14510,5.159549999999999,5.160976562499999
709,GBP_PLN,2023-07-28T16:00:00.000000000Z,2170,5.14220,5.15140,5.14110,5.15080,5.14365,5.15325,5.14285,5.15245,5.14510,5.15510,5.14460,5.15410,5.15705625,5.160698437500001
710,GBP_PLN,2023-07-28T17:00:00.000000000Z,2758,5.15080,5.15080,5.14520,5.14770,5.15230,5.15245,5.14730,5.14935,5.15380,5.15410,5.14930,5.15100,5.15399375,5.1603328125
711,GBP_PLN,2023-07-28T18:00:00.000000000Z,2040,5.14790,5.14970,5.14380,5.14710,5.14940,5.15130,5.14545,5.14860,5.15090,5.15320,5.14710,5.15010,5.15033125,5.15996328125
712,GBP_PLN,2023-07-28T19:00:00.000000000Z,1250,5.14710,5.14720,5.14300,5.14360,5.14885,5.14900,5.14480,5.14610,5.15060,5.15120,5.14610,5.14860,5.148793749999999,5.15958203125
713,GBP_PLN,2023-07-28T20:00:00.000000000Z,930,5.14320,5.14340,5.13650,5.13725,5.14585,5.14970,5.14365,5.14625,5.14850,5.15850,5.14660,5.15525,5.1472375,5.1591953125
714,GBP_PLN,2023-07-30T21:00:00.000000000Z,1,5.13400,5.13400,5.13400,5.13400,5.14300,5.14300,5.14300,5.14300,5.15200,5.15200,5.15200,5.15200,5.14653125,5.1587671875000005
715,GBP_PLN,2023-07-30T22:00:00.000000000Z,333,5.13800,5.14390,5.13640,5.14240,5.14700,5.14775,5.14475,5.14575,5.15600,5.15660,5.14860,5.14910,5.14690625,5.1583570312500004
716,GBP_PLN,2023-07-30T23:00:00.000000000Z,232,5.14290,5.14440,5.13790,5.14340,5.14600,5.14800,5.14525,5.14600,5.14910,5.15510,5.14760,5.14860,5.1471875,5.15813046875
717,GBP_PLN,2023-07-31T00:00:00.000000000Z,248,5.14340,5.14440,5.13930,5.14290,5.14625,5.14675,5.14450,5.14675,5.14910,5.15100,5.14760,5.15060,5.146475,5.1579625
718,GBP_PLN,2023-07-31T01:00:00.000000000Z,319,5.14240,5.14240,5.13990,5.14240,5.14625,5.14625,5.14325,5.14600,5.15010,5.15020,5.14660,5.14960,5.14605625,5.1576875
719,GBP_PLN,2023-07-31T02:00:00.000000000Z,401,5.14240,5.14390,5.14120,5.14390,5.14625,5.14700,5.14475,5.14700,5.15010,5.15150,5.14810,5.15010,5.14585625,5.1574640625
720,GBP_PLN,2023-07-31T03:00:00.000000000Z,312,5.14440,5.14590,5.14290,5.14340,5.14750,5.14800,5.14600,5.14625,5.15060,5.15310,5.14910,5.14910,5.145875,5.1572460937499995
721,GBP_PLN,2023-07-31T04:00:00.000000000Z,286,5.14340,5.14640,5.14240,5.14590,5.14650,5.14950,5.14575,5.14900,5.14960,5.15310,5.14860,5.15210,5.14621875,5.15717421875
722,GBP_PLN,2023-07-31T05:00:00.000000000Z,1693,5.14640,5.14690,5.14340,5.14540,5.14925,5.14975,5.14650,5.14775,5.15210,5.15310,5.14960,5.15010,5.1468125,5.15696640625
723,GBP_PLN,2023-07-31T06:00:00.000000000Z,2118,5.14490,5.14890,5.13880,5.14490,5.14725,5.15100,5.14175,5.14650,5.14960,5.15310,5.14410,5.14810,5.14690625,5.1565101562499995
724,GBP_PLN,2023-07-31T07:00:00.000000000Z,2769,5.14430,5.14660,5.13940,5.14290,5.14620,5.14900,5.14145,5.14500,5.14810,5.15160,5.14350,5.14710,5.14678125,5.1561375
725,GBP_PLN,2023-07-31T08:00:00.000000000Z,2816,5.14240,5.14740,5.13670,5.13790,5.14450,5.15005,5.13875,5.14090,5.14660,5.15280,5.14060,5.14390,5.146050000000001,5.1557671875
726,GBP_PLN,2023-07-31T09:00:00.000000000Z,2831,5.13830,5.14250,5.13440,5.13740,5.14135,5.14440,5.13660,5.13920,5.14440,5.14630,5.13860,5.14100,5.1452,5.15529765625
727,GBP_PLN,2023-07-31T10:00:00.000000000Z,2108,5.13690,5.14020,5.12660,5.12740,5.13895,5.14215,5.12855,5.12940,5.14100,5.14410,5.13050,5.13140,5.143000000000001,5.15476640625
728,GBP_PLN,2023-07-31T11:00:00.000000000Z,2376,5.12740,5.13940,5.12690,5.13480,5.12945,5.14110,5.12875,5.13685,5.13150,5.14290,5.13060,5.13890,5.141825,5.15441171875
729,GBP_PLN,2023-07-31T12:00:00.000000000Z,3173,5.13490,5.13910,5.13090,5.13340,5.13690,5.14110,5.13295,5.13530,5.13890,5.14310,5.13490,5.13720,5.1401125,5.15396328125
730,GBP_PLN,2023-07-31T13:00:00.000000000Z,2963,5.13340,5.13590,5.12560,5.13190,5.13525,5.13800,5.12770,5.13390,5.13710,5.14010,5.12960,5.13590,5.13838125,5.15343828125
731,GBP_PLN,2023-07-31T14:00:00.000000000Z,3408,5.13190,5.13650,5.12190,5.13580,5.13380,5.13805,5.12385,5.13765,5.13570,5.13990,5.12580,5.13950,5.137275,5.1530421875
732,GBP_PLN,2023-07-31T15:00:00.000000000Z,2865,5.13580,5.13990,5.12960,5.13270,5.13805,5.14195,5.13180,5.13440,5.14030,5.14430,5.13360,5.13610,5.135949999999999,5.152599218750001
733,GBP_PLN,2023-07-31T16:00:00.000000000Z,1664,5.13270,5.14350,5.13240,5.14080,5.13465,5.14575,5.13450,5.14325,5.13660,5.14810,5.13660,5.14570,5.136243749999999,5.1523296875
734,GBP_PLN,2023-07-31T17:00:00.000000000Z,2097,5.14070,5.14230,5.13730,5.13810,5.14320,5.14480,5.13960,5.14020,5.14570,5.14730,5.14170,5.14230,5.13636875,5.151985156249999
735,GBP_PLN,2023-07-31T18:00:00.000000000Z,1196,5.13800,5.13840,5.13210,5.13550,5.14015,5.14040,5.13455,5.13780,5.14230,5.14260,5.13700,5.14010,5.13741875,5.15160703125
736,GBP_PLN,2023-07-31T19:00:00.000000000Z,2004,5.13530,5.13890,5.13280,5.13840,5.13770,5.14105,5.13510,5.14040,5.14010,5.14370,5.13730,5.14240,5.137862500000001,5.15126171875
737,GBP_PLN,2023-07-31T20:00:00.000000000Z,1555,5.13840,5.14190,5.13640,5.13740,5.14025,5.14475,5.13975,5.14000,5.14210,5.14760,5.14160,5.14260,5.13845,5.150890625
738,GBP_PLN,2023-07-31T21:00:00.000000000Z,73,5.13740,5.13790,5.13340,5.13390,5.14325,5.14375,5.14000,5.14150,5.14910,5.14960,5.14510,5.14910,5.139399999999999,5.15055625
739,GBP_PLN,2023-07-31T22:00:00.000000000Z,281,5.13440,5.13840,5.13440,5.13690,5.14175,5.14300,5.13775,5.14100,5.14910,5.14960,5.14060,5.14510,5.13981875,5.150178906250001
740,GBP_PLN,2023-07-31T23:00:00.000000000Z,157,5.13690,5.13890,5.13240,5.13740,5.14075,5.14200,5.13900,5.14050,5.14460,5.14920,5.14110,5.14360,5.14058125,5.149996875
741,GBP_PLN,2023-08-01T00:00:00.000000000Z,564,5.13740,5.14040,5.13590,5.13990,5.14025,5.14325,5.13900,5.14275,5.14310,5.14720,5.14110,5.14560,5.14051875,5.1497859375
742,GBP_PLN,2023-08-01T01:00:00.000000000Z,595,5.13990,5.14240,5.13720,5.13940,5.14300,5.14550,5.14200,5.14225,5.14610,5.14860,5.14410,5.14510,5.1407750000000005,5.1495265625
743,GBP_PLN,2023-08-01T02:00:00.000000000Z,430,5.13990,5.14190,5.13690,5.14090,5.14250,5.14500,5.14150,5.14400,5.14510,5.14890,5.14360,5.14710,5.14155,5.14937265625
744,GBP_PLN,2023-08-01T03:00:00.000000000Z,418,5.14040,5.14190,5.13820,5.14140,5.14350,5.14500,5.14240,5.14475,5.14660,5.14810,5.14460,5.14810,5.142093750000001,5.1492492187500005
745,GBP_PLN,2023-08-01T04:00:00.000000000Z,551,5.14090,5.14490,5.13840,5.14290,5.14425,5.14800,5.14325,5.14625,5.14760,5.15110,5.14560,5.14960,5.142875,5.14913828125
746,GBP_PLN,2023-08-01T05:00:00.000000000Z,968,5.14290,5.14390,5.13640,5.13690,5.14600,5.14675,5.13900,5.13950,5.14910,5.14960,5.14160,5.14210,5.142625000000001,5.14874140625
747,GBP_PLN,2023-08-01T06:00:00.000000000Z,1716,5.13740,5.14340,5.12940,5.13590,5.13975,5.14580,5.13625,5.13800,5.14210,5.14870,5.13860,5.14010,5.14225,5.1482859375
748,GBP_PLN,2023-08-01T07:00:00.000000000Z,2956,5.13640,5.15210,5.13590,5.14740,5.13825,5.15435,5.13800,5.15005,5.14010,5.15660,5.14010,5.15270,5.14344375,5.148021875
749,GBP_PLN,2023-08-01T08:00:00.000000000Z,2472,5.14740,5.16440,5.14650,5.16190,5.15000,5.16625,5.14850,5.16400,5.15260,5.16810,5.15010,5.16610,5.146100000000001,5.14811953125
750,GBP_PLN,2023-08-01T09:00:00.000000000Z,2035,5.16190,5.17080,5.16140,5.16290,5.16425,5.17260,5.16380,5.16475,5.16660,5.17460,5.16600,5.16660,5.1489125,5.14824375
751,GBP_PLN,2023-08-01T10:00:00.000000000Z,1963,5.16290,5.16310,5.14920,5.14940,5.16480,5.16510,5.15120,5.15140,5.16670,5.16710,5.15320,5.15340,5.1498375,5.1481421875
752,GBP_PLN,2023-08-01T11:00:00.000000000Z,2452,5.14940,5.15590,5.14690,5.15440,5.15135,5.15785,5.14870,5.15590,5.15330,5.16000,5.15050,5.15740,5.1512312499999995,5.14810625
753,GBP_PLN,2023-08-01T12:00:00.000000000Z,2774,5.15390,5.16140,5.15060,5.16090,5.15565,5.16335,5.15260,5.16290,5.15740,5.16530,5.15460,5.16490,5.1533125,5.148253125
754,GBP_PLN,2023-08-01T13:00:00.000000000Z,2678,5.16040,5.16590,5.14350,5.14350,5.16240,5.16770,5.15250,5.15250,5.16440,5.16950,5.15690,5.16150,5.154937499999999,5.148253125
755,GBP_PLN,2023-08-01T14:00:00.000000000Z,3438,5.15310,5.16590,5.15090,5.15590,5.15700,5.16770,5.15430,5.15780,5.16090,5.16950,5.15750,5.15970,5.1574124999999995,5.14834765625
756,GBP_PLN,2023-08-01T15:00:00.000000000Z,2249,5.15590,5.16940,5.15440,5.16240,5.15785,5.17110,5.15650,5.16425,5.15980,5.17280,5.15840,5.16610,5.1591875,5.1484765625
757,GBP_PLN,2023-08-01T16:00:00.000000000Z,1202,5.16210,5.16690,5.15990,5.16590,5.16410,5.16885,5.16200,5.16775,5.16610,5.17080,5.16410,5.16960,5.159656249999999,5.14869140625
758,GBP_PLN,2023-08-01T17:00:00.000000000Z,2074,5.16590,5.17200,5.16540,5.17060,5.16780,5.17470,5.16720,5.17305,5.16970,5.17740,5.16900,5.17550,5.16069375,5.1489773437499995
759,GBP_PLN,2023-08-01T18:00:00.000000000Z,1654,5.17130,5.17490,5.17070,5.17390,5.17390,5.17695,5.17315,5.17600,5.17650,5.17920,5.17540,5.17810,5.16376875,5.14928203125
760,GBP_PLN,2023-08-01T19:00:00.000000000Z,2026,5.17440,5.17540,5.16940,5.16990,5.17625,5.17755,5.17175,5.17245,5.17810,5.18000,5.17400,5.17500,5.1658375,5.1495546875
761,GBP_PLN,2023-08-01T20:00:00.000000000Z,1047,5.17010,5.17340,5.16920,5.17140,5.17255,5.17600,5.17190,5.17400,5.17500,5.17860,5.17440,5.17660,5.167225,5.14987109375
762,GBP_PLN,2023-08-01T21:00:00.000000000Z,287,5.16125,5.16390,5.14700,5.15040,5.17025,5.17200,5.15600,5.15850,5.17925,5.18010,5.16500,5.16660,5.167974999999999,5.150007812499999
763,GBP_PLN,2023-08-01T22:00:00.000000000Z,1143,5.15140,5.17190,5.15140,5.16890,5.15900,5.17600,5.15900,5.17300,5.16660,5.18365,5.16660,5.17710,5.169875,5.150309375
