,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1069,SOYBN_USD,2023-06-21T05:00:00.000000000Z,1412,14.910,14.978,14.865,14.973,14.919,14.987,14.875,14.983,14.928,14.996,14.885,14.993,14.877625,14.082796875
1070,SOYBN_USD,2023-06-21T09:00:00.000000000Z,1541,14.972,15.058,14.960,15.040,14.981,15.068,14.970,15.049,14.990,15.078,14.980,15.058,14.90025,14.105156249999999
1071,SOYBN_USD,2023-06-21T13:00:00.000000000Z,7573,15.050,15.288,14.990,15.105,15.060,15.297,15.000,15.115,15.070,15.306,15.010,15.125,14.945375,14.127156249999999
1072,SOYBN_USD,2023-06-21T17:00:00.000000000Z,1794,15.104,15.270,15.102,15.265,15.113,15.280,15.112,15.275,15.122,15.293,15.122,15.285,15.00475,14.151359375
1073,SOYBN_USD,2023-06-21T21:00:00.000000000Z,775,15.201,15.267,15.166,15.234,15.215,15.278,15.176,15.243,15.229,15.290,15.186,15.252,15.05225,14.17634375
1074,SOYBN_USD,2023-06-22T01:00:00.000000000Z,618,15.234,15.249,15.191,15.196,15.244,15.258,15.200,15.206,15.254,15.267,15.209,15.216,15.093874999999999,14.20046875
1075,SOYBN_USD,2023-06-22T05:00:00.000000000Z,1323,15.198,15.206,15.140,15.150,15.207,15.216,15.150,15.160,15.216,15.226,15.160,15.170,15.118875000000001,14.22290625
1076,SOYBN_USD,2023-06-22T09:00:00.000000000Z,2187,15.152,15.187,14.953,14.971,15.161,15.196,14.962,14.980,15.170,15.205,14.971,14.989,15.126375,14.24359375
1077,SOYBN_USD,2023-06-22T13:00:00.000000000Z,8607,14.986,15.025,14.757,15.020,14.998,15.034,14.766,15.029,15.009,15.043,14.775,15.038,15.132125,14.263890625
1078,SOYBN_USD,2023-06-22T17:00:00.000000000Z,2278,15.020,15.138,15.015,15.085,15.030,15.147,15.025,15.094,15.040,15.156,15.035,15.103,15.13775,14.286000000000001
1079,SOYBN_USD,2023-06-22T21:00:00.000000000Z,475,14.999,15.047,14.971,15.047,15.012,15.056,14.982,15.056,15.024,15.065,14.994,15.065,15.130374999999999,14.307046875
1080,SOYBN_USD,2023-06-23T01:00:00.000000000Z,875,15.047,15.072,14.923,14.945,15.057,15.082,14.932,14.954,15.067,15.092,14.941,14.963,15.090250000000001,14.327015625000001
1081,SOYBN_USD,2023-06-23T05:00:00.000000000Z,1208,14.946,14.988,14.837,14.840,14.956,14.998,14.846,14.850,14.966,15.008,14.855,14.860,15.041125,14.343859375000001
1082,SOYBN_USD,2023-06-23T09:00:00.000000000Z,1702,14.837,14.920,14.784,14.816,14.847,14.930,14.793,14.828,14.857,14.940,14.802,14.839,14.993875000000001,14.361140625
1083,SOYBN_USD,2023-06-23T13:00:00.000000000Z,8473,14.789,15.085,14.768,14.944,14.799,15.094,14.778,14.953,14.809,15.103,14.788,14.962,14.968,14.381265625
1084,SOYBN_USD,2023-06-23T17:00:00.000000000Z,1759,14.941,15.057,14.903,14.916,14.951,15.066,14.913,14.925,14.961,15.075,14.923,14.934,14.961125000000001,14.401140625
1085,SOYBN_USD,2023-06-25T21:00:00.000000000Z,891,14.907,14.955,14.847,14.928,14.921,14.965,14.858,14.938,14.935,14.976,14.870,14.948,14.94975,14.420546875
1086,SOYBN_USD,2023-06-26T01:00:00.000000000Z,1139,14.925,15.005,14.837,15.000,14.936,15.014,14.846,15.010,14.948,15.023,14.855,15.020,14.93925,14.4405625
1087,SOYBN_USD,2023-06-26T05:00:00.000000000Z,1091,14.997,15.082,14.969,15.027,15.008,15.092,14.979,15.036,15.020,15.102,14.989,15.045,14.93675,14.460203125
1088,SOYBN_USD,2023-06-26T09:00:00.000000000Z,1215,15.024,15.167,15.024,15.124,15.034,15.176,15.034,15.134,15.044,15.185,15.044,15.144,14.959249999999999,14.481953125
1089,SOYBN_USD,2023-06-26T13:00:00.000000000Z,6174,15.146,15.307,15.129,15.221,15.155,15.316,15.138,15.232,15.164,15.325,15.147,15.244,15.007,14.50584375
1090,SOYBN_USD,2023-06-26T17:00:00.000000000Z,1517,15.224,15.301,15.191,15.254,15.234,15.310,15.201,15.266,15.244,15.319,15.211,15.277,15.06175,14.529984375
1091,SOYBN_USD,2023-06-26T21:00:00.000000000Z,560,15.288,15.293,15.137,15.183,15.300,15.303,15.151,15.193,15.313,15.313,15.165,15.203,15.09175,14.551765625
1092,SOYBN_USD,2023-06-27T01:00:00.000000000Z,1227,15.180,15.260,15.122,15.240,15.192,15.270,15.132,15.250,15.203,15.280,15.142,15.260,15.132375,14.57471875
1093,SOYBN_USD,2023-06-27T05:00:00.000000000Z,1414,15.237,15.282,15.086,15.086,15.248,15.292,15.095,15.095,15.260,15.302,15.104,15.104,15.152,14.592687499999998
1094,SOYBN_USD,2023-06-27T09:00:00.000000000Z,1900,15.081,15.156,15.015,15.040,15.090,15.165,15.024,15.050,15.099,15.174,15.033,15.060,15.157,14.609234375
1095,SOYBN_USD,2023-06-27T13:00:00.000000000Z,6520,15.090,15.153,15.019,15.053,15.102,15.164,15.028,15.063,15.115,15.176,15.037,15.073,15.160375,14.626109375
1096,SOYBN_USD,2023-06-27T17:00:00.000000000Z,2090,15.056,15.136,15.013,15.030,15.065,15.145,15.023,15.039,15.074,15.154,15.033,15.048,15.1485,14.643421875
1097,SOYBN_USD,2023-06-27T21:00:00.000000000Z,525,14.989,15.030,14.970,15.015,15.000,15.042,14.982,15.026,15.012,15.053,14.991,15.038,15.12275,14.659578125
1098,SOYBN_USD,2023-06-28T01:00:00.000000000Z,1239,15.013,15.098,14.977,15.060,15.026,15.108,14.986,15.072,15.039,15.118,14.995,15.083,15.0985,14.676874999999999
1099,SOYBN_USD,2023-06-28T05:00:00.000000000Z,1496,15.063,15.105,14.905,14.932,15.073,15.115,14.914,14.942,15.083,15.125,14.923,14.952,15.067125,14.694078124999999
1100,SOYBN_USD,2023-06-28T09:00:00.000000000Z,1705,14.932,15.052,14.820,14.829,14.941,15.061,14.831,14.839,14.950,15.070,14.841,14.849,15.01575,14.70959375
1101,SOYBN_USD,2023-06-28T13:00:00.000000000Z,7220,14.814,14.884,14.584,14.603,14.823,14.893,14.593,14.613,14.832,14.902,14.602,14.623,14.9555,14.72178125
1102,SOYBN_USD,2023-06-28T17:00:00.000000000Z,2219,14.606,14.688,14.551,14.685,14.616,14.700,14.562,14.694,14.626,14.711,14.572,14.703,14.911000000000001,14.73490625
1103,SOYBN_USD,2023-06-28T21:00:00.000000000Z,458,14.631,14.693,14.623,14.682,14.646,14.702,14.642,14.694,14.662,14.711,14.654,14.705,14.864875,14.746640625
1104,SOYBN_USD,2023-06-29T01:00:00.000000000Z,962,14.682,14.743,14.667,14.718,14.692,14.752,14.678,14.730,14.702,14.761,14.690,14.741,14.82625,14.757375
1105,SOYBN_USD,2023-06-29T05:00:00.000000000Z,1203,14.721,14.735,14.626,14.639,14.731,14.745,14.635,14.648,14.741,14.755,14.644,14.657,14.779,14.765015625
1106,SOYBN_USD,2023-06-29T09:00:00.000000000Z,1417,14.636,14.703,14.584,14.616,14.646,14.713,14.593,14.626,14.656,14.723,14.602,14.636,14.72325,14.77325
1107,SOYBN_USD,2023-06-29T13:00:00.000000000Z,6286,14.632,14.718,14.584,14.696,14.644,14.728,14.594,14.706,14.655,14.738,14.604,14.716,14.69375,14.783390625000001
1108,SOYBN_USD,2023-06-29T17:00:00.000000000Z,1781,14.698,14.711,14.625,14.678,14.707,14.720,14.635,14.688,14.716,14.729,14.645,14.698,14.674875,14.7928125
1109,SOYBN_USD,2023-06-29T21:00:00.000000000Z,543,14.683,14.847,14.673,14.838,14.697,14.857,14.686,14.848,14.711,14.867,14.698,14.858,14.70425,14.805781249999999
1110,SOYBN_USD,2023-06-30T01:00:00.000000000Z,1140,14.835,14.940,14.835,14.936,14.844,14.952,14.844,14.946,14.853,14.963,14.853,14.956,14.73575,14.82025
1111,SOYBN_USD,2023-06-30T05:00:00.000000000Z,1390,14.939,15.000,14.897,14.978,14.948,15.010,14.906,14.988,14.957,15.020,14.915,14.998,14.7725,14.834859374999999
1112,SOYBN_USD,2023-06-30T09:00:00.000000000Z,1258,14.980,14.999,14.848,14.888,14.989,15.008,14.857,14.897,14.998,15.017,14.866,14.906,14.793375000000001,14.848890625
1113,SOYBN_USD,2023-06-30T13:00:00.000000000Z,10613,14.888,15.601,14.887,15.494,14.898,15.610,14.898,15.506,14.908,15.622,14.908,15.517,14.900625000000002,14.87259375
1114,SOYBN_USD,2023-06-30T17:00:00.000000000Z,3052,15.496,15.546,15.439,15.471,15.506,15.556,15.449,15.484,15.516,15.567,15.459,15.497,15.007875,14.895671875
1115,SOYBN_USD,2023-07-02T21:00:00.000000000Z,1161,15.442,15.639,15.428,15.615,15.452,15.648,15.439,15.628,15.462,15.657,15.449,15.641,15.123125,14.918625
1116,SOYBN_USD,2023-07-03T01:00:00.000000000Z,1716,15.615,15.918,15.609,15.913,15.626,15.928,15.620,15.923,15.638,15.939,15.630,15.933,15.2775,14.946234375000001
1117,SOYBN_USD,2023-07-03T05:00:00.000000000Z,2059,15.910,16.013,15.867,15.997,15.922,16.022,15.880,16.008,15.933,16.031,15.890,16.020,15.4225,14.972296875
1118,SOYBN_USD,2023-07-03T09:00:00.000000000Z,2232,15.997,16.084,15.961,15.971,16.006,16.094,15.970,15.984,16.015,16.105,15.979,15.997,15.552249999999999,14.997390625
1119,SOYBN_USD,2023-07-03T13:00:00.000000000Z,6751,15.960,15.979,15.657,15.777,15.970,15.988,15.666,15.787,15.980,15.999,15.675,15.797,15.652125,15.0190625
1120,SOYBN_USD,2023-07-03T17:00:00.000000000Z,1402,15.777,15.777,15.653,15.696,15.786,15.786,15.665,15.708,15.795,15.795,15.674,15.719,15.753499999999999,15.038765625
1121,SOYBN_USD,2023-07-05T13:00:00.000000000Z,8594,15.701,15.911,15.493,15.703,15.712,15.920,15.502,15.713,15.724,15.929,15.511,15.723,15.779374999999998,15.05734375
1122,SOYBN_USD,2023-07-05T17:00:00.000000000Z,2101,15.702,15.764,15.587,15.587,15.711,15.774,15.597,15.597,15.720,15.784,15.607,15.607,15.7935,15.073359374999999
1123,SOYBN_USD,2023-07-05T21:00:00.000000000Z,615,15.580,15.591,15.490,15.535,15.597,15.603,15.500,15.545,15.614,15.617,15.510,15.555,15.783125,15.086140625
1124,SOYBN_USD,2023-07-06T01:00:00.000000000Z,1192,15.534,15.694,15.534,15.647,15.546,15.703,15.546,15.658,15.557,15.712,15.557,15.670,15.75,15.100171875000001
1125,SOYBN_USD,2023-07-06T05:00:00.000000000Z,1442,15.647,15.735,15.598,15.616,15.657,15.744,15.607,15.625,15.667,15.753,15.616,15.634,15.702125,15.111984375
1126,SOYBN_USD,2023-07-06T09:00:00.000000000Z,1578,15.617,15.705,15.581,15.586,15.627,15.716,15.591,15.596,15.637,15.728,15.601,15.606,15.653625,15.123359375000001
1127,SOYBN_USD,2023-07-06T13:00:00.000000000Z,6808,15.540,15.567,15.346,15.390,15.550,15.578,15.356,15.399,15.560,15.589,15.366,15.408,15.605125,15.133437500000001
1128,SOYBN_USD,2023-07-06T17:00:00.000000000Z,1549,15.387,15.442,15.333,15.418,15.396,15.451,15.342,15.428,15.405,15.460,15.351,15.438,15.570125,15.14325
1129,SOYBN_USD,2023-07-06T21:00:00.000000000Z,430,15.372,15.380,15.279,15.310,15.385,15.392,15.290,15.320,15.398,15.403,15.301,15.330,15.521,15.150390625
1130,SOYBN_USD,2023-07-07T01:00:00.000000000Z,1103,15.313,15.403,15.262,15.385,15.322,15.412,15.272,15.394,15.331,15.421,15.282,15.403,15.495625,15.15853125
1131,SOYBN_USD,2023-07-07T05:00:00.000000000Z,1504,15.386,15.421,15.245,15.323,15.396,15.431,15.255,15.333,15.406,15.441,15.265,15.343,15.469125,15.164359375
1132,SOYBN_USD,2023-07-07T09:00:00.000000000Z,1454,15.326,15.386,15.263,15.290,15.336,15.395,15.272,15.302,15.346,15.404,15.281,15.313,15.424624999999999,15.170328125
1133,SOYBN_USD,2023-07-07T13:00:00.000000000Z,5696,15.287,15.324,15.187,15.198,15.297,15.333,15.196,15.208,15.307,15.344,15.205,15.218,15.372499999999999,15.17384375
1134,SOYBN_USD,2023-07-07T17:00:00.000000000Z,1283,15.198,15.211,15.128,15.162,15.207,15.220,15.137,15.172,15.216,15.229,15.146,15.182,15.319500000000001,15.175765625
1135,SOYBN_USD,2023-07-09T21:00:00.000000000Z,578,15.176,15.197,15.094,15.196,15.189,15.209,15.105,15.205,15.202,15.223,15.115,15.214,15.295250000000001,15.177171875
1136,SOYBN_USD,2023-07-10T01:00:00.000000000Z,1010,15.194,15.220,15.113,15.142,15.204,15.229,15.123,15.152,15.214,15.238,15.133,15.162,15.26075,15.175249999999998
1137,SOYBN_USD,2023-07-10T05:00:00.000000000Z,1185,15.147,15.353,15.145,15.329,15.156,15.362,15.155,15.339,15.165,15.371,15.165,15.349,15.263125,15.17675
1138,SOYBN_USD,2023-07-10T09:00:00.000000000Z,1563,15.334,15.424,15.325,15.380,15.343,15.433,15.335,15.390,15.352,15.442,15.345,15.400,15.262625,15.179625
1139,SOYBN_USD,2023-07-10T13:00:00.000000000Z,6239,15.395,15.477,15.307,15.421,15.404,15.486,15.316,15.431,15.413,15.495,15.325,15.441,15.274875,15.183859375
1140,SOYBN_USD,2023-07-10T17:00:00.000000000Z,1507,15.423,15.481,15.351,15.353,15.432,15.490,15.361,15.364,15.441,15.499,15.371,15.376,15.282625000000001,15.189859375
1141,SOYBN_USD,2023-07-10T21:00:00.000000000Z,691,15.395,15.513,15.369,15.492,15.408,15.523,15.380,15.502,15.421,15.534,15.389,15.512,15.319375,15.19725
1142,SOYBN_USD,2023-07-11T01:00:00.000000000Z,1184,15.489,15.520,15.451,15.480,15.498,15.529,15.461,15.489,15.507,15.538,15.471,15.498,15.359,15.203421875
1143,SOYBN_USD,2023-07-11T05:00:00.000000000Z,1557,15.477,15.603,15.477,15.558,15.487,15.613,15.486,15.568,15.497,15.623,15.495,15.578,15.404375,15.211421875000001
1144,SOYBN_USD,2023-07-11T09:00:00.000000000Z,1338,15.557,15.636,15.545,15.601,15.566,15.646,15.554,15.611,15.575,15.656,15.563,15.621,15.46175,15.2216875
1145,SOYBN_USD,2023-07-11T13:00:00.000000000Z,5671,15.569,15.613,15.393,15.462,15.580,15.622,15.403,15.472,15.592,15.631,15.413,15.482,15.478375,15.23140625
1146,SOYBN_USD,2023-07-11T17:00:00.000000000Z,1115,15.462,15.529,15.451,15.519,15.471,15.539,15.460,15.528,15.480,15.549,15.469,15.537,15.495625,15.24234375
1147,SOYBN_USD,2023-07-11T21:00:00.000000000Z,448,15.536,15.605,15.528,15.588,15.545,15.615,15.539,15.597,15.554,15.625,15.549,15.606,15.516375,15.25240625
1148,SOYBN_USD,2023-07-12T01:00:00.000000000Z,817,15.586,15.666,15.567,15.650,15.596,15.676,15.576,15.660,15.606,15.686,15.585,15.670,15.553374999999999,15.263890625
1149,SOYBN_USD,2023-07-12T05:00:00.000000000Z,1013,15.650,15.667,15.599,15.667,15.659,15.676,15.610,15.676,15.668,15.685,15.620,15.685,15.575125,15.275421875000001
1150,SOYBN_USD,2023-07-12T09:00:00.000000000Z,1424,15.667,15.692,15.605,15.642,15.677,15.702,15.614,15.652,15.687,15.712,15.623,15.662,15.5955,15.285453125
1151,SOYBN_USD,2023-07-12T13:00:00.000000000Z,9055,15.649,15.692,15.167,15.197,15.658,15.701,15.178,15.206,15.667,15.710,15.190,15.215,15.55025,15.288109375
1152,SOYBN_USD,2023-07-12T17:00:00.000000000Z,2023,15.195,15.297,15.157,15.204,15.205,15.306,15.168,15.214,15.215,15.315,15.177,15.224,15.500625,15.289359375
1153,SOYBN_USD,2023-07-12T21:00:00.000000000Z,477,15.185,15.253,15.169,15.252,15.196,15.264,15.179,15.261,15.208,15.276,15.189,15.270,15.47425,15.2898125
1154,SOYBN_USD,2023-07-13T01:00:00.000000000Z,1211,15.253,15.337,15.179,15.312,15.263,15.346,15.190,15.322,15.273,15.355,15.202,15.332,15.4485,15.2906875
1155,SOYBN_USD,2023-07-13T05:00:00.000000000Z,1309,15.311,15.388,15.284,15.381,15.320,15.398,15.295,15.391,15.329,15.409,15.305,15.401,15.42275,15.293781249999999
1156,SOYBN_USD,2023-07-13T09:00:00.000000000Z,1751,15.381,15.450,15.315,15.417,15.390,15.460,15.324,15.428,15.399,15.470,15.333,15.440,15.39375,15.296562499999999
1157,SOYBN_USD,2023-07-13T13:00:00.000000000Z,7230,15.421,15.555,15.367,15.523,15.432,15.565,15.377,15.532,15.444,15.575,15.387,15.541,15.37575,15.303390625
1158,SOYBN_USD,2023-07-13T17:00:00.000000000Z,1851,15.528,15.613,15.493,15.608,15.537,15.622,15.502,15.617,15.546,15.631,15.511,15.626,15.371375,15.312249999999999
1159,SOYBN_USD,2023-07-13T21:00:00.000000000Z,514,15.586,15.605,15.534,15.580,15.595,15.616,15.544,15.590,15.604,15.628,15.554,15.600,15.419374999999999,15.320484375
1160,SOYBN_USD,2023-07-14T01:00:00.000000000Z,1151,15.580,15.674,15.570,15.650,15.589,15.683,15.580,15.660,15.598,15.692,15.590,15.670,15.475125,15.3301875
1161,SOYBN_USD,2023-07-14T05:00:00.000000000Z,1935,15.652,15.652,15.442,15.543,15.661,15.662,15.452,15.553,15.670,15.672,15.462,15.563,15.511625,15.338421875000002
1162,SOYBN_USD,2023-07-14T09:00:00.000000000Z,2180,15.540,15.735,15.514,15.639,15.549,15.746,15.525,15.649,15.558,15.758,15.534,15.659,15.5525,15.3474375
1163,SOYBN_USD,2023-07-14T13:00:00.000000000Z,9612,15.633,15.657,15.442,15.493,15.643,15.667,15.451,15.503,15.653,15.677,15.460,15.513,15.5665,15.356203125
1164,SOYBN_USD,2023-07-14T17:00:00.000000000Z,2163,15.493,15.581,15.471,15.562,15.502,15.590,15.480,15.572,15.511,15.599,15.489,15.582,15.5845,15.36765625
1165,SOYBN_USD,2023-07-16T21:00:00.000000000Z,611,15.614,15.655,15.598,15.615,15.624,15.664,15.610,15.626,15.634,15.673,15.623,15.638,15.59625,15.383484375
1166,SOYBN_USD,2023-07-17T01:00:00.000000000Z,1261,15.618,15.637,15.562,15.606,15.628,15.647,15.571,15.616,15.638,15.659,15.580,15.626,15.596124999999999,15.397890624999999
1167,SOYBN_USD,2023-07-17T05:00:00.000000000Z,1483,15.611,15.633,15.538,15.604,15.621,15.643,15.550,15.616,15.631,15.653,15.559,15.627,15.599375,15.412296875000001
1168,SOYBN_USD,2023-07-17T09:00:00.000000000Z,1884,15.604,15.646,15.575,15.595,15.614,15.655,15.585,15.605,15.624,15.664,15.595,15.615,15.5925,15.42596875
1169,SOYBN_USD,2023-07-17T13:00:00.000000000Z,7375,15.587,15.605,15.441,15.507,15.597,15.615,15.450,15.516,15.607,15.625,15.459,15.525,15.587875,15.43953125
1170,SOYBN_USD,2023-07-17T17:00:00.000000000Z,1456,15.507,15.540,15.474,15.477,15.517,15.549,15.487,15.488,15.527,15.558,15.497,15.500,15.56775,15.453
1171,SOYBN_USD,2023-07-17T21:00:00.000000000Z,471,15.416,15.472,15.393,15.470,15.430,15.481,15.404,15.480,15.444,15.490,15.415,15.490,15.564874999999999,15.46509375
1172,SOYBN_USD,2023-07-18T01:00:00.000000000Z,1679,15.470,15.557,15.459,15.484,15.479,15.567,15.468,15.496,15.488,15.577,15.477,15.507,15.555375,15.47771875
1173,SOYBN_USD,2023-07-18T05:00:00.000000000Z,1644,15.487,15.561,15.427,15.558,15.498,15.571,15.438,15.568,15.510,15.581,15.450,15.578,15.548125,15.48896875
1174,SOYBN_USD,2023-07-18T09:00:00.000000000Z,1677,15.558,15.633,15.537,15.593,15.570,15.642,15.548,15.602,15.581,15.651,15.560,15.611,15.546375000000001,15.49921875
1175,SOYBN_USD,2023-07-18T13:00:00.000000000Z,5274,15.574,15.657,15.545,15.605,15.586,15.667,15.554,15.615,15.597,15.677,15.563,15.625,15.54625,15.509015625
1176,SOYBN_USD,2023-07-18T17:00:00.000000000Z,2079,15.604,15.656,15.546,15.562,15.613,15.665,15.556,15.572,15.622,15.674,15.566,15.582,15.542125,15.5195625
1177,SOYBN_USD,2023-07-18T21:00:00.000000000Z,509,15.524,15.615,15.524,15.596,15.542,15.624,15.538,15.606,15.560,15.633,15.552,15.616,15.553374999999999,15.521125000000001
1178,SOYBN_USD,2023-07-19T01:00:00.000000000Z,1305,15.594,15.626,15.568,15.587,15.606,15.635,15.577,15.597,15.617,15.644,15.586,15.607,15.567,15.522890625
1179,SOYBN_USD,2023-07-19T05:00:00.000000000Z,1671,15.584,15.732,15.576,15.664,15.594,15.741,15.586,15.674,15.604,15.750,15.596,15.684,15.59125,15.523609375
1180,SOYBN_USD,2023-07-19T09:00:00.000000000Z,2381,15.666,15.811,15.658,15.738,15.675,15.821,15.667,15.750,15.684,15.831,15.676,15.761,15.623,15.52090625
1181,SOYBN_USD,2023-07-19T13:00:00.000000000Z,10545,15.745,15.797,15.546,15.572,15.755,15.807,15.556,15.581,15.765,15.817,15.566,15.590,15.624625,15.514234375000001
1182,SOYBN_USD,2023-07-19T17:00:00.000000000Z,2047,15.572,15.577,15.462,15.505,15.582,15.586,15.472,15.515,15.592,15.595,15.482,15.525,15.61375,15.50690625
1183,SOYBN_USD,2023-07-19T21:00:00.000000000Z,588,15.502,15.511,15.429,15.464,15.514,15.520,15.438,15.476,15.525,15.532,15.447,15.487,15.596375,15.502046875
1184,SOYBN_USD,2023-07-20T01:00:00.000000000Z,1448,15.467,15.556,15.467,15.536,15.477,15.565,15.477,15.545,15.487,15.574,15.487,15.554,15.593,15.4995
1185,SOYBN_USD,2023-07-20T05:00:00.000000000Z,1742,15.530,15.620,15.490,15.602,15.539,15.629,15.500,15.612,15.548,15.638,15.510,15.622,15.59375,15.497921875000001
1186,SOYBN_USD,2023-07-20T09:00:00.000000000Z,3157,15.597,15.599,15.419,15.528,15.606,15.609,15.430,15.540,15.615,15.619,15.440,15.551,15.586625,15.497031250000001
1187,SOYBN_USD,2023-07-20T13:00:00.000000000Z,8696,15.543,15.563,15.398,15.495,15.553,15.572,15.407,15.505,15.563,15.581,15.416,15.515,15.5655,15.49640625
1188,SOYBN_USD,2023-07-20T17:00:00.000000000Z,2082,15.500,15.548,15.469,15.533,15.509,15.557,15.479,15.543,15.518,15.566,15.489,15.553,15.539625000000001,15.494609375
1189,SOYBN_USD,2023-07-20T21:00:00.000000000Z,518,15.532,15.549,15.472,15.536,15.541,15.558,15.482,15.546,15.550,15.567,15.492,15.556,15.53525,15.493374999999999
1190,SOYBN_USD,2023-07-21T01:00:00.000000000Z,1231,15.538,15.602,15.490,15.498,15.547,15.612,15.499,15.510,15.556,15.622,15.508,15.521,15.534625,15.492031249999998
1191,SOYBN_USD,2023-07-21T05:00:00.000000000Z,1651,15.498,15.541,15.427,15.507,15.508,15.552,15.436,15.517,15.518,15.564,15.445,15.527,15.53975,15.493875
1192,SOYBN_USD,2023-07-21T09:00:00.000000000Z,2669,15.509,15.542,15.439,15.446,15.518,15.551,15.449,15.458,15.527,15.560,15.458,15.469,15.528875,15.494343749999999
1193,SOYBN_USD,2023-07-21T13:00:00.000000000Z,7718,15.466,15.600,15.440,15.574,15.478,15.609,15.452,15.584,15.489,15.618,15.462,15.594,15.525375,15.49846875
1194,SOYBN_USD,2023-07-21T17:00:00.000000000Z,1406,15.576,15.610,15.558,15.564,15.585,15.619,15.567,15.576,15.594,15.628,15.576,15.587,15.529874999999999,15.501312500000001
1195,SOYBN_USD,2023-07-23T21:00:00.000000000Z,657,15.594,15.664,15.576,15.598,15.606,15.674,15.586,15.607,15.617,15.684,15.596,15.616,15.542625,15.505593750000001
1196,SOYBN_USD,2023-07-24T01:00:00.000000000Z,1425,15.598,15.598,15.512,15.548,15.608,15.608,15.521,15.558,15.618,15.618,15.530,15.568,15.544500000000001,15.50959375
1197,SOYBN_USD,2023-04-17T01:00:00.000000000Z,1057,14.998,15.053,14.983,15.043,15.007,15.063,14.992,15.052,15.016,15.073,15.001,15.061,15.48275,15.507156250000001
1198,SOYBN_USD,2023-04-17T05:00:00.000000000Z,922,15.043,15.085,15.035,15.055,15.053,15.095,15.044,15.064,15.063,15.105,15.053,15.073,15.427,15.50546875
1199,SOYBN_USD,2023-04-17T09:00:00.000000000Z,896,15.053,15.115,15.053,15.087,15.063,15.124,15.063,15.096,15.073,15.133,15.073,15.105,15.374375,15.503765625
1200,SOYBN_USD,2023-04-17T13:00:00.000000000Z,3354,15.120,15.177,15.080,15.170,15.130,15.186,15.090,15.179,15.140,15.195,15.100,15.188,15.3395,15.5041875
1201,SOYBN_USD,2023-04-17T17:00:00.000000000Z,717,15.175,15.190,15.157,15.162,15.184,15.200,15.166,15.171,15.193,15.210,15.175,15.180,15.287875,15.5015625
