,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
461,EUR_NOK,2023-07-04T07:00:00.000000000Z,10293,11.64620,11.64673,11.62121,11.63850,11.64880,11.64880,11.62426,11.63968,11.65140,11.65140,11.62690,11.64085,11.65941,11.6890246875
462,EUR_NOK,2023-07-04T08:00:00.000000000Z,8823,11.63840,11.65569,11.63232,11.63800,11.63962,11.65756,11.63402,11.63982,11.64084,11.65946,11.63560,11.64164,11.656181250000001,11.69617296875
463,EUR_NOK,2023-07-04T09:00:00.000000000Z,8299,11.63820,11.63850,11.59904,11.60740,11.63992,11.64040,11.60184,11.60890,11.64164,11.64231,11.60427,11.61040,11.649362499999999,11.69404328125
464,EUR_NOK,2023-07-04T10:00:00.000000000Z,8454,11.60710,11.61050,11.59377,11.60085,11.60840,11.61151,11.59538,11.60258,11.60970,11.61312,11.59700,11.60430,11.6419125,11.69191671875
465,EUR_NOK,2023-07-04T11:00:00.000000000Z,7110,11.60095,11.60220,11.58066,11.58653,11.60262,11.60364,11.58248,11.58828,11.60430,11.60520,11.58406,11.59004,11.632975,11.6895734375
466,EUR_NOK,2023-07-04T12:00:00.000000000Z,6921,11.58712,11.61262,11.58488,11.59397,11.58886,11.61464,11.58669,11.59592,11.59060,11.61666,11.58850,11.59788,11.6246525,11.687364375
467,EUR_NOK,2023-07-04T13:00:00.000000000Z,7300,11.59400,11.61740,11.58970,11.61600,11.59589,11.61921,11.59168,11.61810,11.59778,11.62120,11.59367,11.62020,11.617765,11.68551203125
468,EUR_NOK,2023-07-04T14:00:00.000000000Z,6976,11.61650,11.62745,11.59313,11.59395,11.61830,11.62908,11.59565,11.59600,11.62010,11.63070,11.59770,11.59806,11.611160000000002,11.68329578125
469,EUR_NOK,2023-07-04T15:00:00.000000000Z,5761,11.59392,11.59524,11.56750,11.58111,11.59596,11.59710,11.56985,11.58284,11.59801,11.59901,11.57210,11.58457,11.604054999999999,11.68087203125
470,EUR_NOK,2023-07-04T16:00:00.000000000Z,16856,11.58050,11.60140,11.57858,11.59010,11.58274,11.60374,11.58118,11.59198,11.58498,11.60633,11.58349,11.59385,11.598075,11.6785428125
471,EUR_NOK,2023-07-04T17:00:00.000000000Z,1209,11.58896,11.58961,11.58110,11.58410,11.59147,11.59182,11.58610,11.58700,11.59398,11.59503,11.58919,11.58990,11.5953375,11.67626796875
472,EUR_NOK,2023-07-04T18:00:00.000000000Z,1050,11.58410,11.59460,11.58080,11.59110,11.58705,11.60140,11.58620,11.59805,11.59000,11.61040,11.58955,11.60500,11.594771249999999,11.674415625
473,EUR_NOK,2023-07-04T19:00:00.000000000Z,3062,11.59110,11.59200,11.57660,11.58188,11.59800,11.60167,11.58260,11.58829,11.60490,11.61230,11.58710,11.59470,11.5947725,11.67240515625
474,EUR_NOK,2023-07-04T20:00:00.000000000Z,1983,11.58187,11.59650,11.57954,11.59350,11.58834,11.61095,11.58490,11.60970,11.59480,11.62630,11.58930,11.62590,11.596494999999999,11.67072234375
475,EUR_NOK,2023-07-04T21:00:00.000000000Z,1,11.58960,11.58960,11.58960,11.58960,11.59810,11.59810,11.59810,11.59810,11.60660,11.60660,11.60660,11.60660,11.593995,11.66881765625
476,EUR_NOK,2023-07-04T22:00:00.000000000Z,144,11.55365,11.56140,11.55135,11.56140,11.57365,11.57933,11.57135,11.57820,11.59365,11.59805,11.59135,11.59500,11.591769999999999,11.666666874999999
477,EUR_NOK,2023-07-04T23:00:00.000000000Z,3258,11.56299,11.58790,11.56299,11.58585,11.57804,11.59310,11.57510,11.59060,11.59310,11.60120,11.57770,11.59536,11.592740000000001,11.664871562499998
478,EUR_NOK,2023-07-05T00:00:00.000000000Z,8515,11.58579,11.59290,11.57610,11.58660,11.59056,11.59619,11.58236,11.59244,11.59534,11.60118,11.58700,11.59829,11.5927975,11.663559218749999
479,EUR_NOK,2023-07-05T01:00:00.000000000Z,13134,11.58660,11.59690,11.58080,11.59460,11.59246,11.60110,11.58721,11.59944,11.59831,11.60560,11.59130,11.60428,11.594352500000001,11.66261421875
480,EUR_NOK,2023-07-05T02:00:00.000000000Z,7755,11.59480,11.59910,11.59064,11.59520,11.59950,11.60220,11.59554,11.59903,11.60420,11.60587,11.59770,11.60286,11.594475000000001,11.6614065625
481,EUR_NOK,2023-07-05T03:00:00.000000000Z,3256,11.59520,11.59820,11.59192,11.59570,11.59897,11.60160,11.59515,11.59875,11.60274,11.60520,11.59640,11.60180,11.5957825,11.65981953125
482,EUR_NOK,2023-07-05T04:00:00.000000000Z,3090,11.59580,11.59840,11.59100,11.59590,11.59880,11.60165,11.59355,11.59891,11.60180,11.60500,11.59520,11.60192,11.59443375,11.658635937500001
483,EUR_NOK,2023-07-05T05:00:00.000000000Z,13678,11.59620,11.59960,11.58259,11.59380,11.59900,11.60185,11.58630,11.59636,11.60180,11.60494,11.58780,11.59893,11.59421625,11.657216875000001
484,EUR_NOK,2023-07-05T06:00:00.000000000Z,6547,11.59360,11.60568,11.56133,11.56560,11.59613,11.60783,11.56322,11.56716,11.59866,11.61030,11.56456,11.56871,11.592836250000001,11.65525828125
485,EUR_NOK,2023-07-05T07:00:00.000000000Z,12188,11.56602,11.59479,11.55949,11.59100,11.56749,11.59704,11.56196,11.59286,11.56896,11.59942,11.56383,11.59473,11.59311875,11.653697812499999
486,EUR_NOK,2023-07-05T08:00:00.000000000Z,12145,11.59085,11.62270,11.58176,11.61600,11.59278,11.62448,11.58423,11.61820,11.59472,11.62625,11.58660,11.62040,11.596338750000001,11.6525071875
487,EUR_NOK,2023-07-05T09:00:00.000000000Z,8831,11.61580,11.64113,11.61085,11.63403,11.61828,11.64250,11.61263,11.63572,11.62077,11.64388,11.61430,11.63740,11.60087375,11.65137
488,EUR_NOK,2023-07-05T10:00:00.000000000Z,6665,11.63404,11.63405,11.61589,11.62630,11.63572,11.63572,11.61698,11.62827,11.63740,11.63740,11.61798,11.63024,11.60452875,11.65012984375
489,EUR_NOK,2023-07-05T11:00:00.000000000Z,7558,11.62634,11.64867,11.62330,11.63789,11.62832,11.65058,11.62528,11.63890,11.63030,11.65250,11.62723,11.63990,11.609547500000001,11.64896421875
490,EUR_NOK,2023-07-05T12:00:00.000000000Z,8414,11.63815,11.65620,11.63067,11.63608,11.63916,11.65842,11.63282,11.63774,11.64016,11.66063,11.63497,11.63940,11.61440125,11.647711718750001
491,EUR_NOK,2023-07-05T13:00:00.000000000Z,10163,11.63608,11.63700,11.57870,11.58413,11.63801,11.63883,11.58138,11.58758,11.63994,11.64066,11.58390,11.59104,11.61330375,11.645647343750001
492,EUR_NOK,2023-07-05T14:00:00.000000000Z,11048,11.58400,11.59123,11.55431,11.58378,11.58748,11.59310,11.55630,11.58569,11.59095,11.59550,11.55780,11.58760,11.61562,11.643303125000001
493,EUR_NOK,2023-07-05T15:00:00.000000000Z,9476,11.58380,11.59080,11.57090,11.58640,11.58555,11.59255,11.57276,11.58814,11.58730,11.59430,11.57434,11.58989,11.615029999999999,11.6411796875
494,EUR_NOK,2023-07-05T16:00:00.000000000Z,4882,11.58620,11.58671,11.56590,11.58090,11.58830,11.58896,11.56823,11.58296,11.59040,11.59130,11.57000,11.58502,11.610625,11.639130312499999
495,EUR_NOK,2023-07-05T17:00:00.000000000Z,4239,11.58080,11.58170,11.57360,11.57510,11.58291,11.58354,11.57510,11.58075,11.58502,11.58706,11.57660,11.58640,11.60375375,11.63723296875
496,EUR_NOK,2023-07-05T18:00:00.000000000Z,8873,11.57520,11.60369,11.57350,11.59364,11.58230,11.60474,11.57669,11.59577,11.58940,11.60622,11.57900,11.59790,11.59969125,11.635430625000001
497,EUR_NOK,2023-07-05T19:00:00.000000000Z,5658,11.59386,11.60083,11.59006,11.59672,11.59588,11.60246,11.59268,11.59881,11.59790,11.60460,11.59530,11.60090,11.594679999999999,11.63390359375
498,EUR_NOK,2023-07-05T20:00:00.000000000Z,3737,11.59674,11.59734,11.58386,11.58470,11.59892,11.59954,11.58984,11.58998,11.60110,11.60210,11.59270,11.59525,11.58871,11.632197343749999
499,EUR_NOK,2023-07-05T21:00:00.000000000Z,46,11.57400,11.58390,11.57270,11.58200,11.58340,11.59685,11.58275,11.59590,11.59280,11.60980,11.59200,11.60980,11.58975,11.63057140625
500,EUR_NOK,2023-07-05T22:00:00.000000000Z,214,11.58390,11.59880,11.58390,11.59040,11.59680,11.60275,11.59220,11.59940,11.60970,11.61270,11.59940,11.60840,11.591463749999999,11.62898859375
501,EUR_NOK,2023-07-05T23:00:00.000000000Z,4225,11.59040,11.59950,11.58810,11.59154,11.59935,11.60055,11.59345,11.59392,11.60830,11.60840,11.59630,11.59630,11.592186250000001,11.62725734375
502,EUR_NOK,2023-07-06T00:00:00.000000000Z,5496,11.59128,11.59395,11.58659,11.58966,11.59379,11.59666,11.58948,11.59253,11.59630,11.59980,11.59190,11.59540,11.5933825,11.62579875
503,EUR_NOK,2023-07-06T01:00:00.000000000Z,4405,11.58959,11.59130,11.57555,11.58030,11.59240,11.59432,11.57929,11.58415,11.59520,11.59835,11.58278,11.58800,11.5938075,11.62408484375
504,EUR_NOK,2023-07-06T02:00:00.000000000Z,3671,11.58030,11.58600,11.57420,11.57820,11.58410,11.58924,11.57838,11.58155,11.58789,11.59330,11.58230,11.58490,11.592030000000001,11.6221978125
505,EUR_NOK,2023-07-06T03:00:00.000000000Z,4895,11.57820,11.59360,11.57714,11.58760,11.58170,11.59585,11.58042,11.59076,11.58520,11.59880,11.58340,11.59392,11.591023750000002,11.62049484375
506,EUR_NOK,2023-07-06T04:00:00.000000000Z,6032,11.58779,11.59800,11.58410,11.58843,11.59144,11.60115,11.58795,11.59212,11.59510,11.60510,11.59170,11.59580,11.59129125,11.61888109375
507,EUR_NOK,2023-07-06T05:00:00.000000000Z,5370,11.58843,11.59400,11.57780,11.58579,11.59212,11.59650,11.58075,11.59251,11.59582,11.60080,11.58310,11.59923,11.5908675,11.6173734375
508,EUR_NOK,2023-07-06T06:00:00.000000000Z,7209,11.58596,11.59530,11.56550,11.58210,11.59259,11.60335,11.56754,11.58384,11.59922,11.62060,11.56959,11.58559,11.5889225,11.616009218750001
509,EUR_NOK,2023-07-06T07:00:00.000000000Z,9928,11.58190,11.62080,11.56860,11.61825,11.58374,11.62339,11.57040,11.62042,11.58559,11.62598,11.57220,11.62258,11.592234999999999,11.61524671875
510,EUR_NOK,2023-07-06T08:00:00.000000000Z,8242,11.61829,11.63182,11.61090,11.62492,11.62048,11.63366,11.61271,11.62786,11.62266,11.63550,11.61452,11.63080,11.596651249999999,11.61454671875
511,EUR_NOK,2023-07-06T09:00:00.000000000Z,7175,11.62494,11.66060,11.62460,11.65290,11.62802,11.66310,11.62727,11.65469,11.63110,11.66570,11.62970,11.65648,11.60546875,11.61409578125
512,EUR_NOK,2023-07-06T10:00:00.000000000Z,8922,11.65300,11.65300,11.62810,11.63907,11.65474,11.65474,11.62976,11.64088,11.65648,11.65648,11.63142,11.64268,11.612884999999999,11.613501093750001
513,EUR_NOK,2023-07-06T11:00:00.000000000Z,6703,11.63901,11.64819,11.63252,11.63455,11.64084,11.64920,11.63474,11.63602,11.64267,11.65020,11.63640,11.63750,11.6185425,11.61298578125
514,EUR_NOK,2023-07-06T12:00:00.000000000Z,12113,11.63455,11.67880,11.58610,11.66370,11.63598,11.68124,11.60325,11.66530,11.63740,11.69396,11.60910,11.66690,11.62769,11.612850625
515,EUR_NOK,2023-07-06T13:00:00.000000000Z,11012,11.66370,11.68420,11.63781,11.67870,11.66613,11.68524,11.64054,11.68155,11.66856,11.68760,11.64300,11.68440,11.638819999999999,11.6131084375
516,EUR_NOK,2023-07-06T14:00:00.000000000Z,13368,11.67960,11.75350,11.66805,11.73720,11.68235,11.77350,11.67584,11.73886,11.68510,11.79350,11.68020,11.74052,11.6581975,11.614104062500001
517,EUR_NOK,2023-07-06T15:00:00.000000000Z,8778,11.73760,11.73860,11.70500,11.70810,11.73906,11.74000,11.70680,11.71000,11.74052,11.74201,11.70840,11.71190,11.669395000000002,11.614771249999999
518,EUR_NOK,2023-07-06T16:00:00.000000000Z,6432,11.70770,11.72130,11.70682,11.71322,11.70970,11.72330,11.70790,11.71554,11.71170,11.72557,11.70891,11.71785,11.680355,11.61555078125
519,EUR_NOK,2023-07-06T17:00:00.000000000Z,5484,11.71321,11.72870,11.71070,11.71450,11.71550,11.73012,11.71299,11.71690,11.71779,11.73198,11.71521,11.71930,11.688131250000001,11.6163859375
520,EUR_NOK,2023-07-06T18:00:00.000000000Z,5496,11.71500,11.72370,11.71331,11.71430,11.71734,11.72610,11.71516,11.71575,11.71967,11.72850,11.71660,11.71720,11.69749,11.61722296875
521,EUR_NOK,2023-07-06T19:00:00.000000000Z,3854,11.71450,11.72480,11.71332,11.72240,11.71585,11.72670,11.71491,11.72460,11.71720,11.72910,11.71640,11.72681,11.708562500000001,11.61823578125
522,EUR_NOK,2023-07-06T20:00:00.000000000Z,2238,11.72243,11.72342,11.71733,11.72268,11.72457,11.72778,11.72066,11.72709,11.72671,11.73290,11.72286,11.73150,11.716286250000001,11.619245000000001
523,EUR_NOK,2023-07-06T21:00:00.000000000Z,36,11.69785,11.71570,11.69785,11.70540,11.71785,11.72720,11.71725,11.72180,11.73785,11.74000,11.73550,11.73820,11.721317500000001,11.620004374999999
524,EUR_NOK,2023-07-06T22:00:00.000000000Z,208,11.70270,11.72650,11.70010,11.71929,11.72270,11.73140,11.71310,11.72720,11.74270,11.74270,11.72530,11.73510,11.71986,11.62122875
525,EUR_NOK,2023-07-06T23:00:00.000000000Z,2004,11.71938,11.72660,11.70990,11.71500,11.72739,11.73125,11.71538,11.71943,11.73540,11.73924,11.71655,11.72386,11.72103875,11.62247484375
526,EUR_NOK,2023-07-07T00:00:00.000000000Z,4972,11.71500,11.72950,11.71250,11.71616,11.71951,11.73252,11.71650,11.72045,11.72402,11.73656,11.71950,11.72474,11.721652500000001,11.6237346875
527,EUR_NOK,2023-07-07T01:00:00.000000000Z,8182,11.71590,11.73020,11.71273,11.71507,11.72010,11.73342,11.71654,11.71906,11.72430,11.73755,11.72031,11.72306,11.7219225,11.6254559375
528,EUR_NOK,2023-07-07T02:00:00.000000000Z,7340,11.71509,11.72225,11.71177,11.72103,11.71910,11.72652,11.71603,11.72554,11.72311,11.73094,11.72029,11.73006,11.72314625,11.6273771875
529,EUR_NOK,2023-07-07T03:00:00.000000000Z,6229,11.72105,11.72897,11.70990,11.71994,11.72556,11.73266,11.71353,11.72386,11.73006,11.73636,11.71715,11.72779,11.72305375,11.629495625
530,EUR_NOK,2023-07-07T04:00:00.000000000Z,2092,11.71996,11.72370,11.71680,11.71760,11.72388,11.72595,11.72055,11.72102,11.72779,11.72860,11.72419,11.72445,11.722294999999999,11.6314503125
531,EUR_NOK,2023-07-07T05:00:00.000000000Z,6251,11.71762,11.72470,11.70260,11.71260,11.72080,11.72766,11.70545,11.72190,11.72397,11.73220,11.70830,11.73120,11.7223075,11.6330721875
532,EUR_NOK,2023-07-07T06:00:00.000000000Z,7379,11.71495,11.72775,11.70640,11.71130,11.72394,11.72978,11.70895,11.71330,11.73294,11.73396,11.71149,11.71529,11.72057,11.634905
533,EUR_NOK,2023-07-07T07:00:00.000000000Z,9744,11.71070,11.71400,11.68290,11.69100,11.71295,11.71620,11.68544,11.69275,11.71520,11.71929,11.68778,11.69450,11.717234999999999,11.63662234375
534,EUR_NOK,2023-07-07T08:00:00.000000000Z,11638,11.69090,11.70177,11.67960,11.69520,11.69275,11.70370,11.68170,11.69754,11.69460,11.70563,11.68381,11.69989,11.71437125,11.63827171875
535,EUR_NOK,2023-07-07T09:00:00.000000000Z,9560,11.69516,11.70730,11.68750,11.70140,11.69752,11.70914,11.68964,11.70325,11.69989,11.71108,11.69120,11.70510,11.712394999999999,11.640088125
536,EUR_NOK,2023-07-07T10:00:00.000000000Z,8126,11.70140,11.71770,11.70029,11.70776,11.70316,11.71974,11.70214,11.70954,11.70493,11.72180,11.70389,11.71132,11.710395,11.64183015625
537,EUR_NOK,2023-07-07T11:00:00.000000000Z,6445,11.70776,11.73209,11.70560,11.71090,11.70953,11.73354,11.70752,11.71281,11.71130,11.73510,11.70942,11.71472,11.70901375,11.64377578125
538,EUR_NOK,2023-07-07T12:00:00.000000000Z,12412,11.71177,11.71232,11.65487,11.69420,11.71374,11.71431,11.65758,11.69628,11.71570,11.71630,11.66000,11.69837,11.705921250000001,11.64512859375
539,EUR_NOK,2023-07-07T13:00:00.000000000Z,14504,11.69420,11.72050,11.65086,11.66360,11.69624,11.72270,11.65295,11.66550,11.69827,11.72490,11.65450,11.66740,11.69887125,11.64618171875
540,EUR_NOK,2023-07-07T14:00:00.000000000Z,12831,11.66348,11.67590,11.63980,11.64050,11.66539,11.67813,11.64156,11.64211,11.66730,11.68040,11.64320,11.64372,11.6899725,11.647180312500002
541,EUR_NOK,2023-07-07T15:00:00.000000000Z,11027,11.64040,11.64350,11.61732,11.63170,11.64212,11.64485,11.61939,11.63368,11.64385,11.64650,11.62146,11.63565,11.68258875,11.6478534375
542,EUR_NOK,2023-07-07T16:00:00.000000000Z,11658,11.63170,11.64000,11.62559,11.63024,11.63380,11.64208,11.62824,11.63246,11.63590,11.64417,11.63086,11.63467,11.67445375,11.64847875
543,EUR_NOK,2023-07-07T17:00:00.000000000Z,16025,11.63026,11.64710,11.63022,11.64280,11.63246,11.64828,11.63224,11.64492,11.63467,11.65060,11.63423,11.64705,11.6671625,11.649189374999999
544,EUR_NOK,2023-07-07T18:00:00.000000000Z,8348,11.64262,11.65670,11.64210,11.64460,11.64493,11.65850,11.64438,11.64652,11.64724,11.66110,11.64630,11.64845,11.659285,11.64993140625
545,EUR_NOK,2023-07-07T19:00:00.000000000Z,3929,11.64430,11.65222,11.64120,11.64840,11.64638,11.65486,11.64334,11.65068,11.64845,11.65780,11.64539,11.65297,11.65151875,11.6507428125
546,EUR_NOK,2023-07-07T20:00:00.000000000Z,4492,11.64870,11.64910,11.64087,11.64390,11.65110,11.65460,11.64480,11.65265,11.65350,11.66390,11.64770,11.66140,11.646065,11.6515825
547,EUR_NOK,2023-07-09T21:00:00.000000000Z,1,11.64390,11.64390,11.64390,11.64390,11.65265,11.65265,11.65265,11.65265,11.66140,11.66140,11.66140,11.66140,11.64445875,11.65246203125
548,EUR_NOK,2023-07-09T22:00:00.000000000Z,273,11.68715,11.69430,11.62090,11.66360,11.70715,11.70715,11.64080,11.67350,11.72715,11.72715,11.65690,11.68340,11.6483825,11.65412359375
549,EUR_NOK,2023-07-09T23:00:00.000000000Z,8923,11.64560,11.66205,11.62241,11.65220,11.65960,11.66491,11.63862,11.65530,11.67360,11.68098,11.64990,11.65840,11.651085,11.655099218750001
550,EUR_NOK,2023-07-10T00:00:00.000000000Z,15534,11.65171,11.66028,11.64881,11.65575,11.65560,11.66311,11.65298,11.65822,11.65950,11.66612,11.65620,11.66070,11.654305,11.655724531250002
551,EUR_NOK,2023-07-10T01:00:00.000000000Z,29671,11.65575,11.66514,11.64465,11.65610,11.65828,11.66958,11.64856,11.65960,11.66080,11.67570,11.65120,11.66310,11.656139999999999,11.656097656250001
552,EUR_NOK,2023-07-10T02:00:00.000000000Z,31372,11.65637,11.66845,11.64627,11.66115,11.66004,11.67151,11.65091,11.66482,11.66370,11.67520,11.65470,11.66850,11.6584275,11.65666875
553,EUR_NOK,2023-07-10T03:00:00.000000000Z,26472,11.66221,11.67480,11.65430,11.67120,11.66536,11.67719,11.65880,11.67360,11.66850,11.68070,11.66210,11.67600,11.6612925,11.6572109375
554,EUR_NOK,2023-07-10T04:00:00.000000000Z,8138,11.67110,11.68440,11.66980,11.67980,11.67345,11.68645,11.67205,11.68180,11.67580,11.68900,11.67420,11.68381,11.66493625,11.657899375
555,EUR_NOK,2023-07-10T05:00:00.000000000Z,19612,11.67980,11.68760,11.66372,11.66372,11.68186,11.69144,11.66863,11.68206,11.68391,11.70686,11.67180,11.70039,11.6686125,11.659375625
556,EUR_NOK,2023-07-10T06:00:00.000000000Z,13739,11.65213,11.66273,11.57310,11.60303,11.67213,11.67213,11.57516,11.60582,11.69213,11.69213,11.57723,11.60860,11.660152499999999,11.659690156249999
557,EUR_NOK,2023-07-10T07:00:00.000000000Z,15380,11.60310,11.61295,11.55790,11.55906,11.60585,11.61607,11.55982,11.56073,11.60860,11.61960,11.56150,11.56240,11.64833125,11.659261875
558,EUR_NOK,2023-07-10T08:00:00.000000000Z,7741,11.55906,11.56141,11.53939,11.54824,11.56078,11.56360,11.54130,11.55133,11.56250,11.56671,11.54300,11.55442,11.63497,11.658767656250001
559,EUR_NOK,2023-07-10T09:00:00.000000000Z,6895,11.54830,11.58080,11.54739,11.55912,11.55136,11.58293,11.55005,11.56126,11.55441,11.58516,11.55240,11.56339,11.6226775,11.658463124999999
560,EUR_NOK,2023-07-10T10:00:00.000000000Z,6506,11.55914,11.57690,11.55487,11.56893,11.56126,11.57873,11.55658,11.57122,11.56338,11.58126,11.55820,11.57352,11.6109775,11.65807953125
561,EUR_NOK,2023-07-10T11:00:00.000000000Z,5380,11.56891,11.58717,11.55153,11.55390,11.57122,11.58917,11.55286,11.55540,11.57352,11.59117,11.55420,11.55690,11.5962025,11.65740125
562,EUR_NOK,2023-07-10T12:00:00.000000000Z,6530,11.55412,11.60220,11.55412,11.60023,11.55551,11.60395,11.55551,11.60166,11.55690,11.60570,11.55690,11.60310,11.586185,11.65758375
563,EUR_NOK,2023-07-10T13:00:00.000000000Z,9208,11.60023,11.60220,11.56875,11.57476,11.60162,11.60370,11.57130,11.57628,11.60300,11.60550,11.57377,11.57780,11.572962500000001,11.6572771875
564,EUR_NOK,2023-07-10T14:00:00.000000000Z,11180,11.57465,11.57851,11.55134,11.55962,11.57622,11.58064,11.55358,11.56126,11.57780,11.58280,11.55520,11.56290,11.5673925,11.65668125
565,EUR_NOK,2023-07-10T15:00:00.000000000Z,8433,11.55950,11.57240,11.54367,11.55175,11.56130,11.57405,11.54546,11.55376,11.56310,11.57600,11.54720,11.55578,11.566521250000001,11.65605375
566,EUR_NOK,2023-07-10T16:00:00.000000000Z,5740,11.55115,11.55680,11.53697,11.54380,11.55312,11.55884,11.53938,11.54566,11.55510,11.56089,11.54160,11.54753,11.5658125,11.65532140625
567,EUR_NOK,2023-07-10T17:00:00.000000000Z,10230,11.54380,11.54640,11.53525,11.54184,11.54574,11.54854,11.53764,11.54411,11.54769,11.55080,11.53978,11.54638,11.563668750000001,11.65469578125
568,EUR_NOK,2023-07-10T18:00:00.000000000Z,9440,11.54189,11.54980,11.53910,11.54274,11.54414,11.55185,11.54121,11.54522,11.54640,11.55400,11.54285,11.54770,11.56041875,11.654128125
569,EUR_NOK,2023-07-10T19:00:00.000000000Z,4246,11.54257,11.54550,11.53386,11.53459,11.54514,11.54782,11.53636,11.53694,11.54770,11.55025,11.53876,11.53930,11.55811125,11.6532871875
570,EUR_NOK,2023-07-10T20:00:00.000000000Z,2995,11.53461,11.53482,11.51986,11.52490,11.53696,11.53728,11.52324,11.52935,11.53930,11.53975,11.52634,11.53380,11.5490725,11.65230640625
571,EUR_NOK,2023-07-10T21:00:00.000000000Z,89,11.51810,11.53040,11.51713,11.51920,11.52580,11.53195,11.52575,11.52750,11.53350,11.53870,11.53350,11.53580,11.542975,11.651290625
572,EUR_NOK,2023-07-10T22:00:00.000000000Z,139,11.51900,11.53190,11.51895,11.52050,11.53028,11.53340,11.52710,11.52953,11.54157,11.54162,11.53380,11.53856,11.53900875,11.65044203125
