,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,USD_MXN,2023-05-23T09:00:00.000000000Z,32430,17.86886,17.96455,17.86293,17.95373,17.87138,17.96703,17.86585,17.95612,17.87390,17.96952,17.86877,17.95852,17.88264625,17.66014421875
137,USD_MXN,2023-05-23T13:00:00.000000000Z,49636,17.95381,17.99629,17.93230,17.96852,17.95616,17.99824,17.93411,17.97035,17.95852,18.00020,17.93592,17.97218,17.90651,17.6627996875
138,USD_MXN,2023-05-23T17:00:00.000000000Z,30204,17.96862,17.98268,17.93285,17.97106,17.97040,17.98585,17.93532,17.97497,17.97218,17.98963,17.93747,17.97888,17.919988749999998,17.665478125
139,USD_MXN,2023-05-23T21:00:00.000000000Z,3181,17.96357,17.97337,17.94133,17.97086,17.97595,17.97836,17.96602,17.97470,17.98833,18.00133,17.97102,17.97854,17.92956625,17.668182031249998
140,USD_MXN,2023-05-24T01:00:00.000000000Z,10200,17.97093,17.97801,17.96322,17.96497,17.97470,17.98108,17.96684,17.96815,17.97847,17.98435,17.96968,17.97133,17.9375725,17.670653124999998
141,USD_MXN,2023-05-24T05:00:00.000000000Z,34753,17.96493,17.97108,17.90650,17.91830,17.96815,17.97377,17.90895,17.92074,17.97137,17.97692,17.91128,17.92319,17.9413025,17.67305453125
142,USD_MXN,2023-05-24T09:00:00.000000000Z,34245,17.91826,17.94347,17.77272,17.79910,17.92074,17.94605,17.77494,17.80126,17.92323,17.94874,17.77703,17.80343,17.92967875,17.673490625
143,USD_MXN,2023-05-24T13:00:00.000000000Z,44246,17.79912,17.84762,17.76381,17.81703,17.80126,17.85000,17.76630,17.81924,17.80341,17.85249,17.76878,17.82145,17.92319125,17.67444203125
144,USD_MXN,2023-05-24T17:00:00.000000000Z,32750,17.81703,17.86503,17.78639,17.79607,17.81910,17.86729,17.78968,17.80100,17.82117,17.86958,17.79297,17.80593,17.90380125,17.6751178125
145,USD_MXN,2023-05-24T21:00:00.000000000Z,8477,17.78965,17.83224,17.75605,17.83067,17.80635,17.83510,17.78605,17.83345,17.82305,17.83796,17.80722,17.83623,17.88668875,17.6762896875
146,USD_MXN,2023-05-25T01:00:00.000000000Z,9281,17.83074,17.84126,17.82350,17.83460,17.83345,17.84624,17.82696,17.83760,17.83616,17.85203,17.83010,17.84060,17.869517499999997,17.67960421875
147,USD_MXN,2023-05-25T05:00:00.000000000Z,32804,17.83461,17.84314,17.75613,17.76943,17.83760,17.84664,17.75876,17.77223,17.84059,17.85015,17.76139,17.77503,17.84420875,17.682868125
148,USD_MXN,2023-05-25T09:00:00.000000000Z,32892,17.76950,17.82223,17.75003,17.79901,17.77228,17.82596,17.75266,17.80104,17.77506,17.83385,17.75508,17.80308,17.82332,17.686768750000002
149,USD_MXN,2023-05-25T13:00:00.000000000Z,46584,17.79972,17.86874,17.79598,17.82195,17.80165,17.87185,17.79825,17.82422,17.80358,17.87508,17.80018,17.82648,17.811255,17.6910940625
150,USD_MXN,2023-05-25T17:00:00.000000000Z,29653,17.82195,17.87760,17.79522,17.85173,17.82414,17.87952,17.79760,17.85480,17.82634,17.88149,17.79987,17.85787,17.8179475,17.695945624999997
151,USD_MXN,2023-05-25T21:00:00.000000000Z,4573,17.84527,17.85997,17.82830,17.84947,17.85525,17.86293,17.84805,17.85280,17.86523,17.87653,17.85606,17.85613,17.822142499999998,17.70016515625
152,USD_MXN,2023-05-26T01:00:00.000000000Z,8929,17.84954,17.84967,17.82123,17.82617,17.85285,17.85300,17.82510,17.82885,17.85616,17.85653,17.82898,17.83153,17.825623750000002,17.7030159375
153,USD_MXN,2023-05-26T05:00:00.000000000Z,31121,17.82558,17.83741,17.78130,17.78760,17.82836,17.84024,17.78425,17.79017,17.83114,17.84337,17.78667,17.79274,17.82021375,17.705536406249998
154,USD_MXN,2023-05-26T09:00:00.000000000Z,36354,17.78763,17.78867,17.68776,17.68797,17.78982,17.79116,17.69020,17.69046,17.79201,17.79367,17.69263,17.69296,17.80182125,17.70727328125
155,USD_MXN,2023-05-26T13:00:00.000000000Z,47597,17.68783,17.72678,17.63896,17.66295,17.69046,17.72885,17.64088,17.66495,17.69309,17.73125,17.64280,17.66695,17.78841125,17.7085453125
156,USD_MXN,2023-05-26T17:00:00.000000000Z,30762,17.66244,17.66415,17.60789,17.61833,17.66450,17.66635,17.61600,17.62395,17.66656,17.66905,17.61993,17.62957,17.766275,17.709182343749998
157,USD_MXN,2023-05-28T21:00:00.000000000Z,4203,17.60495,17.62016,17.59950,17.61318,17.63495,17.63890,17.61305,17.61650,17.66495,17.66890,17.61632,17.61982,17.74031,17.709716718750002
158,USD_MXN,2023-05-29T01:00:00.000000000Z,10866,17.61304,17.61361,17.59638,17.59780,17.61650,17.61705,17.59980,17.60115,17.61996,17.62063,17.60280,17.60450,17.708603749999998,17.70950265625
159,USD_MXN,2023-05-29T05:00:00.000000000Z,17447,17.59779,17.61336,17.57085,17.59667,17.60105,17.61610,17.57381,17.59926,17.60431,17.61885,17.57654,17.60184,17.67691125,17.7091271875
160,USD_MXN,2023-05-29T09:00:00.000000000Z,16376,17.59672,17.60799,17.57518,17.58238,17.59938,17.61105,17.57760,17.58470,17.60205,17.61416,17.57977,17.58701,17.6463925,17.70885765625
161,USD_MXN,2023-05-29T13:00:00.000000000Z,19081,17.58044,17.58683,17.53216,17.55352,17.58311,17.58903,17.53486,17.55555,17.58578,17.59123,17.53741,17.55758,17.617065,17.708357343750002
162,USD_MXN,2023-05-29T17:00:00.000000000Z,5131,17.55347,17.59158,17.55048,17.58292,17.55558,17.59481,17.55308,17.59050,17.55768,17.60181,17.55567,17.59808,17.60457,17.708732343749997
163,USD_MXN,2023-05-29T21:00:00.000000000Z,5747,17.57647,17.60169,17.56368,17.58209,17.59068,17.60485,17.58258,17.58555,17.60490,17.60985,17.58607,17.58901,17.594645,17.708487187499998
164,USD_MXN,2023-05-30T01:00:00.000000000Z,15290,17.58203,17.59073,17.56207,17.58467,17.58550,17.59358,17.56580,17.58765,17.58897,17.59664,17.56943,17.59063,17.590107500000002,17.70870125
165,USD_MXN,2023-05-30T05:00:00.000000000Z,26041,17.58469,17.62430,17.58090,17.58548,17.58765,17.62700,17.58390,17.58798,17.59061,17.62987,17.58663,17.59048,17.5865425,17.7097753125
166,USD_MXN,2023-05-30T09:00:00.000000000Z,32602,17.58554,17.59069,17.53910,17.56075,17.58810,17.59330,17.54150,17.56308,17.59066,17.59613,17.54389,17.56542,17.58178375,17.71166953125
167,USD_MXN,2023-05-30T13:00:00.000000000Z,45230,17.56057,17.69086,17.54940,17.65532,17.56286,17.69297,17.55188,17.65770,17.56515,17.69508,17.55437,17.66008,17.58908875,17.71470421875
168,USD_MXN,2023-05-30T17:00:00.000000000Z,32683,17.65528,17.69065,17.62766,17.65381,17.65768,17.69276,17.63020,17.65815,17.66008,17.69495,17.63238,17.66249,17.59827,17.717848749999998
169,USD_MXN,2023-05-30T21:00:00.000000000Z,5519,17.65744,17.67804,17.61140,17.66606,17.67720,17.69746,17.63715,17.66940,17.69696,17.72745,17.65963,17.67274,17.61250125,17.721044843749997
170,USD_MXN,2023-05-31T01:00:00.000000000Z,12213,17.66680,17.69534,17.66304,17.68502,17.66985,17.69827,17.66636,17.68810,17.67290,17.70124,17.66967,17.69118,17.62470125,17.723964375
171,USD_MXN,2023-05-31T05:00:00.000000000Z,31737,17.68502,17.70254,17.64862,17.65708,17.68800,17.70524,17.65100,17.65996,17.69098,17.70813,17.65315,17.66284,17.6340025,17.72701765625
172,USD_MXN,2023-05-31T09:00:00.000000000Z,31798,17.65704,17.73477,17.63900,17.64652,17.65997,17.73698,17.64095,17.64860,17.66290,17.73933,17.64290,17.65068,17.64162125,17.729234062499998
173,USD_MXN,2023-05-31T13:00:00.000000000Z,53952,17.64679,17.77108,17.63380,17.72017,17.64892,17.77296,17.63621,17.72237,17.65105,17.77484,17.63825,17.72457,17.65842,17.73280109375
174,USD_MXN,2023-05-31T17:00:00.000000000Z,37307,17.72027,17.73051,17.66232,17.67593,17.72242,17.73264,17.66480,17.68130,17.72457,17.73519,17.66659,17.68667,17.6731975,17.735706562500003
175,USD_MXN,2023-05-31T21:00:00.000000000Z,5527,17.67737,17.70061,17.65326,17.69414,17.68375,17.70362,17.66800,17.69744,17.69013,17.70669,17.67108,17.70073,17.678165,17.7382240625
176,USD_MXN,2023-06-01T01:00:00.000000000Z,18151,17.69406,17.69833,17.67947,17.69539,17.69730,17.70130,17.68359,17.69885,17.70054,17.70466,17.68696,17.70231,17.683252500000002,17.73975046875
177,USD_MXN,2023-06-01T05:00:00.000000000Z,27046,17.69529,17.72558,17.65456,17.67652,17.69880,17.72840,17.65749,17.67930,17.70231,17.73127,17.65987,17.68208,17.68449,17.7416653125
178,USD_MXN,2023-06-01T09:00:00.000000000Z,33489,17.67663,17.69757,17.59093,17.60133,17.67930,17.70036,17.59356,17.60360,17.68197,17.70329,17.59619,17.60587,17.6739275,17.741735625
179,USD_MXN,2023-06-01T13:00:00.000000000Z,45038,17.60135,17.62155,17.53898,17.55585,17.60359,17.62331,17.54100,17.55823,17.60583,17.62580,17.54284,17.56061,17.66121125,17.74102984375
180,USD_MXN,2023-06-01T17:00:00.000000000Z,28661,17.55595,17.58418,17.54137,17.54752,17.55828,17.58626,17.54390,17.55160,17.56061,17.58842,17.54609,17.55568,17.64908625,17.7402259375
181,USD_MXN,2023-06-01T21:00:00.000000000Z,9399,17.51830,17.55949,17.51830,17.54822,17.54830,17.56510,17.54830,17.55122,17.57830,17.59090,17.55181,17.55421,17.627692500000002,17.73797734375
182,USD_MXN,2023-06-02T01:00:00.000000000Z,12476,17.54825,17.55272,17.52401,17.53820,17.55122,17.55574,17.52708,17.54108,17.55418,17.55882,17.52995,17.54396,17.610165,17.7348915625
183,USD_MXN,2023-06-02T05:00:00.000000000Z,28146,17.53783,17.57089,17.52114,17.52855,17.54088,17.57314,17.52376,17.53204,17.54393,17.57539,17.52622,17.53554,17.589489999999998,17.731529375
184,USD_MXN,2023-06-02T09:00:00.000000000Z,33698,17.52858,17.53994,17.44626,17.44814,17.53194,17.54250,17.44860,17.45015,17.53531,17.54557,17.45094,17.45216,17.5584025,17.727323125
185,USD_MXN,2023-06-02T13:00:00.000000000Z,46592,17.44818,17.52537,17.41772,17.51399,17.45015,17.52733,17.42005,17.51608,17.45212,17.52966,17.42224,17.51817,17.538,17.724149531250003
186,USD_MXN,2023-06-02T17:00:00.000000000Z,23922,17.51406,17.56157,17.51319,17.55012,17.51613,17.56685,17.51566,17.56035,17.51820,17.57703,17.51793,17.57058,17.53259375,17.721583125000002
187,USD_MXN,2023-06-04T21:00:00.000000000Z,5020,17.53816,17.56619,17.52240,17.56123,17.55555,17.56905,17.55240,17.56452,17.57294,17.59078,17.56089,17.56781,17.53338,17.71996625
188,USD_MXN,2023-06-05T01:00:00.000000000Z,14545,17.56134,17.56291,17.54148,17.54254,17.56460,17.56582,17.54455,17.54560,17.56785,17.56894,17.54725,17.54866,17.53263,17.71822125
189,USD_MXN,2023-06-05T05:00:00.000000000Z,28714,17.54242,17.59605,17.53623,17.56804,17.54545,17.59835,17.53900,17.57094,17.54848,17.60066,17.54177,17.57384,17.535095000000002,17.7166065625
190,USD_MXN,2023-06-05T09:00:00.000000000Z,28763,17.56857,17.57582,17.53196,17.53196,17.57129,17.57825,17.53432,17.53432,17.57401,17.58119,17.53667,17.53667,17.53425,17.71269125
191,USD_MXN,2023-06-05T13:00:00.000000000Z,38882,17.53200,17.53225,17.45014,17.46942,17.53432,17.53442,17.45295,17.47160,17.53663,17.53704,17.45503,17.47378,17.526695,17.7081175
192,USD_MXN,2023-06-05T17:00:00.000000000Z,23777,17.46937,17.48413,17.45495,17.46227,17.47160,17.48609,17.45718,17.46645,17.47383,17.48843,17.45934,17.47063,17.5287325,17.70339015625
193,USD_MXN,2023-06-05T21:00:00.000000000Z,2619,17.45770,17.46621,17.45164,17.45870,17.46405,17.46926,17.45975,17.46159,17.47040,17.48065,17.46273,17.46448,17.521921250000002,17.69842375
194,USD_MXN,2023-06-06T01:00:00.000000000Z,11335,17.45867,17.46278,17.44478,17.44548,17.46154,17.46614,17.44796,17.44865,17.46442,17.46952,17.45031,17.45182,17.50795875,17.69188484375
195,USD_MXN,2023-06-06T05:00:00.000000000Z,28116,17.44565,17.45767,17.43134,17.44896,17.44865,17.46037,17.43395,17.45128,17.45165,17.46307,17.43627,17.45360,17.49380375,17.68490359375
196,USD_MXN,2023-06-06T09:00:00.000000000Z,27972,17.44902,17.48496,17.43321,17.46770,17.45138,17.48714,17.43566,17.46988,17.45373,17.48955,17.43760,17.47206,17.48433875,17.67811890625
197,USD_MXN,2023-06-06T13:00:00.000000000Z,35086,17.46768,17.49609,17.39766,17.40499,17.46968,17.49800,17.39958,17.40705,17.47168,17.50004,17.40139,17.40911,17.4638525,17.67055875
198,USD_MXN,2023-06-06T17:00:00.000000000Z,23629,17.40493,17.41941,17.36806,17.38076,17.40705,17.42118,17.37015,17.38530,17.40917,17.42312,17.37224,17.38984,17.445225,17.66260640625
199,USD_MXN,2023-06-06T21:00:00.000000000Z,3407,17.38447,17.38843,17.37145,17.37408,17.39540,17.39855,17.37370,17.37644,17.40633,17.41118,17.37594,17.37879,17.43333,17.65487671875
200,USD_MXN,2023-06-07T01:00:00.000000000Z,8614,17.37426,17.38297,17.37199,17.37517,17.37652,17.38545,17.37468,17.37772,17.37879,17.38882,17.37713,17.38028,17.42223875,17.64583921875
201,USD_MXN,2023-06-07T05:00:00.000000000Z,22468,17.37516,17.38307,17.35736,17.36063,17.37772,17.38542,17.36030,17.36314,17.38029,17.38827,17.36273,17.36565,17.4099325,17.6363515625
202,USD_MXN,2023-06-07T09:00:00.000000000Z,29138,17.36074,17.38393,17.31740,17.33590,17.36314,17.38625,17.32024,17.33790,17.36554,17.38870,17.32267,17.33990,17.39608875,17.62639734375
203,USD_MXN,2023-06-07T13:00:00.000000000Z,43009,17.33769,17.38415,17.30286,17.34248,17.34020,17.38626,17.30526,17.34440,17.34271,17.38861,17.30759,17.34632,17.382728750000002,17.61654890625
204,USD_MXN,2023-06-07T17:00:00.000000000Z,26371,17.34238,17.37543,17.33996,17.35402,17.34435,17.37748,17.34226,17.35970,17.34632,17.37953,17.34395,17.36538,17.36895625,17.607041875
205,USD_MXN,2023-06-07T21:00:00.000000000Z,4225,17.35474,17.36590,17.32185,17.35152,17.36400,17.36928,17.34805,17.35451,17.37326,17.39438,17.35602,17.35750,17.36238875,17.59819453125
206,USD_MXN,2023-06-08T01:00:00.000000000Z,11323,17.35158,17.36010,17.34699,17.35717,17.35451,17.36255,17.35020,17.35995,17.35744,17.36541,17.35281,17.36273,17.35922,17.591299062500003
207,USD_MXN,2023-06-08T05:00:00.000000000Z,26841,17.35723,17.36364,17.33455,17.34133,17.36010,17.36641,17.33690,17.34385,17.36297,17.36928,17.33924,17.34637,17.35514625,17.583871093750002
208,USD_MXN,2023-06-08T09:00:00.000000000Z,29036,17.34140,17.36799,17.32777,17.35889,17.34385,17.37085,17.33025,17.36100,17.34630,17.37387,17.33273,17.36311,17.35305625,17.576996093749997
209,USD_MXN,2023-06-08T13:00:00.000000000Z,37568,17.35889,17.44100,17.35881,17.39022,17.36114,17.44300,17.36114,17.39233,17.36339,17.44544,17.36319,17.39444,17.356705,17.57010359375
210,USD_MXN,2023-06-08T17:00:00.000000000Z,26290,17.39025,17.40742,17.37352,17.37392,17.39233,17.40946,17.37720,17.37800,17.39441,17.41149,17.38011,17.38208,17.3617175,17.56292234375
211,USD_MXN,2023-06-08T21:00:00.000000000Z,5917,17.37269,17.38488,17.34838,17.38441,17.38145,17.38797,17.36878,17.38740,17.39021,17.40519,17.38153,17.39039,17.3670925,17.556909375
212,USD_MXN,2023-06-09T01:00:00.000000000Z,13312,17.38442,17.38694,17.37650,17.38211,17.38740,17.39011,17.37980,17.38500,17.39038,17.39408,17.38309,17.38789,17.370255,17.55040875
213,USD_MXN,2023-06-09T05:00:00.000000000Z,24514,17.38210,17.38250,17.34638,17.36783,17.38500,17.38535,17.34895,17.37075,17.38790,17.38849,17.35104,17.37367,17.372285,17.54332328125
214,USD_MXN,2023-06-09T09:00:00.000000000Z,26187,17.36782,17.38306,17.32923,17.32930,17.37070,17.38524,17.33155,17.33155,17.37358,17.38755,17.33380,17.33380,17.368735,17.5351475
215,USD_MXN,2023-06-09T13:00:00.000000000Z,37109,17.32943,17.33675,17.26836,17.27511,17.33154,17.33865,17.27074,17.27664,17.33364,17.34055,17.27300,17.27817,17.360333750000002,17.526145
216,USD_MXN,2023-06-09T17:00:00.000000000Z,25602,17.27512,17.29387,17.25750,17.27259,17.27664,17.30025,17.25935,17.28645,17.27816,17.31008,17.26103,17.30031,17.351015,17.517670000000003
217,USD_MXN,2023-06-11T21:00:00.000000000Z,3623,17.26590,17.29222,17.25604,17.29189,17.27925,17.30015,17.27925,17.29510,17.29260,17.32887,17.28355,17.29831,17.33886125,17.509934531250003
218,USD_MXN,2023-06-12T01:00:00.000000000Z,8753,17.29194,17.29967,17.28987,17.29096,17.29520,17.30310,17.29290,17.29410,17.29846,17.30687,17.29577,17.29724,17.32837375,17.50374140625
219,USD_MXN,2023-06-12T05:00:00.000000000Z,28457,17.29091,17.32135,17.27972,17.28556,17.29400,17.32404,17.28290,17.28815,17.29709,17.32725,17.28557,17.29074,17.3159675,17.49785390625
220,USD_MXN,2023-06-12T09:00:00.000000000Z,27806,17.28561,17.29750,17.23879,17.25937,17.28825,17.30036,17.24105,17.26155,17.29089,17.30329,17.24307,17.26373,17.30053625,17.49219140625
221,USD_MXN,2023-06-12T13:00:00.000000000Z,36128,17.25903,17.33372,17.25627,17.30280,17.26140,17.33558,17.25840,17.30465,17.26377,17.33762,17.26051,17.30650,17.29227375,17.48731875
222,USD_MXN,2023-06-12T17:00:00.000000000Z,28121,17.30233,17.30543,17.26628,17.27927,17.30440,17.30740,17.26926,17.28555,17.30647,17.30951,17.27172,17.29183,17.28652375,17.4823875
223,USD_MXN,2023-06-12T21:00:00.000000000Z,18515,17.27416,17.29000,17.26206,17.28840,17.28470,17.29320,17.27659,17.29244,17.29524,17.30860,17.28058,17.29649,17.288498750000002,17.4775934375
224,USD_MXN,2023-06-13T01:00:00.000000000Z,10541,17.28843,17.29322,17.27674,17.28120,17.29244,17.29620,17.28058,17.28358,17.29646,17.29996,17.28339,17.28595,17.28814,17.4728884375
225,USD_MXN,2023-06-13T05:00:00.000000000Z,24368,17.28114,17.31350,17.27340,17.30946,17.28358,17.31555,17.27626,17.31184,17.28601,17.31789,17.27890,17.31422,17.2902325,17.469080468749997
226,USD_MXN,2023-06-13T09:00:00.000000000Z,31036,17.30946,17.31908,17.23501,17.25734,17.31172,17.32170,17.23775,17.25932,17.31399,17.33442,17.24032,17.26130,17.285885,17.463905781250002
227,USD_MXN,2023-06-13T13:00:00.000000000Z,42885,17.25717,17.28843,17.19790,17.21872,17.25924,17.29050,17.19974,17.22070,17.26130,17.29264,17.20157,17.22269,17.27745375,17.458205000000003
228,USD_MXN,2023-06-13T17:00:00.000000000Z,27446,17.21892,17.23929,17.19456,17.21937,17.22085,17.24122,17.19690,17.22300,17.22278,17.24372,17.19922,17.22663,17.272635,17.45250734375
229,USD_MXN,2023-06-13T21:00:00.000000000Z,5423,17.20865,17.24409,17.19780,17.22896,17.21830,17.24724,17.21455,17.23265,17.22795,17.25088,17.22466,17.23634,17.263635,17.4469553125
230,USD_MXN,2023-06-14T01:00:00.000000000Z,10250,17.22907,17.23126,17.21645,17.22028,17.23270,17.23470,17.21960,17.22360,17.23634,17.23837,17.22235,17.22691,17.25589125,17.4416509375
231,USD_MXN,2023-06-14T05:00:00.000000000Z,29002,17.22022,17.22780,17.17587,17.18204,17.22349,17.23034,17.17873,17.18438,17.22676,17.23291,17.18142,17.18673,17.242383750000002,17.4342553125
232,USD_MXN,2023-06-14T09:00:00.000000000Z,29425,17.18208,17.21957,17.15990,17.16302,17.18464,17.22182,17.16290,17.16568,17.18719,17.22406,17.16576,17.16833,17.22764625,17.42656046875
233,USD_MXN,2023-06-14T13:00:00.000000000Z,34679,17.16327,17.17641,17.09426,17.13211,17.16565,17.17852,17.09701,17.13388,17.16803,17.18069,17.09925,17.13566,17.20540125,17.418192968750002
234,USD_MXN,2023-06-14T17:00:00.000000000Z,56545,17.13180,17.19849,17.07654,17.10141,17.13378,17.20038,17.07900,17.10550,17.13577,17.20306,17.08141,17.10959,17.18617375,17.40908984375
235,USD_MXN,2023-06-14T21:00:00.000000000Z,3212,17.10805,17.15304,17.09230,17.15154,17.11338,17.15602,17.10344,17.15477,17.11870,17.15900,17.11351,17.15800,17.1779325,17.40119625
236,USD_MXN,2023-06-15T01:00:00.000000000Z,8151,17.15159,17.20846,17.15106,17.16010,17.15504,17.21118,17.15374,17.16330,17.15850,17.21390,17.15640,17.16651,17.17047,17.3936134375
237,USD_MXN,2023-06-15T05:00:00.000000000Z,15383,17.16020,17.16780,17.10020,17.15360,17.16335,17.17058,17.10289,17.15605,17.16650,17.17337,17.10511,17.15850,17.160895,17.384764687500002
238,USD_MXN,2023-06-15T09:00:00.000000000Z,18629,17.15348,17.24140,17.12990,17.19273,17.15599,17.24426,17.13265,17.19502,17.15850,17.24731,17.13520,17.19730,17.1573225,17.377166562499998
239,USD_MXN,2023-06-15T13:00:00.000000000Z,24007,17.19257,17.25391,17.15335,17.16264,17.19494,17.25562,17.15568,17.16497,17.19730,17.25790,17.15800,17.16730,17.15489625,17.36884671875
240,USD_MXN,2023-06-15T17:00:00.000000000Z,15194,17.16264,17.16690,17.10160,17.11780,17.16502,17.16945,17.10410,17.11990,17.16740,17.17200,17.10640,17.12200,17.14917375,17.359800625
241,USD_MXN,2023-06-15T21:00:00.000000000Z,2135,17.11920,17.13510,17.10650,17.12220,17.12360,17.13760,17.11990,17.12525,17.12800,17.14370,17.12230,17.12830,17.148095,17.35114359375
242,USD_MXN,2023-06-16T01:00:00.000000000Z,5472,17.12220,17.14740,17.11964,17.14030,17.12530,17.14958,17.12242,17.14365,17.12840,17.15206,17.12500,17.14700,17.152863749999998,17.343956875
243,USD_MXN,2023-06-16T05:00:00.000000000Z,15229,17.14010,17.18758,17.12220,17.15090,17.14370,17.19044,17.12450,17.15310,17.14730,17.19330,17.12680,17.15530,17.152655000000003,17.33762671875
244,USD_MXN,2023-06-16T09:00:00.000000000Z,17005,17.15090,17.17200,17.10640,17.12640,17.15360,17.17474,17.10865,17.12925,17.15630,17.17778,17.11090,17.13210,17.14839875,17.3310275
245,USD_MXN,2023-06-16T13:00:00.000000000Z,30143,17.12665,17.15203,17.05700,17.05994,17.12932,17.15402,17.05950,17.06197,17.13200,17.15600,17.06200,17.06400,17.13663875,17.32338296875
246,USD_MXN,2023-06-16T17:00:00.000000000Z,20307,17.05994,17.11170,17.02209,17.06560,17.06202,17.11570,17.02434,17.07330,17.06410,17.11970,17.02610,17.08100,17.12142375,17.31607390625
247,USD_MXN,2023-06-18T21:00:00.000000000Z,4154,17.04443,17.09350,17.04400,17.08927,17.07443,17.09706,17.06075,17.09168,17.10443,17.10443,17.07750,17.09410,17.1122625,17.309193281250003
248,USD_MXN,2023-06-19T01:00:00.000000000Z,9096,17.08927,17.09552,17.07102,17.07320,17.09174,17.09748,17.07472,17.07670,17.09420,17.10040,17.07840,17.08019,17.1068625,17.303358125
249,USD_MXN,2023-06-19T05:00:00.000000000Z,14026,17.07310,17.10813,17.06019,17.09020,17.07664,17.11090,17.06359,17.09234,17.08019,17.11380,17.06618,17.09449,17.10274875,17.2967371875
