,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
633,BCO_USD,2023-06-14T17:00:00.000000000Z,11450,74.215,74.376,73.104,73.639,74.230,74.391,73.119,73.654,74.245,74.406,73.134,73.669,74.442375,75.082765625
634,BCO_USD,2023-06-14T21:00:00.000000000Z,439,73.649,73.699,73.419,73.454,73.664,73.719,73.449,73.484,73.679,73.739,73.479,73.514,74.32537500000001,75.08842187500001
635,BCO_USD,2023-06-15T01:00:00.000000000Z,3316,73.444,73.444,72.968,73.058,73.474,73.474,72.983,73.073,73.504,73.504,72.998,73.088,74.182125,75.10715625
636,BCO_USD,2023-06-15T05:00:00.000000000Z,8055,73.053,73.899,73.013,73.323,73.068,73.914,73.028,73.338,73.083,73.929,73.043,73.353,74.0865,75.10851562500001
637,BCO_USD,2023-06-15T09:00:00.000000000Z,7340,73.318,74.304,73.243,74.008,73.333,74.319,73.258,74.023,73.348,74.334,73.273,74.038,74.02775,75.136390625
638,BCO_USD,2023-06-15T13:00:00.000000000Z,19718,74.013,75.505,73.923,75.370,74.028,75.520,73.938,75.385,74.043,75.535,73.953,75.400,74.048,75.18493749999999
639,BCO_USD,2023-06-15T17:00:00.000000000Z,6458,75.365,76.031,75.300,75.690,75.380,76.046,75.315,75.705,75.395,76.061,75.330,75.720,74.11212499999999,75.22534375
640,BCO_USD,2023-06-15T21:00:00.000000000Z,521,75.690,75.735,75.494,75.559,75.710,75.765,75.524,75.589,75.730,75.795,75.554,75.619,74.281375,75.26684375
641,BCO_USD,2023-06-16T01:00:00.000000000Z,3718,75.564,75.694,75.469,75.569,75.594,75.724,75.499,75.584,75.624,75.754,75.529,75.599,74.52262499999999,75.31
642,BCO_USD,2023-06-16T05:00:00.000000000Z,7910,75.564,76.024,75.474,75.754,75.579,76.039,75.489,75.769,75.594,76.054,75.504,75.784,74.80824999999999,75.31998437499999
643,BCO_USD,2023-06-16T09:00:00.000000000Z,9239,75.759,76.409,75.233,76.314,75.774,76.424,75.248,76.329,75.789,76.439,75.263,76.344,75.21525,75.349453125
644,BCO_USD,2023-06-16T13:00:00.000000000Z,21680,76.319,76.359,75.508,76.099,76.334,76.374,75.523,76.114,76.349,76.389,75.538,76.129,75.56225,75.37642187499999
645,BCO_USD,2023-06-16T17:00:00.000000000Z,7182,76.104,76.789,76.063,76.369,76.119,76.804,76.078,76.404,76.134,76.819,76.093,76.439,75.85987499999999,75.401921875
646,BCO_USD,2023-06-18T21:00:00.000000000Z,976,76.384,76.404,75.943,75.978,76.414,76.434,75.973,76.008,76.444,76.464,76.003,76.038,75.93775,75.407
647,BCO_USD,2023-06-19T01:00:00.000000000Z,3579,75.983,75.988,75.412,75.562,76.013,76.018,75.442,75.577,76.043,76.048,75.472,75.592,75.92175,75.400421875
648,BCO_USD,2023-06-19T05:00:00.000000000Z,5753,75.567,76.378,75.562,76.283,75.582,76.393,75.577,76.298,75.597,76.408,75.592,76.313,76.010375,75.4045
649,BCO_USD,2023-06-19T09:00:00.000000000Z,5986,76.278,76.978,76.193,76.848,76.293,76.993,76.208,76.863,76.308,77.008,76.223,76.878,76.17025000000001,75.41209375000001
650,BCO_USD,2023-06-19T13:00:00.000000000Z,10996,76.853,76.913,75.781,76.147,76.868,76.928,75.796,76.162,76.883,76.943,75.811,76.177,76.219375,75.39518749999999
651,BCO_USD,2023-06-19T17:00:00.000000000Z,307,76.152,76.207,76.087,76.152,76.167,76.222,76.102,76.167,76.182,76.237,76.117,76.182,76.199125,75.378125
652,BCO_USD,2023-06-19T21:00:00.000000000Z,494,76.126,76.266,76.106,76.106,76.156,76.296,76.136,76.136,76.186,76.326,76.166,76.166,76.201875,75.349875
653,BCO_USD,2023-06-20T01:00:00.000000000Z,3152,76.111,76.226,75.765,75.980,76.141,76.256,75.795,75.995,76.171,76.286,75.825,76.010,76.15075,75.318421875
654,BCO_USD,2023-06-20T05:00:00.000000000Z,7949,75.975,76.751,75.695,76.691,75.990,76.766,75.710,76.706,76.005,76.781,75.725,76.721,76.238,75.30324999999999
655,BCO_USD,2023-06-20T09:00:00.000000000Z,9383,76.686,77.146,75.824,75.925,76.701,77.161,75.839,75.940,76.716,77.176,75.854,75.955,76.283375,75.29278125
656,BCO_USD,2023-06-20T13:00:00.000000000Z,25060,75.930,76.195,74.603,75.313,75.945,76.210,74.618,75.328,75.960,76.225,74.633,75.343,76.162125,75.27315625
657,BCO_USD,2023-06-20T17:00:00.000000000Z,8388,75.323,76.119,75.218,75.593,75.338,76.134,75.233,75.608,75.353,76.149,75.248,75.623,76.00524999999999,75.25696875
658,BCO_USD,2023-06-20T21:00:00.000000000Z,689,75.598,75.803,75.453,75.763,75.613,75.833,75.468,75.793,75.628,75.863,75.483,75.823,75.959125,75.270984375
659,BCO_USD,2023-06-21T01:00:00.000000000Z,4358,75.758,76.419,75.688,76.379,75.788,76.434,75.718,76.394,75.818,76.449,75.748,76.409,75.98750000000001,75.28720312499999
660,BCO_USD,2023-06-21T05:00:00.000000000Z,8048,76.384,76.443,75.783,76.043,76.399,76.458,75.798,76.058,76.414,76.473,75.813,76.073,75.97775000000001,75.28051562499999
661,BCO_USD,2023-06-21T09:00:00.000000000Z,8863,76.038,76.228,75.582,75.997,76.053,76.243,75.597,76.012,76.068,76.258,75.612,76.027,75.979875,75.279453125
662,BCO_USD,2023-06-21T13:00:00.000000000Z,16374,75.992,77.324,75.767,77.233,76.007,77.339,75.782,77.248,76.022,77.354,75.797,77.263,76.04762500000001,75.291921875
663,BCO_USD,2023-06-21T17:00:00.000000000Z,5413,77.228,77.303,76.998,77.028,77.243,77.318,77.013,77.043,77.258,77.333,77.028,77.058,76.1855,75.308546875
664,BCO_USD,2023-06-21T21:00:00.000000000Z,489,77.008,77.158,76.988,77.148,77.033,77.188,77.008,77.178,77.058,77.218,77.028,77.208,76.41675000000001,75.31853125
665,BCO_USD,2023-06-22T01:00:00.000000000Z,1254,77.153,77.193,76.742,76.772,77.183,77.223,76.757,76.787,77.213,77.253,76.772,76.802,76.56412500000002,75.311078125
666,BCO_USD,2023-06-22T05:00:00.000000000Z,6646,76.777,77.287,76.606,76.741,76.792,77.302,76.621,76.756,76.807,77.317,76.636,76.771,76.6845,75.30503125
667,BCO_USD,2023-06-22T09:00:00.000000000Z,8835,76.736,76.821,75.560,75.730,76.751,76.836,75.575,75.745,76.766,76.851,75.590,75.760,76.60337500000001,75.28671874999999
668,BCO_USD,2023-06-22T13:00:00.000000000Z,20072,75.720,75.750,73.877,74.092,75.735,75.765,73.892,74.107,75.750,75.780,73.907,74.122,76.3595,75.2415
669,BCO_USD,2023-06-22T17:00:00.000000000Z,6438,74.087,74.548,74.047,74.463,74.102,74.563,74.062,74.478,74.117,74.578,74.077,74.493,76.16775,75.2044375
670,BCO_USD,2023-06-22T21:00:00.000000000Z,550,74.453,74.492,74.287,74.442,74.473,74.507,74.317,74.472,74.493,74.522,74.347,74.502,75.82075,75.170953125
671,BCO_USD,2023-06-23T01:00:00.000000000Z,1995,74.427,74.432,73.431,73.656,74.457,74.462,73.446,73.671,74.487,74.492,73.461,73.686,75.39925,75.1114375
672,BCO_USD,2023-06-23T05:00:00.000000000Z,8866,73.666,73.906,72.985,73.245,73.681,73.921,73.000,73.260,73.696,73.936,73.015,73.275,74.9095,75.077734375
673,BCO_USD,2023-06-23T09:00:00.000000000Z,9837,73.240,73.811,73.055,73.160,73.255,73.826,73.070,73.175,73.270,73.841,73.085,73.190,74.45800000000001,75.03896875000001
674,BCO_USD,2023-06-23T13:00:00.000000000Z,22889,73.155,74.065,72.374,73.750,73.170,74.080,72.389,73.765,73.185,74.095,72.404,73.780,74.084125,75.008640625
675,BCO_USD,2023-06-23T17:00:00.000000000Z,6745,73.745,74.580,73.585,74.460,73.760,74.595,73.600,74.505,73.775,74.610,73.615,74.550,73.929125,74.99278125
676,BCO_USD,2023-06-25T21:00:00.000000000Z,1439,74.536,74.956,74.421,74.776,74.566,74.986,74.451,74.806,74.596,75.016,74.481,74.836,74.0165,74.969203125
677,BCO_USD,2023-06-26T01:00:00.000000000Z,6353,74.786,74.786,73.920,74.290,74.816,74.816,73.950,74.305,74.846,74.846,73.980,74.320,73.99487500000001,74.93765624999999
678,BCO_USD,2023-06-26T05:00:00.000000000Z,11535,74.285,74.880,73.679,73.994,74.300,74.895,73.694,74.014,74.315,74.910,73.709,74.034,73.93762500000001,74.9074375
679,BCO_USD,2023-06-26T09:00:00.000000000Z,10147,73.994,74.780,73.959,74.194,74.009,74.795,73.974,74.209,74.024,74.810,73.989,74.224,74.004875,74.89396875
680,BCO_USD,2023-06-26T13:00:00.000000000Z,24093,74.199,75.060,73.829,74.804,74.214,75.075,73.844,74.819,74.229,75.090,73.859,74.834,74.19975000000001,74.89728125
681,BCO_USD,2023-06-26T17:00:00.000000000Z,7230,74.799,74.969,74.274,74.544,74.814,74.984,74.294,74.559,74.829,74.999,74.309,74.574,74.37275,74.908578125
682,BCO_USD,2023-06-26T21:00:00.000000000Z,411,74.534,74.644,74.308,74.358,74.554,74.659,74.338,74.388,74.574,74.674,74.368,74.418,74.450625,74.927
683,BCO_USD,2023-06-27T01:00:00.000000000Z,3399,74.363,74.873,74.303,74.793,74.393,74.888,74.333,74.808,74.423,74.903,74.363,74.823,74.4885,74.95707812500001
684,BCO_USD,2023-06-27T05:00:00.000000000Z,8668,74.783,75.148,74.357,74.743,74.798,75.163,74.372,74.758,74.813,75.178,74.387,74.773,74.4825,74.995375
685,BCO_USD,2023-06-27T09:00:00.000000000Z,13442,74.748,74.768,72.840,73.646,74.763,74.783,72.855,73.661,74.778,74.798,72.870,73.676,74.402,75.01834375
686,BCO_USD,2023-06-27T13:00:00.000000000Z,24730,73.656,74.407,72.825,72.885,73.671,74.422,72.840,72.900,73.686,74.437,72.855,72.915,74.26275,75.03028125
687,BCO_USD,2023-06-27T17:00:00.000000000Z,8901,72.895,73.245,72.394,72.960,72.910,73.260,72.409,72.975,72.925,73.275,72.424,72.990,74.1085,75.0398125
688,BCO_USD,2023-06-27T21:00:00.000000000Z,709,72.955,72.955,72.694,72.799,72.970,72.970,72.724,72.829,72.985,72.985,72.754,72.859,73.85974999999999,75.038859375
689,BCO_USD,2023-06-28T01:00:00.000000000Z,4506,72.789,73.199,72.619,72.764,72.819,73.214,72.649,72.779,72.849,73.229,72.679,72.794,73.63725,75.021578125
690,BCO_USD,2023-06-28T05:00:00.000000000Z,9093,72.769,73.109,71.918,72.163,72.784,73.124,71.933,72.178,72.799,73.139,71.948,72.193,73.36099999999999,74.986546875
691,BCO_USD,2023-06-28T09:00:00.000000000Z,11910,72.153,73.279,72.052,72.338,72.168,73.294,72.067,72.353,72.183,73.309,72.082,72.368,73.054125,74.957390625
692,BCO_USD,2023-06-28T13:00:00.000000000Z,26204,72.333,74.304,72.062,74.244,72.348,74.319,72.077,74.259,72.363,74.334,72.092,74.274,72.99175,74.959828125
693,BCO_USD,2023-06-28T17:00:00.000000000Z,7438,74.239,74.484,73.813,73.858,74.254,74.499,73.828,73.873,74.269,74.514,73.843,73.888,73.01825,74.950140625
694,BCO_USD,2023-06-28T21:00:00.000000000Z,569,73.848,74.063,73.798,74.023,73.868,74.093,73.818,74.053,73.888,74.123,73.838,74.083,73.162375,74.931859375
695,BCO_USD,2023-06-29T01:00:00.000000000Z,3217,74.033,74.268,73.793,73.853,74.063,74.298,73.823,73.868,74.093,74.328,73.853,73.883,73.274,74.91117187500001
696,BCO_USD,2023-06-29T05:00:00.000000000Z,8222,73.868,74.653,73.662,74.493,73.883,74.668,73.677,74.508,73.898,74.683,73.692,74.523,73.483875,74.9154375
697,BCO_USD,2023-06-29T09:00:00.000000000Z,9005,74.503,74.723,73.922,74.177,74.518,74.738,73.937,74.192,74.533,74.753,73.952,74.207,73.6605,74.92384375
698,BCO_USD,2023-06-29T13:00:00.000000000Z,24240,74.172,75.203,73.632,74.572,74.187,75.218,73.647,74.587,74.202,75.233,73.662,74.602,73.961625,74.941078125
699,BCO_USD,2023-06-29T17:00:00.000000000Z,6975,74.567,74.632,74.162,74.487,74.582,74.647,74.177,74.502,74.597,74.662,74.192,74.517,74.23025,74.96340624999999
700,BCO_USD,2023-06-29T21:00:00.000000000Z,640,74.477,74.477,74.316,74.351,74.497,74.497,74.346,74.381,74.517,74.522,74.376,74.411,74.2455,74.979703125
701,BCO_USD,2023-06-30T01:00:00.000000000Z,3591,74.346,74.837,74.346,74.691,74.376,74.867,74.376,74.706,74.406,74.897,74.406,74.721,74.349625,74.990375
702,BCO_USD,2023-06-30T05:00:00.000000000Z,7078,74.696,75.317,74.511,75.231,74.711,75.332,74.526,75.246,74.726,75.347,74.541,75.261,74.49875,74.98820312500001
703,BCO_USD,2023-06-30T09:00:00.000000000Z,10775,75.241,75.537,74.360,75.221,75.256,75.552,74.375,75.236,75.271,75.567,74.390,75.251,74.66975,74.98087500000001
704,BCO_USD,2023-06-30T13:00:00.000000000Z,18951,75.231,75.891,74.791,75.266,75.246,75.906,74.806,75.281,75.261,75.921,74.821,75.296,74.76637500000001,74.9760625
705,BCO_USD,2023-06-30T17:00:00.000000000Z,7166,75.246,75.581,75.081,75.185,75.261,75.596,75.096,75.220,75.276,75.611,75.111,75.255,74.894875,74.97037499999999
706,BCO_USD,2023-07-02T21:00:00.000000000Z,842,75.241,75.471,75.060,75.225,75.271,75.501,75.090,75.255,75.301,75.531,75.120,75.285,74.978375,74.96234375
707,BCO_USD,2023-07-03T01:00:00.000000000Z,3730,75.220,75.561,75.185,75.530,75.250,75.591,75.215,75.545,75.280,75.621,75.245,75.560,75.10875,74.95009375
708,BCO_USD,2023-07-03T05:00:00.000000000Z,8741,75.525,76.125,74.804,76.005,75.540,76.140,74.819,76.020,75.555,76.155,74.834,76.035,75.313625,74.948625
709,BCO_USD,2023-07-03T09:00:00.000000000Z,10437,76.015,76.641,75.805,76.060,76.030,76.656,75.820,76.075,76.045,76.671,75.835,76.090,75.48474999999999,74.943484375
710,BCO_USD,2023-07-03T13:00:00.000000000Z,20264,76.045,76.190,74.844,75.219,76.060,76.205,74.859,75.234,76.075,76.220,74.874,75.249,75.48325,74.931390625
711,BCO_USD,2023-07-03T17:00:00.000000000Z,5069,75.214,75.219,74.613,74.978,75.229,75.234,74.628,74.993,75.244,75.249,74.643,75.008,75.452875,74.922265625
712,BCO_USD,2023-07-03T21:00:00.000000000Z,422,74.983,75.043,74.843,74.923,74.998,75.058,74.873,74.953,75.013,75.073,74.903,74.983,75.41187500000001,74.90125
713,BCO_USD,2023-07-04T01:00:00.000000000Z,3907,74.928,75.213,74.778,75.098,74.958,75.243,74.808,75.113,74.988,75.273,74.838,75.128,75.3985,74.87390624999999
714,BCO_USD,2023-07-04T05:00:00.000000000Z,5909,75.093,75.443,74.827,75.393,75.108,75.458,74.842,75.408,75.123,75.473,74.857,75.423,75.417625,74.862125
715,BCO_USD,2023-07-04T09:00:00.000000000Z,5200,75.403,76.053,75.378,75.973,75.418,76.068,75.393,75.988,75.433,76.083,75.408,76.003,75.473,74.859328125
716,BCO_USD,2023-07-04T13:00:00.000000000Z,8417,75.963,76.333,75.652,76.293,75.978,76.348,75.667,76.308,75.993,76.363,75.682,76.323,75.509,74.86201562500001
717,BCO_USD,2023-07-04T17:00:00.000000000Z,204,76.282,76.282,76.132,76.162,76.297,76.297,76.147,76.177,76.312,76.312,76.162,76.192,75.52175000000001,74.864859375
718,BCO_USD,2023-07-04T21:00:00.000000000Z,527,76.017,76.187,75.967,76.127,76.047,76.217,75.997,76.157,76.077,76.247,76.027,76.187,75.637125,74.85628125000001
719,BCO_USD,2023-07-05T01:00:00.000000000Z,3035,76.117,76.147,75.746,75.896,76.147,76.177,75.776,75.911,76.177,76.207,75.806,75.926,75.75187500000001,74.855828125
720,BCO_USD,2023-07-05T05:00:00.000000000Z,7868,75.886,76.136,75.350,75.766,75.901,76.151,75.365,75.781,75.916,76.166,75.380,75.796,75.855375,74.86290625000001
721,BCO_USD,2023-07-05T09:00:00.000000000Z,8905,75.761,76.521,75.600,76.271,75.776,76.536,75.615,76.286,75.791,76.551,75.630,76.301,76.00200000000001,74.8735
722,BCO_USD,2023-07-05T13:00:00.000000000Z,17702,76.276,76.921,75.875,76.610,76.291,76.936,75.890,76.625,76.306,76.951,75.905,76.640,76.15412500000001,74.8865
723,BCO_USD,2023-07-05T17:00:00.000000000Z,5944,76.615,76.991,76.450,76.625,76.630,77.006,76.465,76.640,76.645,77.021,76.480,76.655,76.235625,74.89034375
724,BCO_USD,2023-07-05T21:00:00.000000000Z,467,76.615,76.775,76.470,76.670,76.635,76.805,76.485,76.700,76.655,76.835,76.500,76.730,76.284625,74.90037500000001
725,BCO_USD,2023-07-06T01:00:00.000000000Z,3285,76.675,76.845,76.364,76.429,76.705,76.875,76.379,76.444,76.735,76.905,76.394,76.459,76.318,74.907125
726,BCO_USD,2023-07-06T05:00:00.000000000Z,7196,76.434,77.069,76.269,77.054,76.449,77.084,76.284,77.069,76.464,77.099,76.299,77.084,76.432,74.904328125
727,BCO_USD,2023-07-06T09:00:00.000000000Z,8674,77.059,77.129,75.968,76.223,77.074,77.144,75.983,76.238,77.089,77.159,75.998,76.253,76.472875,74.89174999999999
728,BCO_USD,2023-07-06T13:00:00.000000000Z,24788,76.228,76.568,75.067,76.218,76.243,76.583,75.082,76.233,76.258,76.598,75.097,76.248,76.529375,74.87698437499999
729,BCO_USD,2023-07-06T17:00:00.000000000Z,7253,76.223,76.758,76.128,76.608,76.238,76.773,76.143,76.623,76.253,76.788,76.158,76.638,76.5715,74.87442187500001
730,BCO_USD,2023-07-06T21:00:00.000000000Z,432,76.603,76.607,76.467,76.582,76.618,76.637,76.497,76.612,76.633,76.667,76.527,76.642,76.569875,74.872171875
731,BCO_USD,2023-07-07T01:00:00.000000000Z,3107,76.592,76.867,76.407,76.837,76.622,76.882,76.437,76.852,76.652,76.902,76.467,76.867,76.596375,74.88946875
732,BCO_USD,2023-07-07T05:00:00.000000000Z,7359,76.842,77.137,76.411,76.477,76.857,77.152,76.426,76.492,76.872,77.167,76.441,76.507,76.570375,74.92673437500001
733,BCO_USD,2023-07-07T09:00:00.000000000Z,7939,76.472,77.037,76.446,76.746,76.487,77.052,76.461,76.761,76.502,77.067,76.476,76.776,76.61,74.96240625
734,BCO_USD,2023-07-07T13:00:00.000000000Z,17342,76.741,78.012,76.066,77.987,76.756,78.027,76.081,78.002,76.771,78.042,76.096,78.017,76.726625,75.01756250000001
735,BCO_USD,2023-07-07T17:00:00.000000000Z,5120,77.992,78.587,77.867,78.322,78.007,78.602,77.882,78.357,78.022,78.617,77.897,78.392,76.9915,75.09078125
736,BCO_USD,2023-07-09T21:00:00.000000000Z,1185,78.502,78.512,78.096,78.121,78.532,78.542,78.126,78.151,78.562,78.572,78.156,78.181,77.23125,75.167203125
737,BCO_USD,2023-07-10T01:00:00.000000000Z,3862,78.131,78.452,77.951,78.071,78.161,78.482,77.981,78.086,78.191,78.512,78.001,78.101,77.414125,75.2439375
738,BCO_USD,2023-07-10T05:00:00.000000000Z,6450,78.066,78.171,77.610,77.745,78.081,78.186,77.625,77.760,78.096,78.201,77.640,77.775,77.557625,75.306359375
739,BCO_USD,2023-07-10T09:00:00.000000000Z,7548,77.740,78.456,77.680,77.690,77.755,78.471,77.695,77.705,77.770,78.486,77.710,77.720,77.66425000000001,75.356359375
740,BCO_USD,2023-07-10T13:00:00.000000000Z,16002,77.700,78.801,77.660,77.830,77.715,78.816,77.675,77.845,77.730,78.831,77.690,77.860,77.83337499999999,75.40384375
741,BCO_USD,2023-07-10T17:00:00.000000000Z,5804,77.825,77.930,77.414,77.894,77.840,77.945,77.429,77.909,77.855,77.960,77.444,77.924,77.976875,75.46015625000001
742,BCO_USD,2023-07-10T21:00:00.000000000Z,929,77.874,78.094,77.749,78.024,77.899,78.124,77.764,78.054,77.924,78.154,77.779,78.084,77.98337500000001,75.52328125
743,BCO_USD,2023-07-11T01:00:00.000000000Z,3154,78.009,78.199,77.904,78.159,78.039,78.214,77.934,78.174,78.069,78.229,77.964,78.189,77.9605,75.585234375
744,BCO_USD,2023-07-11T05:00:00.000000000Z,7020,78.169,78.429,77.873,77.963,78.184,78.444,77.888,77.978,78.199,78.459,77.903,77.993,77.938875,75.63459375
745,BCO_USD,2023-07-11T09:00:00.000000000Z,6429,77.958,78.263,77.668,78.113,77.973,78.278,77.683,78.128,77.988,78.293,77.698,78.143,77.944125,75.690359375
746,BCO_USD,2023-07-11T13:00:00.000000000Z,13284,78.118,79.504,78.118,79.273,78.133,79.519,78.133,79.288,78.148,79.534,78.148,79.303,78.135125,75.766921875
747,BCO_USD,2023-07-11T17:00:00.000000000Z,4138,79.268,79.528,79.238,79.403,79.283,79.543,79.253,79.418,79.298,79.558,79.268,79.433,78.34925,75.838953125
748,BCO_USD,2023-07-11T21:00:00.000000000Z,659,79.393,79.473,79.343,79.398,79.413,79.503,79.373,79.428,79.433,79.533,79.403,79.458,78.54712500000001,75.911921875
749,BCO_USD,2023-07-12T01:00:00.000000000Z,3495,79.393,79.733,79.393,79.507,79.423,79.763,79.423,79.522,79.453,79.793,79.453,79.537,78.74875,76.0035
750,BCO_USD,2023-07-12T05:00:00.000000000Z,6241,79.502,79.737,79.237,79.717,79.517,79.752,79.252,79.732,79.532,79.767,79.267,79.747,78.9585,76.11025000000001
751,BCO_USD,2023-07-12T09:00:00.000000000Z,7697,79.722,80.062,79.316,79.942,79.737,80.077,79.331,79.957,79.752,80.092,79.346,79.972,79.181375,76.21934375
752,BCO_USD,2023-07-12T13:00:00.000000000Z,18437,79.947,80.587,79.676,79.876,79.962,80.602,79.691,79.891,79.977,80.617,79.706,79.906,79.4205,76.3296875
753,BCO_USD,2023-07-12T17:00:00.000000000Z,5365,79.871,80.421,79.726,80.271,79.886,80.436,79.741,80.286,79.901,80.451,79.756,80.301,79.69025,76.446984375
754,BCO_USD,2023-07-12T21:00:00.000000000Z,701,80.261,80.271,80.131,80.201,80.281,80.301,80.161,80.231,80.301,80.331,80.191,80.261,79.808125,76.5728125
755,BCO_USD,2023-07-13T01:00:00.000000000Z,2850,80.206,80.551,80.110,80.355,80.236,80.581,80.140,80.370,80.266,80.611,80.170,80.385,79.927125,76.698078125
756,BCO_USD,2023-07-13T05:00:00.000000000Z,6407,80.350,80.650,80.215,80.260,80.365,80.665,80.230,80.275,80.380,80.680,80.245,80.290,80.033,76.792078125
757,BCO_USD,2023-07-13T09:00:00.000000000Z,6228,80.265,80.480,79.949,79.994,80.280,80.495,79.969,80.009,80.295,80.510,79.984,80.024,80.093875,76.88795312500001
758,BCO_USD,2023-07-13T13:00:00.000000000Z,16538,79.999,81.355,79.914,80.389,80.014,81.370,79.929,80.404,80.029,81.385,79.944,80.419,80.177875,76.9871875
759,BCO_USD,2023-07-13T17:00:00.000000000Z,6582,80.394,81.775,80.374,81.679,80.409,81.790,80.389,81.694,80.424,81.805,80.404,81.709,80.395,77.10946875
760,BCO_USD,2023-07-13T21:00:00.000000000Z,780,81.669,81.709,81.514,81.514,81.689,81.739,81.544,81.544,81.709,81.769,81.564,81.574,80.601625,77.21940625
761,BCO_USD,2023-07-14T01:00:00.000000000Z,3415,81.509,81.639,81.369,81.438,81.539,81.669,81.399,81.453,81.569,81.699,81.423,81.468,80.7475,77.332859375
762,BCO_USD,2023-07-14T05:00:00.000000000Z,6711,81.433,81.553,80.983,81.273,81.448,81.568,80.998,81.288,81.463,81.583,81.013,81.303,80.87962499999999,77.4375625
763,BCO_USD,2023-07-14T09:00:00.000000000Z,6645,81.268,81.533,81.083,81.363,81.283,81.548,81.098,81.378,81.298,81.563,81.113,81.393,81.005625,77.545
764,BCO_USD,2023-07-14T13:00:00.000000000Z,18267,81.358,81.418,79.667,79.956,81.373,81.433,79.682,79.971,81.388,81.458,79.697,79.986,80.967625,77.63234375
765,BCO_USD,2023-07-14T17:00:00.000000000Z,5887,79.951,80.162,79.596,79.706,79.966,80.177,79.611,79.726,79.981,80.192,79.626,79.746,80.93225,77.71078125
766,BCO_USD,2023-07-16T21:00:00.000000000Z,2065,79.481,79.551,79.036,79.326,79.511,79.581,79.066,79.356,79.541,79.611,79.096,79.386,80.80125,77.77499999999999
767,BCO_USD,2023-07-17T01:00:00.000000000Z,4212,79.336,79.521,79.070,79.155,79.366,79.551,79.100,79.170,79.396,79.581,79.125,79.185,80.48575,77.83646875
