,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
782,CAD_CHF,2023-08-02T17:00:00.000000000Z,1878,0.65731,0.65740,0.65653,0.65688,0.65740,0.65749,0.65664,0.65697,0.65750,0.65758,0.65673,0.65706,0.658795,0.6591126562499999
783,CAD_CHF,2023-08-02T18:00:00.000000000Z,2297,0.65687,0.65772,0.65675,0.65736,0.65694,0.65778,0.65684,0.65744,0.65701,0.65787,0.65693,0.65753,0.65853125,0.65910546875
784,CAD_CHF,2023-08-02T19:00:00.000000000Z,1473,0.65735,0.65783,0.65726,0.65772,0.65744,0.65792,0.65734,0.65781,0.65753,0.65800,0.65743,0.65790,0.6583025,0.6591084375
785,CAD_CHF,2023-08-02T20:00:00.000000000Z,988,0.65773,0.65780,0.65707,0.65709,0.65782,0.65789,0.65721,0.65722,0.65790,0.65799,0.65734,0.65734,0.657895,0.6590975
786,CAD_CHF,2023-08-02T21:00:00.000000000Z,890,0.65672,0.65741,0.65651,0.65703,0.65747,0.65782,0.65726,0.65744,0.65822,0.65855,0.65772,0.65786,0.65754125,0.6590959375
787,CAD_CHF,2023-08-02T22:00:00.000000000Z,1012,0.65698,0.65720,0.65686,0.65713,0.65730,0.65737,0.65710,0.65728,0.65762,0.65778,0.65731,0.65744,0.65749625,0.659083125
788,CAD_CHF,2023-08-02T23:00:00.000000000Z,794,0.65715,0.65743,0.65708,0.65743,0.65730,0.65752,0.65719,0.65752,0.65745,0.65760,0.65730,0.65760,0.65738375,0.6590903124999999
789,CAD_CHF,2023-08-03T00:00:00.000000000Z,2364,0.65744,0.65756,0.65714,0.65723,0.65752,0.65765,0.65726,0.65734,0.65760,0.65775,0.65737,0.65744,0.6573775000000001,0.6590823437500001
790,CAD_CHF,2023-08-03T01:00:00.000000000Z,2612,0.65724,0.65742,0.65713,0.65723,0.65734,0.65752,0.65724,0.65734,0.65744,0.65763,0.65735,0.65746,0.65742375,0.659074375
791,CAD_CHF,2023-08-03T02:00:00.000000000Z,2823,0.65723,0.65734,0.65691,0.65712,0.65734,0.65744,0.65702,0.65720,0.65745,0.65755,0.65713,0.65729,0.6573937500000001,0.65905953125
792,CAD_CHF,2023-08-03T03:00:00.000000000Z,4552,0.65712,0.65750,0.65708,0.65720,0.65722,0.65760,0.65716,0.65730,0.65731,0.65772,0.65725,0.65739,0.65733,0.65902734375
793,CAD_CHF,2023-08-03T04:00:00.000000000Z,2218,0.65720,0.65769,0.65709,0.65768,0.65729,0.65780,0.65722,0.65779,0.65738,0.65791,0.65732,0.65790,0.65740125,0.65899671875
794,CAD_CHF,2023-08-03T05:00:00.000000000Z,4356,0.65767,0.65830,0.65723,0.65729,0.65778,0.65842,0.65732,0.65738,0.65790,0.65853,0.65741,0.65746,0.65739375,0.6589603125
795,CAD_CHF,2023-08-03T06:00:00.000000000Z,4312,0.65733,0.65842,0.65723,0.65815,0.65743,0.65852,0.65735,0.65825,0.65753,0.65913,0.65746,0.65835,0.657515,0.65895109375
796,CAD_CHF,2023-08-03T07:00:00.000000000Z,5862,0.65815,0.65822,0.65675,0.65697,0.65824,0.65832,0.65684,0.65707,0.65833,0.65842,0.65692,0.65717,0.65745875,0.6589010937499999
797,CAD_CHF,2023-08-03T08:00:00.000000000Z,5469,0.65696,0.65697,0.65563,0.65564,0.65706,0.65707,0.65572,0.65572,0.65717,0.65717,0.65580,0.65581,0.65725625,0.65882703125
798,CAD_CHF,2023-07-11T17:00:00.000000000Z,1136,0.66413,0.66423,0.66386,0.66395,0.66421,0.66431,0.66394,0.66401,0.66429,0.66439,0.66402,0.66407,0.6580900000000001,0.65887921875
799,CAD_CHF,2023-07-11T18:00:00.000000000Z,1077,0.66397,0.66439,0.66384,0.66430,0.66404,0.66446,0.66392,0.66437,0.66410,0.66454,0.66399,0.66444,0.65898625,0.658924375
800,CAD_CHF,2023-07-11T19:00:00.000000000Z,891,0.66432,0.66465,0.66430,0.66463,0.66438,0.66472,0.66437,0.66470,0.66445,0.66479,0.66444,0.66476,0.6599112500000001,0.658975625
801,CAD_CHF,2023-07-11T20:00:00.000000000Z,883,0.66461,0.66483,0.66450,0.66462,0.66469,0.66491,0.66460,0.66475,0.66477,0.66500,0.66467,0.66488,0.66078125,0.65903484375
802,CAD_CHF,2023-07-11T21:00:00.000000000Z,387,0.66412,0.66454,0.66373,0.66413,0.66468,0.66488,0.66440,0.66444,0.66523,0.66523,0.66471,0.66475,0.66166375,0.6590978125000001
803,CAD_CHF,2023-07-11T22:00:00.000000000Z,317,0.66399,0.66457,0.66394,0.66452,0.66452,0.66466,0.66442,0.66461,0.66505,0.66513,0.66452,0.66470,0.6624587500000001,0.65915578125
804,CAD_CHF,2023-07-11T23:00:00.000000000Z,373,0.66448,0.66465,0.66417,0.66421,0.66457,0.66473,0.66425,0.66429,0.66466,0.66481,0.66433,0.66437,0.66336125,0.6592115625
805,CAD_CHF,2023-07-12T00:00:00.000000000Z,2238,0.66421,0.66445,0.66401,0.66440,0.66430,0.66453,0.66409,0.66448,0.66439,0.66461,0.66416,0.66455,0.66445625,0.6592615625
806,CAD_CHF,2023-07-12T01:00:00.000000000Z,1289,0.66441,0.66477,0.66414,0.66466,0.66449,0.66484,0.66422,0.66474,0.66457,0.66493,0.66430,0.66481,0.6645475000000001,0.6593240625
807,CAD_CHF,2023-07-12T02:00:00.000000000Z,1616,0.66466,0.66507,0.66447,0.66499,0.66473,0.66515,0.66454,0.66506,0.66480,0.66523,0.66462,0.66513,0.6646337499999999,0.6593989062500001
808,CAD_CHF,2023-07-12T03:00:00.000000000Z,932,0.66497,0.66521,0.66487,0.66502,0.66504,0.66528,0.66494,0.66510,0.66512,0.66535,0.66502,0.66518,0.66468375,0.659485
809,CAD_CHF,2023-07-12T04:00:00.000000000Z,858,0.66498,0.66504,0.66438,0.66443,0.66506,0.66512,0.66447,0.66452,0.66515,0.66521,0.66456,0.66460,0.664655,0.65955640625
810,CAD_CHF,2023-07-12T05:00:00.000000000Z,956,0.66442,0.66472,0.66404,0.66419,0.66452,0.66480,0.66412,0.66427,0.66461,0.66487,0.66421,0.66435,0.66463375,0.6596303125
811,CAD_CHF,2023-07-12T06:00:00.000000000Z,1184,0.66414,0.66449,0.66353,0.66405,0.66422,0.66457,0.66361,0.66412,0.66431,0.66465,0.66369,0.66420,0.6645725,0.6597034375
812,CAD_CHF,2023-07-12T07:00:00.000000000Z,1860,0.66403,0.66474,0.66328,0.66473,0.66412,0.66481,0.66335,0.66480,0.66420,0.66488,0.66342,0.66487,0.66463625,0.6597825
813,CAD_CHF,2023-07-12T08:00:00.000000000Z,2311,0.66475,0.66501,0.66434,0.66450,0.66481,0.66509,0.66442,0.66457,0.66487,0.66517,0.66449,0.66464,0.6646475000000001,0.6598515625
814,CAD_CHF,2023-07-12T09:00:00.000000000Z,1496,0.66448,0.66503,0.66445,0.66490,0.66456,0.66510,0.66454,0.66497,0.66464,0.66516,0.66462,0.66504,0.66467625,0.6599265625
815,CAD_CHF,2023-07-12T10:00:00.000000000Z,1278,0.66489,0.66500,0.66440,0.66459,0.66496,0.66507,0.66448,0.66467,0.66504,0.66514,0.66455,0.66475,0.6646275,0.65999828125
816,CAD_CHF,2023-07-12T11:00:00.000000000Z,1779,0.66459,0.66490,0.66426,0.66457,0.66466,0.66498,0.66434,0.66464,0.66473,0.66505,0.66441,0.66470,0.66457,0.66007640625
817,CAD_CHF,2023-07-12T12:00:00.000000000Z,5982,0.66457,0.66458,0.66139,0.66155,0.66464,0.66464,0.66148,0.66163,0.66471,0.66472,0.66155,0.66171,0.66420875,0.6601021874999999
818,CAD_CHF,2023-07-12T13:00:00.000000000Z,4323,0.66155,0.66155,0.65896,0.65913,0.66162,0.66162,0.65912,0.65928,0.66170,0.66170,0.65927,0.65944,0.663585,0.6601015625
819,CAD_CHF,2023-07-12T14:00:00.000000000Z,5439,0.65922,0.66126,0.65840,0.65891,0.65952,0.66138,0.65845,0.65898,0.65983,0.66150,0.65850,0.65906,0.6629425,0.6601034375
820,CAD_CHF,2023-07-12T15:00:00.000000000Z,4297,0.65896,0.66035,0.65794,0.65829,0.65903,0.66042,0.65802,0.65836,0.65910,0.66049,0.65808,0.65844,0.6621374999999999,0.660088125
821,CAD_CHF,2023-07-12T16:00:00.000000000Z,2543,0.65829,0.65868,0.65750,0.65786,0.65838,0.65874,0.65758,0.65794,0.65846,0.65882,0.65764,0.65801,0.6613087499999999,0.6600759374999999
822,CAD_CHF,2023-07-12T17:00:00.000000000Z,2264,0.65791,0.65870,0.65782,0.65791,0.65798,0.65878,0.65789,0.65799,0.65806,0.65885,0.65796,0.65807,0.6604362500000001,0.6600557812500001
823,CAD_CHF,2023-07-12T18:00:00.000000000Z,1516,0.65789,0.65819,0.65725,0.65726,0.65796,0.65826,0.65732,0.65732,0.65804,0.65834,0.65739,0.65739,0.6595175,0.6600298437500001
824,CAD_CHF,2023-07-12T19:00:00.000000000Z,1484,0.65729,0.65794,0.65705,0.65786,0.65736,0.65802,0.65714,0.65793,0.65742,0.65809,0.65720,0.65800,0.65867875,0.6600184375
825,CAD_CHF,2023-07-12T20:00:00.000000000Z,361,0.65785,0.65797,0.65747,0.65792,0.65792,0.65807,0.65754,0.65802,0.65798,0.65817,0.65762,0.65813,0.6582275,0.66000375
826,CAD_CHF,2023-07-12T21:00:00.000000000Z,351,0.65701,0.65737,0.65678,0.65717,0.65776,0.65802,0.65744,0.65786,0.65851,0.65869,0.65795,0.65854,0.65805,0.6600106250000001
827,CAD_CHF,2023-07-12T22:00:00.000000000Z,496,0.65724,0.65761,0.65724,0.65740,0.65788,0.65790,0.65736,0.65750,0.65852,0.65852,0.65746,0.65760,0.657865,0.66000875
828,CAD_CHF,2023-07-12T23:00:00.000000000Z,174,0.65742,0.65751,0.65730,0.65737,0.65751,0.65760,0.65738,0.65744,0.65760,0.65768,0.65745,0.65752,0.6577500000000001,0.66000578125
829,CAD_CHF,2023-07-13T00:00:00.000000000Z,1043,0.65735,0.65744,0.65704,0.65725,0.65743,0.65752,0.65712,0.65732,0.65751,0.65759,0.65719,0.65740,0.6576725000000001,0.66000265625
830,CAD_CHF,2023-07-13T01:00:00.000000000Z,1152,0.65729,0.65747,0.65677,0.65681,0.65737,0.65756,0.65684,0.65688,0.65745,0.65765,0.65692,0.65696,0.65753375,0.65998140625
831,CAD_CHF,2023-07-13T02:00:00.000000000Z,1126,0.65680,0.65693,0.65656,0.65660,0.65687,0.65701,0.65664,0.65667,0.65694,0.65710,0.65671,0.65674,0.6574525,0.659960625
832,CAD_CHF,2023-07-13T03:00:00.000000000Z,1176,0.65661,0.65710,0.65658,0.65686,0.65668,0.65718,0.65666,0.65692,0.65674,0.65727,0.65674,0.65699,0.65732625,0.6599378124999999
833,CAD_CHF,2023-07-13T04:00:00.000000000Z,1174,0.65686,0.65721,0.65675,0.65709,0.65692,0.65729,0.65684,0.65717,0.65697,0.65737,0.65692,0.65725,0.65722,0.65991953125
834,CAD_CHF,2023-07-13T05:00:00.000000000Z,1099,0.65708,0.65747,0.65692,0.65740,0.65716,0.65756,0.65701,0.65750,0.65723,0.65765,0.65710,0.65760,0.657175,0.65991546875
835,CAD_CHF,2023-07-13T06:00:00.000000000Z,2957,0.65737,0.65737,0.65591,0.65611,0.65748,0.65748,0.65598,0.65618,0.65759,0.65759,0.65605,0.65625,0.65701,0.65989453125
836,CAD_CHF,2023-07-13T07:00:00.000000000Z,3159,0.65612,0.65761,0.65579,0.65626,0.65620,0.65766,0.65587,0.65634,0.65628,0.65773,0.65594,0.65641,0.6568725,0.65985109375
837,CAD_CHF,2023-07-13T08:00:00.000000000Z,2531,0.65625,0.65625,0.65462,0.65572,0.65634,0.65634,0.65471,0.65580,0.65643,0.65643,0.65480,0.65587,0.6566825,0.65980375
838,CAD_CHF,2023-07-13T09:00:00.000000000Z,1886,0.65574,0.65625,0.65534,0.65583,0.65582,0.65632,0.65542,0.65592,0.65590,0.65640,0.65551,0.65600,0.6565625,0.659758125
839,CAD_CHF,2023-07-13T10:00:00.000000000Z,2077,0.65585,0.65621,0.65555,0.65586,0.65593,0.65629,0.65562,0.65593,0.65601,0.65637,0.65568,0.65600,0.65647,0.6597015625
840,CAD_CHF,2023-07-13T11:00:00.000000000Z,2167,0.65590,0.65621,0.65552,0.65588,0.65596,0.65628,0.65559,0.65596,0.65603,0.65636,0.65566,0.65603,0.65635,0.6596440625
841,CAD_CHF,2023-07-13T12:00:00.000000000Z,4740,0.65589,0.65625,0.65458,0.65521,0.65596,0.65632,0.65478,0.65528,0.65602,0.65640,0.65497,0.65536,0.65611375,0.6595628125
842,CAD_CHF,2023-07-13T13:00:00.000000000Z,4368,0.65517,0.65537,0.65427,0.65476,0.65524,0.65544,0.65435,0.65484,0.65532,0.65552,0.65443,0.65491,0.65578125,0.65947796875
843,CAD_CHF,2023-07-13T14:00:00.000000000Z,2883,0.65478,0.65563,0.65360,0.65512,0.65486,0.65570,0.65369,0.65520,0.65495,0.65578,0.65377,0.65527,0.6556587500000001,0.6594398437500001
844,CAD_CHF,2023-07-13T15:00:00.000000000Z,2385,0.65517,0.65544,0.65444,0.65476,0.65524,0.65552,0.65452,0.65484,0.65532,0.65559,0.65459,0.65491,0.65547125,0.65938390625
845,CAD_CHF,2023-07-13T16:00:00.000000000Z,2119,0.65473,0.65483,0.65404,0.65444,0.65482,0.65492,0.65412,0.65450,0.65490,0.65500,0.65419,0.65456,0.65530875,0.65933875
846,CAD_CHF,2023-07-13T17:00:00.000000000Z,1485,0.65446,0.65502,0.65400,0.65502,0.65453,0.65508,0.65407,0.65508,0.65460,0.65515,0.65414,0.65515,0.65520375,0.65930921875
847,CAD_CHF,2023-07-13T18:00:00.000000000Z,1673,0.65501,0.65538,0.65473,0.65510,0.65508,0.65546,0.65480,0.65516,0.65515,0.65554,0.65486,0.65523,0.6551075,0.65927359375
848,CAD_CHF,2023-07-13T19:00:00.000000000Z,1258,0.65508,0.65533,0.65484,0.65515,0.65515,0.65541,0.65491,0.65522,0.65522,0.65549,0.65498,0.65529,0.655015,0.659233125
849,CAD_CHF,2023-07-13T20:00:00.000000000Z,1045,0.65510,0.65524,0.65481,0.65500,0.65518,0.65531,0.65488,0.65511,0.65527,0.65538,0.65496,0.65522,0.6549937499999999,0.6592001562500001
850,CAD_CHF,2023-07-13T21:00:00.000000000Z,926,0.65505,0.65513,0.65438,0.65477,0.65559,0.65559,0.65488,0.65516,0.65613,0.65614,0.65528,0.65554,0.6550337500000001,0.65916453125
851,CAD_CHF,2023-07-13T22:00:00.000000000Z,789,0.65477,0.65534,0.65451,0.65519,0.65517,0.65559,0.65492,0.65528,0.65557,0.65606,0.65499,0.65536,0.6550437499999999,0.65913328125
852,CAD_CHF,2023-07-13T23:00:00.000000000Z,223,0.65520,0.65532,0.65489,0.65509,0.65530,0.65540,0.65498,0.65518,0.65539,0.65547,0.65506,0.65526,0.6550862499999999,0.6590967187500001
853,CAD_CHF,2023-07-14T00:00:00.000000000Z,2233,0.65510,0.65530,0.65482,0.65485,0.65518,0.65538,0.65491,0.65494,0.65526,0.65547,0.65500,0.65503,0.65514125,0.65905921875
854,CAD_CHF,2023-07-14T01:00:00.000000000Z,1338,0.65484,0.65497,0.65431,0.65443,0.65494,0.65505,0.65439,0.65451,0.65503,0.65514,0.65447,0.65459,0.65507,0.659015
855,CAD_CHF,2023-07-14T02:00:00.000000000Z,1011,0.65442,0.65475,0.65434,0.65473,0.65450,0.65484,0.65441,0.65482,0.65457,0.65492,0.65448,0.65490,0.6550274999999999,0.6589778125
856,CAD_CHF,2023-07-14T03:00:00.000000000Z,815,0.65472,0.65493,0.65441,0.65463,0.65481,0.65500,0.65449,0.65470,0.65490,0.65507,0.65456,0.65478,0.6549624999999999,0.6589371875
857,CAD_CHF,2023-07-14T04:00:00.000000000Z,427,0.65467,0.65477,0.65447,0.65473,0.65474,0.65484,0.65454,0.65480,0.65481,0.65492,0.65461,0.65488,0.65492375,0.65889046875
858,CAD_CHF,2023-07-14T05:00:00.000000000Z,782,0.65474,0.65527,0.65446,0.65524,0.65482,0.65534,0.65454,0.65532,0.65490,0.65542,0.65462,0.65539,0.6549437499999999,0.65885828125
859,CAD_CHF,2023-07-14T06:00:00.000000000Z,2186,0.65513,0.65524,0.65411,0.65443,0.65521,0.65532,0.65417,0.65450,0.65529,0.65540,0.65423,0.65457,0.65484625,0.6587996875
860,CAD_CHF,2023-07-14T07:00:00.000000000Z,1663,0.65441,0.65493,0.65410,0.65426,0.65449,0.65500,0.65418,0.65434,0.65457,0.65509,0.65425,0.65441,0.6547412499999999,0.6587570312500001
861,CAD_CHF,2023-07-14T08:00:00.000000000Z,1620,0.65427,0.65429,0.65328,0.65351,0.65434,0.65436,0.65335,0.65358,0.65441,0.65444,0.65342,0.65366,0.6545712499999999,0.65872359375
862,CAD_CHF,2023-07-14T09:00:00.000000000Z,1866,0.65351,0.65439,0.65337,0.65439,0.65358,0.65446,0.65344,0.65446,0.65365,0.65454,0.65352,0.65454,0.6545650000000001,0.658574375
863,CAD_CHF,2023-07-14T10:00:00.000000000Z,1944,0.65441,0.65508,0.65422,0.65503,0.65448,0.65515,0.65429,0.65510,0.65454,0.65522,0.65436,0.65518,0.6546,0.6584295312499999
864,CAD_CHF,2023-07-14T11:00:00.000000000Z,1553,0.65503,0.65515,0.65437,0.65494,0.65511,0.65522,0.65444,0.65502,0.65519,0.65529,0.65451,0.65509,0.6546400000000001,0.65827828125
865,CAD_CHF,2023-07-14T12:00:00.000000000Z,3176,0.65494,0.65654,0.65467,0.65622,0.65502,0.65660,0.65474,0.65629,0.65510,0.65669,0.65480,0.65636,0.6548262499999999,0.65814609375
866,CAD_CHF,2023-07-14T13:00:00.000000000Z,2464,0.65624,0.65694,0.65516,0.65541,0.65630,0.65701,0.65524,0.65556,0.65637,0.65708,0.65531,0.65571,0.65485625,0.6580073437499999
867,CAD_CHF,2023-07-14T14:00:00.000000000Z,5318,0.65557,0.65606,0.65268,0.65288,0.65576,0.65616,0.65277,0.65294,0.65594,0.65627,0.65285,0.65301,0.6546612500000001,0.657825
868,CAD_CHF,2023-07-14T15:00:00.000000000Z,2346,0.65292,0.65394,0.65245,0.65250,0.65298,0.65402,0.65253,0.65258,0.65305,0.65411,0.65261,0.65265,0.6544412500000001,0.65764203125
869,CAD_CHF,2023-07-14T16:00:00.000000000Z,1731,0.65249,0.65261,0.65170,0.65173,0.65258,0.65270,0.65178,0.65180,0.65266,0.65278,0.65185,0.65187,0.6542187500000001,0.65744390625
870,CAD_CHF,2023-07-14T17:00:00.000000000Z,1595,0.65171,0.65270,0.65161,0.65227,0.65178,0.65278,0.65168,0.65234,0.65186,0.65286,0.65175,0.65241,0.65395375,0.65725015625
871,CAD_CHF,2023-07-14T18:00:00.000000000Z,935,0.65232,0.65290,0.65232,0.65241,0.65240,0.65296,0.65240,0.65249,0.65247,0.65302,0.65246,0.65257,0.6536275,0.65705375
872,CAD_CHF,2023-07-14T19:00:00.000000000Z,720,0.65244,0.65244,0.65182,0.65197,0.65251,0.65251,0.65188,0.65206,0.65258,0.65258,0.65195,0.65215,0.6532574999999999,0.65685
873,CAD_CHF,2023-07-14T20:00:00.000000000Z,410,0.65198,0.65215,0.65168,0.65199,0.65206,0.65236,0.65192,0.65236,0.65214,0.65272,0.65200,0.65272,0.6527662500000001,0.65666
874,CAD_CHF,2023-07-16T22:00:00.000000000Z,271,0.65123,0.65185,0.65114,0.65143,0.65198,0.65216,0.65149,0.65153,0.65273,0.65291,0.65159,0.65163,0.6522625,0.6564609374999999
875,CAD_CHF,2023-07-16T23:00:00.000000000Z,399,0.65143,0.65168,0.65134,0.65164,0.65152,0.65178,0.65145,0.65174,0.65161,0.65188,0.65156,0.65183,0.6521125,0.6562675
876,CAD_CHF,2023-07-17T00:00:00.000000000Z,1820,0.65164,0.65185,0.65151,0.65155,0.65173,0.65192,0.65160,0.65164,0.65182,0.65200,0.65170,0.65174,0.6519950000000001,0.656061875
877,CAD_CHF,2023-07-17T01:00:00.000000000Z,2697,0.65154,0.65168,0.65124,0.65125,0.65163,0.65176,0.65135,0.65136,0.65172,0.65186,0.65144,0.65146,0.65194,0.65585546875
878,CAD_CHF,2023-07-17T02:00:00.000000000Z,1471,0.65127,0.65131,0.65084,0.65097,0.65138,0.65142,0.65095,0.65108,0.65150,0.65152,0.65105,0.65118,0.6517825,0.6556384375
879,CAD_CHF,2023-07-17T03:00:00.000000000Z,1540,0.65098,0.65130,0.65094,0.65129,0.65109,0.65140,0.65104,0.65140,0.65120,0.65151,0.65115,0.65150,0.65164625,0.65543109375
880,CAD_CHF,2023-07-17T04:00:00.000000000Z,1109,0.65132,0.65146,0.65118,0.65125,0.65142,0.65156,0.65128,0.65135,0.65153,0.65165,0.65138,0.65145,0.6515575,0.6552234375
881,CAD_CHF,2023-07-17T05:00:00.000000000Z,1685,0.65125,0.65129,0.65076,0.65090,0.65136,0.65139,0.65085,0.65100,0.65146,0.65149,0.65094,0.65110,0.6513875,0.65505734375
882,CAD_CHF,2023-07-17T06:00:00.000000000Z,2433,0.65095,0.65125,0.65063,0.65096,0.65104,0.65134,0.65072,0.65105,0.65113,0.65143,0.65079,0.65114,0.6513275000000001,0.6549287500000001
883,CAD_CHF,2023-07-17T07:00:00.000000000Z,2753,0.65098,0.65119,0.64984,0.64990,0.65106,0.65128,0.64993,0.64999,0.65115,0.65137,0.65002,0.65008,0.65110875,0.65478828125
884,CAD_CHF,2023-07-17T08:00:00.000000000Z,2461,0.64991,0.65001,0.64883,0.64970,0.64999,0.65010,0.64892,0.64978,0.65007,0.65019,0.64901,0.64987,0.6508762499999999,0.65465421875
885,CAD_CHF,2023-07-17T09:00:00.000000000Z,2783,0.64974,0.65010,0.64889,0.64892,0.64982,0.65020,0.64898,0.64901,0.64991,0.65029,0.64905,0.64910,0.6505825000000001,0.6545146875000001
886,CAD_CHF,2023-07-17T10:00:00.000000000Z,2417,0.64894,0.64964,0.64886,0.64954,0.64904,0.64974,0.64894,0.64963,0.64913,0.64983,0.64902,0.64972,0.65040125,0.6543840624999999
887,CAD_CHF,2023-07-17T11:00:00.000000000Z,2251,0.64957,0.65012,0.64957,0.65006,0.64966,0.65019,0.64966,0.65013,0.64975,0.65026,0.64974,0.65020,0.6502425000000001,0.65427171875
888,CAD_CHF,2023-07-17T12:00:00.000000000Z,3429,0.65010,0.65171,0.64991,0.65124,0.65017,0.65180,0.65000,0.65132,0.65024,0.65189,0.65008,0.65140,0.6502387500000001,0.6541684375
889,CAD_CHF,2023-07-17T13:00:00.000000000Z,4822,0.65125,0.65365,0.65122,0.65273,0.65132,0.65374,0.65128,0.65280,0.65139,0.65384,0.65135,0.65288,0.65046375,0.654086875
890,CAD_CHF,2023-07-17T14:00:00.000000000Z,2750,0.65274,0.65354,0.65242,0.65325,0.65282,0.65364,0.65251,0.65334,0.65290,0.65373,0.65260,0.65342,0.65075,0.65401625
891,CAD_CHF,2023-07-17T15:00:00.000000000Z,2030,0.65324,0.65383,0.65276,0.65293,0.65332,0.65392,0.65284,0.65302,0.65340,0.65400,0.65293,0.65311,0.65112875,0.65394625
892,CAD_CHF,2023-07-17T16:00:00.000000000Z,1595,0.65293,0.65322,0.65278,0.65299,0.65302,0.65330,0.65286,0.65308,0.65312,0.65340,0.65295,0.65317,0.6515412500000001,0.653878125
893,CAD_CHF,2023-07-17T17:00:00.000000000Z,1805,0.65303,0.65312,0.65187,0.65229,0.65312,0.65320,0.65196,0.65236,0.65321,0.65328,0.65203,0.65244,0.65196,0.653800625
894,CAD_CHF,2023-07-17T18:00:00.000000000Z,1651,0.65229,0.65232,0.65187,0.65225,0.65238,0.65240,0.65196,0.65234,0.65246,0.65249,0.65204,0.65242,0.6522987499999999,0.6537296875
895,CAD_CHF,2023-07-17T19:00:00.000000000Z,2010,0.65221,0.65234,0.65181,0.65184,0.65230,0.65243,0.65190,0.65192,0.65239,0.65252,0.65197,0.65200,0.6525225,0.65365546875
896,CAD_CHF,2023-07-17T20:00:00.000000000Z,1044,0.65184,0.65205,0.65162,0.65164,0.65193,0.65214,0.65172,0.65173,0.65202,0.65222,0.65181,0.65182,0.65257375,0.653574375
897,CAD_CHF,2023-07-17T21:00:00.000000000Z,897,0.65147,0.65202,0.65084,0.65157,0.65186,0.65224,0.65158,0.65200,0.65226,0.65289,0.65203,0.65242,0.65247375,0.65349359375
898,CAD_CHF,2023-07-17T22:00:00.000000000Z,543,0.65159,0.65190,0.65149,0.65182,0.65191,0.65205,0.65175,0.65197,0.65223,0.65223,0.65193,0.65212,0.6523025,0.6534071875
899,CAD_CHF,2023-07-17T23:00:00.000000000Z,486,0.65183,0.65188,0.65157,0.65159,0.65198,0.65201,0.65169,0.65170,0.65212,0.65215,0.65180,0.65182,0.6521375,0.6533371875
900,CAD_CHF,2023-07-18T00:00:00.000000000Z,2014,0.65159,0.65195,0.65142,0.65156,0.65170,0.65205,0.65152,0.65166,0.65180,0.65215,0.65161,0.65176,0.65196,0.6532640625
901,CAD_CHF,2023-07-18T01:00:00.000000000Z,2889,0.65155,0.65161,0.65112,0.65128,0.65166,0.65170,0.65121,0.65138,0.65176,0.65180,0.65130,0.65149,0.6518375000000001,0.653195
902,CAD_CHF,2023-07-18T02:00:00.000000000Z,2549,0.65126,0.65141,0.65103,0.65137,0.65138,0.65150,0.65112,0.65148,0.65149,0.65159,0.65120,0.65158,0.6517299999999999,0.653125625
903,CAD_CHF,2023-07-18T03:00:00.000000000Z,2307,0.65137,0.65149,0.65094,0.65116,0.65147,0.65160,0.65104,0.65124,0.65157,0.65170,0.65113,0.65133,0.651645,0.65305234375
904,CAD_CHF,2023-07-18T04:00:00.000000000Z,1379,0.65117,0.65117,0.65083,0.65086,0.65124,0.65127,0.65093,0.65094,0.65132,0.65137,0.65103,0.65103,0.65154625,0.6529739062500001
905,CAD_CHF,2023-07-18T05:00:00.000000000Z,1583,0.65087,0.65095,0.65051,0.65091,0.65096,0.65104,0.65058,0.65102,0.65106,0.65112,0.65066,0.65112,0.65142375,0.65290734375
906,CAD_CHF,2023-07-18T06:00:00.000000000Z,3476,0.65088,0.65136,0.65007,0.65007,0.65098,0.65144,0.65016,0.65016,0.65108,0.65153,0.65025,0.65025,0.6511975,0.65283421875
907,CAD_CHF,2023-07-18T07:00:00.000000000Z,3988,0.65008,0.65014,0.64914,0.64931,0.65018,0.65023,0.64922,0.64939,0.65027,0.65032,0.64929,0.64947,0.6509087499999999,0.6527434375
908,CAD_CHF,2023-07-18T08:00:00.000000000Z,2736,0.64932,0.65076,0.64930,0.65022,0.64940,0.65086,0.64939,0.65030,0.64949,0.65095,0.64947,0.65039,0.65073875,0.6526725
909,CAD_CHF,2023-07-18T09:00:00.000000000Z,2098,0.65024,0.65078,0.65010,0.65046,0.65032,0.65084,0.65018,0.65055,0.65040,0.65091,0.65025,0.65064,0.650635,0.6526107812499999
910,CAD_CHF,2023-07-18T10:00:00.000000000Z,1867,0.65046,0.65065,0.64956,0.64959,0.65054,0.65074,0.64964,0.64968,0.65062,0.65083,0.64973,0.64977,0.65041,0.65252640625
911,CAD_CHF,2023-07-18T11:00:00.000000000Z,2706,0.64957,0.64989,0.64922,0.64940,0.64966,0.64997,0.64930,0.64948,0.64976,0.65005,0.64938,0.64956,0.6501899999999999,0.6524376562499999
912,CAD_CHF,2023-07-18T12:00:00.000000000Z,6203,0.64937,0.65030,0.64800,0.64851,0.64944,0.65040,0.64840,0.64861,0.64952,0.65050,0.64851,0.64871,0.6498987500000001,0.652334375
