,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,USD_SEK,2023-05-23T09:00:00.000000000Z,33325,10.57995,10.63415,10.57795,10.62952,10.58170,10.63536,10.57965,10.63116,10.58345,10.63662,10.58129,10.63281,10.563234999999999,10.39067234375
137,USD_SEK,2023-05-23T13:00:00.000000000Z,43160,10.62943,10.64246,10.58907,10.63055,10.63111,10.64414,10.59086,10.63200,10.63279,10.64598,10.59265,10.63345,10.57800125,10.397777031250001
138,USD_SEK,2023-05-23T17:00:00.000000000Z,18674,10.63055,10.63245,10.61293,10.62006,10.63195,10.63398,10.61449,10.62290,10.63335,10.63565,10.61595,10.62574,10.59003875,10.40489703125
139,USD_SEK,2023-05-23T21:00:00.000000000Z,11757,10.61169,10.62410,10.60723,10.61798,10.61990,10.62720,10.61630,10.62020,10.62811,10.63404,10.62081,10.62242,10.5966475,10.41182390625
140,USD_SEK,2023-05-24T01:00:00.000000000Z,18375,10.61797,10.62565,10.61052,10.61276,10.62025,10.62765,10.61320,10.61560,10.62253,10.63013,10.61575,10.61845,10.6033475,10.418160468750001
141,USD_SEK,2023-05-24T05:00:00.000000000Z,34914,10.61273,10.67055,10.60002,10.66925,10.61559,10.67250,10.60170,10.67125,10.61845,10.67455,10.60324,10.67325,10.6180725,10.4255
142,USD_SEK,2023-05-24T09:00:00.000000000Z,39901,10.66926,10.69985,10.65110,10.66546,10.67120,10.70110,10.65271,10.66705,10.67314,10.70255,10.65432,10.66864,10.630226250000002,10.4328178125
143,USD_SEK,2023-05-24T13:00:00.000000000Z,48446,10.66544,10.73075,10.66062,10.71985,10.66700,10.73248,10.66220,10.72162,10.66856,10.73440,10.66355,10.72340,10.6477225,10.44119546875
144,USD_SEK,2023-05-24T17:00:00.000000000Z,27583,10.71959,10.72981,10.70565,10.71791,10.72150,10.73163,10.70722,10.72080,10.72341,10.73345,10.70879,10.72369,10.6589275,10.4495890625
145,USD_SEK,2023-05-24T21:00:00.000000000Z,17847,10.71749,10.72543,10.69478,10.71516,10.72625,10.72787,10.70722,10.71815,10.73501,10.73712,10.71484,10.72114,10.66969625,10.4573921875
146,USD_SEK,2023-05-25T01:00:00.000000000Z,18031,10.71537,10.73614,10.70974,10.73443,10.71835,10.73810,10.71215,10.73695,10.72133,10.74066,10.71346,10.73947,10.6839525,10.46624171875
147,USD_SEK,2023-05-25T05:00:00.000000000Z,35246,10.73370,10.76510,10.71729,10.75973,10.73655,10.76644,10.71887,10.76114,10.73940,10.76797,10.72045,10.76256,10.70157,10.47455921875
148,USD_SEK,2023-05-25T09:00:00.000000000Z,40980,10.75985,10.79326,10.73733,10.78767,10.76120,10.79444,10.73878,10.78925,10.76256,10.79576,10.74022,10.79083,10.72327625,10.483494375
149,USD_SEK,2023-05-25T13:00:00.000000000Z,37327,10.78788,10.83768,10.78077,10.83672,10.78946,10.83930,10.78234,10.83830,10.79104,10.84113,10.78390,10.83988,10.7441575,10.49327015625
150,USD_SEK,2023-05-25T17:00:00.000000000Z,23533,10.83638,10.83815,10.80606,10.82245,10.83810,10.83985,10.80785,10.82510,10.83982,10.84155,10.80955,10.82775,10.763913749999999,10.50252734375
151,USD_SEK,2023-05-25T21:00:00.000000000Z,15927,10.81874,10.83195,10.80045,10.82216,10.82210,10.83385,10.81310,10.82474,10.82545,10.83583,10.81985,10.82733,10.776803750000001,10.5109178125
152,USD_SEK,2023-05-26T01:00:00.000000000Z,21300,10.82198,10.82640,10.79335,10.79522,10.82455,10.82885,10.79584,10.79755,10.82712,10.83130,10.79802,10.79988,10.7863975,10.51921
153,USD_SEK,2023-05-26T05:00:00.000000000Z,33647,10.79503,10.80916,10.72318,10.76675,10.79745,10.81084,10.72468,10.76800,10.79987,10.81252,10.72618,10.76926,10.79262875,10.526141093749999
154,USD_SEK,2023-05-26T09:00:00.000000000Z,33839,10.76695,10.78363,10.70295,10.74269,10.76818,10.78509,10.70434,10.74429,10.76942,10.78655,10.70572,10.74589,10.793546249999999,10.5325221875
155,USD_SEK,2023-05-26T13:00:00.000000000Z,50731,10.74255,10.82960,10.73586,10.82274,10.74415,10.83143,10.73755,10.82436,10.74575,10.83331,10.73915,10.82598,10.801448749999999,10.540284843750001
156,USD_SEK,2023-05-26T17:00:00.000000000Z,18940,10.82252,10.82439,10.80456,10.80978,10.82414,10.82602,10.80722,10.81630,10.82576,10.82781,10.80928,10.82282,10.80483,10.547848125
157,USD_SEK,2023-05-28T21:00:00.000000000Z,6550,10.79451,10.81667,10.78113,10.81304,10.80347,10.81905,10.79405,10.81546,10.81243,10.82165,10.80425,10.81788,10.801974999999999,10.5558865625
158,USD_SEK,2023-05-29T01:00:00.000000000Z,12478,10.81339,10.81527,10.80114,10.80225,10.81647,10.81765,10.80310,10.80450,10.81955,10.82003,10.80442,10.80675,10.7994,10.5633340625
159,USD_SEK,2023-05-29T05:00:00.000000000Z,18781,10.80225,10.83156,10.78658,10.82735,10.80440,10.83354,10.78840,10.82934,10.80655,10.83559,10.78970,10.83132,10.799975,10.570220625
160,USD_SEK,2023-05-29T09:00:00.000000000Z,17636,10.82755,10.84285,10.81418,10.81582,10.82950,10.84443,10.81584,10.81754,10.83145,10.84604,10.81745,10.81925,10.80247375,10.576931406249999
161,USD_SEK,2023-05-29T13:00:00.000000000Z,13709,10.81558,10.83891,10.81465,10.82010,10.81743,10.84051,10.81629,10.82180,10.81928,10.84273,10.81765,10.82351,10.80919875,10.58367828125
162,USD_SEK,2023-05-29T17:00:00.000000000Z,3585,10.81990,10.82435,10.81327,10.81874,10.82162,10.82625,10.81924,10.82200,10.82334,10.83383,10.82055,10.82526,10.8189125,10.59071890625
163,USD_SEK,2023-05-29T21:00:00.000000000Z,9331,10.79655,10.83085,10.79454,10.82007,10.81125,10.83326,10.80954,10.82285,10.82595,10.83589,10.81695,10.82563,10.818723749999998,10.597260312500001
164,USD_SEK,2023-05-30T01:00:00.000000000Z,23062,10.81999,10.83493,10.79975,10.83099,10.82275,10.83735,10.80257,10.83345,10.82551,10.84021,10.80539,10.83591,10.820867499999999,10.604268125
165,USD_SEK,2023-05-30T05:00:00.000000000Z,43849,10.83097,10.87515,10.82834,10.84854,10.83335,10.87704,10.82989,10.85020,10.83573,10.87893,10.83140,10.85186,10.825209999999998,10.6121628125
166,USD_SEK,2023-05-30T09:00:00.000000000Z,40353,10.84854,10.86522,10.81745,10.83415,10.85030,10.86672,10.81881,10.83565,10.85206,10.86823,10.82017,10.83715,10.82910375,10.61984328125
167,USD_SEK,2023-05-30T13:00:00.000000000Z,40054,10.83442,10.88045,10.82651,10.88032,10.83580,10.88214,10.82803,10.88204,10.83718,10.88395,10.82955,10.88375,10.83569125,10.6282571875
168,USD_SEK,2023-05-30T17:00:00.000000000Z,17951,10.88027,10.89220,10.85905,10.86505,10.88197,10.89412,10.86165,10.86745,10.88367,10.89605,10.86425,10.86985,10.841929999999998,10.63642125
169,USD_SEK,2023-05-30T21:00:00.000000000Z,13803,10.86762,10.86980,10.85295,10.85768,10.87894,10.88168,10.86010,10.86070,10.89025,10.89355,10.86301,10.86373,10.8467925,10.644468437499999
170,USD_SEK,2023-05-31T01:00:00.000000000Z,31886,10.85773,10.92014,10.85767,10.91691,10.86066,10.92240,10.86059,10.91930,10.86358,10.92510,10.86328,10.92169,10.858954999999998,10.653095
171,USD_SEK,2023-05-31T05:00:00.000000000Z,42461,10.91695,10.95690,10.89857,10.94815,10.91945,10.95850,10.90006,10.95055,10.92195,10.96015,10.90154,10.95295,10.8749175,10.661503906250001
172,USD_SEK,2023-05-31T09:00:00.000000000Z,35579,10.94711,10.95609,10.86317,10.88182,10.94934,10.95759,10.86473,10.88332,10.95158,10.95921,10.86625,10.88482,10.88115125,10.668908125
173,USD_SEK,2023-05-31T13:00:00.000000000Z,53312,10.88175,10.92745,10.84203,10.91996,10.88327,10.92888,10.84386,10.92185,10.88479,10.93080,10.84564,10.92374,10.8901075,10.676914374999999
174,USD_SEK,2023-05-31T17:00:00.000000000Z,26743,10.92023,10.92300,10.84163,10.84835,10.92200,10.92472,10.84353,10.85090,10.92377,10.92645,10.84540,10.85345,10.89201375,10.6839278125
175,USD_SEK,2023-05-31T21:00:00.000000000Z,12874,10.85375,10.85499,10.83391,10.84825,10.86095,10.86592,10.83875,10.84984,10.86815,10.88042,10.84095,10.85143,10.88798875,10.69026734375
176,USD_SEK,2023-06-01T01:00:00.000000000Z,21635,10.84805,10.84865,10.82954,10.84564,10.84974,10.85070,10.83160,10.84785,10.85143,10.85285,10.83365,10.85006,10.885538749999998,10.696279375
177,USD_SEK,2023-06-01T05:00:00.000000000Z,35255,10.84564,10.90675,10.84105,10.87014,10.84780,10.90839,10.84398,10.87280,10.84996,10.91024,10.84637,10.87546,10.887051249999999,10.70308140625
178,USD_SEK,2023-06-01T09:00:00.000000000Z,37811,10.87000,10.90880,10.83598,10.87416,10.87262,10.91044,10.83762,10.87570,10.87525,10.91217,10.83925,10.87725,10.881601250000001,10.70971546875
179,USD_SEK,2023-06-01T13:00:00.000000000Z,42217,10.87394,10.88126,10.80395,10.81099,10.87540,10.88268,10.80556,10.81270,10.87685,10.88419,10.80717,10.81441,10.86437,10.71541
180,USD_SEK,2023-06-01T17:00:00.000000000Z,14661,10.81095,10.81906,10.80718,10.81055,10.81265,10.82069,10.80880,10.81335,10.81435,10.82235,10.81040,10.81615,10.85562375,10.72096703125
181,USD_SEK,2023-06-01T21:00:00.000000000Z,11527,10.80901,10.80901,10.78806,10.80315,10.81305,10.81520,10.79995,10.80585,10.81709,10.82735,10.80591,10.80855,10.84112375,10.725855937499999
182,USD_SEK,2023-06-02T01:00:00.000000000Z,22946,10.80315,10.80475,10.77545,10.78332,10.80580,10.80680,10.77835,10.78524,10.80845,10.80942,10.78010,10.78717,10.83291625,10.7295565625
183,USD_SEK,2023-06-02T05:00:00.000000000Z,33457,10.78324,10.79185,10.71585,10.72408,10.78520,10.79350,10.71750,10.72560,10.78717,10.79532,10.71916,10.72711,10.817386249999998,10.73156640625
184,USD_SEK,2023-06-02T09:00:00.000000000Z,43420,10.72415,10.76175,10.68245,10.75225,10.72564,10.76415,10.68408,10.75390,10.72714,10.77850,10.68562,10.75555,10.8056425,10.734471875
185,USD_SEK,2023-06-02T13:00:00.000000000Z,46118,10.75214,10.80410,10.71725,10.79835,10.75364,10.80574,10.71922,10.79970,10.75515,10.80738,10.72113,10.80106,10.796505,10.73820390625
186,USD_SEK,2023-06-02T17:00:00.000000000Z,15976,10.79805,10.81617,10.78753,10.79471,10.79945,10.81768,10.78885,10.79992,10.80085,10.81926,10.79005,10.80513,10.787032499999999,10.74177375
187,USD_SEK,2023-06-04T21:00:00.000000000Z,18761,10.77497,10.82405,10.77497,10.82235,10.78880,10.82560,10.78880,10.82450,10.80263,10.82758,10.80263,10.82665,10.7885075,10.7463175
188,USD_SEK,2023-06-05T01:00:00.000000000Z,23575,10.82195,10.82681,10.81320,10.82063,10.82415,10.82938,10.81665,10.82345,10.82635,10.83195,10.81935,10.82627,10.78977,10.75084828125
189,USD_SEK,2023-06-05T05:00:00.000000000Z,32430,10.82047,10.87383,10.81385,10.86495,10.82335,10.87538,10.81600,10.86710,10.82623,10.87694,10.81805,10.86925,10.79742625,10.75643078125
190,USD_SEK,2023-06-05T09:00:00.000000000Z,25219,10.86495,10.91719,10.86419,10.90885,10.86706,10.91860,10.86615,10.91042,10.86918,10.92000,10.86775,10.91198,10.81307375,10.76242734375
191,USD_SEK,2023-06-05T13:00:00.000000000Z,48955,10.90901,10.91165,10.84625,10.85105,10.91067,10.91738,10.84795,10.85255,10.91233,10.92669,10.84965,10.85405,10.8289425,10.76787109375
192,USD_SEK,2023-06-05T17:00:00.000000000Z,20705,10.85089,10.85992,10.84135,10.85028,10.85245,10.86225,10.84380,10.85267,10.85401,10.86602,10.84565,10.85506,10.84128875,10.77317921875
193,USD_SEK,2023-06-05T21:00:00.000000000Z,8559,10.85027,10.85500,10.83668,10.84755,10.85276,10.86480,10.84831,10.85000,10.85526,10.87980,10.85075,10.85245,10.847576250000001,10.778431249999999
194,USD_SEK,2023-06-06T01:00:00.000000000Z,25614,10.84755,10.84990,10.82212,10.82375,10.84995,10.85184,10.82484,10.82594,10.85235,10.85406,10.82729,10.82814,10.85082875,10.783108437500001
195,USD_SEK,2023-06-06T05:00:00.000000000Z,31184,10.82375,10.84425,10.81244,10.83287,10.82570,10.84588,10.81428,10.83615,10.82765,10.84758,10.81611,10.83943,10.852285,10.78730875
196,USD_SEK,2023-06-06T09:00:00.000000000Z,32683,10.83293,10.90976,10.82968,10.90481,10.83613,10.91140,10.83202,10.90641,10.83933,10.91305,10.83387,10.90801,10.862655,10.79269015625
197,USD_SEK,2023-06-06T13:00:00.000000000Z,36324,10.90499,10.93041,10.89391,10.91285,10.90650,10.93214,10.89578,10.91405,10.90801,10.93387,10.89761,10.91525,10.86852375,10.79832453125
198,USD_SEK,2023-06-06T17:00:00.000000000Z,14302,10.91285,10.91984,10.90833,10.91836,10.91385,10.92640,10.90980,10.92245,10.91485,10.93440,10.91125,10.92654,10.870027499999999,10.803834375000001
199,USD_SEK,2023-06-06T21:00:00.000000000Z,9195,10.89935,10.92050,10.89605,10.91015,10.91435,10.92970,10.90785,10.91315,10.92935,10.93890,10.91100,10.91615,10.877602499999998,10.809014062500001
200,USD_SEK,2023-06-07T01:00:00.000000000Z,26610,10.90981,10.94035,10.90688,10.92885,10.91295,10.94275,10.91040,10.93134,10.91609,10.94582,10.91389,10.93382,10.88743625,10.813704375
201,USD_SEK,2023-06-07T05:00:00.000000000Z,26993,10.92895,10.94477,10.88675,10.89047,10.93139,10.94613,10.88809,10.89267,10.93383,10.94795,10.88942,10.89487,10.892769999999999,10.817777343749999
202,USD_SEK,2023-06-07T09:00:00.000000000Z,28457,10.89037,10.89506,10.83602,10.84715,10.89262,10.89668,10.83781,10.84871,10.89487,10.89871,10.83958,10.85027,10.89561625,10.821305625
203,USD_SEK,2023-06-07T13:00:00.000000000Z,41704,10.84715,10.90974,10.81315,10.90605,10.84880,10.91164,10.81578,10.90726,10.85044,10.91385,10.81816,10.90846,10.904505,10.8257909375
204,USD_SEK,2023-06-07T17:00:00.000000000Z,22067,10.90605,10.91005,10.88575,10.88705,10.90728,10.91209,10.88905,10.89170,10.90850,10.91433,10.89190,10.89635,10.902666250000001,10.830105
205,USD_SEK,2023-06-07T21:00:00.000000000Z,16452,10.89016,10.89988,10.88085,10.88147,10.89425,10.90236,10.88300,10.88385,10.89834,10.91113,10.88505,10.88623,10.89889125,10.833426874999999
206,USD_SEK,2023-06-08T01:00:00.000000000Z,16609,10.88160,10.88320,10.87371,10.87656,10.88405,10.88590,10.87661,10.87935,10.88650,10.88905,10.87926,10.88214,10.89350375,10.8367440625
207,USD_SEK,2023-06-08T05:00:00.000000000Z,31645,10.87649,10.89287,10.85666,10.88807,10.87930,10.89462,10.85830,10.89030,10.88211,10.89636,10.85995,10.89253,10.8906475,10.839379687500001
208,USD_SEK,2023-06-08T09:00:00.000000000Z,31745,10.88819,10.89154,10.82435,10.83855,10.89032,10.89301,10.82683,10.84016,10.89244,10.89485,10.82931,10.84176,10.87925,10.8412446875
209,USD_SEK,2023-06-08T13:00:00.000000000Z,41711,10.83855,10.84845,10.78702,10.79661,10.84010,10.85022,10.78875,10.79833,10.84165,10.85201,10.79015,10.80005,10.8674575,10.842497499999999
210,USD_SEK,2023-06-08T17:00:00.000000000Z,24255,10.79666,10.80578,10.79054,10.79575,10.79836,10.80804,10.79219,10.79915,10.80005,10.81029,10.79365,10.80255,10.861262499999999,10.843469375
211,USD_SEK,2023-06-08T21:00:00.000000000Z,10053,10.79485,10.80345,10.78657,10.80271,10.80865,10.80925,10.79436,10.80476,10.82245,10.82245,10.79905,10.80680,10.84845,10.8441509375
212,USD_SEK,2023-06-09T01:00:00.000000000Z,16079,10.80268,10.81232,10.79925,10.81084,10.80474,10.81410,10.80216,10.81286,10.80680,10.81613,10.80508,10.81487,10.838595,10.84451984375
213,USD_SEK,2023-06-09T05:00:00.000000000Z,32097,10.80980,10.85946,10.78005,10.85016,10.81276,10.86099,10.78208,10.85186,10.81572,10.86261,10.78383,10.85355,10.83459625,10.84473171875
214,USD_SEK,2023-06-09T09:00:00.000000000Z,38719,10.85030,10.85436,10.81535,10.83544,10.85192,10.85610,10.81700,10.83702,10.85355,10.85793,10.81845,10.83859,10.829305,10.84491796875
215,USD_SEK,2023-06-09T13:00:00.000000000Z,33098,10.83525,10.84083,10.81411,10.82075,10.83690,10.84235,10.81568,10.82234,10.83856,10.84391,10.81725,10.82393,10.82081,10.844880468749999
216,USD_SEK,2023-06-09T17:00:00.000000000Z,12147,10.82075,10.83254,10.81387,10.81409,10.82233,10.83483,10.81818,10.82310,10.82391,10.83722,10.81981,10.83211,10.8186775,10.845279687500001
217,USD_SEK,2023-06-11T21:00:00.000000000Z,7981,10.81560,10.83678,10.80760,10.83391,10.83060,10.83984,10.82200,10.83738,10.84560,10.84871,10.82566,10.84084,10.82355875,10.84636375
218,USD_SEK,2023-06-12T01:00:00.000000000Z,15288,10.83398,10.85283,10.83283,10.83764,10.83742,10.85566,10.83692,10.84140,10.84087,10.85885,10.84018,10.84516,10.828840000000001,10.84788109375
219,USD_SEK,2023-06-12T05:00:00.000000000Z,27512,10.83780,10.83889,10.76624,10.76685,10.84150,10.84205,10.76772,10.76822,10.84520,10.84572,10.76918,10.76958,10.824272500000001,10.84700390625
220,USD_SEK,2023-06-12T09:00:00.000000000Z,28946,10.76685,10.80129,10.73761,10.79453,10.76834,10.80243,10.73989,10.79609,10.76984,10.80359,10.74217,10.79765,10.82217625,10.846688125
221,USD_SEK,2023-06-12T13:00:00.000000000Z,31582,10.79453,10.82738,10.79005,10.81975,10.79604,10.82911,10.79165,10.82170,10.79755,10.83084,10.79305,10.82365,10.81840625,10.846785624999999
222,USD_SEK,2023-06-12T17:00:00.000000000Z,14441,10.81965,10.82453,10.80297,10.81546,10.82150,10.82606,10.80485,10.82062,10.82336,10.82945,10.80665,10.82577,10.81635625,10.8470375
223,USD_SEK,2023-06-12T21:00:00.000000000Z,9226,10.81540,10.82225,10.80231,10.81988,10.82190,10.83025,10.81410,10.82224,10.82840,10.84525,10.81625,10.82460,10.81634375,10.8469265625
224,USD_SEK,2023-06-13T01:00:00.000000000Z,18413,10.81988,10.82318,10.78627,10.78716,10.82222,10.82590,10.78936,10.78996,10.82456,10.82943,10.79177,10.79275,10.81220125,10.846495625000001
225,USD_SEK,2023-06-13T05:00:00.000000000Z,29463,10.78734,10.78955,10.73197,10.75000,10.79015,10.79204,10.73364,10.75180,10.79296,10.79453,10.73530,10.75359,10.80150375,10.845401875
226,USD_SEK,2023-06-13T09:00:00.000000000Z,32943,10.75064,10.79056,10.72837,10.72865,10.75224,10.79220,10.73006,10.73035,10.75384,10.79775,10.73175,10.73205,10.7876225,10.84396984375
227,USD_SEK,2023-06-13T13:00:00.000000000Z,38350,10.72880,10.76093,10.69764,10.69815,10.73042,10.76255,10.69962,10.70005,10.73205,10.76421,10.70125,10.70195,10.77910125,10.84205109375
228,USD_SEK,2023-06-13T17:00:00.000000000Z,20684,10.69824,10.73054,10.67063,10.67497,10.70010,10.73223,10.67572,10.67855,10.70196,10.73392,10.67775,10.68213,10.76440875,10.83963078125
229,USD_SEK,2023-06-13T21:00:00.000000000Z,9019,10.67424,10.69155,10.67155,10.69055,10.68265,10.69390,10.67566,10.69265,10.69106,10.69798,10.67962,10.69475,10.748277499999999,10.8371690625
230,USD_SEK,2023-06-14T01:00:00.000000000Z,18202,10.69035,10.69255,10.67730,10.68611,10.69255,10.69568,10.67960,10.68918,10.69475,10.69883,10.68182,10.69226,10.7318475,10.83488046875
231,USD_SEK,2023-06-14T05:00:00.000000000Z,27198,10.68458,10.72441,10.65050,10.70865,10.68746,10.72598,10.65494,10.71080,10.69033,10.72754,10.65770,10.71295,10.717917499999999,10.83220484375
232,USD_SEK,2023-06-14T09:00:00.000000000Z,28341,10.70906,10.71542,10.65925,10.66215,10.71106,10.71702,10.66082,10.66345,10.71305,10.71865,10.66223,10.66475,10.702103750000001,10.82901734375
233,USD_SEK,2023-06-14T13:00:00.000000000Z,34852,10.66225,10.67935,10.64365,10.65482,10.66348,10.68057,10.64506,10.65614,10.66472,10.68197,10.64648,10.65745,10.69014625,10.825821093750001
234,USD_SEK,2023-06-14T17:00:00.000000000Z,47343,10.65482,10.78995,10.65482,10.71464,10.65628,10.79300,10.65628,10.71800,10.65775,10.79925,10.65759,10.72136,10.6886025,10.82267578125
235,USD_SEK,2023-06-14T21:00:00.000000000Z,9602,10.70505,10.72655,10.69895,10.72175,10.71605,10.72887,10.70602,10.72420,10.72705,10.73245,10.70814,10.72666,10.69162125,10.8191390625
236,USD_SEK,2023-06-15T01:00:00.000000000Z,30524,10.72165,10.76135,10.71975,10.75625,10.72416,10.76427,10.72253,10.75965,10.72666,10.76756,10.72521,10.76305,10.701758750000002,10.817206718749999
237,USD_SEK,2023-06-15T05:00:00.000000000Z,25344,10.75625,10.76915,10.70266,10.71325,10.75948,10.77035,10.70406,10.71526,10.76272,10.77169,10.70546,10.71727,10.704585000000002,10.81397875
238,USD_SEK,2023-06-15T09:00:00.000000000Z,31139,10.71325,10.75569,10.69607,10.70315,10.71520,10.75687,10.69800,10.70535,10.71716,10.75875,10.69992,10.70755,10.70660625,10.81170453125
239,USD_SEK,2023-06-15T13:00:00.000000000Z,35353,10.70412,10.71922,10.59125,10.60195,10.70597,10.72084,10.59260,10.60350,10.70782,10.72286,10.59375,10.60505,10.693193749999999,10.80785546875
240,USD_SEK,2023-06-15T17:00:00.000000000Z,19065,10.60215,10.60745,10.58649,10.59905,10.60354,10.60865,10.58814,10.60170,10.60492,10.60990,10.58973,10.60436,10.685475,10.804009375
241,USD_SEK,2023-06-15T21:00:00.000000000Z,9516,10.58955,10.60922,10.57738,10.60748,10.59535,10.61250,10.58693,10.60996,10.60115,10.61597,10.59315,10.61243,10.6797025,10.7999025
242,USD_SEK,2023-06-16T01:00:00.000000000Z,20360,10.60749,10.61925,10.59838,10.61477,10.60996,10.62295,10.60106,10.61756,10.61242,10.62795,10.60355,10.62035,10.667147499999999,10.7958690625
243,USD_SEK,2023-06-16T05:00:00.000000000Z,21499,10.61477,10.62425,10.57146,10.61223,10.61755,10.62626,10.57294,10.61409,10.62033,10.62827,10.57431,10.61595,10.65338375,10.79276578125
244,USD_SEK,2023-06-16T09:00:00.000000000Z,21367,10.61193,10.61672,10.55864,10.59633,10.61404,10.61810,10.55995,10.59749,10.61615,10.61963,10.56092,10.59865,10.63311375,10.78939296875
245,USD_SEK,2023-06-16T13:00:00.000000000Z,35258,10.59633,10.65845,10.58285,10.63795,10.59759,10.65987,10.58460,10.63934,10.59885,10.66145,10.58634,10.64073,10.623623749999998,10.78679125
246,USD_SEK,2023-06-16T17:00:00.000000000Z,16593,10.63750,10.66039,10.62067,10.64135,10.63912,10.66201,10.62270,10.64920,10.64073,10.66370,10.62435,10.65705,10.616605,10.784665625
247,USD_SEK,2023-06-18T21:00:00.000000000Z,27368,10.62659,10.66285,10.62165,10.65905,10.64159,10.66535,10.63660,10.66170,10.65659,10.66785,10.64155,10.66435,10.62388,10.7836671875
248,USD_SEK,2023-06-19T01:00:00.000000000Z,11891,10.65907,10.66935,10.65423,10.66552,10.66171,10.67212,10.65709,10.66834,10.66435,10.67489,10.65995,10.67115,10.63221,10.7823303125
