,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
686,JP225Y_JPY,2023-06-27T09:00:00.000000000Z,3330,32551.8,32601.8,32491.8,32558.8,32555.3,32605.3,32495.3,32562.8,32558.8,32608.8,32498.8,32566.8,32555.925,33247.010937499996
687,JP225Y_JPY,2023-06-27T13:00:00.000000000Z,7009,32561.8,32798.8,32516.8,32788.8,32565.3,32802.8,32520.3,32792.8,32568.8,32806.8,32523.8,32796.8,32581.862500000003,33248.2296875
688,JP225Y_JPY,2023-06-27T17:00:00.000000000Z,2872,32786.8,32891.8,32786.8,32818.8,32790.3,32895.3,32790.3,32822.8,32793.8,32898.8,32793.8,32826.8,32616.55,33249.6046875
689,JP225Y_JPY,2023-06-27T21:00:00.000000000Z,3721,32813.8,32886.8,32688.8,32771.8,32820.3,32890.3,32697.8,32775.3,32826.8,32893.8,32701.8,32778.8,32629.675000000003,33245.784375
690,JP225Y_JPY,2023-06-28T01:00:00.000000000Z,7877,32773.8,33121.8,32641.8,33043.8,32777.8,33125.3,32645.3,33047.8,32781.8,33128.8,32648.8,33051.8,32685.612500000003,33242.315625
691,JP225Y_JPY,2023-06-28T05:00:00.000000000Z,4015,33046.8,33261.8,33038.8,33116.8,33050.3,33265.3,33042.8,33120.3,33053.8,33268.8,33046.8,33123.8,32773.1125,33237.1671875
692,JP225Y_JPY,2023-06-28T09:00:00.000000000Z,2663,33118.8,33218.8,33111.8,33158.8,33122.8,33222.8,33115.3,33162.8,33126.8,33226.8,33118.8,33166.8,32855.3,33231.706249999996
693,JP225Y_JPY,2023-06-28T13:00:00.000000000Z,8159,33161.8,33371.8,33133.8,33266.8,33165.3,33375.3,33137.8,33270.3,33168.8,33378.8,33141.8,33273.8,32944.3625,33228.5890625
694,JP225Y_JPY,2023-06-28T17:00:00.000000000Z,3759,33263.8,33336.8,33238.8,33291.8,33267.8,33340.3,33242.8,33295.3,33271.8,33343.8,33246.8,33298.8,33035.925,33228.51875
695,JP225Y_JPY,2023-06-28T21:00:00.000000000Z,3159,33271.5,33486.5,33248.5,33426.5,33275.0,33490.0,33255.0,33430.0,33278.5,33493.5,33261.5,33433.5,33115.575000000004,33226.409375
696,JP225Y_JPY,2023-06-29T01:00:00.000000000Z,7232,33428.5,33536.5,33191.5,33321.5,33432.5,33540.0,33195.0,33325.0,33436.5,33543.5,33198.5,33328.5,33178.350000000006,33220.2765625
697,JP225Y_JPY,2023-06-29T05:00:00.000000000Z,4298,33316.5,33396.5,33098.5,33231.5,33320.0,33400.0,33102.5,33235.0,33323.5,33403.5,33106.5,33238.5,33235.8125,33215.4328125
698,JP225Y_JPY,2023-06-29T09:00:00.000000000Z,2550,33233.5,33308.5,33196.5,33231.5,33237.5,33312.5,33200.0,33235.0,33241.5,33316.5,33203.5,33238.5,33259.2125,33210.9015625
699,JP225Y_JPY,2023-06-29T13:00:00.000000000Z,5356,33236.5,33251.5,33101.5,33176.5,33240.0,33255.0,33105.0,33180.0,33243.5,33258.5,33108.5,33183.5,33266.675,33203.596875
700,JP225Y_JPY,2023-06-29T17:00:00.000000000Z,2086,33173.5,33201.5,33101.5,33161.5,33177.5,33205.0,33105.0,33165.0,33181.5,33208.5,33108.5,33168.5,33266.95,33196.409375
701,JP225Y_JPY,2023-06-29T21:00:00.000000000Z,3550,33163.5,33191.5,32916.5,32971.5,33175.0,33195.0,32920.0,32975.0,33186.5,33198.5,32923.5,32978.5,33230.037500000006,33185.9015625
702,JP225Y_JPY,2023-06-30T01:00:00.000000000Z,4963,32973.5,33161.5,32958.5,33103.5,32977.5,33165.0,32962.5,33107.5,32981.5,33168.5,32966.5,33111.5,33206.5625,33181.175
703,JP225Y_JPY,2023-06-30T05:00:00.000000000Z,3046,33108.5,33276.5,33101.5,33238.5,33112.5,33280.0,33105.0,33242.5,33116.5,33283.5,33108.5,33246.5,33183.125,33181.721875
704,JP225Y_JPY,2023-06-30T09:00:00.000000000Z,2189,33241.5,33311.5,33231.5,33293.5,33245.0,33315.0,33235.0,33297.5,33248.5,33318.5,33238.5,33301.5,33179.6875,33178.675
705,JP225Y_JPY,2023-06-30T13:00:00.000000000Z,3664,33296.5,33513.5,33296.5,33501.5,33300.0,33517.5,33300.0,33505.0,33303.5,33521.5,33303.5,33508.5,33213.4375,33178.675
706,JP225Y_JPY,2023-06-30T17:00:00.000000000Z,1572,33498.5,33516.5,33421.5,33433.5,33502.5,33520.0,33425.0,33437.5,33506.5,33523.5,33428.5,33441.5,33238.75,33181.01875
707,JP225Y_JPY,2023-07-02T21:00:00.000000000Z,3387,33458.5,33686.5,33431.5,33676.5,33462.5,33690.0,33435.0,33680.0,33466.5,33693.5,33438.5,33683.5,33301.25,33183.159375
708,JP225Y_JPY,2023-07-03T01:00:00.000000000Z,3208,33678.5,33766.5,33606.5,33746.5,33682.5,33770.0,33610.0,33750.0,33686.5,33773.5,33613.5,33753.5,33374.375,33180.846875
709,JP225Y_JPY,2023-07-03T05:00:00.000000000Z,2880,33743.5,33831.5,33666.5,33736.5,33747.5,33835.0,33670.0,33740.0,33751.5,33838.5,33673.5,33743.5,33470.0,33177.05
710,JP225Y_JPY,2023-07-03T09:00:00.000000000Z,2181,33738.5,33741.5,33611.5,33686.5,33742.5,33745.0,33615.0,33690.0,33746.5,33748.5,33618.5,33693.5,33542.8125,33173.1359375
711,JP225Y_JPY,2023-07-03T13:00:00.000000000Z,4354,33688.5,33721.5,33571.5,33636.5,33692.5,33725.0,33575.0,33640.0,33696.5,33728.5,33578.5,33643.5,33592.5,33171.33125
712,JP225Y_JPY,2023-07-03T17:00:00.000000000Z,110,33631.5,33646.5,33628.5,33641.5,33635.0,33650.0,33632.5,33645.0,33638.5,33653.5,33636.5,33648.5,33635.9375,33171.6359375
713,JP225Y_JPY,2023-07-03T21:00:00.000000000Z,3247,33598.5,33621.5,33386.5,33421.5,33612.5,33625.0,33390.0,33425.0,33626.5,33628.5,33393.5,33428.5,33625.9375,33173.659375
714,JP225Y_JPY,2023-07-04T01:00:00.000000000Z,4774,33423.5,33506.5,33333.5,33441.5,33427.5,33510.0,33337.5,33445.0,33431.5,33513.5,33341.5,33448.5,33626.875,33173.3
715,JP225Y_JPY,2023-07-04T05:00:00.000000000Z,2344,33443.5,33458.5,33236.5,33256.5,33447.5,33462.5,33240.0,33260.0,33451.5,33466.5,33243.5,33263.5,33574.375,33170.596875
716,JP225Y_JPY,2023-07-04T09:00:00.000000000Z,1376,33258.5,33286.5,33211.5,33266.5,33262.5,33290.0,33215.0,33270.0,33266.5,33293.5,33218.5,33273.5,33514.375,33168.7921875
717,JP225Y_JPY,2023-07-04T13:00:00.000000000Z,1081,33263.5,33266.5,33171.5,33206.5,33267.5,33270.0,33175.0,33210.0,33271.5,33273.5,33178.5,33213.5,33448.125,33167.0265625
718,JP225Y_JPY,2023-07-04T21:00:00.000000000Z,3696,33208.5,33306.5,33031.5,33286.5,33212.5,33310.0,33035.0,33290.0,33216.5,33313.5,33038.5,33293.5,33398.125,33166.8625
719,JP225Y_JPY,2023-07-05T01:00:00.000000000Z,5631,33288.5,33386.5,33206.5,33263.5,33292.5,33390.0,33210.0,33267.5,33296.5,33393.5,33213.5,33271.5,33351.5625,33169.08125
720,JP225Y_JPY,2023-07-05T05:00:00.000000000Z,3567,33266.5,33341.5,33101.5,33128.5,33270.0,33345.0,33105.0,33132.5,33273.5,33348.5,33108.5,33136.5,33287.5,33167.2375
721,JP225Y_JPY,2023-07-05T09:00:00.000000000Z,2879,33126.5,33131.5,32981.5,33066.5,33130.0,33135.0,32985.0,33070.0,33133.5,33138.5,32988.5,33073.5,33243.125,33165.2765625
722,JP225Y_JPY,2023-07-05T13:00:00.000000000Z,4441,33061.5,33153.5,33026.5,33096.5,33065.0,33157.5,33030.0,33100.0,33068.5,33161.5,33033.5,33103.5,33200.0,33164.6828125
723,JP225Y_JPY,2023-07-05T17:00:00.000000000Z,2314,33101.5,33156.5,33076.5,33106.5,33105.0,33160.0,33080.0,33110.0,33108.5,33163.5,33083.5,33113.5,33181.25,33159.2453125
724,JP225Y_JPY,2023-07-05T21:00:00.000000000Z,3753,33108.5,33108.5,32843.5,32936.5,33120.0,33120.0,32847.5,32940.0,33131.5,33131.5,32851.5,32943.5,33140.0,33148.2609375
725,JP225Y_JPY,2023-07-06T01:00:00.000000000Z,7627,32931.5,33016.5,32628.5,32778.5,32935.0,33020.0,32632.5,32782.5,32938.5,33023.5,32636.5,32786.5,33086.5625,33133.0578125
726,JP225Y_JPY,2023-07-06T05:00:00.000000000Z,5202,32781.5,32808.5,32586.5,32706.5,32785.0,32812.5,32590.0,32710.0,32788.5,32816.5,32593.5,32713.5,33014.0625,33118.596875
727,JP225Y_JPY,2023-07-06T09:00:00.000000000Z,4372,32708.5,32736.5,32541.5,32576.5,32712.5,32740.0,32545.0,32580.0,32716.5,32743.5,32548.5,32583.5,32928.125,33102.534375
728,JP225Y_JPY,2023-07-06T13:00:00.000000000Z,7886,32573.5,32591.5,32238.5,32456.5,32577.5,32595.0,32242.5,32460.0,32581.5,32598.5,32246.5,32463.5,32844.0625,33085.0265625
729,JP225Y_JPY,2023-07-06T17:00:00.000000000Z,3086,32453.5,32516.5,32396.5,32401.5,32457.5,32520.0,32400.0,32405.0,32461.5,32523.5,32403.5,32408.5,32760.9375,33067.7921875
730,JP225Y_JPY,2023-07-06T21:00:00.000000000Z,4035,32408.5,32673.5,32321.5,32658.5,32412.5,32677.5,32325.0,32665.0,32416.5,32681.5,32328.5,32671.5,32706.5625,33055.4046875
731,JP225Y_JPY,2023-07-07T01:00:00.000000000Z,3528,32663.5,32728.5,32543.5,32600.7,32667.5,32732.5,32547.5,32604.2,32671.5,32736.5,32551.5,32607.7,32643.3375,33044.684375
732,JP225Y_JPY,2023-07-07T05:00:00.000000000Z,4963,32602.7,32655.7,32220.7,32312.7,32606.7,32659.2,32224.2,32316.7,32610.7,32662.7,32227.7,32320.7,32565.425,33029.393749999996
733,JP225Y_JPY,2023-07-07T09:00:00.000000000Z,4172,32315.7,32482.7,32315.7,32382.7,32319.2,32486.7,32319.2,32386.7,32322.7,32490.7,32322.7,32390.7,32515.95,33012.1890625
734,JP225Y_JPY,2023-07-07T13:00:00.000000000Z,6126,32387.7,32675.7,32297.7,32667.7,32391.7,32679.2,32301.7,32671.7,32395.7,32682.7,32305.7,32675.7,32511.1625,32999.1640625
735,JP225Y_JPY,2023-07-07T17:00:00.000000000Z,2621,32670.7,32685.7,32400.7,32402.7,32674.2,32689.2,32404.2,32406.7,32677.7,32692.7,32407.7,32410.7,32489.5,32986.1390625
736,JP225Y_JPY,2023-07-09T21:00:00.000000000Z,2909,32422.7,32562.7,32317.7,32390.7,32431.7,32566.7,32321.7,32394.2,32440.7,32570.7,32325.7,32397.7,32481.275,32982.7625
737,JP225Y_JPY,2023-07-10T01:00:00.000000000Z,5040,32392.7,32415.7,32057.7,32347.7,32396.7,32419.2,32061.7,32351.7,32400.7,32422.7,32065.7,32355.7,32474.6125,32977.628124999996
738,JP225Y_JPY,2023-07-10T05:00:00.000000000Z,4508,32342.7,32382.7,32087.7,32295.7,32349.2,32386.7,32091.7,32299.2,32355.7,32390.7,32095.7,32302.7,32428.8875,32975.7359375
739,JP225Y_JPY,2023-07-10T09:00:00.000000000Z,2406,32292.7,32380.7,32255.7,32342.7,32296.7,32384.2,32259.2,32346.7,32300.7,32387.7,32262.7,32350.7,32396.7,32969.5859375
740,JP225Y_JPY,2023-07-10T13:00:00.000000000Z,5497,32340.7,32355.7,32215.7,32270.7,32344.2,32359.2,32219.2,32274.2,32347.7,32362.7,32222.7,32277.7,32391.3875,32963.63125
741,JP225Y_JPY,2023-07-10T17:00:00.000000000Z,2073,32272.7,32345.7,32247.7,32335.7,32276.7,32349.2,32251.7,32339.2,32280.7,32352.7,32255.7,32342.7,32385.45,32957.1296875
742,JP225Y_JPY,2023-07-10T21:00:00.000000000Z,2096,32332.7,32477.7,32277.7,32437.7,32344.2,32481.7,32281.7,32441.7,32355.7,32485.7,32285.7,32445.7,32356.700000000004,32952.659374999996
743,JP225Y_JPY,2023-07-11T01:00:00.000000000Z,3154,32435.7,32437.7,32137.7,32197.7,32439.2,32441.7,32144.2,32201.7,32442.7,32445.7,32150.7,32205.7,32331.075,32946.665625
744,JP225Y_JPY,2023-07-11T05:00:00.000000000Z,3771,32192.7,32297.7,32055.7,32100.7,32196.7,32301.7,32059.2,32104.2,32200.7,32305.7,32062.7,32107.7,32294.825,32939.7734375
745,JP225Y_JPY,2023-07-11T09:00:00.000000000Z,2513,32095.7,32195.7,32065.7,32195.7,32099.2,32199.2,32069.2,32199.2,32102.7,32202.7,32072.7,32202.7,32275.7625,32932.4125
746,JP225Y_JPY,2023-07-11T13:00:00.000000000Z,4791,32200.7,32260.7,32150.7,32230.7,32204.2,32264.2,32154.2,32234.2,32207.7,32267.7,32157.7,32237.7,32267.6375,32926.6921875
747,JP225Y_JPY,2023-07-11T17:00:00.000000000Z,2071,32227.7,32330.7,32175.7,32330.7,32231.7,32334.2,32179.2,32334.2,32235.7,32337.7,32182.7,32337.7,32266.075,32925.346874999996
748,JP225Y_JPY,2023-07-11T21:00:00.000000000Z,4082,32302.7,32405.7,31857.7,31925.7,32309.2,32409.2,31861.7,31929.2,32315.7,32412.7,31865.7,31932.7,32222.95,32916.3453125
749,JP225Y_JPY,2023-07-12T01:00:00.000000000Z,8428,31922.7,32055.7,31765.7,31990.7,31926.7,32059.2,31769.2,31994.2,31930.7,32062.7,31772.7,31997.7,32179.825,32907.5390625
750,JP225Y_JPY,2023-07-12T05:00:00.000000000Z,4434,31987.7,32015.7,31865.7,31895.7,31991.7,32019.2,31869.2,31899.2,31995.7,32022.7,31872.7,31902.7,32112.012500000004,32897.1703125
751,JP225Y_JPY,2023-07-12T09:00:00.000000000Z,4255,31900.7,31990.7,31825.7,31987.7,31904.2,31994.2,31829.2,31991.7,31907.7,31997.7,31832.7,31995.7,32085.7625,32884.653125
752,JP225Y_JPY,2023-07-12T13:00:00.000000000Z,8966,31982.7,32275.7,31980.7,32082.7,31986.7,32279.2,31984.2,32086.7,31990.7,32282.7,31987.7,32090.7,32083.575,32873.151562499996
753,JP225Y_JPY,2023-07-12T17:00:00.000000000Z,3174,32085.7,32125.7,32005.7,32040.7,32089.2,32129.2,32009.2,32044.2,32092.7,32132.7,32012.7,32047.7,32064.2,32861.728125
754,JP225Y_JPY,2023-07-12T21:00:00.000000000Z,3548,32047.7,32245.7,31945.7,32245.7,32061.7,32249.2,31949.2,32249.2,32075.7,32252.7,31952.7,32252.7,32066.075,32849.25
755,JP225Y_JPY,2023-07-13T01:00:00.000000000Z,5313,32242.7,32487.2,32187.7,32375.2,32246.7,32491.2,32191.7,32378.7,32250.7,32495.2,32195.7,32382.2,32071.6375,32837.6625
756,JP225Y_JPY,2023-07-13T05:00:00.000000000Z,4427,32372.2,32740.2,32372.2,32700.2,32376.2,32743.7,32376.2,32703.7,32380.2,32747.2,32380.2,32707.2,32168.45,32830.4890625
757,JP225Y_JPY,2023-07-13T09:00:00.000000000Z,3706,32702.2,32812.2,32695.2,32782.2,32706.2,32816.2,32698.7,32786.2,32710.2,32820.2,32702.2,32790.2,32267.45,32822.924999999996
758,JP225Y_JPY,2023-07-13T13:00:00.000000000Z,5185,32785.2,32825.2,32695.2,32745.2,32788.7,32828.7,32698.7,32748.7,32792.2,32832.2,32702.2,32752.2,32373.6375,32814.384375
759,JP225Y_JPY,2023-07-13T17:00:00.000000000Z,2234,32742.2,32800.2,32715.2,32760.2,32746.2,32803.7,32718.7,32763.7,32750.2,32807.2,32722.2,32767.2,32470.1375,32803.973437500004
760,JP225Y_JPY,2023-07-13T21:00:00.000000000Z,5659,32742.2,32882.2,32237.2,32250.2,32753.7,32886.2,32241.2,32253.7,32765.2,32890.2,32245.2,32257.2,32491.0125,32787.234375
761,JP225Y_JPY,2023-07-14T01:00:00.000000000Z,7111,32247.2,32635.2,32215.2,32442.2,32251.2,32638.7,32218.7,32446.2,32255.2,32642.2,32222.2,32450.2,32541.2625,32774.909375
762,JP225Y_JPY,2023-07-14T05:00:00.000000000Z,3389,32445.2,32477.2,32252.2,32307.2,32448.7,32481.2,32256.2,32311.2,32452.2,32485.2,32260.2,32315.2,32549.0125,32760.475000000002
763,JP225Y_JPY,2023-07-14T09:00:00.000000000Z,3696,32305.2,32490.2,32275.2,32480.2,32308.7,32493.7,32278.7,32483.7,32312.2,32497.2,32282.2,32487.2,32562.137499999997,32749.595312499998
764,JP225Y_JPY,2023-07-14T13:00:00.000000000Z,5795,32477.2,32495.2,32277.2,32355.2,32481.2,32498.7,32281.2,32358.7,32485.2,32502.2,32285.2,32362.2,32519.0125,32736.996875
765,JP225Y_JPY,2023-07-14T17:00:00.000000000Z,3355,32352.2,32420.2,32302.2,32332.2,32356.2,32423.7,32306.2,32336.2,32360.2,32427.2,32310.2,32340.2,32462.7625,32727.015625
766,JP225Y_JPY,2023-07-16T21:00:00.000000000Z,1728,32332.2,32467.2,32177.2,32197.2,32343.7,32471.2,32181.2,32201.2,32355.2,32475.2,32185.2,32205.2,32394.325,32712.8546875
767,JP225Y_JPY,2023-07-17T01:00:00.000000000Z,2550,32200.2,32280.2,32177.2,32260.2,32203.7,32283.7,32181.2,32263.7,32207.2,32287.2,32185.2,32267.2,32331.825,32697.560937500002
768,JP225Y_JPY,2023-07-17T05:00:00.000000000Z,2109,32262.2,32310.2,32205.2,32230.2,32266.2,32313.7,32208.7,32233.7,32270.2,32317.2,32212.2,32237.2,32329.325,32680.939062499998
769,JP225Y_JPY,2023-07-17T09:00:00.000000000Z,2892,32232.2,32280.2,32105.2,32267.2,32236.2,32283.7,32108.7,32271.2,32240.2,32287.2,32112.2,32275.2,32307.45,32661.6609375
770,JP225Y_JPY,2023-07-17T13:00:00.000000000Z,5298,32265.2,32435.2,32265.2,32345.2,32268.7,32438.7,32268.7,32348.7,32272.2,32442.2,32272.2,32352.2,32312.1375,32644.6484375
771,JP225Y_JPY,2023-07-17T17:00:00.000000000Z,2176,32340.2,32395.2,32320.2,32360.2,32343.7,32398.7,32323.7,32363.7,32347.2,32402.2,32327.2,32367.2,32297.137500000004,32624.08125
772,JP225Y_JPY,2023-07-17T21:00:00.000000000Z,3463,32352.2,32710.2,32352.2,32670.2,32363.7,32713.7,32356.2,32673.7,32375.2,32717.2,32360.2,32677.2,32336.5125,32607.264062500002
773,JP225Y_JPY,2023-07-18T01:00:00.000000000Z,6183,32667.2,32680.2,32327.2,32475.0,32671.2,32683.7,32331.2,32479.0,32675.2,32687.2,32335.2,32483.0,32354.3625,32587.5609375
774,JP225Y_JPY,2023-07-18T05:00:00.000000000Z,3407,32473.0,32513.0,32343.0,32448.0,32476.5,32516.5,32346.5,32451.5,32480.0,32520.0,32350.0,32455.0,32385.65,32568.209375
775,JP225Y_JPY,2023-07-18T09:00:00.000000000Z,2782,32445.0,32503.0,32393.0,32420.0,32449.0,32506.5,32396.5,32424.0,32453.0,32510.0,32400.0,32428.0,32405.6875,32549.209375
776,JP225Y_JPY,2023-07-18T13:00:00.000000000Z,6333,32418.0,32730.0,32355.0,32723.0,32421.5,32734.0,32359.0,32726.5,32425.0,32738.0,32363.0,32730.0,32467.2875,32534.8578125
777,JP225Y_JPY,2023-07-18T17:00:00.000000000Z,2622,32718.0,32818.0,32693.0,32750.0,32721.5,32821.5,32696.5,32754.0,32725.0,32825.0,32700.0,32758.0,32527.6375,32524.3734375
778,JP225Y_JPY,2023-07-18T21:00:00.000000000Z,3448,32755.0,32888.0,32663.0,32763.0,32761.5,32891.5,32666.5,32766.5,32768.0,32895.0,32670.0,32770.0,32579.8625,32513.771875
779,JP225Y_JPY,2023-07-19T01:00:00.000000000Z,5247,32760.0,32883.0,32678.0,32760.0,32764.0,32886.5,32681.5,32764.0,32768.0,32890.0,32685.0,32768.0,32629.9,32506.021875
780,JP225Y_JPY,2023-07-19T05:00:00.000000000Z,4270,32758.0,33070.0,32730.0,33005.0,32761.5,33074.0,32734.0,33009.0,32765.0,33078.0,32738.0,33013.0,32671.8125,32501.94375
781,JP225Y_JPY,2023-07-19T09:00:00.000000000Z,2886,33003.0,33058.0,32958.0,32983.0,33006.5,33061.5,32961.5,32986.5,33010.0,33065.0,32965.0,32990.0,32735.25,32498.4515625
782,JP225Y_JPY,2023-07-19T13:00:00.000000000Z,6444,32980.0,33008.0,32843.0,32883.0,32984.0,33011.5,32846.5,32886.5,32988.0,33015.0,32850.0,32890.0,32789.625,32492.146875
783,JP225Y_JPY,2023-07-19T17:00:00.000000000Z,3390,32885.0,32918.0,32808.0,32883.0,32889.0,32921.5,32811.5,32886.5,32893.0,32925.0,32815.0,32890.0,32847.4375,32486.19375
784,JP225Y_JPY,2023-07-19T21:00:00.000000000Z,3132,32875.0,32895.0,32705.0,32720.0,32879.0,32899.0,32709.0,32724.0,32883.0,32903.0,32713.0,32728.0,32847.125,32479.8109375
785,JP225Y_JPY,2023-07-20T01:00:00.000000000Z,5254,32723.0,32733.0,32478.0,32543.0,32726.5,32736.5,32481.5,32546.5,32730.0,32740.0,32485.0,32550.0,32821.1875,32471.63125
786,JP225Y_JPY,2023-07-20T05:00:00.000000000Z,3816,32545.0,32545.0,32333.0,32438.0,32549.0,32549.0,32336.5,32441.5,32553.0,32553.0,32340.0,32445.0,32780.5625,32461.3421875
787,JP225Y_JPY,2023-07-20T09:00:00.000000000Z,2950,32435.0,32435.0,32353.0,32398.0,32439.0,32439.0,32356.5,32401.5,32443.0,32443.0,32360.0,32405.0,32735.25,32450.271875
788,JP225Y_JPY,2023-07-20T13:00:00.000000000Z,5997,32400.0,32518.0,32363.0,32488.0,32404.0,32521.5,32366.5,32491.5,32408.0,32525.0,32370.0,32495.0,32670.5625,32443.2640625
789,JP225Y_JPY,2023-07-20T17:00:00.000000000Z,4053,32485.0,32488.0,32253.0,32328.0,32489.0,32491.5,32256.5,32331.5,32493.0,32495.0,32260.0,32335.0,32588.6875,32436.2171875
790,JP225Y_JPY,2023-07-20T21:00:00.000000000Z,3665,32320.0,32388.0,32073.0,32330.0,32336.5,32391.5,32076.5,32334.0,32353.0,32395.0,32080.0,32338.0,32519.625,32430.3421875
791,JP225Y_JPY,2023-07-21T01:00:00.000000000Z,4415,32328.0,32483.0,32265.0,32360.0,32331.5,32486.5,32269.0,32364.0,32335.0,32490.0,32273.0,32368.0,32454.3125,32426.9671875
792,JP225Y_JPY,2023-07-21T05:00:00.000000000Z,5406,32363.0,32775.0,32263.0,32730.0,32366.5,32779.0,32266.5,32734.0,32370.0,32783.0,32270.0,32738.0,32455.5625,32431.2484375
793,JP225Y_JPY,2023-07-21T09:00:00.000000000Z,3142,32733.0,32748.0,32663.0,32710.0,32736.5,32751.5,32666.5,32714.0,32740.0,32755.0,32670.0,32718.0,32476.5,32436.0765625
794,JP225Y_JPY,2023-07-21T13:00:00.000000000Z,6074,32713.0,32773.0,32663.0,32718.0,32716.5,32776.5,32666.5,32721.5,32720.0,32780.0,32670.0,32725.0,32511.5,32436.959375
795,JP225Y_JPY,2023-07-21T17:00:00.000000000Z,2870,32715.0,32748.0,32658.0,32710.0,32719.0,32751.5,32661.5,32714.0,32723.0,32755.0,32665.0,32718.0,32550.5625,32438.675
796,JP225Y_JPY,2023-07-23T21:00:00.000000000Z,3050,32680.0,32743.0,32555.0,32738.0,32691.5,32746.5,32559.0,32741.5,32703.0,32750.0,32563.0,32745.0,32581.8125,32445.3125
797,JP225Y_JPY,2023-07-24T01:00:00.000000000Z,5205,32735.0,32843.0,32618.0,32725.0,32739.0,32846.5,32621.5,32729.0,32743.0,32850.0,32625.0,32733.0,32631.5,32450.6609375
798,JP225Y_JPY,2023-04-20T05:00:00.000000000Z,1668,28671.4,28689.4,28504.4,28524.4,28675.4,28692.9,28507.9,28527.9,28679.4,28696.4,28511.4,28531.4,32155.7375,32385.9140625
799,JP225Y_JPY,2023-04-20T09:00:00.000000000Z,1551,28521.4,28544.4,28489.4,28534.4,28525.4,28547.9,28492.9,28537.9,28529.4,28551.4,28496.4,28541.4,31677.475,32325.4640625
800,JP225Y_JPY,2023-04-20T13:00:00.000000000Z,2838,28536.4,28644.4,28514.4,28639.4,28540.4,28647.9,28517.9,28642.9,28544.4,28651.4,28521.4,28646.4,31166.0875,32266.85
801,JP225Y_JPY,2023-04-20T17:00:00.000000000Z,1954,28636.4,28684.4,28534.4,28604.4,28640.4,28687.9,28537.9,28607.9,28644.4,28691.4,28541.4,28611.4,30652.825,32208.353125
802,JP225Y_JPY,2023-04-20T21:00:00.000000000Z,2081,28576.4,28764.4,28541.4,28764.4,28597.9,28767.9,28545.4,28767.9,28619.4,28771.4,28549.4,28771.4,30158.625,32153.1765625
803,JP225Y_JPY,2023-04-21T01:00:00.000000000Z,2071,28761.4,28774.4,28521.4,28556.4,28765.4,28777.9,28525.4,28560.4,28769.4,28781.4,28529.4,28564.4,29639.425000000003,32094.015625
804,JP225Y_JPY,2023-04-21T05:00:00.000000000Z,1590,28554.4,28594.4,28506.4,28561.4,28557.9,28597.9,28510.4,28565.4,28561.4,28601.4,28514.4,28569.4,29117.412500000002,32036.065625
805,JP225Y_JPY,2023-04-21T09:00:00.000000000Z,2230,28559.4,28584.4,28479.4,28574.4,28562.9,28587.9,28482.9,28577.9,28566.4,28591.4,28486.4,28581.4,28598.525,31977.2953125
806,JP225Y_JPY,2023-04-21T13:00:00.000000000Z,4764,28576.4,28679.4,28544.4,28649.4,28580.4,28682.9,28547.9,28652.9,28584.4,28686.4,28551.4,28656.4,28614.15,31918.0953125
807,JP225Y_JPY,2023-04-21T17:00:00.000000000Z,1835,28651.4,28706.4,28639.4,28664.4,28655.4,28710.4,28642.9,28667.9,28659.4,28714.4,28646.4,28671.4,28630.4,31862.8796875
808,JP225Y_JPY,2023-04-23T21:00:00.000000000Z,1300,28651.4,28651.4,28561.4,28629.4,28660.4,28660.4,28565.4,28632.9,28669.4,28669.4,28569.4,28636.4,28629.15,31808.640625
809,JP225Y_JPY,2023-04-24T01:00:00.000000000Z,1577,28626.4,28674.4,28604.4,28606.4,28630.4,28677.9,28607.9,28610.4,28634.4,28681.4,28611.4,28614.4,28629.4625,31752.565625
810,JP225Y_JPY,2023-04-24T05:00:00.000000000Z,1310,28604.4,28634.4,28549.4,28609.4,28607.9,28637.9,28552.9,28612.9,28611.4,28641.4,28556.4,28616.4,28610.0875,31695.9828125
811,JP225Y_JPY,2023-04-24T09:00:00.000000000Z,1120,28611.4,28684.4,28609.4,28669.4,28615.4,28687.9,28612.9,28672.9,28619.4,28691.4,28616.4,28676.4,28624.15,31638.775
812,JP225Y_JPY,2023-04-24T13:00:00.000000000Z,2551,28664.4,28734.4,28629.4,28679.4,28667.9,28737.9,28632.9,28682.9,28671.4,28741.4,28636.4,28686.4,28638.8375,31588.0515625
813,JP225Y_JPY,2023-04-24T17:00:00.000000000Z,1020,28676.4,28714.4,28659.4,28684.4,28680.4,28717.9,28662.9,28687.9,28684.4,28721.4,28666.4,28691.4,28652.5875,31536.390625
814,JP225Y_JPY,2023-04-24T21:00:00.000000000Z,2012,28666.4,28796.4,28654.4,28674.4,28680.4,28800.4,28657.9,28677.9,28694.4,28804.4,28661.4,28681.4,28655.7125,31486.0578125
815,JP225Y_JPY,2023-04-25T01:00:00.000000000Z,1944,28679.4,28754.4,28624.3,28629.3,28682.9,28757.9,28627.8,28632.8,28686.4,28761.4,28631.3,28636.3,28651.325,31433.575
